timeMillis,timeNanos,x,y,z
1580822707379,1588950087645951,-0.07246607,-0.09813987,0.35925856
1580822707393,1588950107645951,-0.24263567,0.086481065,0.21162117
1580822707413,1588950127645951,-0.3974813,-0.07813839,0.05042256
1580822707434,1588950147645951,-0.32758084,-0.10545279,-0.02942625
1580822707453,1588950167645951,-0.16626006,0.19690804,-0.03567453
1580822707473,1588950187661576,-0.16708037,0.34700635,-0.06503097
1580822707493,1588950207645951,-0.2681175,0.1794373,-0.15280357
1580822707514,1588950227645951,-0.27138126,0.008185594,-0.2850297
1580822707534,1588950247645951,-0.21443115,-0.04152138,-0.39716712
1580822707553,1588950267645951,-0.12082914,-0.0067718774,-0.43526766
1580822707573,1588950287645951,0.15706217,0.11697197,-0.4476944
1580822707593,1588950307645951,0.4178318,0.1979727,-0.47062802
1580822707613,1588950327645951,0.41099012,0.12945107,-0.47293186
1580822707633,1588950347645951,0.14749777,0.049288098,-0.45683992
1580822707653,1588950367645951,-0.14761995,0.037018433,-0.40622538
1580822707673,1588950387645951,-0.22015584,0.028396508,-0.332747
1580822707693,1588950407645951,-0.19805996,-0.026197392,-0.2622008
1580822707713,1588950427645951,-0.2491283,-0.10147344,-0.15728907
1580822707734,1588950447645951,-0.27933994,-0.09524262,-0.09161233
1580822707753,1588950467645951,-0.16543975,-0.032951817,-0.041207224
1580822707773,1588950487645951,0.013020156,0.06391396,0.0013439035
1580822707794,1588950507645951,0.111666165,0.20849703,-0.0060562924
1580822707813,1588950527645951,0.061348323,0.22462387,-0.055134952
1580822707834,1588950547645951,-0.1987581,0.1243198,-0.024155356
1580822707853,1588950567645951,-0.51131165,0.020769417,0.21865484
1580822707874,1588950587645951,-0.4408178,-0.10250319,0.4924272
1580822707893,1588950607645951,0.022828907,-0.13060299,0.34780923
1580822707912,1588950627645951,0.37641516,-0.086079635,0.022462387
1580822707934,1588950647645951,0.3069685,0.08332202,-0.06743952
1580822707954,1588950667645951,0.043860123,0.18027505,2.7925268E-4
1580822707974,1588950687645951,-0.088296205,0.20259781,0.14725342
1580822707993,1588950707645951,0.04839798,0.1969604,0.19708258
1580822708013,1588950727645951,0.4632453,0.08414232,0.11709414
1580822708033,1588950747645951,0.8854404,-0.059131756,0.04724606
1580822708053,1588950767645951,0.95068085,-0.08880235,0.120637156
1580822708074,1588950787645951,0.58585465,0.020926498,0.263056
1580822708093,1588950807645951,0.12438962,-0.104021624,0.34281757
1580822708113,1588950827645951,-0.08850565,-0.32852334,0.2907893
1580822708133,1588950847645951,-0.036983527,-0.39652136,0.1836959
1580822708152,1588950867645951,0.13716543,-0.31100023,0.16409585
1580822708174,1588950887645951,0.27940977,-0.07777187,0.26640704
1580822708194,1588950907645951,0.2679604,0.14049901,0.3779336
1580822708213,1588950927645951,0.05466371,0.13938199,0.38241908
1580822708233,1588950947645951,-0.25614452,-0.005602507,0.33604568
1580822708255,1588950967645951,-0.526304,-0.08735373,0.32601005
1580822708273,1588950987645951,-0.65786695,-0.11506956,0.3138451
1580822708293,1588951007645951,-0.66306806,-0.050230574,0.29089403
1580822708314,1588951027645951,-0.6048089,0.06469935,0.18760544
1580822708333,1588951047645951,-0.5230403,0.07093018,0.03338815
1580822708353,1588951067645951,-0.36632717,-0.016982054,-0.11616912
1580822708373,1588951087645951,-0.08691739,-0.09145525,-0.20296434
1580822708393,1588951107645951,0.23975588,-0.15332717,-0.20708331
1580822708414,1588951127645951,0.4084594,-0.09122836,-0.16060519
1580822708433,1588951147645951,0.24007004,-0.03715806,-0.117443204
1580822708453,1588951167645951,-0.14236651,-0.15409511,-0.13730505
1580822708474,1588951187645951,-0.32594025,-0.34382987,-0.3358537
1580822708494,1588951207645951,-0.2877001,-0.47240826,-0.5993635
1580822708513,1588951227645951,-0.42989203,-0.3943746,-0.5754002
1580822708534,1588951247645951,-0.6994058,-0.119834304,-0.21675244
1580822708553,1588951267645951,-0.8799252,0.23280947,-0.062430426
1580822708573,1588951287645951,-0.6511998,0.29544935,-0.16543975
1580822708593,1588951307645951,0.27743754,0.008639379,-0.3525216
1580822708614,1588951327645951,1.1437666,0.052342422,-0.3626096
1580822708634,1588951347645951,1.188098,0.34114206,-0.20629792
1580822708653,1588951367645951,0.51904345,0.44106215,-0.11618657
1580822708673,1588951387645951,-0.16762142,0.1879545,-0.13390166
1580822708694,1588951407645951,-0.5003859,-0.044017203,-0.18678513
1580822708713,1588951427645951,-0.45572293,-0.0099832835,-0.21952751
1580822708734,1588951447645951,-0.19694296,0.010419616,-0.23048818
1580822708753,1588951467645951,0.02560398,0.044069562,-0.25680774
1580822708773,1588951487645951,0.12699015,0.076026544,-0.305293
1580822708793,1588951507645951,0.104423046,0.05523967,-0.32637656
1580822708814,1588951527645951,0.023841197,0.07377507,-0.28063148
1580822708833,1588951547645951,-0.021956243,0.12660618,-0.22090632
1580822708853,1588951567645951,-0.087632984,0.11683234,-0.17085028
1580822708876,1588951587645951,-0.19462167,0.058608156,-0.10421361
1580822708893,1588951607645951,-0.24881414,0.10400417,0.12102113
1580822708913,1588951627645951,-0.17755234,0.1351932,0.33840188
1580822708937,1588951647645951,-0.28099802,0.06723008,0.42929864
1580822708953,1588951667645951,-0.35660568,0.16667895,0.29480356
1580822708973,1588951687645951,-0.35077628,0.16029103,0.06316347
1580822708993,1588951707645951,-0.26565656,0.31030208,0.020280726
1580822709013,1588951727645951,-0.18446384,0.4902281,0.029129544
1580822709033,1588951747645951,-0.11758283,0.39346704,-0.083531454
1580822709054,1588951767645951,0.06195919,0.04298746,-0.33662164
1580822709074,1588951787645951,0.2453584,-0.012007865,-0.40791836
1580822709093,1588951807645951,0.34402186,0.09738937,-0.21526891
1580822709113,1588951827645951,0.27792624,0.16327555,0.13236576
1580822709133,1588951847645951,0.07860963,0.03169518,0.37220892
1580822709153,1588951867645951,0.008185594,-0.24717353,0.41996112
1580822709173,1588951887645951,0.3105639,-0.56052995,0.3117507
1580822709193,1588951907645951,0.6914296,-0.5969026,0.23221606
1580822709214,1588951927645951,0.7440339,-0.31346112,0.17373008
1580822709233,1588951947645951,0.408983,-0.10529571,0.21038198
1580822709254,1588951967645951,-0.011274827,-0.16849409,0.27272514
1580822709273,1588951987645951,-0.22567107,-0.31618384,0.23808037
1580822709293,1588952007645951,-0.21458822,-0.32871532,0.2110452
1580822709313,1588952027645951,-0.011728613,-0.27796113,0.24218188
1580822709334,1588952047645951,0.23643975,-0.15587536,0.26686084
1580822709354,1588952067645951,0.41140902,-0.046949357,0.26040313
1580822709373,1588952087645951,0.38327432,-0.032463122,0.3143338
1580822709393,1588952107645951,0.19072957,-0.110758595,0.34833282
1580822709413,1588952127645951,-0.04283038,-0.19607028,0.32005847
1580822709433,1588952147645951,-0.25984463,-0.12960815,0.31368804
1580822709453,1588952167645951,-0.33939672,0.03403392,0.2563365
1580822709474,1588952187645951,-0.2879095,0.12812462,0.092310466
1580822709494,1588952207645951,-0.18488273,0.102450825,-0.11547098
1580822709514,1588952227645951,-0.061156336,0.033073988,-0.26905996
1580822709533,1588952247645951,0.015114551,0.049654618,-0.29185396
1580822709554,1588952267645951,-0.026249751,0.1452463,-0.1654223
1580822709573,1588952287661576,-0.15419984,0.17432348,-0.017278759
1580822709593,1588952307645951,-0.22280873,-0.026965337,-0.07476991
1580822709613,1588952327645951,-0.025586527,-0.37386698,-0.3653323
1580822709634,1588952347645951,0.2199813,-0.33297393,-0.56028557
1580822709655,1588952367645951,0.25370106,0.030647982,-0.5856801
1580822709673,1588952387645951,0.10971139,0.41388738,-0.6302733
1580822709692,1588952407645951,-0.010419616,0.44872415,-0.825628
1580822709713,1588952427645951,0.16615534,0.13376203,-1.0629753
1580822709733,1588952447645951,0.570234,-0.0694641,-1.1281809
1580822709753,1588952467645951,0.76483816,0.109292515,-1.016218
1580822709773,1588952487645951,0.48432887,0.4921305,-0.8049284
1580822709793,1588952507645951,-0.07572984,0.49783772,-0.65767497
1580822709813,1588952527645951,-0.5432163,0.20472711,-0.5930629
1580822709834,1588952547645951,-0.6349857,-0.08913396,-0.5930454
1580822709853,1588952567645951,-0.3490833,-0.24509658,-0.66444683
1580822709873,1588952587645951,-0.046617743,-0.1428552,-0.6812544
1580822709893,1588952607645951,0.026040312,0.073809974,-0.6178116
1580822709913,1588952627645951,6.981317E-5,0.2160194,-0.5824862
1580822709934,1588952647645951,-0.004066617,0.3003188,-0.6102893
1580822709954,1588952667645951,-0.03796091,0.2984164,-0.6839422
1580822709974,1588952687645951,-0.10267772,0.258588,-0.70073223
1580822709995,1588952707645951,-0.091909036,0.23340288,-0.6647785
1580822710014,1588952727645951,0.009721484,0.22506021,-0.5696929
1580822710033,1588952747645951,0.102782436,0.25118777,-0.462425
1580822710053,1588952767645951,0.10920525,0.29070204,-0.4464203
1580822710073,1588952787645951,0.08225737,0.2946814,-0.50026375
1580822710096,1588952807645951,0.19779816,0.14782938,-0.60349995
1580822710112,1588952827645951,0.48942524,-0.0050440016,-0.7884176
1580822710133,1588952847645951,0.58505183,0.10075786,-0.83740896
1580822710152,1588952867645951,0.16173966,0.43102652,-0.64683646
1580822710173,1588952887645951,-0.3485597,0.27900833,-0.5744228
1580822710193,1588952907645951,-0.20975366,-0.21930061,-0.7136826
1580822710213,1588952927645951,0.54869664,-0.2621659,-0.90990996
1580822710233,1588952947645951,0.9659001,0.16929694,-0.81437063
1580822710253,1588952967645951,0.6450388,0.4789707,-0.69493777
1580822710273,1588952987645951,-0.2062281,0.26169467,-0.69642127
1580822710294,1588953007645951,-0.8041081,-0.15695746,-0.7081848
1580822710314,1588953027645951,-0.5865528,-0.32696998,-0.69497263
1580822710333,1588953047645951,0.002565634,-0.19727457,-0.66320765
1580822710354,1588953067645951,0.32140237,-0.089360856,-0.59271383
1580822710372,1588953087645951,0.26464427,-0.19751891,-0.6021211
1580822710393,1588953107645951,0.122050874,-0.29344222,-0.7511374
1580822710413,1588953127645951,0.053249996,-0.318924,-0.913802
1580822710434,1588953147645951,0.060824726,-0.2904228,-0.9458288
1580822710453,1588953167645951,0.14039429,-0.25918138,-0.88943726
1580822710473,1588953187645951,0.25099578,-0.24504423,-0.86259407
1580822710493,1588953207645951,0.2751686,-0.13147566,-0.9044296
1580822710514,1588953227645951,0.3108955,-0.059079394,-1.0503916
1580822710610,1588953247645951,0.47633526,-0.05529203,-1.2144176
1580822710610,1588953267645951,0.6038141,-0.13795082,-1.3192943
1580822710610,1588953287645951,-0.074612826,-0.39145988,-1.3092762
1580822710611,1588953307645951,-0.7793244,-0.2626895,-1.2539842
1580822710617,1588953327645951,-0.21375047,0.23479915,-1.0152929
1580822710633,1588953347645951,0.61531585,0.22282618,-0.8775166
1580822710653,1588953367645951,0.70293134,-0.1831723,-1.0104759
1580822710672,1588953387645951,0.53871334,-0.45821875,-1.1619704
1580822710693,1588953407645951,0.32220525,-0.45366344,-1.1654437
1580822710713,1588953427645951,0.246999,-0.33374184,-1.1136422
1580822710733,1588953447645951,0.26192155,-0.15659094,-1.093536
1580822710752,1588953467645951,0.14470525,-0.18191567,-1.1021755
1580822710773,1588953487645951,-0.16346754,-0.36534977,-1.0560638
1580822710792,1588953507645951,-0.41184536,-0.55114007,-0.97275925
1580822710813,1588953527645951,-0.34946728,-0.57917005,-0.96141464
1580822710833,1588953547645951,-0.070912726,-0.48677233,-1.0313325
1580822710853,1588953567645951,0.08958775,-0.379644,-1.0991734
1580822710872,1588953587645951,0.011082841,-0.37615335,-1.1586019
1580822710895,1588953607645951,-0.14030702,-0.3933274,-1.1710286
1580822710912,1588953627645951,-0.14859733,-0.40634754,-1.1831586
1580822710933,1588953647645951,-0.11203268,-0.38711402,-1.1998965
1580822710953,1588953667645951,-0.10089748,-0.38819614,-1.2362342
1580822710973,1588953687645951,-0.10372492,-0.38131952,-1.2480849
1580822710993,1588953707645951,-0.11103784,-0.33709288,-1.2185714
1580822711013,1588953727645951,-0.15205309,-0.3040189,-1.2074362
1580822711033,1588953747645951,-0.17006488,-0.28871235,-1.214784
1580822711053,1588953767645951,-0.16114625,-0.28084093,-1.1967897
1580822711073,1588953787645951,-0.14083062,-0.2948734,-1.1310432
1580822711093,1588953807645951,-0.17959438,-0.23237313,-1.0120641
1580822711112,1588953827645951,-0.18554595,-0.0625526,-0.9222669
1580822711133,1588953847645951,-0.16996016,0.07517133,-0.8951619
1580822711153,1588953867645951,-0.18880972,0.10965904,-0.8886169
1580822711173,1588953887645951,-0.27063075,0.0776497,-0.87669635
1580822711193,1588953907645951,-0.3491531,0.084404126,-0.8551415
1580822711212,1588953927645951,-0.31311208,0.12472123,-0.87976813
1580822711233,1588953947645951,-0.12161454,0.15193091,-0.9166993
1580822711253,1588953967645951,0.054471727,0.1836959,-0.84440774
1580822711274,1588953987645951,0.12037536,0.12290609,-0.70689327
1580822711294,1588954007645951,0.06517059,-0.0535467,-0.48171088
1580822711314,1588954027645951,0.005410521,-0.18015288,-0.28286552
1580822711333,1588954047645951,0.15461873,-0.18071139,-0.17847736
1580822711353,1588954067645951,0.47492155,-0.20833996,-0.17362535
1580822711373,1588954087645951,0.68294734,-0.24549802,-0.22427481
1580822711393,1588954107645951,0.64997804,-0.32054716,-0.23869123
1580822711413,1588954127645951,0.37758452,-0.4183205,-0.19872318
1580822711432,1588954147645951,0.022270402,-0.4136605,-0.14702654
1580822711453,1588954167645951,-0.12233013,-0.34974653,-0.17048377
1580822711473,1588954187645951,-0.082623884,-0.29283133,-0.2457249
1580822711493,1588954207645951,-0.07752752,-0.24581218,-0.28167868
1580822711513,1588954227645951,-0.10829768,-0.15896459,-0.2604555
1580822711534,1588954247645951,-0.096761055,-0.08609709,-0.23102923
1580822711553,1588954267645951,-0.002042035,-0.10166543,-0.21874212
1580822711573,1588954287645951,0.11039207,-0.16657422,-0.24080308
1580822711593,1588954307645951,0.17263052,-0.13704325,-0.26565656
1580822711613,1588954327645951,0.25935593,0.029199358,-0.2679255
1580822711633,1588954347645951,0.41140902,0.18734364,-0.2622008
1580822711653,1588954367645951,0.45970228,0.19118336,-0.30969122
1580822711673,1588954387661576,0.3019245,0.024102997,-0.35650095
1580822711693,1588954407645951,0.14088298,-0.13288938,-0.33114132
1580822711714,1588954427645951,0.12229522,-0.19996238,-0.2252522
1580822711733,1588954447645951,0.21149899,-0.17606881,-0.09426523
1580822711753,1588954467645951,0.3009122,-0.15105824,0.0015009831
1580822711773,1588954487645951,0.27691394,-0.21755528,3.4906584E-4
1580822711793,1588954507645951,0.14269812,-0.27091,-0.0336674
1580822711814,1588954527645951,-0.029688051,-0.26993263,-0.086812675
1580822711833,1588954547645951,-0.17694148,-0.25220007,-0.1903107
1580822711853,1588954567645951,-0.10897836,-0.2508911,-0.27228883
1580822711873,1588954587645951,0.3045425,-0.24769713,-0.20158553
1580822711893,1588954607645951,0.55648077,-0.08297295,-0.0016755161
1580822711913,1588954627645951,0.186087,0.07970919,0.122365035
1580822711934,1588954647645951,-0.28239426,-0.033702306,0.028553586
1580822711952,1588954667645951,-0.14962707,-0.38027233,-0.30665433
1580822711973,1588954687645951,0.5563586,-0.56793016,-0.63029075
1580822711993,1588954707645951,1.1398221,-0.33262485,-0.6551966
1580822712013,1588954727645951,1.0964159,0.07623598,-0.4583758
1580822712033,1588954747645951,0.62378067,0.23911011,-0.26312584
1580822712054,1588954767645951,0.17317156,0.015341444,-0.26604053
1580822712073,1588954787645951,-0.088453285,-0.1654223,-0.2899341
1580822712101,1588954807645951,-0.19504054,-0.14302973,-0.2205049
1580822712113,1588954827645951,-0.16964601,-0.078592174,-0.145735
1580822712132,1588954847645951,-0.089762285,-0.0068416907,-0.16954128
1580822712152,1588954867645951,-0.09909979,0.020141099,-0.28319713
1580822712173,1588954887645951,-0.24813347,0.025953045,-0.34670967
1580822712193,1588954907645951,-0.42421973,0.06485643,-0.3196047
1580822712213,1588954927645951,-0.4784122,0.11873475,-0.2564936
1580822712233,1588954947645951,-0.3905523,0.11402236,-0.20107938
1580822712253,1588954967645951,-0.3165329,0.08176868,-0.13444272
1580822712273,1588954987645951,-0.3872362,0.06749188,-0.016632987
1580822712293,1588955007645951,-0.47514844,0.028326694,0.1060113
1580822712313,1588955027645951,-0.4059985,-0.08765043,0.13444272
1580822712333,1588955047645951,-0.10681415,-0.20926498,0.03832743
1580822712354,1588955067645951,0.069202304,-0.18200293,-0.046670105
1580822712373,1588955087645951,-0.105819315,-0.06393141,-0.0400204
1580822712393,1588955107645951,-0.50279444,-0.005270894,0.00413643
1580822712413,1588955127645951,-0.73111844,-0.09864601,-0.05211553
1580822712432,1588955147645951,-0.6339908,-0.12463396,-0.20362756
1580822712452,1588955167645951,-0.2857453,0.08354891,-0.31660274
1580822712472,1588955187645951,-0.010751228,0.45118508,-0.23445007
1580822712493,1588955207645951,0.12679817,0.5817357,-0.08901179
1580822712513,1588955227645951,0.10533062,0.5029341,0.017191494
1580822712533,1588955247645951,0.021293016,0.28625146,0.045779984
1580822712553,1588955267645951,0.1892286,-0.041364305,-0.04724606
1580822712573,1588955287645951,0.5552416,-0.20654227,-0.15015067
1580822712593,1588955307645951,0.7830594,-0.1340762,-0.12643164
1580822712613,1588955327645951,0.74043846,-0.017645279,-0.005986479
1580822712633,1588955347645951,0.51923543,-0.074630275,0.11154399
1580822712653,1588955367645951,0.25485298,-0.25242698,0.15145968
1580822712673,1588955387645951,0.12838642,-0.39763835,0.15126769
1580822712693,1588955407645951,0.14398967,-0.3552094,0.19997983
1580822712713,1588955427645951,0.17882644,-0.15749851,0.32902947
1580822712733,1588955447645951,0.20484929,-0.04187045,0.44682175
1580822712753,1588955467645951,0.23232077,-0.022444934,0.4511327
1580822712773,1588955487645951,0.20366247,-0.08719665,0.414219
1580822712793,1588955507645951,0.10924016,-0.21547835,0.386189
1580822712814,1588955527645951,0.02321288,-0.24942501,0.40962878
1580822712833,1588955547645951,0.016598081,-0.15819664,0.41858232
1580822712853,1588955567645951,0.012496557,-0.047368236,0.3773402
1580822712873,1588955587645951,-0.04872959,0.004310963,0.3105988
1580822712893,1588955607645951,-0.1370607,0.046827182,0.21593213
1580822712913,1588955627645951,-0.122050874,0.06723008,0.13245304
1580822712933,1588955647645951,0.03827507,0.088854715,0.11592477
1580822712965,1588955667645951,0.089919366,0.114057265,0.19331266
1580822712973,1588955687645951,-0.23804545,0.025307273,0.31154126
1580822712993,1588955707645951,-0.5709845,-0.17270033,0.34562755
1580822713013,1588955727645951,-0.3729943,-0.36299357,0.2070484
1580822713033,1588955747645951,0.040317107,-0.19959585,0.07044149
1580822713186,1588955767645951,0.14592698,0.030490901,0.014433873
1580822713186,1588955787645951,-0.10835004,0.12590805,-0.00143117
1580822713186,1588955807645951,-0.32189107,0.10580186,-0.048642326
1580822713186,1588955827645951,0.15515977,-0.16962855,-0.24317673
1580822713186,1588955847645951,0.8704131,-0.16962855,-0.25239205
1580822713186,1588955867645951,0.987996,0.1804845,-0.09688323
1580822713186,1588955887645951,0.515483,0.4927239,0.044453535
1580822713198,1588955907645951,-0.04918338,0.33299136,-0.048328165
1580822713213,1588955927645951,-0.3806563,-0.03408628,-0.15906931
1580822713232,1588955947645951,-0.388615,-0.19900244,-0.233176
1580822713253,1588955967645951,-0.15034266,-0.18324211,-0.26185176
1580822713273,1588955987645951,0.10864674,-0.052674036,-0.2388134
1580822713293,1588956007645951,0.21889919,-0.012897983,-0.25673792
1580822713314,1588956027645951,0.1171465,-0.014800392,-0.28820622
1580822713333,1588956047645951,-0.14906856,0.07152359,-0.31471777
1580822713353,1588956067645951,-0.35580283,0.16477653,-0.2635098
1580822713373,1588956087645951,-0.39241982,0.16154768,-0.19395845
1580822713393,1588956107645951,-0.4433311,0.010646508,-0.06223844
1580822713413,1588956127645951,-0.5332679,-0.15770794,0.13564698
1580822713433,1588956147645951,-0.50965357,-0.17453292,0.24696408
1580822713458,1588956167645951,-0.34335864,-0.13829988,0.18723892
1580822713473,1588956187645951,-0.17837265,-0.09407324,0.07202974
1580822713499,1588956207645951,-0.06908013,0.011170107,-0.014032447
1580822713512,1588956227645951,-0.010925761,0.25631905,-0.012007865
1580822713532,1588956247645951,-0.23362978,0.50672144,0.1150172
1580822713553,1588956267645951,-0.6021735,0.51008993,0.26940903
1580822713573,1588956287645951,-0.62643355,0.3318569,0.19903734
1580822713593,1588956307645951,-0.121143304,0.09911725,-0.004834562
1580822713613,1588956327645951,0.4280071,0.09494591,0.063111104
1580822713633,1588956347645951,0.5262866,0.26977554,0.48944268
1580822713653,1588956367645951,0.41420153,0.25528932,0.8781624
1580822713673,1588956387645951,0.28345892,0.17905332,1.0994004
1580822713694,1588956407645951,0.13760176,0.12941617,1.1420562
1580822713713,1588956427645951,0.17983873,-0.029094638,0.9888337
1580822713733,1588956447645951,0.4389503,-0.05120796,0.82004297
1580822713753,1588956467645951,0.5966408,0.066985734,0.7301236
1580822713773,1588956487661576,0.48033208,0.059777528,0.63627726
1580822713793,1588956507645951,0.15660839,-0.12835151,0.55496234
1580822713813,1588956527645951,-0.16477653,-0.35381314,0.48179814
1580822713833,1588956547645951,-0.21209241,-0.3967657,0.3824889
1580822713853,1588956567645951,-0.07550294,-0.25160667,0.3663446
1580822713873,1588956587645951,0.10306169,-0.08396779,0.381337
1580822713893,1588956607645951,0.20825268,-0.048642326,0.38400733
1580822713913,1588956627645951,0.21455333,-0.14758503,0.33827972
1580822713933,1588956647645951,0.1576905,-0.18184586,0.27597147
1580822713953,1588956667645951,3.6651915E-4,-0.22530456,0.27609363
1580822713977,1588956687645951,-0.11936307,-0.21593213,0.27536058
1580822713993,1588956707645951,-0.1375843,-0.06974336,0.2781706
1580822714013,1588956727645951,-0.14437364,0.11967722,0.20099212
1580822714033,1588956747645951,-0.21797417,0.13304645,0.107459925
1580822714054,1588956767645951,-0.23031364,0.051138148,0.0113446405
1580822714073,1588956787645951,-0.061191242,-0.041416664,-0.08091346
1580822714099,1588956807645951,0.1894904,-0.09061749,-0.102450825
1580822714113,1588956827645951,0.21411699,-0.043266714,-0.05318018
1580822714133,1588956847645951,-0.015620696,-0.03375467,-0.02586578
1580822714153,1588956867645951,-0.21024236,-0.30131364,-0.08435176
1580822714173,1588956887645951,-0.104929194,-0.5080828,-0.17345083
1580822714193,1588956907645951,-0.047525316,-0.24977407,-0.1438675
1580822714213,1588956927645951,-0.37648496,0.12534955,-0.08398525
1580822714233,1588956947645951,-0.79929096,0.23389158,-0.09028588
1580822714253,1588956967645951,-0.7220253,-0.0051661744,-0.33501595
1580822714273,1588956987645951,0.016580628,-0.20928243,-0.62355375
1580822714293,1588957007645951,0.61421627,0.007819075,-0.58859485
1580822714313,1588957027645951,0.4909262,0.2955017,-0.3553665
1580822714333,1588957047645951,3.6651915E-4,0.34510395,-0.25099578
1580822714353,1588957067645951,-0.24373522,0.069935344,-0.3554363
1580822714378,1588957087645951,-0.14083062,-0.118822016,-0.44971898
1580822714393,1588957107645951,0.13060299,-0.06627015,-0.43966588
1580822714413,1588957127645951,0.36046284,0.12424999,-0.35466835
1580822714433,1588957147645951,0.48012263,0.27094492,-0.33871606
