timeMillis,timeNanos,x,y,z
1552453492568,312399487194846,-20.58,0.96,-50.579998
1552453492586,312399507325812,-20.52,1.56,-50.94
1552453492607,312399527456712,-21.06,1.92,-50.579998
1552453492629,312399547587612,-22.38,1.38,-50.7
1552453492646,312399567718578,-23.46,1.56,-51.3
1552453492666,312399587849478,-24.119999,1.8,-52.199997
1552453492689,312399607946344,-24.72,2.82,-51.42
1552453492708,312399628010644,-24.9,4.38,-51.3
1552453492775,312399648041610,-25.859999,5.58,-52.32
1552453492775,312399668072510,-26.22,7.2,-52.199997
1552453492775,312399688103476,-26.16,8.7,-52.26
1552453492786,312399708134442,-25.98,9.36,-52.86
1552453492807,312399728165308,-25.68,10.139999,-52.559998
1552453492828,312399748196208,-26.519999,11.46,-51.96
1552453492846,312399768227174,-26.64,13.0199995,-52.079998
1552453492869,312399788258140,-26.099998,14.28,-52.26
1552453492899,312399808289040,-25.92,15.12,-52.8
1552453492907,312399828319940,-26.34,15.96,-53.28
1552453492927,312399848350906,-26.519999,17.16,-52.8
1552453492947,312399868381872,-26.22,17.34,-52.8
1552453492968,312399888379438,-26.58,17.46,-53.46
1552453492989,312399908377071,-26.76,17.58,-53.64
1552453493006,312399928374704,-27.24,17.58,-53.34
1552453493025,312399948372237,-28.26,18.359999,-53.1
1552453493048,312399968369737,-28.32,19.32,-53.28
1552453493066,312399988367237,-27.779999,20.279999,-52.86
1552453493087,312400008398003,-27.06,21.3,-51.66
1552453493111,312400028462103,-26.64,22.32,-51.6
1552453493128,312400048559603,-26.939999,23.519999,-52.079998
1552453493149,312400068690369,-26.099998,24.18,-51.539997
1552453493173,312400088854469,-25.56,23.88,-51.18
1552453493193,312400109051902,-26.519999,22.92,-51.36
1552453493213,312400129282668,-26.76,22.14,-51.48
1552453493237,312400149546801,-26.46,23.1,-51.42
1552453493254,312400169843567,-25.74,24.119999,-50.94
1552453493277,312400190174367,-25.199999,24.96,-51.12
1552453493299,312400210505867,-24.539999,25.74,-51.539997
1552453493317,312400230836667,-24.119999,25.98,-50.94
1552453493337,312400251167467,-24.3,26.22,-50.76
1552453493360,312400271498267,-23.88,26.519999,-50.399998
1552453493377,312400291829067,-23.279999,26.88,-50.219997
1552453493397,312400312159867,-22.32,27.119999,-50.039997
1552453493420,312400332490667,-21.3,27.3,-49.379997
1552453493437,312400352821433,-20.939999,27.3,-50.46
1552453493457,312400373152199,-20.34,27.48,-51.239998
1552453493478,312400393482999,-19.8,27.9,-50.64
1552453493497,312400413813965,-19.98,27.779999,-49.68
1552453493517,312400434144965,-20.16,27.599998,-49.079998
1552453493539,312400454475998,-19.619999,28.199999,-49.92
1552453493557,312400474807031,-18.24,28.14,-50.219997
1552453493576,312400495138131,-16.74,27.84,-49.739998
1552453493601,312400515469231,-16.02,28.5,-50.039997
1552453493619,312400535800331,-14.58,29.519999,-50.1
1552453493636,312400556131431,-13.08,29.699999,-49.44
1552453493659,312400576462531,-12.179999,29.58,-49.14
1552453493674,312400596792931,-10.559999,30.06,-48.899998
1552453493696,312400617090064,-9.66,29.699999,-48.84
1552453493720,312400637387830,-9.12,29.699999,-48.78
1552453493765,312400657685596,-8.04,30.06,-48.3
1552453493765,312400677983362,-7.56,29.76,-48.66
1552453493789,312400698247795,-7.02,29.58,-48.96
1552453493803,312400718478895,-6.72,29.16,-49.8
1552453493820,312400738710061,-5.8799996,28.92,-49.8
1552453493843,312400758941127,-4.38,29.88,-48.3
1552453493863,312400779172893,-2.82,30.84,-47.34
1552453493885,312400799404026,-1.38,31.199999,-46.98
1552453493906,312400819668426,-0.65999997,31.14,-46.739998
1552453493925,312400839966159,-0.12,30.72,-46.32
1552453493946,312400860263892,1.5,31.32,-45.96
1552453493968,312400880594992,3.12,31.679998,-45.78
1552453493985,312400900959425,3.9599998,31.5,-45.18
1552453494006,312400921323858,5.16,31.679998,-44.52
1552453494029,312400941688291,5.64,31.98,-44.46
1552453494047,312400962052724,6.18,32.52,-43.739998
1552453494068,312400982417157,7.2599998,32.579998,-43.44
1552453494089,312401002781490,8.099999,32.16,-43.32
1552453494108,312401023145723,8.099999,31.8,-43.2
1552453494127,312401043509923,7.68,30.66,-43.379997
1552453494152,312401063874089,7.8599997,30.48,-44.1
1552453494169,312401084238189,7.68,30.42,-44.16
1552453494189,312401104602289,6.72,29.64,-43.62
1552453494209,312401124966389,7.02,29.4,-43.44
1552453494226,312401145330489,7.98,29.039999,-43.14
1552453494247,312401165694589,8.16,28.32,-43.26
1552453494269,312401186058689,8.16,27.48,-43.44
1552453494287,312401206423489,9.24,27.359999,-43.26
1552453494306,312401226788222,10.2,27.24,-43.14
1552453494329,312401247118988,10.139999,26.519999,-43.62
1552453494346,312401267416421,10.5,25.98,-43.44
1552453494371,312401287680621,11.099999,25.14,-43.14
1552453494390,312401307978087,11.88,24.539999,-43.739998
1552453494409,312401328275553,12.96,24.84,-42.96
1552453494429,312401348539686,13.44,25.08,-42.36
1552453494453,312401368770486,14.04,25.74,-42.66
1552453494469,312401388967952,15.0,26.039999,-41.879997
1552453494489,312401409132085,15.599999,26.4,-40.8
1552453494511,312401429262951,16.859999,27.18,-40.079998
1552453494529,312401449360417,17.82,27.119999,-39.059998
1552453494549,312401469457883,18.0,26.88,-38.82
1552453494571,312401489522083,18.6,26.64,-39.059998
1552453494589,312401509552983,19.02,26.519999,-38.94
1552453494612,312401529583883,19.68,26.279999,-39.12
1552453494634,312401549648183,19.98,25.619999,-39.12
1552453494651,312401569745749,20.039999,25.199999,-38.76
1552453494670,312401589843315,21.0,25.14,-38.399998
1552453494691,312401609940948,21.6,24.42,-38.16
1552453494711,312401630071914,21.66,23.939999,-37.8
1552453494784,312401650202814,22.199999,22.68,-37.8
1552453494784,312401670333714,23.4,22.38,-37.92
1552453494784,312401690464680,23.58,22.92,-38.46
1552453494790,312401710595580,23.58,21.6,-38.04
1552453494814,312401730726480,25.26,20.34,-37.14
1552453494841,312401750857380,26.699999,19.92,-37.079998
1552453494852,312401770988346,27.48,19.38,-37.44
1552453494871,312401791119246,28.019999,18.359999,-37.2
1552453494895,312401811250146,28.32,18.119999,-36.719997
1552453494911,312401831381112,27.84,17.88,-36.899998
1552453494933,312401851512012,28.019999,17.34,-36.899998
1552453494950,312401871642912,29.039999,17.039999,-36.719997
1552453494970,312401891773778,29.039999,16.68,-36.6
1552453494992,312401911871411,29.82,16.38,-37.14
1552453495009,312401931968977,30.48,15.54,-36.84
1552453495031,312401952066543,30.72,15.24,-35.46
1552453495052,312401972164176,31.32,14.58,-34.86
1552453495071,312401992261809,31.56,13.5,-35.04
1552453495092,312402012359375,32.82,12.78,-35.34
1552453495114,312402032456941,33.12,12.059999,-34.8
1552453495132,312402052554574,32.399998,11.16,-34.739998
1552453495152,312402072652140,33.059998,10.2,-34.86
1552453495175,312402092749673,33.78,9.599999,-33.96
1552453495192,312402112847173,33.66,8.88,-34.02
1552453495213,312402132944673,33.42,7.8599997,-34.02
1552453495234,312402153008773,33.42,7.62,-34.5
1552453495252,312402173039606,33.3,7.2,-34.86
1552453495273,312402193070439,33.899998,6.42,-33.66
1552453495294,312402213101205,33.899998,5.7599998,-33.36
1552453495312,312402233098638,33.36,5.7,-33.899998
1552453495331,312402253096138,33.3,5.58,-33.96
1552453495353,312402273093638,33.0,4.7999997,-33.239998
1552453495374,312402293124404,33.0,5.16,-33.18
1552453495394,312402313188604,33.3,5.7,-33.899998
1552453495417,312402333286137,32.76,5.46,-33.96
1552453495435,312402353383603,32.88,5.4,-33.66
1552453495456,312402373481069,33.6,5.52,-33.719997
1552453495476,312402393578602,33.0,4.5,-33.899998
1552453495493,312402413676068,32.579998,3.48,-33.899998
1552453495514,312402433773534,33.12,2.8799999,-33.6
1552453495536,312402453871067,33.3,2.8799999,-32.52
1552453495555,312402473968600,32.88,3.24,-32.34
1552453495575,312402494066066,32.88,3.24,-33.18
1552453495597,312402514163499,33.12,3.0,-33.12
1552453495615,312402534261032,32.34,3.06,-33.0
1552453495638,312402554358665,32.1,3.24,-32.7
1552453495656,312402574456331,32.82,2.6399999,-31.56
1552453495673,312402594553331,33.239998,2.82,-31.38
1552453495696,312402614651131,33.42,2.8799999,-32.34
1552453495716,312402634748931,33.36,3.0,-31.56
1552453495773,312402654846731,33.6,3.0,-30.96
1552453495773,312402674944597,33.239998,2.34,-31.619999
1552453495779,312402695042463,33.54,1.86,-31.199999
1552453495794,312402715173596,34.02,1.38,-30.48
1552453495817,312402735304729,34.02,0.96,-30.359999
1552453495836,312402755435929,34.5,0.96,-29.699999
1552453495855,312402775567062,34.26,0.96,-29.58
1552453495875,312402795698195,33.42,0.48,-30.24
1552453495895,312402815829395,33.3,-0.42,-29.64
1552453495915,312402835960595,33.54,-0.84,-29.22
1552453495934,312402856091728,33.36,-0.9,-29.279999
1552453495956,312402876222861,32.82,-1.0799999,-28.74
1552453495973,312402896320727,31.92,-1.74,-29.16
1552453495994,312402916385160,32.219997,-2.22,-29.4
1552453496016,312402936416260,32.64,-2.1599998,-28.859999
1552453496033,312402956447426,32.28,-2.58,-28.8
1552453496053,312402976478626,32.399998,-2.6399999,-29.099998
1552453496077,312402996509759,32.579998,-2.3999999,-28.5
1552453496095,312403016574292,31.5,-2.7,-27.84
1552453496136,312403036638825,30.599998,-3.0,-28.38
1552453496153,312403056703291,31.019999,-2.82,-28.439999
1552453496155,312403076767757,31.26,-2.34,-28.08
1552453496176,312403096832290,31.199999,-2.46,-27.599998
1552453496198,312403116896823,31.199999,-3.54,-27.3
1552453496216,312403136994589,31.14,-4.02,-27.359999
1552453496236,312403157092255,30.779999,-3.8999999,-27.06
1552453496258,312403177223221,30.359999,-4.2599998,-27.06
1552453496277,312403197388121,30.179998,-4.68,-27.0
1552453496299,312403217585621,30.42,-5.52,-26.699999
1552453496323,312403237816454,30.48,-6.18,-26.82
1552453496343,312403258080554,30.179998,-6.0,-27.359999
1552453496364,312403278377987,29.519999,-6.06,-27.66
1552453496387,312403298708753,28.92,-6.48,-27.539999
1552453496406,312403319039519,29.099998,-6.2999997,-26.88
1552453496427,312403339403619,28.98,-6.2999997,-26.46
1552453496449,312403359767719,28.439999,-6.8999996,-26.46
1552453496467,312403380131852,28.859999,-6.8999996,-26.279999
1552453496486,312403400495985,28.8,-6.3599997,-26.279999
1552453496509,312403420860118,28.26,-6.42,-25.92
1552453496529,312403441224184,28.74,-6.24,-25.92
1552453496548,312403461588317,28.8,-6.2999997,-26.16
1552453496568,312403481952450,28.26,-6.6,-25.439999
1552453496587,312403502316583,28.74,-5.8799996,-25.14
1552453496607,312403522680716,28.92,-5.04,-24.96
1552453496629,312403543044849,28.859999,-4.98,-24.66
1552453496647,312403563408982,28.859999,-4.62,-24.359999
1552453496665,312403583773015,28.8,-4.44,-23.88
1552453496688,312403604137115,28.92,-4.62,-23.76
1552453496706,312403624501248,28.32,-4.38,-24.18
1552453496726,312403644865481,28.08,-4.2,-23.88
1552453496771,312403665262714,28.08,-3.36,-24.66
1552453496771,312403685660414,28.26,-2.7,-25.439999
1552453496790,312403706091514,28.619999,-2.52,-24.0
1552453496812,312403726555880,29.16,-2.34,-23.58
1552453496831,312403747020313,29.4,-2.28,-23.76
1552453496857,312403767518079,28.8,-1.62,-23.46
1552453496880,312403787982445,28.74,-1.62,-23.039999
1552453496893,312403808413545,28.859999,-1.4399999,-22.98
1552453496914,312403828811311,28.8,-0.65999997,-22.8
1552453496934,312403849175677,28.56,-0.48,-22.5
1552453496951,312403869506777,28.38,-0.29999998,-22.56
1552453496975,312403889804543,28.32,-0.24,-22.56
1552453496993,312403910068976,28.26,-0.48,-22.619999
1552453497011,312403930300076,28.019999,-0.71999997,-22.68
1552453497032,312403950497842,28.14,-0.17999999,-22.439999
1552453497054,312403970695608,28.14,0.06,-22.439999
1552453497072,312403990893341,28.26,-0.17999999,-22.74
1552453497095,312404011091074,28.439999,-0.12,-22.08
1552453497116,312404031288807,28.199999,0.17999999,-21.9
1552453497132,312404051486607,28.08,0.29999998,-22.26
1552453497153,312404071684340,27.42,0.17999999,-22.439999
1552453497173,312404091882106,26.939999,-0.42,-22.38
1552453497193,312404112079872,27.18,-1.26,-22.02
1552453497211,312404132277705,27.9,-0.9,-22.14
1552453497235,312404152475471,28.14,-0.29999998,-22.32
1552453497251,312404172673237,27.599998,-0.71999997,-21.84
1552453497271,312404192871070,27.24,-0.42,-21.18
1552453497294,312404213068836,27.06,-0.59999996,-21.24
1552453497312,312404233233236,27.119999,-1.0799999,-21.42
1552453497333,312404253397536,27.0,-0.29999998,-22.439999
1552453497354,312404273528902,26.58,0.17999999,-23.22
1552453497372,312404293659735,25.8,0.17999999,-22.56
1552453497392,312404313757168,25.859999,-0.17999999,-21.779999
1552453497415,312404333854668,26.34,-0.53999996,-22.02
1552453497433,312404353918768,25.74,-0.48,-22.26
1552453497455,312404373949301,25.26,-0.42,-21.72
1552453497476,312404393980134,25.56,-0.65999997,-21.66
1552453497494,312404414010967,25.5,-0.59999996,-22.08
1552453497514,312404434041733,25.32,-0.65999997,-22.74
1552453497536,312404454072566,25.32,-0.65999997,-23.279999
1552453497554,312404474103399,25.26,0.06,-22.92
1552453497574,312404494134199,24.96,0.17999999,-22.68
1552453497596,312404514164999,25.199999,-0.35999998,-22.74
1552453497614,312404534195865,24.72,0.12,-22.5
1552453497635,312404554226731,24.06,0.35999998,-23.279999
1552453497656,312404574257531,24.359999,0.24,-23.4
1552453497672,312404594287697,24.18,0.96,-23.4
1552453497693,312404614317863,23.88,1.74,-23.76
1552453497718,312404634381996,23.58,1.8,-23.699999
1552453497818,312404654479462,22.56,1.5,-23.88
1552453497818,312404674610328,22.619999,1.4399999,-24.539999
1552453497818,312404694741094,23.34,1.02,-24.539999
1552453497818,312404714871894,22.98,1.02,-24.18
1552453497818,312404735002727,22.439999,1.8,-24.84
1552453497837,312404755133693,22.32,2.1,-25.019999
1552453497854,312404775264593,22.68,1.68,-24.84
1552453497875,312404795395493,23.1,1.3199999,-25.199999
1552453497897,312404815526459,22.68,1.14,-25.019999
1552453497916,312404835657359,23.46,1.14,-24.48
1552453497934,312404855788259,24.359999,1.02,-24.539999
1552453497958,312404875919159,24.3,0.78,-24.42
1552453497975,312404896050125,24.84,1.3199999,-24.42
1552453497996,312404916181025,25.14,2.34,-24.6
1552453498016,312404936278591,24.96,2.04,-24.48
1552453498034,312404956376224,24.9,2.22,-24.42
1552453498056,312404976474090,24.66,2.6399999,-24.539999
1552453498078,312404996571656,24.72,2.6399999,-24.48
1552453498096,312405016669222,25.019999,2.82,-24.9
1552453498116,312405036766855,24.96,2.7,-25.14
1552453498139,312405056864421,25.26,2.9399998,-24.3
1552453498156,312405076961987,25.56,2.8799999,-24.119999
1552453498176,312405097059587,25.56,2.82,-24.42
1552453498198,312405117157187,25.14,2.76,-24.0
1552453498216,312405137254753,24.779999,1.9799999,-23.88
1552453498236,312405157352319,25.019999,1.56,-24.359999
1552453498260,312405177449952,25.14,1.5,-24.359999
1552453498279,312405197581552,25.32,1.5,-24.42
1552453498298,312405217746485,26.039999,1.02,-25.08
1552453498322,312405237910785,26.039999,-0.53999996,-24.72
1552453498340,312405258075018,25.38,-0.53999996,-24.359999
1552453498361,312405278239251,24.9,0.42,-24.66
1552453498383,312405298436884,24.779999,0.24,-24.779999
1552453498402,312405318667750,25.56,-0.17999999,-24.72
1552453498423,312405338931916,25.92,-0.48,-24.42
1552453498446,312405359229349,25.859999,-1.02,-24.9
1552453498464,312405379560182,26.279999,-1.62,-24.66
1552453498486,312405399890948,25.56,-1.4399999,-24.539999
1552453498509,312405420221714,24.96,-1.74,-25.439999
1552453498527,312405440552480,25.14,-2.34,-26.16
1552453498547,312405460883246,24.72,-2.82,-25.56
1552453498569,312405481247346,24.779999,-2.9399998,-25.32
1552453498587,312405501644712,25.019999,-3.1799998,-26.46
1552453498610,312405522075512,24.72,-3.84,-26.64
1552453498631,312405542539645,24.9,-4.02,-26.88
1552453498650,312405563037045,24.72,-4.38,-26.88
1552453498671,312405583567411,24.0,-4.2,-27.18
1552453498691,312405604097711,23.4,-4.08,-28.5
1552453498712,312405624661011,23.039999,-4.44,-28.68
1552453498746,312405645258411,22.98,-4.68,-28.439999
1552453498755,312405665889211,23.039999,-5.3399997,-28.32
1552453498774,312405686553277,23.279999,-5.22,-28.5
1552453498794,312405707217343,22.619999,-5.7,-28.92
1552453498816,312405727881409,22.08,-6.18,-29.039999
1552453498834,312405748545509,22.439999,-5.58,-28.56
1552453498853,312405769209675,22.02,-5.64,-28.439999
1552453498875,312405789873908,21.42,-5.58,-29.76
1552453498894,312405810538241,21.6,-5.04,-30.24
1552453498915,312405831169274,21.72,-4.92,-30.359999
1552453498936,312405851766974,21.539999,-4.56,-30.84
1552453498954,312405872331407,21.72,-3.84,-30.66
1552453498974,312405892862507,21.539999,-3.72,-30.42
1552453498996,312405913360207,21.119999,-4.02,-29.88
1552453499015,312405933824640,21.0,-4.56,-30.359999
1552453499037,312405954255740,21.72,-4.56,-31.019999
1552453499057,312405974653440,21.66,-4.62,-30.96
1552453499075,312405995017806,21.48,-4.8599997,-31.019999
1552453499096,312406015382239,22.14,-3.72,-30.66
1552453499117,312406035746672,22.56,-2.8799999,-30.66
1552453499135,312406056111105,22.98,-3.12,-30.779999
1552453499156,312406076475538,22.74,-3.48,-30.66
1552453499179,312406096806638,22.74,-3.4199998,-30.599998
1552453499197,312406117104404,23.939999,-3.1799998,-30.84
1552453499217,312406137368804,24.06,-2.34,-31.14
1552453499241,312406157599870,23.76,-1.8,-30.48
1552453499257,312406177797670,24.119999,-2.04,-30.3
1552453499278,312406197962436,24.42,-1.5,-30.3
1552453499299,312406218127336,24.359999,-0.65999997,-30.0
1552453499317,312406238259236,24.48,-0.48,-29.699999
1552453499337,312406258357069,24.96,-0.53999996,-28.98
1552453499360,312406278421502,25.08,-0.65999997,-29.039999
1552453499377,312406298452668,25.619999,-0.17999999,-29.519999
1552453499397,312406318483834,25.019999,-0.29999998,-29.099998
1552453499420,312406338514934,24.48,-0.42,-28.859999
1552453499440,312406358546034,25.14,-0.42,-29.519999
1552453499458,312406378577067,25.5,-0.71999997,-30.06
1552453499479,312406398608033,25.74,-0.96,-29.46
1552453499499,312406418605566,25.32,-1.26,-29.16
1552453499516,312406438603066,25.08,-1.0799999,-29.82
1552453499539,312406458600566,25.619999,-0.84,-29.64
1552453499556,312406478597999,26.279999,-0.42,-29.58
1552453499578,312406498595432,25.98,-0.17999999,-29.279999
1552453499599,312406518592932,25.8,0.12,-28.92
1552453499616,312406538590432,26.16,-0.48,-29.939999
1552453499635,312406558587865,26.279999,-1.14,-30.48
1552453499659,312406578585365,26.46,-1.38,-30.06
1552453499676,312406598582165,26.16,-1.1999999,-29.88
1552453499699,312406618579665,25.859999,-1.14,-29.76
1552453499717,312406638578231,26.22,-2.04,-29.46
1552453499756,312406658575764,26.099998,-1.92,-30.119999
1552453499760,312406678573297,25.199999,-1.62,-30.24
1552453499778,312406698570763,25.14,-1.8,-29.76
1552453499800,312406718568296,25.68,-1.56,-29.939999
1552453499816,312406738565829,26.16,-1.38,-30.3
1552453499839,312406758563362,25.619999,-1.8,-30.539999
1552453499861,312406778560828,24.6,-2.04,-30.539999
1552453499877,312406798558361,24.539999,-1.9799999,-30.779999
1552453499900,312406818589227,24.66,-2.22,-31.199999
1552453499920,312406838653360,24.48,-2.52,-30.9
1552453499938,312406858750826,24.84,-2.3999999,-30.42
1552453499962,312406878881726,25.14,-1.92,-30.72
1552453499981,312406899045959,24.96,-1.8,-30.0
1552453500003,312406919243525,25.14,-2.1599998,-29.82
1552453500028,312406939474491,25.199999,-2.28,-31.08
1552453500045,312406959738724,24.779999,-2.22,-31.8
1552453500066,312406980036290,25.08,-1.92,-30.9
1552453500087,312407000367190,25.439999,-1.38,-29.64
1552453500106,312407020731423,25.32,-1.1999999,-29.58
1552453500127,312407041128989,25.199999,-0.53999996,-30.0
1552453500151,312407061559889,24.72,0.84,-30.599998
1552453500169,312407082024122,24.539999,0.84,-30.179998
1552453500191,312407102521688,24.779999,0.59999996,-29.58
1552453500217,312407123052521,24.9,0.84,-30.06
1552453500234,312407143616687,24.96,0.59999996,-30.84
1552453500254,312407164214253,24.779999,0.65999997,-30.84
1552453500277,312407184845086,25.199999,1.56,-30.3
1552453500299,312407205509952,25.5,2.04,-30.66
1552453500317,312407226207452,25.5,2.1,-30.3
1552453500340,312407246937152,25.619999,2.7,-29.76
1552453500360,312407267701318,25.619999,2.8799999,-30.0
1552453500382,312407288498818,25.92,3.1799998,-29.939999
1552453500404,312407309329651,25.56,3.6599998,-30.359999
1552453500423,312407330193817,26.099998,3.84,-30.119999
1552453500444,312407351091317,26.88,3.8999999,-29.34
1552453500466,312407371988750,26.699999,4.3199997,-28.92
1552453500484,312407392886250,27.18,4.74,-28.74
1552453500505,312407413783750,27.42,4.68,-28.8
1552453500527,312407434647916,27.119999,4.14,-28.8
1552453500545,312407455478749,27.359999,4.2,-29.22
1552453500565,312407476276215,27.779999,3.48,-28.56
1552453500587,312407497040315,27.599998,3.0,-27.599998
1552453500605,312407517771015,27.24,2.8799999,-27.84
1552453500624,312407538468381,28.08,2.82,-27.84
1552453500647,312407559132414,28.32,3.1799998,-27.42
1552453500665,312407579796514,28.14,3.1799998,-27.42
1552453500685,312407600426514,28.8,2.82,-27.06
1552453500706,312407621023880,28.8,2.52,-27.0
1552453500724,312407641587980,28.74,2.58,-27.24
1552453500781,312407662118680,28.68,2.58,-27.18
1552453500781,312407682616080,28.56,2.8799999,-27.0
1552453500788,312407703080213,28.8,2.34,-27.18
1552453500803,312407723511013,29.039999,1.62,-27.72
1552453500829,312407743908479,28.859999,1.3199999,-27.779999
1552453500843,312407764272612,28.92,1.56,-27.66
1552453500863,312407784603412,28.92,2.04,-27.599998
1552453500886,312407804900878,28.8,1.26,-27.539999
1552453500904,312407825165011,28.5,0.35999998,-27.0
1552453500926,312407845395811,29.039999,0.06,-26.939999
1552453500946,312407865593344,29.519999,-0.48,-27.18
1552453500965,312407885757444,29.22,-0.53999996,-26.76
1552453500983,312407905888244,29.22,-0.53999996,-27.0
1552453501006,312407925985877,28.68,-1.02,-27.84
1552453501024,312407946050243,28.019999,-1.14,-27.66
1552453501043,312407966081276,28.68,-1.3199999,-27.119999
1552453501067,312407986112409,29.099998,-1.3199999,-26.46
1552453501085,312408006143609,28.859999,-1.68,-26.88
1552453501106,312408026174742,28.619999,-2.46,-27.539999
1552453501130,312408046205875,28.439999,-2.9399998,-26.699999
1552453501146,312408066237075,28.56,-2.9399998,-26.82
1552453501165,312408086268275,28.14,-2.8799999,-27.06
1552453501188,312408106299408,27.779999,-3.6,-27.0
1552453501210,312408126363941,27.48,-3.8999999,-27.06
1552453501227,312408146461807,27.42,-3.54,-27.42
1552453501251,312408166592940,27.539999,-3.4199998,-27.48
1552453501268,312408186724073,27.06,-3.6599998,-27.18
1552453501290,312408206889306,26.88,-3.78,-27.539999
1552453501312,312408227087106,27.0,-3.36,-27.9
1552453501331,312408247318239,26.82,-3.24,-28.199999
1552453501351,312408267582772,26.22,-3.48,-28.5
1552453501374,312408287880538,26.22,-4.02,-28.5
1552453501394,312408308211638,26.76,-3.84,-28.26
1552453501416,312408328576038,26.34,-4.2599998,-27.84
1552453501441,312408348973838,25.98,-4.2599998,-27.72
1552453501458,312408369404971,25.98,-3.12,-28.019999
1552453501479,312408389869371,26.4,-3.0,-27.9
1552453501502,312408410367171,27.24,-2.58,-27.779999
1552453501521,312408430898304,27.539999,-1.68,-27.9
1552453501542,312408451462704,27.3,-1.1999999,-27.119999
1552453501565,312408472060437,26.82,-1.3199999,-26.4
1552453501583,312408492658237,26.88,-1.1999999,-25.92
1552453501604,312408513289270,27.66,-0.84,-25.859999
1552453501628,312408533953536,27.539999,-0.78,-26.46
1552453501646,312408554651069,27.359999,-0.53999996,-26.46
1552453501668,312408575381869,27.42,-0.65999997,-26.16
1552453501688,312408596112635,27.18,-0.78,-25.92
1552453501708,312408616843335,26.88,-1.02,-26.16
1552453501726,312408637574101,26.76,-1.4399999,-25.74
1552453501769,312408658304801,26.88,-1.86,-25.98
1552453501769,312408679035501,26.4,-2.1,-26.46
1552453501786,312408699766201,26.099998,-2.28,-25.8
1552453501809,312408720496901,25.68,-2.46,-25.619999
1552453501831,312408741227634,25.08,-2.82,-25.199999
1552453501848,312408761958367,25.019999,-3.24,-25.26
1552453501870,312408782689100,25.199999,-3.6599998,-25.68
1552453501889,312408803386500,25.439999,-3.8999999,-25.8
1552453501909,312408824050566,25.68,-4.56,-25.5
1552453501931,312408844681366,25.5,-5.04,-24.6
1552453501948,312408865278766,25.56,-4.44,-24.359999
1552453501969,312408885842832,25.14,-4.98,-24.42
1552453501990,312408906373632,25.38,-5.8199997,-23.699999
1552453502008,312408926871032,26.519999,-5.8799996,-23.519999
1552453502029,312408947335132,26.34,-6.18,-24.24
1552453502051,312408967765898,25.619999,-6.54,-24.119999
1552453502071,312408988163331,25.68,-6.24,-23.46
1552453502092,312409008527564,25.74,-6.42,-23.1
1552453502111,312409028858530,25.8,-6.2999997,-23.34
1552453502130,312409049156196,25.92,-6.42,-23.46
1552453502150,312409069420629,25.74,-7.2,-23.4
1552453502172,312409089651729,25.619999,-7.3799996,-23.16
1552453502190,312409109882829,25.859999,-6.72,-22.439999
1552453502211,312409130080662,25.32,-6.42,-22.38
1552453502232,312409150245095,24.6,-6.8999996,-22.14
1552453502250,312409170376195,24.779999,-6.7799997,-22.38
1552453502270,312409190474028,24.84,-6.54,-22.859999
1552453502292,312409210571861,24.84,-6.96,-22.74
1552453502312,312409230669627,25.019999,-6.8999996,-22.38
1552453502331,312409250767393,24.72,-6.72,-21.9
1552453502352,312409270865226,24.66,-6.54,-22.619999
1552453502370,312409290962992,24.18,-5.7599998,-22.8
1552453502393,312409311060758,24.84,-5.16,-22.74
1552453502412,312409331158591,25.199999,-5.04,-22.56
1552453502430,312409351223057,24.539999,-4.44,-22.26
1552453502450,312409371254123,25.5,-3.48,-22.439999
1552453502471,312409391251923,25.26,-3.06,-22.74
1552453502490,312409411249723,24.66,-2.3999999,-23.34
1552453502511,312409431247456,25.5,-1.26,-23.46
1552453502530,312409451245189,25.859999,-0.53999996,-23.039999
1552453502554,312409471276355,25.68,-0.84,-22.68
1552453502572,312409491340855,25.26,-1.3199999,-22.619999
1552453502593,312409511438621,25.439999,-1.4399999,-22.98
1552453502613,312409531569787,24.96,-0.59999996,-23.16
1552453502635,312409551734220,24.84,0.29999998,-22.74
1552453502658,312409571931986,25.74,0.0,-22.08
1552453502676,312409592162819,25.32,0.17999999,-22.14
1552453502701,312409612394452,25.199999,1.0799999,-22.859999
1552453502719,312409632625352,25.38,1.62,-23.4
1552453502736,312409652856218,25.619999,1.86,-22.92
1552453502773,312409673087051,25.74,2.3999999,-22.5
1552453502787,312409693317817,24.96,2.58,-22.8
1552453502796,312409713548583,25.14,2.9399998,-22.74
1552453502817,312409733779349,25.56,3.9599998,-22.26
1552453502838,312409754010182,25.08,4.14,-21.72
1552453502857,312409774274282,25.38,3.84,-21.779999
1552453502879,312409794538382,25.92,4.74,-22.02
1552453502901,312409814835815,25.98,5.7599998,-21.48
1552453502918,312409835166581,25.859999,6.0,-21.119999
1552453502940,312409855530681,25.98,5.64,-21.9
1552453502963,312409875928147,25.8,5.8199997,-22.199999
1552453502982,312409896358947,25.5,6.18,-21.24
1552453503002,312409916823080,25.199999,6.18,-21.18
1552453503025,312409937320546,25.92,6.8999996,-21.66
1552453503044,312409957851279,26.76,7.14,-21.18
1552453503067,312409978415412,26.519999,7.5,-20.939999
1552453503089,312409999012878,26.22,8.04,-21.539999
1552453503107,312410019643611,26.099998,7.9199996,-21.9
1552453503128,312410040307744,26.099998,7.68,-21.779999
