timeMillis,timeNanos,x,y,z
1597739926371,613239006674117,-6.158075,11.63857,5.025583
1597739926414,613239026671683,-5.478101,10.515655,4.1373067
1597739926414,613239046669316,-4.0199876,9.730332,3.2825508
1597739926431,613239066666949,-3.8883023,9.385557,3.6225379
1597739926448,613239086664582,-4.948966,9.423865,5.427821
1597739926468,613239106662148,-6.5196104,8.339259,7.398309
1597739926490,613239126659781,-6.160469,7.987301,6.9721284
1597739926509,613239146657347,-3.46691,8.377567,5.150085
1597739926528,613239166654780,-1.4916332,8.461368,3.6105664
1597739926550,613239186652213,-0.7853221,7.82449,2.595394
1597739926569,613239206649679,-0.6368771,7.472532,2.631308
1597739926588,613239226647179,-0.51716334,7.4461946,2.4373717
1597739926609,613239246644612,-0.6081458,7.206767,2.011191
1597739926628,613239266642112,-1.1947432,6.409474,1.8316202
1597739926648,613239286639578,-2.2314641,5.66246,2.2123098
1597739926668,613239306637011,-3.0239692,5.3248672,2.80609
1597739926687,613239326634444,-3.6967604,5.272193,3.0215747
1597739926708,613239346631944,-4.0151987,5.604997,2.9521408
1597739926731,613239366629477,-4.0822387,6.3113084,2.832427
1597739926747,613239386626943,-4.2187123,6.8069234,2.918621
1597739926768,613239406624476,-4.757424,7.3600006,3.1365
1597739926790,613239426622009,-5.2937417,8.107015,3.397476
1597739926810,613239446619542,-5.2434616,8.760652,3.493247
1597739926828,613239466617008,-5.166845,9.387952,3.1317115
1597739926849,613239486614541,-5.2243075,10.786208,3.213117
1597739926868,613239506612074,-5.846819,12.244322,3.6464806
1597739926888,613239526609540,-5.5020437,11.24112,4.3216662
1597739926909,613239546607040,-4.7119327,10.97775,3.4884584
1597739926929,613239566604540,-4.7885494,10.795785,1.9178141
1597739926948,613239586602073,-5.6385174,10.925076,3.007209
1597739926968,613239606599706,-5.5379577,10.163696,5.296136
1597739926987,613239626597439,-4.163644,9.876384,4.2043467
1597739927010,613239646595205,-2.4445546,9.454991,2.310475
1597739927030,613239666593005,-1.3024855,8.339259,0.79250497
1597739927049,613239686590805,-0.9241901,7.2522583,0.12450229
1597739927067,613239706588671,-1.2234744,6.0599093,0.10774237
1597739927093,613239726586504,-2.22907,5.3488097,0.65363705
1597739927159,613239746584304,-3.3160706,4.8843207,1.23784
1597739927159,613239766582170,-4.434197,4.5491223,1.5778271
1597739927160,613239786580036,-5.1979704,4.6736245,1.8076775
1597739927167,613239806577836,-5.504438,5.1452966,2.0710478
1597739927187,613239826575636,-5.478101,5.8851275,2.2362528
1597739927213,613239846573502,-5.3248672,6.648901,2.700742
1597739927229,613239866571368,-5.3631754,7.4653487,3.1604428
1597739927250,613239886569168,-5.5331693,8.107015,3.5411325
1597739927269,613239906567034,-5.5307746,8.806143,3.74704
1597739927288,613239926564900,-5.5331693,9.354432,3.5483153
1597739927310,613239946562766,-5.2937417,9.763853,3.6536634
1597739927333,613239966560532,-4.7286925,10.240314,3.833234
1597739927348,613239986558365,-4.810098,11.916306,3.2346652
1597739927368,613240006556198,-6.4190507,12.972181,2.8491871
1597739927452,613240026553998,-6.5842557,11.298583,4.041536
1597739927452,613240046551798,-5.312896,10.348056,3.6704233
1597739927452,613240066549664,-4.575459,10.237919,3.1556542
1597739927452,613240086547530,-5.2290964,10.094262,5.3081074
1597739927467,613240106545330,-5.8252707,8.865999,7.5659084
1597739927488,613240126543196,-4.5443335,8.439818,7.7239304
1597739927509,613240146541062,-2.2601955,8.456578,5.559506
1597739927528,613240166538862,-0.47167215,8.329682,3.2873392
1597739927548,613240186536628,-0.17478207,7.6688623,2.343995
1597739927568,613240206534294,-0.45491222,7.16367,1.8795058
1597739927587,613240226531927,-0.89067024,6.818895,1.5275474
1597739927608,613240246529460,-1.1277034,6.2945485,0.9816527
1597739927629,613240266526960,-1.7095122,5.6552773,0.7853221
1597739927650,613240286524460,-2.4158232,5.2913475,1.1253091
1597739927667,613240306521893,-3.1915684,5.446975,1.8603516
1597739927689,613240326519326,-3.6656346,5.9018874,2.2937152
1597739927707,613240346516826,-3.938582,6.280183,2.22907
1597739927727,613240366514326,-4.02717,6.7997403,2.1931558
1597739927749,613240386511759,-4.0559015,7.573091,2.5139885
1597739927767,613240406509259,-4.0966043,8.327288,2.796513
1597739927787,613240426506792,-4.3958883,8.942616,2.988055
1597739927810,613240446504325,-4.4270144,9.557945,3.1819913
1597739927828,613240466501791,-4.45814,10.144543,3.0527003
1597739927847,613240486499324,-4.7622128,11.379988,2.9329867
1597739927871,613240506496857,-5.913859,12.222773,2.925804
1597739927888,613240526494323,-5.6409116,10.965778,4.640105
1597739927908,613240546491789,-4.946572,10.738322,3.512401
1597739927932,613240566489322,-4.817281,10.750294,1.6520497
1597739927950,613240586486855,-4.8843207,10.618608,3.0215747
1597739927971,613240606484321,-5.619363,9.385557,5.2482505
1597739927989,613240626481821,-4.640105,8.521224,4.786155
1597739928008,613240646479321,-2.8898897,8.147717,3.213117
1597739928029,613240666476787,-1.4150164,7.7933645,0.87630457
1597739928050,613240686474353,-0.8547561,7.084659,-0.15083931
1597739928068,613240706472053,-1.3695252,6.426234,-0.19633053
1597739928088,613240726469786,-2.3918805,6.0455437,0.7446195
1597739928109,613240746467552,-3.7422516,5.6241517,1.525153
1597739928129,613240766465385,-4.436591,5.585843,1.6783867
1597739928148,613240786463218,-4.767001,5.547535,1.6879637
1597739928170,613240806460984,-5.0591025,5.7725964,1.9417568
1597739928188,613240826458750,-5.255433,6.1724405,2.473286
1597739928209,613240846456583,-5.478101,6.6081986,3.1508656
1597739928229,613240866454416,-5.6002088,7.046351,3.8140798
1597739928249,613240886452182,-5.506832,7.6712565,3.9984388
1597739928269,613240906450015,-5.2937417,8.427847,4.02717
1597739928290,613240926447848,-5.133325,9.119793,4.1947694
1597739928309,613240946445681,-5.1429024,9.526819,4.625739
1597739928329,613240966443447,-4.065479,9.974549,4.6664414
1597739928351,613240986441280,-4.0582957,12.708811,3.8188684
1597739928370,613241006439113,-5.0495257,12.404737,3.8284454
1597739928434,613241026436846,-5.073468,10.575512,4.06069
1597739928434,613241046434579,-3.8715425,10.482135,3.6584518
1597739928434,613241066432379,-4.5084195,10.479741,4.5419393
1597739928537,613241086430179,-5.549929,9.44302,7.350424
1597739928537,613241106427912,-5.542746,8.640938,8.983319
1597739928538,613241126425712,-3.1580484,8.664881,7.805336
1597739928538,613241146423545,-0.8284191,8.8636055,5.461341
1597739928538,613241166421311,0.47167215,8.564321,3.7159145
1597739928547,613241186419077,0.32801566,7.987301,2.8108785
1597739928567,613241206416910,-0.45251793,7.120573,1.7454263
1597739928589,613241226414743,-1.3168511,6.428628,0.5913859
1597739928609,613241246412509,-2.1285102,5.849213,0.31604427
1597739928627,613241266410309,-3.301705,5.195576,0.7326481
1597739928648,613241286408009,-4.06069,5.106988,1.5754328
1597739928667,613241306405575,-4.304906,5.3799353,2.0375278
1597739928687,613241326403108,-4.2594147,5.6385174,2.1740015
1597739928710,613241346400608,-3.9098508,6.490879,2.3272352
1597739928728,613241366398108,-4.041536,7.249864,2.482863
1597739928749,613241386395541,-4.522785,7.695199,2.6241252
1597739928771,613241406393041,-4.8148866,8.293768,2.8874955
1597739928791,613241426390541,-4.98488,8.851634,2.9904492
1597739928809,613241446388041,-5.0064287,9.562734,2.8396099
1597739928831,613241466385474,-5.032766,10.589877,3.1245286
1597739928849,613241486382974,-6.0335727,11.813352,3.2729738
1597739928869,613241506380474,-6.2107487,11.284217,4.6832013
1597739928894,613241526377907,-5.6983743,10.35045,4.187587
1597739928910,613241546375373,-5.087834,10.13736,1.6975409
1597739928930,613241566372906,-5.217125,10.415095,1.5227587
1597739928950,613241586370439,-6.3975024,9.366403,4.0104103
1597739928969,613241606367905,-6.6249585,8.7822,4.8579836
1597739928994,613241626365471,-5.027977,8.363202,2.971295
1597739929011,613241646363004,-3.100586,8.291373,0.8284191
1597739929028,613241666360470,-2.5115943,7.204373,-0.54828894
1597739929047,613241686357936,-2.6217308,6.1532865,-0.6057515
1597739929071,613241706355469,-2.813273,5.5451403,0.4836435
1597739929089,613241726353002,-3.3855045,4.905869,1.0846065
1597739929109,613241746350435,-3.9673133,4.608979,1.5059988
1597739929131,613241766347968,-4.63771,4.7550297,1.9154198
1597739929150,613241786345534,-5.643306,4.8220696,2.1021733
1597739929170,613241806343100,-6.122161,5.0998054,2.1740015
1597739929191,613241826340666,-6.5483418,5.7438655,2.6959534
1597739929209,613241846338299,-6.715941,6.543553,3.1341057
1597739929229,613241866335932,-6.6010156,7.474926,3.5411325
1597739929251,613241886333498,-6.280183,8.327288,3.8092911
1597739929269,613241906331131,-5.880339,9.019233,3.8475995
1597739929289,613241926328764,-5.4230323,9.62259,3.7422516
1597739929311,613241946326397,-4.9992456,9.893144,3.5171897
1597739929329,613241966323963,-5.087834,10.89395,2.9521408
1597739929350,613241986321596,-6.737489,11.846871,3.3304362
1597739929371,613242006319229,-7.063111,10.94423,4.5610933
1597739929392,613242026316795,-5.4110613,9.744699,3.964919
1597739929476,613242046314361,-3.9481592,9.186832,3.3663504
1597739929476,613242066311994,-4.8484063,9.261055,4.486871
1597739929476,613242086309627,-6.91706,7.9513865,6.7231236
1597739929476,613242106307193,-7.4868975,7.2977495,7.893924
1597739929490,613242126304826,-5.044737,7.7047763,6.691998
1597739929511,613242146302426,-2.8683412,8.12138,4.7502413
1597739929529,613242166299992,-1.6927522,7.7718163,3.0455174
1597739929548,613242186297558,-1.0798179,7.2809896,1.9992194
1597739929567,613242206295191,-1.0462981,6.7829804,1.3838909
1597739929587,613242226292791,-1.4269878,6.2490573,0.9194015
1597739929609,613242246290357,-2.0375278,5.5523233,0.7589851
1597739929627,613242266287990,-2.8300328,5.0614967,1.350371
1597739929647,613242286285623,-3.6823947,4.853195,2.1572416
1597739929669,613242306283189,-4.352792,5.1859994,2.6025767
1597739929688,613242326280755,-4.764607,5.8755503,2.5020173
1597739929709,613242346278388,-5.0231886,6.7734036,2.1332989
1597739929729,613242366275988,-5.06868,7.4868975,2.2075214
1597739929749,613242386273488,-4.9106574,8.128563,2.5834224
1597739929769,613242406270988,-4.2402606,8.892337,2.9928436
1597739929791,613242426268488,-4.07745,9.61062,3.7135203
1597739929814,613242446265988,-4.1181526,10.127783,4.122941
1597739929829,613242466263421,-4.6832013,11.116618,4.2570205
1597739929851,613242486260921,-6.3544054,11.614627,4.496448
1597739929870,613242506258421,-6.1724405,10.750294,4.992063
1597739929893,613242526255854,-5.559506,9.847652,3.8188684
1597739929910,613242546253287,-5.0375543,9.105427,1.6161355
1597739929929,613242566250787,-6.0862465,9.2419,2.264984
1597739929949,613242586248320,-7.6305537,8.1549,5.0926223
1597739929970,613242606245786,-8.284191,7.5587254,5.6313343
1597739929990,613242626243319,-6.5028505,7.4988685,3.790137
1597739930008,613242646240852,-3.8811195,8.030397,1.4006507
1597739930030,613242666238318,-2.5834224,7.233104,-0.31843856
1597739930049,613242686235784,-2.0279508,6.280183,-0.600963
1597739930069,613242706233350,-1.8938714,5.62894,0.7326481
1597739930090,613242726230883,-2.4684973,5.090228,1.8076775
1597739930109,613242746228349,-3.241848,4.7358756,2.3990633
1597739930129,613242766225849,-4.5012364,4.6927786,2.9066496
1597739930151,613242786223349,-5.6002088,4.7119327,2.7175019
1597739930170,613242806220815,-6.160469,5.28177,2.343995
1597739930189,613242826218381,-6.4405994,6.117372,2.317658
1597739930211,613242846216081,-6.897906,6.8260775,2.638491
1597739930229,613242866213814,-6.943397,7.4102807,3.371139
1597739930248,613242886211580,-6.612987,8.214757,3.737463
1597739930278,613242906209413,-5.7031627,9.12937,3.6081722
1597739930289,613242926207246,-5.3248672,9.58907,3.842811
1597739930308,613242946205079,-5.236279,9.644139,3.8763309
1597739930329,613242966202845,-5.377541,9.624985,3.7877429
1597739930348,613242986200678,-6.447782,10.510866,3.634509
1597739930367,613243006198511,-7.1995845,10.628186,4.041536
1597739930453,613243026196277,-6.510033,9.668081,4.2809634
1597739930453,613243046194043,-4.8771377,8.719949,4.7143273
1597739930453,613243066191876,-4.000833,7.970541,5.238673
1597739930453,613243086189709,-5.2913475,7.944204,6.771009
1597739930471,613243106187475,-7.1947956,7.355212,9.050359
1597739930489,613243126185275,-7.024802,6.761432,9.308941
1597739930509,613243146183108,-3.7781656,7.048745,6.8955116
1597739930527,613243166180874,-1.8866886,7.170853,4.886715
1597739930551,613243186178607,-1.1348863,6.7997403,3.3519847
1597739930569,613243206176407,-1.1995317,6.299337,3.1580484
1597739930588,613243226174207,-1.4437478,5.873156,3.2490308
1597739930608,613243246171940,-1.403045,5.7366824,2.7366562
1597739930629,613243266169740,-1.8483802,5.7606254,2.5929997
1597739930648,613243286167540,-2.5092,5.748654,2.9497466
1597739930668,613243306165273,-2.7725701,5.95935,3.3328304
1597739930689,613243326163039,-3.1365,6.1724405,3.4357843
1597739930707,613243346160872,-3.7111259,6.483696,3.572258
1597739930728,613243366158705,-4.000833,6.893117,4.04393
1597739930749,613243386156471,-3.7494342,7.455772,4.40786
1597739930768,613243406154271,-3.632115,7.85801,4.4054656
1597739930789,613243426151971,-4.192375,8.063917,4.575459
1597739930811,613243446149604,-4.7981267,8.217151,5.1357193
1597739930829,613243466147137,-4.932206,8.729526,5.4350038
1597739930849,613243486144637,-5.008823,9.687236,5.190788
1597739930871,613243506142137,-5.873156,11.34168,4.96812
1597739930891,613243526139570,-6.2921543,11.032818,5.5188036
1597739930909,613243546137003,-6.1556807,9.684841,4.470111
1597739930930,613243566134503,-5.9378014,8.945011,2.3870919
1597739930948,613243586132003,-6.5196104,8.849239,1.7741576
1597739930968,613243606129436,-7.2426815,8.389539,4.5251794
1597739930991,613243626126936,-7.075082,7.699988,5.9976583
1597739931012,613243646124436,-4.723904,7.5850625,4.601796
1597739931030,613243666121869,-2.8539755,7.3671837,2.3583608
1597739931049,613243686119302,-1.8771114,6.876357,0.8475733
1597739931069,613243706116835,-1.8699286,6.531582,0.7709565
1597739931089,613243726114401,-2.4421604,6.0431495,1.6448668
1597739931110,613243746111867,-3.5770466,5.564295,2.473286
1597739931130,613243766109400,-4.1397014,5.4709177,2.281744
1597739931149,613243786106966,-4.4413795,5.643306,2.073442
1597739931170,613243806104432,-4.929812,5.810905,2.3823035
1597739931190,613243826101898,-5.394301,6.1101894,3.2729738
1597739931209,613243846099431,-5.585843,6.771009,4.0822387
1597739931230,613243866096964,-4.8364353,7.814913,4.3958883
1597739931249,613243886094430,-4.149278,8.475733,4.436591
1597739931269,613243906091963,-4.1516724,8.743892,4.348003
1597739931290,613243926089529,-4.233078,8.827691,4.1373067
1597739931311,613243946087162,-4.103787,9.004868,3.842811
1597739931502,613243966084728,-4.168432,9.115005,3.7781656
1597739931503,613243986082361,-4.2833576,9.198804,3.9673133
1597739931503,613244006079994,-4.338426,9.634562,3.7446458
1597739931503,613244026077560,-5.8755503,10.407912,3.9601305
1597739931503,613244046075126,-7.3384523,10.905922,5.4852834
1597739931503,613244066072759,-7.23071,10.156514,5.873156
1597739931503,613244086070392,-4.3671575,8.636149,5.3727527
1597739931503,613244106067958,-4.106181,8.595447,4.40786
1597739931503,613244126065591,-5.6768255,7.7670274,5.7582307
1597739931510,613244146063224,-7.2594414,7.3049326,7.8340673
1597739931527,613244166060790,-5.7103453,7.5898514,8.593052
1597739931546,613244186058356,-2.6552508,8.360807,7.580274
1597739931567,613244206055989,-0.2944958,8.679246,5.0495257
1597739931588,613244226053622,1.1109436,8.406299,3.493247
1597739931607,613244246051188,1.1396748,7.781393,2.343995
1597739931627,613244266048821,-0.50998056,6.7734036,1.5107874
1597739931648,613244286046454,-1.7813405,5.95935,1.324034
1597739931667,613244306043987,-2.640885,5.5451403,1.6233183
1597739931687,613244326041553,-3.502824,5.377541,1.8555629
1597739931709,613244346039186,-4.1373067,5.482889,2.3775148
1597739931729,613244366036819,-4.5491223,5.748654,3.0239692
1597739931748,613244386034352,-4.9106574,6.1317377,3.4022646
1597739931769,613244406031985,-4.9369946,6.7805862,3.2562137
1597739931789,613244426029618,-5.190788,7.21395,3.3304362
1597739931809,613244446027251,-5.774991,7.513234,3.7494342
1597739931830,613244466024817,-6.3328567,7.798153,4.2115293
1597739931852,613244486022450,-6.4956675,8.107015,4.3911
1597739931869,613244506020050,-6.1820173,8.736709,4.455745
1597739931890,613244526017550,-5.583449,10.635368,4.616162
1597739931908,613244546014983,-6.507639,10.99451,4.522785
1597739931930,613244566012483,-6.407079,10.221159,3.955342
1597739931952,613244586009983,-6.699181,9.715967,2.4876516
1597739931970,613244606007416,-7.2163444,9.598648,1.9656997
1597739931989,613244626004916,-7.9920893,9.421472,3.677606
1597739932011,613244646002416,-7.7143536,8.669669,4.173221
1597739932028,613244665999849,-5.219519,8.545167,2.439766
1597739932050,613244685997282,-3.4573328,7.9130783,0.6464542
1597739932069,613244705994782,-2.4972286,6.304126,-0.6464542
1597739932087,613244725992282,-2.2170985,5.176422,-0.5770202
1597739932108,613244745989748,-2.6001825,4.314483,0.6201172
1597739932130,613244765987281,-3.7015488,3.6201434,1.6592325
1597739932149,613244785984814,-4.5012364,3.3040993,1.9585168
1597739932169,613244805982347,-5.5906315,3.172414,1.9154198
1597739932191,613244825979813,-6.6177754,3.4333901,1.8220432
1597739932209,613244845977346,-7.333664,4.0391417,2.063865
1597739932230,613244865974879,-8.035186,4.9178405,2.5187771
1597739932250,613244885972345,-8.128563,5.9617443,2.8827069
1597739932270,613244905969878,-7.6257653,7.1229677,3.4309957
1597739932288,613244925967378,-6.9649453,8.095043,4.2019525
1597739932309,613244945964878,-6.6441126,8.786988,5.5810547
1597739932327,613244965962444,-6.6441126,9.196409,6.6584783
1597739932347,613244985960144,-6.490879,9.581888,7.4845033
1597739932370,613245005957877,-5.6935854,10.774237,7.106208
1597739932390,613245025955610,-5.7007685,11.686456,6.3400397
1597739932419,613245045953410,-5.4733124,11.092675,4.73827
1597739932430,613245065951276,-4.6736245,10.245102,3.6129606
1597739932447,613245085949142,-4.352792,9.107821,4.0798445
1597739932467,613245105946942,-6.179623,8.013638,5.0567083
1597739932488,613245125944808,-7.8723755,6.7015753,6.9649453
1597739932506,613245145942708,-7.0798707,6.4142623,7.0607166
1597739932527,613245165940541,-3.9744961,7.0008597,5.334444
1597739932549,613245185938341,-1.9561225,7.290567,3.5315554
1597739932567,613245205936207,-1.4796618,7.125362,2.8013015
1597739932587,613245225934107,-1.1420691,6.88354,2.0087965
1597739932608,613245245931907,-1.2474172,6.531582,1.1827718
1597739932627,613245265929773,-1.7214836,6.035967,0.87630457
1597739932647,613245285927639,-2.1237218,5.478101,1.1660118
1597739932669,613245305925505,-2.6360965,5.3248672,1.7789462
1597739932688,613245325923305,-3.703943,5.193182,2.7390504
1597739932707,613245345921138,-4.95136,5.2458563,3.5794408
1597739932728,613245365918971,-5.7390766,5.973716,3.7590115
1597739932748,613245385916771,-5.827665,6.9098773,3.46691
1597739932768,613245405914571,-5.260222,7.6616793,2.779753
1597739932790,613245425912437,-5.152479,8.262642,2.9521408
1597739932808,613245445910303,-5.9018874,8.425453,4.02717
1597739932829,613245465908103,-6.5411587,8.628966,5.1237483
1597739932849,613245485905969,-6.639324,8.995291,5.1788163
1597739932867,613245505903835,-6.1700463,9.941029,4.659259
1597739932889,613245525901635,-6.689604,10.92747,4.3671575
1597739932909,613245545899435,-7.743085,10.506078,4.6640472
1597739932927,613245565897168,-7.352818,9.6585045,3.8260512
1597739932947,613245585894834,-6.062304,8.858817,1.8076775
1597739932970,613245605892434,-5.540352,8.937828,1.9585168
1597739932987,613245625890000,-6.6608725,8.164477,4.328849
1597739933008,613245645887500,-6.368771,7.515629,5.5092263
1597739933029,613245665884933,-4.415043,7.6305537,3.842811
1597739933047,613245685882399,-3.1772027,7.4821086,1.2665714
1597739933067,613245705879899,-2.569057,6.7255177,-0.2753416
1597739933088,613245725877399,-2.545114,5.791751,-0.6464542
1597739933108,613245745874799,-3.15326,4.9178405,-0.15323359
1597739933127,613245765872265,-3.8475995,4.0989985,0.85236186
1597739933148,613245785869765,-4.635316,3.8116856,1.9130256
1597739933167,613245805867298,-5.1788163,3.8835137,2.3248408
1597739933189,613245825864731,-6.028784,4.1349125,2.9497466
1597739933209,613245845862264,-6.775798,4.6329217,3.2969165
1597739933228,613245865859797,-7.024802,5.375147,3.6967604
1597739933247,613245885857263,-7.0271964,6.3472223,4.0559015
1597739933272,613245905854729,-6.7207294,7.3408465,4.1804037
1597739933289,613245925852262,-6.510033,8.277008,3.9481592
1597739933308,613245945849795,-6.651295,8.7822,3.9601305
1597739933330,613245965847261,-6.998465,8.980925,4.235472
1597739933347,613245985844761,-6.7063637,9.373586,4.381523
1597739933368,613246005842261,-6.7446723,10.553964,3.8308396
1597739933391,613246025839694,-7.666468,11.10704,4.276175
1597739933463,613246045837160,-7.170853,10.111023,4.9537544
1597739933463,613246065834793,-5.2506447,9.138947,4.6041903
1597739933463,613246085832493,-3.6297207,8.913885,4.5874305
1597739933468,613246105830159,-5.1644506,8.4230585,5.7103453
1597739933490,613246125827992,-7.4102807,7.1109962,7.8795586
1597739933508,613246145825858,-6.7279124,6.9146657,8.0375805
1597739933527,613246165823658,-3.4812756,7.7766047,5.956956
1597739933547,613246185821424,-1.5634614,8.013638,3.8356283
1597739933569,613246205819224,-1.0032011,7.5874567,2.3368123
1597739933587,613246225817057,-1.4533248,7.103813,1.6424725
1597739933607,613246245814857,-2.317658,6.4956675,1.0798179
1597739933628,613246265812690,-2.8084843,5.95935,0.84039044
1597739933646,613246285810490,-2.9832664,5.4709177,1.2210802
1597739933666,613246305808323,-3.3112822,5.437398,1.9824595
1597739933688,613246325806123,-3.816474,5.334444,3.0096035
1597739933708,613246345803956,-4.3839173,5.3488097,3.476487
1597739933727,613246365801789,-4.786155,5.777385,3.1556542
1597739933749,613246385799555,-4.7286925,6.6010156,3.014392
1597739933769,613246405797288,-4.6640472,7.283384,2.7869358
1597739933787,613246425795088,-4.6712303,7.9585695,2.5475085
1597739933810,613246445792888,-5.1452966,8.193209,2.8013015
1597739933828,613246465790621,-5.774991,8.322499,3.4836698
1597739933847,613246485788421,-6.28976,8.494887,3.7877429
1597739933868,613246505786221,-6.4429936,9.261055,3.7183087
1597739933887,613246525783987,-6.859597,10.606637,3.6823947
1597739933907,613246545781753,-7.1493044,10.774237,4.582642
1597739933930,613246565779586,-6.876357,9.802161,4.113364
1597739933946,613246585777419,-6.761432,9.323306,2.7175019
1597739933967,613246605775185,-7.4007034,9.165284,3.284945
1597739933989,613246625773018,-8.315316,8.394327,5.3296556
1597739934008,613246645770818,-8.028004,7.9322324,5.05192
1597739934027,613246665768451,-5.774991,7.886741,3.2514253
1597739934048,613246685766051,-3.8859081,7.5084457,0.9289786
1597739934067,613246705763651,-2.9042554,6.6967864,-0.34956414
1597739934088,613246725761151,-2.2530127,5.715134,-0.8044763
1597739934110,613246745758551,-2.360755,4.860378,-0.083799616
1597739934127,613246765756017,-3.0766432,4.2642035,1.1229149
1597739934149,613246785753517,-4.1588554,3.8787253,1.9992194
1597739934168,613246805751017,-5.420638,3.6081722,2.0231621
1597739934187,613246825748450,-6.543553,3.476487,1.9752767
1597739934207,613246845745916,-7.6544967,3.8021083,2.3368123
1597739934228,613246865743416,-8.3679905,4.529968,3.1388943
1597739934247,613246885740849,-8.2339115,5.4661293,3.7494342
1597739934267,613246905738282,-7.2019787,6.7662206,3.703943
1597739934290,613246925735782,-6.5411587,7.922655,3.5770466
1597739934308,613246945733315,-6.7063637,8.20518,4.07745
1597739934327,613246965730781,-6.8021345,8.447001,4.3791285
1597739934349,613246985728314,-6.0263896,8.657698,4.3240604
1597739934367,613247005725847,-5.770202,9.419077,3.5363438
1597739934388,613247025723313,-7.8963184,9.708784,3.2202997
1597739934435,613247045720779,-8.985713,9.040782,4.3001175
1597739934436,613247065718312,-8.775017,8.090255,4.982486
1597739934471,613247085715812,-8.250671,7.778999,5.5140147
1597739934471,613247105713245,-8.956982,7.7311134,6.771009
1597739934487,613247125710745,-8.717555,7.355212,7.2785954
1597739934507,613247145708278,-6.2969427,7.6712565,6.3927135
1597739934529,613247165705878,-3.6369035,8.095043,4.9992456
1597739934551,613247185703444,-2.2937152,7.7742105,3.6728175
1597739934567,613247205701077,-1.6664152,7.187613,2.8372157
1597739934587,613247225698710,-1.6328955,6.857203,2.2506182
1597739934608,613247245696276,-1.9561225,6.2753944,1.6065584
1597739934627,613247265693909,-2.1979442,5.3296556,1.1085492
1597739934648,613247285691509,-3.014392,4.450957,1.541913
1597739934666,613247305689142,-4.0822387,4.122941,2.7941186
1597739934686,613247325686708,-4.7598186,4.1325183,3.459727
1597739934708,613247345684341,-5.212336,4.4653225,3.4812756
1597739934727,613247365681974,-5.358387,4.9346004,3.371139
1597739934747,613247385679540,-5.648094,5.4709177,3.2298768
1597739934768,613247405677106,-5.6792197,6.0838523,3.0096035
1597739934788,613247425674739,-6.0599093,6.63693,2.7869358
1597739934807,613247445672372,-6.759038,6.979311,3.5483153
1597739934828,613247465669938,-7.4007034,7.4246464,4.333637
1597739934848,613247485667571,-7.7143536,8.18842,4.640105
1597739934867,613247505665204,-7.6904106,10.130177,4.7191157
1597739934889,613247525662737,-7.7478733,10.288198,5.200365
1597739934911,613247545660303,-7.2546525,9.692024,4.781367
1597739934929,613247565657936,-7.2546525,9.024022,3.0048149
1597739934948,613247585655569,-8.439818,8.909097,3.6440864
1597739934969,613247605653135,-9.694419,8.207574,5.9258304
1597739934990,613247625650768,-9.804555,7.21395,6.0503325
1597739935011,613247645648401,-6.7015753,7.190007,3.8212626
1597739935029,613247665645967,-4.846012,6.938608,1.5993756
1597739935047,613247685643567,-3.4453614,5.8851275,0.05027977
1597739935068,613247705641233,-2.4014575,5.174028,-0.29928434
1597739935087,613247725638866,-2.1500587,4.9561486,0.13647367
1597739935107,613247745636399,-2.466103,4.8124924,0.723071
1597739935128,613247765633865,-3.3160706,4.63771,1.0750294
1597739935146,613247785631365,-4.268992,4.4198313,1.158829
1597739935167,613247805628865,-5.504438,4.3168774,1.0343267
1597739935189,613247825626298,-6.220326,4.4126487,1.1444633
1597739935209,613247845623798,-6.8356547,4.810098,1.8435916
1597739935227,613247865621298,-7.26423,5.7390766,2.604971
1597739935249,613247885618731,-7.3240867,6.7877693,3.2538195
1597739935267,613247905616164,-7.225921,7.4653487,3.6105664
1597739935287,613247925613664,-7.240287,8.130958,4.328849
1597739935308,613247945611164,-7.407886,8.652909,5.4661293
1597739935327,613247965608630,-7.101419,9.055147,6.057515
1597739935346,613247985606163,-6.7997403,10.609032,5.2051535
1597739935369,613248005603696,-8.075889,12.170099,4.3863115
1597739935388,613248025601162,-7.5754857,10.204399,3.7709827
1597739935424,613248045598628,-5.9210415,8.818114,4.1540666
1597739935437,613248065596161,-5.0495257,8.406299,4.398283
1597739935449,613248085593694,-6.8691745,8.047157,6.3639827
1597739935468,613248105591127,-8.260248,6.8093176,8.956982
1597739935488,613248125588660,-5.899493,6.960157,8.813326
1597739935507,613248145586160,-2.997632,7.728719,6.596227
1597739935526,613248165583593,-1.3048798,7.9609637,4.304906
1597739935548,613248185581059,-0.8930645,7.4845033,3.4166303
1597739935566,613248205578692,-1.2067145,6.6848154,2.7558103
1597739935586,613248225576392,-1.9417568,5.8444247,2.1213274
1597739935608,613248245574092,-2.5714512,5.3679643,1.201926
1597739935626,613248265571925,-2.5522969,5.454158,1.1516461
1597739935646,613248285569758,-2.0016139,5.5331693,1.4533248
1597739935668,613248305567624,-2.0758362,5.4948606,1.5538844
1597739935686,613248325565390,-3.3495905,5.6935854,2.1668186
1597739935708,613248345563223,-4.5467277,5.8228765,3.4286015
1597739935729,613248365561056,-4.946572,6.5028505,3.2250881
1597739935747,613248385558822,-5.0591025,7.3600006,2.6073654
1597739935767,613248405556588,-5.071074,7.865193,2.6648278
