timeMillis,timeNanos,x,y,z
1597739921051,613232917727505,36.96,-6.24,8.22
1597739921071,613232937725138,37.5,-5.3399997,7.08
1597739921092,613232957722771,38.28,-5.4,6.06
1597739921111,613232977720337,38.46,-4.92,6.18
1597739921131,613232997717903,38.28,-3.54,5.8799996
1597739921152,613233017715403,38.04,-3.12,5.16
1597739921171,613233037712836,38.1,-3.06,4.8599997
1597739921191,613233057710269,38.219997,-2.52,5.1
1597739921212,613233077707769,38.34,-1.62,4.68
1597739921231,613233097705269,38.46,-1.14,4.2
1597739921250,613233117702702,37.44,-1.14,4.7999997
1597739921271,613233137700202,37.079998,-1.4399999,4.7999997
1597739921290,613233157697702,37.92,-0.12,4.74
1597739921311,613233177695135,38.04,1.14,4.92
1597739921333,613233197692568,37.38,0.96,4.74
1597739921352,613233217690101,37.02,0.84,4.2599998
1597739921375,613233237687634,36.78,1.74,3.72
1597739921460,613233257685100,36.899998,2.1599998,3.6
1597739921460,613233277682633,37.14,2.1,3.54
1597739921460,613233297680199,36.12,2.1599998,3.54
1597739921461,613233317677732,35.579998,1.68,3.54
1597739921471,613233337675198,35.76,1.5,3.72
1597739921489,613233357672731,35.88,1.5,3.78
1597739921511,613233377670264,35.34,1.86,2.9399998
1597739921528,613233397667730,34.62,2.52,2.6399999
1597739921549,613233417665230,34.98,3.12,2.7
1597739921569,613233437662763,35.579998,3.48,2.22
1597739921588,613233457660363,35.34,4.44,2.28
1597739921608,613233477658029,35.52,5.52,1.38
1597739921630,613233497655795,35.76,5.64,0.48
1597739921648,613233517653595,35.88,6.18,0.06
1597739921669,613233537651395,35.219997,6.8399997,-1.26
1597739921690,613233557649195,34.68,7.08,-1.8
1597739921709,613233577647061,34.32,7.08,-2.22
1597739921730,613233597644927,34.38,8.04,-3.06
1597739921751,613233617642727,34.44,9.48,-4.08
1597739921769,613233637640593,33.84,9.42,-5.3399997
1597739921790,613233657638459,33.66,9.719999,-5.58
1597739921811,613233677636259,33.18,10.08,-5.7599998
1597739921830,613233697634059,33.059998,10.38,-6.3599997
1597739921851,613233717631925,32.52,10.62,-7.3199997
1597739921872,613233737629791,31.619999,10.559999,-8.82
1597739921891,613233757627591,31.199999,11.639999,-9.66
1597739921910,613233777625457,30.3,12.96,-10.26
1597739921931,613233797623323,29.279999,13.38,-12.12
1597739921950,613233817621156,28.859999,13.38,-13.259999
1597739921970,613233837618922,28.32,13.44,-13.679999
1597739921992,613233857616755,27.96,13.679999,-14.28
1597739922010,613233877614621,27.9,13.799999,-14.16
1597739922029,613233897612387,27.539999,13.62,-15.12
1597739922051,613233917610187,26.88,13.2,-16.14
1597739922070,613233937608053,26.64,12.719999,-16.92
1597739922091,613233957605919,26.64,12.54,-17.52
1597739922112,613233977603719,25.8,12.42,-17.88
1597739922130,613233997601585,24.779999,12.48,-18.0
1597739922151,613234017599451,24.42,12.54,-18.0
1597739922171,613234037597217,24.3,13.0199995,-18.3
1597739922190,613234057594883,23.939999,13.259999,-18.539999
1597739922211,613234077592516,23.64,13.259999,-18.06
1597739922234,613234097590116,23.34,14.04,-17.94
1597739922250,613234117587616,23.34,14.639999,-18.18
1597739922270,613234137585116,23.64,14.94,-17.58
1597739922292,613234157582616,23.58,15.059999,-17.58
1597739922311,613234177580049,23.58,15.36,-17.94
1597739922330,613234197577482,24.06,15.36,-17.039999
1597739922356,613234217574982,23.88,15.48,-16.02
1597739922381,613234237572482,24.0,16.56,-15.839999
1597739922479,613234257569915,24.42,16.8,-14.5199995
1597739922479,613234277567448,24.779999,16.02,-13.62
1597739922479,613234297564981,25.5,16.56,-12.78
1597739922479,613234317562514,25.619999,16.859999,-11.5199995
1597739922479,613234337559980,25.56,16.619999,-10.679999
1597739922497,613234357557513,26.099998,16.38,-8.5199995
1597739922508,613234377555046,26.16,15.599999,-7.2
1597739922530,613234397552512,26.22,14.58,-7.2599998
1597739922551,613234417549978,27.06,13.259999,-6.54
1597739922568,613234437547511,27.66,12.059999,-4.5
1597739922590,613234457545044,27.779999,11.5199995,-2.9399998
1597739922609,613234477542477,26.939999,11.099999,-2.76
1597739922628,613234497539977,26.58,10.86,-2.7
1597739922651,613234517537477,26.64,11.099999,-2.34
1597739922669,613234537535043,26.16,10.98,-1.38
1597739922689,613234557532676,25.38,10.08,-1.0799999
1597739922711,613234577530409,25.32,9.78,0.12
1597739922730,613234597528175,25.859999,9.48,0.96
1597739922751,613234617525941,25.32,8.82,0.48
1597739922771,613234637523774,24.6,8.16,0.71999997
1597739922790,613234657521607,24.66,7.62,1.38
1597739922811,613234677519373,24.48,7.3199997,2.1
1597739922833,613234697517139,24.0,6.18,1.9799999
1597739922850,613234717514972,24.06,5.2799997,1.92
1597739922870,613234737512805,23.279999,4.98,2.8799999
1597739922892,613234757510571,23.16,4.68,3.48
1597739922912,613234777508404,23.16,3.72,3.6
1597739922931,613234797506237,22.439999,2.82,4.3199997
1597739922951,613234817504070,22.14,2.46,4.56
1597739922970,613234837501836,21.539999,1.92,4.2599998
1597739922991,613234857499669,21.06,1.3199999,5.04
1597739923012,613234877497469,20.939999,0.53999996,5.8199997
1597739923029,613234897495202,21.42,-0.42,6.12
1597739923049,613234917492935,21.539999,-0.78,6.24
1597739923071,613234937490735,20.82,-0.96,6.42
1597739923091,613234957488535,21.539999,-2.1599998,6.2999997
1597739923111,613234977486268,21.779999,-2.58,6.42
1597739923132,613234997484101,21.3,-2.34,6.6
1597739923151,613235017481934,21.66,-3.12,7.2599998
1597739923170,613235037479700,21.66,-3.78,7.9199996
1597739923192,613235057477466,21.6,-4.44,8.46
1597739923211,613235077475299,21.3,-5.58,8.7
1597739923230,613235097473132,20.76,-6.0,8.22
1597739923251,613235117470898,21.0,-5.94,8.7
1597739923270,613235137468598,21.06,-6.6,8.82
1597739923291,613235157466231,20.58,-7.7999997,8.5199995
1597739923311,613235177463764,20.279999,-8.639999,8.76
1597739923329,613235197461264,19.859999,-9.48,9.54
1597739923351,613235217458764,19.56,-10.2,9.599999
1597739923376,613235237456264,19.02,-11.46,9.719999
1597739923461,613235257453697,18.06,-12.9,10.26
1597739923462,613235277451197,17.699999,-13.86,9.36
1597739923462,613235297448697,17.34,-14.4,9.059999
1597739923462,613235317446197,17.1,-14.7,9.9
1597739923473,613235337443630,17.16,-15.299999,10.08
1597739923494,613235357441163,17.039999,-15.78,9.54
1597739923509,613235377438663,16.74,-16.619999,8.82
1597739923530,613235397436129,16.26,-18.0,8.46
1597739923549,613235417433595,16.14,-19.02,8.76
1597739923569,613235437431128,15.36,-19.26,9.059999
1597739923589,613235457428661,15.48,-19.26,8.88
1597739923609,613235477426127,15.36,-19.8,8.639999
1597739923628,613235497423660,14.759999,-19.98,8.88
1597739923667,613235517421193,15.24,-19.92,8.76
1597739923670,613235537418659,15.299999,-20.22,8.16
1597739923689,613235557416125,15.42,-20.16,7.8599997
1597739923709,613235577413658,15.48,-20.34,7.2
1597739923730,613235597411158,15.059999,-21.119999,6.24
1597739923748,613235617408624,14.88,-21.0,5.8799996
1597739923768,613235637406190,14.94,-20.699999,5.4
1597739923789,613235657403823,14.94,-21.119999,4.98
1597739923809,613235677401389,14.759999,-21.359999,4.5
1597739923828,613235697398955,15.059999,-21.539999,3.4199998
1597739923850,613235717396588,15.12,-20.939999,2.3999999
1597739923870,613235737394221,15.42,-20.64,1.86
1597739923890,613235757391787,16.08,-20.34,1.02
1597739923910,613235777389420,16.68,-20.039999,0.29999998
1597739923929,613235797387053,17.039999,-19.74,-0.17999999
1597739923950,613235817384686,16.98,-19.56,-0.42
1597739923972,613235837382252,17.1,-19.26,-0.53999996
1597739923991,613235857379885,17.64,-18.72,-1.62
1597739924011,613235877377518,18.24,-18.3,-2.6399999
1597739924031,613235897375084,18.0,-18.539999,-2.7
1597739924049,613235917372650,17.94,-19.08,-2.3999999
1597739924069,613235937370283,18.18,-18.66,-3.36
1597739924091,613235957367883,18.42,-18.779999,-4.3199997
1597739924111,613235977365449,18.119999,-19.02,-4.56
1597739924130,613235997363049,18.18,-18.779999,-5.64
1597739924151,613236017360649,18.9,-18.359999,-5.94
1597739924170,613236037358215,19.26,-17.52,-6.72
1597739924190,613236057355781,19.5,-17.46,-7.8599997
1597739924212,613236077353414,19.859999,-17.58,-8.46
1597739924231,613236097351047,19.92,-16.859999,-9.48
1597739924250,613236117348613,20.34,-16.74,-9.96
1597739924271,613236137346246,20.939999,-16.5,-10.62
1597739924290,613236157343879,20.4,-16.199999,-11.58
1597739924310,613236177341445,20.58,-16.02,-12.48
1597739924331,613236197339011,21.24,-15.96,-12.24
1597739924351,613236217336611,21.9,-15.24,-12.54
1597739924373,613236237334177,22.619999,-14.639999,-13.0199995
1597739924438,613236257331610,22.74,-15.059999,-12.66
1597739924438,613236277329110,22.439999,-14.82,-13.08
1597739924438,613236297326610,22.68,-14.04,-13.62
1597739924453,613236317324110,24.06,-13.0199995,-14.34
1597739924473,613236337321543,24.84,-12.66,-14.82
1597739924489,613236357319076,24.96,-12.66,-14.88
1597739924509,613236377316576,25.019999,-12.78,-15.0
1597739924529,613236397314009,25.26,-13.259999,-14.94
1597739924548,613236417311442,25.08,-13.559999,-14.7
1597739924570,613236437308975,25.38,-13.679999,-15.299999
1597739924589,613236457306508,26.039999,-13.38,-15.179999
1597739924611,613236477303974,25.98,-13.98,-14.4
1597739924631,613236497301507,26.64,-14.759999,-14.219999
1597739924649,613236517299040,27.18,-14.88,-14.5199995
1597739924669,613236537296506,27.599998,-14.82,-14.7
1597739924690,613236557293972,28.019999,-14.7,-14.46
1597739924708,613236577291505,28.08,-14.099999,-14.16
1597739924728,613236597289038,28.56,-13.86,-13.92
1597739924750,613236617286504,29.039999,-14.04,-14.099999
1597739924769,613236637284004,29.039999,-14.16,-14.34
1597739924790,613236657281504,29.88,-14.34,-14.46
1597739924812,613236677279070,30.66,-14.4,-14.7
1597739924830,613236697276703,31.199999,-14.58,-15.66
1597739924850,613236717274436,32.04,-14.4,-15.96
1597739924871,613236737272202,32.1,-14.34,-16.68
1597739924890,613236757269968,31.859999,-14.28,-17.279999
1597739924911,613236777267801,31.859999,-13.559999,-17.58
1597739924931,613236797265634,31.679998,-13.559999,-18.3
1597739924950,613236817263467,31.26,-14.28,-18.42
1597739924970,613236837261233,31.199999,-14.7,-18.06
1597739924992,613236857259066,30.9,-15.299999,-18.06
1597739925010,613236877256899,30.539999,-15.9,-18.6
1597739925030,613236897254665,30.179998,-16.199999,-19.439999
1597739925051,613236917252431,30.359999,-16.199999,-19.38
1597739925070,613236937250264,30.42,-16.56,-19.38
1597739925090,613236957248064,29.699999,-16.68,-20.58
1597739925112,613236977245830,29.099998,-16.98,-21.119999
1597739925131,613236997243663,28.859999,-17.82,-21.6
1597739925150,613237017241496,29.039999,-18.539999,-22.14
1597739925172,613237037239229,28.98,-18.539999,-22.8
1597739925190,613237057236962,28.92,-17.88,-23.699999
1597739925210,613237077234762,28.74,-17.58,-23.699999
1597739925231,613237097232562,29.279999,-17.279999,-23.64
1597739925250,613237117230295,31.14,-17.279999,-24.06
1597739925271,613237137228095,31.98,-17.94,-25.14
1597739925292,613237157225928,30.179998,-17.699999,-25.38
1597739925309,613237177223694,28.859999,-17.16,-24.779999
1597739925333,613237197221460,29.039999,-16.98,-25.019999
1597739925352,613237217219293,29.76,-17.16,-26.039999
1597739925369,613237237217126,30.72,-17.039999,-25.92
1597739925435,613237257214892,31.019999,-16.44,-25.619999
1597739925435,613237277212592,31.08,-16.38,-26.039999
1597739925435,613237297210225,31.199999,-16.619999,-25.98
1597739925453,613237317207825,31.5,-16.199999,-25.859999
1597739925470,613237337205325,32.46,-15.78,-25.98
1597739925491,613237357202825,33.66,-15.54,-26.279999
1597739925507,613237377200325,33.3,-15.719999,-26.64
1597739925528,613237397197758,31.92,-17.16,-25.74
1597739925548,613237417195191,32.04,-18.24,-25.019999
1597739925567,613237437192691,32.94,-18.779999,-24.9
1597739925588,613237457190191,33.719997,-19.14,-24.779999
1597739925607,613237477187624,34.02,-19.38,-24.359999
1597739925627,613237497185124,34.44,-19.32,-23.519999
1597739925648,613237517182657,35.52,-19.619999,-22.859999
1597739925667,613237537180123,36.48,-19.74,-22.859999
1597739925687,613237557177589,37.5,-19.26,-22.8
1597739925710,613237577175122,37.86,-19.32,-22.439999
1597739925727,613237597172655,38.04,-19.68,-23.16
1597739925748,613237617170121,38.219997,-19.199999,-23.279999
1597739925768,613237637167654,38.1,-19.38,-22.98
1597739925787,613237657165187,37.98,-19.8,-23.46
1597739925807,613237677162653,38.76,-18.779999,-24.24
1597739925829,613237697160119,39.3,-18.539999,-23.82
1597739925861,613237717157652,38.399998,-18.48,-23.82
1597739925867,613237737155185,37.92,-18.6,-24.6
1597739925889,613237757152651,38.219997,-19.38,-25.14
1597739925907,613237777150217,38.46,-19.439999,-25.92
1597739925927,613237797147850,38.04,-19.619999,-26.519999
1597739925948,613237817145483,37.32,-20.039999,-26.4
1597739925967,613237837143083,37.38,-19.98,-26.279999
1597739925987,613237857140716,37.32,-20.22,-26.16
1597739926009,613237877138349,36.78,-20.58,-26.46
1597739926027,613237897135915,36.719997,-21.539999,-25.98
1597739926047,613237917133515,36.18,-22.8,-25.619999
1597739926068,613237937131148,35.52,-23.34,-26.58
1597739926088,613237957128781,35.7,-24.06,-26.46
1597739926108,613237977126347,35.82,-24.119999,-26.82
1597739926129,613237997123980,36.0,-23.699999,-27.24
1597739926148,613238017121613,36.12,-23.699999,-27.42
1597739926168,613238037119179,36.6,-23.4,-27.779999
1597739926190,613238057116745,36.3,-22.859999,-28.74
1597739926208,613238077114378,35.52,-22.859999,-29.88
1597739926228,613238097112011,34.92,-22.619999,-30.179998
1597739926249,613238117109544,34.559998,-22.08,-30.96
1597739926268,613238137107144,35.04,-21.72,-31.14
1597739926288,613238157104744,34.92,-21.9,-31.199999
1597739926309,613238177102310,35.52,-21.119999,-31.74
1597739926328,613238197099876,36.3,-19.859999,-31.859999
1597739926348,613238217097509,36.36,-20.039999,-31.679998
1597739926370,613238237095142,36.239998,-19.92,-31.439999
1597739926414,613238257092708,36.719997,-19.56,-31.38
1597739926414,613238277090341,37.739998,-19.08,-31.019999
1597739926431,613238297087974,38.399998,-18.6,-30.84
1597739926448,613238317085607,39.6,-17.88,-31.08
1597739926468,613238337083173,40.68,-16.74,-30.24
1597739926490,613238357080806,41.16,-16.38,-29.46
1597739926510,613238377078372,41.64,-15.96,-28.92
1597739926528,613238397075805,41.82,-15.9,-28.26
1597739926550,613238417073238,41.82,-16.619999,-28.08
1597739926569,613238437070704,42.18,-17.22,-27.779999
1597739926588,613238457068204,42.84,-17.699999,-26.58
1597739926609,613238477065637,43.26,-18.06,-25.26
1597739926628,613238497063137,43.32,-17.88,-24.9
1597739926648,613238517060603,43.5,-17.94,-24.9
1597739926668,613238537058036,43.98,-18.18,-24.72
1597739926688,613238557055469,44.28,-17.58,-24.84
1597739926708,613238577052969,44.7,-16.8,-24.539999
1597739926731,613238597050502,45.059998,-16.68,-23.279999
1597739926747,613238617047968,45.18,-16.8,-23.46
1597739926768,613238637045501,44.879997,-16.02,-24.359999
1597739926790,613238657043034,44.94,-15.9,-24.42
1597739926810,613238677040567,45.0,-16.199999,-24.18
1597739926828,613238697038033,45.0,-15.9,-24.539999
1597739926849,613238717035566,44.879997,-15.96,-25.08
1597739926868,613238737033099,44.76,-16.08,-25.26
1597739926888,613238757030565,45.239998,-15.36,-25.619999
1597739926909,613238777028065,44.7,-14.4,-25.74
1597739926929,613238797025565,44.76,-14.5199995,-25.5
1597739926948,613238817023098,45.96,-14.7,-25.38
1597739926968,613238837020731,45.719997,-14.94,-25.439999
1597739926987,613238857018464,44.579998,-15.0,-25.26
1597739927010,613238877016230,44.52,-15.24,-25.26
1597739927030,613238897014030,44.219997,-15.66,-25.32
1597739927050,613238917011830,43.92,-15.9,-25.68
1597739927067,613238937009696,43.559998,-16.8,-25.74
1597739927093,613238957007529,42.84,-17.34,-25.26
1597739927159,613238977005329,42.54,-16.74,-25.38
1597739927160,613238997003195,42.0,-16.619999,-25.8
1597739927160,613239017001061,41.94,-16.32,-25.92
1597739927167,613239036998861,42.239998,-15.9,-25.74
1597739927188,613239056996661,42.18,-16.199999,-26.22
1597739927213,613239076994527,42.12,-15.42,-26.279999
1597739927229,613239096992393,42.3,-14.58,-26.519999
1597739927250,613239116990193,42.239998,-14.4,-26.82
1597739927269,613239136988059,42.059998,-14.219999,-26.34
1597739927288,613239156985925,42.18,-14.04,-26.039999
1597739927310,613239176983791,42.6,-13.86,-25.859999
1597739927333,613239196981557,42.96,-13.0199995,-25.8
1597739927348,613239216979390,43.379997,-12.059999,-24.96
1597739927368,613239236977223,43.62,-11.94,-24.0
1597739927452,613239256975023,44.1,-12.0,-23.519999
1597739927452,613239276972823,44.1,-11.34,-23.58
1597739927452,613239296970689,43.379997,-10.38,-23.58
1597739927452,613239316968555,43.92,-10.0199995,-23.16
1597739927467,613239336966355,44.64,-9.3,-22.8
1597739927488,613239356964221,44.82,-8.28,-22.32
1597739927509,613239376962087,45.0,-7.7999997,-20.64
1597739927528,613239396959887,45.059998,-8.16,-19.74
1597739927548,613239416957653,44.94,-8.88,-19.14
1597739927568,613239436955319,45.0,-9.24,-18.6
1597739927587,613239456952952,45.239998,-9.78,-18.359999
1597739927608,613239476950485,45.36,-9.719999,-18.06
1597739927629,613239496947985,45.12,-9.599999,-17.4
1597739927650,613239516945485,45.12,-9.54,-16.619999
1597739927667,613239536942918,45.6,-8.76,-16.199999
1597739927689,613239556940351,45.84,-8.4,-15.599999
1597739927707,613239576937851,46.14,-8.4,-15.36
1597739927727,613239596935351,46.14,-8.46,-15.54
1597739927749,613239616932784,46.32,-8.28,-15.48
1597739927767,613239636930284,46.62,-7.68,-15.36
1597739927787,613239656927817,45.96,-7.44,-15.719999
1597739927809,613239676925350,45.539997,-7.62,-15.48
1597739927828,613239696922816,45.84,-7.2599998,-15.059999
1597739927847,613239716920349,46.02,-6.96,-15.36
1597739927871,613239736917882,46.079998,-6.7799997,-15.9
1597739927888,613239756915348,46.2,-6.3599997,-16.74
1597739927908,613239776912814,45.719997,-5.7,-16.68
1597739927932,613239796910347,44.82,-5.46,-17.1
1597739927950,613239816907880,45.0,-5.8799996,-17.94
1597739927971,613239836905346,45.18,-6.12,-17.76
1597739927989,613239856902846,44.82,-5.94,-17.64
1597739928008,613239876900346,45.0,-6.6,-17.1
1597739928029,613239896897812,44.64,-7.2599998,-17.16
1597739928050,613239916895378,44.1,-7.3799996,-17.82
1597739928068,613239936893078,44.16,-8.34,-17.699999
1597739928088,613239956890811,43.98,-9.0,-17.1
1597739928109,613239976888577,43.8,-9.36,-17.34
1597739928129,613239996886410,44.04,-9.059999,-18.119999
1597739928148,613240016884243,44.7,-8.099999,-18.3
1597739928170,613240036882009,44.7,-8.16,-18.0
1597739928188,613240056879775,43.92,-7.68,-18.539999
1597739928209,613240076877608,44.94,-7.02,-18.119999
1597739928230,613240096875441,45.42,-7.3199997,-17.94
1597739928249,613240116873207,44.76,-6.7799997,-18.24
1597739928269,613240136871040,45.0,-6.6,-17.76
1597739928290,613240156868873,44.94,-6.54,-18.06
1597739928309,613240176866706,45.3,-6.66,-17.76
1597739928329,613240196864472,45.66,-6.3599997,-16.92
1597739928351,613240216862305,45.66,-6.0,-16.68
1597739928371,613240236860138,45.66,-6.7799997,-16.859999
1597739928434,613240256857871,45.719997,-6.3599997,-15.78
1597739928434,613240276855604,45.84,-5.8199997,-14.88
1597739928434,613240296853404,45.84,-6.12,-15.059999
1597739928537,613240316851204,45.66,-5.8199997,-14.759999
1597739928537,613240336848937,46.26,-4.74,-13.86
1597739928538,613240356846737,46.92,-4.5,-13.259999
1597739928538,613240376844570,46.86,-5.46,-13.0199995
1597739928538,613240396842336,46.739998,-6.0,-11.94
1597739928547,613240416840102,46.5,-6.7799997,-10.98
1597739928567,613240436837935,46.14,-7.56,-10.38
1597739928589,613240456835768,46.079998,-8.34,-9.42
1597739928609,613240476833534,46.62,-8.639999,-9.179999
1597739928627,613240496831334,47.219997,-8.46,-8.58
1597739928648,613240516829034,47.94,-7.62,-7.2599998
1597739928667,613240536826600,48.18,-6.48,-7.2599998
1597739928687,613240556824133,47.579998,-6.72,-7.56
1597739928710,613240576821633,47.28,-7.2,-6.66
1597739928728,613240596819133,48.0,-6.8999996,-6.12
1597739928749,613240616816566,48.48,-6.6,-6.48
1597739928771,613240636814066,48.239998,-6.18,-6.96
1597739928791,613240656811566,47.94,-5.94,-6.7799997
1597739928809,613240676809066,47.76,-6.6,-7.14
1597739928831,613240696806499,47.94,-6.72,-7.74
1597739928849,613240716803999,47.34,-6.54,-7.3799996
1597739928869,613240736801499,47.94,-5.8199997,-6.96
1597739928894,613240756798932,48.539997,-5.46,-7.56
1597739928910,613240776796398,48.12,-5.46,-8.76
1597739928930,613240796793931,48.239998,-5.7,-9.48
1597739928950,613240816791464,48.059998,-6.2999997,-9.599999
1597739928969,613240836788930,48.3,-6.12,-9.48
1597739928994,613240856786496,48.539997,-6.18,-10.139999
1597739929011,613240876784029,48.539997,-6.7799997,-10.74
1597739929028,613240896781495,48.66,-7.74,-10.44
1597739929047,613240916778961,48.18,-8.4,-10.74
1597739929071,613240936776494,48.059998,-8.4,-11.16
1597739929089,613240956774027,48.6,-8.22,-11.7
1597739929109,613240976771460,49.2,-8.04,-12.36
1597739929131,613240996768993,49.02,-8.4,-12.42
1597739929150,613241016766559,49.2,-8.28,-12.719999
1597739929170,613241036764125,49.559998,-7.8599997,-12.599999
1597739929191,613241056761691,49.2,-7.8599997,-12.66
1597739929209,613241076759324,49.559998,-7.9199996,-13.139999
1597739929229,613241096756957,50.46,-7.3199997,-12.9
1597739929251,613241116754523,50.52,-7.2599998,-13.08
1597739929269,613241136752156,50.399998,-7.8599997,-12.96
1597739929289,613241156749789,51.059998,-8.04,-12.179999
1597739929311,613241176747422,51.42,-8.28,-11.639999
1597739929329,613241196744988,51.42,-9.12,-11.34
1597739929350,613241216742621,51.84,-9.599999,-10.8
1597739929371,613241236740254,52.26,-9.36,-10.559999
1597739929393,613241256737820,53.64,-9.599999,-10.139999
1597739929476,613241276735386,53.94,-9.48,-10.0199995
1597739929476,613241296733019,54.239998,-9.24,-9.48
1597739929476,613241316730652,55.62,-9.42,-7.7999997
1597739929476,613241336728218,56.219997,-9.96,-7.08
1597739929490,613241356725851,56.699997,-10.26,-6.42
1597739929511,613241376723451,57.18,-11.04,-5.64
1597739929529,613241396721017,57.899998,-12.36,-4.62
1597739929548,613241416718583,58.199997,-13.32,-3.78
1597739929567,613241436716216,58.5,-14.34,-2.7
1597739929587,613241456713816,58.559998,-15.059999,-1.1999999
1597739929609,613241476711382,58.44,-15.299999,-0.29999998
1597739929627,613241496709015,59.399998,-15.48,0.71999997
1597739929647,613241516706648,59.64,-15.719999,2.1599998
1597739929669,613241536704214,59.579998,-16.38,3.6599998
1597739929688,613241556701780,60.48,-16.619999,4.2599998
1597739929709,613241576699413,61.14,-16.08,3.78
1597739929729,613241596697013,61.559998,-16.38,4.2599998
1597739929749,613241616694513,61.739998,-17.52,4.68
1597739929769,613241636692013,61.68,-17.88,5.16
1597739929791,613241656689513,62.219997,-18.6,5.8199997
1597739929814,613241676687013,62.399998,-19.859999,5.52
1597739929829,613241696684446,62.399998,-20.64,5.2799997
1597739929851,613241716681946,63.059998,-20.82,5.1
1597739929870,613241736679446,63.059998,-21.06,5.04
1597739929893,613241756676879,63.359997,-21.06,5.52
1597739929910,613241776674312,63.6,-20.58,5.4
1597739929929,613241796671812,63.48,-20.64,4.74
1597739929949,613241816669345,63.719997,-20.82,5.46
1597739929970,613241836666811,64.26,-21.0,6.66
1597739929990,613241856664344,64.56,-21.6,7.7999997
1597739930008,613241876661877,64.32,-22.619999,8.22
1597739930030,613241896659343,64.08,-23.939999,8.94
1597739930049,613241916656809,64.02,-24.96,10.139999
1597739930069,613241936654375,63.18,-26.58,10.26
1597739930091,613241956651908,62.399998,-27.84,10.8
1597739930109,613241976649374,62.28,-28.38,11.5199995
1597739930129,613241996646874,62.1,-30.119999,12.36
1597739930151,613242016644374,61.859997,-31.019999,12.12
1597739930170,613242036641840,61.859997,-30.179998,11.58
1597739930189,613242056639406,61.98,-30.779999,12.599999
1597739930211,613242076637106,61.199997,-32.28,13.44
1597739930229,613242096634839,60.539997,-33.18,13.32
1597739930248,613242116632605,59.82,-34.2,13.38
1597739930278,613242136630438,58.379997,-36.059998,13.799999
1597739930289,613242156628271,57.48,-37.86,13.559999
1597739930308,613242176626104,56.34,-39.48,13.38
1597739930329,613242196623870,55.44,-40.739998,13.799999
1597739930348,613242216621703,54.899998,-42.0,14.16
1597739930367,613242236619536,53.52,-43.5,14.219999
1597739930453,613242256617302,52.5,-43.98,13.74
1597739930453,613242276615068,52.86,-44.52,13.679999
1597739930453,613242296612901,52.92,-46.32,13.62
1597739930453,613242316610734,51.3,-48.059998,12.24
1597739930471,613242336608500,49.68,-49.379997,11.759999
1597739930489,613242356606300,48.18,-50.16,11.16
1597739930509,613242376604133,46.62,-50.7,9.42
1597739930527,613242396601899,45.18,-51.6,8.7
1597739930551,613242416599632,43.44,-52.62,7.9199996
1597739930569,613242436597432,41.76,-53.16,7.62
1597739930588,613242456595232,40.5,-52.8,7.56
1597739930608,613242476592965,39.84,-52.8,6.96
1597739930629,613242496590765,38.82,-52.8,7.14
1597739930648,613242516588565,37.8,-52.32,6.2999997
1597739930668,613242536586298,38.04,-51.719997,5.3399997
1597739930689,613242556584064,39.12,-51.539997,5.94
1597739930707,613242576581897,39.3,-51.539997,4.98
1597739930728,613242596579730,39.059998,-51.239998,3.84
1597739930749,613242616577496,38.64,-50.879997,3.36
1597739930768,613242636575296,38.879997,-50.039997,3.12
1597739930789,613242656572996,38.94,-49.92,1.92
1597739930811,613242676570629,37.86,-50.16,0.71999997
1597739930829,613242696568162,37.739998,-49.2,-0.35999998
1597739930849,613242716565662,38.64,-48.719997,-1.68
1597739930871,613242736563162,39.54,-47.879997,-1.62
1597739930891,613242756560595,39.899998,-46.379997,-1.74
1597739930909,613242776558028,40.559998,-45.96,-1.8
1597739930931,613242796555528,41.34,-45.539997,-2.8799999
1597739930949,613242816553028,41.76,-44.879997,-3.54
1597739930968,613242836550461,41.64,-44.16,-2.7
1597739930991,613242856547961,42.0,-43.26,-2.3999999
1597739931012,613242876545461,42.12,-42.899998,-2.7
1597739931031,613242896542894,41.46,-43.559998,-2.9399998
1597739931049,613242916540327,40.62,-44.46,-3.12
1597739931069,613242936537860,40.86,-44.7,-2.76
1597739931089,613242956535426,40.739998,-44.28,-2.28
1597739931110,613242976532892,40.079998,-44.46,-2.46
1597739931130,613242996530425,39.96,-45.059998,-2.8799999
1597739931149,613243016527991,39.719997,-44.64,-2.8799999
1597739931170,613243036525457,40.26,-44.46,-2.8799999
1597739931190,613243056522923,40.44,-44.34,-3.0
1597739931209,613243076520456,40.14,-43.44,-3.1799998
1597739931230,613243096517989,39.12,-43.5,-3.8999999
1597739931249,613243116515455,39.239998,-43.379997,-4.68
1597739931269,613243136512988,39.84,-43.02,-4.44
1597739931290,613243156510554,40.02,-43.44,-4.02
1597739931311,613243176508187,40.079998,-43.44,-4.2599998
1597739931503,613243196505753,40.2,-43.2,-4.5
1597739931503,613243216503386,40.8,-43.14,-3.6
1597739931503,613243236501019,40.98,-42.42,-3.36
1597739931503,613243256498585,40.62,-42.54,-3.72
1597739931503,613243276496151,41.16,-42.239998,-3.0
1597739931503,613243296493784,41.82,-41.04,-2.22
1597739931503,613243316491417,42.12,-40.68,-2.58
1597739931503,613243336488983,42.6,-40.5,-2.34
1597739931503,613243356486616,42.239998,-40.559998,-1.38
1597739931510,613243376484249,42.0,-40.26,-2.04
