timeMillis,timeNanos,x,y,z
1597739926510,613238377078372,-0.075562194,0.5633503,1.0216213
1597739926528,613238397075805,0.16084266,0.53036356,0.99291074
1597739926550,613238417073238,0.18405552,0.60305655,0.7070258
1597739926569,613238437070704,0.20482495,0.5938935,0.42847127
1597739926588,613238457068204,0.35631952,0.5266984,0.20794891
1597739926609,613238477065637,0.46138838,0.3733712,-0.06388612
1597739926628,613238497063137,0.44856018,0.24508952,-0.37176222
1597739926648,613238517060603,0.34898913,0.14674021,-0.5580761
1597739926669,613238537058036,0.26102456,0.13757724,-0.5794564
1597739926688,613238557055469,0.26896578,0.079545036,-0.5116503
1597739926708,613238577052969,0.35387605,-0.074393004,-0.36748615
1597739926731,613238597050502,0.39113885,-0.22772019,-0.23248492
1597739926747,613238617047968,0.3392153,-0.2717025,-0.1768962
1597739926768,613238637045501,0.2775179,-0.3046892,-0.16651148
1597739926790,613238657043034,0.29584387,-0.43907955,-0.14757466
1597739926810,613238677040567,0.3776998,-0.6027914,-0.07243823
1597739926828,613238697038033,0.40396702,-0.6143979,-0.021736417
1597739926849,613238717035566,0.30683944,-0.51971376,-0.029066801
1597739926868,613238737033099,0.15351227,-0.47023368,-0.11764226
1597739926888,613238757030565,0.060049884,-0.5160486,-0.28685194
1597739926909,613238777028065,0.5059815,-0.7353492,-0.1396334
1597739926929,613238797025565,0.5249183,-0.6345565,-0.024179878
1597739926948,613238817023098,0.047221716,-0.37310612,0.003309057
1597739926968,613238837020731,-0.08044912,-0.10737972,0.20489459
1597739926987,613238857018464,0.3654825,-0.037741087,0.62272644
1597739927010,613238877016230,0.65442175,-0.15991414,0.75711673
1597739927030,613238897014030,0.65503263,-0.1324252,0.61234176
1597739927050,613238917011830,0.53285956,-0.16052501,0.28797227
1597739927067,613238937009696,0.42473644,-0.33217815,-0.033342857
1597739927093,613238957007529,0.33738273,-0.49161395,-0.2966258
1597739927159,613238977005329,0.24330947,-0.57408077,-0.43468133
1597739927160,613238997003195,0.1529014,-0.5661395,-0.43590304
1597739927160,613239017001061,0.048443448,-0.51910293,-0.32716903
1597739927167,613239036998861,-0.045629803,-0.4806184,-0.173231
1597739927188,613239056996661,-0.12687488,-0.39143208,-0.04433843
1597739927213,613239076994527,-0.24355014,-0.23993748,0.033241455
1597739927229,613239096992393,-0.3321256,-0.04690407,0.05828693
1597739927250,613239116990193,-0.31196705,0.050834373,0.030797992
1597739927269,613239136988059,-0.18857227,0.067938596,0.029576264
1597739927288,613239156985925,-0.10793806,0.14612935,0.027743667
1597739927310,613239176983791,-0.15619642,0.28540662,0.043015298
1597739927333,613239196981557,-0.19407006,0.4350686,0.06500645
1597739927348,613239216979390,-0.11893363,0.5572416,0.07783462
1597739927368,613239236977223,-0.38527086,0.537694,-0.22515453
1597739927452,613239256975023,-0.58685637,0.2890718,-0.29234973
1597739927452,613239276972823,-0.50011355,0.20660502,0.024078475
1597739927452,613239296970689,-0.8489176,0.42773822,0.20000766
1597739927452,613239316968555,-1.423131,0.6843016,0.13708855
1597739927467,613239336966355,-1.463448,0.79364645,0.25132033
1597739927488,613239356964221,-0.90817153,0.8663395,0.72657347
1597739927509,613239376962087,-0.24232842,0.8400723,1.037504
1597739927528,613239396959887,0.1284668,0.8119725,0.90128094
1597739927548,613239416957653,0.32272196,0.69041026,0.45351675
1597739927568,613239436955319,0.508425,0.51509196,0.08394327
1597739927587,613239456952952,0.6470914,0.3965841,-0.14390947
1597739927608,613239476950485,0.6483131,0.3635974,-0.2770781
1597739927629,613239496947985,0.52125317,0.35871044,-0.39802942
1597739927650,613239516945485,0.34043705,0.3196151,-0.43284872
1597739927667,613239536942918,0.20787928,0.23898086,-0.3754274
1597739927689,613239556940351,0.18344468,0.111310035,-0.2679151
1597739927707,613239576937851,0.21337706,-0.07500387,-0.15062898
1597739927727,613239596935351,0.17611429,-0.20756163,-0.04861449
1597739927749,613239616932784,0.08143017,-0.2888067,0.019191554
1597739927767,613239636930284,0.020343645,-0.31873912,0.032019723
1597739927787,613239656927817,0.006293745,-0.3590562,-0.007075652
1597739927809,613239676925350,0.054552097,-0.44091213,-0.028455937
1597739927828,613239696922816,0.1529014,-0.48122925,-0.10725755
1597739927847,613239716920349,0.19077505,-0.4928357,-0.2502
1597739927871,613239736917882,0.07959757,-0.6156196,-0.44873124
1597739927888,613239756915348,0.08387364,-0.91250014,-0.55135655
1597739927908,613239776912814,0.6226568,-1.0713251,-0.24958916
1597739927932,613239796910347,0.5047598,-0.7750554,0.013082901
1597739927950,613239816907880,-0.18735054,-0.21367027,0.08088895
1597739927971,613239836905346,-0.37732962,0.19255511,0.17679478
1597739927989,613239856902846,0.09181488,0.12719253,0.5610291
1597739928008,613239876900346,0.6379284,-0.18373789,0.8267554
1597739928029,613239896897812,0.8089707,-0.2655938,0.7736101
1597739928050,613239916895378,0.6495348,-0.36027792,0.44129944
1597739928068,613239936893078,0.3740346,-0.39876246,0.07355856
1597739928088,613239956890811,0.0826519,-0.43419263,-0.2172133
1597739928110,613239976888577,-0.056625374,-0.44946426,-0.3583232
1597739928129,613239996886410,-0.0896121,-0.49650088,-0.3650427
1597739928148,613240016884243,-0.13848132,-0.52154636,-0.3583232
1597739928170,613240036882009,-0.22094811,-0.50077695,-0.3241147
1597739928188,613240056879775,-0.3217409,-0.41281235,-0.27096945
1597739928209,613240076877608,-0.4078729,-0.25826344,-0.20194167
1597739928230,613240096875441,-0.44819,-0.0621757,-0.0889316
1597739928249,613240116873207,-0.41031635,0.11925128,0.029576264
1597739928269,613240136871040,-0.32907128,0.16567703,0.09677144
1597739928291,613240156868873,-0.27164993,0.1559032,0.11265394
1597739928310,613240176866706,-0.27164993,0.19866376,0.14258634
1597739928329,613240196864472,-0.18429622,0.29701307,0.2928592
1597739928351,613240216862305,-0.14031392,0.41368833,0.31485033
1597739928371,613240236860138,-0.46834853,0.44056642,-0.079157755
1597739928434,613240256857871,-0.5483719,0.3825342,-0.07793602
1597739928434,613240276855604,-0.63816905,0.4509511,0.12303864
1597739928434,613240296853404,-1.1225852,0.68735594,0.064395584
1597739928537,613240316851204,-1.4842174,0.7765423,0.016748093
1597739928538,613240336848937,-1.1940565,0.85473305,0.39670628
1597739928538,613240356846737,-0.5361546,0.95674753,0.9703087
1597739928538,613240376844570,-0.026692977,1.0398252,1.1126404
1597739928538,613240396842336,0.23781167,1.0954139,0.74184513
1597739928547,613240416840102,0.49681854,0.97507346,0.17312959
1597739928567,613240436837935,0.78575784,0.7093471,-0.2605847
1597739928589,613240456835768,0.9506914,0.4686662,-0.5232568
1597739928609,613240476833534,0.8395139,0.34099537,-0.7547747
1597739928627,613240496831334,0.5597377,0.32022595,-0.8628979
1597739928648,613240516829034,0.30317426,0.3367193,-0.7413357
1597739928667,613240536826600,0.16634044,0.3330541,-0.5275328
1597739928687,613240556824133,0.115027755,0.25119817,-0.3222821
1597739928710,613240576821633,0.07287806,0.12963599,-0.15918109
1597739928728,613240596819133,0.024619702,0.02029111,-0.13596822
1597739928749,613240616816566,0.016067589,-0.19962038,-0.19522215
1597739928771,613240636814066,0.068601996,-0.41708842,-0.21782416
1597739928791,613240656811566,0.09975613,-0.5307093,-0.21232638
1597739928809,613240676809066,0.09548007,-0.55331135,-0.20499599
1597739928831,613240696806499,0.07654325,-0.54109406,-0.23615012
1597739928849,613240716803999,0.011180667,-0.5319311,-0.36259922
1597739928869,613240736801499,0.009958936,-0.7212993,-0.5684608
1597739928894,613240756798932,0.51758796,-0.922274,-0.46278113
1597739928910,613240776796398,0.74238634,-0.7756663,-0.24775656
1597739928930,613240796793931,0.32760885,-0.49650088,-0.24470223
1597739928950,613240816791464,-0.09449902,-0.21550287,-0.34121892
1597739928969,613240836788930,0.22620523,-0.20878336,-0.026012475
1597739928994,613240856786496,0.8053055,-0.3767713,0.40220407
1597739929011,613240876784029,1.0533168,-0.5429266,0.4718427
1597739929028,613240896781495,0.984289,-0.61317617,0.2293292
1597739929047,613240916778961,0.6690825,-0.6870908,-0.02662334
1597739929071,613240936776494,0.3532652,-0.64677376,-0.14757466
1597739929089,613240956774027,0.11624949,-0.46045983,-0.22026762
1597739929109,613240976771460,-0.025471248,-0.3676083,-0.25875214
1597739929131,613240996768993,-0.045018937,-0.44091213,-0.29906926
1597739929150,613241016766559,-0.041353744,-0.51849204,-0.34060806
1597739929170,613241036764125,-0.103662,-0.48611617,-0.28990626
1597739929191,613241056761691,-0.23316544,-0.39876246,-0.21293724
1597739929209,613241076759324,-0.3742753,-0.16480106,-0.07732516
1597739929229,613241096756957,-0.45796382,0.04472572,0.025300205
1597739929251,613241116754523,-0.4567421,0.21515712,0.09982577
1597739929269,613241136752156,-0.39626646,0.32144767,0.13403423
1597739929289,613241156749789,-0.2936411,0.347104,0.10165837
1597739929311,613241176747422,-0.19162661,0.34099537,0.03507405
1597739929329,613241196744988,-0.14642256,0.3629865,-0.024790745
1597739929350,613241216742621,-0.4304749,0.40086016,-0.2605847
1597739929371,613241236740254,-0.5605892,0.2206549,-0.2874628
1597739929393,613241256737820,-0.47567892,0.1577358,-0.010740844
1597739929476,613241276735386,-0.706586,0.40941226,0.1535819
1597739929476,613241296733019,-1.200776,0.7698228,-0.022347283
1597739929476,613241316730652,-1.3907552,0.7588272,-0.16895494
1597739929476,613241336728218,-0.9631494,0.6439845,0.27942014
1597739929490,613241356725851,-0.34739724,0.57129157,0.85057914
1597739929511,613241376723451,0.08020844,0.5651829,0.9831369
1597739929529,613241396721017,0.27385274,0.6152739,0.76017106
1597739929548,613241416718583,0.39663664,0.53097445,0.4364125
1597739929567,613241436716216,0.51086843,0.38681027,0.12181692
1597739929587,613241456713816,0.5365248,0.30312172,-0.13657908
1597739929609,613241476711382,0.4180169,0.32877806,-0.29051712
1597739929627,613241496709015,0.20482495,0.3861994,-0.38825557
1597739929647,613241516706648,0.07959757,0.3929189,-0.37603828
1597739929669,613241536704214,0.16084266,0.19499856,-0.2679151
1597739929688,613241556701780,0.3392153,-0.11409924,-0.17384186
1597739929709,613241576699413,0.43817547,-0.4629033,-0.08160121
1597739929729,613241596697013,0.33493924,-0.5856872,0.009417709
1597739929749,613241616694513,0.132132,-0.5129943,0.13586682
1597739929769,613241636692013,-0.044408068,-0.44396645,0.20733805
1597739929791,613241656689513,-0.10060767,-0.4592381,0.11265394
1597739929814,613241676687013,-0.027303845,-0.49344656,-0.04433843
1597739929829,613241696684446,0.10525391,-0.5087182,-0.27463463
1597739929851,613241716681946,0.15962093,-0.64921725,-0.5446371
1597739929870,613241736679446,0.28607005,-0.85630053,-0.66009057
1597739929893,613241756676879,0.65930873,-0.9253283,-0.5617413
1597739929910,613241776674312,0.6147155,-0.5704156,-0.39741856
1597739929929,613241796671812,0.06066075,-0.16541192,-0.4468986
1597739929949,613241816669345,-0.30891272,0.06671687,-0.48538315
1597739929970,613241836666811,0.12541246,-0.013917343,-0.105424955
1597739929990,613241856664344,0.76010144,-0.29002845,0.50055337
1597739930008,613241876661877,1.0301039,-0.4030385,0.76200366
1597739930030,613241896659343,0.8914375,-0.44946426,0.6056222
1597739930049,613241916656809,0.48460123,-0.35600188,0.3893759
1597739930069,613241936654375,-0.024249518,-0.13975559,0.20611632
1597739930091,613241956651908,-0.35411677,0.16079012,0.028965397
1597739930109,613241976649374,-0.39748818,0.17606175,-0.1713984
1597739930129,613241996646874,-0.16047247,-0.17213143,-0.3858121
1597739930151,613242016644374,0.055162963,-0.396319,-0.37115133
1597739930170,613242036641840,0.09120401,-0.4580164,-0.28624105
1597739930189,613242056639406,-0.015086539,-0.44213387,-0.16467887
1597739930211,613242076637106,-0.19895697,-0.25581998,-0.03273199
1597739930229,613242096634839,-0.38404915,-0.0145282075,0.14441893
1597739930248,613242116632605,-0.43352923,0.27807623,0.334398
1597739930279,613242136630438,-0.44330308,0.47355312,0.37532598
1597739930289,613242156628271,-0.39321214,0.4985986,0.2470443
1597739930308,613242176626104,-0.29180852,0.4527837,0.08211067
1597739930329,613242196623870,-0.189794,0.35687786,-0.05472314
1597739930348,613242216621703,-0.18796141,0.25486335,-0.11825313
1597739930367,613242236619536,-0.43169662,0.19622031,-0.15918109
1597739930453,613242256617302,-0.6351147,0.22981788,0.016748093
1597739930453,613242276615068,-0.98697317,0.5279201,0.23849218
1597739930453,613242296612901,-1.3632661,1.0141689,0.3295111
1597739930453,613242316610734,-1.6564815,1.2823387,0.1627449
1597739930471,613242336608500,-1.5752363,1.1577221,0.08272154
1597739930489,613242356606300,-1.0114077,1.0392144,0.5506443
1597739930509,613242376604133,-0.33884513,0.88894147,1.0906491
1597739930527,613242396601899,0.065547675,0.8260223,1.1621205
1597739930551,613242416599632,0.14129497,0.90665656,0.91472006
1597739930569,613242436597432,0.068601996,0.9109326,0.5964592
1597739930588,613242456595232,0.103421316,0.94147587,0.3808238
1597739930608,613242476592965,0.14740361,0.9652996,0.27025717
1597739930629,613242496590765,0.123579875,0.87366986,0.113875665
1597739930648,613242516588565,0.051497772,0.7814292,0.047902223
1597739930668,613242536586298,-0.010199618,0.7386686,0.09005192
1597739930689,613242556584064,-0.041353744,0.6812473,0.12426037
1597739930707,613242576581897,-0.08594691,0.57068074,0.14869499
1597739930728,613242596579730,-0.15558554,0.44972938,0.18901208
1597739930749,613242616577496,-0.20017871,0.40269274,0.20978151
1597739930768,613242636575296,-0.18002015,0.35321268,0.14075373
1597739930789,613242656572996,-0.18246362,0.29518047,0.026521936
1597739930811,613242676570629,-0.21850467,0.3019,-0.018071227
1597739930829,613242696568162,-0.1531421,0.37459296,0.0020873265
1597739930849,613242716565662,-0.029747305,0.44545332,-0.042505838
1597739930871,613242736563162,0.0069046095,0.40269274,-0.18789177
1597739930891,613242756560595,-0.007756156,0.26158288,-0.43101615
1597739930909,613242776558028,0.33982617,0.08504283,-0.3949751
1597739930931,613242796555528,0.38625193,0.27807623,-0.13230303
1597739930949,613242816553028,-0.19712438,0.8577874,0.0692825
1597739930968,613242836550461,-0.9319953,1.2762301,0.19023383
1597739930991,613242856547961,-0.8641892,1.4014574,0.5952375
1597739931012,613242876545461,-0.330293,1.2353021,1.1175272
1597739931031,613242896542894,0.06432594,1.0428795,1.295289
1597739931049,613242916540327,-0.016919134,1.0196667,1.0613277
1597739931069,613242936537860,-0.27287167,1.022721,0.7394017
1597739931089,613242956535426,-0.49339402,1.004395,0.42541692
1597739931110,613242976532892,-0.52271557,0.9549149,0.27636582
1597739931130,613242996530425,-0.4726246,0.84740263,0.2836962
1597739931149,613243016527991,-0.53187853,0.7679902,0.3032439
1597739931171,613243036525457,-0.7230793,0.79364645,0.334398
1597739931190,613243056522923,-0.90756065,0.89138496,0.388765
1597739931209,613243076520456,-0.9185562,0.97629523,0.5317075
1597739931230,613243096517989,-0.8617458,1.0465447,0.6624327
1597739931249,613243116515455,-0.80065924,1.1510026,0.6092874
1597739931269,613243136512988,-0.70719683,1.2163652,0.44435376
1597739931290,613243156510554,-0.6100693,1.2475194,0.32828936
1597739931311,613243176508187,-0.5850238,1.2933342,0.26414853
1597739931503,613243196505753,-0.6589385,1.3751901,0.19267727
1597739931503,613243216503386,-0.7450705,1.4411637,0.16457748
1597739931503,613243236501019,-0.7420162,1.4320008,0.1749622
1597739931503,613243256498585,-0.8672435,1.3990139,0.05584347
1597739931503,613243276496151,-1.0621096,1.2621802,-0.04983622
1597739931503,613243296493784,-1.0523357,1.0618165,0.13403423
1597739931503,613243316491417,-1.1176983,1.1864328,0.4504624
1597739931503,613243336488983,-1.2649169,1.5547845,0.5176576
1597739931503,613243356486616,-1.6583141,1.7197182,0.21405756
1597739931510,613243376484249,-1.6320468,1.5498977,0.42053002
1597739931527,613243396481815,-1.2691928,1.5132457,0.98435867
1597739931546,613243416479381,-0.8281482,1.648247,1.2690219
1597739931567,613243436477014,-0.4995027,1.7600353,1.1517357
1597739931588,613243456474647,-0.28020206,1.5914365,0.7174105
1597739931607,613243476472213,-0.05723624,1.3470905,0.16030142
1597739931627,613243496469846,0.012402398,1.1174052,-0.32655817
1597739931648,613243516467479,-0.10854892,0.98973423,-0.48232883
1597739931667,613243536465012,-0.29852802,0.9940103,-0.4933244
1597739931687,613243556462578,-0.43414012,1.0196667,-0.44140086
1597739931709,613243576460211,-0.46957028,0.8541222,-0.36687526
1597739931729,613243596457844,-0.4237554,0.6329889,-0.31983864
1597739931748,613243616455377,-0.3229626,0.45034024,-0.25875214
1597739931769,613243636453010,-0.2160612,0.2915153,-0.18667004
1597739931790,613243656450643,-0.19712438,0.15712492,-0.19094609
1597739931809,613243676448276,-0.22888938,0.10581225,-0.23859358
1597739931831,613243696445842,-0.19284832,0.061829947,-0.23676099
1597739931852,613243716443475,-0.059068836,-0.03713022,-0.18605918
1597739931869,613243736441075,0.08020844,-0.09210809,-0.14024428
1597739931890,613243756438575,0.14312756,-0.057288777,-0.15307245
1597739931908,613243776436008,0.154734,-0.05118012,-0.399862
1597739931930,613243796433508,0.36914772,-0.25459826,-0.55135655
1597739931952,613243816431008,0.69596064,-0.4995552,-0.47866362
1597739931970,613243836428441,0.499262,-0.35355842,-0.34488413
1597739931989,613243856425941,0.027674029,-0.057288777,-0.20255254
1597739932011,613243876423441,0.24086599,0.013571593,0.23543786
1597739932029,613243896420874,0.5970004,-0.06523003,0.6288351
1597739932050,613243916418307,0.7338342,-0.14280991,0.597681
1597739932069,613243936415807,0.6092177,-0.15624894,0.37104994
1597739932087,613243956413307,0.32455453,-0.20878336,0.07905635
1597739932108,613243976410773,0.11319516,-0.26009604,-0.18239398
1597739932130,613243996408306,0.05699556,-0.28697413,-0.33633202
1597739932149,613244016405839,0.118082084,-0.4036494,-0.3961968
1597739932169,613244036403372,0.20726842,-0.62356085,-0.39069903
1597739932191,613244056400838,0.20787928,-0.7616164,-0.27952155
1597739932209,613244076398371,0.0826519,-0.80132264,-0.1133662
1597739932230,613244096395904,-0.10488373,-0.7084711,0.121206045
1597739932250,613244116393370,-0.35228416,-0.5105508,0.41075617
1597739932270,613244136390903,-0.6509973,-0.25520912,0.6270025
1597739932288,613244156388403,-0.9167236,-0.016360804,0.69419765
1597739932309,613244176385903,-1.0889877,0.19316597,0.60989827
1597739932328,613244196383469,-1.101205,0.4069688,0.49322298
1597739932347,613244216381169,-0.90694976,0.53463966,0.41319963
1597739932370,613244236378902,-0.5129417,0.5786219,0.42663866
1597739932390,613244256376635,-0.2789803,0.6317672,0.2293292
1597739932419,613244276374435,-0.111603245,0.60916525,0.0045307875
1597739932430,613244296372301,-0.08594691,0.40819055,-0.087099
1597739932447,613244316370167,-0.5288242,0.5853415,-0.1872809
1597739932467,613244336367967,-0.9894166,0.88710886,-0.23981531
1597739932488,613244356365833,-1.0822681,0.9378107,0.052178275
1597739932506,613244376363733,-0.7279663,0.85595477,0.72901696
1597739932527,613244396361566,-0.28692156,0.85290045,1.1578443
1597739932549,613244416359366,-0.037077688,0.8834437,1.0558299
1597739932567,613244436357232,0.102199584,0.8364071,0.7253518
1597739932587,613244456355132,0.2934004,0.7032385,0.42297348
1597739932608,613244476352932,0.41984951,0.51081586,0.12059519
1597739932628,613244496350798,0.35815212,0.4002493,-0.13047042
1597739932647,613244516348664,0.15167966,0.46988794,-0.23676099
1597739932669,613244536346530,-0.076783925,0.5896175,-0.28501934
1597739932688,613244556344330,-0.19101574,0.5352505,-0.37115133
1597739932707,613244576342163,-0.082281716,0.31350642,-0.3595449
1597739932728,613244596339996,0.10525391,0.00501948,-0.24042618
1597739932748,613244616337796,0.2426986,-0.23993748,-0.09565111
1597739932768,613244636335596,0.1950511,-0.3401194,-3.5613443E-4
1597739932790,613244656333462,-0.06701009,-0.2717025,-0.057166602
1597739932808,613244676331328,-0.33823425,-0.16846624,-0.19888735
1597739932829,613244696329128,-0.3376234,-0.1904574,-0.24409138
1597739932849,613244716326994,-0.11099239,-0.22649844,-0.21110465
1597739932867,613244736324860,0.09120401,-0.22833104,-0.20560686
1597739932889,613244756322660,0.15778834,-0.2613178,-0.4035272
1597739932909,613244776320460,0.24697466,-0.4134232,-0.6796383
1597739932927,613244796318193,0.6275437,-0.6913669,-0.55196744
1597739932947,613244816315859,0.6336523,-0.61806303,-0.23676099
1597739932970,613244836313459,0.13029939,-0.23932661,-0.1310813
1597739932987,613244856311025,-0.33151475,0.095427535,-0.11764226
1597739933008,613244876308525,-0.06273403,0.13818811,0.289194
1597739933029,613244896305958,0.6067743,-0.09821674,0.5964592
1597739933047,613244916303424,1.0453755,-0.35661274,0.5060511
1597739933067,613244936300924,1.079584,-0.63089126,0.17435132
1597739933088,613244956298424,0.88655055,-0.7720011,-0.108479284
1597739933108,613244976295824,0.51209015,-0.69808644,-0.29601493
1597739933127,613244996293290,0.08814969,-0.50199866,-0.34488413
1597739933148,613245016290790,-0.15436381,-0.38043648,-0.29234973
1597739933167,613245036288323,-0.19223745,-0.41097978,-0.23187406
1597739933189,613245056285756,-0.17635496,-0.5673613,-0.18789177
1597739933209,613245076283289,-0.16352679,-0.58690894,-0.07854688
1597739933228,613245096280822,-0.17818756,-0.5313202,0.067449905
1597739933247,613245116278288,-0.18063103,-0.40059504,0.1993968
1597739933272,613245136275754,-0.18918313,-0.17152058,0.2788093
1597739933289,613245156273287,-0.19773525,0.062440813,0.26903543
1597739933308,613245176270820,-0.22094811,0.17728348,0.14991672
1597739933330,613245196268286,-0.22400245,0.21149193,0.056454334
1597739933347,613245216265786,-0.20017871,0.2206549,0.047902223
1597739933368,613245236263286,-0.18246362,0.21271367,0.048513085
1597739933391,613245256260719,-0.44391394,0.16506618,-0.1133662
1597739933463,613245276258185,-0.5331003,0.03617361,-0.08465554
1597739933463,613245296255818,-0.5654761,0.09115148,0.1676318
1597739933463,613245316253518,-0.74934655,0.27441105,0.24032477
1597739933468,613245336251184,-1.092042,0.5572416,-0.024790745
1597739933490,613245356249017,-1.0902094,0.54013747,0.06378472
1597739933508,613245376246883,-0.5636436,0.5780111,0.70824754
1597739933527,613245396244683,-0.054181915,0.6134413,1.1181382
1597739933547,613245416242449,0.24636379,0.68735594,0.9391546
1597739933569,613245436240249,0.4064105,0.62077165,0.49261212
1597739933587,613245456238082,0.5188097,0.4723314,0.08149981
1597739933607,613245476235882,0.5432443,0.3635974,-0.15062898
1597739933628,613245496233715,0.40824306,0.34649315,-0.26180646
1597739933646,613245516231515,0.17000563,0.41185576,-0.2807433
1597739933666,613245536229348,-0.028525574,0.48515958,-0.2605847
1597739933688,613245556227148,-0.088390365,0.40819055,-0.27158028
1597739933708,613245576224981,0.0386696,0.2402026,-0.2575304
1597739933727,613245596222814,0.2567485,-0.001700038,-0.18300484
1597739933748,613245616220580,0.358763,-0.23505057,-0.12069659
1597739933769,613245636218313,0.33432838,-0.26742643,-0.096872844
1597739933787,613245656216113,0.209101,-0.2429918,-0.11825313
1597739933810,613245676213913,0.084484495,-0.29369363,-0.23248492
1597739933828,613245696211646,0.03805874,-0.39204293,-0.3613775
1597739933847,613245716209446,0.11686035,-0.43969044,-0.40108374
1597739933868,613245736207246,0.19138591,-0.47450975,-0.3961968
1597739933887,613245756205012,0.13640803,-0.5172703,-0.47011152
1597739933907,613245776202778,0.09731267,-0.6925886,-0.6387103
1597739933930,613245796200611,0.39969096,-0.8819569,-0.58495414
1597739933946,613245816198444,0.42351472,-0.69808644,-0.37420565
1597739933967,613245836196210,0.022787105,-0.26986986,-0.2947932
1597739933989,613245856194043,-0.14275737,0.05877562,-0.20438513
1597739934008,613245876191843,0.34226963,0.03617361,0.1450298
1597739934027,613245896189476,0.9146504,-0.25643083,0.41503224
1597739934048,613245916187076,1.2115309,-0.44274476,0.38326725
1597739934067,613245936184676,1.1345619,-0.55819833,0.18473604
1597739934088,613245956182176,0.83829224,-0.5264333,-0.033342857
1597739934110,613245976179576,0.40213442,-0.4311383,-0.26180646
1597739934128,613245996177042,0.029506624,-0.28391978,-0.4475095
1597739934149,613246016174542,-0.05845797,-0.25581998,-0.55502176
1597739934168,613246036172042,0.049054313,-0.42014274,-0.6002258
1597739934187,613246056169475,0.06493681,-0.5630852,-0.5647956
1597739934207,613246076166941,-0.06578835,-0.5795786,-0.4475095
1597739934228,613246096164441,-0.23255457,-0.49527913,-0.2330958
1597739934248,613246116161874,-0.3675558,-0.269259,0.043626163
1597739934267,613246136159307,-0.43352923,-0.0010891727,0.27086803
1597739934290,613246156156807,-0.47201374,0.18339214,0.20672719
1597739934308,613246176154340,-0.50194615,0.2786871,0.016137227
1597739934327,613246196151806,-0.4549095,0.35687786,-0.06449699
1597739934349,613246216149339,-0.36205798,0.37642553,-0.10909015
1597739934367,613246236146872,-0.27836946,0.41857526,-0.23431753
1597739934388,613246256144338,-0.49767008,0.42895997,-0.5574652
1597739934435,613246276141804,-0.7762246,0.28051972,-0.6112214
1597739934436,613246296139337,-0.8996194,0.17056397,-0.3118974
1597739934471,613246316136837,-1.0847116,0.29090443,0.038128376
1597739934471,613246336134270,-1.2331519,0.41307744,0.21466842
1597739934487,613246356131770,-1.0211816,0.42040783,0.62333727
1597739934507,613246376129303,-0.64366686,0.4069688,1.0839297
1597739934529,613246396126903,-0.3547276,0.48393783,1.1584553
1597739934551,613246416124469,-0.14214651,0.5951153,0.892118
1597739934567,613246436122102,0.06615854,0.5755676,0.5029968
1597739934587,613246456119735,0.31233722,0.41185576,0.13525595
1597739934608,613246476117301,0.4693296,0.25180903,-0.1872809
1597739934627,613246496114934,0.41984951,0.22493097,-0.40047288
1597739934648,613246516112534,0.20604667,0.28540662,-0.5214242
1597739934666,613246536110167,-0.0040909643,0.36909515,-0.5122612
1597739934686,613246556107733,0.0038502836,0.36970603,-0.39008817
1597739934708,613246576105366,0.15901005,0.18522473,-0.2556978
1597739934727,613246596102999,0.2915678,-0.022469455,-0.173231
1597739934747,613246616100565,0.34226963,-0.20206384,-0.15185072
1597739934768,613246636098131,0.3465457,-0.30102402,-0.11886399
1597739934788,613246656095764,0.23353562,-0.31812823,-0.14452033
1597739934807,613246676093397,0.050886907,-0.3224043,-0.20682858
1597739934828,613246696090963,0.039280467,-0.35600188,-0.19644389
1597739934848,613246716088596,0.12113641,-0.41708842,-0.18422657
1597739934867,613246736086229,0.18527727,-0.5081073,-0.19705474
1597739934889,613246756083762,0.16145352,-0.59179586,-0.39130992
1597739934911,613246776081328,0.47604913,-0.76344895,-0.4175771
1597739934929,613246796078961,0.6709152,-0.69869727,-0.26486078
1597739934948,613246816076594,0.19993803,-0.21122682,-0.17933965
1597739934969,613246836074160,-0.09449902,0.17667261,-0.09992717
1597739934990,613246856071793,0.3092829,0.23531568,0.37960204
1597739935011,613246876069426,0.83462703,0.056943025,0.92449385
1597739935029,613246896066992,1.0734754,0.012349863,1.0478886
1597739935047,613246916064592,0.94397193,0.017236784,0.92449385
1597739935068,613246936062258,0.7026801,-0.04507147,0.755895
1597739935087,613246956059891,0.44184068,-0.07683647,0.52926403
1597739935107,613246976057424,0.22803782,-0.058510505,0.29163745
1597739935128,613246996054890,0.10891911,-0.07317127,0.057676062
1597739935146,613247016052390,0.10097786,-0.25154394,-0.15490505
1597739935167,613247036049890,0.10281046,-0.41281235,-0.26669338
1597739935189,613247056047323,-0.02913644,-0.48122925,-0.24958916
1597739935209,613247076044823,-0.33456907,-0.38593426,-0.11825313
1597739935227,613247096042323,-0.5379872,-0.2222224,0.047291353
1597739935249,613247116039756,-0.6363365,-0.11593184,0.17190787
1597739935267,613247136037189,-0.67726445,-0.025523784,0.23360525
1597739935287,613247156034689,-0.7371293,0.10886657,0.23665957
1597739935308,613247176032189,-0.74690306,0.28357404,0.21772276
1597739935327,613247196029655,-0.5575349,0.39536238,0.24765515
1597739935346,613247216027188,-0.19040486,0.36909515,0.26720285
1597739935369,613247236024721,-0.15986161,0.22981788,-0.009519113
1597739935388,613247256022187,-0.29913887,-0.021247726,-0.1048141
