timeMillis,timeNanos,x,y,z
1580821607130,7612473431669643,0.0954593,0.12848146,0.11915843
1580821607151,7612473451702943,0.18403476,0.14192049,0.14725822
1580821607173,7612473471737009,0.24695389,0.16024645,0.14970168
1580821607190,7612473491771009,0.20908023,0.19323316,0.15519948
1580821607210,7612473511804342,0.15593496,0.14864002,0.11060631
1580821607231,7612473531837675,0.17731525,0.0020323487,0.033026427
1580821607251,7612473551870975,0.16937399,-0.09876041,-0.022562308
1580821607351,7612473571904308,0.08751805,0.04662551,-0.10258566
1580821607351,7612473591937641,0.01604682,0.126038,-0.07509672
1580821607352,7612473611970941,0.07163556,0.09488387,0.020809123
1580821607353,7612473632004307,0.09607017,-0.023013126,0.07884132
1580821607353,7612473652037607,0.056974787,-0.13907753,0.08739343
1580821607368,7612473672070973,0.09362671,-0.23803769,0.06723489
1580821607390,7612473692104306,0.22068667,-0.20688356,0.069067486
1580821607414,7612473712137372,0.3135382,-0.015682744,0.06540229
1580821607430,7612473732170738,0.43693298,0.17673981,0.09594555
1580821607453,7612473752237404,0.44609594,0.020358307,0.088615164
1580821607474,7612473772304070,0.11256353,-0.4946011,-0.21009792
1580821607490,7612473792370770,-0.17332141,-0.46955565,-0.35609472
1580821607510,7612473812437403,-0.07069605,0.14925086,-0.20093495
1580821607532,7612473832504103,0.2976557,0.796768,0.14237131
1580821607552,7612473852570769,0.53894746,0.7863833,0.24988359
1580821607571,7612473872637402,0.35813135,0.29708025,0.12221275
1580821607593,7612473892704102,-0.21424937,-0.07982359,0.0037048976
1580821607613,7612473912804068,-0.6669005,-0.21604654,0.012867876
1580821607634,7612473932937434,-0.7750237,-0.23559424,-0.043942593
1580821607657,7612473953104100,-0.5068538,0.109544635,-0.08548143
1580821607676,7612473973304066,-0.30526832,0.17124201,-0.038444806
1580821607697,7612473993537399,-0.17332141,0.07777964,0.081284784
1580821607721,7612474013804065,-0.1049045,0.03379734,0.1881862
1580821607740,7612474034104031,-0.030989805,0.09732732,0.24988359
1580821607761,7612474054437364,0.022155471,0.009362732,0.3128027
1580821607782,7612474074803997,0.10523315,-0.15129483,0.3195222
1580821607802,7612474095204030,0.14921544,-0.20566183,0.3195222
1580821607823,7612474115637363,0.066748634,-0.095095225,0.22239466
1580821607846,7612474136104063,-0.024881152,0.003254079,0.13992783
1580821607867,7612474156604063,-0.05847874,-0.010795821,0.1161041
1580821607887,7612474177137396,-0.093298055,-0.051112927,0.12893227
1580821607907,7612474197670762,-0.042596243,-0.092040904,0.088004306
1580821607928,7612474218204095,0.019712012,-0.14579704,-0.023173174
1580821607961,7612474238737428,-0.03587673,-0.21177049,-0.119079016
1580821607967,7612474259270761,-0.2417383,-0.22276607,-0.17772208
1580821607988,7612474279804061,-0.31565303,-0.10731253,-0.1459571
1580821608008,7612474300337427,-0.05114836,0.076557904,-0.11358123
1580821608027,7612474320870993,-0.019994231,-0.16473386,-0.4074074
1580821608045,7612474341370959,-0.3174856,-0.23681596,-0.66152734
1580821608075,7612474361837659,-0.5716055,0.074725315,-0.6609165
1580821608090,7612474382304325,-0.34986144,0.5334851,-0.41901386
1580821608106,7612474402770991,0.20908023,0.73629236,-0.056770764
1580821608126,7612474423237657,0.59331447,0.4320815,0.061126232
1580821608146,7612474443704290,0.4063897,-0.077380136,-0.12824199
1580821608167,7612474464170956,-0.074361235,-0.14579704,-0.23941946
1580821608183,7612474484637622,-0.42377615,0.07228185,-0.2021567
1580821608234,7612474505104255,-0.42377615,0.18162672,-0.11968988
1580821608234,7612474525537621,-0.18614958,0.11931847,-0.077540174
1580821608246,7612474545937587,0.04170316,0.157803,-0.007901542
1580821608278,7612474566304287,0.11378525,0.26531526,0.12771054
1580821608284,7612474586637620,0.1113418,0.21583518,0.22972503
1580821608304,7612474606937653,0.13577642,0.11504242,0.29997456
1580821608325,7612474627204319,0.23534745,0.07228185,0.33845904
1580821608346,7612474647437652,0.2396235,0.076557904,0.24010974
1580821608365,7612474667637652,0.10278968,0.058842815,0.066624016
1580821608387,7612474687804318,-0.047483165,0.034408208,0.004926628
1580821608404,7612474707937618,-0.001668273,0.076557904,0.100221604
1580821608424,7612474728036951,0.19258687,0.21461345,0.18879707
1580821608451,7612474748103584,0.36851606,0.13947703,0.20834476
1580821608464,7612474768136250,0.33186415,-0.2520876,0.09777814
1580821608484,7612474788136250,0.1675414,-0.44756448,-0.028060095
1580821608505,7612474808136216,-0.009609521,-0.2783548,-0.024394903
1580821608525,7612474828136249,-0.05114836,0.2628718,0.22911416
1580821608547,7612474848136215,0.21274543,0.3697732,0.40015644
1580821608568,7612474868136215,0.37767905,-0.022402262,0.30913752
1580821608587,7612474888169548,0.06308344,-0.63265663,-0.018897116
1580821608606,7612474908202848,-0.56488603,-0.8201923,-0.33960137
1580821608630,7612474928236214,-0.7774672,-0.41274515,-0.2901213
1580821608647,7612474948269547,-0.0053334646,0.44368792,0.23277935
1580821608669,7612474968302847,0.7625242,0.39604044,0.44658223
1580821608688,7612474988336213,0.8278867,-0.08654311,0.27309647
1580821608707,7612475008369513,0.29337963,-0.37120634,-0.065322876
1580821608726,7612475028402879,-0.37490696,-0.21910088,-0.26018888
1580821608746,7612475048436212,-0.66995484,-0.015682744,-0.28034744
1580821608766,7612475068469545,-0.3614679,0.037462533,-0.33532533
1580821608789,7612475088502911,-0.0627548,0.0014214833,-0.39457926
1580821608807,7612475108535544,-0.033433266,-0.007741495,-0.35975993
1580821608828,7612475128568844,-0.1348369,0.013638788,-0.22964562
1580821608848,7612475148602210,-0.25334474,0.008141001,-0.08975749
1580821608869,7612475168635510,-0.22707754,0.002643214,-0.02744923
1580821608888,7612475188668876,-0.05481355,0.025856093,0.045243736
1580821608908,7612475208702176,0.07896594,0.0014214833,0.10449766
1580821608930,7612475228735509,0.044146623,-0.06760629,0.13076486
1580821608948,7612475248768842,0.015435955,-0.042560812,0.16436246
1580821608968,7612475268802175,0.05575306,0.088164344,0.16863851
1580821608990,7612475288835508,0.023377202,0.097938195,0.09044776
1580821609008,7612475308868874,-0.12017613,0.017303979,-0.035390478
1580821609027,7612475328902874,-0.37673953,-0.110977724,-0.17222428
1580821609048,7612475348936240,-0.4421021,-0.14946224,-0.19299372
1580821609068,7612475368970240,-0.40422845,-0.12136243,-0.17711122
1580821609087,7612475389003606,-0.23807313,-0.022402262,-0.17527862
1580821609109,7612475409036939,0.08751805,-0.071882345,-0.117857285
1580821609127,7612475429070239,0.2432887,-0.37426066,-0.1264094
1580821609154,7612475449103572,-0.1311717,-0.6467065,-0.35914904
1580821609170,7612475469136905,-0.7182132,-0.26613748,-0.4709374
1580821609186,7612475489136905,-0.58993155,0.22988509,-0.27851483
1580821609204,7612475509136938,0.11928304,0.47178772,-0.04516432
1580821609229,7612475529136904,0.77962834,0.16085732,0.034859024
1580821609249,7612475549170270,0.8798103,-0.059665043,0.009202685
1580821609340,7612475569236936,0.37340298,0.15963557,-0.08670316
1580821609340,7612475589303569,-0.19225822,0.3331213,-0.16000699
1580821609340,7612475609370269,-0.4598172,0.18895711,-0.18688506
1580821609340,7612475629436902,-0.26678377,-0.023623992,-0.1264094
1580821609350,7612475649503568,0.14371765,-0.06149764,-0.020729711
1580821609369,7612475669570234,0.39233983,0.10160339,0.09105863
1580821609387,7612475689636867,0.32147944,0.18895711,0.15764295
1580821609427,7612475709704267,0.1657088,0.20911565,0.1600864
1580821609429,7612475729770933,0.058196522,0.21155913,0.15214516
1580821609447,7612475749837566,-0.025492018,0.26409355,0.16252986
1580821609470,7612475769904266,-0.115289204,0.20728306,0.16252986
1580821609487,7612475789970899,-0.1171218,-0.012017553,0.12099103
1580821609507,7612475810037599,-0.0028900034,-0.110977724,0.013478742
1580821609528,7612475830104265,0.05575306,-0.08654311,0.031193834
1580821609548,7612475850170931,0.09057238,0.011195328,0.11915843
1580821609568,7612475870237631,0.12844603,0.06495147,0.18207754
1580821609590,7612475890304297,0.018490281,0.035019074,0.1356518
1580821609608,7612475910370930,-0.14277814,-0.0059088995,0.042189408
1580821609628,7612475930437630,-0.07741556,-0.07066061,0.037913352
1580821609652,7612475950504263,0.1235591,0.042349454,0.12771054
1580821609669,7612475970570963,0.1712066,0.2818086,0.19734918
1580821609688,7612475990637596,-0.013885578,0.16268991,0.1038868
1580821609711,7612476010704262,-0.49585825,-0.36570853,-0.22598043
1580821609729,7612476030770928,-0.8086213,-0.51720315,-0.35059696
1580821609750,7612476050837594,-0.31320953,0.0056975405,0.06234796
1580821609771,7612476070904260,0.45953497,0.23599374,0.3573959
1580821609788,7612476090970960,0.75519377,-0.015682744,0.23827715
1580821609808,7612476111037593,0.5242867,-0.20016405,0.015922204
1580821609830,7612476131104293,-0.080469884,-0.22276607,-0.08975749
1580821609848,7612476151137593,-0.58321196,-0.17145339,-0.11846816
1580821609868,7612476171137626,-0.5758816,-0.24353547,-0.1422919
1580821609889,7612476191137626,-0.1574389,-0.34371737,-0.15206574
1580821609908,7612476211137592,0.08935065,-0.3168393,-0.07265326
1580821609929,7612476231137592,0.12905689,-0.21054876,0.03546989
1580821609950,7612476251137592,0.13394381,-0.06149764,0.101443335
1580821609968,7612476271137592,0.20541504,-0.04072822,0.15764295
1580821609988,7612476291137625,0.26344723,-0.1604578,0.18268842
1580821610013,7612476311137591,0.22862794,-0.27346787,0.14298218
1580821610030,7612476331137624,0.105844006,-0.2099379,0.10877372
1580821610049,7612476351137624,0.023377202,-0.07127149,0.12709968
1580821610071,7612476371137590,0.0392597,0.0124170575,0.082506515
1580821610089,7612476391137623,0.15104803,-0.004687169,0.04463287
1580821610112,7612476411137589,0.18953255,-0.054778118,0.085560836
1580821610130,7612476431137589,0.121726505,-0.07004975,0.14237131
1580821610151,7612476451137589,0.08385286,-0.099371284,0.16619505
1580821610171,7612476471137555,0.120504774,-0.12930368,0.14114958
1580821610192,7612476491137588,0.13394381,-0.12624936,0.058071904
1580821610211,7612476511137588,0.15165891,-0.12563848,-0.029281827
1580821610228,7612476531137554,0.255506,-0.23559424,-0.08914662
1580821610255,7612476551170920,-0.02243769,-0.51475966,-0.31516674
1580821610366,7612476571237553,-0.5447275,-0.1885576,-0.44344845
1580821610367,7612476591337586,-0.62658346,0.46506822,-0.268741
1580821610367,7612476611470919,-0.04015278,0.9171085,0.12465622
1580821610367,7612476631637585,0.33736193,0.55425453,0.060515366
1580821610367,7612476651837585,0.31231648,0.024634363,-0.12702027
1580821610378,7612476672070918,-0.16171497,-0.18916847,-0.21803918
1580821610394,7612476692336851,-0.6442985,-0.088986576,-0.22903477
1580821610415,7612476712603517,-0.8196168,0.027688688,-0.21865006
1580821610435,7612476732869450,-0.5031886,0.09854906,-0.13190718
1580821610455,7612476753136150,0.083242,0.008751866,-0.01706452
1580821610476,7612476773402783,0.17670438,-0.019347934,-0.053716436
1580821610498,7612476793669483,0.06308344,0.14253135,-0.03783394
1580821610516,7612476813936149,0.0117707625,0.35816678,0.07273267
1580821610535,7612476834202815,0.014825089,0.32518005,0.15519948
1580821610558,7612476854469515,0.055142198,0.11992934,0.16680592
1580821610577,7612476874736181,0.053920463,-0.19833145,0.088004306
1580821610597,7612476895002814,0.019712012,-0.25941798,0.022030855
1580821610619,7612476915269514,-0.027324613,-0.15007311,0.01103528
1580821610636,7612476935536147,0.0068838405,-0.041949946,0.09899988
1580821610657,7612476955802847,0.09179411,0.049679838,0.16375159
1580821610679,7612476976069513,0.19991726,0.157803,0.16252986
1580821610697,7612476996336146,0.20541504,0.12787059,0.1478691
1580821610717,7612477016602846,0.097291894,0.076557904,0.11488237
1580821610740,7612477036869512,0.19197601,0.20972653,0.1356518
1580821610757,7612477057136178,0.38195512,0.42597285,0.26271176
1580821610778,7612477077402844,0.2732211,0.36183196,0.25232705
1580821610799,7612477097669477,-0.07741556,-0.077380136,0.039135084
1580821610817,7612477117936177,-0.5300667,-0.40174958,-0.21865006
1580821610836,7612477138202843,-0.64002246,-0.186725,-0.10869431
1580821610858,7612477158436143,-0.16904534,0.2543197,0.24682927
1580821610877,7612477178636176,0.36301827,0.22621989,0.39282605
1580821610897,7612477198802809,0.509626,-0.07249321,0.30119625
1580821610919,7612477218936175,0.26711243,-0.23376164,0.20773388
1580821610936,7612477239036175,-0.13972382,-0.25330934,0.1197693
1580821610957,7612477259102841,-0.38284817,-0.295459,-0.01828625
1580821610979,7612477279136174,-0.30221397,-0.29179382,-0.1264094
1580821610996,7612477299136874,-0.08841114,-0.109755985,-0.15267661
1580821611018,7612477319136874,0.034372777,0.053955894,-0.17222428
1580821611039,7612477339137607,0.003218649,0.14864002,-0.1545092
1580821611054,7612477359137573,-0.0609222,0.17246374,-0.117857285
1580821611076,7612477379137606,-0.03587673,0.15474866,-0.024394903
1580821611098,7612477399137572,-0.008998657,0.16024645,0.039135084
1580821611115,7612477419137572,-0.03160067,0.11382069,0.057461042
1580821611140,7612477439137572,0.008716436,0.050290704,0.073954396
1580821611228,7612477459137538,0.06002912,0.06250801,0.069067486
1580821611228,7612477479137538,0.072246425,0.10221425,0.04463287
1580821611228,7612477499137538,0.08263113,0.08572089,0.10571939
1580821611229,7612477519137504,0.113174394,0.0020323487,0.15947554
1580821611235,7612477539137537,0.08751805,-0.15984693,0.08739343
1580821611256,7612477559137503,-0.063976526,-0.12441675,-0.02867096
1580821611299,7612477579137536,-0.17026708,0.01974744,-0.04577519
1580821611299,7612477599170869,-0.0035008688,0.10282511,0.07028921
1580821611317,7612477619237502,0.36546174,-0.11525378,0.13992783
1580821611339,7612477639337535,0.28299493,-0.6253262,-0.017675387
1580821611359,7612477659470868,-0.14277814,-0.7187886,-0.28889957
1580821611383,7612477679637534,-0.45859548,0.046014644,-0.1441245
1580821611419,7612477699804200,-0.15560631,0.6238932,0.25904658
1580821611421,7612477719970833,0.2677233,0.4510183,0.4099303
1580821611440,7612477740137533,0.33797282,-0.10181474,0.21506427
1580821611464,7612477760303766,0.047200948,-0.44206667,-0.10747258
1580821611481,7612477780470399,-0.40117413,-0.39869526,-0.30844724
1580821611501,7612477800637099,-0.70477414,-0.20199664,-0.35181865
1580821611525,7612477820803732,-0.4512651,0.038684264,-0.13740496
1580821611542,7612477840970432,0.07652248,0.18407018,-0.012177599
1580821611561,7612477861137098,0.39539415,0.18834625,-0.047607783
1580821611583,7612477881303764,0.42654827,0.20056355,-0.038444806
1580821611602,7612477901470630,0.31231648,0.20117442,3.9706243E-5
1580821611622,7612477921637296,0.20908023,0.27508911,0.061737094
1580821611644,7612477941803929,0.18281303,0.30746496,0.09594555
1580821611662,7612477961970629,0.21091282,0.18468106,0.15458861
1580821611683,7612477982137262,0.2921579,-0.07310408,0.1460365
1580821611704,7612478002303962,0.32697722,-0.39014313,0.047687195
1580821611723,7612478022470628,0.22068667,-0.41152343,0.012867876
1580821611742,7612478042637294,-0.085967675,-0.18000549,0.08311738
1580821611763,7612478062803960,-0.3455854,0.13581185,0.16130814
1580821611784,7612478082970626,-0.3804047,0.14741828,0.09899988
1580821611800,7612478103137292,-0.34069848,0.0698384,-0.0066798115
1580821611823,7612478123303958,-0.25334474,0.046014644,-0.02989269
1580821611841,7612478143470591,-0.0926872,0.2188895,0.040967677
1580821611862,7612478163637291,0.04903354,0.42597285,0.15397775
1580821611885,7612478183803924,-0.22157976,-0.15923607,-0.07387499
1580821611902,7612478203970624,-0.5092973,-0.5049858,-0.36953375
1580821611923,7612478224103957,-0.18370612,-0.05722158,-0.21498486
1580821611945,7612478244237257,0.49191085,0.5389829,0.2755399
1580821611965,7612478264370623,0.71976364,0.39604044,0.356785
1580821611987,7612478284503956,0.37340298,0.024634363,0.16436246
1580821612010,7612478304670622,-0.24296004,-0.34860432,-0.12763113
1580821612029,7612478324870622,-0.5221255,-0.39075398,-0.24369553
1580821612049,7612478345103922,-0.52334714,-0.36448678,-0.2656867
1580821612071,7612478365371055,-0.31137696,-0.29851335,-0.26202148
1580821612092,7612478385671055,-0.08474595,-0.15434915,-0.19360459
1580821612112,7612478406004355,0.025209798,-0.089597434,-0.14901142
1580821612134,7612478426371021,0.03681624,-0.028510913,-0.016453655
1580821612154,7612478446770987,0.026431529,-0.014461013,0.09594555
1580821612175,7612478467204353,0.029485855,-0.076158404,0.13320833
1580821612200,7612478487671019,0.0392597,-0.107923396,0.19612746
1580821612218,7612478508170852,0.048422676,-0.06638456,0.2517162
1580821612238,7612478528704185,0.08202026,0.115653284,0.22972503
1580821612260,7612478549270851,0.030096719,0.17612894,0.15092342
1580821612302,7612478569837517,1.6432274E-4,0.09305127,0.1338192
1580821612302,7612478590404183,0.029485855,-0.0010219775,0.13992783
1580821612320,7612478610970816,7.75188E-4,-0.18916847,0.08678257
1580821612339,7612478631537482,-0.026102882,-0.2099379,-0.012788463
1580821612358,7612478652104148,0.07163556,-0.023623992,-0.038444806
1580821612379,7612478672670848,0.17670438,-0.016904475,0.06540229
1580821612400,7612478693236848,0.13088948,-0.10731253,0.007980955
1580821612418,7612478713803514,-0.24357091,-0.42862767,-0.34021226
1580821612439,7612478734370214,-0.8037343,-0.49643368,-0.7433833
1580821612459,7612478754936880,-0.8929207,-0.12808195,-0.6077712
1580821612476,7612478775503546,0.061861712,0.18834625,0.025085183
1580821612498,7612478796070212,0.9732726,-0.22887471,0.27309647
1580821612517,7612478816603512,1.202958,-0.5068184,0.20651217
1580821612540,7612478837136878,0.5664364,-0.2710244,0.034248162
1580821612559,7612478857636878,-0.4225544,0.20117442,-0.1581744
1580821612578,7612478878103511,-0.9680571,0.44857484,-0.30539292
1580821612599,7612478898536877,-0.82877976,0.39054263,-0.35242954
1580821612620,7612478918936877,-0.2753359,0.058231954,-0.26629755
1580821612639,7612478939303577,0.079576805,-0.06760629,-0.13801584
1580821612658,7612478959636910,0.20846938,0.08327743,0.018365664
1580821612680,7612478979936876,0.2432887,0.1681877,0.12954314
1580821612699,7612479000203542,0.2432887,0.18345933,0.1405387
1580821612719,7612479020436875,0.24939734,0.14375308,0.17657976
1580821612741,7612479040636875,0.1956412,0.043571185,0.13931699
1580821612759,7612479060803541,0.13638727,-0.0340087,0.046465464
1580821612779,7612479080936841,0.05453133,-0.11342118,-0.017675387
1580821612801,7612479101036874,-0.0151073085,-0.12563848,-0.021951443
1580821612819,7612479121103507,7.75188E-4,-0.07921273,0.039135084
1580821612840,7612479141136873,0.0673595,-0.07982359,0.09594555
1580821612860,7612479161136873,0.14249593,-0.26613748,0.10816286
1580821612879,7612479181136839,0.10217882,-0.36509764,0.00859182
1580821612899,7612479201136872,-0.0028900034,-0.1885576,0.0030940326
1580821612921,7612479221136872,-0.033433266,0.16757683,0.11182805
1580821612938,7612479241136872,0.15837842,0.33984083,0.26943126
1580821612959,7612479261136905,0.21702148,-4.111123E-4,0.13443005
1580821612980,7612479281136871,-0.12261959,-0.24720067,-0.18444161
1580821613000,7612479301137571,-0.4054502,0.124205396,-0.1899394
1580821613020,7612479321137571,-0.03037894,0.5194352,0.11182805
1580821613040,7612479341137537,0.49740863,0.320904,0.22789244
1580821613061,7612479361137570,0.6507358,-0.22948559,0.08617171
1580821613079,7612479381137536,0.3789008,-0.5055967,-0.12824199
1580821613101,7612479401137536,-0.1311717,-0.24414635,-0.23941946
1580821613120,7612479421170869,-0.55450135,0.041738592,-0.2742388
1580821613142,7612479441237502,-0.49402568,-0.0028545733,-0.31883195
1580821613162,7612479461337535,-0.21241678,-0.040117353,-0.2950082
1580821613183,7612479481470868,0.043535754,0.08694262,-0.18016554
1580821613203,7612479501637501,0.098513626,0.19873096,-0.02989269
1580821613226,7612479521837534,0.12783515,0.15902472,0.06784575
1580821613244,7612479542037500,0.1589893,0.03379734,0.10571939
1580821613268,7612479562270866,0.10217882,0.052123297,0.073954396
1580821613312,7612479582537532,0.058807384,0.13214666,0.08006306
1580821613312,7612479602837565,7.75188E-4,0.1523052,0.06479142
1580821613327,7612479623170898,-0.04931576,0.13031405,0.017754799
1580821613349,7612479643537564,-0.067030855,0.14375308,-0.0024037547
1580821613369,7612479663937597,0.06430518,0.1962875,0.07273267
1580821613390,7612479684370930,0.13272208,0.09488387,0.076397866
1580821613412,7612479704804230,0.031318452,-0.056610715,-0.0017928894
1580821613428,7612479725237863,-0.18614958,0.025245227,-0.12274421
1580821613451,7612479745704496,-0.25700995,0.3612211,-0.18444161
1580821613472,7612479766171196,-0.082913354,0.37893623,-0.17650035
1580821613492,7612479786637862,-0.1171218,-0.13480146,-0.28828868
1580821613512,7612479807104495,-0.5923749,-0.46894476,-0.6230428
1580821613533,7612479827571195,-1.2032403,-0.0059088995,-0.73177683
1580821613551,7612479848037861,-1.7145344,0.5670827,-0.5198066
1580821613574,7612479868504527,-1.1226059,0.5267656,-0.1630613
1580821613593,7612479888971193,0.104622275,0.027688688,0.22605984
1580821613611,7612479909437826,0.9005797,-0.32355884,0.3812196
1580821613631,7612479929904492,0.8871407,-0.2716353,0.41603893
1580821613653,7612479950371158,0.3501901,-0.013850147,0.3518981
1580821613671,7612479970837791,-0.2655621,0.23904806,0.1161041
1580821613691,7612479991304491,-0.19531256,0.2824195,0.03546989
1580821613713,7612480011771157,0.22313014,0.19750923,0.0599045
1580821613732,7612480032204523,0.5071825,0.1345901,0.08372825
1580821613753,7612480052604523,0.4100549,0.25309795,0.05868277
1580821613774,7612480072971156,0.15288062,0.44368792,0.004926628
1580821613793,7612480093304489,0.021544607,0.4864485,0.004315763
1580821613814,7612480113604489,0.13272208,0.25615227,0.09044776
1580821613835,7612480133871122,0.27627543,0.08327743,0.10266507
1580821613853,7612480154137788,0.2836058,-0.056610715,0.041578546
1580821613873,7612480174371088,0.1113418,-0.018126203,-0.05982509
1580821613895,7612480194571121,-0.075582966,0.04296032,-0.090368345
1580821613913,7612480214737754,-0.04565057,0.08755348,0.014089608
1580821613933,7612480234871120,0.15960015,0.0038649444,0.22789244
1580821613954,7612480254971120,0.16876313,-0.18367068,0.25721398
1580821613973,7612480275037753,0.14371765,-0.23925944,0.18329929
1580821613995,7612480295071119,0.20480418,-0.11586465,0.14237131
1580821614017,7612480315104452,0.36912692,0.14375308,0.19124052
1580821614034,7612480335170818,0.3489684,0.19995268,0.1038868
1580821614057,7612480355237484,-0.16049324,-0.24658981,-0.23758687
1580821614078,7612480375337450,-0.855047,-0.6088329,-0.5833366
1580821614096,7612480395470816,-0.77991056,-0.24597894,-0.3212754
1580821614185,7612480415637482,0.13333295,0.36732978,0.33296126
1580821614185,7612480435837448,0.8199455,0.18590279,0.5626466
1580821614186,7612480456070814,0.71487665,-0.27407873,0.356785
1580821614186,7612480476337447,0.19136514,-0.31195238,0.19124052
