timeMillis,timeNanos,x,y,z
1580821607453,7612473752237404,0.70631105,2.2003386,9.490906
1580821607474,7612473772304070,1.2593886,1.3575538,10.905922
1580821607490,7612473792370770,1.0582695,-0.16041641,14.042421
1580821607510,7612473812437403,0.23463893,-1.4126221,14.743944
1580821607532,7612473832504103,0.0,-0.6703969,11.509279
1580821607551,7612473852570769,-0.18914771,0.59378016,7.59464
1580821607571,7612473872637402,-0.7781393,1.1899546,6.0072355
1580821607593,7612473892704102,-1.2522057,1.0534809,6.1652575
1580821607613,7612473912804068,-0.58420306,0.90503585,8.116591
1580821607633,7612473932937434,0.25858167,0.6296943,10.534809
1580821607658,7612473953104100,-0.31365,0.24900457,10.321719
1580821607676,7612473973304066,-1.0678465,0.18435916,9.222747
1580821607697,7612473993537399,-1.0558752,0.5411061,8.595447
1580821607720,7612474013804065,-0.6847626,0.967287,8.497281
1580821607739,7612474034104031,-0.7948992,1.1396748,7.987301
1580821607761,7612474054437364,-0.50758624,1.446142,7.8197017
1580821607782,7612474074803997,-0.23942748,1.5850099,7.9992723
1580821607801,7612474095204030,0.2849187,1.9992194,8.193209
1580821607823,7612474115637363,0.2849187,2.17879,8.399116
1580821607846,7612474136104063,-0.2370332,2.063865,8.719949
1580821607867,7612474156604063,-0.5027977,1.9058428,9.038387
1580821607886,7612474177137396,-0.1987248,2.0447106,9.72315
1580821607907,7612474197670762,0.31604427,2.2889266,10.35045
1580821607926,7612474218204095,0.31604427,2.2362528,10.2642565
1580821607960,7612474238737428,0.28970724,1.8555629,10.08708
1580821607967,7612474259270761,0.1987248,1.3072741,11.4757595
1580821607987,7612474279804061,0.29928434,1.3192455,13.099077
1580821608007,7612474300337427,1.3144568,2.0686533,12.26587
1580821608027,7612474320870993,1.1468576,2.291321,11.097464
1580821608045,7612474341370959,0.71588814,0.69673395,11.710398
1580821608075,7612474361837659,0.0,-0.92658436,13.597087
1580821608090,7612474382304325,-0.9768641,-1.7478206,13.328928
1580821608106,7612474402770991,-0.7039168,-0.70631105,10.6497345
1580821608126,7612474423237657,-0.035914123,0.65363705,7.563514
1580821608146,7612474443704290,-0.0071828244,1.1708003,6.5579185
1580821608167,7612474464170956,-0.09577099,0.52674043,7.953781
1580821608183,7612474484637622,-0.10774237,-0.047885496,9.529214
1580821608234,7612474505104255,0.22266756,-0.18196489,10.261862
1580821608234,7612474525537621,0.24182175,-0.031125572,10.336084
1580821608246,7612474545937587,-0.10055954,0.13647367,9.4095
1580821608277,7612474566304287,-0.43815228,0.38787252,8.375174
1580821608284,7612474586637620,-0.36871833,0.6703969,8.097438
1580821608304,7612474606937653,0.014365649,0.99362403,8.425453
1580821608325,7612474627204319,0.7829279,1.7310607,8.248277
1580821608345,7612474647437652,0.9816527,2.2745612,7.613794
1580821608365,7612474667637652,0.31843856,1.8914771,7.8125186
1580821608387,7612474687804318,-0.13647367,1.2162915,9.160496
1580821608404,7612474707937618,-0.038308397,1.158829,10.431855
1580821608424,7612474728036951,0.11013664,1.3814965,10.223554
1580821608451,7612474748103584,0.05985687,1.9154198,8.475733
1580821608463,7612474768136250,0.33519846,2.0518935,8.645726
1580821608484,7612474788136250,0.409421,1.525153,10.094262
1580821608505,7612474808136216,-0.15802214,0.69912827,11.674484
1580821608525,7612474828136249,-0.50758624,0.83081335,12.237139
1580821608546,7612474848136215,-0.35914123,1.8962656,10.558752
1580821608568,7612474868136215,0.06464542,2.9305923,8.016032
1580821608586,7612474888169548,0.53392327,2.516383,8.499676
1580821608606,7612474908202848,0.28252444,0.2561874,12.074327
1580821608629,7612474928236214,-0.5027977,-1.6807809,15.883619
1580821608647,7612474948269547,-0.6440599,-1.1540405,14.13101
1580821608668,7612474968302847,-0.20111908,1.0008069,9.06233
1580821608688,7612474988336213,0.3423813,2.4493432,6.1030064
1580821608707,7612475008369513,0.13647367,2.317658,6.3759537
1580821608726,7612475028402879,-0.08619389,1.0175668,8.320105
1580821608746,7612475048436212,0.26097596,0.1699935,10.498895
1580821608766,7612475068469545,0.3232271,-0.19154198,10.757477
1580821608788,7612475088502911,-0.29210153,-0.45012367,9.335278
1580821608806,7612475108535544,-0.89067024,-0.5554718,8.324894
1580821608828,7612475128568844,-1.0558752,-0.5554718,7.8364615
1580821608847,7612475148602210,-0.45730647,-0.1340794,8.274613
1580821608869,7612475168635510,-0.17238778,0.16520496,8.830086
1580821608888,7612475188668876,-0.17478207,0.5650489,8.420665
1580821608908,7612475208702176,-0.32801566,1.0295382,7.51084
1580821608930,7612475228735509,-0.3974496,1.3479767,7.6042166
1580821608948,7612475248768842,-0.18196489,1.7406378,8.389539
1580821608968,7612475268802175,-0.15323359,2.2625897,8.140534
1580821608990,7612475288835508,-0.5123748,2.6767993,7.901107
1580821609007,7612475308868874,-0.723071,2.6935592,8.001666
1580821609027,7612475328902874,-0.8284191,2.2027328,9.471751
1580821609048,7612475348936240,-0.86912173,1.462902,11.004087
1580821609067,7612475368970240,-0.6105401,1.1827718,12.3257265
1580821609087,7612475389003606,-0.9385557,0.9481328,13.010489
1580821609108,7612475409036939,-1.1013664,1.4796618,11.820535
1580821609127,7612475429070239,-0.05985687,2.1452703,10.192428
1580821609153,7612475449103572,0.38068968,1.7717633,11.600262
1580821609169,7612475469136905,0.36392978,-0.2777359,14.274667
1580821609186,7612475489136905,0.4189981,-1.1181264,15.625037
1580821609204,7612475509136938,0.50040346,-0.8834874,13.403151
1580821609229,7612475529136904,0.6153286,0.18914771,9.816526
1580821609248,7612475549170270,0.84039044,0.9194015,8.169266
1580821609340,7612475569236936,0.69194543,0.9433443,7.1109962
1580821609340,7612475589303569,0.12689656,0.3304099,7.513234
1580821609340,7612475609370269,-0.052674048,-0.4668836,9.371192
1580821609340,7612475629436902,0.1987248,-0.8284191,10.802968
1580821609350,7612475649503568,0.45491222,-0.5602603,10.213976
1580821609368,7612475669570234,0.15083931,-0.03351985,8.447001
1580821609387,7612475689636867,0.13886794,0.46209505,7.249864
1580821609427,7612475709704267,0.057462595,0.9529214,6.9553685
1580821609428,7612475729770933,-0.06943397,1.1540405,7.0008597
1580821609447,7612475749837566,-0.1987248,1.3862851,6.818895
1580821609470,7612475769904266,-0.11492519,1.5467016,7.257047
1580821609487,7612475789970899,0.21548474,1.7478206,8.12138
1580821609507,7612475810037599,0.35914123,1.5538844,8.875577
1580821609527,7612475830104265,0.047885496,1.3934679,9.28021
1580821609548,7612475850170931,-0.009577099,1.5323359,9.550762
1580821609568,7612475870237631,0.24421602,1.9633054,9.115005
1580821609590,7612475890304297,0.3519584,2.1309047,9.378374
1580821609608,7612475910370930,0.18196489,1.4533248,10.656918
1580821609628,7612475930437630,0.14126222,0.9888355,12.100665
1580821609651,7612475950504263,0.14844504,1.1348863,12.172493
1580821609669,7612475970570963,-0.0071828244,1.9369683,10.479741
1580821609688,7612475990637596,0.1340794,2.4852571,8.595447
1580821609711,7612476010704262,0.026337024,0.9624985,11.068732
1580821609728,7612476030770928,-0.46209505,-1.3216397,14.885206
1580821609749,7612476050837594,-0.20111908,-1.9154198,16.218817
1580821609771,7612476070904260,0.83081335,-0.33519846,11.861238
1580821609788,7612476090970960,0.7948992,0.9864412,8.684034
1580821609808,7612476111037593,-0.15323359,1.1516461,6.7015753
1580821609830,7612476131104293,-0.6392714,0.6656084,7.106208
1580821609848,7612476151137593,-0.4285752,0.05506832,9.126976
1580821609868,7612476171137626,-0.12210801,-0.4860378,10.826911
1580821609889,7612476191137626,-0.26337022,-0.73743665,10.91071
1580821609908,7612476211137592,-0.44533512,-0.6249057,9.9889145
1580821609928,7612476231137592,-0.3040729,-0.18435916,9.289786
1580821609950,7612476251137592,-0.3615355,0.17957062,8.681641
1580821609968,7612476271137592,-0.339987,0.59378016,7.901107
1580821609988,7612476291137625,-0.14605077,1.1157321,7.4964743
1580821610013,7612476311137591,-0.08140534,1.5323359,7.5419655
1580821610030,7612476331137624,-0.18914771,1.4485363,7.9920893
1580821610048,7612476351137624,-0.0047885496,1.5850099,8.542772
1580821610071,7612476371137590,-0.15323359,1.5850099,9.088667
1580821610089,7612476391137623,-0.679974,1.4557191,8.956982
1580821610112,7612476411137589,-0.87151605,1.5083932,8.892337
1580821610130,7612476431137589,-0.4668836,1.498816,9.632168
1580821610151,7612476451137589,-0.021548472,1.4389591,10.360027
1580821610170,7612476471137555,0.5243462,1.5850099,10.779025
1580821610191,7612476491137588,0.77574503,1.5227587,10.92747
1580821610211,7612476511137588,0.6201172,1.4964218,11.245909
1580821610228,7612476531137554,0.9864412,1.5778271,10.199611
1580821610255,7612476551170920,1.4533248,1.4413534,10.348056
1580821610366,7612476571237553,1.2306572,-0.28013015,12.608252
1580821610367,7612476591337586,0.600963,-1.1348863,13.587509
1580821610367,7612476611470919,1.2953026,0.16041641,10.692831
1580821610367,7612476631637585,1.0558752,1.2785428,8.169266
1580821610367,7612476651837585,0.39505535,1.4341706,7.290567
1580821610378,7612476672070918,0.17238778,1.0223553,7.80773
1580821610394,7612476692336851,0.48843205,0.43096948,9.356826
1580821610415,7612476712603517,0.52674043,-0.34716985,11.521251
1580821610435,7612476732869450,0.51716334,-0.44772938,11.753495
1580821610455,7612476753136150,0.9289786,0.12689656,9.948212
1580821610476,7612476773402783,0.66800267,0.5147691,8.60263
1580821610497,7612476793669483,0.076616794,0.4932206,8.341654
1580821610516,7612476813936149,-0.23463893,0.71588814,7.616188
1580821610535,7612476834202815,-0.21309046,1.3024855,7.1947956
1580821610558,7612476854469515,0.14126222,1.8172545,7.084659
1580821610577,7612476874736181,0.37829542,1.9321798,7.802942
1580821610597,7612476895002814,0.5363176,1.7717633,8.801354
1580821610618,7612476915269514,0.12450229,1.2905141,9.680053
1580821610636,7612476935536147,0.22506183,1.0917894,10.348056
1580821610656,7612476955802847,0.56744313,1.3360053,10.999298
1580821610679,7612476976069513,0.30167863,1.4676905,10.491713
1580821610697,7612476996336146,0.2657645,1.3958622,10.259467
1580821610717,7612477016602846,0.5123748,1.0678465,11.461393
1580821610739,7612477036869512,0.1699935,0.6057515,12.409526
1580821610757,7612477057136178,-0.031125572,1.0726352,10.68086
1580821610778,7612477077402844,0.011971374,1.8220432,8.691217
1580821610799,7612477097669477,0.3304099,1.664021,9.361614
1580821610817,7612477117936177,0.023942748,0.0,11.988134
1580821610836,7612477138202843,-0.37829542,-1.5610672,14.506911
1580821610858,7612477158436143,0.07422252,-1.3192455,13.199637
1580821610877,7612477178636176,0.3974496,0.15802214,10.010463
1580821610897,7612477198802809,-0.026337024,1.2330515,7.886741
1580821610919,7612477218936175,-0.21069619,1.6017698,7.0535336
1580821610936,7612477239036175,0.083799616,1.5203645,7.788576
1580821610956,7612477259102841,0.47167215,0.89067024,9.452597
1580821610979,7612477279136174,0.8667275,0.33759275,10.826911
1580821610996,7612477299136874,0.81644773,0.25379312,10.479741
1580821611018,7612477319136874,0.31604427,0.26097596,9.158101
1580821611039,7612477339137607,-0.21548474,0.34716985,8.327288
1580821611054,7612477359137573,-0.62251145,0.37590113,8.351231
1580821611076,7612477379137606,-0.3615355,0.52913475,8.293768
1580821611098,7612477399137572,-0.18196489,0.75659084,8.025609
1580821611115,7612477419137572,-0.15083931,0.8092649,8.157294
1580821611140,7612477439137572,-0.07901107,0.8739103,8.46855
1580821611228,7612477459137538,-0.11971374,1.1181264,8.578687
1580821611228,7612477479137538,-0.81165916,1.0846065,8.566715
1580821611228,7612477499137538,-0.967287,1.1277034,8.691217
1580821611229,7612477519137504,-0.531529,1.3743137,8.971348
1580821611235,7612477539137537,-0.028731298,1.4676905,9.457385
1580821611255,7612477559137503,-0.08858817,0.9696813,10.40073
1580821611299,7612477579137536,-0.7398309,0.20590763,11.81814
1580821611299,7612477599170869,-0.8547561,0.3974496,11.916306
1580821611317,7612477619237502,-0.19393626,0.9313729,9.648928
1580821611339,7612477639337535,1.2067145,1.359948,9.522031
1580821611359,7612477659470868,1.1037607,-0.17717634,11.607444
1580821611382,7612477679637534,-0.12450229,-1.4198049,13.7575035
1580821611419,7612477699804200,-0.14844504,-0.25379312,11.600262
1580821611421,7612477719970833,0.5794145,1.4365649,8.6984005
1580821611440,7612477740137533,1.2091088,2.5115943,7.1947956
1580821611464,7612477760303766,1.2067145,2.073442,7.743085
1580821611481,7612477780470399,0.91461295,0.9792584,9.213169
1580821611501,7612477800637099,0.36392978,-0.409421,11.822929
1580821611524,7612477820803732,0.76616794,-0.62251145,13.127809
1580821611542,7612477840970432,1.324034,0.083799616,11.526039
1580821611560,7612477861137098,0.9481328,0.5818088,9.265843
1580821611583,7612477881303764,0.52913475,0.84996754,7.448589
1580821611602,7612477901470630,0.57223165,1.0223553,7.0271964
1580821611622,7612477921637296,0.83081335,1.2857256,6.976917
1580821611644,7612477941803929,0.36392978,1.3862851,6.7638264
1580821611662,7612477961970629,0.28731298,1.5826156,6.979311
1580821611683,7612477982137262,0.58420306,1.8316202,7.125362
1580821611704,7612478002303962,0.5554718,1.7573977,7.8556156
1580821611723,7612478022470628,0.34956414,1.7143008,8.279403
1580821611742,7612478042637294,0.50998056,1.6807809,9.349643
1580821611763,7612478062803960,0.92658436,1.9130256,10.292988
1580821611784,7612478082970626,0.9912298,2.013585,11.10704
1580821611800,7612478103137292,0.6656084,1.4868447,12.007288
1580821611823,7612478123303958,0.5794145,1.0271438,12.871621
1580821611841,7612478143470591,0.29928434,1.0870007,13.103866
1580821611862,7612478163637291,0.4764607,1.7382435,10.405519
1580821611885,7612478183803924,1.1396748,1.403045,10.5803
1580821611902,7612478203970624,0.74222517,-0.9624985,14.894784
1580821611923,7612478224103957,-0.409421,-2.5810282,16.532467
1580821611945,7612478244237257,-0.25139886,-0.88588166,11.286612
1580821611965,7612478264370623,-0.19154198,0.7972935,7.249864
1580821611987,7612478284503956,-0.07901107,1.7550035,5.7175283
1580821612010,7612478304670622,-0.16520496,1.3695252,7.2187386
1580821612029,7612478324870622,-0.038308397,0.38787252,9.229929
1580821612049,7612478345103922,0.2753416,-0.3232271,10.398335
1580821612071,7612478365371055,0.24900457,-0.6464542,10.905922
1580821612092,7612478385671055,0.22506183,-0.59378016,9.914692
1580821612112,7612478406004355,-0.05985687,-0.40223816,8.844451
1580821612134,7612478426371021,-0.23942748,-0.2849187,8.2339115
1580821612154,7612478446770987,0.021548472,0.07901107,7.8723755
1580821612175,7612478467204353,0.117319465,0.24900457,7.929838
1580821612200,7612478487671019,0.11013664,0.5363176,7.944204
1580821612218,7612478508170852,0.57462597,1.1061549,8.427847
1580821612237,7612478528704185,0.3304099,1.6592325,8.061523
1580821612259,7612478549270851,-0.44533512,1.733455,7.8795586
1580821612302,7612478569837517,-0.6464542,1.7166951,8.509253
1580821612302,7612478590404183,-0.4668836,1.7526091,8.707977
1580821612320,7612478610970816,0.10055954,1.7047237,9.895537
1580821612339,7612478631537482,0.23463893,1.3000913,11.408719
1580821612358,7612478652104148,-0.29210153,0.7877164,11.581107
1580821612379,7612478672670848,0.0047885496,1.5634614,10.771842
1580821612400,7612478693236848,1.2162915,2.19555,9.364009
1580821612418,7612478713803514,2.1117504,2.2625897,9.615408
1580821612439,7612478734370214,0.8978531,-0.89067024,13.134992
1580821612459,7612478754936880,-0.3304099,-2.928198,15.7327795
1580821612476,7612478775503546,-0.05027977,-2.473286,14.205233
1580821612498,7612478796070212,1.2641771,-0.36392978,10.206794
1580821612517,7612478816603512,1.9752767,1.2067145,7.3025384
1580821612540,7612478837136878,2.1644244,2.0614705,5.9808984
1580821612559,7612478857636878,1.6448668,1.6448668,7.3576064
1580821612578,7612478878103511,1.0846065,0.7350424,9.7135725
1580821612599,7612478898536877,0.2657645,-0.076616794,10.79818
1580821612620,7612478918936877,-0.019154198,-0.25858167,10.855642
1580821612639,7612478939303577,0.102953814,-0.08140534,10.307353
1580821612658,7612478959636910,0.18914771,0.44533512,9.210775
1580821612680,7612478979936876,0.53871185,1.1109436,8.18842
1580821612699,7612479000203542,0.505192,1.4605076,7.6880164
1580821612719,7612479020436875,0.7039168,1.8340145,7.16367
1580821612741,7612479040636875,1.1253091,2.2314641,7.273807
1580821612759,7612479060803541,1.0606637,2.1500587,7.391126
1580821612779,7612479080936841,1.0055954,1.6999351,8.001666
1580821612801,7612479101036874,0.7350424,1.2881198,9.191621
1580821612819,7612479121103507,0.69194543,1.1205206,9.840469
1580821612840,7612479141136873,0.6943397,1.1420691,9.893144
1580821612860,7612479161136873,1.2067145,1.3886794,10.395941
1580821612879,7612479181136839,1.1923488,1.0965779,11.425479
1580821612899,7612479201136872,0.88109314,0.47167215,12.615434
1580821612920,7612479221136872,0.3974496,0.18196489,13.288225
1580821612938,7612479241136872,0.87630457,1.0319325,11.643358
1580821612959,7612479261136905,1.4341706,1.8842943,10.2642565
1580821612980,7612479281136871,0.9529214,0.46927786,11.921094
1580821613000,7612479301137571,0.12450229,-0.8739103,13.989748
1580821613020,7612479321137571,-0.019154198,-0.7110996,12.852468
1580821613040,7612479341137537,0.50758624,0.54828894,9.091062
1580821613061,7612479361137570,0.71588814,1.3623424,7.398309
1580821613078,7612479381137536,0.8092649,1.1684061,7.515629
1580821613101,7612479401137536,0.58420306,0.45012367,8.346442
1580821613120,7612479421170869,0.62251145,-0.08619389,9.454991
1580821613142,7612479441237502,0.4668836,-0.6344828,10.635368
1580821613162,7612479461337535,0.14844504,-0.80687064,10.470163
1580821613183,7612479481470868,-0.2777359,-0.6895511,9.352037
1580821613203,7612479501637501,-0.36632404,-0.21309046,8.171659
1580821613226,7612479521837534,-0.026337024,0.41420954,7.563514
1580821613244,7612479542037500,0.44772938,0.8978531,7.379155
1580821613268,7612479562270866,0.3615355,1.0343267,7.5922456
1580821613312,7612479582537532,0.35914123,1.2498114,7.6257653
1580821613312,7612479602837565,0.3615355,1.4652961,7.8268843
1580821613327,7612479623170898,0.2657645,1.4676905,8.3679905
1580821613349,7612479643537564,-0.19633053,1.1899546,9.450203
1580821613369,7612479663937597,-0.27055305,1.4102279,9.28021
1580821613390,7612479684370930,-0.03351985,1.8411974,8.672064
1580821613411,7612479704804230,0.34956414,2.0423164,9.225141
1580821613428,7612479725237863,0.2944958,1.7621863,10.56354
1580821613451,7612479745704496,-0.22027329,1.6065584,10.91071
1580821613472,7612479766171196,-0.54350036,1.7478206,8.978531
1580821613492,7612479786637862,0.20590763,2.1835787,8.028004
1580821613511,7612479807104495,0.3328042,0.9481328,10.175668
1580821613533,7612479827571195,-0.24182175,-1.4389591,11.734341
1580821613551,7612479848037861,-0.9792584,-2.8563697,14.49494
1580821613574,7612479868504527,-1.3575538,-3.2873392,16.19727
1580821613593,7612479888971193,-0.14126222,-2.0590763,14.408746
1580821613611,7612479909437826,0.69673395,-0.7589851,11.119012
1580821613631,7612479929904492,1.2498114,0.30167863,8.6984005
1580821613653,7612479950371158,1.7621863,1.036721,8.08786
1580821613671,7612479970837791,1.4868447,0.6057515,9.557945
1580821613691,7612479991304491,0.7877164,0.0047885496,10.73114
1580821613713,7612480011771157,0.5961744,-0.052674048,9.914692
1580821613732,7612480032204523,0.7134939,0.36392978,8.363202
1580821613752,7612480052604523,0.7446195,0.7302538,7.1828246
1580821613773,7612480072971156,0.2083019,0.65124273,7.003254
1580821613793,7612480093304489,-0.40463245,0.5411061,7.285778
1580821613813,7612480113604489,-0.0670397,0.818842,7.719142
1580821613835,7612480133871122,0.25379312,1.3072741,7.5395713
1580821613853,7612480154137788,0.679974,1.6975409,7.5467544
1580821613873,7612480174371088,0.37111259,1.4078336,7.8891354
1580821613894,7612480194571121,-0.30886146,0.7110996,9.407105
1580821613913,7612480214737754,-0.65124273,0.43336374,10.259467
1580821613933,7612480234871120,-0.2753416,0.9601042,9.964972
1580821613954,7612480254971120,0.50998056,1.5179702,10.479741
1580821613973,7612480275037753,0.76137936,1.3719195,11.552376
1580821613995,7612480295071119,0.6177229,1.010384,12.378401
1580821614017,7612480315104452,0.4836435,1.5347302,11.080704
1580821614034,7612480335170818,0.4860378,2.413429,8.370385
1580821614056,7612480355237484,0.30646718,2.0902019,7.989695
1580821614078,7612480375337450,-0.600963,-0.89545876,13.242734
1580821614096,7612480395470816,-1.8675344,-3.1221344,17.478207
1580821614185,7612480415637482,-1.3886794,-2.1093562,14.504517
1580821614185,7612480435837448,-0.4644893,0.24900457,9.4932995
1580821614186,7612480456070814,-0.36632404,1.2186859,7.3192983
1580821614186,7612480476337447,-0.36632404,1.0846065,7.599428
1580821614326,7612480496637480,-0.05506832,0.6895511,8.945011
1580821614326,7612480516970813,-0.15323359,0.10055954,9.780613
1580821614326,7612480537337513,-0.29210153,-0.2753416,9.718362
1580821614326,7612480557737513,-0.36632404,-0.34477556,9.1628895
1580821614326,7612480578170846,-0.3423813,-0.11253092,8.722343
1580821614326,7612480598637512,-0.12210801,0.18435916,8.300951
1580821614372,7612480619137512,-0.045491222,0.52913475,7.80773
1580821614372,7612480639670812,-0.021548472,0.81644773,7.2354984
1580821614372,7612480660237478,0.031125572,1.0654523,6.873963
1580821614450,7612480680837478,-0.07422252,1.0439038,7.616188
