timeMillis,timeNanos,x,y,z
1580821607676,7612473973304066,31.14,-30.779999,-24.539999
1580821607697,7612473993537399,31.32,-30.119999,-24.539999
1580821607721,7612474013804065,31.5,-30.119999,-24.66
1580821607740,7612474034104031,31.439999,-29.88,-24.06
1580821607761,7612474054437364,31.859999,-29.76,-24.24
1580821607782,7612474074803997,31.92,-29.64,-25.08
1580821607802,7612474095204030,32.28,-29.519999,-24.84
1580821607823,7612474115637363,32.399998,-29.82,-24.42
1580821607846,7612474136104063,31.5,-30.179998,-24.18
1580821607867,7612474156604063,31.26,-30.06,-23.58
1580821607887,7612474177137396,31.439999,-29.939999,-23.519999
1580821607907,7612474197670762,31.98,-29.34,-24.48
1580821607927,7612474218204095,31.619999,-28.68,-24.42
1580821607960,7612474238737428,31.199999,-28.68,-23.4
1580821607967,7612474259270761,31.439999,-28.38,-23.58
1580821607987,7612474279804061,31.019999,-27.96,-24.779999
1580821608008,7612474300337427,30.3,-27.48,-24.96
1580821608027,7612474320870993,31.14,-27.48,-24.24
1580821608045,7612474341370959,31.56,-27.3,-24.48
1580821608075,7612474361837659,31.679998,-25.859999,-24.359999
1580821608090,7612474382304325,32.16,-24.539999,-24.06
1580821608106,7612474402770991,31.98,-24.06,-23.939999
1580821608126,7612474423237657,32.7,-23.039999,-23.1
1580821608146,7612474443704290,33.239998,-22.859999,-22.14
1580821608167,7612474464170956,33.18,-23.22,-22.14
1580821608183,7612474484637622,33.42,-22.74,-22.74
1580821608234,7612474505104255,33.3,-22.02,-22.74
1580821608234,7612474525537621,32.64,-21.06,-22.439999
1580821608246,7612474545937587,32.64,-20.58,-22.26
1580821608278,7612474566304287,32.7,-20.76,-21.96
1580821608284,7612474586637620,33.0,-20.88,-21.359999
1580821608304,7612474606937653,34.26,-21.06,-20.76
1580821608325,7612474627204319,34.86,-20.76,-21.18
1580821608346,7612474647437652,34.44,-20.46,-20.939999
1580821608365,7612474667637652,34.2,-20.279999,-20.52
1580821608387,7612474687804318,33.54,-20.4,-20.52
1580821608404,7612474707937618,33.36,-20.22,-19.859999
1580821608424,7612474728036951,33.36,-19.68,-19.68
1580821608451,7612474748103584,32.64,-20.46,-19.92
1580821608464,7612474768136250,32.76,-20.76,-19.859999
1580821608484,7612474788136250,32.52,-19.92,-19.619999
1580821608505,7612474808136216,31.5,-20.1,-19.68
1580821608525,7612474828136249,31.08,-20.64,-20.16
1580821608547,7612474848136215,31.38,-20.4,-19.859999
1580821608568,7612474868136215,31.32,-20.4,-19.02
1580821608587,7612474888169548,31.38,-21.3,-18.779999
1580821608606,7612474908202848,30.96,-21.18,-19.14
1580821608629,7612474928236214,29.939999,-20.16,-20.34
1580821608647,7612474948269547,29.699999,-19.32,-20.279999
1580821608669,7612474968302847,30.06,-19.439999,-20.16
1580821608688,7612474988336213,29.4,-20.039999,-20.76
1580821608707,7612475008369513,28.8,-19.74,-20.22
1580821608726,7612475028402879,29.34,-20.46,-19.56
1580821608746,7612475048436212,29.22,-20.58,-20.039999
1580821608766,7612475068469545,29.039999,-19.68,-20.34
1580821608789,7612475088502911,28.56,-19.439999,-20.039999
1580821608807,7612475108535544,28.5,-19.14,-20.039999
1580821608828,7612475128568844,28.98,-18.779999,-20.46
1580821608848,7612475148602210,28.619999,-18.96,-20.82
1580821608869,7612475168635510,28.38,-18.779999,-20.82
1580821608888,7612475188668876,28.26,-18.24,-21.0
1580821608908,7612475208702176,28.38,-18.3,-21.779999
1580821608930,7612475228735509,28.14,-18.359999,-22.26
1580821608948,7612475248768842,27.96,-18.9,-20.939999
1580821608968,7612475268802175,28.14,-19.08,-20.58
1580821608990,7612475288835508,27.96,-18.779999,-21.3
1580821609008,7612475308868874,27.0,-18.84,-21.359999
1580821609027,7612475328902874,26.099998,-18.779999,-21.48
1580821609048,7612475348936240,26.699999,-18.359999,-21.779999
1580821609067,7612475368970240,27.42,-18.359999,-22.08
1580821609087,7612475389003606,27.359999,-18.42,-22.26
1580821609109,7612475409036939,26.88,-17.88,-22.98
1580821609127,7612475429070239,26.22,-17.76,-23.58
1580821609153,7612475449103572,25.859999,-18.24,-23.76
1580821609170,7612475469136905,25.439999,-18.0,-23.64
1580821609186,7612475489136905,25.32,-17.58,-24.0
1580821609204,7612475509136938,25.38,-17.16,-23.76
1580821609229,7612475529136904,25.5,-17.22,-23.4
1580821609249,7612475549170270,25.26,-17.94,-24.0
1580821609340,7612475569236936,25.56,-18.539999,-23.82
1580821609340,7612475589303569,26.46,-19.32,-23.34
1580821609340,7612475609370269,26.64,-19.08,-23.82
1580821609340,7612475629436902,25.5,-18.779999,-23.82
1580821609350,7612475649503568,24.66,-19.26,-24.06
1580821609368,7612475669570234,25.019999,-19.619999,-25.019999
1580821609387,7612475689636867,25.38,-19.859999,-24.72
1580821609427,7612475709704267,25.32,-20.34,-24.72
1580821609428,7612475729770933,25.019999,-20.939999,-24.48
1580821609447,7612475749837566,25.199999,-21.119999,-23.76
1580821609470,7612475769904266,25.14,-21.24,-23.58
1580821609487,7612475789970899,24.72,-21.18,-23.64
1580821609507,7612475810037599,24.779999,-21.06,-24.06
1580821609528,7612475830104265,25.32,-21.24,-24.539999
1580821609548,7612475850170931,25.32,-21.6,-24.9
1580821609568,7612475870237631,24.72,-22.439999,-24.9
1580821609590,7612475890304297,24.3,-23.22,-24.3
1580821609608,7612475910370930,24.18,-23.46,-24.06
1580821609628,7612475930437630,24.42,-23.699999,-24.3
1580821609652,7612475950504263,24.6,-23.76,-24.119999
1580821609669,7612475970570963,24.539999,-24.06,-24.3
1580821609688,7612475990637596,24.42,-25.08,-24.18
1580821609711,7612476010704262,24.119999,-25.26,-24.359999
1580821609729,7612476030770928,23.64,-24.48,-24.9
1580821609749,7612476050837594,23.88,-24.359999,-24.96
1580821609771,7612476070904260,24.06,-24.84,-25.26
1580821609788,7612476090970960,24.06,-25.619999,-24.539999
1580821609808,7612476111037593,24.06,-25.8,-23.88
1580821609830,7612476131104293,24.06,-26.34,-24.24
1580821609848,7612476151137593,24.119999,-27.06,-24.779999
1580821609868,7612476171137626,24.06,-27.119999,-24.6
1580821609889,7612476191137626,23.699999,-26.88,-24.6
1580821609908,7612476211137592,23.519999,-26.699999,-25.08
1580821609929,7612476231137592,23.279999,-27.06,-24.42
1580821609950,7612476251137592,23.64,-27.3,-24.3
1580821609968,7612476271137592,23.699999,-27.18,-24.72
1580821609988,7612476291137625,23.519999,-27.779999,-24.18
1580821610013,7612476311137591,23.82,-28.98,-23.82
1580821610030,7612476331137624,22.98,-29.279999,-23.64
1580821610049,7612476351137624,22.439999,-29.22,-23.76
1580821610071,7612476371137590,22.8,-28.98,-23.519999
1580821610089,7612476391137623,22.98,-29.519999,-22.5
1580821610112,7612476411137589,22.92,-30.24,-22.32
1580821610130,7612476431137589,22.56,-30.24,-23.519999
1580821610151,7612476451137589,22.02,-31.32,-23.039999
1580821610171,7612476471137555,22.199999,-31.5,-21.84
1580821610192,7612476491137588,22.5,-31.14,-22.08
1580821610211,7612476511137588,22.199999,-31.74,-21.84
1580821610228,7612476531137554,21.96,-31.8,-21.359999
1580821610255,7612476551170920,22.38,-31.439999,-21.18
1580821610366,7612476571237553,22.68,-31.199999,-21.119999
1580821610367,7612476591337586,22.439999,-31.439999,-21.66
1580821610367,7612476611470919,22.619999,-31.439999,-21.96
1580821610367,7612476631637585,23.4,-31.14,-21.119999
1580821610367,7612476651837585,24.119999,-31.32,-20.279999
1580821610378,7612476672070918,24.06,-31.26,-19.8
1580821610394,7612476692336851,24.359999,-30.96,-19.56
1580821610415,7612476712603517,24.24,-30.84,-19.619999
1580821610435,7612476732869450,24.06,-30.599998,-19.98
1580821610455,7612476753136150,24.779999,-30.48,-20.16
1580821610476,7612476773402783,25.26,-29.939999,-19.859999
1580821610498,7612476793669483,25.439999,-29.46,-19.56
1580821610516,7612476813936149,25.56,-30.0,-19.439999
1580821610535,7612476834202815,25.14,-30.179998,-19.439999
1580821610558,7612476854469515,24.84,-30.24,-19.439999
1580821610577,7612476874736181,25.199999,-30.599998,-19.14
1580821610597,7612476895002814,24.72,-30.599998,-18.72
1580821610618,7612476915269514,24.119999,-30.48,-18.359999
1580821610636,7612476935536147,24.3,-30.84,-18.24
1580821610656,7612476955802847,24.539999,-30.599998,-18.06
1580821610679,7612476976069513,24.42,-30.06,-17.58
1580821610697,7612476996336146,24.18,-29.82,-17.16
1580821610717,7612477016602846,24.3,-29.699999,-17.46
1580821610739,7612477036869512,24.3,-30.359999,-16.8
1580821610757,7612477057136178,24.42,-30.779999,-15.96
1580821610778,7612477077402844,25.019999,-30.48,-15.36
1580821610799,7612477097669477,25.08,-30.06,-14.82
1580821610817,7612477117936177,24.84,-29.279999,-15.599999
1580821610836,7612477138202843,24.66,-29.46,-15.839999
1580821610858,7612477158436143,25.019999,-29.64,-15.9
1580821610877,7612477178636176,24.6,-28.56,-15.599999
1580821610897,7612477198802809,23.58,-28.8,-15.24
1580821610919,7612477218936175,24.42,-29.699999,-15.299999
1580821610936,7612477239036175,24.66,-29.46,-14.28
1580821610956,7612477259102841,24.48,-28.32,-13.98
1580821610979,7612477279136174,24.42,-27.779999,-14.58
1580821610996,7612477299136874,24.06,-28.32,-15.36
1580821611018,7612477319136874,24.18,-28.199999,-15.719999
1580821611039,7612477339137607,24.42,-27.42,-15.299999
1580821611054,7612477359137573,25.08,-26.939999,-14.88
1580821611076,7612477379137606,25.019999,-26.4,-15.0
1580821611098,7612477399137572,24.779999,-25.56,-14.94
1580821611115,7612477419137572,24.84,-25.74,-14.28
1580821611140,7612477439137572,24.779999,-25.98,-14.28
1580821611228,7612477459137538,24.48,-25.14,-14.219999
1580821611228,7612477479137538,25.08,-24.66,-13.799999
1580821611228,7612477499137538,25.32,-24.779999,-13.98
1580821611229,7612477519137504,24.96,-24.66,-13.679999
1580821611235,7612477539137537,25.199999,-24.6,-13.32
1580821611256,7612477559137503,25.019999,-24.0,-13.32
1580821611299,7612477579137536,25.439999,-23.699999,-13.799999
1580821611299,7612477599170869,26.4,-23.279999,-14.099999
1580821611317,7612477619237502,27.119999,-22.8,-13.86
1580821611339,7612477639337535,26.939999,-23.1,-13.74
1580821611359,7612477659470868,26.039999,-22.98,-12.84
1580821611382,7612477679637534,25.92,-22.619999,-12.78
1580821611419,7612477699804200,25.92,-22.32,-13.62
1580821611421,7612477719970833,25.8,-22.02,-13.86
1580821611440,7612477740137533,25.859999,-21.539999,-13.98
1580821611464,7612477760303766,26.039999,-21.66,-13.86
1580821611481,7612477780470399,26.099998,-21.6,-13.679999
1580821611501,7612477800637099,25.68,-20.76,-14.5199995
1580821611525,7612477820803732,25.859999,-19.98,-15.42
1580821611542,7612477840970432,26.099998,-19.14,-15.48
1580821611560,7612477861137098,26.039999,-18.48,-15.24
1580821611583,7612477881303764,26.279999,-18.42,-15.36
1580821611602,7612477901470630,26.519999,-18.66,-15.24
1580821611622,7612477921637296,26.82,-18.24,-14.94
1580821611644,7612477941803929,26.699999,-17.279999,-14.94
1580821611662,7612477961970629,26.099998,-16.859999,-15.42
1580821611683,7612477982137262,26.88,-16.5,-15.179999
1580821611704,7612478002303962,27.66,-16.859999,-14.88
1580821611723,7612478022470628,27.24,-17.279999,-15.42
1580821611742,7612478042637294,26.58,-16.32,-15.839999
1580821611763,7612478062803960,25.619999,-16.08,-15.9
1580821611784,7612478082970626,25.859999,-16.14,-15.9
1580821611800,7612478103137292,26.4,-15.54,-16.14
1580821611823,7612478123303958,26.279999,-15.299999,-16.8
1580821611841,7612478143470591,26.099998,-15.179999,-17.4
1580821611862,7612478163637291,26.039999,-14.34,-17.82
1580821611885,7612478183803924,26.22,-13.559999,-17.52
1580821611902,7612478203970624,26.4,-13.2,-17.699999
1580821611923,7612478224103957,26.16,-12.48,-18.48
1580821611945,7612478244237257,26.039999,-12.12,-18.539999
1580821611965,7612478264370623,26.82,-12.599999,-18.3
1580821611987,7612478284503956,27.18,-12.0,-18.3
1580821612010,7612478304670622,27.18,-11.34,-18.48
1580821612029,7612478324870622,27.3,-12.0,-19.02
1580821612049,7612478345103922,26.519999,-11.7,-19.74
1580821612071,7612478365371055,25.8,-11.04,-19.98
1580821612092,7612478385671055,25.74,-10.38,-20.52
1580821612112,7612478406004355,25.92,-9.719999,-21.119999
1580821612134,7612478426371021,26.099998,-9.78,-21.18
1580821612154,7612478446770987,25.98,-9.48,-21.0
1580821612175,7612478467204353,25.32,-9.599999,-21.0
1580821612200,7612478487671019,25.019999,-9.54,-21.539999
1580821612218,7612478508170852,25.26,-9.12,-21.66
1580821612237,7612478528704185,25.439999,-8.46,-22.5
1580821612259,7612478549270851,25.92,-8.22,-23.16
1580821612302,7612478569837517,26.039999,-8.76,-22.619999
1580821612302,7612478590404183,25.619999,-9.0,-22.74
1580821612320,7612478610970816,24.96,-8.76,-23.82
1580821612339,7612478631537482,24.359999,-8.46,-24.42
1580821612358,7612478652104148,24.72,-7.9199996,-23.88
1580821612379,7612478672670848,24.84,-7.3799996,-24.48
1580821612400,7612478693236848,24.9,-7.3199997,-25.08
1580821612418,7612478713803514,24.539999,-7.62,-25.38
1580821612439,7612478734370214,23.699999,-7.5,-25.859999
1580821612459,7612478754936880,24.539999,-6.6,-26.279999
1580821612476,7612478775503546,25.199999,-5.8199997,-26.76
1580821612498,7612478796070212,25.019999,-5.52,-27.119999
1580821612517,7612478816603512,24.72,-5.8799996,-27.539999
1580821612540,7612478837136878,24.42,-6.42,-27.66
1580821612559,7612478857636878,23.82,-6.72,-28.199999
1580821612578,7612478878103511,23.46,-7.14,-28.68
1580821612599,7612478898536877,24.0,-6.72,-28.26
1580821612620,7612478918936877,24.3,-5.3399997,-28.199999
1580821612639,7612478939303577,23.88,-4.44,-28.859999
1580821612658,7612478959636910,23.939999,-4.14,-29.699999
1580821612680,7612478979936876,24.42,-4.08,-30.119999
1580821612699,7612479000203542,24.779999,-4.7999997,-30.119999
1580821612719,7612479020436875,24.72,-5.64,-30.119999
1580821612741,7612479040636875,24.72,-5.8799996,-30.24
1580821612759,7612479060803541,24.9,-5.8199997,-30.48
1580821612779,7612479080936841,24.84,-5.2799997,-29.939999
1580821612801,7612479101036874,24.539999,-5.4,-30.24
1580821612819,7612479121103507,24.72,-6.18,-31.38
1580821612840,7612479141136873,24.359999,-6.48,-31.859999
1580821612860,7612479161136873,23.76,-6.12,-32.76
1580821612879,7612479181136839,24.24,-6.24,-33.18
1580821612899,7612479201136872,23.939999,-6.8399997,-33.48
1580821612921,7612479221136872,23.58,-6.18,-33.96
1580821612938,7612479241136872,23.699999,-6.66,-33.78
1580821612959,7612479261136905,23.939999,-7.62,-33.66
1580821612980,7612479281136871,23.939999,-7.9199996,-33.78
1580821613000,7612479301137571,23.76,-8.099999,-34.44
1580821613020,7612479321137571,24.119999,-7.44,-34.739998
1580821613040,7612479341137537,24.359999,-7.2599998,-34.38
1580821613061,7612479361137570,23.939999,-8.16,-34.5
1580821613078,7612479381137536,23.58,-9.36,-35.1
1580821613101,7612479401137536,24.119999,-9.96,-36.059998
1580821613120,7612479421170869,24.24,-10.5,-35.82
1580821613142,7612479441237502,24.9,-10.26,-35.399998
1580821613162,7612479461337535,24.9,-9.54,-35.399998
1580821613183,7612479481470868,24.0,-9.599999,-36.059998
1580821613203,7612479501637501,24.42,-9.84,-36.36
1580821613226,7612479521837534,25.32,-10.139999,-36.36
1580821613244,7612479542037500,25.14,-10.32,-36.239998
1580821613268,7612479562270866,24.84,-11.219999,-35.64
1580821613312,7612479582537532,24.96,-11.46,-35.88
1580821613312,7612479602837565,24.84,-10.74,-36.0
1580821613327,7612479623170898,25.14,-11.58,-36.239998
1580821613349,7612479643537564,25.019999,-12.719999,-36.18
1580821613369,7612479663937597,25.199999,-12.719999,-35.82
1580821613390,7612479684370930,25.14,-12.78,-36.0
1580821613411,7612479704804230,25.32,-13.32,-36.42
1580821613428,7612479725237863,26.16,-13.74,-36.239998
1580821613451,7612479745704496,25.98,-14.34,-35.579998
1580821613472,7612479766171196,25.5,-14.7,-35.7
1580821613492,7612479786637862,25.68,-14.7,-35.94
1580821613512,7612479807104495,26.099998,-14.82,-35.82
1580821613533,7612479827571195,26.22,-14.219999,-36.239998
1580821613551,7612479848037861,26.46,-13.32,-36.96
1580821613574,7612479868504527,27.06,-12.42,-36.96
1580821613593,7612479888971193,27.96,-11.099999,-36.18
1580821613611,7612479909437826,28.26,-10.92,-35.82
1580821613631,7612479929904492,27.779999,-12.42,-35.64
1580821613653,7612479950371158,27.48,-14.4,-35.52
1580821613671,7612479970837791,27.42,-14.82,-35.1
1580821613691,7612479991304491,27.359999,-14.5199995,-34.38
1580821613713,7612480011771157,27.48,-14.759999,-34.44
1580821613732,7612480032204523,28.14,-15.299999,-34.739998
1580821613752,7612480052604523,28.8,-15.42,-34.14
1580821613774,7612480072971156,28.68,-16.02,-33.6
1580821613793,7612480093304489,28.8,-16.859999,-32.94
1580821613813,7612480113604489,29.16,-16.92,-31.92
1580821613835,7612480133871122,29.34,-17.22,-31.38
1580821613853,7612480154137788,29.58,-17.699999,-31.56
1580821613873,7612480174371088,29.4,-17.82,-31.38
1580821613894,7612480194571121,29.4,-18.06,-30.42
1580821613913,7612480214737754,29.34,-18.72,-30.48
1580821613933,7612480234871120,29.64,-19.26,-30.779999
1580821613954,7612480254971120,30.48,-19.56,-29.519999
1580821613973,7612480275037753,30.48,-19.92,-28.619999
1580821613995,7612480295071119,30.0,-20.4,-28.68
1580821614017,7612480315104452,29.88,-20.88,-28.26
1580821614034,7612480335170818,29.82,-21.779999,-27.96
1580821614057,7612480355237484,29.699999,-22.26,-27.3
1580821614078,7612480375337450,30.179998,-22.08,-26.519999
1580821614096,7612480395470816,30.06,-21.48,-26.939999
1580821614185,7612480415637482,30.359999,-20.4,-27.06
1580821614185,7612480435837448,30.9,-20.1,-26.279999
1580821614186,7612480456070814,30.24,-21.06,-25.439999
1580821614186,7612480476337447,29.82,-22.08,-25.26
1580821614326,7612480496637480,29.519999,-22.619999,-25.14
1580821614326,7612480516970813,29.699999,-22.74,-23.76
1580821614326,7612480537337513,30.06,-22.5,-23.519999
1580821614326,7612480557737513,30.119999,-21.84,-24.3
1580821614326,7612480578170846,29.82,-21.72,-23.58
1580821614326,7612480598637512,29.34,-22.199999,-22.68
1580821614372,7612480619137512,28.859999,-22.56,-21.84
1580821614372,7612480639670812,28.74,-22.56,-21.48
1580821614372,7612480660237478,29.099998,-22.26,-21.48
1580821614450,7612480680837478,29.4,-22.56,-20.64
1580821614450,7612480701436811,28.92,-23.4,-20.22
1580821614450,7612480722036811,28.38,-23.88,-19.8
1580821614450,7612480742636811,29.039999,-23.76,-19.199999
1580821614499,7612480763236144,29.939999,-23.4,-18.539999
1580821614499,7612480783836144,29.699999,-23.46,-17.88
1580821614549,7612480804436144,29.279999,-24.119999,-18.24
1580821614549,7612480825036144,29.099998,-24.06,-18.84
1580821614549,7612480845636110,29.279999,-23.4,-18.0
1580821614580,7612480866236110,29.58,-23.519999,-17.34
1580821614608,7612480886836110,29.46,-23.58,-17.22
1580821614640,7612480907436076,29.22,-22.859999,-16.859999
1580821614640,7612480928069442,29.34,-21.84,-17.64
1580821614673,7612480948702775,30.24,-21.359999,-17.699999
1580821614673,7612480969336141,29.88,-21.06,-15.9
1580821614705,7612480989969474,29.46,-20.939999,-14.7
1580821614740,7612481010602807,29.699999,-20.939999,-13.98
1580821614740,7612481031236140,29.46,-20.76,-13.86
1580821614782,7612481051869473,29.58,-20.58,-13.559999
1580821614782,7612481072502806,29.88,-19.619999,-12.96
1580821614825,7612481093136139,30.24,-18.48,-12.599999
1580821614825,7612481113769472,30.179998,-18.3,-12.059999
1580821614861,7612481134402805,29.76,-17.94,-12.059999
1580821614914,7612481155036105,30.0,-17.64,-11.639999
1580821614914,7612481175669438,31.08,-18.119999,-10.98
1580821614914,7612481196302771,31.5,-18.359999,-10.38
1580821614957,7612481216936071,30.84,-18.06,-10.44
1580821614957,7612481237569404,30.42,-17.699999,-10.2
1580821615073,7612481258202737,30.9,-17.279999,-9.54
1580821615073,7612481278802770,31.199999,-17.22,-8.88
1580821615074,7612481299369436,30.9,-17.16,-8.16
1580821615074,7612481319936802,30.779999,-17.039999,-7.62
1580821615074,7612481340503468,30.72,-17.34,-7.74
1580821615074,7612481361070134,31.5,-17.22,-7.3799996
1580821615108,7612481381637500,31.679998,-16.619999,-6.66
1580821615108,7612481402204166,31.08,-16.44,-6.18
1580821615144,7612481422770799,30.72,-16.44,-5.52
1580821615172,7612481443337499,30.539999,-16.199999,-4.8599997
1580821615172,7612481463904165,30.84,-15.719999,-4.62
1580821615205,7612481484470865,30.779999,-15.179999,-5.3399997
1580821615258,7612481505037531,30.72,-14.82,-5.2799997
1580821615258,7612481525604197,31.019999,-14.46,-4.92
1580821615258,7612481546137530,30.96,-14.219999,-4.74
1580821615369,7612481566637530,30.66,-14.46,-3.9599998
1580821615369,7612481587104163,31.14,-14.28,-3.36
1580821615369,7612481607537496,31.56,-14.219999,-3.6599998
1580821615369,7612481627937462,31.14,-14.639999,-3.84
1580821615369,7612481648304162,30.599998,-14.04,-3.36
1580821615369,7612481668637495,30.84,-13.08,-3.1799998
1580821615389,7612481688937461,31.439999,-12.66,-3.3
1580821615431,7612481709204161,31.14,-12.36,-3.4199998
1580821615431,7612481729437461,31.199999,-11.58,-3.78
1580821615469,7612481749637494,31.26,-11.099999,-3.6
1580821615469,7612481769804160,31.14,-11.5199995,-2.8799999
