timeMillis,timeNanos,x,y,z
1571036902491,112552322329,-24.72,-8.82,-32.219997
1571036902511,112572322462,-24.779999,-9.059999,-32.34
1571036902532,112592322495,-24.96,-8.58,-32.04
1571036902550,112612322461,-25.199999,-8.7,-32.28
1571036902571,112632322494,-25.26,-9.12,-32.46
1571036902592,112652355560,-24.48,-9.0,-32.16
1571036902612,112672421926,-23.64,-9.059999,-31.98
1571036902631,112692488026,-24.18,-9.36,-31.74
1571036902654,112712554659,-24.48,-8.88,-31.5
1571036902672,112732621359,-24.42,-8.76,-31.56
1571036902694,112752688025,-24.48,-8.5199995,-31.98
1571036902715,112772754691,-24.539999,-7.9199996,-31.619999
1571036902733,112792821391,-24.48,-8.28,-31.74
1571036902753,112812888057,-24.359999,-8.82,-32.04
1571036902775,112832954690,-24.359999,-8.76,-31.74
1571036902793,112853021123,-23.939999,-8.04,-32.16
1571036902814,112873087756,-24.119999,-8.46,-31.92
1571036902836,112893154456,-24.42,-9.24,-31.5
1571036902854,112913221089,-24.359999,-8.94,-32.219997
1571036902874,112933287755,-24.779999,-9.059999,-32.46
1571036902895,112953354421,-25.619999,-8.82,-32.52
1571036902913,112973421087,-25.5,-8.46,-32.399998
1571036902933,112993488020,-24.72,-8.76,-32.16
1571036902955,113013554720,-24.66,-9.059999,-31.859999
1571036902977,113033621353,-24.84,-9.179999,-31.92
1571036902995,113053688053,-24.539999,-8.82,-32.1
1571036903060,113073754686,-23.88,-8.46,-32.04
1571036903060,113093821386,-23.519999,-8.7,-31.92
1571036903060,113113888052,-24.0,-8.46,-31.619999
1571036903082,113133954685,-24.72,-8.76,-32.04
1571036903092,113154021351,-24.18,-8.76,-31.92
1571036903115,113174088017,-23.279999,-7.9199996,-31.619999
1571036903135,113194154650,-23.58,-8.639999,-31.679998
1571036903153,113214221350,-23.279999,-8.82,-31.32
1571036903173,113234287983,-22.439999,-8.46,-31.74
1571036903196,113254321616,-22.68,-9.54,-31.74
1571036903214,113274321882,-23.039999,-9.3,-30.96
1571036903235,113294322448,-23.82,-8.5199995,-31.439999
1571036903255,113314322481,-23.76,-8.88,-31.8
1571036903272,113334322447,-22.619999,-8.46,-31.92
1571036903293,113354322447,-22.38,-8.28,-31.92
1571036903314,113374322480,-23.34,-8.639999,-31.98
1571036903332,113394322446,-23.34,-9.0,-31.439999
1571036903353,113414322479,-22.92,-9.36,-30.66
1571036903376,113434322479,-23.039999,-9.66,-31.199999
1571036903393,113454322712,-22.68,-9.12,-31.98
1571036903415,113474322745,-22.98,-9.0,-32.28
1571036903435,113494322711,-23.76,-9.24,-31.859999
1571036903455,113514356077,-24.119999,-8.639999,-31.619999
1571036903474,113534422743,-23.939999,-8.58,-31.26
1571036903496,113554489409,-23.88,-9.0,-31.56
1571036903514,113574556109,-23.76,-8.76,-32.34
1571036903536,113594656109,-23.1,-7.98,-31.5
1571036903558,113614789409,-22.98,-7.3799996,-31.439999
1571036903576,113634922775,-23.58,-7.74,-32.76
1571036903595,113655055475,-23.4,-8.5199995,-32.1
1571036903615,113675188241,-23.279999,-8.7,-31.32
1571036903636,113695321541,-23.699999,-8.28,-31.8
1571036903656,113715454907,-23.699999,-8.5199995,-31.74
1571036903679,113735588240,-23.22,-9.12,-31.74
1571036903697,113755721573,-22.98,-8.76,-31.98
1571036903716,113775854906,-23.22,-8.639999,-31.74
1571036903738,113795988239,-23.34,-9.36,-31.32
1571036903756,113816121539,-23.1,-9.12,-31.38
1571036903777,113836254905,-23.58,-8.46,-31.439999
1571036903798,113856388205,-24.3,-8.58,-31.38
1571036903816,113876521571,-24.18,-8.7,-31.199999
1571036903836,113896654904,-24.06,-8.58,-31.92
1571036903859,113916788204,-23.82,-9.24,-32.52
1571036903877,113936921570,-23.519999,-9.54,-31.74
1571036903897,113957088236,-23.699999,-8.639999,-32.04
1571036903920,113977288202,-23.64,-8.639999,-31.92
1571036903938,113997488202,-23.46,-9.059999,-31.679998
1571036903959,114017688168,-23.699999,-8.82,-31.74
1571036903980,114037888201,-23.58,-8.7,-31.5
1571036903998,114058088201,-23.699999,-8.4,-31.08
1571036904019,114078288167,-23.76,-8.4,-31.74
1571036904041,114098488200,-23.519999,-8.639999,-32.64
1571036904058,114118654833,-23.88,-8.639999,-31.8
1571036904100,114138788199,-23.76,-8.76,-31.679998
1571036904100,114158921532,-23.4,-8.7,-32.1
1571036904118,114179054832,-23.22,-8.94,-32.16
1571036904140,114199154865,-23.039999,-9.179999,-31.98
1571036904160,114219221531,-23.64,-8.5199995,-31.56
1571036904178,114239288164,-24.119999,-8.099999,-31.619999
1571036904198,114259355464,-24.66,-8.4,-31.679998
1571036904221,114279422697,-24.72,-8.5199995,-31.98
1571036904239,114299489397,-24.3,-8.5199995,-31.92
1571036904259,114319556030,-24.18,-8.82,-31.859999
1571036904281,114339622696,-24.359999,-9.179999,-31.679998
1571036904298,114359689362,-24.359999,-9.12,-32.16
1571036904319,114379756028,-24.0,-9.24,-32.46
1571036904341,114399822694,-23.76,-9.36,-31.56
1571036904360,114419889394,-23.58,-8.7,-31.38
1571036904380,114439956027,-23.939999,-8.82,-31.26
1571036904401,114460022727,-24.48,-9.3,-31.439999
1571036904419,114480089360,-24.48,-8.82,-32.04
1571036904439,114500156060,-24.42,-8.94,-32.28
1571036904460,114520222726,-24.6,-9.24,-31.56
1571036904478,114540289359,-23.88,-8.88,-30.9
1571036904500,114560322692,-23.519999,-9.24,-31.439999
1571036904520,114580322692,-23.88,-9.059999,-31.679998
1571036904539,114600322692,-23.76,-8.82,-31.019999
1571036904558,114620322725,-24.119999,-8.82,-31.08
1571036904580,114640322691,-23.76,-8.58,-31.679998
1571036904598,114660322124,-23.64,-9.54,-31.26
1571036904618,114680321524,-23.88,-9.36,-31.5
1571036904641,114700321490,-23.16,-8.28,-31.98
1571036904659,114720321523,-23.64,-8.82,-31.679998
1571036904679,114740321489,-24.119999,-9.48,-31.92
1571036904701,114760321489,-23.4,-9.54,-31.5
1571036904719,114780321522,-22.98,-8.94,-31.439999
1571036904739,114800321488,-23.58,-8.04,-31.98
1571036904760,114820321521,-24.3,-8.46,-31.38
1571036904780,114840321521,-24.18,-9.24,-30.96
1571036904799,114860321487,-23.64,-9.42,-31.8
1571036904820,114880321520,-23.76,-9.36,-31.98
1571036904839,114900321486,-23.58,-8.94,-31.439999
1571036904858,114920321486,-23.46,-8.76,-31.32
1571036904880,114940321486,-23.64,-9.179999,-31.859999
1571036904898,114960321486,-23.58,-9.36,-31.74
1571036904919,114980321519,-23.58,-9.0,-31.56
1571036904940,115000321519,-23.039999,-8.76,-31.619999
1571036904958,115020321485,-23.039999,-9.059999,-31.56
1571036904979,115040321518,-23.58,-9.24,-31.5
1571036905001,115060321484,-23.939999,-8.5199995,-31.74
1571036905019,115080321517,-23.88,-8.58,-31.98
1571036905040,115100321483,-23.699999,-9.0,-32.04
1571036905061,115120321483,-23.76,-8.82,-31.8
1571036905091,115140321483,-23.939999,-8.76,-31.74
1571036905099,115160321483,-24.06,-9.059999,-32.52
1571036905121,115180321483,-23.58,-8.58,-32.7
1571036905139,115200321516,-23.76,-8.82,-32.7
1571036905159,115220321482,-24.42,-9.3,-32.579998
1571036905182,115240321515,-25.14,-9.059999,-32.219997
1571036905199,115260322081,-25.32,-9.12,-32.219997
1571036905219,115280322681,-24.539999,-9.12,-31.679998
1571036905240,115300322681,-24.359999,-9.059999,-31.32
1571036905259,115320322647,-24.6,-9.12,-31.679998
1571036905280,115340322647,-24.18,-9.66,-31.74
1571036905301,115360322647,-23.88,-9.719999,-32.1
1571036905319,115380322613,-24.0,-9.059999,-31.98
1571036905338,115400322646,-23.939999,-8.88,-32.04
1571036905360,115420322612,-23.699999,-8.58,-32.64
1571036905380,115440322645,-23.76,-8.58,-32.28
1571036905399,115460322645,-24.3,-9.24,-31.56
1571036905420,115480322611,-24.72,-9.719999,-30.66
1571036905438,115500322644,-25.32,-9.42,-31.32
1571036905459,115520322644,-26.099998,-8.94,-32.16
1571036905481,115540355977,-25.38,-8.88,-31.56
1571036905501,115560422643,-24.359999,-8.82,-31.439999
1571036905520,115580489276,-24.18,-9.0,-31.08
1571036905543,115600555709,-24.539999,-9.42,-31.32
1571036905560,115620622375,-24.24,-9.179999,-31.98
1571036905581,115640689008,-24.359999,-9.36,-31.8
1571036905605,115660755708,-24.96,-9.179999,-31.859999
1571036905620,115680821741,-24.42,-8.94,-31.859999
1571036905640,115700888407,-24.66,-9.66,-31.74
1571036905662,115720955073,-25.08,-9.599999,-31.439999
1571036905681,115741055073,-24.359999,-9.179999,-31.619999
1571036905701,115761155106,-24.42,-9.36,-32.04
1571036905723,115781255106,-24.96,-9.54,-31.32
1571036905742,115801388406,-25.08,-9.059999,-31.14
1571036905764,115821555106,-24.9,-8.46,-31.74
1571036905786,115841721739,-24.359999,-8.88,-31.8
1571036905805,115861888439,-24.06,-9.24,-32.28
1571036905823,115882055105,-24.539999,-9.12,-32.399998
1571036905846,115902221771,-25.019999,-8.94,-31.56
1571036905864,115922388437,-24.72,-8.94,-31.8
1571036905884,115942555103,-24.18,-9.3,-32.219997
1571036905906,115962721769,-24.72,-9.3,-31.56
1571036905924,115982888435,-24.48,-9.12,-31.5
1571036905945,116003055068,-23.279999,-9.24,-31.619999
1571036905966,116023221768,-24.24,-9.42,-31.019999
1571036905985,116043388401,-24.6,-9.42,-31.439999
1571036906004,116063555101,-24.18,-9.719999,-31.619999
1571036906026,116083721767,-24.6,-9.719999,-31.619999
1571036906043,116103888400,-24.72,-9.54,-31.98
1571036906064,116124055100,-24.539999,-9.0,-32.1
1571036906100,116144188433,-24.72,-8.7,-32.16
1571036906104,116164288433,-25.439999,-9.599999,-32.04
1571036906124,116184388466,-25.199999,-9.48,-32.219997
1571036906147,116204488699,-24.6,-8.5199995,-32.52
1571036906167,116224588732,-24.359999,-9.0,-32.16
1571036906184,116244688732,-24.3,-9.719999,-31.26
1571036906207,116264788698,-24.48,-9.42,-31.439999
1571036906224,116284889331,-24.96,-9.36,-31.619999
1571036906245,116304989331,-24.9,-9.3,-32.1
1571036906266,116325089331,-25.14,-9.3,-32.7
1571036906284,116345155997,-25.26,-9.66,-32.82
1571036906304,116365222630,-25.08,-9.42,-32.28
1571036906326,116385289330,-25.019999,-9.12,-31.14
1571036906344,116405322663,-24.06,-8.639999,-30.9
1571036906364,116425322629,-23.939999,-9.0,-31.199999
1571036906385,116445322662,-24.3,-9.3,-31.199999
1571036906404,116465322628,-24.0,-9.12,-31.26
1571036906423,116485322661,-23.699999,-9.599999,-31.5
1571036906445,116505322661,-24.3,-9.719999,-31.679998
1571036906464,116525322661,-24.9,-9.42,-31.56
1571036906484,116545322694,-24.72,-9.179999,-31.439999
1571036906505,116565322694,-24.779999,-9.36,-31.92
1571036906525,116585322694,-24.66,-9.66,-32.219997
1571036906544,116605322727,-24.359999,-9.78,-31.98
1571036906566,116625322693,-24.539999,-9.3,-31.74
1571036906584,116645322726,-24.06,-8.94,-31.439999
1571036906603,116665322426,-24.48,-9.179999,-31.5
1571036906625,116685322426,-24.72,-9.179999,-31.98
1571036906644,116705322426,-24.359999,-9.24,-32.16
1571036906665,116725355726,-24.42,-9.48,-32.16
1571036906687,116745389059,-24.84,-9.179999,-31.859999
1571036906705,116765422392,-24.9,-8.94,-31.439999
1571036906725,116785455692,-24.359999,-8.82,-32.579998
1571036906747,116805489058,-24.42,-8.5199995,-32.82
1571036906764,116825522358,-24.6,-8.7,-31.439999
1571036906824,116845555724,-24.6,-8.88,-31.32
1571036906825,116865589057,-24.24,-8.639999,-31.92
1571036906825,116885622357,-24.42,-8.76,-31.679998
1571036906846,116905689057,-24.66,-9.3,-31.92
1571036906869,116925755723,-24.3,-9.36,-31.74
1571036906886,116945822389,-23.82,-9.48,-31.38
1571036906906,116965889089,-22.74,-9.719999,-31.38
1571036906928,116985955722,-22.199999,-9.48,-30.599998
1571036906945,117006022422,-23.76,-9.179999,-31.26
1571036906965,117026089088,-24.6,-9.24,-31.92
1571036906987,117046155721,-23.34,-9.3,-30.96
1571036907005,117066222154,-22.68,-9.059999,-30.539999
1571036907027,117086322120,-23.4,-9.12,-31.019999
1571036907050,117106422120,-23.58,-9.36,-30.42
1571036907067,117126522120,-23.76,-9.179999,-30.539999
1571036907104,117146622086,-24.3,-9.12,-30.9
1571036907109,117166722119,-23.519999,-9.599999,-30.66
