timeMillis,timeNanos,x,y,z
1571036900888,110947689120,0.066128,-0.12011382,-0.02329901
1571036900908,110967722486,0.053299822,-0.08468364,-0.004973054
1571036900926,110987755819,0.017258776,0.031380758,0.019461555
1571036900946,111007789152,0.0032088752,0.027715567,0.021905016
1571036900969,111027822518,-0.0041215075,-0.02665144,0.0072442507
1571036900987,111047855818,-0.02061487,-0.015655866,0.0060225204
1571036901007,111067889184,-0.035275634,0.028937297,0.017018095
1571036901028,111087922517,0.0093175275,0.030159026,0.004189925
1571036901047,111107955817,0.02703262,-0.022375382,-0.0037513236
1571036901075,111127989183,7.6541415E-4,-0.0071037523,0.008465981
1571036901088,111148022483,-0.022447465,0.02343951,0.024348479
1571036901106,111168055816,-0.0071758344,0.015498263,0.010909442
1571036901126,111188089149,0.023367427,-0.009547212,0.007855116
1571036901149,111208155782,0.033752136,0.0051135533,0.013352904
1571036901168,111228255815,0.037417326,0.006335283,0.019461555
1571036901189,111248355815,0.019702237,-0.032760095,0.0017464638
1571036901211,111268456048,-0.01023016,-0.018099327,0.0035790594
1571036901229,111288589414,-0.009619295,0.022828646,0.0151855
1571036901251,111308756047,-0.008397565,0.006946149,0.007855116
1571036901272,111328922747,-0.0053432384,-0.0071037523,0.0023573288
1571036901291,111349056080,0.012371854,-9.950994E-4,5.247333E-4
1571036901311,111369189413,0.01542618,-0.016877595,0.00480079
1571036901332,111389322746,0.0038197404,-0.008936348,0.008465981
1571036901350,111409456079,-0.0071758344,0.007557014,0.0017464638
1571036901371,111429589412,-0.011451891,0.015498263,0.004189925
1571036901392,111449722778,0.0013762794,-0.014434135,-0.006194785
1571036901411,111469856078,-0.0028997774,-0.0052711563,-0.0074165147
1571036901432,111489989444,-0.0035106426,0.018552588,-0.0013078626
1571036901452,111510122744,0.011150124,-9.950994E-4,-0.014746898
1571036901470,111530256110,-0.002288912,-0.03581442,-0.03001853
1571036901491,111550389443,-0.034053907,0.0142765315,-0.006194785
1571036901512,111570522743,-0.011451891,0.069254406,0.008465981
1571036901530,111590656076,0.020923967,0.012443936,-0.01841209
1571036901550,111610789409,0.01664791,-0.05597297,-0.027575068
1571036901572,111630922709,-0.01023016,-0.031538364,-0.02207728
1571036901590,111651055809,-0.032832175,0.030769894,-0.00802738
1571036901609,111671188509,-0.0016780468,0.039322007,0.0017464638
1571036901632,111691321875,0.028865214,-0.017488461,-8.6132E-5
1571036901650,111711455208,0.017258776,-0.04436653,-0.00802738
1571036901670,111731588508,-0.021225736,0.007557014,-0.020244684
1571036901692,111751721874,-0.029777847,0.024661241,-0.02329901
1571036901710,111771855207,-0.017560543,0.006946149,-0.0287968
1571036901730,111791988540,-0.020004004,-0.0058820215,-0.027575068
1571036901752,111812088540,0.008095797,0.0411546,-0.023909876
1571036901770,111832155173,0.028865214,0.006335283,-0.021466415
1571036901791,111852221606,0.021534832,-0.05475124,-0.0287968
1571036901813,111872288272,-0.015117083,-0.020542787,-0.022688147
1571036901830,111892321572,-0.048103806,0.056426235,-0.0043621887
1571036901850,111912321605,-0.026723523,0.049706716,-0.011692571
1571036901872,111932321571,0.02825435,-0.016877595,-0.024520742
1571036901890,111952321571,0.045358576,-0.024818843,-0.0153577635
1571036901909,111972321437,0.019091371,-0.01382327,-6.969972E-4
1571036901932,111992321437,-0.0016780468,-3.8423424E-4,-0.00802738
1571036901951,112012321470,-0.018782275,-0.002827695,-0.016579494
1571036901971,112032321470,-0.03710823,0.016109128,-0.01963382
1571036901993,112052321436,-0.016338812,0.027715567,-0.0037513236
1571036902011,112072321469,0.013593584,0.0020592269,-0.0031404581
1571036902031,112092321435,0.01664791,-0.029705767,-0.00924911
1571036902053,112112321468,0.0044306056,-0.009547212,-0.011692571
1571036902104,112132321434,-0.018171407,0.0032809572,-0.005583919
1571036902104,112152321434,-0.03222131,0.009389609,0.0096877115
1571036902113,112172321434,-0.020004004,0.012443936,0.0011355985
1571036902130,112192321434,-0.0041215075,0.011833071,-0.009859975
1571036902151,112212321434,0.01664791,0.0051135533,-0.014136033
1571036902172,112232321467,0.017258776,8.374963E-4,-0.01841209
1571036902190,112252321700,-0.008397565,0.013665667,-0.00924911
1571036902210,112272322333,-0.015117083,0.028937297,0.0035790594
1571036902232,112292322299,0.011760988,0.02343951,-0.0037513236
1571036902250,112312322332,0.033141274,-0.011379808,-0.029407663
1571036902270,112332322332,0.0013762794,-0.008325483,-0.0153577635
1571036902292,112352322298,-0.043216884,0.01061134,0.009076847
1571036902311,112372322298,-0.04504948,0.016719991,0.0054116556
1571036902331,112392322031,-0.01023016,0.0142765315,0.0023573288
1571036902352,112412322031,0.047191173,-0.0107689435,0.0017464638
1571036902370,112432322064,0.05513242,-0.05597297,-0.006194785
1571036902390,112452322297,-0.011451891,-0.021153653,-0.006194785
1571036902412,112472322330,-0.057877652,0.055204503,0.0029681942
1571036902430,112492322330,-0.028556118,0.021606915,-0.014746898
1571036902451,112512322296,0.006263201,-0.022375382,-0.01841209
1571036902472,112532322329,0.022756563,-0.014434135,-0.012914302
1571036902491,112552322329,0.012371854,-0.008936348,-0.01719036
1571036902511,112572322462,-0.014506217,-0.0052711563,-0.012914302
1571036902532,112592322495,-0.045660343,0.017330859,-0.011081706
1571036902550,112612322461,-0.030388715,0.036878545,-0.006194785
1571036902571,112632322494,0.02703262,0.013054801,0.0060225204
1571036902593,112652355560,0.056965016,-0.04436653,0.0072442507
1571036902612,112672421926,0.018480508,-0.025429709,0.0096877115
1571036902631,112692488026,-0.021225736,0.031991623,0.017018095
1571036902654,112712554659,-0.0035106426,0.01977432,0.0060225204
1571036902672,112732621359,0.019091371,-0.029094901,-0.0153577635
1571036902694,112752688025,0.0038197404,-0.019931924,-0.00680565
1571036902715,112772754691,-0.0053432384,0.013665667,0.0011355985
1571036902733,112792821391,0.0044306056,0.0014483616,-0.0019187278
1571036902753,112812888057,0.005041471,-0.0071037523,-0.005583919
1571036902775,112832954690,-0.004732373,0.013665667,0.0054116556
1571036902793,112853021123,0.0093175275,0.017941723,0.010909442
1571036902814,112873087756,0.037417326,-0.022986248,-0.0043621887
1571036902836,112893154456,0.041693386,-0.03581442,-0.01963382
1571036902854,112913221089,0.006874067,-0.0040494255,-0.004973054
1571036902874,112933287755,-0.022447465,0.022828646,0.0066333856
1571036902895,112953354421,-0.013284487,0.01061134,-0.009859975
1571036902913,112973421087,-0.015727947,-0.007714617,-0.024520742
1571036902933,112993488020,-0.002288912,-0.0052711563,-0.00802738
1571036902955,113013554720,0.028865214,-0.0046602907,-0.010470841
1571036902977,113033621353,0.021534832,-0.0046602907,-0.025131607
1571036902995,113053688053,-0.012062755,0.024050375,-0.011692571
1571036903060,113073754686,-0.03466477,0.016719991,0.004189925
1571036903060,113093821386,-0.024280062,-0.017488461,0.004189925
1571036903060,113113888052,-0.0010671816,-0.020542787,0.0029681942
1571036903082,113133954685,0.023367427,-0.002827695,0.0066333856
1571036903092,113154021351,0.020923967,-0.002827695,-0.0037513236
1571036903115,113174088017,0.005041471,0.004502688,-0.0043621887
1571036903135,113194154650,-0.0035106426,0.01977432,-0.008638246
1571036903153,113214221350,-0.004732373,-0.0016059647,-0.010470841
1571036903173,113234287983,0.0013762794,-0.007714617,-0.002529593
1571036903196,113254321616,0.013593584,-0.0064928867,-0.011081706
1571036903214,113274321882,0.019702237,-0.007714617,-0.021466415
1571036903235,113294322448,0.006874067,-0.0058820215,-0.011692571
1571036903255,113314322481,7.6541415E-4,0.0026700918,-0.002529593
1571036903272,113334322447,-0.0053432384,-9.950994E-4,0.0023573288
1571036903293,113354322447,0.008706662,0.0142765315,0.012742038
1571036903314,113374322480,0.045358576,-0.0064928867,0.018850692
1571036903332,113394322446,0.05391069,-0.045588262,-0.00802738
1571036903353,113414322479,0.019091371,-0.013212404,5.247333E-4
1571036903376,113434322479,-0.01023016,0.024050375,0.023737611
1571036903393,113454322712,-0.016949678,-0.0016059647,0.007855116
1571036903415,113474322745,-0.013284487,0.011222205,-0.01719036
1571036903435,113494322711,0.008095797,0.028326433,0.0060225204
1571036903455,113514356077,0.035584733,-0.023597112,0.0029681942
1571036903474,113534422743,0.020923967,-0.04436653,-0.00680565
1571036903496,113554489409,-0.012062755,0.025272107,0.012742038
1571036903514,113574556109,-0.009619295,0.030159026,0.01762896
1571036903536,113594656109,0.020923967,-0.032760095,0.0072442507
1571036903558,113614789409,0.030086946,-0.04986432,0.017018095
1571036903576,113634922775,1.545489E-4,-0.008936348,0.031067995
1571036903595,113655055475,-0.0218366,0.017941723,0.02129415
1571036903615,113675188241,-0.0010671816,-0.002827695,0.008465981
1571036903636,113695321541,0.005041471,-0.052918643,0.0096877115
1571036903656,113715454907,-0.002288912,-0.044977397,0.012742038
1571036903679,113735588240,0.01542618,0.010000475,0.020072423
1571036903697,113755721573,0.016037045,-0.015045,0.0054116556
1571036903716,113775854906,-0.011451891,-0.052918643,-0.005583919
1571036903738,113795988239,-0.045660343,-0.017488461,0.02129415
1571036903756,113816121539,-0.031610444,0.004502688,0.03412232
1571036903777,113836254905,0.023367427,-0.029094901,0.0011355985
1571036903798,113856388205,0.04413685,-0.032760095,-0.011081706
1571036903816,113876521571,0.039249923,2.26631E-4,0.0066333856
1571036903836,113896654904,0.02825435,-0.019321056,0.0060225204
1571036903859,113916788204,0.006263201,-0.033370957,-0.00680565
1571036903877,113936921570,-0.034053907,-0.0040494255,0.0060225204
1571036903897,113957088236,-0.029166983,0.014887397,0.018239826
1571036903920,113977288202,0.040471658,-0.021764519,5.247333E-4
1571036903938,113997488202,0.033752136,-0.03947961,-0.0013078626
1571036903959,114017688168,-0.0071758344,-3.8423424E-4,0.008465981
1571036903980,114037888201,-0.023669194,0.031380758,0.0151855
1571036903998,114058088201,0.008706662,0.0026700918,-0.0013078626
1571036904019,114078288167,0.033141274,-0.022375382,-0.021466415
1571036904041,114098488200,0.025810888,0.0032809572,-0.012303437
1571036904058,114118654833,0.008095797,0.020996049,-0.0031404581
1571036904100,114138788199,0.01542618,0.0026700918,-0.005583919
1571036904100,114158921532,0.03253041,-0.008325483,-0.014136033
1571036904118,114179054832,0.01664791,0.008778744,-0.011081706
1571036904140,114199154865,-0.0028997774,0.01061134,-8.6132E-5
1571036904160,114219221531,-0.0010671816,-0.014434135,-0.002529593
1571036904178,114239288164,0.0025980098,-0.030927496,-0.011081706
1571036904198,114259355464,0.0093175275,2.26631E-4,-0.0074165147
1571036904221,114279422697,-0.0071758344,0.011833071,0.004189925
1571036904239,114299489397,-0.021225736,-0.00221683,0.0066333856
1571036904259,114319556030,-0.012062755,-0.010158078,0.0011355985
1571036904281,114339622696,0.01298272,-0.013212404,-0.0153577635
1571036904299,114359689362,0.017258776,-0.011379808,-0.025131607
1571036904319,114379756028,0.011760988,0.011222205,-0.016579494
1571036904341,114399822694,1.545489E-4,0.009389609,-0.0074165147
1571036904360,114419889394,-0.021225736,-0.0107689435,-0.011692571
1571036904380,114439956027,-0.012673621,-9.950994E-4,-0.01841209
1571036904401,114460022727,0.020923967,0.015498263,-0.03673805
1571036904419,114480089360,0.025200024,-0.0064928867,-0.037959777
1571036904439,114500156060,-0.009619295,-0.02665144,-0.026964203
1571036904460,114520222726,-0.037719097,0.0051135533,-0.015968628
1571036904479,114540289359,-0.015727947,0.01977432,-0.010470841
1571036904500,114560322692,0.027643485,-0.021153653,-0.0287968
1571036904520,114580322692,0.034363,-0.044977397,-0.04162497
1571036904539,114600322692,-0.00900843,0.024050375,-0.015968628
1571036904558,114620322725,-0.019393139,0.034435086,-0.017801223
1571036904580,114640322691,-0.0071758344,-0.0064928867,-0.0410141
1571036904598,114660322124,-0.004732373,-0.00221683,-0.046511892
1571036904618,114680321524,0.008095797,0.026493838,-0.03246199
1571036904641,114700321490,0.036806464,0.011833071,-0.031240258
1571036904659,114720321523,0.011760988,-0.027262304,-0.03673805
1571036904679,114740321489,-0.03222131,0.013054801,-0.016579494
1571036904701,114760321489,-0.035275634,0.044819795,-0.012303437
1571036904719,114780321522,-0.015727947,0.010000475,-0.017801223
1571036904739,114800321488,-0.0016780468,-0.010158078,-0.00924911
1571036904760,114820321521,-0.0010671816,-0.00221683,0.0066333856
1571036904780,114840321521,-0.0059541035,0.0020592269,0.0151855
1571036904799,114860321487,-4.5631634E-4,-0.008325483,0.0072442507
1571036904820,114880321520,0.0025980098,-0.01382327,-8.6132E-5
1571036904839,114900321486,-0.007786699,-0.00221683,-0.012303437
1571036904858,114920321486,-0.017560543,0.017941723,-0.00802738
1571036904880,114940321486,-0.013284487,0.027104702,-0.0019187278
1571036904898,114960321486,0.018480508,0.0020592269,0.0011355985
1571036904919,114980321519,0.014815316,-0.0046602907,0.0023573288
1571036904940,115000321519,-0.0071758344,0.013054801,-0.0019187278
1571036904958,115020321485,0.014815316,0.016719991,0.0011355985
1571036904979,115040321518,0.04413685,-0.023597112,0.0072442507
1571036905001,115060321484,0.024589159,-0.017488461,0.0066333856
1571036905019,115080321517,-0.0035106426,0.03504595,0.015796365
1571036905040,115100321483,-0.0028997774,0.034435086,0.004189925
1571036905061,115120321483,0.011150124,-0.018099327,-0.014746898
1571036905091,115140321483,0.01542618,-0.016877595,-0.020855552
1571036905099,115160321483,0.01420445,0.030769894,-0.011081706
1571036905121,115180321483,0.0093175275,0.024661241,-0.008638246
1571036905139,115200321516,-0.0041215075,-0.018710192,-0.014746898
1571036905159,115220321482,-0.016338812,-0.021764519,-0.010470841
1571036905182,115240321515,-0.02305833,0.013054801,0.017018095
1571036905199,115260322081,0.007484932,0.011833071,0.014574634
1571036905219,115280322681,0.04413685,-0.02420798,0.017018095
1571036905240,115300322681,0.046580307,-0.019931924,0.023737611
1571036905259,115320322647,0.005041471,-0.016266732,0.008465981
1571036905280,115340322647,-0.031610444,0.022217778,-0.024520742
1571036905301,115360322647,-0.029166983,0.05215018,-0.012303437
1571036905319,115380322613,0.009928392,0.007557014,-0.002529593
1571036905338,115400322646,0.048412904,-0.043144803,-0.014136033
1571036905360,115420322612,0.027643485,-0.029705767,-8.6132E-5
1571036905380,115440322645,-0.013895351,0.014887397,0.014574634
1571036905399,115460322645,-0.026723523,0.025272107,-0.0074165147
1571036905420,115480322611,-0.007786699,0.013665667,-0.025131607
1571036905438,115500322644,0.012371854,0.008778744,-0.0074165147
1571036905459,115520322644,0.04230425,-0.014434135,0.012131173
1571036905481,115540355977,0.031308677,-0.036425285,0.013352904
1571036905501,115560422643,0.0013762794,-0.0052711563,0.0035790594
1571036905520,115580489276,7.6541415E-4,0.022217778,-0.00680565
1571036905543,115600555709,0.005041471,0.006946149,-0.009859975
1571036905560,115620622375,-0.0053432384,-0.0034385605,-0.0031404581
1571036905581,115640689008,-0.0059541035,-3.8423424E-4,0.00480079
1571036905605,115660755708,0.0044306056,-0.0016059647,-0.002529593
1571036905621,115680821741,0.012371854,-0.008936348,-0.0153577635
1571036905640,115700888407,0.016037045,0.019163454,-6.969972E-4
1571036905662,115720955073,0.027643485,0.006946149,0.013963769
1571036905681,115741055073,0.008706662,-0.027873171,-0.0013078626
1571036905701,115761155106,-0.014506217,0.013054801,0.0029681942
1571036905723,115781255106,0.0013762794,0.031380758,0.0017464638
1571036905742,115801388406,0.018480508,-0.0107689435,-0.011692571
1571036905764,115821555106,-0.0016780468,-0.027873171,-0.0013078626
1571036905786,115841721739,-0.008397565,0.010000475,0.020072423
1571036905805,115861888439,0.011760988,0.006335283,0.0054116556
1571036905823,115882055105,0.008095797,-0.040090475,-0.024520742
1571036905846,115902221771,-0.025501791,-0.0034385605,-0.031240258
1571036905864,115922388437,-0.038940825,0.053371906,0.0054116556
1571036905884,115942555103,0.005652336,-0.0126015395,0.008465981
1571036905906,115962721769,0.030697811,-0.059638165,-0.006194785
1571036905924,115982888435,0.036806464,-0.029705767,-0.00802738
1571036905945,116003055068,0.014815316,0.005724418,-0.012914302
1571036905966,116023221768,-0.012673621,0.008167879,-0.014136033
1571036905985,116043388401,-0.020004004,0.0142765315,-0.0043621887
1571036906004,116063555101,-0.00900843,0.0038918226,0.0017464638
1571036906026,116083721767,0.019702237,-0.017488461,-0.00924911
1571036906043,116103888400,0.022145698,-0.023597112,-0.020244684
1571036906064,116124055100,-0.0065649687,0.011222205,-0.010470841
1571036906100,116144188433,-0.010841025,0.025272107,5.247333E-4
1571036906104,116164288433,0.005041471,-0.0052711563,-0.014746898
1571036906124,116184388466,0.005041471,-0.015045,-0.011692571
1571036906147,116204488699,0.019091371,0.004502688,0.012742038
1571036906167,116224588732,0.03986079,-0.008325483,0.024348479
1571036906184,116244688732,0.031308677,-0.038257882,0.018239826
1571036906207,116264788698,-0.013284487,-0.015655866,0.009076847
1571036906224,116284889331,-0.0218366,0.011222205,0.012131173
1571036906245,116304989331,-0.019393139,-0.0040494255,0.0011355985
1571036906266,116325089331,-0.035275634,0.004502688,-0.011081706
1571036906284,116345155997,-0.02305833,0.039322007,0.0096877115
1571036906304,116365222630,0.01542618,0.0051135533,0.010909442
1571036906326,116385289330,0.005041471,-0.04986432,-0.012303437
1571036906344,116405322663,-0.029777847,0.026493838,0.0017464638
1571036906364,116425322629,-0.017560543,0.08758036,0.031678863
1571036906385,116445322662,0.02947608,0.004502688,0.013963769
1571036906404,116465322628,0.04413685,-0.06391422,0.0017464638
1571036906423,116485322661,0.01542618,-0.011990674,0.023737611
1571036906445,116505322661,0.0025980098,0.024050375,0.029846266
1571036906464,116525322661,-4.5631634E-4,-0.016877595,0.010909442
1571036906484,116545322694,-0.019393139,-0.027873171,-0.0031404581
1571036906505,116565322694,-0.012062755,0.01977432,0.0054116556
1571036906525,116585322694,0.01786964,0.012443936,-0.002529593
1571036906544,116605322727,7.6541415E-4,-0.06513595,-0.021466415
1571036906566,116625322693,-0.04077342,-0.023597112,-8.6132E-5
1571036906584,116645322726,-0.03832996,0.025272107,0.014574634
1571036906603,116665322426,0.009928392,0.008778744,0.0035790594
1571036906625,116685322426,0.04963463,-0.040090475,0.0035790594
1571036906644,116705322426,0.04230425,-0.040090475,0.0023573288
1571036906665,116725355726,-0.013895351,-0.0052711563,-0.0019187278
1571036906687,116745389059,-0.06032111,0.031991623,0.0054116556
1571036906705,116765422392,-0.040162556,0.017330859,0.007855116
1571036906725,116785455692,0.02947608,-0.021764519,-0.0019187278
1571036906747,116805489058,0.056354154,-0.033370957,-0.010470841
1571036906765,116825522358,0.01664791,-0.04864259,0.0017464638
1571036906824,116845555724,-0.038940825,-0.05597297,-0.009859975
1571036906825,116865589057,-0.070705816,-0.016877595,-0.03246199
1571036906825,116885622357,-0.057266783,0.030769894,-0.0037513236
1571036906846,116905689057,0.020923967,0.013054801,0.0054116556
1571036906869,116925755723,0.067349724,-0.04803172,-0.01719036
1571036906886,116945822389,0.033141274,-0.01382327,-0.0031404581
1571036906906,116965889089,-0.010841025,0.054593638,0.023126747
1571036906928,116985955722,0.01664791,0.020996049,0.0029681942
1571036906945,117006022422,0.04474771,-0.027873171,-0.029407663
1571036906965,117026089088,0.01420445,-0.00221683,-0.009859975
1571036906987,117046155721,-0.0028997774,0.046041522,0.00480079
1571036907005,117066222154,0.005652336,0.027104702,-0.00802738
1571036907027,117086322120,0.011150124,-0.014434135,-0.01841209
1571036907050,117106422120,-0.002288912,-0.0107689435,-0.012914302
1571036907067,117126522120,-0.020004004,0.0051135533,-0.006194785
1571036907104,117146622086,-0.025501791,0.014887397,-0.006194785
1571036907109,117166722119,-0.02305833,0.010000475,-0.0019187278
