timeMillis,timeNanos,x,y,z
1580794672732,220523698578876,-23.1,0.48,-36.12
1580794672751,220523718878909,-22.859999,0.24,-35.76
1580794672774,220523739212242,-22.68,0.06,-36.0
1580794672797,220523759545542,-22.8,0.65999997,-36.12
1580794672816,220523779912208,-22.8,0.71999997,-36.12
1580794672835,220523800278874,-22.32,0.48,-36.0
1580794672857,220523820645507,-21.539999,0.78,-35.82
1580794672876,220523841012173,-21.84,1.68,-36.059998
1580794672895,220523861378806,-22.08,1.38,-36.3
1580794672917,220523881745506,-21.42,1.0799999,-35.579998
1580794672937,220523902112172,-21.779999,1.3199999,-35.64
1580794672957,220523922478872,-22.14,1.1999999,-35.94
1580794672978,220523942845538,-21.9,1.3199999,-35.94
1580794672995,220523963212204,-22.38,1.1999999,-36.18
1580794673016,220523983578837,-22.08,1.14,-36.059998
1580794673038,220524003912170,-21.06,1.62,-35.7
1580794673056,220524024245470,-21.3,1.1999999,-35.52
1580794673075,220524044578836,-21.9,0.84,-35.88
1580794673098,220524064912136,-21.6,1.38,-36.12
1580794673116,220524085245502,-20.82,1.8,-35.82
1580794673135,220524105578835,-20.22,1.8,-35.399998
1580794673158,220524125912168,-20.34,1.4399999,-35.76
1580794673175,220524146245534,-20.76,1.14,-36.18
1580794673195,220524166578867,-20.52,0.59999996,-35.82
1580794673218,220524186878833,-20.1,0.84,-35.52
1580794673237,220524207178833,-19.8,1.62,-35.52
1580794673260,220524227478799,-19.74,1.1999999,-35.82
1580794673282,220524247778832,-19.26,0.53999996,-36.3
1580794673298,220524268078832,-18.84,0.65999997,-36.36
1580794673319,220524288378798,-19.32,0.96,-36.3
1580794673346,220524308678831,-19.32,1.4399999,-36.18
1580794673364,220524328978797,-19.32,1.1999999,-35.579998
1580794673382,220524349278830,-19.08,1.26,-34.739998
1580794673403,220524369578830,-18.48,1.86,-34.44
1580794673441,220524389845530,-18.48,2.22,-34.92
1580794673467,220524410112196,-18.359999,2.76,-35.52
1580794673468,220524430378862,-17.82,2.6399999,-35.7
1580794673482,220524450645528,-16.92,2.9399998,-36.0
1580794673505,220524470912194,-16.38,3.6,-35.76
1580794673524,220524491178827,-17.039999,3.54,-35.46
1580794673541,220524511445527,-16.859999,3.6599998,-35.64
1580794673561,220524531712160,-16.08,3.54,-35.46
1580794673583,220524551978860,-15.9,3.36,-35.1
1580794673602,220524572245526,-16.08,4.02,-34.86
1580794673621,220524592512192,-15.96,4.8599997,-34.62
1580794673645,220524612778892,-15.78,4.56,-34.44
1580794673665,220524633045558,-15.719999,4.68,-34.739998
1580794673683,220524653312191,-14.82,5.8199997,-34.5
1580794673705,220524673578857,-14.46,5.7599998,-34.5
1580794673722,220524693878823,-14.099999,5.7,-34.68
1580794673744,220524714212189,-13.62,5.94,-34.5
1580794673767,220524734578855,-13.799999,5.8199997,-34.739998
1580794673786,220524754978821,-14.099999,5.58,-34.92
1580794673806,220524775412187,-13.86,6.12,-34.02
1580794673829,220524795878853,-13.139999,6.6,-34.02
1580794673849,220524816345553,-13.32,5.3399997,-34.079998
1580794673869,220524836812219,-13.62,4.3199997,-33.0
1580794673893,220524857278885,-13.32,4.8599997,-33.18
1580794673912,220524877745551,-13.679999,5.16,-33.239998
1580794673935,220524898212217,-13.74,4.8599997,-32.88
1580794673957,220524918678883,-13.32,5.16,-32.64
1580794673978,220524939145549,-13.62,5.7599998,-32.7
1580794673997,220524959612182,-13.74,6.3599997,-32.16
1580794674020,220524980078848,-13.98,5.94,-31.619999
1580794674039,220525000578814,-14.099999,5.64,-31.8
1580794674060,220525021112180,-13.259999,6.24,-32.1
1580794674082,220525041678846,-12.9,6.2999997,-31.98
1580794674102,220525062278846,-13.32,6.12,-31.5
1580794674124,220525082912212,-13.44,6.24,-31.74
1580794674144,220525103578878,-13.98,6.2999997,-31.92
1580794674163,220525124278878,-14.16,6.72,-31.38
1580794674183,220525145012211,-13.5,6.54,-30.599998
1580794674206,220525165778877,-13.259999,5.7599998,-30.48
1580794674226,220525186578877,-13.44,5.8199997,-30.84
1580794674246,220525207412210,-13.32,6.2999997,-30.84
1580794674270,220525228278876,-13.139999,5.94,-30.72
1580794674288,220525249178876,-13.139999,5.2799997,-30.72
