timeMillis,timeNanos,x,y,z
1580794671885,220522855111526,-1.5969813,0.28013015,8.442213
1580794671902,220522875111492,-1.6017698,0.28252444,8.707977
1580794671922,220522895111525,-1.0462981,0.19154198,9.70639
1580794671945,220522915111525,-0.69673395,-0.12689656,10.709591
1580794671963,220522935111525,-0.9960183,-0.09577099,11.147743
1580794671981,220522955111558,-1.7143008,0.11492519,10.534809
1580794672006,220522975144858,-1.201926,0.7326481,11.130983
1580794672025,220522995211558,-0.46209505,0.82602483,12.682474
1580794672045,220523015278224,-0.30886146,0.5961744,12.682474
1580794672070,220523035345557,-0.9026416,0.6488485,11.116618
1580794672084,220523055412257,-1.350371,0.56265455,10.106234
1580794672104,220523075478890,-0.85954463,0.9289786,9.469357
1580794672126,220523095545556,0.03351985,1.359948,9.883567
1580794672145,220523115612222,0.6488485,1.4102279,10.68086
1580794672164,220523135678855,0.20351335,0.9433443,9.881172
1580794672184,220523155745555,-0.50040346,0.64166564,8.758257
1580794672203,220523175812221,-0.43575802,1.0678465,9.158101
1580794672223,220523195878854,-0.36392978,1.4581133,9.107821
1580794672245,220523215945554,-0.7853221,1.1205206,8.877971
1580794672263,220523236012187,-1.3479767,0.7709565,7.74069
1580794672285,220523256078887,-1.6592325,0.5363176,7.041562
1580794672308,220523276145553,-1.7550035,0.40223816,7.4964743
1580794672323,220523296212219,-1.6783867,0.29689008,7.965752
1580794672345,220523316278885,-1.6592325,0.14126222,8.241094
1580794672365,220523336345551,-1.7550035,0.08858817,8.523619
1580794672382,220523356412217,-1.776552,0.17957062,9.000079
1580794672404,220523376478917,-1.6592325,0.3998439,9.646533
1580794672431,220523396578883,-1.4557191,0.7541966,10.35045
1580794672450,220523416678916,-1.376708,0.80687064,10.621003
1580794672466,220523436778882,-1.3791022,0.749408,10.415095
1580794672485,220523456878915,-1.1636176,0.7398309,10.73114
1580794672504,220523476978915,-0.8571504,0.5913859,11.684061
1580794672524,220523497078881,-1.2474172,0.37350687,11.628993
1580794672571,220523517178881,-1.5826156,0.53392327,11.178869
1580794672572,220523537278881,-1.2569942,0.46209505,12.220379
1580794672585,220523557378847,-0.5961744,0.12689656,12.486143
1580794672607,220523577478880,-0.6440599,-0.48124924,11.463788
1580794672626,220523597578846,-1.4102279,-0.82123625,10.156514
1580794672647,220523617712212,-1.0726352,-0.39505535,9.584282
1580794672670,220523637878878,-0.7110996,-0.083799616,9.201198
1580794672689,220523658078844,0.0,0.39505535,9.352037
1580794672710,220523678312210,0.043096945,0.45012367,10.240314
1580794672732,220523698578876,-0.5027977,0.5889916,9.100638
1580794672751,220523718878909,-0.30886146,0.66800267,9.184438
1580794672774,220523739212242,-0.038308397,0.5027977,9.543579
1580794672797,220523759545542,-0.5027977,0.1699935,8.985713
1580794672816,220523779912208,-1.2498114,-0.05985687,7.946598
1580794672835,220523800278874,-1.5275474,0.23942748,7.429435
1580794672857,220523820645507,-1.3216397,0.339987,7.735902
1580794672876,220523841012173,-0.9241901,0.016759925,8.329682
1580794672895,220523861378806,-0.76137936,-0.22985038,8.490098
1580794672917,220523881745506,-1.6137413,-0.36392978,8.162083
1580794672936,220523902112172,-0.87630457,0.07901107,7.51084
1580794672957,220523922478872,-0.9194015,0.18914771,9.534002
1580794672978,220523942845538,-0.0670397,0.43096948,9.972155
1580794672995,220523963212204,-0.06943397,0.3998439,9.72315
1580794673015,220523983578837,-0.0670397,0.50758624,10.151725
1580794673038,220524003912170,-0.35435268,0.37829542,10.371999
1580794673056,220524024245470,-0.87630457,0.38547826,10.175668
1580794673075,220524044578836,-1.446142,0.6344828,10.2642565
1580794673097,220524064912136,-0.8739103,1.0606637,10.982538
1580794673116,220524085245502,-0.70631105,0.45970076,11.897152
1580794673135,220524105578835,-0.42618093,0.28252444,11.842083
1580794673158,220524125912168,-0.7948992,0.2849187,11.183658
1580794673174,220524146245534,-1.9106313,0.33759275,9.718362
1580794673195,220524166578867,-1.3982565,0.9026416,9.131764
1580794673218,220524186878833,0.06943397,1.3120626,11.083098
1580794673237,220524207178833,0.25139886,0.87151605,11.037607
1580794673260,220524227478799,-0.6656084,0.5889916,9.979338
1580794673282,220524247778832,-0.76616794,0.9912298,9.203592
1580794673298,220524268078832,-0.6608198,1.5514901,8.277008
1580794673319,220524288378798,-0.4668836,1.010384,8.0926485
1580794673345,220524308678831,-0.1699935,0.5027977,8.614601
1580794673363,220524328978797,-0.7853221,-0.14126222,8.9498
1580794673382,220524349278830,-1.0055954,-0.29689008,8.530801
1580794673403,220524369578830,-1.3575538,0.3974496,9.366403
1580794673441,220524389845530,-1.1779832,0.9433443,11.119012
1580794673467,220524410112196,-1.0678465,1.1803775,8.727132
1580794673468,220524430378862,-1.0415095,0.5865973,6.526793
1580794673482,220524450645528,-0.21548474,0.81165916,7.204373
1580794673505,220524470912194,-1.0989721,0.99362403,9.464568
1580794673524,220524491178827,-1.2665714,0.9816527,9.289786
1580794673541,220524511445527,-1.2713599,0.70870537,9.4932995
1580794673561,220524531712160,-1.3120626,0.4764607,10.197216
1580794673583,220524551978860,-1.2330515,0.5602603,9.596253
1580794673602,220524572245526,-0.48124924,0.8356019,9.998491
1580794673621,220524592512192,-0.5770202,0.6751855,10.405519
1580794673645,220524612778892,-0.51955765,0.30646718,11.262669
1580794673665,220524633045558,-1.3695252,-0.18675344,11.351257
1580794673683,220524653312191,-1.1109436,-0.026337024,10.343267
1580794673705,220524673578857,-1.8244374,-0.6177229,10.257073
1580794673722,220524693878823,-2.0231621,-0.6464542,10.968173
1580794673744,220524714212189,-1.525153,-0.20111908,10.769448
1580794673766,220524734578855,-0.90503585,-0.09577099,10.676071
1580794673786,220524754978821,-0.36392978,-0.30646718,9.957788
1580794673806,220524775412187,-0.83081335,-0.29928434,9.921875
1580794673829,220524795878853,-0.7829279,0.7589851,10.640158
1580794673849,220524816345553,-0.2657645,1.5897985,10.714379
1580794673869,220524836812219,-0.30646718,1.3671309,10.05356
1580794673893,220524857278885,-0.3998439,0.37350687,9.37598
1580794673912,220524877745551,0.46927786,-0.019154198,8.717555
1580794673935,220524898212217,-0.3304099,-0.5889916,8.564321
1580794673957,220524918678883,0.20590763,-0.14126222,9.881172
1580794673978,220524939145549,0.35435268,-0.58420306,11.344074
1580794673997,220524959612182,0.46927786,-1.089395,9.1628895
1580794674020,220524980078848,-0.42378664,-0.6296943,8.801354
1580794674039,220525000578814,0.24900457,-0.2657645,9.103033
1580794674059,220525021112180,0.8547561,-0.38308397,9.797373
1580794674082,220525041678846,0.15083931,-0.14605077,9.105427
1580794674102,220525062278846,-0.87630457,-0.76616794,9.251478
1580794674124,220525082912212,-0.16520496,-0.8140534,9.804555
1580794674144,220525103578878,0.16520496,-0.55786604,9.699207
1580794674163,220525124278878,0.1987248,-0.45730647,9.826104
1580794674183,220525145012211,-0.12210801,-0.45970076,9.632168
1580794674206,220525165778877,-0.13886794,-0.6249057,9.909904
1580794674226,220525186578877,0.28252444,-0.679974,10.695226
1580794674246,220525207412210,0.038308397,-0.5889916,10.403124
1580794674270,220525228278876,-0.29689008,-0.56265455,9.900327
1580794674288,220525249178876,-0.2083019,-0.6177229,9.991309
