timeMillis,timeNanos,x,y,z
1532327905176,245136473537327,0.06464542,2.169213,7.4246464
1532327905196,245136493537327,0.39266106,2.3870919,7.4701376
1532327905220,245136513537327,0.6201172,2.5020173,8.109408
1532327905238,245136533537327,0.44054657,2.308081,8.882759
1532327905314,245136553537327,0.17238778,2.1716073,9.203592
1532327905315,245136573537327,0.35674694,2.4445546,9.313729
1532327905315,245136593537327,0.4932206,2.6767993,9.684841
1532327905316,245136613537327,0.4836435,2.6839821,10.173274
1532327905338,245136633537360,0.6440599,2.6983478,10.479741
1532327905358,245136653537360,0.9241901,2.631308,10.515655
1532327905376,245136673537360,1.0343267,2.370332,11.01127
1532327905398,245136693537360,0.8786988,2.6456738,12.280235
1532327905417,245136713537360,0.6296943,3.2083282,10.987327
1532327905439,245136733537360,1.0798179,3.4022646,9.653716
1532327905460,245136753537360,0.9313729,2.2530127,11.679273
1532327905476,245136773537360,0.339987,0.94573855,13.178088
1532327905496,245136793537360,0.15323359,0.09577099,13.78384
1532327905517,245136813537360,-0.098165266,0.8236305,11.169292
1532327905538,245136833537360,0.16759923,1.333611,9.047964
1532327905557,245136853537393,0.29928434,1.4820561,8.018426
1532327905578,245136873537359,0.409421,0.9624985,9.565128
1532327905596,245136893537359,0.8739103,0.5961744,10.707197
1532327905622,245136913537359,1.1995317,0.35674694,10.115811
1532327905640,245136933537359,1.1277034,0.4956149,9.574705
1532327905658,245136953537359,0.84278476,0.7446195,9.134158
1532327905677,245136973537359,0.7853221,1.2210802,8.564321
1532327905700,245136993537359,0.6296943,1.7143008,7.726325
1532327905717,245137013537359,0.52913475,2.1213274,7.0726876
1532327905738,245137033537359,0.5458947,2.4613144,6.577073
1532327905761,245137053537359,0.89067024,2.667222,6.981705
1532327905778,245137073537359,1.0534809,2.7318676,7.563514
1532327905798,245137093537359,0.8667275,2.5546913,8.4230585
1532327905818,245137113537359,0.7110996,2.099779,9.44302
1532327905837,245137133537359,0.48843205,1.924997,9.804555
1532327905857,245137153537359,0.3974496,1.9417568,9.498088
1532327905878,245137173537359,0.37350687,2.056682,9.019233
1532327905897,245137193537359,0.38068968,1.8747171,9.538791
1532327905917,245137213537359,0.33759275,1.7143008,10.348056
1532327905940,245137233537325,0.3519584,1.5826156,10.984933
1532327905957,245137253537325,0.10055954,2.1021733,10.9801445
1532327905977,245137273537358,0.56744313,2.2530127,10.132571
1532327905998,245137293537358,1.4437478,2.2673783,10.628186
1532327906017,245137313537358,2.1237218,1.5610672,11.44224
1532327906039,245137333537358,2.5834224,0.6488485,13.491738
1532327906059,245137353537391,2.6289136,0.12689656,15.134212
1532327906078,245137373537391,2.2841382,0.29689008,13.348082
1532327906102,245137393537391,1.7550035,0.9194015,10.331296
1532327906121,245137413537391,1.951334,1.3072741,8.43503
1532327906137,245137433537391,2.0231621,1.350371,8.482916
1532327906158,245137453537357,2.281744,1.2306572,9.943423
1532327906179,245137473537357,1.8579572,1.1923488,10.297776
1532327906199,245137493537357,1.2043202,1.446142,9.052753
1532327906322,245137513537357,1.0295382,1.8699286,7.5299945
1532327906322,245137533537357,0.45012367,2.3942747,6.5387645
1532327906322,245137553537357,-0.14126222,2.2625897,6.8021345
1532327906322,245137573537357,-0.52913475,2.1117504,7.5826683
1532327906322,245137593537357,-0.22745611,2.152453,7.7239304
1532327906322,245137613537357,0.4932206,2.5618742,7.867587
1532327906340,245137633537390,0.56265455,2.667222,8.516436
1532327906358,245137653537390,-0.026337024,2.310475,9.268238
1532327906376,245137673537390,0.12929083,2.4421604,9.225141
1532327906397,245137693537390,0.5698374,2.8563697,9.237112
1532327906418,245137713537390,0.65842557,2.935381,9.653716
1532327906436,245137733537390,0.3974496,2.667222,10.05356
1532327906459,245137753537390,0.4740664,2.5929997,10.199611
1532327906479,245137773537423,0.6392714,2.432583,10.697619
1532327906496,245137793537423,0.5243462,2.3320236,11.650541
1532327906517,245137813537423,-0.39266106,3.3136764,12.127002
1532327906540,245137833537423,0.2657645,3.8212626,9.780613
1532327906558,245137853537423,0.6344828,3.2011454,10.197216
1532327906576,245137873537389,0.22027329,1.9800652,12.502903
1532327906598,245137893537389,-0.44772938,0.81644773,13.328928
1532327906616,245137913537389,-0.7948992,1.1085492,10.925076
1532327906638,245137933537389,-0.5506832,1.5107874,8.360807
1532327906660,245137953537355,0.026337024,1.6831752,7.982512
1532327906677,245137973537355,0.3615355,1.5036045,9.261055
1532327906696,245137993537355,1.0175668,1.036721,10.508472
1532327906718,245138013537355,1.4221992,0.5650489,10.953807
1532327906736,245138033537355,1.2833313,0.41181526,10.89395
1532327906757,245138053537355,0.7709565,0.7110996,9.945818
1532327906778,245138073537355,0.75180227,1.6017698,8.945011
1532327906796,245138093537355,0.7015225,2.2003386,8.329682
1532327906817,245138113537355,0.53871185,2.578634,7.4102807
1532327906840,245138133537388,0.55786604,3.0096035,6.481302
1532327906857,245138153537388,0.65363705,3.2562137,6.3975024
1532327906877,245138173537388,0.65842557,3.1412885,7.1133904
1532327906898,245138193537388,0.35435268,2.8348215,7.9992723
1532327906916,245138213537388,0.20351335,2.6791935,8.743892
1532327906944,245138233537354,0.25858167,2.6839821,9.225141
1532327907052,245138253537354,0.24421602,2.6720107,9.385557
1532327907052,245138273537354,0.10774237,2.5762396,9.39274
1532327907052,245138293537354,0.12450229,2.2865324,9.749487
1532327907052,245138313537354,0.14365649,2.030345,10.393547
1532327907052,245138333537354,0.03351985,2.1045675,10.611426
1532327907059,245138353537387,-0.3232271,2.631308,10.556357
1532327907078,245138373537353,0.24421602,2.595394,9.763853
1532327907096,245138393537353,1.0798179,2.0614705,10.769448
1532327907116,245138413537353,1.7550035,1.6496553,12.021654
1532327907138,245138433537353,2.3990633,0.9385557,13.673703
1532327907158,245138453537353,2.6241252,0.90982443,14.202838
1532327907178,245138473537353,2.116539,1.4198049,11.899546
1532327907199,245138493537353,1.8459859,1.9106313,9.445415
1532327907220,245138513537353,1.6783867,2.3846977,8.039975
1532327907327,245138533537353,1.7909175,2.4469488,7.458166
1532327907327,245138553537353,2.0973847,2.221887,8.047157
1532327907327,245138573537353,1.7669748,1.9130256,9.387952
1532327907327,245138593537353,0.9074302,1.5275474,9.845258
1532327907327,245138613537353,0.23463893,1.7310607,8.621783
1532327907344,245138633537353,-0.031125572,2.0064023,7.6018224
1532327907357,245138653537353,-0.06943397,2.3894863,7.2953553
1532327907378,245138673537353,-0.11971374,2.7175019,7.518023
1532327907396,245138693537353,0.028731298,2.7821474,7.4270406
1532327907416,245138713537353,0.43336374,3.050306,7.649708
1532327907441,245138733537319,0.88109314,3.0790374,8.454185
1532327907457,245138753537319,0.57223165,2.7079248,9.282603
1532327907478,245138773537352,0.24182175,2.2769554,9.708784
1532327907498,245138793537352,0.21787901,2.1668186,10.115811
1532327907517,245138813537352,0.3304099,2.2697725,10.221159
1532327907536,245138833537352,0.55786604,2.5810282,10.077502
1532327907560,245138853537385,0.48124924,2.727079,10.575512
1532327907576,245138873537385,0.3040729,2.918621,11.020847
1532327907596,245138893537385,-0.04070267,3.347196,10.173274
1532327907618,245138913537385,0.48843205,2.9425638,9.876384
1532327907637,245138933537385,0.8140534,2.6289136,10.922682
1532327907658,245138953537351,0.61293435,1.3312168,12.988941
1532327907681,245138973537351,0.33519846,0.57462597,14.315369
1532327907696,245138993537351,-0.19633053,1.1971374,11.8349
1532327907717,245139013537351,-0.023942748,2.0255566,8.564321
1532327907739,245139033537351,0.4644893,2.2147043,7.1780357
1532327907758,245139053537351,0.6703969,1.8699286,9.11261
1532327907776,245139073537351,1.1468576,1.2593886,10.551569
1532327907797,245139093537351,1.376708,0.9768641,10.836488
1532327907816,245139113537351,1.515576,0.99362403,10.721562
1532327907836,245139133537384,1.4557191,1.2258687,9.787795
1532327907860,245139153537384,1.1779832,1.5083932,9.225141
1532327907877,245139173537384,0.9912298,1.8004947,8.844451
1532327907897,245139193537384,0.76137936,2.0949905,8.269825
1532327907919,245139213537384,0.5913859,2.351178,7.448589
1532327907937,245139233537384,0.54828894,2.5810282,7.127756
1532327907958,245139253537384,0.69673395,2.753416,7.3025384
1532327907978,245139273537417,0.54828894,2.9329867,7.743085
1532327907998,245139293537417,0.3232271,2.6001825,8.226728
1532327908017,245139313537417,0.34716985,2.3942747,8.889942
1532327908038,245139333537417,0.6201172,2.4996228,9.732727
1532327908058,245139353537417,0.6368771,2.597788,9.871595
1532327908084,245139373537383,0.7541966,2.423006,9.715967
1532327908098,245139393537383,1.0462981,2.2530127,10.242707
1532327908118,245139413537383,0.87630457,2.169213,11.008876
1532327908136,245139433537383,0.34477556,2.4110348,11.3105545
1532327908161,245139453537349,0.4836435,3.0048149,8.973742
1532327908177,245139473537349,1.7885233,2.595394,8.79896
1532327908198,245139493537349,2.4517374,2.0878077,11.329708
1532327908219,245139513537349,2.3152637,0.9960183,13.472585
1532327908236,245139533537349,2.3416007,0.7877164,14.1118555
1532327908317,245139553537349,2.2841382,1.1157321,11.581107
1532327908317,245139573537349,2.3799093,1.4916332,10.024829
1532327908317,245139593537382,2.2003386,1.6328955,10.0200405
1532327908320,245139613537382,2.1668186,1.5107874,9.943423
1532327908340,245139633537415,2.1237218,1.6712039,9.715967
1532327908358,245139653537415,1.7310607,1.8292259,9.3831625
1532327908377,245139673537415,0.95531565,1.934574,8.518829
1532327908398,245139693537415,0.11253092,1.960911,7.16367
1532327908419,245139713537415,-0.45970076,2.1907616,6.143709
1532327908437,245139733537381,-0.5913859,2.5642684,5.880339
1532327908459,245139753537381,-0.5027977,2.8372157,6.2706056
1532327908477,245139773537414,-0.39266106,2.8276386,6.902694
1532327908498,245139793537414,-0.11971374,2.5834224,7.518023
1532327908519,245139813537414,0.13168511,2.2745612,8.523619
1532327908536,245139833537414,0.24900457,1.9896424,9.77343
1532327908557,245139853537447,0.409421,1.8795058,11.219572
1532327908580,245139873537413,0.39266106,2.0542877,11.62181
1532327908597,245139893537413,0.4860378,2.466103,10.628186
1532327908617,245139913537413,0.53871185,2.7821474,9.852441
1532327908639,245139933537413,0.6847626,2.7653873,10.565935
1532327908658,245139953537413,0.8356019,2.6648278,11.423085
1532327908677,245139973537413,0.18435916,3.3304362,11.267457
1532327908698,245139993537413,0.51955765,3.5554981,9.495694
1532327908717,245140013537413,1.0127783,3.4309957,10.546781
1532327908736,245140033537413,0.888276,2.2027328,12.342486
1532327908760,245140053537413,0.47167215,0.9720756,13.350476
1532327908776,245140073537413,0.08619389,0.7733508,11.93546
1532327908799,245140093537413,-0.2083019,1.5443072,9.107821
1532327908818,245140113537413,0.17238778,1.7406378,7.4964743
1532327908837,245140133537413,0.28970724,1.6496553,8.406299
1532327908857,245140153537413,0.8379962,1.4916332,9.567522
1532327908883,245140173537413,1.647261,1.5203645,9.57231
1532327908898,245140193537379,1.9896424,1.4844503,9.8548355
1532327908920,245140213537379,1.690358,1.185166,10.5946665
1532327908939,245140233537345,1.1779832,0.9529214,10.716774
1532327908956,245140253537345,1.0534809,1.6089526,9.871595
1532327908978,245140273537378,1.2234744,2.360755,8.509253
1532327908999,245140293537378,0.8978531,2.7175019,7.3192983
1532327909017,245140313537378,0.37590113,2.710319,6.9098773
1532327909037,245140333537378,0.15323359,2.3823035,7.6353426
1532327909059,245140353537411,0.25139886,2.1093562,8.760652
1532327909077,245140373537377,0.22506183,1.960911,9.452597
1532327909098,245140393537377,0.339987,2.0686533,9.859624
1532327909118,245140413537377,0.22266756,2.3463893,9.603436
1532327909137,245140433537377,0.12689656,2.5020173,9.107821
1532327909157,245140453537343,0.23942748,2.3966691,9.261055
1532327909178,245140473537343,0.32801566,1.9441512,10.297776
1532327909196,245140493537343,0.11013664,1.9130256,10.826911
1532327909216,245140513537343,0.07422252,2.4158232,10.568329
1532327909238,245140533537343,0.5123748,2.6720107,10.017646
1532327909317,245140553537343,0.91461295,2.5020173,11.008876
1532327909317,245140573537343,1.3144568,1.8819,11.600262
1532327909317,245140593537343,1.9034485,1.0151725,12.897959
1532327909317,245140613537343,2.2793496,1.1253091,13.527653
1532327909346,245140633537376,1.812466,1.9178141,11.097464
1532327909359,245140653537376,1.3431882,2.4110348,8.001666
1532327909379,245140673537376,1.7238779,2.8587642,7.2426815
1532327909397,245140693537376,2.1404817,2.5475085,7.613794
1532327909420,245140713537376,1.8723229,1.5179702,9.1628895
1532327909436,245140733537376,1.6712039,1.0510867,10.242707
1532327909457,245140753537376,1.2881198,1.0678465,10.190034
1532327909480,245140773537409,0.7685622,1.6807809,8.959376
1532327909497,245140793537409,0.42378664,2.0614705,8.327288
1532327909518,245140813537409,0.29689008,2.4086404,7.867587
1532327909540,245140833537409,0.18435916,2.7462332,7.659285
1532327909557,245140853537409,0.5770202,2.8898897,7.4605603
1532327909577,245140873537375,0.9984126,3.2394538,7.5659084
1532327909601,245140893537375,0.90024734,3.2562137,8.090255
1532327909617,245140913537375,0.4668836,3.0048149,8.679246
1532327909637,245140933537375,0.18675344,2.9329867,8.820508
1532327909660,245140953537341,0.29928434,3.1748085,8.801354
1532327909676,245140973537341,0.27294734,3.318465,9.170073
1532327909706,245140993537341,0.2753416,3.3783216,9.593859
1532327909722,245141013537341,0.49082634,3.3256476,10.015251
1532327909736,245141033537341,0.6368771,3.1245286,10.592272
1532327909758,245141053537341,0.11971374,3.4094474,11.569136
1532327909780,245141073537341,-0.18196489,4.113364,10.422278
1532327909796,245141093537341,0.68236834,3.4333901,9.917087
1532327909817,245141113537341,0.10774237,2.8707354,11.387171
1532327909838,245141133537374,-0.17478207,1.6712039,12.320938
1532327909857,245141153537374,-0.5027977,1.403045,12.064751
1532327909876,245141173537374,-0.7589851,1.6352897,11.159715
1532327909900,245141193537374,-1.2713599,1.7406378,9.569917
1532327909918,245141213537374,-1.2593886,1.5083932,9.433443
1532327909938,245141233537340,-0.7015225,1.3120626,10.345661
1532327909960,245141253537340,-0.0023942748,1.1995317,10.326508
1532327909977,245141273537340,0.52913475,1.0032011,10.379181
1532327909997,245141293537340,0.818842,0.8332076,10.972961
1532327910022,245141313537340,0.6440599,1.0534809,10.721562
1532327910043,245141333537340,0.20351335,1.472479,9.1940155
1532327910057,245141353537373,0.038308397,2.19555,7.980118
1532327910079,245141373537339,-0.13168511,2.885101,6.9290314
1532327910099,245141393537339,-0.20351335,3.0981915,6.524399
1532327910117,245141413537339,-0.17478207,3.1125572,7.041562
1532327910139,245141433537339,0.014365649,3.0550947,7.884347
1532327910244,245141453537339,0.011971374,2.9832664,8.578687
1532327910244,245141473537339,-0.038308397,2.901861,9.356826
1532327910244,245141493537339,-0.12689656,2.8874955,9.4142885
1532327910244,245141513537339,-0.14126222,3.0431232,9.019233
1532327910244,245141533537339,-0.13168511,3.1149516,8.923462
1532327910272,245141553537339,0.057462595,2.988055,9.294575
1532327910276,245141573537339,0.2370332,2.8683412,10.127783
1532327910296,245141593537339,0.047885496,2.7414446,10.709591
1532327910318,245141613537339,-0.3232271,3.4214187,10.661706
1532327910336,245141633537339,0.22745611,3.2993107,10.075109
1532327910357,245141653537339,1.1731946,3.3232534,11.004087
1532327910379,245141673537339,1.489239,2.5139885,11.906729
1532327910396,245141693537339,1.759792,1.5826156,13.055981
1532327910417,245141713537339,2.0327394,1.7933118,13.484556
1532327910438,245141733537305,1.3312168,2.317658,10.331296
1532327910457,245141753537305,1.4102279,2.7127132,8.157294
1532327910476,245141773537338,1.6400782,2.8084843,7.9489923
1532327910500,245141793537338,1.7550035,2.4972286,8.91628
1532327910517,245141813537338,1.594587,2.1548474,9.684841
1532327910537,245141833537338,1.1779832,2.0255566,9.842864
1532327910558,245141853537371,0.6201172,2.2458298,8.980925
1532327910576,245141873537371,0.117319465,2.5618742,8.267431
1532327910596,245141893537371,-0.29928434,2.7486274,7.5060515
1532327910618,245141913537371,-0.31125572,3.047912,7.1109962
1532327910638,245141933537371,0.0023942748,3.4022646,6.8332605
1532327910657,245141953537337,0.1340794,3.5890179,7.355212
1532327910678,245141973537337,0.021548472,3.6033835,7.534783
1532327910696,245141993537337,-0.12450229,3.615355,7.721536
1532327910718,245142013537337,-0.31604427,3.5554981,8.284191
1532327910739,245142033537337,-0.44533512,3.7590115,8.669669
1532327910757,245142053537337,-0.16281068,4.04393,8.679246
1532327910776,245142073537337,0.06943397,4.288146,8.913885
1532327910801,245142093537337,0.31125572,4.3695517,9.624985
1532327910817,245142113537337,0.25858167,4.228289,10.094262
1532327910837,245142133537370,0.25379312,3.816474,11.379988
1532327910859,245142153537370,0.062251143,3.7254915,12.720782
1532327910877,245142173537370,-1.0534809,4.867561,11.296188
1532327910897,245142193537370,-0.17238778,4.4126487,9.304152
1532327910919,245142213537370,0.105348095,4.6137676,10.223554
1532327910937,245142233537370,-0.1987248,3.347196,11.808563
1532327910957,245142253537370,-1.1444633,2.8348215,11.557164
1532327910978,245142273537403,-0.9816527,3.3926873,8.858817
1532327910999,245142293537403,-0.51955765,3.7183087,7.563514
1532327911016,245142313537403,-0.52913475,3.328042,8.212362
1532327911042,245142333537403,-0.43815228,2.7510219,9.5244255
1532327911057,245142353537403,0.10055954,2.3463893,10.022434
1532327911076,245142373537369,0.5913859,2.264984,10.0439825
1532327911098,245142393537369,0.53392327,2.205127,10.202005
1532327911117,245142413537369,0.31365,2.152453,9.912297
1532327911137,245142433537369,0.083799616,2.569057,8.739103
1532327911160,245142453537335,0.021548472,3.241848,7.4964743
1532327911176,245142473537335,0.05506832,3.7135203,7.0080423
1532327911196,245142493537335,0.06464542,3.7757714,7.120573
1532327911218,245142513537335,0.102953814,3.7015488,7.3432407
1532327911237,245142533537335,0.11492519,3.6823947,7.623371
1532327911320,245142553537335,0.22266756,3.5602865,8.025609
1532327911320,245142573537335,0.1987248,3.5435266,8.887548
1532327911320,245142593537335,0.24182175,3.553104,9.153313
1532327911320,245142613537335,0.47885495,3.703943,8.79896
1532327911338,245142633537368,0.63208854,3.8859081,8.906702
1532327911357,245142653537368,0.75180227,3.675212,9.536397
1532327911376,245142673537368,0.8140534,3.46691,10.304958
1532327911398,245142693537368,0.4668836,3.799714,10.518049
1532327911417,245142713537368,0.14365649,4.338426,9.203592
1532327911438,245142733537334,0.6368771,4.3456087,9.316123
1532327911458,245142753537334,0.94573855,3.8045027,10.846065
1532327911476,245142773537334,1.376708,2.7749646,11.827718
1532327911496,245142793537334,1.5993756,2.2841382,13.369631
1532327911520,245142813537334,1.5874043,2.7893302,11.906729
1532327911541,245142833537334,1.1181264,3.189174,9.543579
1532327911557,245142853537367,1.5347302,3.529161,8.681641
1532327911577,245142873537333,1.8076775,3.7302802,8.717555
1532327911596,245142893537333,1.9106313,3.2514253,8.389539
1532327911617,245142913537333,1.759792,2.935381,9.866806
1532327911639,245142933537333,1.4006507,2.8467927,10.271439
1532327911658,245142953537333,0.60335726,3.0335462,8.791777
1532327911677,245142973537333,-0.0047885496,3.1341057,7.4102807
1532327911699,245142993537333,-0.37111259,3.3352249,6.9888883
1532327911716,245143013537333,-0.65842557,3.562681,7.170853
1532327911739,245143033537333,-0.31604427,3.78056,6.9122715
1532327911759,245143053537333,-0.10055954,4.120547,6.9218483
1532327911777,245143073537333,-0.11013664,4.0463243,7.472532
1532327911798,245143093537333,-0.65124273,3.737463,8.109408
1532327911819,245143113537333,-0.65363705,3.7542229,8.626573
1532327911838,245143133537333,-0.38547826,3.9888618,8.849239
1532327911857,245143153537333,-0.21787901,4.2546263,9.2419
1532327911879,245143173537333,-0.05027977,4.5060253,9.672871
1532327911898,245143193537333,0.21309046,4.7550297,9.840469
1532327911916,245143213537333,0.2944958,4.6041903,9.907509
1532327911938,245143233537299,0.15802214,4.371946,10.685649
1532327911957,245143253537299,-0.63208854,5.0830455,11.296188
1532327911977,245143273537332,-0.4956149,5.523592,9.364009
1532327911999,245143293537332,0.30886146,5.2314906,9.7135725
1532327912017,245143313537332,-0.20111908,4.1397014,11.561953
1532327912038,245143333537332,-0.9696813,2.7893302,11.954614
1532327912059,245143353537365,-1.498816,2.9114382,9.797373
1532327912077,245143373537365,-1.1923488,3.275368,8.3129225
1532327912097,245143393537365,-0.80208206,3.1029801,8.111803
1532327912119,245143413537365,-0.4189981,2.760599,9.445415
1532327912137,245143433537365,0.16041641,2.5187771,10.010463
1532327912158,245143453537331,0.96489275,2.4182177,10.656918
1532327912178,245143473537331,1.0055954,2.0231621,11.3105545
1532327912196,245143493537331,0.6201172,1.9489397,10.759871
1532327912219,245143513537331,0.45251793,2.360755,9.402317
1532327912240,245143533537331,0.409421,3.0215747,7.8795586
1532327912351,245143553537331,0.18675344,3.4980354,6.6584783
1532327912351,245143573537331,-0.098165266,3.849994,5.949773
1532327912351,245143593537331,-0.0047885496,4.041536,5.8611846
1532327912351,245143613537331,0.17957062,4.0918155,6.63693
1532327912351,245143633537364,0.07901107,3.8380225,7.7909703
1532327912361,245143653537364,-0.19154198,3.7015488,8.317711
1532327912377,245143673537364,-0.21069619,3.756617,8.497281
1532327912398,245143693537364,-0.043096945,3.962525,8.700794
1532327912418,245143713537364,-0.052674048,3.9481592,9.42626
1532327912442,245143733537364,0.06943397,3.727886,9.802161
1532327912462,245143753537364,0.2561874,3.5698638,10.039194
1532327912478,245143773537397,0.32562137,3.7398572,10.022434
1532327912496,245143793537397,-0.2849187,4.333637,10.032011
1532327912516,245143813537397,0.0047885496,4.355186,9.402317
1532327912540,245143833537397,0.99362403,3.7853484,10.185245
1532327912558,245143853537397,1.5467016,2.925804,11.092675
1532327912577,245143873537363,1.8651401,1.9321798,13.357659
1532327912598,245143893537363,1.9848539,2.0925963,13.719194
1532327912618,245143913537363,1.6951466,2.8252442,10.829305
1532327912638,245143933537363,2.0064023,3.3424077,8.73192
1532327912660,245143953537329,1.8890828,3.4740927,8.300951
1532327912678,245143973537329,2.030345,3.0957973,9.11261
1532327912696,245143993537329,2.0327394,2.7127132,10.221159
1532327912718,245144013537329,1.6831752,2.6337023,10.096657
1532327912737,245144033537329,0.9888355,2.9473522,8.655303
1532327912757,245144053537329,0.44294083,3.057489,7.328875
1532327912780,245144073537329,0.40223816,3.4740927,6.5746784
1532327912797,245144093537329,-0.15323359,3.5698638,7.0511394
1532327912817,245144113537329,-0.24900457,3.380716,7.537177
1532327912839,245144133537362,0.035914123,3.397476,7.269018
1532327912857,245144153537362,0.52913475,3.6177492,7.4629545
1532327912877,245144173537362,0.35914123,3.6895776,7.9154725
1532327912898,245144193537362,-0.13647367,3.440573,8.097438
1532327912916,245144213537362,-0.021548472,3.6177492,8.439818
1532327912936,245144233537328,0.2944958,3.8835137,8.79896
1532327912959,245144253537328,0.24421602,3.8308396,9.44302
1532327912976,245144273537328,0.15562786,3.7230973,10.063137
1532327912996,245144293537328,0.40223816,3.78056,11.040001
1532327913017,245144313537328,0.72785956,3.7254915,11.60505
1532327913037,245144333537328,0.5027977,3.8308396,12.225167
1532327913056,245144353537361,-0.3040729,4.903475,11.130983
1532327913078,245144373537327,0.35435268,4.635316,9.1940155
1532327913096,245144393537327,0.22266756,4.120547,10.422278
1532327913117,245144413537327,-0.2561874,2.604971,12.622617
1532327913139,245144433537327,-0.5602603,1.924997,12.11503
1532327913158,245144453537327,-0.51716334,2.8683412,9.454991
1532327913176,245144473537327,-0.07422252,3.3112822,7.9609637
1532327913197,245144493537327,-0.17478207,2.9377751,8.310528
1532327913216,245144513537327,0.16281068,2.2865324,9.708784
1532327913236,245144533537327,0.63208854,1.7071179,10.534809
1532327913275,245144553537327,1.0032011,1.3096683,10.953807
1532327913276,245144573537327,0.75659084,1.089395,11.085492
1532327913296,245144593537327,0.1987248,1.2330515,10.127783
1532327913318,245144613537327,0.11492519,2.004008,8.48531
1532327913335,245144633537327,0.2370332,2.640885,7.2618356
1532327913357,245144653537327,0.12929083,3.1245286,6.368771
1532327913377,245144673537327,0.32083282,3.4453614,6.6153812
1532327913396,245144693537327,0.59378016,3.6464806,7.2762012
1532327913416,245144713537327,0.6153286,3.5650752,7.4845033
1532327913438,245144733537293,0.47885495,3.4381785,8.147717
1532327913457,245144753537293,0.4644893,3.4094474,9.091062
1532327913477,245144773537326,0.47167215,3.2538195,9.61062
1532327913497,245144793537326,0.5506832,3.2346652,9.703996
1532327913516,245144813537326,0.72546524,3.3855045,9.536397
1532327913536,245144833537326,0.7901107,3.407053,9.502876
1532327913558,245144853537359,0.44054657,3.2394538,9.871595
1532327913577,245144873537359,0.05985687,3.2011454,10.08708
1532327913596,245144893537359,-0.18435916,3.476487,9.799767
1532327913617,245144913537359,0.44772938,3.668029,9.632168
1532327913636,245144933537359,1.1564348,3.4884584,10.31693
1532327913658,245144953537325,1.7310607,2.7055306,11.482942
1532327913678,245144973537325,1.812466,2.0399222,13.223579
1532327913696,245144993537325,1.498816,2.3248408,12.277842
1532327913716,245145013537325,1.3000913,2.8898897,9.514848
1532327913737,245145033537325,1.6664152,3.1843855,8.5331955
1532327913757,245145053537325,1.6927522,3.0766432,8.935433
1532327913777,245145073537325,1.9417568,2.6432793,9.337671
1532327913798,245145093537325,2.004008,2.4541316,9.826104
1532327913816,245145113537325,1.9226027,2.5594797,9.821315
1532327913836,245145133537358,1.2737542,2.8204558,9.086273
1532327913860,245145153537358,0.5243462,2.9904492,7.7143536
1532327913876,245145173537358,0.22266756,3.2801564,7.101419
1532327913896,245145193537358,0.21787901,3.4956412,6.5627074
1532327913918,245145213537358,0.22506183,3.5985951,6.58665
1532327913936,245145233537358,0.22266756,3.5985951,7.1732473
1532327913957,245145253537358,0.19154198,3.553104,7.51084
1532327913978,245145273537391,0.22266756,3.3759274,7.8292785
1532327914032,245145293537424,0.098165266,3.2107224,8.645726
1532327914032,245145313537424,0.12450229,3.0431232,9.699207
1532327914037,245145333537424,0.2466103,3.1676257,10.285805
1532327914057,245145353537457,0.7446195,3.4094474,10.175668
1532327914076,245145373537457,1.0032011,3.6201434,10.489318
1532327914097,245145393537457,1.228263,3.5650752,11.27464
1532327914116,245145413537457,1.0151725,3.7326744,12.007288
1532327914136,245145433537457,0.7853221,4.496448,10.553964
1532327914159,245145453537423,1.0534809,4.72151,9.510059
1532327914176,245145473537423,0.9505271,3.6225379,11.494913
1532327914196,245145493537423,0.22745611,2.4517374,13.017673
1532327914218,245145513537423,-0.55307746,1.7789462,11.858843
1532327914236,245145533537423,-0.7589851,2.430189,8.652909
1532327914257,245145553537423,-0.32083282,2.8084843,6.4573593
1532327914279,245145573537423,0.14365649,2.360755,7.726325
1532327914296,245145593537423,0.49082634,1.6161355,10.144543
1532327914316,245145613537423,0.7350424,1.2522057,11.174081
1532327914337,245145633537423,1.0008069,1.0462981,10.656918
1532327914357,245145653537423,0.83081335,1.2665714,10.175668
1532327914376,245145673537423,0.6296943,1.3000913,9.73991
1532327914398,245145693537423,0.30886146,1.6975409,8.846846
1532327914416,245145713537423,0.29928434,2.185973,7.788576
1532327914436,245145733537389,0.4644893,2.8491871,6.876357
1532327914458,245145753537389,0.49800915,3.2633965,6.5220046
1532327914476,245145773537422,0.58420306,3.100586,7.328875
1532327914496,245145793537422,0.44294083,2.7725701,8.415876
1532327914517,245145813537422,0.24900457,2.604971,8.885154
1532327914536,245145833537422,0.22745611,2.6097596,9.364009
1532327914557,245145853537455,0.4644893,2.667222,9.775824
1532327914577,245145873537421,0.27055305,2.5618742,10.197216
1532327914597,245145893537387,0.16041641,2.2601955,10.472558
1532327914616,245145913537387,0.2777359,2.0902019,10.59706
1532327914637,245145933537387,0.31365,2.2530127,10.838882
1532327914657,245145953537353,0.102953814,2.3751206,11.075915
1532327914676,245145973537319,-0.071828246,2.9904492,10.621003
1532327914697,245145993537319,1.1061549,2.9569294,9.876384
1532327914716,245146013537319,2.099779,2.9665065,10.776631
1532327914736,245146033537319,2.1069617,1.9465454,12.100665
1532327914759,245146053537319,1.6185298,1.0606637,14.061576
1532327914776,245146073537319,1.5371244,1.0798179,12.660925
