timestamp,ssid,bssid,frequency,rss,wifiNo,legit
244922610747,KECI,18:31:bf:46:ff:d8,2432,-35,0,false
244922610631,ISILAB_2,2c:56:dc:84:dd:88,2417,-47,0,false
244922610964,D2,00:08:9f:bf:6b:84,2462,-47,0,false
244922610886,,9c:d6:43:c8:11:80,2447,-49,0,false
244922610772,KECI_5G,18:31:bf:46:ff:dc,5785,-51,0,false
244922610606,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-52,0,false
244922610611,eduroam,00:24:6c:7d:f6:91,5180,-52,0,false
244922610878,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,0,false
244922610559,ISILAB_5,2c:56:dc:84:dd:8c,5745,-54,0,false
244922610583,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-54,0,false
244922610593,eduroam,00:24:6c:7d:f6:81,2412,-54,0,false
244922610600,Lapras,60:38:e0:bb:ee:01,2412,-56,0,false
244922610934,irnlp,c4:e9:84:f8:c7:73,2457,-57,0,false
244922610900,JKR_AC87U,1c:b7:2c:c1:c0:88,2447,-58,0,false
244922610856,bsk2,00:08:9f:d9:e3:54,2432,-59,0,false
244922610949,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-59,0,false
244922610805,JoyK,9c:d6:43:c8:11:82,5785,-60,0,false
244922610871,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-62,0,false
244922610978,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-63,0,false
244922610993,eduroam,00:24:6c:7d:f6:01,2472,-63,0,false
244922610906,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-65,0,false
244922610812,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-65,0,false
244922610986,cnlab,64:e5:99:bb:1d:c2,2472,-66,0,false
244922610820,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,0,false
244922610957,WASHERE1,b0:c7:45:76:44:2a,2462,-68,0,false
244922610754,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-69,0,false
244922610919,CaisLab,90:9f:33:bb:c4:e4,2452,-70,0,false
244922610971,iptime_dblab,90:9f:33:10:83:be,2467,-70,0,false
244922610739,eduroam,00:24:6c:7d:f3:61,2412,-72,0,false
244922610850,eduroam,00:24:6c:7a:88:e1,2432,-73,0,false
244922610926,iptime_byungsoo,90:9f:33:2b:63:da,2457,-73,0,false
244922610763,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-74,0,false
244922610827,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,0,false
244922610835,HCIL,6c:70:9f:e0:92:7f,5785,-75,0,false
244922610657,eduroam,00:24:6c:7a:88:f1,5200,-75,0,false
244922610651,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-75,0,false
244922610842,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-75,0,false
244922610664,DunsanGrandPark_E1 {'p}:@=p1yr,08:10:76:3a:92:fc,2412,-76,0,false
244922610893,ciscosb-Jlene,88:5a:92:d8:fe:f8,2442,-78,0,false
244922610706,irnlp,c4:e9:84:f8:c7:72,5220,-79,0,false
244922610698,eduroam,00:24:6c:7d:f6:f1,5220,-79,0,false
244922610940,Portthru,72:32:23:25:e6:d5,2462,-79,0,false
244922610798,eduroam,00:24:6c:7d:f6:11,5805,-80,0,false
244922610688,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-80,0,false
244922610792,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-81,0,false
244922610646,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-82,0,false
244922610639,ASUS5G,38:d5:47:e3:57:5c,5180,-84,0,false
244922610622,WASHERE2,b0:c7:45:76:44:2b,5180,-85,0,false
244922610781,Janggwan-RESL_5G,54:a0:50:d4:c6:3c,5745,-85,0,false
244922610863,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-86,0,false
244922610680,eduroam,00:24:6c:7a:8b:31,5200,-88,0,false
244922610672,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-89,0,false
244922610714,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-89,0,false
244922610732,eduroam,00:24:6c:7d:f7:31,5220,-89,0,false
244922610912,eduroam,00:24:6c:7d:f6:61,2452,-89,0,false
244922610725,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-91,0,false
245121782816,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-40,1,true
245121782808,eduroam,00:24:6c:7d:f6:81,2412,-42,1,true
245121783080,KECI,18:31:bf:46:ff:d8,2432,-43,1,true
245121782769,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-45,1,true
245121782782,eduroam,00:24:6c:7d:f6:91,5180,-45,1,true
245121783152,,9c:d6:43:c8:11:80,2447,-46,1,true
245121782885,ISILAB_2,2c:56:dc:84:dd:88,2417,-51,1,true
245121783096,eduroam,00:24:6c:7a:88:e1,2432,-51,1,true
245121783015,KECI_5G,18:31:bf:46:ff:dc,5785,-53,1,true
245121783087,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-55,1,true
245121783280,eduroam,00:24:6c:7d:f6:01,2472,-56,1,true
245121783126,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,1,true
245121783135,ASUS,38:d5:47:e3:57:58,2442,-57,1,true
245121783301,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-57,1,true
245121782909,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,1,true
245121782917,eduroam,00:24:6c:7d:f6:f1,5220,-59,1,true
245121783196,D2,00:08:9f:bf:6b:84,2462,-60,1,true
245121783214,eduroam,00:24:6c:7d:f6:e1,2472,-60,1,true
245121783271,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-60,1,true
245121782734,ISILAB_5,2c:56:dc:84:dd:8c,5745,-61,1,true
245121782802,Lapras,60:38:e0:bb:ee:01,2412,-63,1,true
245121783072,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-63,1,true
245121783185,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-63,1,true
245121782966,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,1,true
245121783168,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,1,true
245121782900,eduroam,00:24:6c:7d:f7:31,5220,-64,1,true
245121782935,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-64,1,true
245121782847,eduroam,00:24:6c:7a:88:f1,5200,-65,1,true
245121782855,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-65,1,true
245121782894,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,1,true
245121782957,eduroam,00:24:6c:7d:f7:21,2412,-66,1,true
245121783263,eduroam,00:24:6c:7a:8b:21,2472,-66,1,true
245121783293,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-66,1,true
245121783063,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,1,true
245121782869,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-68,1,true
245121782838,eduroam,00:24:6c:7a:8b:31,5200,-68,1,true
245121783102,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,1,true
245121783248,Welcome_KAIST,00:24:6c:7e:08:00,2472,-68,1,true
245121783308,eduroam,00:24:6c:7e:08:01,2472,-69,1,true
245121783034,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-70,1,true
245121783041,eduroam,00:24:6c:7d:f6:11,5805,-70,1,true
245121783117,HCIL,6c:70:9f:e0:92:7e,2432,-70,1,true
245121783230,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-71,1,true
245121782949,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-71,1,true
245121783239,WASHERE1,b0:c7:45:76:44:2a,2462,-72,1,true
245121783255,cnlab,64:e5:99:bb:1d:c2,2472,-72,1,true
245121783144,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-72,1,true
245121782760,ASUS5G,38:d5:47:e3:57:5c,5180,-72,1,true
245121783176,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-72,1,true
245121782977,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-73,1,true
245121782942,eduroam,00:24:6c:7d:f3:61,2412,-73,1,true
245121783052,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-75,1,true
245121782832,shheo24g,90:9f:33:a9:29:5a,2417,-76,1,true
245121782861,eduroam,00:24:6c:7d:f4:21,2412,-76,1,true
245121782876,DunsanGrandPark_E1 {'p}:@=p1yr,08:10:76:3a:92:fc,2412,-77,1,true
245121783003,HCIL guest,6e:7f:92:e0:9f:70,5785,-78,1,true
245121783026,HCIL,6c:70:9f:e0:92:7f,5785,-78,1,true
245121782822,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-78,1,true
245121782792,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-81,1,true
245121783222,Portthru,72:32:23:25:e6:d5,2462,-81,1,true
245121783110,winslab-sub,20:00:00:00:01:04,2437,-82,1,true
245121783160,eduroam,00:24:6c:7d:f6:41,2452,-82,1,true
245121782994,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-83,1,true
245121783204,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-84,1,true
245121782924,irnlp,c4:e9:84:f8:c7:72,5220,-85,1,true
245121782986,eduroam,00:24:6c:7d:f2:f1,5240,-88,1,true
245121782816,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-40,2,true
245121782808,eduroam,00:24:6c:7d:f6:81,2412,-42,2,true
245121783080,KECI,18:31:bf:46:ff:d8,2432,-43,2,true
245121782769,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-45,2,true
245121782782,eduroam,00:24:6c:7d:f6:91,5180,-45,2,true
245121783152,,9c:d6:43:c8:11:80,2447,-46,2,true
245121782885,ISILAB_2,2c:56:dc:84:dd:88,2417,-51,2,true
245121783096,eduroam,00:24:6c:7a:88:e1,2432,-51,2,true
245121783015,KECI_5G,18:31:bf:46:ff:dc,5785,-53,2,true
245121783087,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-55,2,true
245121783280,eduroam,00:24:6c:7d:f6:01,2472,-56,2,true
245121783126,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,2,true
245121783135,ASUS,38:d5:47:e3:57:58,2442,-57,2,true
245121783301,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-57,2,true
245121782909,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,2,true
245121782917,eduroam,00:24:6c:7d:f6:f1,5220,-59,2,true
245121783196,D2,00:08:9f:bf:6b:84,2462,-60,2,true
245121783214,eduroam,00:24:6c:7d:f6:e1,2472,-60,2,true
245121783271,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-60,2,true
245121782734,ISILAB_5,2c:56:dc:84:dd:8c,5745,-61,2,true
245121782802,Lapras,60:38:e0:bb:ee:01,2412,-63,2,true
245121783072,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-63,2,true
245121783185,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-63,2,true
245121782966,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,2,true
245121783168,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,2,true
245121782900,eduroam,00:24:6c:7d:f7:31,5220,-64,2,true
245121782935,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-64,2,true
245121782847,eduroam,00:24:6c:7a:88:f1,5200,-65,2,true
245121782855,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-65,2,true
245121782894,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,2,true
245121782957,eduroam,00:24:6c:7d:f7:21,2412,-66,2,true
245121783263,eduroam,00:24:6c:7a:8b:21,2472,-66,2,true
245121783293,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-66,2,true
245121783063,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,2,true
245121782869,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-68,2,true
245121782838,eduroam,00:24:6c:7a:8b:31,5200,-68,2,true
245121783102,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,2,true
245121783248,Welcome_KAIST,00:24:6c:7e:08:00,2472,-68,2,true
245121783308,eduroam,00:24:6c:7e:08:01,2472,-69,2,true
245121783034,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-70,2,true
245121783041,eduroam,00:24:6c:7d:f6:11,5805,-70,2,true
245121783117,HCIL,6c:70:9f:e0:92:7e,2432,-70,2,true
245121783230,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-71,2,true
245121782949,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-71,2,true
245121783239,WASHERE1,b0:c7:45:76:44:2a,2462,-72,2,true
245121783255,cnlab,64:e5:99:bb:1d:c2,2472,-72,2,true
245121783144,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-72,2,true
245121782760,ASUS5G,38:d5:47:e3:57:5c,5180,-72,2,true
245121783176,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-72,2,true
245121782977,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-73,2,true
245121782942,eduroam,00:24:6c:7d:f3:61,2412,-73,2,true
245121783052,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-75,2,true
245121782832,shheo24g,90:9f:33:a9:29:5a,2417,-76,2,true
245121782861,eduroam,00:24:6c:7d:f4:21,2412,-76,2,true
245121782876,DunsanGrandPark_E1 {'p}:@=p1yr,08:10:76:3a:92:fc,2412,-77,2,true
245121783003,HCIL guest,6e:7f:92:e0:9f:70,5785,-78,2,true
245121783026,HCIL,6c:70:9f:e0:92:7f,5785,-78,2,true
245121782822,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-78,2,true
245121782792,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-81,2,true
245121783222,Portthru,72:32:23:25:e6:d5,2462,-81,2,true
245121783110,winslab-sub,20:00:00:00:01:04,2437,-82,2,true
245121783160,eduroam,00:24:6c:7d:f6:41,2452,-82,2,true
245121782994,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-83,2,true
245121783204,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-84,2,true
245121782924,irnlp,c4:e9:84:f8:c7:72,5220,-85,2,true
245121782986,eduroam,00:24:6c:7d:f2:f1,5240,-88,2,true
245125699663,KECI,18:31:bf:46:ff:d8,2432,-40,3,true
245125699262,eduroam,00:24:6c:7d:f6:81,2412,-41,3,true
245125699255,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-42,3,true
245125699210,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-43,3,true
245125699219,eduroam,00:24:6c:7d:f6:91,5180,-46,3,true
245125699758,,9c:d6:43:c8:11:80,2447,-46,3,true
245125699607,KECI_5G,18:31:bf:46:ff:dc,5785,-47,3,true
245125699228,ISILAB_2,2c:56:dc:84:dd:88,2417,-52,3,true
245125699409,eduroam,00:24:6c:7a:88:e1,2432,-53,3,true
245125699716,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,3,true
245125699672,bsk2,00:08:9f:d9:e3:54,2432,-54,3,true
245125699373,shheo24g,90:9f:33:a9:29:5a,2417,-57,3,true
245125699709,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-57,3,true
245125699361,eduroam,00:24:6c:7d:f6:f1,5220,-58,3,true
245125699792,D2,00:08:9f:bf:6b:84,2462,-58,3,true
245125699352,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,3,true
245125699749,ASUS,38:d5:47:e3:57:58,2442,-59,3,true
245125699855,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-59,3,true
245125699280,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-61,3,true
245125699799,eduroam,00:24:6c:7d:f6:e1,2472,-61,3,true
245125699635,JoyK,9c:d6:43:c8:11:82,5785,-61,3,true
245125699161,ISILAB_5,2c:56:dc:84:dd:8c,5745,-62,3,true
245125699303,eduroam,00:24:6c:7a:88:f1,5200,-62,3,true
245125699248,Lapras,60:38:e0:bb:ee:01,2412,-64,3,true
245125699681,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-65,3,true
245125699773,irnlp,c4:e9:84:f8:c7:73,2457,-65,3,true
245125699655,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-66,3,true
245125699691,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-66,3,true
245125699847,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-66,3,true
245125699864,cnlab,64:e5:99:bb:1d:c2,2472,-67,3,true
245125699388,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,3,true
245125699840,Welcome_KAIST,00:24:6c:7e:08:00,2472,-67,3,true
245125699333,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-68,3,true
245125699340,eduroam,00:24:6c:7d:f7:31,5220,-68,3,true
245125699741,SPIRAL,88:36:6c:b3:ef:2c,2442,-68,3,true
245125699782,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-69,3,true
245125699815,SmartIoT,10:6f:3f:e7:e1:a0,2462,-70,3,true
245125699401,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-71,3,true
245125699699,eduroam,00:24:6c:7d:f6:11,5805,-71,3,true
245125699295,eduroam,00:24:6c:7a:8b:31,5200,-71,3,true
245125699286,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-72,3,true
245125699188,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-72,3,true
245125699201,ASUS5G,38:d5:47:e3:57:5c,5180,-73,3,true
245125699732,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-73,3,true
245125699823,eduroam,00:24:6c:7e:08:01,2472,-74,3,true
245125699311,LIT_2.4G,70:8b:cd:2f:82:60,2412,-74,3,true
245125699443,LIT_5G,70:8b:cd:2f:82:64,5745,-76,3,true
245125699831,eduroam,00:24:6c:7d:f6:c1,2472,-77,3,true
245125699627,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-78,3,true
245125699451,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,3,true
245125699618,HCIL,6c:70:9f:e0:92:7f,5785,-79,3,true
245125699645,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-79,3,true
245125699238,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-80,3,true
245125699807,Portthru,72:32:23:25:e6:d5,2462,-81,3,true
245125699380,eduroam,00:24:6c:7d:f6:d1,5220,-84,3,true
245125699269,eduroam,00:24:6c:7d:f3:e1,2412,-85,3,true
245125699724,winslab-sub,20:00:00:00:01:04,2437,-87,3,true
245125699434,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,3,true
245125699766,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-88,3,true
245125699323,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,3,true
245125699425,eduroam,00:24:6c:7d:f3:f1,5240,-89,3,true
245125699418,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-90,3,true
245125699663,KECI,18:31:bf:46:ff:d8,2432,-40,4,true
245125699262,eduroam,00:24:6c:7d:f6:81,2412,-41,4,true
245125699255,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-42,4,true
245125699210,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-43,4,true
245125699219,eduroam,00:24:6c:7d:f6:91,5180,-46,4,true
245125699758,,9c:d6:43:c8:11:80,2447,-46,4,true
245125699607,KECI_5G,18:31:bf:46:ff:dc,5785,-47,4,true
245125699228,ISILAB_2,2c:56:dc:84:dd:88,2417,-52,4,true
245125699409,eduroam,00:24:6c:7a:88:e1,2432,-53,4,true
245125699716,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,4,true
245125699672,bsk2,00:08:9f:d9:e3:54,2432,-54,4,true
245125699373,shheo24g,90:9f:33:a9:29:5a,2417,-57,4,true
245125699709,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-57,4,true
245125699361,eduroam,00:24:6c:7d:f6:f1,5220,-58,4,true
245125699792,D2,00:08:9f:bf:6b:84,2462,-58,4,true
245125699352,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,4,true
245125699749,ASUS,38:d5:47:e3:57:58,2442,-59,4,true
245125699855,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-59,4,true
245125699280,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-61,4,true
245125699799,eduroam,00:24:6c:7d:f6:e1,2472,-61,4,true
245125699635,JoyK,9c:d6:43:c8:11:82,5785,-61,4,true
245125699161,ISILAB_5,2c:56:dc:84:dd:8c,5745,-62,4,true
245125699303,eduroam,00:24:6c:7a:88:f1,5200,-62,4,true
245125699248,Lapras,60:38:e0:bb:ee:01,2412,-64,4,true
245125699681,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-65,4,true
245125699773,irnlp,c4:e9:84:f8:c7:73,2457,-65,4,true
245125699655,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-66,4,true
245125699691,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-66,4,true
245125699847,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-66,4,true
245125699864,cnlab,64:e5:99:bb:1d:c2,2472,-67,4,true
245125699388,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,4,true
245125699840,Welcome_KAIST,00:24:6c:7e:08:00,2472,-67,4,true
245125699333,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-68,4,true
245125699340,eduroam,00:24:6c:7d:f7:31,5220,-68,4,true
245125699741,SPIRAL,88:36:6c:b3:ef:2c,2442,-68,4,true
245125699782,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-69,4,true
245125699815,SmartIoT,10:6f:3f:e7:e1:a0,2462,-70,4,true
245125699401,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-71,4,true
245125699699,eduroam,00:24:6c:7d:f6:11,5805,-71,4,true
245125699295,eduroam,00:24:6c:7a:8b:31,5200,-71,4,true
245125699286,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-72,4,true
245125699188,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-72,4,true
245125699201,ASUS5G,38:d5:47:e3:57:5c,5180,-73,4,true
245125699732,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-73,4,true
245125699823,eduroam,00:24:6c:7e:08:01,2472,-74,4,true
245125699311,LIT_2.4G,70:8b:cd:2f:82:60,2412,-74,4,true
245125699443,LIT_5G,70:8b:cd:2f:82:64,5745,-76,4,true
245125699831,eduroam,00:24:6c:7d:f6:c1,2472,-77,4,true
245125699627,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-78,4,true
245125699451,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,4,true
245125699618,HCIL,6c:70:9f:e0:92:7f,5785,-79,4,true
245125699645,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-79,4,true
245125699238,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-80,4,true
245125699807,Portthru,72:32:23:25:e6:d5,2462,-81,4,true
245125699380,eduroam,00:24:6c:7d:f6:d1,5220,-84,4,true
245125699269,eduroam,00:24:6c:7d:f3:e1,2412,-85,4,true
245125699724,winslab-sub,20:00:00:00:01:04,2437,-87,4,true
245125699434,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,4,true
245125699766,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-88,4,true
245125699323,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,4,true
245125699425,eduroam,00:24:6c:7d:f3:f1,5240,-89,4,true
245125699418,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-90,4,true
245129542208,eduroam,00:24:6c:7d:f6:81,2412,-40,5,true
245129542202,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-41,5,true
245129542249,ISILAB_2,2c:56:dc:84:dd:88,2417,-42,5,true
245129542158,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-44,5,true
245129542165,eduroam,00:24:6c:7d:f6:91,5180,-45,5,true
245129542443,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,5,true
245129542420,KECI,18:31:bf:46:ff:d8,2432,-51,5,true
245129542351,ISILAB_5,2c:56:dc:84:dd:8c,5745,-53,5,true
245129542457,,9c:d6:43:c8:11:80,2447,-53,5,true
245129542522,D2,00:08:9f:bf:6b:84,2462,-54,5,true
245129542550,eduroam,00:24:6c:7d:f6:01,2472,-54,5,true
245129542505,irnlp,c4:e9:84:f8:c7:73,2457,-55,5,true
245129542433,HCIL,6c:70:9f:e0:92:7e,2432,-56,5,true
245129542410,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,5,true
245129542533,eduroam,00:24:6c:7d:f6:e1,2472,-58,5,true
245129542427,bsk2,00:08:9f:d9:e3:54,2432,-58,5,true
245129542183,Lapras,60:38:e0:bb:ee:01,2412,-59,5,true
245129542356,KECI_5G,18:31:bf:46:ff:dc,5785,-59,5,true
245129542438,eduroam,00:24:6c:7a:88:e1,2432,-59,5,true
245129542386,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-59,5,true
245129542538,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-59,5,true
245129542472,ASUS,38:d5:47:e3:57:58,2442,-60,5,true
245129542500,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-61,5,true
245129542239,eduroam,00:24:6c:7a:88:f1,5200,-63,5,true
245129542265,eduroam,00:24:6c:7d:f6:f1,5220,-64,5,true
245129542403,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-64,5,true
245129542511,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-64,5,true
245129542233,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-64,5,true
245129542259,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-64,5,true
245129542462,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,5,true
245129542478,SmartIoT,10:6f:3f:e7:e1:a0,2462,-65,5,true
245129542297,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-66,5,true
245129542495,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-66,5,true
245129542379,JoyK,9c:d6:43:c8:11:82,5785,-66,5,true
245129542483,eduroam,00:24:6c:7d:f2:e1,2452,-66,5,true
245129542468,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-68,5,true
245129542415,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-68,5,true
245129542178,eduroam,00:24:6c:7d:f7:21,2412,-68,5,true
245129542329,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,5,true
245129542115,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-69,5,true
245129542303,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-70,5,true
245129542172,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-70,5,true
245129542291,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-71,5,true
245129542556,eduroam,00:24:6c:7a:8b:21,2472,-71,5,true
245129542449,SPIRAL,88:36:6c:b3:ef:2c,2442,-71,5,true
245129542139,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-71,5,true
245129542152,ASUS5G,38:d5:47:e3:57:5c,5180,-72,5,true
245129542222,eduroam,00:24:6c:7a:8b:31,5200,-73,5,true
245129542255,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-73,5,true
245129542362,LIT_5G,70:8b:cd:2f:82:64,5745,-73,5,true
245129542196,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-73,5,true
245129542214,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-74,5,true
