timeMillis,timeNanos,x,y,z
1532327904476,245135555769389,-22.92,-16.14,-13.679999
1532327904499,245135575769389,-22.98,-16.14,-13.44
1532327904519,245135595769389,-23.22,-15.42,-13.2
1532327904536,245135615769389,-24.42,-14.82,-13.139999
1532327904559,245135635769422,-24.779999,-14.639999,-13.32
1532327904578,245135655769422,-24.9,-14.099999,-13.32
1532327904597,245135675769422,-25.38,-13.5,-13.139999
1532327904619,245135695769422,-24.9,-13.0199995,-13.98
1532327904637,245135715769422,-24.9,-12.42,-14.04
1532327904659,245135735769388,-25.019999,-12.0,-13.98
1532327904682,245135755769388,-24.9,-11.82,-14.4
1532327904698,245135775769388,-25.019999,-11.82,-13.679999
1532327904717,245135795769388,-24.359999,-11.759999,-13.08
1532327904737,245135815769388,-24.84,-11.7,-13.32
1532327904758,245135835769388,-25.08,-11.46,-13.139999
1532327904777,245135855769388,-25.199999,-11.34,-13.32
1532327904798,245135875769388,-25.8,-11.04,-13.44
1532327904816,245135895769388,-25.68,-10.98,-13.259999
1532327904836,245135915769388,-26.16,-11.04,-13.5
1532327904859,245135935769388,-26.16,-10.8,-13.5
1532327904877,245135955769388,-26.039999,-10.74,-13.98
1532327904897,245135975769388,-26.099998,-10.74,-14.219999
1532327904919,245135995769388,-25.92,-10.2,-14.099999
1532327904937,245136015769388,-26.16,-10.26,-14.4
1532327904958,245136035769388,-26.58,-10.08,-14.099999
1532327904978,245136055769421,-27.06,-9.719999,-13.86
1532327904997,245136075769421,-26.939999,-10.139999,-13.5
1532327905018,245136095769421,-26.939999,-9.9,-13.38
1532327905039,245136115769421,-27.3,-9.84,-13.38
1532327905057,245136135769421,-27.18,-9.3,-13.62
1532327905077,245136155769387,-27.24,-8.58,-13.559999
1532327905099,245136175769387,-27.72,-8.16,-13.08
1532327905118,245136195769387,-27.599998,-7.68,-12.96
1532327905137,245136215769387,-27.539999,-7.8599997,-12.36
1532327905160,245136235769353,-28.08,-8.16,-12.9
1532327905176,245136255769353,-27.779999,-8.28,-13.139999
1532327905197,245136275769353,-27.599998,-8.7,-13.679999
1532327905220,245136295769353,-27.42,-8.5199995,-14.639999
1532327905238,245136315769353,-26.939999,-8.34,-14.58
1532327905314,245136335769353,-26.76,-8.16,-15.299999
1532327905315,245136355769353,-26.699999,-7.68,-15.42
1532327905315,245136375769353,-26.76,-7.62,-15.42
1532327905316,245136395769353,-26.82,-7.74,-15.719999
1532327905338,245136415769386,-26.939999,-7.5,-15.24
1532327905358,245136435769386,-27.18,-7.02,-15.179999
1532327905376,245136455769386,-27.3,-6.6,-15.179999
1532327905398,245136475769386,-27.84,-6.06,-15.54
1532327905417,245136495769386,-28.08,-5.94,-16.26
1532327905439,245136515769386,-28.26,-5.8799996,-16.5
1532327905460,245136535769386,-28.56,-6.0,-16.56
1532327905476,245136555769386,-28.26,-5.64,-16.619999
1532327905496,245136575769386,-28.14,-5.2799997,-16.5
1532327905517,245136595769386,-28.199999,-5.04,-16.199999
1532327905538,245136615769386,-28.26,-4.62,-16.38
1532327905557,245136635769419,-28.74,-4.14,-16.5
1532327905578,245136655769385,-28.859999,-3.6599998,-16.859999
1532327905596,245136675769385,-28.68,-3.24,-17.22
1532327905622,245136695769385,-29.039999,-2.82,-17.1
1532327905640,245136715769385,-28.8,-3.0,-17.22
1532327905658,245136735769385,-28.859999,-2.52,-16.859999
1532327905677,245136755769385,-29.4,-1.74,-16.92
1532327905700,245136775769385,-29.46,-0.96,-17.4
1532327905717,245136795769385,-29.519999,-0.24,-17.279999
1532327905738,245136815769385,-29.76,-0.35999998,-17.22
1532327905761,245136835769385,-29.76,-0.78,-17.699999
1532327905778,245136855769385,-29.46,-0.9,-17.52
1532327905799,245136875769385,-29.519999,-0.65999997,-17.52
1532327905818,245136895769385,-30.0,-0.17999999,-17.88
1532327905837,245136915769385,-29.699999,0.48,-17.88
1532327905857,245136935769385,-30.06,1.0799999,-18.18
1532327905878,245136955769385,-30.179998,1.3199999,-18.359999
1532327905897,245136975769385,-29.76,1.4399999,-18.18
1532327905917,245136995769385,-30.179998,1.62,-17.94
1532327905940,245137015769351,-30.0,1.56,-17.76
1532327905957,245137035769351,-30.119999,1.38,-18.24
1532327905977,245137055769384,-30.42,1.62,-18.72
1532327905998,245137075769384,-30.96,1.68,-18.779999
1532327906017,245137095769384,-31.439999,1.5,-19.08
1532327906039,245137115769384,-31.439999,1.86,-18.96
1532327906059,245137135769417,-31.439999,1.92,-19.26
1532327906078,245137155769417,-31.14,2.04,-19.5
1532327906102,245137175769417,-30.9,2.3999999,-19.5
1532327906121,245137195769417,-31.019999,2.1599998,-19.619999
1532327906137,245137215769417,-30.66,1.9799999,-19.56
1532327906158,245137235769383,-30.66,1.62,-19.68
1532327906179,245137255769383,-30.84,1.26,-19.92
1532327906199,245137275769383,-30.84,1.02,-19.98
1532327906322,245137295769383,-31.08,0.42,-20.279999
1532327906322,245137315769383,-31.019999,0.48,-20.699999
1532327906322,245137335769383,-30.9,0.42,-20.64
1532327906322,245137355769383,-30.779999,0.24,-20.76
1532327906322,245137375769383,-30.66,0.12,-21.24
1532327906322,245137395769383,-30.539999,-0.42,-21.0
1532327906340,245137415769416,-30.779999,-0.65999997,-21.84
1532327906358,245137435769416,-31.32,-0.84,-22.199999
1532327906376,245137455769416,-31.5,-0.84,-22.08
1532327906397,245137475769416,-30.66,-0.53999996,-22.199999
1532327906418,245137495769416,-29.76,-1.02,-21.6
1532327906436,245137515769416,-29.279999,-0.71999997,-21.96
1532327906459,245137535769416,-28.859999,-0.06,-22.32
1532327906479,245137555769449,-29.76,0.42,-22.26
1532327906496,245137575769449,-30.0,1.1999999,-22.859999
1532327906517,245137595769449,-29.34,1.1999999,-23.22
1532327906540,245137615769449,-29.22,1.5,-23.34
1532327906558,245137635769449,-28.619999,1.68,-23.88
1532327906576,245137655769415,-28.68,2.04,-24.359999
1532327906598,245137675769415,-28.8,2.52,-24.24
1532327906616,245137695769415,-28.859999,2.1599998,-24.24
1532327906638,245137715769415,-28.92,2.3999999,-24.84
1532327906660,245137735769381,-28.859999,2.6399999,-24.96
1532327906677,245137755769381,-28.74,2.9399998,-25.32
1532327906696,245137775769381,-28.38,3.24,-25.98
1532327906718,245137795769381,-28.8,3.4199998,-26.58
1532327906736,245137815769381,-28.019999,3.4199998,-26.099998
1532327906757,245137835769381,-27.84,3.24,-25.439999
1532327906778,245137855769381,-27.96,4.2,-25.439999
1532327906796,245137875769381,-27.48,4.3199997,-24.96
1532327906817,245137895769381,-27.9,4.98,-25.68
1532327906840,245137915769414,-28.08,5.46,-26.699999
1532327906857,245137935769414,-28.199999,5.3399997,-26.76
1532327906877,245137955769414,-27.779999,5.3399997,-26.76
1532327906898,245137975769414,-27.359999,4.38,-26.82
1532327906916,245137995769414,-27.119999,4.08,-26.82
1532327906944,245138015769380,-27.0,3.6,-26.82
1532327907052,245138035769380,-27.24,3.9599998,-27.42
1532327907052,245138055769380,-27.599998,4.62,-27.779999
1532327907052,245138075769380,-27.599998,4.68,-27.9
1532327907052,245138095769380,-28.019999,4.56,-28.14
1532327907052,245138115769380,-27.96,4.02,-28.019999
1532327907059,245138135769413,-28.26,3.6599998,-27.72
1532327907078,245138155769379,-28.5,3.72,-28.019999
1532327907096,245138175769379,-28.26,4.08,-28.019999
1532327907116,245138195769379,-28.08,4.08,-28.019999
1532327907138,245138215769379,-27.84,4.38,-28.14
1532327907158,245138235769379,-27.599998,4.62,-27.48
1532327907178,245138255769379,-27.42,4.92,-27.0
1532327907199,245138275769379,-27.48,5.04,-26.58
1532327907220,245138295769379,-27.84,4.68,-26.64
1532327907327,245138315769379,-28.439999,4.3199997,-27.3
1532327907327,245138335769379,-28.8,3.6,-27.72
1532327907327,245138355769379,-28.98,3.3,-27.66
1532327907327,245138375769379,-29.099998,2.7,-27.84
1532327907327,245138395769379,-29.099998,2.28,-27.48
1532327907344,245138415769379,-29.22,2.1599998,-27.48
1532327907357,245138435769379,-28.98,1.86,-27.72
1532327907378,245138455769379,-28.199999,1.86,-27.66
1532327907396,245138475769379,-27.48,1.92,-28.26
1532327907416,245138495769379,-26.88,1.86,-28.26
1532327907441,245138515769345,-27.18,1.5,-28.98
1532327907457,245138535769345,-27.24,1.56,-29.099998
1532327907478,245138555769378,-27.599998,1.38,-29.099998
1532327907498,245138575769378,-27.539999,1.1999999,-29.519999
1532327907517,245138595769378,-27.06,1.5,-28.98
1532327907536,245138615769378,-27.06,1.86,-28.92
1532327907560,245138635769411,-26.699999,1.8,-28.859999
1532327907576,245138655769411,-26.039999,2.1,-28.8
1532327907597,245138675769411,-26.099998,1.86,-28.92
1532327907618,245138695769411,-26.16,1.62,-29.099998
1532327907637,245138715769411,-25.92,1.86,-29.519999
1532327907659,245138735769377,-26.46,1.92,-30.0
1532327907681,245138755769377,-26.16,2.7,-30.539999
1532327907697,245138775769377,-25.619999,3.12,-30.48
1532327907717,245138795769377,-26.099998,3.0,-30.539999
1532327907739,245138815769377,-25.98,3.12,-30.599998
1532327907758,245138835769377,-25.74,2.8799999,-30.06
1532327907776,245138855769377,-25.98,3.06,-30.359999
1532327907798,245138875769377,-25.14,3.6,-29.939999
1532327907816,245138895769377,-24.96,3.78,-28.98
1532327907836,245138915769410,-25.5,4.02,-29.34
1532327907860,245138935769410,-25.5,4.08,-28.38
1532327907877,245138955769410,-25.92,4.2,-28.14
1532327907897,245138975769410,-26.22,4.3199997,-28.56
1532327907919,245138995769410,-26.039999,4.5,-28.56
1532327907937,245139015769410,-25.92,4.5,-29.34
1532327907958,245139035769410,-25.38,4.38,-29.76
1532327907978,245139055769443,-24.84,4.5,-29.519999
1532327907998,245139075769443,-24.66,4.62,-29.58
1532327908017,245139095769443,-24.6,4.38,-29.279999
1532327908038,245139115769443,-24.6,4.56,-29.519999
1532327908059,245139135769443,-24.96,4.14,-29.519999
1532327908084,245139155769409,-24.9,3.54,-29.4
1532327908098,245139175769409,-25.019999,3.4199998,-29.82
1532327908118,245139195769409,-25.14,3.12,-29.64
1532327908136,245139215769409,-25.32,2.82,-30.119999
1532327908161,245139235769375,-25.439999,2.8799999,-30.359999
1532327908177,245139255769375,-24.9,2.82,-30.119999
1532327908198,245139275769375,-25.439999,2.34,-29.88
1532327908219,245139295769375,-25.26,2.46,-29.58
1532327908236,245139315769375,-25.199999,2.3999999,-28.859999
1532327908317,245139335769375,-25.92,2.04,-28.859999
1532327908317,245139355769375,-26.22,1.92,-29.279999
1532327908317,245139375769408,-26.82,1.5,-29.22
1532327908320,245139395769408,-27.119999,1.14,-29.099998
1532327908340,245139415769441,-27.48,0.42,-28.68
1532327908358,245139435769441,-27.3,0.17999999,-28.14
1532327908377,245139455769441,-26.939999,-0.06,-28.199999
1532327908398,245139475769441,-27.18,-0.84,-28.5
1532327908419,245139495769441,-26.82,-1.4399999,-28.859999
1532327908437,245139515769407,-26.939999,-2.28,-29.039999
1532327908459,245139535769407,-26.82,-2.76,-29.519999
1532327908477,245139555769440,-26.88,-3.48,-30.06
1532327908498,245139575769440,-26.939999,-3.54,-30.42
1532327908519,245139595769440,-27.18,-3.36,-30.48
1532327908536,245139615769440,-27.599998,-3.78,-30.359999
1532327908557,245139635769473,-27.66,-3.1799998,-29.82
1532327908580,245139655769439,-28.199999,-2.9399998,-29.279999
1532327908597,245139675769439,-28.08,-2.82,-29.279999
1532327908617,245139695769439,-28.199999,-2.6399999,-28.859999
1532327908639,245139715769439,-27.96,-2.76,-28.859999
1532327908658,245139735769439,-27.72,-2.58,-29.34
1532327908677,245139755769439,-27.539999,-2.82,-29.279999
1532327908698,245139775769439,-27.599998,-2.58,-29.46
1532327908717,245139795769439,-28.019999,-2.52,-30.3
1532327908736,245139815769439,-28.019999,-2.6399999,-30.119999
1532327908760,245139835769439,-28.019999,-2.3999999,-30.42
1532327908776,245139855769439,-27.84,-2.34,-30.599998
1532327908799,245139875769439,-27.3,-2.22,-30.119999
1532327908818,245139895769439,-27.119999,-2.28,-30.599998
1532327908837,245139915769439,-26.88,-2.04,-30.84
1532327908857,245139935769439,-26.58,-1.86,-31.019999
1532327908883,245139955769439,-27.06,-2.04,-31.019999
1532327908898,245139975769405,-27.359999,-1.62,-30.66
1532327908920,245139995769405,-27.72,-2.04,-30.119999
1532327908939,245140015769371,-28.619999,-2.3999999,-29.82
1532327908956,245140035769371,-28.8,-2.1,-29.82
1532327908978,245140055769404,-28.68,-1.74,-29.699999
1532327908999,245140075769404,-28.56,-1.3199999,-30.24
1532327909017,245140095769404,-27.779999,-1.02,-30.66
1532327909037,245140115769404,-27.539999,-1.1999999,-30.539999
1532327909059,245140135769437,-27.42,-1.74,-30.84
1532327909077,245140155769403,-27.48,-2.1599998,-30.599998
1532327909098,245140175769403,-27.18,-2.3999999,-30.3
1532327909118,245140195769403,-27.24,-2.46,-30.359999
1532327909137,245140215769403,-27.599998,-2.52,-30.3
1532327909157,245140235769369,-27.66,-2.46,-30.3
1532327909178,245140255769369,-28.26,-2.46,-30.48
1532327909196,245140275769369,-27.96,-3.24,-30.359999
1532327909217,245140295769369,-27.599998,-3.84,-30.539999
1532327909238,245140315769369,-27.66,-4.08,-30.599998
1532327909317,245140335769369,-27.66,-4.5,-30.48
1532327909317,245140355769369,-28.32,-4.2,-30.72
1532327909317,245140375769369,-28.68,-4.44,-30.72
1532327909317,245140395769369,-29.22,-4.62,-30.3
1532327909346,245140415769402,-29.88,-4.68,-30.06
1532327909359,245140435769402,-29.939999,-4.7999997,-30.0
1532327909379,245140455769402,-29.82,-5.04,-29.4
1532327909397,245140475769402,-29.519999,-5.7,-29.76
1532327909420,245140495769402,-29.039999,-6.18,-29.88
1532327909436,245140515769402,-28.98,-7.2,-29.64
1532327909457,245140535769402,-28.619999,-7.3199997,-29.46
1532327909480,245140555769435,-28.8,-7.74,-29.64
1532327909497,245140575769435,-28.8,-8.5199995,-29.519999
1532327909518,245140595769435,-29.039999,-8.82,-29.519999
1532327909540,245140615769435,-29.4,-9.48,-29.88
1532327909557,245140635769435,-29.16,-9.84,-29.64
1532327909577,245140655769401,-28.859999,-9.48,-29.939999
1532327909601,245140675769401,-28.5,-9.48,-30.24
1532327909617,245140695769401,-28.74,-9.599999,-30.24
1532327909637,245140715769401,-28.74,-9.66,-30.179998
1532327909660,245140735769367,-28.56,-10.139999,-29.699999
1532327909677,245140755769367,-28.199999,-10.38,-29.519999
1532327909706,245140775769367,-27.779999,-10.32,-29.939999
1532327909722,245140795769367,-27.42,-10.08,-30.24
1532327909736,245140815769367,-27.72,-10.0199995,-31.019999
1532327909758,245140835769367,-27.599998,-9.78,-31.439999
1532327909780,245140855769367,-27.66,-9.78,-31.38
1532327909796,245140875769367,-27.84,-9.96,-31.679998
1532327909817,245140895769367,-26.939999,-10.08,-31.859999
1532327909838,245140915769400,-26.76,-10.139999,-31.98
1532327909857,245140935769400,-26.34,-10.0199995,-31.859999
1532327909877,245140955769400,-26.16,-9.96,-31.74
1532327909900,245140975769400,-26.34,-9.66,-31.92
1532327909918,245140995769400,-26.34,-9.48,-32.28
1532327909938,245141015769366,-26.279999,-9.3,-32.46
1532327909960,245141035769366,-26.22,-9.059999,-32.28
1532327909977,245141055769366,-26.58,-8.82,-31.98
1532327909997,245141075769366,-27.119999,-8.88,-31.619999
1532327910022,245141095769366,-27.06,-8.58,-31.619999
1532327910043,245141115769366,-27.42,-8.82,-31.38
1532327910057,245141135769399,-27.539999,-8.82,-31.38
1532327910079,245141155769365,-26.82,-8.639999,-31.019999
1532327910099,245141175769365,-26.76,-9.0,-30.9
1532327910117,245141195769365,-27.0,-8.58,-31.199999
1532327910139,245141215769365,-27.18,-8.94,-31.38
1532327910244,245141235769365,-27.359999,-8.88,-31.74
1532327910244,245141255769365,-27.24,-9.3,-31.74
1532327910244,245141275769365,-26.88,-9.9,-31.38
1532327910244,245141295769365,-26.039999,-9.9,-30.72
1532327910244,245141315769365,-26.099998,-10.74,-30.599998
1532327910272,245141335769365,-26.34,-10.92,-30.48
1532327910276,245141355769365,-26.82,-11.46,-30.66
1532327910296,245141375769365,-27.72,-12.059999,-30.84
1532327910318,245141395769365,-27.9,-12.48,-30.599998
1532327910336,245141415769365,-27.9,-12.96,-30.3
1532327910357,245141435769365,-27.0,-13.08,-30.359999
1532327910379,245141455769365,-26.58,-13.2,-29.76
1532327910396,245141475769365,-25.859999,-13.62,-29.4
1532327910417,245141495769365,-25.74,-13.98,-29.039999
1532327910438,245141515769331,-25.439999,-13.86,-28.8
1532327910457,245141535769331,-25.32,-14.28,-28.98
1532327910476,245141555769364,-25.08,-14.28,-29.099998
1532327910500,245141575769364,-24.779999,-14.4,-29.279999
1532327910517,245141595769364,-24.84,-15.42,-28.68
1532327910537,245141615769364,-24.539999,-15.78,-28.859999
1532327910558,245141635769397,-24.9,-16.8,-28.619999
1532327910576,245141655769397,-24.779999,-17.64,-27.84
1532327910596,245141675769397,-24.9,-18.42,-28.08
1532327910618,245141695769397,-24.84,-19.02,-27.9
1532327910638,245141715769397,-24.9,-19.32,-27.9
1532327910657,245141735769363,-24.84,-19.56,-28.439999
1532327910678,245141755769363,-24.539999,-19.38,-28.619999
1532327910696,245141775769363,-24.48,-19.56,-28.68
1532327910718,245141795769363,-23.88,-19.439999,-28.74
1532327910739,245141815769363,-23.4,-19.68,-28.619999
1532327910757,245141835769363,-23.279999,-20.16,-28.68
1532327910776,245141855769363,-22.74,-20.279999,-28.619999
1532327910801,245141875769363,-22.859999,-20.52,-28.98
1532327910817,245141895769363,-22.68,-20.039999,-29.58
1532327910837,245141915769396,-22.38,-19.619999,-29.58
1532327910859,245141935769396,-22.38,-19.38,-29.4
1532327910877,245141955769396,-21.779999,-19.26,-28.98
1532327910898,245141975769396,-21.72,-19.5,-28.859999
1532327910919,245141995769396,-21.6,-19.619999,-28.439999
1532327910937,245142015769396,-21.42,-19.98,-28.68
1532327910957,245142035769396,-21.6,-20.4,-29.279999
1532327910978,245142055769429,-21.3,-20.34,-29.039999
1532327910999,245142075769429,-21.539999,-20.699999,-29.699999
1532327911016,245142095769429,-21.779999,-20.82,-29.46
1532327911042,245142115769429,-21.72,-20.64,-29.039999
1532327911057,245142135769429,-22.38,-21.24,-29.34
1532327911076,245142155769395,-22.5,-21.3,-28.98
1532327911098,245142175769395,-22.92,-21.42,-29.279999
1532327911117,245142195769395,-23.1,-21.359999,-29.58
1532327911137,245142215769395,-23.039999,-20.939999,-29.46
1532327911160,245142235769361,-22.98,-20.58,-29.34
1532327911176,245142255769361,-22.92,-19.8,-29.4
1532327911196,245142275769361,-22.56,-19.26,-29.4
1532327911218,245142295769361,-22.74,-19.08,-29.699999
1532327911237,245142315769361,-22.56,-18.66,-30.179998
1532327911320,245142335769361,-22.439999,-18.96,-30.06
1532327911320,245142355769361,-22.74,-19.32,-29.58
1532327911320,245142375769361,-22.619999,-19.38,-29.279999
1532327911320,245142395769361,-22.5,-19.92,-28.92
1532327911338,245142415769394,-22.56,-20.279999,-29.039999
1532327911357,245142435769394,-22.68,-20.699999,-29.22
1532327911376,245142455769394,-22.439999,-20.699999,-29.4
1532327911398,245142475769394,-22.74,-20.88,-28.98
1532327911417,245142495769394,-22.02,-20.58,-28.68
1532327911438,245142515769360,-21.779999,-20.46,-28.92
1532327911458,245142535769360,-21.779999,-20.64,-28.74
1532327911476,245142555769360,-21.359999,-20.16,-29.34
1532327911496,245142575769360,-21.66,-20.16,-29.4
1532327911520,245142595769360,-22.14,-20.279999,-29.519999
1532327911541,245142615769360,-22.08,-20.58,-29.039999
1532327911557,245142635769393,-22.38,-21.24,-28.92
1532327911577,245142655769359,-22.02,-21.42,-28.92
1532327911596,245142675769359,-21.42,-21.96,-28.68
1532327911617,245142695769359,-21.119999,-22.619999,-28.5
1532327911639,245142715769359,-20.939999,-22.68,-28.199999
1532327911658,245142735769359,-20.88,-23.4,-28.199999
1532327911677,245142755769359,-21.0,-23.4,-28.199999
1532327911699,245142775769359,-21.18,-23.699999,-28.74
1532327911717,245142795769359,-20.46,-24.119999,-29.22
1532327911739,245142815769359,-20.52,-24.42,-29.519999
1532327911759,245142835769359,-19.98,-25.08,-29.64
1532327911777,245142855769359,-19.32,-25.38,-29.58
1532327911798,245142875769359,-19.439999,-25.92,-29.64
1532327911819,245142895769359,-19.08,-26.939999,-29.099998
1532327911838,245142915769359,-19.02,-27.06,-29.099998
1532327911857,245142935769359,-18.96,-27.539999,-28.98
1532327911879,245142955769359,-18.9,-27.96,-29.34
1532327911898,245142975769359,-18.359999,-27.3,-29.4
1532327911916,245142995769359,-18.3,-27.779999,-29.46
1532327911938,245143015769325,-18.359999,-27.359999,-30.24
1532327911957,245143035769325,-17.82,-27.42,-29.76
1532327911977,245143055769358,-17.88,-27.9,-29.699999
1532327911999,245143075769358,-17.76,-27.84,-29.76
1532327912017,245143095769358,-16.92,-28.26,-29.22
1532327912038,245143115769358,-16.619999,-27.599998,-29.22
1532327912059,245143135769391,-16.26,-27.359999,-29.64
1532327912077,245143155769391,-15.96,-26.76,-29.76
1532327912097,245143175769391,-16.56,-26.58,-29.64
1532327912119,245143195769391,-16.8,-26.58,-30.0
1532327912137,245143215769391,-17.1,-26.699999,-29.88
1532327912158,245143235769357,-17.16,-26.939999,-30.06
1532327912178,245143255769357,-16.859999,-26.76,-30.3
1532327912196,245143275769357,-17.52,-26.64,-30.0
1532327912219,245143295769357,-17.88,-26.46,-29.88
1532327912240,245143315769357,-18.539999,-26.4,-29.46
1532327912351,245143335769357,-19.26,-26.58,-29.58
1532327912351,245143355769357,-19.32,-26.64,-29.939999
1532327912351,245143375769357,-19.5,-26.58,-30.359999
1532327912351,245143395769357,-19.26,-26.64,-30.9
1532327912351,245143415769390,-19.26,-26.519999,-31.08
1532327912361,245143435769390,-19.32,-26.88,-31.26
1532327912377,245143455769390,-19.199999,-27.119999,-31.019999
1532327912398,245143475769390,-19.32,-26.939999,-30.539999
1532327912418,245143495769390,-19.439999,-27.119999,-30.359999
1532327912442,245143515769390,-19.199999,-27.539999,-29.76
1532327912462,245143535769390,-19.439999,-27.48,-30.24
1532327912478,245143555769423,-19.26,-28.019999,-30.42
1532327912496,245143575769423,-19.199999,-28.019999,-30.72
1532327912516,245143595769423,-19.26,-27.66,-30.48
1532327912540,245143615769423,-19.08,-27.9,-29.939999
1532327912558,245143635769423,-19.199999,-28.14,-30.06
1532327912577,245143655769389,-19.14,-27.9,-29.76
1532327912598,245143675769389,-19.56,-28.199999,-30.24
1532327912618,245143695769389,-19.8,-28.14,-30.66
1532327912638,245143715769389,-19.98,-28.14,-30.539999
1532327912660,245143735769355,-20.22,-28.74,-30.48
1532327912678,245143755769355,-20.16,-29.099998,-29.939999
1532327912696,245143775769355,-20.16,-29.519999,-29.4
1532327912718,245143795769355,-20.1,-29.76,-28.92
1532327912737,245143815769355,-19.68,-30.3,-28.26
1532327912757,245143835769355,-18.9,-30.3,-28.26
1532327912780,245143855769355,-18.3,-30.66,-28.26
1532327912797,245143875769355,-18.0,-30.599998,-28.56
1532327912817,245143895769355,-17.34,-30.48,-28.98
1532327912839,245143915769388,-17.279999,-30.96,-29.16
1532327912857,245143935769388,-17.039999,-31.019999,-29.4
1532327912877,245143955769388,-16.619999,-31.619999,-29.4
1532327912898,245143975769388,-16.5,-31.74,-29.4
1532327912916,245143995769388,-16.32,-31.679998,-29.58
1532327912936,245144015769354,-16.08,-31.679998,-29.939999
1532327912959,245144035769354,-15.9,-31.5,-30.0
1532327912976,245144055769354,-15.96,-32.1,-30.3
1532327912996,245144075769354,-15.719999,-32.16,-30.359999
1532327913017,245144095769354,-15.96,-32.579998,-30.06
1532327913037,245144115769354,-15.9,-33.059998,-30.179998
1532327913056,245144135769387,-16.08,-33.12,-30.06
1532327913078,245144155769353,-16.26,-33.239998,-30.24
1532327913096,245144175769353,-16.199999,-32.94,-30.179998
1532327913117,245144195769353,-15.66,-32.399998,-30.539999
1532327913139,245144215769353,-15.42,-31.92,-31.019999
1532327913158,245144235769353,-15.299999,-31.679998,-30.96
1532327913176,245144255769353,-14.88,-31.92,-30.84
1532327913197,245144275769353,-15.179999,-31.92,-30.539999
1532327913216,245144295769353,-14.88,-32.219997,-30.119999
1532327913236,245144315769353,-14.7,-32.219997,-30.179998
1532327913275,245144335769353,-14.94,-32.219997,-30.72
1532327913276,245144355769353,-14.759999,-32.16,-30.599998
1532327913296,245144375769353,-14.94,-31.859999,-31.26
1532327913318,245144395769353,-15.12,-31.679998,-31.56
1532327913335,245144415769353,-14.639999,-31.08,-31.56
1532327913357,245144435769353,-14.28,-30.96,-32.16
1532327913377,245144455769353,-14.16,-31.199999,-31.56
1532327913396,245144475769353,-13.5,-31.439999,-31.08
1532327913416,245144495769353,-13.679999,-32.04,-30.72
1532327913439,245144515769319,-14.46,-32.16,-30.539999
1532327913457,245144535769319,-14.7,-31.8,-30.539999
1532327913477,245144555769352,-15.179999,-32.04,-30.42
1532327913497,245144575769352,-15.0,-31.92,-30.06
1532327913516,245144595769352,-14.759999,-32.16,-29.519999
1532327913536,245144615769352,-14.639999,-32.52,-29.46
1532327913558,245144635769385,-14.28,-32.64,-29.16
1532327913577,245144655769385,-13.92,-32.76,-29.34
1532327913596,245144675769385,-13.679999,-32.52,-30.0
1532327913618,245144695769385,-12.96,-32.64,-30.179998
1532327913637,245144715769385,-13.08,-32.399998,-30.359999
1532327913658,245144735769351,-13.38,-32.219997,-30.72
1532327913678,245144755769351,-13.139999,-32.34,-30.06
1532327913696,245144775769351,-13.32,-31.98,-29.939999
1532327913716,245144795769351,-12.719999,-32.1,-30.119999
1532327913738,245144815769351,-12.78,-32.219997,-29.64
1532327913757,245144835769351,-12.54,-32.1,-30.0
1532327913777,245144855769351,-12.3,-31.92,-30.24
1532327913798,245144875769351,-12.0,-31.26,-29.82
1532327913816,245144895769351,-11.28,-31.26,-30.06
1532327913836,245144915769384,-11.16,-31.439999,-29.76
1532327913860,245144935769384,-10.679999,-31.74,-30.179998
1532327913876,245144955769384,-10.559999,-31.8,-30.599998
1532327913896,245144975769384,-9.96,-31.56,-30.9
1532327913918,245144995769384,-9.599999,-31.56,-30.96
1532327913936,245145015769384,-9.0,-31.439999,-30.599998
1532327913957,245145035769384,-8.46,-31.8,-30.119999
1532327913978,245145055769417,-8.16,-31.8,-29.88
1532327914032,245145075769450,-7.3199997,-31.5,-30.179998
1532327914032,245145095769450,-7.02,-31.32,-29.82
1532327914037,245145115769450,-6.96,-31.08,-29.939999
1532327914057,245145135769483,-6.72,-30.779999,-30.06
1532327914076,245145155769483,-6.8999996,-30.599998,-30.3
1532327914097,245145175769483,-7.02,-30.48,-30.3
1532327914116,245145195769483,-6.3599997,-30.359999,-30.779999
1532327914136,245145215769483,-6.06,-30.539999,-30.179998
1532327914159,245145235769449,-5.2799997,-30.24,-29.4
1532327914176,245145255769449,-4.44,-30.0,-29.76
1532327914196,245145275769449,-4.74,-29.34,-29.4
1532327914218,245145295769449,-4.74,-28.92,-30.06
1532327914236,245145315769449,-5.22,-28.74,-30.779999
1532327914257,245145335769449,-5.4,-27.9,-30.24
1532327914279,245145355769449,-4.98,-27.96,-30.119999
1532327914296,245145375769449,-4.74,-27.84,-29.22
1532327914316,245145395769449,-4.44,-27.359999,-28.56
1532327914337,245145415769449,-4.98,-27.3,-28.859999
1532327914357,245145435769449,-4.98,-26.64,-29.16
1532327914376,245145455769449,-5.04,-25.859999,-29.699999
1532327914398,245145475769449,-5.64,-25.26,-29.88
1532327914416,245145495769449,-5.64,-25.019999,-29.46
1532327914436,245145515769415,-5.64,-24.359999,-29.699999
1532327914458,245145535769415,-6.18,-23.699999,-29.76
1532327914476,245145555769448,-5.52,-23.16,-29.58
1532327914496,245145575769448,-5.22,-23.039999,-30.119999
