timeMillis,timeNanos,x,y,z
1552443954558,302861464826690,1.1109436,2.5092,8.303345
1552443954580,302861485690756,0.8332076,2.3799093,9.282603
1552443954601,302861506554756,0.57462597,1.8004947,9.73991
1552443954622,302861527385489,0.2561874,1.3958622,9.615408
1552443954642,302861548182889,-0.20351335,1.5634614,8.827691
1552443954704,302861568946955,-0.4070267,1.8483802,8.265037
1552443954704,302861589710988,-0.41420954,1.9704882,7.8316727
1552443954704,302861610475054,-0.55786604,2.073442,7.5515428
1552443954719,302861631205887,-0.6392714,2.2625897,7.501263
1552443954740,302861651903520,-0.51716334,2.3942747,7.901107
1552443954762,302861672601153,-0.5458947,2.5666625,8.616995
1552443954780,302861693265519,-0.5865973,2.727079,8.755863
1552443954802,302861713896619,-0.5794145,2.8779182,8.511647
1552443954831,302861734527652,-0.79250497,2.8491871,8.566715
1552443954842,302861755158685,-1.0199611,2.5666625,9.067119
1552443954863,302861775789785,-1.0822122,2.1716073,9.445415
1552443954885,302861796420818,-1.1995317,1.8938714,10.494106
1552443954905,302861817051851,-1.5275474,1.6783867,12.009683
1552443954926,302861837682951,-1.8364087,1.6041641,12.237139
1552443954948,302861858313984,-1.5059988,1.7382435,11.238726
1552443954968,302861878945017,-1.2761484,2.1476645,10.391152
1552443954989,302861899576117,-1.2953026,2.456526,10.113417
1552443955013,302861920207150,-1.0032011,1.5969813,11.461393
1552443955031,302861940838183,-1.4269878,0.818842,12.581914
1552443955053,302861961469283,-1.4198049,0.35435268,12.186859
1552443955077,302861982100283,-1.1540405,0.8978531,9.294575
1552443955093,302862002731349,-0.600963,1.6496553,7.2426815
1552443955114,302862023362415,-0.38547826,2.2410412,6.4693303
1552443955139,302862044026748,-0.14605077,2.2099156,8.324894
1552443955157,302862064691081,-0.043096945,1.9010541,9.615408
1552443955180,302862085355514,-0.026337024,1.4006507,10.714379
1552443955202,302862106019880,-0.0047885496,1.0989721,10.570724
1552443955222,302862126684313,-0.16281068,1.1923488,9.783007
1552443955242,302862147382013,-0.009577099,1.3264283,9.227535
1552443955265,302862168113046,0.19154198,1.515576,8.897125
1552443955284,302862188877412,0.3615355,1.4820561,8.262642
1552443955305,302862209675112,0.34716985,1.4772675,7.307327
1552443955328,302862230506112,0.13886794,1.5059988,6.8356547
1552443955347,302862251370345,0.21548474,1.4964218,7.292961
1552443955369,302862272267778,0.16759923,1.498816,8.281796
1552443955392,302862293198544,-0.05985687,1.4437478,8.834874
1552443955410,302862314162577,-0.31843856,1.3527653,8.93304
1552443955431,302862335159877,-0.75659084,1.4820561,8.56911
1552443955455,302862356123910,-0.38547826,1.6424725,9.1940155
1552443955472,302862377087943,-0.21548474,1.7789462,10.779025
1552443955493,302862398051909,-0.44294083,1.7813405,12.421497
1552443955516,302862418982609,-0.5243462,1.9944309,12.493326
1552443955538,302862439913309,-0.3902668,2.456526,11.176475
1552443955555,302862460810675,-0.16041641,2.4493432,10.676071
1552443955577,302862481674741,-0.7206767,1.5467016,13.113443
1552443955597,302862502538807,-1.1348863,0.31604427,15.553209
1552443955614,302862523369540,-0.5602603,-0.2944958,15.579546
1552443955639,302862544166940,-0.35914123,0.44054657,11.674484
1552443955654,302862564931006,0.31604427,1.2354459,8.681641
1552443955718,302862585661739,0.5794145,2.116539,6.471725
1552443955718,302862606359139,0.8044763,2.5020173,6.593833
1552443955718,302862627023205,1.0750294,2.3152637,8.130958
1552443955736,302862647653938,1.0606637,2.152453,9.25866
1552443955759,302862668284738,0.9385557,2.0064023,9.725544
1552443955775,302862688882138,0.7637737,1.8435916,9.059936
1552443955799,302862709479538,0.16520496,1.8148603,7.7047763
1552443955820,302862730043704,-0.33519846,1.8579572,7.2785954
1552443955837,302862750607870,-0.6751855,1.7813405,7.7909703
1552443955857,302862771172103,-0.81165916,1.7047237,8.842057
1552443955881,302862791736336,-0.82602483,1.5514901,9.134158
1552443955902,302862812300502,-0.82123625,1.6592325,8.93304
1552443955920,302862832831402,-0.75180227,1.8100717,8.310528
1552443955943,302862853362302,-0.8667275,1.6233183,7.9561753
1552443955963,302862873893135,-0.87151605,1.3527653,7.5060515
1552443955984,302862894424035,-1.350371,1.3048798,7.8963184
1552443956007,302862914954935,-1.5658557,1.3192455,10.38397
1552443956026,302862935485768,-1.446142,0.8930645,11.092675
1552443956048,302862956016668,-1.4868447,0.90024734,11.4446335
1552443956070,302862976580901,-0.88588166,1.4509305,11.368017
1552443956089,302862997145067,-0.4740664,1.9154198,11.178869
1552443956111,302863017709300,-0.48124924,2.1117504,11.485336
1552443956134,302863038306866,-0.41181526,1.7789462,12.565154
1552443956153,302863058904366,-0.5650489,1.3671309,13.43667
1552443956173,302863079535199,-0.5818088,1.1157321,12.871621
1552443956195,302863100166065,-0.54350036,1.4533248,10.405519
1552443956213,302863120796898,-0.29689008,1.8435916,8.956982
1552443956235,302863141461064,-0.21309046,2.063865,8.186026
1552443956258,302863162158630,-0.42139238,1.7741576,8.89952
1552443956275,302863182889463,-0.4860378,1.3910737,9.648928
1552443956297,302863203653629,-0.8044763,0.95531565,9.165284
1552443956321,302863224451195,-0.9026416,0.90982443,8.454185
1552443956341,302863245282028,-0.7805336,0.99362403,8.209969
1552443956360,302863266112861,-0.6249057,1.2186859,8.28898
1552443956383,302863286943694,-0.5411061,1.3982565,8.166871
1552443956401,302863307774527,-0.4070267,1.6688095,8.085466
1552443956421,302863328571993,-0.19393626,2.1117504,8.08786
1552443956445,302863349402759,0.09577099,2.432583,8.236305
1552443956463,302863370233459,0.09337672,2.5331428,8.530801
1552443956483,302863391030825,-0.2849187,2.5331428,9.172467
1552443956507,302863411794858,-0.60335726,2.2147043,10.091868
1552443956524,302863432558891,-0.75180227,2.0183737,9.98652
1552443956546,302863453356257,-0.75180227,2.0878077,9.785401
1552443956568,302863474153623,-0.6703969,1.9034485,10.515655
1552443956588,302863494950989,-0.7972935,1.733455,11.676878
1552443956606,302863515747689,-1.0391153,1.4748733,12.167705
1552443956631,302863536511755,-1.0654523,1.647261,11.387171
1552443956649,302863557242555,-0.9337672,1.8196489,10.544386
1552443956701,302863577939255,-0.68715686,2.2027328,9.45978
1552443956701,302863598603321,0.028731298,2.2242813,9.354432
1552443956711,302863619234121,0.0071828244,1.8555629,11.157321
1552443956726,302863639831521,-0.10055954,1.211503,12.737542
1552443956749,302863660395587,-0.1340794,0.7541966,12.471778
1552443956769,302863680959720,-0.13886794,1.0223553,10.33369
1552443956788,302863701523786,0.12929083,1.5299416,7.944204
1552443956812,302863722121186,0.44533512,2.0710478,6.63693
1552443956830,302863742718619,0.7972935,2.2170985,7.1540933
1552443956852,302863763316119,0.94095,2.3200524,8.516436
1552443956874,302863783913685,1.0750294,2.3344178,9.031204
1552443956892,302863804478018,1.0079896,2.0542877,9.196409
1552443956913,302863825042384,0.3974496,1.8052832,9.0288105
1552443956937,302863845573417,0.011971374,1.6879637,8.482916
1552443956953,302863866071183,-0.20111908,1.8435916,7.802942
1552443956974,302863886568949,-0.37829542,2.0662591,7.4605603
1552443956997,302863907033315,-0.24421602,2.3535721,7.391126
1552443957015,302863927497748,-0.18914771,2.6025767,7.5276
1552443957035,302863947962181,-0.098165266,2.9377751,7.8532214
1552443957057,302863968393214,-0.20590763,3.2250881,8.102226
1552443957075,302863988790980,-0.24421602,3.3112822,8.370385
1552443957095,302864009188746,-0.29689008,3.2490308,8.937828
1552443957117,302864029586512,-0.4166038,3.0646718,9.624985
1552443957135,302864049950945,-0.43815228,2.8946784,10.022434
1552443957156,302864070282045,-0.44772938,2.8180614,10.534809
1552443957177,302864090579811,-0.56744313,2.7821474,11.157321
1552443957195,302864110844244,-0.72546524,2.719896,11.300977
1552443957219,302864131076010,-0.68715686,2.8539755,10.61382
1552443957238,302864151307076,-0.42139238,3.179597,9.8548355
1552443957254,302864171538142,-0.37590113,3.232271,9.356826
1552443957274,302864191769908,-0.6296943,2.3751206,10.31693
1552443957297,302864212000974,-1.063058,0.7853221,13.336111
1552443957315,302864232265374,-1.3264283,-0.12689656,14.308187
1552443957338,302864252563140,-1.5107874,-0.2657645,12.773457
1552443957358,302864272894240,-1.403045,0.2083019,9.950606
1552443957378,302864293225340,-1.0032011,0.9481328,8.346442
1552443957399,302864313556440,-0.37111259,1.3383996,8.399116
1552443957423,302864333887540,0.0047885496,1.3000913,9.845258
1552443957442,302864354218640,-0.076616794,1.2091088,9.962578
1552443957464,302864374549606,-0.117319465,1.0606637,9.538791
1552443957485,302864394880506,-0.45970076,0.85954463,8.320105
1552443957506,302864415244706,-0.65124273,1.1013664,7.860404
1552443957526,302864435608806,-0.45730647,1.489239,7.743085
1552443957548,302864455972906,-0.18675344,1.9585168,7.415069
1552443957567,302864476337006,-0.20351335,2.22907,7.0176196
1552443957587,302864496734372,-0.50998056,2.3392065,7.1756415
1552443957609,302864517131105,-0.76616794,2.238647,8.279403
1552443957627,302864537528538,-0.87151605,2.0782306,9.148524
1552443957648,302864557959304,-1.1420691,2.1332989,9.629773
1552443957708,302864578423404,-1.1923488,2.1907616,9.9889145
1552443957708,302864598920837,-1.3814965,2.1716073,10.039194
1552443957716,302864619418270,-1.4437478,2.0399222,10.355239
1552443957730,302864639915670,-1.2881198,1.8699286,11.202812
1552443957748,302864660413136,-1.201926,1.647261,11.573924
1552443957768,302864680910602,-1.2091088,1.6017698,11.877997
1552443957805,302864701408002,-1.0654523,1.7837347,11.399142
1552443957811,302864721905102,-0.88588166,1.8938714,10.723957
1552443957834,302864742402568,-0.8092649,1.8675344,10.237919
1552443957850,302864762900034,-0.7901107,1.3862851,10.836488
1552443957869,302864783397434,-0.9864412,0.71828246,12.66332
1552443957887,302864803894900,-0.967287,0.29928434,13.422304
1552443957912,302864824392366,-0.5363176,0.57462597,11.6649065
1552443957928,302864844856466,-0.14844504,1.1731946,9.335278
1552443957949,302864865287299,0.32562137,1.7645805,7.5467544
1552443957972,302864885684865,0.5818088,2.099779,6.9314256
1552443957988,302864906049098,0.70870537,2.0806248,7.755056
1552443958008,302864926379998,0.51955765,2.142876,8.913885
1552443958032,302864946677564,0.39266106,1.9992194,9.567522
1552443958049,302864966941797,0.28970724,1.9154198,10.091868
1552443958070,302864987172763,-0.021548472,1.8819,9.651321
1552443958092,302865007370329,-0.7134939,1.8914771,8.710372
1552443958110,302865027534562,-0.69673395,1.7047237,8.231517
1552443958131,302865047665528,-0.9960183,1.8076775,7.51084
1552443958153,302865067796428,-1.2091088,2.0686533,7.2785954
1552443958170,302865087927328,-1.211503,2.1380875,7.3145094
1552443958192,302865108024961,-1.2569942,2.310475,7.395915
1552443958212,302865128123294,-1.4940275,2.4421604,7.860404
1552443958230,302865148220860,-1.5562786,2.3535721,8.856422
1552443958249,302865168285093,-1.733455,2.1476645,9.512454
1552443958272,302865188316059,-1.924997,2.0279508,9.47654
1552443958290,302865208313625,-1.8627458,2.0494993,9.182044
1552443958311,302865228311191,-1.7310607,2.2937152,9.182044
1552443958333,302865248308791,-1.3934679,2.5427198,9.684841
1552443958351,302865268306391,-1.2354459,2.657645,10.158908
1552443958370,302865288303957,-1.3814965,2.6337023,10.56354
1552443958393,302865308301590,-1.594587,2.5211713,11.023241
1552443958411,302865328332923,-1.7119064,2.4589202,10.41749
1552443958433,302865348363823,-1.7310607,2.3631492,9.574705
1552443958453,302865368428056,-1.5347302,1.8531687,10.405519
1552443958472,302865388492356,-1.4054393,1.446142,12.019259
1552443958493,302865408589922,-1.2306572,0.6249057,14.286637
1552443958518,302865428720822,-1.2498114,0.03351985,12.337698
1552443958536,302865448885088,-1.2881198,0.30886146,9.182044
1552443958554,302865469049254,-1.1636176,1.2593886,6.352011
1552443958577,302865489213354,-1.0391153,2.2554069,5.504438
1552443958594,302865509377454,-0.8236305,2.473286,7.369578
1552443958617,302865529541620,-0.8140534,1.7119064,9.613013
1552443958638,302865549705720,-0.85236186,0.94095,10.776631
1552443958655,302865569869820,-1.1229149,0.6201172,11.130983
1552443958682,302865590033920,-1.4796618,0.66321415,11.150138
1552443958697,302865610198086,-1.3072741,0.7829279,10.654523
1552443958714,302865630362186,-1.1875603,1.0941836,9.505271
1552443958735,302865650526286,-1.1564348,1.3791022,8.600235
1552443958755,302865670690452,-1.0582695,1.6161355,7.9346266
1552443958774,302865690854585,-1.0079896,1.7047237,7.5922456
1552443958809,302865711018718,-1.1444633,1.786129,7.501263
1552443958818,302865731216184,-1.0846065,2.020768,8.329682
1552443958834,302865751413650,-0.90982443,2.2554069,9.07909
1552443958860,302865771611116,-0.88588166,2.3032923,9.402317
1552443958885,302865791808582,-0.90024734,2.2170985,9.80695
1552443958895,302865812006115,-0.85236186,2.073442,9.960183
1552443958914,302865832203581,-0.7446195,1.9704882,10.352844
1552443958936,302865852401047,-0.66321415,1.9106313,10.896344
1552443958955,302865872598513,-0.65842557,1.7502149,11.791803
1552443958973,302865892796013,-0.6273,1.4509305,12.251504
1552443958997,302865912993579,-0.52674043,1.472479,11.327314
1552443959018,302865933191212,-0.37829542,1.7262721,10.178062
1552443959037,302865953422278,-0.19633053,1.786129,10.0439825
1552443959061,302865973653344,-0.11492519,1.1133378,11.88518
1552443959079,302865993884477,-0.7829279,0.69912827,13.003306
1552443959099,302866014115677,-0.7326481,0.047885496,13.281042
1552443959123,302866034346810,-0.38308397,0.18435916,10.654523
1552443959141,302866054577943,0.019154198,0.679974,8.6984005
1552443959162,302866074842476,0.26337022,1.3096683,6.7925577
1552443959185,302866095140276,0.3615355,1.7645805,6.471725
1552443959204,302866115471409,0.6895511,1.8244374,7.336058
1552443959227,302866135835875,0.65124273,2.1021733,8.545167
1552443959248,302866156200341,0.6943397,1.9920366,9.385557
1552443959266,302866176598141,0.50998056,1.8842943,9.964972
1552443959286,302866196995941,0.047885496,1.6999351,10.039194
1552443959308,302866217393674,-0.3304099,1.6807809,9.438231
1552443959327,302866237791474,-0.42378664,1.8938714,8.432636
1552443959347,302866258189274,-0.5411061,2.264984,7.8101244
1552443959368,302866278587074,-0.6153286,2.430189,7.8316727
1552443959386,302866298984840,-0.65124273,2.6145482,8.078283
1552443959407,302866319382606,-0.66321415,2.875524,8.40151
1552443959430,302866339747072,-0.5985687,3.0622776,8.432636
1552443959448,302866360111538,-0.72546524,3.1604428,8.449396
1552443959467,302866380476004,-0.9984126,3.0191805,8.74868
1552443959489,302866400840470,-1.3647367,2.6744049,9.026416
1552443959508,302866421204936,-1.6233183,2.2937152,9.055147
1552443959527,302866441569402,-1.7885233,2.0782306,9.373586
1552443959549,302866461933868,-1.6017698,1.9202085,9.838076
1552443959567,302866482298334,-1.6831752,1.9034485,10.755082
1552443959587,302866502662734,-1.7693691,1.759792,11.954614
1552443959608,302866523059700,-1.8962656,1.5850099,12.51248
1552443959631,302866543423966,-1.7478206,1.3791022,11.95222
1552443959649,302866563754166,-1.5778271,1.446142,10.606637
1552443959692,302866584051232,-1.2210802,1.6855695,9.538791
1552443959692,302866604348665,-0.8930645,1.5874043,9.617802
1552443959706,302866624612765,-0.6751855,1.2186859,11.054367
1552443959728,302866644843531,-1.1468576,0.8332076,11.717581
1552443959749,302866665040964,-1.1540405,0.5961744,10.767054
1552443959767,302866685205064,-0.9217958,0.94573855,8.339259
1552443959788,302866705335897,-0.85954463,1.6041641,7.3647895
1552443959812,302866725433330,-0.531529,1.8292259,7.391126
1552443959827,302866745497463,-0.6344828,1.5850099,8.542772
1552443959851,302866765561663,-0.68715686,1.3623424,9.79019
1552443959865,302866785592463,-0.8140534,1.1947432,10.034406
1552443959886,302866805623263,-1.010384,1.0989721,10.173274
1552443959907,302866825654129,-1.0606637,1.201926,10.082292
1552443959927,302866845684995,-0.7901107,1.3814965,9.885961
1552443959947,302866865715795,-0.5961744,1.7286664,9.352037
1552443959969,302866885746595,-0.4166038,2.0375278,8.822903
1552443959989,302866905777461,-0.19393626,2.2314641,8.504464
1552443960008,302866925808261,-0.014365649,2.4086404,8.425453
1552443960030,302866945839027,0.16281068,2.6097596,8.403905
1552443960049,302866965903193,0.11253092,2.832427,8.61939
1552443960069,302866986000693,0.08858817,2.8563697,8.868394
1552443960093,302867006131593,-0.043096945,2.8443985,8.901914
1552443960109,302867026295893,-0.3519584,2.8491871,9.131764
1552443960131,302867046493593,-0.409421,2.638491,9.428655
1552443960155,302867066724693,-0.61293435,2.2961094,9.945818
1552443960176,302867086989126,-0.9696813,1.9704882,10.666494
1552443960195,302867107286892,-1.2258687,1.5850099,11.109435
1552443960218,302867127585358,-1.3743137,1.3862851,10.891556
1552443960238,302867147916458,-1.1157321,1.6496553,10.448615
1552443960261,302867168281524,-0.76137936,2.056682,10.759871
1552443960281,302867188679724,-0.45730647,2.1476645,12.007288
1552443960300,302867209110824,-0.42139238,1.8435916,12.778245
1552443960322,302867229575190,-0.31125572,1.4245936,12.194041
1552443960343,302867250072956,-0.30886146,1.4293821,10.810151
1552443960361,302867270604056,-0.13168511,1.5897985,9.445415
1552443960382,302867291168422,0.14365649,1.7478206,8.5331955
1552443960404,302867311732788,0.30646718,1.9489397,8.334471
1552443960426,302867332330554,0.679974,2.0973847,8.794171
1552443960444,302867352961554,0.6440599,1.9178141,8.940222
1552443960470,302867373625887,0.23463893,1.6448668,8.784595
1552443960486,302867394290287,-0.090982445,1.6185298,8.3679905
1552443960507,302867414987953,-0.052674048,1.7957062,8.45179
1552443960529,302867435718953,-0.062251143,2.19555,8.583475
1552443960548,302867456483319,-0.12210801,2.19555,8.116591
1552443960569,302867477281019,-0.22027329,2.3152637,7.3169036
1552443960592,302867498078719,-0.24900457,2.5810282,7.091842
1552443960610,302867518876419,-0.15323359,2.8539755,7.4701376
1552443960632,302867539707452,-0.08140534,3.2107224,8.032792
1552443960652,302867560538485,0.083799616,3.4357843,8.521224
1552443960690,302867581336185,-0.028731298,3.469304,8.973742
1552443960698,302867602100551,-0.35674694,3.397476,9.220352
1552443960713,302867622831451,-0.6392714,3.2514253,9.440625
1552443960731,302867643528951,-0.9816527,3.047912,9.72315
1552443960751,302867664193117,-1.2138973,2.832427,9.967366
1552443960775,302867684823883,-1.1420691,2.7175019,10.33369
1552443960793,302867705454583,-1.0558752,2.7989073,10.503684
1552443960814,302867726085349,-1.0510867,3.0287576,10.245102
1552443960835,302867746682782,-0.7589851,3.2107224,9.210775
1552443960855,302867767246815,-0.70631105,3.2274826,8.432636
1552443960875,302867787777581,-0.4070267,3.1772027,8.566715
1552443960896,302867808275014,-0.3304099,2.7055306,11.049579
1552443960912,302867828739047,-0.7733508,1.9968252,12.258687
1552443960932,302867849169813,-1.324034,1.2402344,12.206013
1552443960956,302867869567279,-1.3048798,1.3479767,9.435837
1552443960978,302867889931412,-0.9816527,2.2194927,7.7311134
1552443960993,302867910262212,-0.84996754,2.9617178,7.24747
1552443961015,302867930593012,-0.69673395,2.9066496,8.466156
1552443961033,302867950890478,-0.6177229,2.3942747,9.562734
1552443961054,302867971154611,-0.6847626,1.9441512,9.730332
1552443961077,302867991385411,-0.83081335,1.812466,9.502876
1552443961095,302868011616211,-0.91461295,1.7310607,9.325701
1552443961114,302868031813744,-0.67757976,2.1452703,9.203592
1552443961136,302868051977877,-0.30167863,2.7366562,8.379962
1552443961153,302868072108643,-0.29210153,3.0096035,7.616188
1552443961174,302868092206176,-0.43575802,2.944958,7.24747
1552443961197,302868112337076,-0.5147691,2.7749646,7.685622
1552443961214,302868132467976,-0.58420306,2.7222905,8.516436
1552443961234,302868152565609,-0.38068968,2.9736893,9.150918
1552443961256,302868172663242,-0.20351335,3.4214187,9.694419
1552443961273,302868192760808,-0.23463893,3.512401,9.60583
1552443961295,302868212858374,-0.2657645,3.3783216,9.804555
1552443961316,302868232956007,-0.5363176,2.9042554,10.336084
1552443961340,302868253053640,-0.66321415,2.5834224,10.915499
1552443961356,302868273151206,-0.5865973,2.3344178,11.415902
1552443961378,302868293248772,-0.47167215,2.1979442,11.329708
1552443961396,302868313313072,-0.42139238,2.3727264,10.695226
1552443961417,302868333343972,-0.44533512,2.6145482,9.454991
1552443961439,302868353408205,-0.24900457,2.7677817,9.0838785
1552443961459,302868373505838,0.3615355,2.82285,9.007262
1552443961479,302868393603404,0.71828246,2.5092,10.92747
1552443961500,302868413734304,0.3902668,1.9465454,13.058374
1552443961518,302868433898604,0.531529,1.5610672,12.581914
1552443961540,302868454096170,0.37350687,1.6592325,9.727939
1552443961561,302868474293703,0.35435268,2.013585,7.5395713
1552443961579,302868494524603,0.35674694,2.3248408,6.526793
1552443961600,302868514755503,0.3519584,2.1093562,7.4533772
1552443961624,302868534986403,0.12929083,1.8651401,8.995291
1552443961641,302868555217303,0.13647367,1.9369683,9.835681
1552443961667,302868575448269,0.56744313,2.1500587,10.197216
1552443961719,302868595679169,0.84278476,2.578634,9.318518
1552443961720,302868615910069,0.81644773,2.8731298,8.279403
1552443961731,302868636140969,0.52674043,2.8994668,7.676045
1552443961753,302868656371935,0.21309046,2.8013015,7.4414062
1552443961767,302868676636168,0.047885496,2.7246847,7.759845
1552443961783,302868696933701,0.021548472,2.82285,8.475733
1552443961806,302868717231134,0.076616794,2.988055,9.021627
1552443961824,302868737528567,0.098165266,3.059883,9.165284
1552443961844,302868757826000,0.105348095,3.0957973,9.478934
1552443961871,302868778123433,-0.18675344,3.0263634,9.47654
1552443961889,302868798420866,-0.4166038,2.9904492,9.447808
1552443961907,302868818718299,-0.40223816,2.928198,9.675264
1552443961925,302868839015732,-0.46209505,2.885101,10.24989
1552443961944,302868859346432,-0.71828246,2.8013015,10.549175
1552443961965,302868879710532,-0.888276,2.760599,10.173274
1552443961988,302868900107998,-0.9433443,2.885101,9.452597
1552443962008,302868920538731,-0.5458947,3.0191805,9.294575
1552443962029,302868941002864,-0.3328042,3.067066,10.422278
1552443962052,302868961466997,0.0,2.2506182,12.308967
1552443962071,302868981931063,-0.70870537,1.4964218,13.32414
1552443962092,302869002428529,-0.9912298,1.1492519,11.2794285
1552443962115,302869022892662,-0.94573855,1.5371244,8.490098
1552443962132,302869043356728,-0.8739103,2.1979442,6.7279124
1552443962155,302869063820861,-0.9074302,2.5594797,6.6273527
1552443962176,302869084318327,-1.0415095,2.0590763,8.583475
1552443962194,302869104782360,-1.1277034,1.5754328,9.555551
1552443962215,302869125279826,-0.8571504,1.4126221,10.190034
1552443962239,302869145810726,-0.505192,1.7310607,10.498895
1552443962257,302869166374992,-0.40223816,2.0447106,10.163696
1552443962279,302869186972625,-0.24421602,2.2865324,9.227535
1552443962302,302869207603725,-0.31843856,2.5858169,8.336864
1552443962321,302869228268091,-0.29210153,2.6600394,7.6712565
1552443962343,302869248965791,-0.6464542,2.6839821,7.563514
1552443962365,302869269696824,-0.81165916,2.5331428,7.8316727
1552443962384,302869290427857,-0.77574503,2.4804688,7.9777236
1552443962407,302869311158890,-0.69912827,2.743839,8.243488
1552443962429,302869331856656,-0.41181526,3.0742488,8.45179
1552443962448,302869352587689,-0.2657645,3.3112822,8.909097
1552443962470,302869373352055,-0.06464542,3.205934,9.27542
1552443962493,302869394149755,-0.062251143,2.5810282,9.907509
1552443962508,302869414980788,-0.2561874,1.8603516,10.932259
1552443962530,302869435845154,-0.52674043,1.2186859,12.957815
1552443962552,302869456742854,-0.99362403,1.4700848,14.351283
1552443962571,302869477640554,-0.50998056,1.776552,13.192454
1552443962591,302869498538254,-0.047885496,1.8435916,10.439038
1552443962614,302869519402587,0.14605077,1.7813405,9.014444
1552443962635,302869540266920,0.35914123,1.376708,10.465375
1552443962655,302869561130986,0.18675344,1.3623424,11.384777
1552443962693,302869581961986,0.29210153,1.56825,10.407912
1552443962697,302869602759686,0.45491222,1.8435916,8.650515
1552443962715,302869623524052,0.7829279,2.0327394,7.0726876
1552443962736,302869644288418,0.8643332,2.3368123,6.445388
1552443962754,302869665019518,1.1636176,2.4062462,7.719142
1552443962773,302869685717218,1.0271438,2.5906053,9.519637
1552443962795,302869706381584,1.0989721,2.3775148,10.561146
1552443962816,302869727046017,1.1348863,2.2434354,10.573117
1552443962845,302869747677083,0.96489275,2.3799093,9.237112
1552443962856,302869768274649,0.6273,2.6193366,8.420665
1552443962874,302869788838849,0.16281068,2.5906053,8.193209
1552443962894,302869809369682,-0.17478207,2.3679378,7.8747697
1552443962916,302869829867048,-0.4668836,2.2003386,7.5419655
1552443962936,302869850331148,-0.6201172,2.308081,7.7239304
1552443962954,302869870761914,-0.5243462,2.473286,8.351231
1552443962977,302869891159347,-0.3998439,2.5068057,8.775017
1552443962996,302869911523447,-0.60335726,2.5666625,8.983319
1552443963018,302869931854213,-0.7733508,2.403852,9.081485
1552443963037,302869952184979,-1.0439038,2.0255566,9.399923
1552443963056,302869972482412,-1.158829,1.7621863,9.993703
1552443963075,302869992746512,-1.201926,1.6424725,10.721562
1552443963098,302870012977278,-1.1540405,1.7885233,10.577906
1552443963115,302870033174811,-0.94573855,2.0375278,10.331296
1552443963138,302870053338944,-0.65124273,2.5211713,10.111023
1552443963159,302870073469744,-0.07422252,3.11974,9.833286
1552443963183,302870093600610,0.10774237,3.2011454,10.115811
1552443963197,302870113731410,0.11013664,2.5115943,11.542799
1552443963220,302870133895543,-0.50758624,1.3120626,12.634588
1552443963242,302870154059743,-1.2162915,0.57462597,12.500508
1552443963260,302870174224143,-1.2402344,0.7805336,10.470163
1552443963286,302870194421609,-0.6464542,1.5778271,8.303345
1552443963303,302870214652442,-0.5219519,2.3128695,7.23071
1552443963321,302870234883275,-0.72785956,2.482863,7.4102807
1552443963343,302870255114175,-0.68715686,2.0542877,9.115005
1552443963374,302870275345075,-0.80687064,1.6975409,9.775824
1552443963382,302870295576041,-0.6895511,1.5347302,10.027223
1552443963402,302870315806941,-0.75180227,1.5036045,10.441432
1552443963421,302870336037841,-0.72785956,1.5012103,10.271439
1552443963441,302870356268741,-0.7781393,1.690358,9.26345
1552443963462,302870376499641,-0.6703969,1.9872481,8.133351
1552443963480,302870396730541,-0.6177229,2.2314641,7.6904106
1552443963499,302870416961441,-0.74701375,2.281744,7.345635
1552443963522,302870437192407,-0.7709565,2.3032923,7.5587254
1552443963540,302870457423307,-0.72785956,2.52596,8.13814
1552443963562,302870477654207,-0.36871833,3.0048149,8.454185
1552443963583,302870497885107,0.17478207,3.615355,8.442213
1552443963601,302870518116007,0.26097596,3.7183087,8.403905
1552443963620,302870538346907,-0.15562786,3.0790374,8.616995
1552443963642,302870558577807,-0.7901107,1.9944309,9.5794935
1552443963659,302870578809007,-0.87151605,1.3623424,10.920287
1552443963706,302870599039907,-0.9912298,1.1253091,12.684868
1552443963706,302870619270807,-1.2091088,0.9624985,13.374419
1552443963720,302870639501673,-1.1660118,0.84039044,12.866833
1552443963741,302870659732573,-1.2569942,0.6895511,12.0025
1552443963763,302870679963473,-1.56825,0.5602603,12.548394
1552443963780,302870700161039,-1.6831752,0.5243462,12.567549
1552443963801,302870720325339,-1.3264283,0.80687064,11.360834
1552443963823,302870740456239,-0.7206767,1.3383996,9.435837
1552443963849,302870760587139,-0.11253092,2.0064023,7.9585695
1552443963862,302870780718105,0.34956414,2.5235655,6.9050884
1552443963884,302870800849005,0.71828246,2.8348215,7.0128307
1552443963904,302870820979905,0.7134939,2.918621,8.353624
1552443963925,302870841144138,1.0008069,2.8252442,9.759064
1552443963947,302870861341571,1.1205206,2.7366562,10.621003
1552443963966,302870881572337,0.9529214,2.6073654,10.989721
1552443963988,302870901836437,0.50040346,2.3128695,10.091868
1552443964012,302870922133870,-0.0047885496,2.0375278,8.76544
1552443964031,302870942464636,-0.21069619,2.0423164,8.011244
1552443964055,302870962828736,-0.18196489,2.2793496,7.513234
1552443964077,302870983226169,-0.38547826,2.4613144,7.735902
1552443964095,302871003656935,-0.4070267,2.3942747,8.502069
1552443964116,302871024121035,-0.25379312,2.432583,8.834874
1552443964138,302871044618435,0.05027977,2.7486274,8.777411
