timeMillis,timeNanos,x,y,z
1552443952236,302859150436792,-10.0199995,-17.58,-45.059998
1552443952258,302859170934225,-10.2,-17.82,-44.7
1552443952276,302859191398258,-10.38,-18.0,-44.64
1552443952296,302859211829024,-11.04,-18.48,-44.7
1552443952318,302859232226457,-10.92,-18.72,-44.64
1552443952338,302859252623823,-10.38,-18.24,-43.92
1552443952356,302859272987956,-10.139999,-18.119999,-43.62
1552443952386,302859293318756,-10.559999,-18.779999,-44.1
1552443952397,302859313616222,-10.74,-19.02,-44.16
1552443952418,302859333880355,-10.44,-18.72,-43.14
1552443952441,302859354111155,-10.26,-18.18,-42.18
1552443952459,302859374308621,-9.84,-17.46,-41.76
1552443952478,302859394539421,-9.12,-16.92,-42.239998
1552443952501,302859414770221,-7.9199996,-16.44,-42.42
1552443952525,302859434967687,-7.3799996,-15.9,-42.719997
1552443952539,302859455131887,-7.02,-15.179999,-42.84
1552443952561,302859475262687,-6.6,-15.059999,-42.6
1552443952579,302859495361420,-7.08,-15.12,-41.579998
1552443952599,302859515425720,-7.02,-14.88,-40.86
1552443952618,302859535489253,-6.66,-14.94,-41.76
1552443952638,302859555553486,-7.14,-15.719999,-41.76
1552443952707,302859575617786,-7.08,-15.96,-41.1
1552443952707,302859595682086,-6.18,-14.759999,-40.8
1552443952707,302859615746319,-6.24,-13.5,-41.52
1552443952719,302859635810552,-5.94,-13.2,-41.1
1552443952738,302859655874852,-5.7599998,-13.2,-40.14
1552443952756,302859675939085,-5.7599998,-13.38,-40.62
1552443952777,302859696003318,-5.2799997,-13.38,-40.14
1552443952799,302859716067618,-5.64,-12.599999,-39.54
1552443952817,302859736131918,-5.64,-12.059999,-39.78
1552443952837,302859756196151,-5.2799997,-12.12,-39.78
1552443952859,302859776260384,-6.3599997,-11.82,-39.36
1552443952878,302859796324684,-6.66,-11.5199995,-39.54
1552443952896,302859816388917,-6.0,-11.82,-39.12
1552443952919,302859836453150,-6.18,-12.059999,-39.3
1552443952939,302859856517450,-5.8199997,-11.099999,-39.719997
1552443952958,302859876581716,-5.4,-9.66,-39.36
1552443952980,302859896645949,-5.94,-10.62,-38.579998
1552443952998,302859916710182,-6.2999997,-11.4,-37.44
1552443953019,302859936774482,-6.24,-11.04,-37.559998
1552443953040,302859956838782,-6.6,-10.86,-38.579998
1552443953059,302859976903015,-7.74,-10.38,-39.12
1552443953079,302859996933981,-8.28,-10.26,-38.34
1552443953101,302860016931614,-8.04,-10.98,-38.1
1552443953119,302860036929180,-7.56,-10.92,-38.34
1552443953139,302860056926746,-7.14,-10.139999,-38.1
1552443953160,302860076924346,-7.2,-9.96,-37.8
1552443953180,302860096920679,-7.44,-10.32,-37.5
1552443953203,302860116918112,-7.56,-10.32,-38.04
1552443953220,302860136916312,-7.68,-9.42,-38.76
1552443953238,302860156913812,-6.66,-9.42,-38.879997
1552443953258,302860176911245,-5.7599998,-9.54,-38.82
1552443953281,302860196908678,-6.06,-8.88,-38.52
1552443953299,302860216939511,-6.8399997,-8.76,-38.04
1552443953319,302860236970344,-7.7999997,-9.42,-37.86
1552443953341,302860257001110,-7.7999997,-9.66,-38.399998
1552443953358,302860277065276,-7.2,-9.84,-38.52
1552443953380,302860297162776,-6.7799997,-10.86,-38.579998
1552443953407,302860317293576,-6.7799997,-11.28,-39.239998
1552443953424,302860337457709,-7.14,-11.7,-39.66
1552443953445,302860357655242,-7.44,-11.7,-39.719997
1552443953467,302860377886042,-7.14,-10.98,-38.879997
1552443953491,302860398150175,-7.56,-10.559999,-38.52
1552443953508,302860418447708,-7.9199996,-10.08,-38.64
1552443953531,302860438778508,-7.9199996,-10.32,-38.399998
1552443953550,302860459142641,-7.9199996,-10.62,-39.0
1552443953571,302860479540041,-7.44,-10.44,-39.12
1552443953595,302860499970807,-7.56,-10.38,-39.12
1552443953612,302860520401607,-7.98,-10.5,-38.82
1552443953632,302860540832507,-8.16,-10.62,-38.52
1552443953695,302860561263440,-7.62,-10.38,-38.94
1552443953695,302860581694473,-7.68,-10.32,-38.879997
1552443953695,302860602125539,-8.04,-10.32,-39.66
1552443953715,302860622556605,-7.3199997,-10.2,-40.2
1552443953729,302860642987738,-7.02,-10.8,-39.6
1552443953751,302860663418871,-7.44,-11.16,-39.36
1552443953775,302860683850004,-7.3799996,-10.92,-39.719997
1552443953792,302860704281070,-6.96,-10.74,-39.96
1552443953815,302860724712203,-6.8999996,-10.44,-40.26
1552443953836,302860745143336,-6.66,-10.62,-40.98
1552443953852,302860765574402,-6.42,-10.679999,-41.34
1552443953871,302860786005535,-6.8399997,-10.38,-41.219997
1552443953894,302860806436668,-7.44,-10.679999,-40.44
1552443953913,302860826867801,-7.3799996,-10.98,-40.379997
1552443953932,302860847332201,-7.14,-11.219999,-40.86
1552443953955,302860867830001,-6.72,-11.5199995,-40.86
1552443953974,302860888327801,-6.24,-12.0,-41.219997
1552443953995,302860908825534,-6.24,-12.48,-41.04
1552443954018,302860929323300,-6.6,-12.54,-41.1
1552443954037,302860949821066,-6.3599997,-12.179999,-41.16
1552443954059,302860970285466,-6.0,-12.48,-41.28
1552443954081,302860990716599,-6.66,-13.5,-41.1
1552443954101,302861011147732,-6.7799997,-13.44,-40.86
1552443954118,302861031578798,-6.2999997,-13.2,-41.219997
1552443954143,302861051976598,-6.42,-13.62,-41.219997
1552443954162,302861072374398,-6.72,-13.98,-41.399998
1552443954182,302861092772198,-6.48,-13.92,-41.579998
1552443954205,302861113169998,-6.12,-13.92,-41.34
1552443954226,302861133601098,-6.18,-15.0,-41.579998
1552443954246,302861154065364,-6.3599997,-15.36,-41.64
1552443954269,302861174562930,-6.8999996,-15.179999,-41.399998
1552443954288,302861195093796,-6.72,-15.599999,-41.94
1552443954309,302861215657896,-6.72,-16.02,-42.059998
1552443954331,302861236255329,-6.96,-16.74,-41.7
1552443954350,302861256886095,-6.8399997,-17.039999,-41.52
1552443954372,302861277550128,-6.6,-16.38,-41.219997
1552443954396,302861298247494,-6.3599997,-15.66,-40.739998
1552443954415,302861318978260,-5.8799996,-15.42,-40.739998
1552443954441,302861339742293,-4.7999997,-15.179999,-41.28
1552443954461,302861360539693,-4.68,-14.46,-41.28
1552443954476,302861381370426,-5.64,-14.7,-40.98
1552443954497,302861402234492,-5.46,-15.36,-40.739998
1552443954519,302861423098558,-4.62,-16.44,-40.98
1552443954539,302861443962624,-4.2,-17.46,-41.64
1552443954558,302861464826690,-4.56,-17.279999,-41.52
1552443954580,302861485690756,-4.8599997,-17.1,-41.16
1552443954601,302861506554756,-4.62,-17.039999,-40.8
1552443954622,302861527385489,-5.2799997,-17.22,-40.559998
1552443954642,302861548182889,-5.2799997,-17.94,-40.98
1552443954704,302861568946955,-5.46,-18.539999,-40.8
1552443954704,302861589710988,-6.0,-18.96,-40.079998
1552443954704,302861610475054,-6.18,-19.439999,-40.32
1552443954719,302861631205887,-5.64,-18.779999,-40.98
1552443954740,302861651903520,-5.16,-18.779999,-40.98
1552443954762,302861672601153,-5.7599998,-19.56,-40.32
1552443954780,302861693265519,-6.18,-19.8,-40.26
1552443954802,302861713896619,-6.54,-19.859999,-40.44
1552443954831,302861734527652,-6.42,-19.619999,-39.719997
1552443954842,302861755158685,-6.12,-20.52,-39.12
1552443954863,302861775789785,-6.12,-21.48,-39.12
1552443954885,302861796420818,-6.42,-21.3,-39.239998
1552443954905,302861817051851,-6.66,-20.699999,-39.48
1552443954926,302861837682951,-6.6,-20.52,-39.78
1552443954948,302861858313984,-6.12,-20.76,-39.18
1552443954968,302861878945017,-6.12,-20.34,-39.36
1552443954989,302861899576117,-6.24,-20.52,-39.42
1552443955013,302861920207150,-6.18,-20.88,-38.7
1552443955031,302861940838183,-6.12,-20.52,-38.82
1552443955053,302861961469283,-6.66,-20.22,-39.239998
1552443955077,302861982100283,-7.44,-19.619999,-39.0
1552443955093,302862002731349,-8.04,-19.92,-38.76
1552443955114,302862023362415,-8.22,-19.92,-38.76
1552443955139,302862044026748,-7.7999997,-19.439999,-38.28
1552443955157,302862064691081,-8.639999,-19.98,-37.44
1552443955180,302862085355514,-9.42,-20.1,-37.26
1552443955202,302862106019880,-9.9,-19.8,-37.38
1552443955222,302862126684313,-10.32,-19.98,-37.02
1552443955242,302862147382013,-10.8,-20.039999,-36.48
1552443955265,302862168113046,-11.82,-20.34,-36.84
1552443955284,302862188877412,-10.92,-20.4,-37.44
1552443955305,302862209675112,-10.26,-20.52,-36.6
1552443955328,302862230506112,-11.46,-20.82,-36.36
1552443955347,302862251370345,-11.46,-20.699999,-36.78
1552443955369,302862272267778,-11.34,-20.58,-36.78
1552443955392,302862293198544,-12.24,-21.06,-36.6
1552443955410,302862314162577,-12.48,-21.18,-36.18
1552443955431,302862335159877,-12.54,-21.0,-35.28
1552443955455,302862356123910,-12.9,-21.84,-33.96
1552443955472,302862377087943,-13.08,-21.72,-34.559998
1552443955493,302862398051909,-13.2,-20.64,-35.34
1552443955516,302862418982609,-13.559999,-20.46,-34.98
1552443955538,302862439913309,-13.799999,-20.1,-34.92
1552443955555,302862460810675,-13.32,-19.8,-34.739998
1552443955577,302862481674741,-13.44,-19.859999,-34.2
1552443955597,302862502538807,-13.799999,-19.5,-34.38
1552443955614,302862523369540,-14.28,-18.66,-34.86
1552443955639,302862544166940,-14.82,-18.24,-34.26
1552443955654,302862564931006,-14.46,-18.779999,-34.62
1552443955718,302862585661739,-14.46,-19.439999,-35.52
1552443955718,302862606359139,-14.5199995,-19.38,-35.76
1552443955718,302862627023205,-14.639999,-19.439999,-35.52
1552443955736,302862647653938,-15.48,-20.1,-35.16
1552443955759,302862668284738,-15.42,-19.74,-35.82
1552443955775,302862688882138,-15.599999,-19.8,-35.399998
1552443955799,302862709479538,-16.26,-20.939999,-35.16
1552443955820,302862730043704,-16.5,-21.539999,-35.46
1552443955837,302862750607870,-16.56,-21.539999,-35.46
1552443955857,302862771172103,-16.68,-21.18,-35.579998
1552443955881,302862791736336,-16.5,-21.6,-35.399998
1552443955902,302862812300502,-16.26,-22.8,-35.579998
1552443955920,302862832831402,-17.16,-22.74,-36.239998
1552443955943,302862853362302,-16.98,-22.26,-36.42
1552443955963,302862873893135,-16.14,-22.32,-36.239998
1552443955984,302862894424035,-16.74,-22.439999,-36.239998
1552443956007,302862914954935,-16.859999,-21.9,-36.239998
1552443956026,302862935485768,-16.38,-21.18,-36.66
1552443956048,302862956016668,-17.22,-21.119999,-36.6
1552443956070,302862976580901,-17.16,-20.64,-36.78
1552443956089,302862997145067,-17.16,-20.4,-37.02
1552443956111,302863017709300,-17.82,-20.4,-36.66
1552443956134,302863038306866,-17.279999,-19.8,-37.26
1552443956153,302863058904366,-17.46,-18.6,-36.899998
1552443956173,302863079535199,-18.119999,-17.76,-36.84
1552443956195,302863100166065,-19.02,-18.119999,-37.86
1552443956213,302863120796898,-18.9,-18.18,-37.98
1552443956235,302863141461064,-18.42,-17.52,-38.16
1552443956258,302863162158630,-18.3,-17.46,-38.879997
1552443956275,302863182889463,-18.359999,-16.92,-39.54
1552443956297,302863203653629,-18.3,-16.44,-39.84
1552443956321,302863224451195,-18.0,-16.32,-39.66
1552443956341,302863245282028,-18.779999,-15.96,-40.079998
1552443956360,302863266112861,-19.5,-16.619999,-40.739998
1552443956383,302863286943694,-19.56,-16.38,-40.68
1552443956401,302863307774527,-19.08,-15.66,-41.219997
1552443956421,302863328571993,-19.26,-15.599999,-41.64
1552443956445,302863349402759,-19.859999,-15.78,-41.46
1552443956463,302863370233459,-19.8,-15.66,-41.64
1552443956483,302863391030825,-20.039999,-15.42,-42.36
1552443956507,302863411794858,-20.52,-15.42,-42.42
1552443956524,302863432558891,-20.46,-15.299999,-42.899998
1552443956546,302863453356257,-20.4,-15.36,-43.2
1552443956569,302863474153623,-20.82,-15.54,-43.2
1552443956588,302863494950989,-20.939999,-15.24,-43.5
1552443956607,302863515747689,-21.42,-14.88,-43.559998
1552443956631,302863536511755,-22.26,-15.54,-43.32
1552443956649,302863557242555,-22.02,-16.199999,-43.32
1552443956701,302863577939255,-21.42,-15.599999,-43.92
1552443956701,302863598603321,-21.779999,-15.66,-44.46
1552443956711,302863619234121,-22.26,-15.9,-45.239998
1552443956726,302863639831521,-22.56,-16.02,-45.059998
1552443956749,302863660395587,-23.4,-16.199999,-45.0
1552443956769,302863680959720,-24.06,-16.02,-45.78
1552443956788,302863701523786,-24.18,-16.8,-46.26
1552443956812,302863722121186,-24.06,-17.1,-46.559998
1552443956830,302863742718619,-23.46,-17.16,-46.44
1552443956852,302863763316119,-23.64,-17.76,-46.2
1552443956874,302863783913685,-24.24,-18.119999,-46.14
1552443956892,302863804478018,-24.72,-18.24,-46.26
1552443956913,302863825042384,-25.08,-17.64,-46.559998
1552443956937,302863845573417,-24.72,-17.4,-46.739998
1552443956954,302863866071183,-24.96,-17.699999,-46.739998
1552443956974,302863886568949,-25.26,-18.0,-47.039997
1552443956997,302863907033315,-25.56,-17.88,-47.579998
1552443957015,302863927497748,-25.859999,-17.22,-47.1
1552443957035,302863947962181,-25.859999,-17.1,-46.86
1552443957057,302863968393214,-25.619999,-17.1,-47.76
1552443957075,302863988790980,-25.439999,-16.32,-47.64
1552443957095,302864009188746,-25.619999,-15.96,-47.94
1552443957117,302864029586512,-25.5,-16.14,-47.94
1552443957135,302864049950945,-25.439999,-15.839999,-47.219997
1552443957156,302864070282045,-25.74,-15.059999,-47.52
1552443957177,302864090579811,-25.859999,-14.46,-47.64
1552443957195,302864110844244,-25.68,-13.679999,-47.399998
1552443957219,302864131076010,-24.96,-13.32,-47.219997
1552443957239,302864151307076,-24.3,-13.38,-47.82
1552443957254,302864171538142,-24.18,-12.599999,-49.079998
1552443957274,302864191769908,-23.939999,-11.759999,-49.26
1552443957297,302864212000974,-23.46,-11.16,-49.14
1552443957315,302864232265374,-22.92,-10.98,-48.66
1552443957339,302864252563140,-22.8,-10.2,-48.18
1552443957358,302864272894240,-22.859999,-9.719999,-48.6
1552443957378,302864293225340,-22.439999,-9.54,-49.379997
1552443957399,302864313556440,-22.26,-9.3,-49.26
1552443957423,302864333887540,-22.32,-9.48,-48.66
1552443957442,302864354218640,-21.72,-8.5199995,-48.899998
1552443957464,302864374549606,-21.359999,-7.62,-48.719997
1552443957485,302864394880506,-21.779999,-7.7999997,-48.6
1552443957506,302864415244706,-21.3,-7.56,-49.26
1552443957526,302864435608806,-20.58,-7.14,-49.5
1552443957548,302864455972906,-20.58,-7.56,-48.899998
1552443957567,302864476337006,-20.039999,-7.14,-49.379997
1552443957587,302864496734372,-19.38,-6.24,-49.8
1552443957609,302864517131105,-18.96,-6.72,-49.14
1552443957627,302864537528538,-19.14,-6.7799997,-48.78
1552443957648,302864557959304,-18.779999,-6.24,-48.66
1552443957708,302864578423404,-18.539999,-5.8799996,-49.079998
1552443957708,302864598920837,-18.359999,-5.2799997,-48.42
1552443957716,302864619418270,-17.699999,-4.8599997,-47.94
1552443957730,302864639915670,-17.64,-4.8599997,-48.78
1552443957748,302864660413136,-17.64,-5.1,-48.899998
1552443957768,302864680910602,-18.0,-4.98,-48.0
1552443957805,302864701408002,-17.58,-4.68,-47.76
1552443957811,302864721905102,-16.619999,-4.2,-48.36
1552443957834,302864742402568,-16.8,-4.02,-49.02
1552443957850,302864762900034,-15.96,-3.78,-48.48
1552443957869,302864783397434,-14.759999,-3.24,-47.82
1552443957887,302864803894900,-15.059999,-3.1799998,-48.0
1552443957912,302864824392366,-15.42,-2.76,-48.12
1552443957928,302864844856466,-15.24,-2.58,-48.12
1552443957949,302864865287299,-14.5199995,-2.82,-48.059998
1552443957972,302864885684865,-13.62,-3.24,-48.539997
1552443957988,302864906049098,-12.96,-3.4199998,-48.96
1552443958009,302864926379998,-13.2,-3.8999999,-48.42
1552443958032,302864946677564,-13.2,-3.84,-48.18
1552443958049,302864966941797,-12.599999,-3.1799998,-48.78
1552443958070,302864987172763,-12.3,-3.36,-48.48
1552443958092,302865007370329,-12.059999,-3.1799998,-48.6
1552443958110,302865027534562,-11.7,-2.9399998,-48.719997
1552443958131,302865047665528,-10.74,-2.8799999,-48.84
1552443958153,302865067796428,-10.2,-2.9399998,-49.32
1552443958170,302865087927328,-9.719999,-2.9399998,-48.48
1552443958192,302865108024961,-9.78,-2.9399998,-48.899998
1552443958212,302865128123294,-9.719999,-2.9399998,-49.26
1552443958230,302865148220860,-9.0,-2.28,-48.6
1552443958249,302865168285093,-9.059999,-1.74,-48.66
1552443958272,302865188316059,-8.16,-1.56,-48.48
1552443958290,302865208313625,-7.74,-1.02,-48.42
1552443958311,302865228311191,-7.56,-0.9,-48.899998
1552443958333,302865248308791,-6.8999996,-0.06,-48.84
1552443958351,302865268306391,-6.2999997,0.53999996,-48.66
1552443958370,302865288303957,-6.12,-0.06,-48.18
1552443958393,302865308301590,-5.58,0.06,-48.239998
1552443958411,302865328332923,-4.38,0.71999997,-48.899998
1552443958433,302865348363823,-3.6,1.38,-48.239998
1552443958453,302865368428056,-2.6399999,2.1,-47.82
1552443958472,302865388492356,-2.1599998,3.1799998,-47.82
1552443958493,302865408589922,-1.62,3.8999999,-47.879997
1552443958518,302865428720822,-1.14,4.2599998,-47.46
1552443958536,302865448885088,-0.78,4.68,-47.1
1552443958554,302865469049254,0.59999996,4.5,-46.739998
1552443958577,302865489213354,2.22,4.14,-47.16
1552443958594,302865509377454,3.24,4.7999997,-47.76
1552443958617,302865529541620,3.3,5.58,-47.1
1552443958638,302865549705720,3.54,5.64,-46.68
1552443958655,302865569869820,3.6,5.4,-46.379997
1552443958682,302865590033920,3.3,4.7999997,-45.96
1552443958697,302865610198086,3.48,4.92,-46.2
1552443958714,302865630362186,4.2599998,5.52,-46.02
1552443958735,302865650526286,5.7,5.8799996,-45.66
1552443958755,302865670690452,6.7799997,5.8799996,-45.239998
1552443958774,302865690854585,7.2599998,5.52,-45.48
1552443958809,302865711018718,8.04,5.7,-46.14
1552443958818,302865731216184,9.54,5.1,-45.96
1552443958835,302865751413650,10.2,4.56,-45.539997
1552443958860,302865771611116,10.0199995,4.74,-45.36
1552443958885,302865791808582,10.44,4.74,-45.66
1552443958895,302865812006115,10.38,4.38,-45.42
1552443958914,302865832203581,10.92,4.2,-45.18
1552443958936,302865852401047,11.88,4.38,-44.76
1552443958955,302865872598513,12.42,4.5,-44.64
1552443958973,302865892796013,13.139999,4.8599997,-44.579998
1552443958997,302865912993579,13.08,4.92,-44.219997
1552443959018,302865933191212,13.799999,5.16,-44.1
1552443959037,302865953422278,15.42,5.4,-43.379997
1552443959061,302865973653344,15.78,4.98,-43.02
1552443959079,302865993884477,15.12,4.5,-43.379997
1552443959099,302866014115677,15.12,4.74,-43.079998
1552443959123,302866034346810,16.14,5.64,-42.54
1552443959141,302866054577943,16.92,5.64,-42.42
1552443959162,302866074842476,18.06,4.8599997,-42.48
1552443959185,302866095140276,19.26,3.9599998,-42.239998
1552443959204,302866115471409,19.38,3.0,-41.76
1552443959227,302866135835875,19.32,1.86,-42.0
1552443959248,302866156200341,19.199999,1.74,-42.12
1552443959267,302866176598141,18.9,2.22,-42.54
1552443959286,302866196995941,19.08,1.74,-42.719997
1552443959308,302866217393674,19.92,1.86,-41.82
1552443959327,302866237791474,20.58,2.04,-41.219997
1552443959347,302866258189274,20.88,1.86,-41.399998
1552443959368,302866278587074,21.96,1.4399999,-41.7
1552443959387,302866298984840,22.56,0.96,-41.16
1552443959407,302866319382606,22.32,0.65999997,-40.559998
1552443959431,302866339747072,22.74,0.65999997,-41.1
1552443959448,302866360111538,23.519999,0.9,-41.34
1552443959467,302866380476004,23.4,0.84,-40.98
1552443959489,302866400840470,23.64,0.53999996,-40.44
1552443959508,302866421204936,24.18,0.29999998,-40.26
1552443959527,302866441569402,24.24,0.42,-40.86
1552443959549,302866461933868,24.0,0.59999996,-40.8
1552443959567,302866482298334,24.539999,0.53999996,-40.5
1552443959587,302866502662734,25.14,0.17999999,-40.44
1552443959608,302866523059700,25.14,-0.35999998,-39.96
1552443959631,302866543423966,25.619999,-1.14,-39.719997
1552443959649,302866563754166,26.22,-1.3199999,-39.48
1552443959692,302866584051232,26.519999,-1.74,-39.42
1552443959692,302866604348665,26.4,-2.3999999,-39.899998
1552443959706,302866624612765,27.18,-2.58,-39.78
1552443959728,302866644843531,28.08,-2.8799999,-39.059998
1552443959749,302866665040964,28.56,-3.1799998,-38.76
1552443959767,302866685205064,28.8,-4.02,-38.34
1552443959788,302866705335897,29.279999,-4.98,-37.8
1552443959812,302866725433330,30.119999,-5.16,-37.8
1552443959827,302866745497463,30.119999,-6.06,-37.8
1552443959851,302866765561663,29.699999,-6.66,-37.38
1552443959865,302866785592463,29.64,-6.96,-37.26
1552443959886,302866805623263,29.88,-7.98,-37.62
1552443959907,302866825654129,30.179998,-8.82,-37.86
1552443959927,302866845684995,30.3,-9.42,-38.04
1552443959947,302866865715795,29.939999,-10.32,-37.62
1552443959969,302866885746595,30.359999,-10.559999,-37.44
1552443959989,302866905777461,31.32,-11.04,-37.2
1552443960008,302866925808261,31.439999,-12.24,-36.36
1552443960030,302866945839027,31.019999,-13.32,-36.3
1552443960049,302866965903193,31.199999,-14.58,-36.42
1552443960069,302866986000693,31.56,-15.66,-36.3
1552443960093,302867006131593,31.439999,-16.5,-35.76
1552443960109,302867026295893,31.439999,-16.98,-35.34
1552443960131,302867046493593,31.859999,-16.8,-35.82
1552443960155,302867066724693,32.04,-15.9,-35.94
1552443960176,302867086989126,31.56,-15.36,-35.64
1552443960195,302867107286892,31.26,-14.639999,-35.579998
1552443960218,302867127585358,31.8,-13.98,-35.1
1552443960238,302867147916458,32.7,-13.679999,-34.739998
1552443960261,302867168281524,33.059998,-13.86,-34.68
1552443960282,302867188679724,33.059998,-14.16,-33.899998
1552443960300,302867209110824,32.399998,-13.139999,-33.78
1552443960322,302867229575190,32.16,-12.719999,-34.079998
1552443960343,302867250072956,32.52,-13.2,-34.14
1552443960361,302867270604056,32.399998,-13.259999,-33.719997
1552443960382,302867291168422,32.46,-13.679999,-33.059998
1552443960404,302867311732788,32.76,-14.34,-32.88
1552443960427,302867332330554,32.579998,-14.82,-32.76
1552443960444,302867352961554,32.34,-15.719999,-33.0
1552443960470,302867373625887,32.46,-16.02,-33.239998
1552443960486,302867394290287,32.7,-16.02,-33.12
1552443960507,302867414987953,32.88,-16.32,-32.46
1552443960529,302867435718953,33.12,-16.38,-31.74
1552443960549,302867456483319,32.52,-16.56,-31.8
1552443960569,302867477281019,31.679998,-16.56,-32.46
1552443960592,302867498078719,31.5,-17.039999,-32.399998
1552443960610,302867518876419,31.859999,-17.46,-31.74
1552443960632,302867539707452,32.579998,-17.82,-31.8
1552443960652,302867560538485,32.399998,-18.06,-30.779999
1552443960690,302867581336185,31.679998,-18.119999,-30.359999
1552443960698,302867602100551,31.5,-18.779999,-31.26
1552443960714,302867622831451,31.92,-19.02,-31.08
1552443960731,302867643528951,31.98,-18.72,-30.779999
1552443960751,302867664193117,31.439999,-18.48,-30.42
1552443960775,302867684823883,31.619999,-19.14,-29.939999
1552443960793,302867705454583,31.92,-19.439999,-29.939999
1552443960814,302867726085349,31.56,-19.38,-29.76
1552443960835,302867746682782,32.28,-19.859999,-28.859999
1552443960855,302867767246815,32.94,-20.279999,-28.38
1552443960875,302867787777581,32.28,-20.76,-28.199999
1552443960896,302867808275014,31.74,-21.48,-28.8
1552443960912,302867828739047,31.14,-21.72,-29.64
1552443960932,302867849169813,31.32,-21.0,-28.98
1552443960956,302867869567279,31.8,-21.119999,-28.98
1552443960978,302867889931412,31.74,-22.26,-29.039999
1552443960993,302867910262212,31.859999,-22.74,-28.26
1552443961015,302867930593012,31.98,-22.92,-27.599998
1552443961033,302867950890478,31.619999,-23.039999,-27.3
1552443961054,302867971154611,31.08,-23.34,-27.72
1552443961077,302867991385411,31.019999,-23.46,-27.72
1552443961095,302868011616211,30.96,-23.58,-27.18
1552443961114,302868031813744,31.019999,-23.76,-27.539999
1552443961136,302868051977877,30.9,-23.46,-28.56
1552443961153,302868072108643,30.48,-23.64,-28.5
1552443961174,302868092206176,30.06,-24.6,-28.199999
1552443961197,302868112337076,29.699999,-25.26,-27.779999
1552443961214,302868132467976,29.34,-25.32,-27.599998
1552443961234,302868152565609,29.34,-25.619999,-27.66
1552443961256,302868172663242,29.22,-25.92,-27.66
1552443961273,302868192760808,28.859999,-25.74,-28.14
1552443961295,302868212858374,28.98,-25.859999,-28.38
1552443961316,302868232956007,28.439999,-25.8,-28.439999
1552443961340,302868253053640,28.5,-24.66,-28.56
1552443961356,302868273151206,29.22,-24.0,-27.66
1552443961378,302868293248772,29.099998,-24.0,-27.06
1552443961396,302868313313072,28.619999,-24.06,-27.96
1552443961417,302868333343972,28.74,-24.18,-28.32
1552443961439,302868353408205,29.22,-24.48,-27.9
1552443961459,302868373505838,29.279999,-24.66,-27.779999
1552443961479,302868393603404,29.939999,-24.24,-27.66
1552443961500,302868413734304,29.16,-23.699999,-27.66
1552443961518,302868433898604,27.779999,-22.98,-27.06
1552443961540,302868454096170,27.96,-22.619999,-26.64
1552443961561,302868474293703,28.08,-22.56,-27.0
1552443961579,302868494524603,28.08,-22.74,-26.58
1552443961600,302868514755503,28.56,-22.68,-26.519999
1552443961624,302868534986403,28.32,-22.68,-26.64
1552443961641,302868555217303,27.72,-22.619999,-26.099998
1552443961667,302868575448269,27.96,-21.96,-25.98
1552443961719,302868595679169,28.019999,-22.26,-26.099998
1552443961720,302868615910069,28.08,-22.56,-26.22
1552443961731,302868636140969,28.14,-21.539999,-26.4
1552443961753,302868656371935,28.08,-21.24,-26.64
1552443961767,302868676636168,28.5,-21.48,-26.88
1552443961783,302868696933701,27.779999,-21.72,-26.76
1552443961807,302868717231134,27.0,-21.6,-26.4
1552443961824,302868737528567,27.599998,-21.359999,-26.4
1552443961845,302868757826000,27.539999,-21.42,-26.34
1552443961871,302868778123433,27.18,-21.0,-25.8
1552443961889,302868798420866,27.42,-20.52,-25.8
1552443961907,302868818718299,27.779999,-20.88,-25.14
1552443961925,302868839015732,27.24,-21.3,-25.38
1552443961944,302868859346432,26.46,-21.18,-26.16
1552443961965,302868879710532,26.34,-20.88,-25.32
1552443961988,302868900107998,26.58,-20.34,-25.019999
1552443962008,302868920538731,26.76,-20.64,-25.14
1552443962029,302868941002864,26.64,-21.24,-24.9
1552443962052,302868961466997,26.64,-20.64,-24.96
1552443962071,302868981931063,26.279999,-20.52,-24.96
1552443962092,302869002428529,25.619999,-21.24,-24.539999
1552443962115,302869022892662,25.38,-21.18,-24.24
1552443962132,302869043356728,25.5,-21.539999,-24.119999
1552443962155,302869063820861,25.619999,-22.08,-24.66
1552443962176,302869084318327,25.68,-22.14,-24.96
1552443962194,302869104782360,25.14,-22.5,-24.6
1552443962215,302869125279826,24.6,-22.5,-24.779999
1552443962239,302869145810726,24.6,-21.72,-25.859999
1552443962257,302869166374992,24.48,-21.42,-25.92
1552443962279,302869186972625,24.42,-21.24,-25.26
1552443962302,302869207603725,23.939999,-21.6,-25.019999
1552443962321,302869228268091,23.58,-22.26,-25.08
1552443962343,302869248965791,23.16,-21.6,-25.32
1552443962365,302869269696824,23.4,-21.42,-25.68
1552443962384,302869290427857,23.699999,-21.72,-25.32
1552443962407,302869311158890,24.3,-21.3,-24.66
1552443962429,302869331856656,25.199999,-21.24,-24.42
1552443962448,302869352587689,25.08,-21.42,-24.72
1552443962470,302869373352055,25.26,-21.6,-24.96
1552443962493,302869394149755,25.5,-21.119999,-24.72
1552443962509,302869414980788,25.5,-20.16,-24.119999
1552443962531,302869435845154,25.32,-20.279999,-23.699999
1552443962552,302869456742854,24.84,-19.619999,-24.18
1552443962571,302869477640554,24.24,-19.199999,-24.779999
1552443962591,302869498538254,24.66,-18.96,-24.539999
