timeMillis,timeNanos,x,y,z
1594963763473,2075206322945005,-23.82,-18.6,-46.14
1594963763473,2075206342942405,-22.92,-18.779999,-46.68
1594963763473,2075206362939938,-22.92,-18.84,-46.68
1594963763473,2075206382937471,-22.859999,-19.38,-45.48
1594963763483,2075206402934937,-22.56,-19.68,-44.7
1594963763502,2075206422932470,-22.26,-20.039999,-45.239998
1594963763521,2075206442929970,-22.56,-20.279999,-45.719997
1594963763545,2075206462927403,-22.26,-20.16,-45.6
1594963763563,2075206482924869,-21.779999,-20.88,-44.76
1594963763582,2075206502922502,-22.02,-21.42,-44.16
1594963763603,2075206522920202,-22.02,-21.0,-44.46
1594963763623,2075206542917902,-22.08,-21.119999,-44.82
1594963763641,2075206562915735,-21.9,-21.06,-45.059998
1594963763663,2075206582913568,-22.08,-20.64,-45.3
1594963763683,2075206602911401,-22.26,-20.16,-44.879997
1594963763702,2075206622909167,-22.619999,-19.5,-45.239998
1594963763724,2075206642907000,-23.279999,-19.32,-45.6
1594963763743,2075206662904833,-23.16,-19.619999,-45.36
1594963763763,2075206682902599,-22.56,-19.68,-45.539997
1594963763785,2075206702900365,-22.859999,-19.32,-45.0
1594963763804,2075206722898198,-23.64,-19.26,-44.46
1594963763823,2075206742896031,-23.279999,-19.02,-44.04
1594963763844,2075206762893831,-24.119999,-18.96,-43.26
1594963763862,2075206782891664,-25.32,-19.26,-43.5
1594963763882,2075206802889497,-25.68,-19.68,-43.379997
1594963763904,2075206822887263,-26.039999,-19.439999,-42.78
1594963763923,2075206842885063,-25.619999,-18.96,-43.079998
1594963763943,2075206862882863,-25.5,-19.32,-43.079998
1594963763965,2075206882880663,-25.92,-18.48,-43.32
1594963763984,2075206902878396,-25.32,-17.94,-43.559998
1594963764004,2075206922876196,-24.539999,-18.6,-42.54
1594963764025,2075206942874029,-24.66,-19.38,-41.04
1594963764044,2075206962871795,-25.56,-19.26,-41.16
1594963764063,2075206982869561,-26.34,-18.72,-41.219997
1594963764085,2075207002867394,-26.939999,-19.26,-41.399998
1594963764103,2075207022865227,-26.58,-19.68,-42.0
1594963764123,2075207042862993,-26.4,-19.619999,-40.98
1594963764144,2075207062860826,-27.06,-19.199999,-41.04
1594963764164,2075207082858626,-26.22,-18.96,-41.76
1594963764183,2075207102856326,-25.859999,-19.38,-41.04
1594963764204,2075207122853892,-25.38,-19.199999,-40.98
1594963764223,2075207142851458,-24.779999,-18.42,-41.46
1594963764247,2075207162848958,-25.14,-18.119999,-41.7
1594963764264,2075207182846391,-25.08,-19.08,-41.52
1594963764283,2075207202843857,-25.14,-19.38,-41.46
1594963764304,2075207222841357,-24.9,-19.08,-41.46
1594963764324,2075207242838857,-24.779999,-19.199999,-40.739998
1594963764345,2075207262836290,-24.48,-19.08,-40.02
1594963764362,2075207282833790,-24.0,-18.84,-39.899998
1594963764383,2075207302831256,-23.939999,-18.42,-40.14
1594963764498,2075207322828689,-24.539999,-18.779999,-39.899998
1594963764498,2075207342826089,-24.24,-18.9,-40.02
1594963764498,2075207362823555,-23.34,-19.439999,-40.2
1594963764499,2075207382821088,-23.22,-19.8,-39.84
1594963764499,2075207402818554,-23.1,-20.039999,-39.42
1594963764503,2075207422816087,-22.8,-20.76,-39.719997
1594963764521,2075207442813587,-22.38,-20.76,-39.899998
1594963764541,2075207462811053,-21.6,-21.06,-39.3
1594963764569,2075207482808519,-21.0,-21.359999,-39.18
1594963764582,2075207502806052,-21.119999,-21.18,-38.94
1594963764601,2075207522803585,-21.24,-21.359999,-39.12
1594963764627,2075207542801051,-20.64,-21.06,-39.3
1594963764641,2075207562798551,-20.52,-20.88,-38.46
1594963764664,2075207582796117,-20.58,-21.3,-37.92
1594963764683,2075207602793683,-20.4,-20.88,-37.8
1594963764703,2075207622791249,-20.039999,-20.1,-37.92
1594963764722,2075207642788882,-19.56,-20.039999,-37.98
1594963764743,2075207662786515,-19.5,-20.34,-37.98
1594963764762,2075207682784081,-19.68,-19.68,-37.44
1594963764783,2075207702781647,-20.16,-18.779999,-36.6
1594963764804,2075207722779280,-20.58,-18.96,-36.3
1594963764822,2075207742776913,-21.539999,-19.199999,-36.3
1594963764842,2075207762774479,-21.359999,-18.42,-36.36
1594963764865,2075207782772112,-20.16,-17.58,-36.719997
1594963764882,2075207802769712,-20.4,-17.16,-36.84
1594963764907,2075207822767278,-20.939999,-17.46,-35.82
1594963764925,2075207842764844,-21.06,-16.98,-35.579998
1594963764944,2075207862762477,-21.119999,-16.74,-34.92
1594963764963,2075207882760110,-21.06,-17.039999,-34.38
1594963764985,2075207902757710,-21.119999,-17.64,-34.079998
1594963765002,2075207922755343,-21.539999,-17.82,-33.36
1594963765022,2075207942753009,-21.96,-16.68,-33.719997
1594963765044,2075207962750575,-21.9,-16.32,-33.36
1594963765064,2075207982748108,-21.48,-16.32,-33.059998
1594963765082,2075208002745741,-21.6,-16.32,-32.28
1594963765103,2075208022743374,-22.26,-16.26,-31.56
1594963765122,2075208042740940,-22.98,-15.839999,-32.28
1594963765144,2075208062738573,-23.34,-16.32,-32.219997
1594963765164,2075208082736206,-22.92,-16.38,-31.32
1594963765183,2075208102733839,-22.74,-15.719999,-31.439999
1594963765203,2075208122731405,-22.8,-15.36,-31.619999
1594963765228,2075208142729038,-22.98,-14.94,-31.5
1594963765243,2075208162726671,-22.32,-15.0,-31.26
1594963765264,2075208182724171,-22.439999,-15.599999,-31.019999
1594963765285,2075208202721671,-23.1,-15.599999,-31.199999
1594963765302,2075208222719171,-23.34,-15.179999,-31.5
1594963765322,2075208242716671,-23.64,-14.46,-31.56
1594963765343,2075208262714104,-23.82,-14.4,-30.72
1594963765362,2075208282711604,-23.039999,-13.5,-30.179998
1594963765382,2075208302709104,-23.22,-12.78,-30.0
1594963765437,2075208322706537,-24.24,-13.38,-29.939999
1594963765437,2075208342703970,-24.18,-13.32,-30.72
1594963765448,2075208362701470,-24.0,-12.54,-30.96
1594963765471,2075208382698970,-23.699999,-12.24,-30.539999
1594963765484,2075208402696436,-23.039999,-13.0199995,-30.24
1594963765501,2075208422693969,-22.92,-12.96,-30.599998
1594963765523,2075208442691502,-22.859999,-12.36,-30.779999
1594963765541,2075208462688968,-22.56,-12.36,-30.0
1594963765562,2075208482686434,-22.38,-12.599999,-30.0
1594963765583,2075208502683967,-21.66,-12.84,-30.599998
1594963765602,2075208522681500,-21.48,-13.08,-30.359999
1594963765622,2075208542678966,-21.84,-13.38,-30.0
1594963765646,2075208562676499,-21.9,-12.66,-30.06
1594963765662,2075208582674032,-22.439999,-12.12,-30.0
1594963765682,2075208602671532,-22.68,-12.48,-30.06
1594963765703,2075208622669032,-21.539999,-11.88,-30.0
1594963765722,2075208642666665,-20.64,-10.86,-30.42
1594963765741,2075208662664365,-20.76,-10.32,-30.42
1594963765763,2075208682662065,-21.0,-10.32,-30.24
1594963765782,2075208702659798,-21.24,-10.26,-30.599998
1594963765802,2075208722657664,-21.66,-9.84,-30.0
1594963765824,2075208742655530,-21.84,-9.3,-29.88
1594963765842,2075208762653330,-21.84,-8.5199995,-30.179998
1594963765862,2075208782651196,-22.619999,-7.9199996,-29.58
1594963765884,2075208802649062,-22.5,-6.8399997,-29.4
1594963765902,2075208822646862,-22.14,-5.7,-29.82
1594963765924,2075208842644662,-22.68,-5.64,-29.939999
1594963765945,2075208862642528,-21.96,-5.4,-30.06
1594963765964,2075208882640394,-21.779999,-4.62,-29.939999
1594963765983,2075208902638194,-22.14,-3.8999999,-30.359999
1594963766004,2075208922636060,-22.14,-3.06,-30.599998
1594963766023,2075208942633926,-22.439999,-2.8799999,-29.88
1594963766043,2075208962631726,-22.92,-2.82,-29.58
1594963766065,2075208982629526,-23.64,-2.7,-29.64
1594963766083,2075209002627359,-24.119999,-3.3,-29.34
1594963766104,2075209022625192,-23.699999,-2.9399998,-29.519999
1594963766124,2075209042622958,-23.4,-1.5,-29.82
1594963766144,2075209062620824,-24.0,-0.9,-29.58
1594963766163,2075209082618724,-24.48,-0.65999997,-29.519999
1594963766184,2075209102616590,-24.18,-0.84,-29.88
1594963766204,2075209122614390,-24.06,-1.02,-30.179998
1594963766224,2075209142612256,-24.24,-0.48,-30.24
1594963766244,2075209162610122,-24.539999,0.65999997,-30.48
1594963766263,2075209182607922,-25.019999,1.26,-31.32
1594963766284,2075209202605722,-25.14,1.02,-31.38
1594963766305,2075209222603522,-25.619999,1.38,-30.179998
1594963766323,2075209242601255,-25.74,1.68,-30.359999
1594963766342,2075209262598855,-25.439999,1.74,-30.539999
1594963766363,2075209282596455,-25.859999,2.1599998,-29.88
1594963766384,2075209302593988,-26.4,2.22,-30.24
1594963766448,2075209322591421,-26.46,3.12,-30.06
1594963766448,2075209342588854,-26.16,4.3199997,-30.119999
1594963766448,2075209362586354,-26.22,4.2599998,-30.48
1594963766472,2075209382583854,-26.699999,3.72,-29.939999
1594963766485,2075209402581287,-26.699999,3.48,-30.3
1594963766501,2075209422578787,-26.58,3.84,-30.9
1594963766521,2075209442576287,-26.82,4.68,-30.96
1594963766543,2075209462573753,-26.4,4.8599997,-31.08
1594963766563,2075209482571219,-26.88,4.02,-30.24
1594963766583,2075209502568719,-27.66,3.72,-30.42
1594963766604,2075209522566252,-28.14,3.9599998,-31.26
1594963766622,2075209542563718,-28.92,4.62,-31.439999
1594963766641,2075209562561251,-29.34,4.5,-32.04
1594963766662,2075209582558784,-29.519999,4.38,-31.38
1594963766681,2075209602556317,-29.76,4.7999997,-30.9
1594963766701,2075209622553817,-29.22,4.8599997,-30.96
1594963766723,2075209642551350,-28.8,4.98,-31.26
1594963766741,2075209662548850,-29.039999,5.58,-31.019999
1594963766762,2075209682546250,-29.58,5.4,-30.779999
1594963766782,2075209702543683,-30.3,5.3399997,-30.66
1594963766804,2075209722541216,-31.14,5.64,-29.88
1594963766826,2075209742538849,-31.859999,5.58,-29.34
1594963766843,2075209762536515,-32.34,6.12,-29.4
1594963766863,2075209782534281,-32.7,6.42,-29.099998
1594963766883,2075209802532147,-32.04,6.8999996,-29.58
1594963766904,2075209822529913,-31.92,7.5,-30.0
1594963766923,2075209842527679,-32.76,7.3799996,-29.34
1594963766942,2075209862525512,-32.94,7.3799996,-29.519999
1594963766965,2075209882523345,-33.48,7.56,-29.16
1594963766983,2075209902521145,-34.5,7.3799996,-29.16
1594963767003,2075209922518978,-34.44,7.62,-29.519999
1594963767025,2075209942516811,-34.5,7.3199997,-29.279999
1594963767044,2075209962514644,-34.8,6.8999996,-29.34
1594963767064,2075209982512410,-34.98,7.02,-28.98
1594963767084,2075210002510243,-36.0,6.12,-28.26
1594963767104,2075210022508076,-36.0,5.7599998,-27.779999
1594963767123,2075210042505842,-36.12,5.52,-28.5
1594963767144,2075210062503642,-36.899998,4.92,-28.98
1594963767163,2075210082501442,-36.42,5.2799997,-29.22
1594963767183,2075210102499275,-36.42,5.4,-29.279999
1594963767204,2075210122497008,-36.48,4.62,-28.98
1594963767224,2075210142494808,-37.26,4.2,-29.16
1594963767244,2075210162492608,-37.92,4.44,-29.519999
1594963767264,2075210182490374,-37.62,4.44,-29.519999
1594963767282,2075210202488140,-37.98,4.14,-30.06
1594963767302,2075210222485940,-38.52,4.02,-29.46
1594963767325,2075210242483773,-39.0,3.6599998,-28.859999
1594963767343,2075210262481539,-39.78,3.9599998,-29.4
1594963767362,2075210282479372,-40.02,4.02,-28.38
1594963767382,2075210302477205,-40.2,3.8999999,-28.199999
1594963767403,2075210322474938,-39.899998,4.38,-28.68
1594963767446,2075210342472571,-39.54,4.5,-29.34
1594963767446,2075210362470171,-39.84,4.5,-29.82
1594963767463,2075210382467737,-40.02,3.78,-29.82
1594963767482,2075210402465137,-40.079998,3.06,-30.359999
1594963767507,2075210422462637,-40.2,3.12,-30.599998
1594963767532,2075210442460137,-39.96,2.8799999,-30.72
1594963767543,2075210462457637,-39.36,2.76,-31.26
1594963767563,2075210482455070,-40.14,2.3999999,-31.08
1594963767581,2075210502452570,-40.92,1.9799999,-31.26
1594963767601,2075210522450070,-41.16,1.26,-31.56
1594963767622,2075210542447503,-41.64,0.65999997,-31.199999
1594963767642,2075210562444936,-41.46,0.42,-31.38
1594963767660,2075210582442436,-41.579998,0.24,-31.859999
1594963767683,2075210602439969,-41.34,1.02,-32.16
1594963767700,2075210622437435,-40.62,1.0799999,-32.34
1594963767721,2075210642434968,-40.86,0.59999996,-32.52
1594963767745,2075210662432501,-41.46,0.29999998,-32.7
1594963767761,2075210682429967,-41.52,-0.12,-32.46
1594963767780,2075210702427433,-42.12,-0.24,-31.5
1594963767802,2075210722424966,-43.14,-0.06,-30.84
1594963767822,2075210742422499,-43.14,0.24,-31.019999
1594963767842,2075210762419965,-43.14,0.35999998,-31.8
1594963767865,2075210782417465,-43.32,0.78,-31.8
1594963767882,2075210802414965,-43.079998,0.9,-31.32
1594963767903,2075210822412465,-43.14,0.65999997,-31.439999
1594963767924,2075210842410031,-42.66,0.71999997,-31.56
1594963767942,2075210862407664,-43.02,0.24,-31.859999
1594963767962,2075210882405297,-42.899998,-0.06,-31.8
1594963767985,2075210902402863,-43.02,0.24,-31.439999
1594963768003,2075210922400496,-44.579998,0.12,-31.8
1594963768022,2075210942398129,-44.64,-0.48,-31.56
1594963768047,2075210962395762,-44.52,-1.38,-31.199999
1594963768064,2075210982393328,-45.0,-2.1,-31.26
1594963768083,2075211002390961,-45.0,-2.76,-31.439999
1594963768106,2075211022388594,-45.42,-3.4199998,-31.56
1594963768124,2075211042386160,-45.719997,-4.7999997,-31.14
1594963768143,2075211062383726,-44.879997,-4.7999997,-31.619999
1594963768164,2075211082381359,-44.76,-4.3199997,-32.1
1594963768182,2075211102378992,-45.42,-4.92,-31.98
1594963768203,2075211122376558,-45.239998,-5.52,-31.92
1594963768225,2075211142374191,-45.18,-5.8799996,-31.619999
1594963768244,2075211162371857,-45.42,-5.94,-31.679998
1594963768262,2075211182369423,-45.84,-5.8799996,-32.28
1594963768285,2075211202366956,-46.92,-5.94,-31.5
1594963768305,2075211222364589,-46.5,-6.24,-30.599998
1594963768322,2075211242362222,-46.2,-6.48,-30.84
1594963768343,2075211262359788,-46.02,-6.8399997,-30.84
1594963768361,2075211282357421,-45.78,-6.7799997,-30.779999
1594963768382,2075211302355054,-45.899998,-6.8999996,-31.019999
1594963768457,2075211322352620,-45.3,-7.2599998,-30.96
1594963768457,2075211342350186,-44.76,-7.5,-30.9
1594963768457,2075211362347819,-44.76,-8.22,-31.26
1594963768464,2075211382345452,-44.64,-8.76,-31.859999
1594963768485,2075211402343018,-44.04,-9.24,-32.7
1594963768502,2075211422340584,-43.92,-9.9,-32.579998
1594963768522,2075211442338084,-43.62,-10.26,-32.34
1594963768542,2075211462335584,-42.899998,-10.0199995,-32.1
1594963768562,2075211482333017,-43.32,-9.719999,-32.46
1594963768584,2075211502330517,-43.8,-10.0199995,-33.42
1594963768602,2075211522328017,-44.28,-10.32,-33.48
1594963768621,2075211542325450,-44.28,-10.679999,-32.579998
1594963768643,2075211562322883,-43.5,-10.86,-31.859999
1594963768661,2075211582320383,-43.32,-10.679999,-32.16
1594963768681,2075211602317883,-44.16,-9.84,-32.04
1594963768702,2075211622315349,-44.34,-9.42,-31.5
1594963768722,2075211642312882,-43.62,-9.48,-31.14
1594963768742,2075211662310415,-43.62,-10.0199995,-31.08
1594963768763,2075211682307881,-44.04,-11.099999,-31.14
1594963768782,2075211702305347,-44.76,-11.4,-30.359999
1594963768802,2075211722302880,-44.94,-10.98,-29.34
1594963768824,2075211742300413,-44.76,-10.38,-29.46
1594963768841,2075211762297846,-44.399998,-9.66,-29.64
1594963768862,2075211782295379,-44.34,-9.54,-29.4
1594963768884,2075211802292912,-44.76,-9.96,-29.64
1594963768902,2075211822290345,-44.7,-10.38,-29.699999
1594963768922,2075211842287778,-44.46,-10.62,-29.22
1594963768943,2075211862285311,-43.98,-10.26,-29.16
1594963768961,2075211882282944,-44.219997,-10.86,-28.68
1594963768981,2075211902280644,-44.82,-11.46,-27.9
1594963769003,2075211922278410,-44.399998,-11.28,-27.3
1594963769022,2075211942276243,-44.28,-11.88,-26.88
1594963769042,2075211962274076,-44.399998,-12.66,-27.0
1594963769064,2075211982271842,-44.76,-13.139999,-26.16
1594963769083,2075212002269675,-44.34,-13.559999,-25.92
1594963769103,2075212022267508,-43.92,-13.799999,-25.8
1594963769125,2075212042265274,-44.34,-13.86,-25.32
1594963769143,2075212062263040,-44.28,-14.219999,-25.68
1594963769167,2075212082260873,-44.46,-14.34,-25.92
1594963769183,2075212102258706,-44.16,-14.46,-26.039999
1594963769203,2075212122256472,-43.68,-14.219999,-25.5
1594963769226,2075212142254305,-43.92,-14.28,-25.199999
1594963769275,2075212162252138,-44.34,-14.46,-25.8
1594963769275,2075212182249904,-44.16,-14.04,-25.68
1594963769281,2075212202247670,-44.16,-14.4,-25.199999
1594963769303,2075212222245470,-44.52,-15.12,-24.6
1594963769321,2075212242243303,-44.64,-15.299999,-24.24
1594963769340,2075212262241036,-44.399998,-14.94,-23.64
1594963769362,2075212282238836,-43.92,-14.7,-23.46
1594963769382,2075212302236636,-43.8,-14.5199995,-24.24
1594963769418,2075212322234369,-43.379997,-14.34,-24.3
1594963769433,2075212342232135,-42.719997,-14.94,-23.76
1594963769441,2075212362229968,-42.54,-15.24,-23.34
1594963769460,2075212382227801,-42.36,-15.36,-23.699999
1594963769482,2075212402225567,-42.84,-15.66,-24.3
1594963769502,2075212422223400,-42.6,-15.66,-23.76
1594963769520,2075212442221233,-41.76,-15.42,-24.06
1594963769542,2075212462219033,-42.18,-15.839999,-24.779999
1594963769561,2075212482216666,-42.18,-16.38,-24.84
1594963769582,2075212502214199,-41.46,-16.38,-24.48
1594963769602,2075212522211765,-41.76,-17.279999,-23.76
1594963769621,2075212542209198,-41.76,-18.06,-23.76
1594963769642,2075212562206631,-41.34,-17.88,-23.64
1594963769662,2075212582204131,-41.34,-17.4,-23.279999
1594963769681,2075212602201631,-40.98,-17.1,-23.699999
1594963769701,2075212622199064,-41.219997,-17.52,-24.06
1594963769722,2075212642196564,-41.04,-17.82,-23.279999
1594963769743,2075212662194064,-40.02,-17.76,-22.32
1594963769762,2075212682191497,-40.14,-17.94,-22.26
1594963769784,2075212702188930,-40.86,-18.0,-21.72
1594963769800,2075212722186430,-40.739998,-18.42,-21.3
1594963769821,2075212742183930,-40.5,-18.539999,-21.24
1594963769842,2075212762181396,-40.32,-18.119999,-21.42
1594963769861,2075212782178929,-40.26,-18.119999,-22.439999
1594963769881,2075212802176462,-40.079998,-18.0,-22.8
1594963769902,2075212822173928,-40.2,-18.18,-21.96
1594963769921,2075212842171361,-39.899998,-18.0,-20.76
1594963769941,2075212862168894,-39.84,-17.94,-20.4
1594963769963,2075212882166427,-40.2,-18.6,-21.359999
1594963769983,2075212902163893,-39.96,-18.9,-21.42
1594963770002,2075212922161426,-39.899998,-18.84,-20.279999
1594963770024,2075212942158926,-40.14,-19.56,-19.98
1594963770043,2075212962156459,-40.2,-20.22,-20.039999
1594963770063,2075212982154025,-39.6,-20.4,-19.68
1594963770084,2075213002151658,-38.82,-20.76,-19.32
1594963770104,2075213022149291,-38.579998,-20.699999,-19.32
1594963770124,2075213042146857,-38.879997,-20.4,-19.439999
1594963770144,2075213062144423,-38.76,-20.64,-19.56
1594963770163,2075213082142056,-38.46,-21.3,-20.22
1594963770183,2075213102139722,-38.219997,-21.72,-20.82
1594963770204,2075213122137288,-38.46,-21.539999,-20.64
1594963770222,2075213142134921,-38.219997,-21.0,-20.1
1594963770242,2075213162132554,-37.26,-21.24,-20.4
1594963770263,2075213182130120,-37.26,-21.539999,-21.18
1594963770282,2075213202127686,-37.559998,-21.119999,-21.18
1594963770302,2075213222125319,-37.38,-21.48,-21.0
1594963770323,2075213242122985,-37.02,-20.939999,-20.88
1594963770342,2075213262120551,-37.2,-20.22,-21.0
1594963770371,2075213282118184,-37.26,-20.699999,-21.48
1594963770385,2075213302115817,-36.84,-20.22,-20.88
1594963770458,2075213322113383,-35.94,-20.039999,-21.359999
1594963770458,2075213342110983,-35.46,-20.58,-21.72
1594963770458,2075213362108583,-35.82,-20.34,-20.64
1594963770464,2075213382106216,-36.0,-20.1,-20.46
1594963770487,2075213402103782,-35.579998,-20.16,-21.42
1594963770501,2075213422101415,-35.28,-20.22,-22.14
1594963770521,2075213442099048,-35.52,-20.58,-22.08
1594963770545,2075213462096681,-35.16,-20.52,-22.08
1594963770563,2075213482094247,-34.8,-19.8,-22.56
1594963770580,2075213502091847,-34.62,-19.68,-22.14
1594963770624,2075213522089480,-34.559998,-19.26,-21.06
1594963770624,2075213542087046,-34.38,-19.26,-21.48
1594963770641,2075213562084579,-34.079998,-19.199999,-22.08
1594963770660,2075213582082079,-33.899998,-18.42,-22.26
1594963770681,2075213602079579,-33.66,-17.88,-22.8
1594963770700,2075213622077012,-33.48,-18.06,-23.1
1594963770720,2075213642074512,-33.3,-18.18,-23.34
1594963770741,2075213662072012,-33.48,-17.699999,-23.16
1594963770761,2075213682069445,-33.3,-17.88,-22.38
1594963770780,2075213702066911,-33.0,-18.18,-21.539999
1594963770802,2075213722064411,-33.0,-17.699999,-21.0
1594963770821,2075213742061911,-33.18,-17.58,-21.42
1594963770841,2075213762059344,-32.7,-17.22,-21.72
1594963770862,2075213782056877,-31.98,-16.26,-21.9
1594963770881,2075213802054410,-31.679998,-15.78,-22.08
1594963770902,2075213822051876,-31.38,-16.14,-22.38
1594963770923,2075213842049309,-31.619999,-16.14,-22.5
1594963770942,2075213862046842,-31.56,-15.54,-21.96
1594963770963,2075213882044375,-30.84,-14.639999,-21.96
1594963770984,2075213902041841,-31.08,-14.759999,-22.32
1594963771004,2075213922039374,-31.5,-15.179999,-21.779999
1594963771023,2075213942036874,-31.199999,-14.82,-21.539999
1594963771045,2075213962034407,-31.14,-14.82,-21.9
1594963771067,2075213982031840,-30.72,-14.4,-21.359999
1594963771082,2075214002029373,-30.72,-13.86,-20.82
1594963771104,2075214022027006,-30.539999,-13.62,-22.02
1594963771122,2075214042024672,-30.06,-13.74,-22.56
1594963771142,2075214062022372,-29.88,-13.44,-22.08
1594963771162,2075214082020172,-29.82,-13.139999,-22.5
1594963771182,2075214102018072,-29.76,-13.44,-22.68
1594963771201,2075214122015872,-29.4,-13.08,-23.279999
1594963771221,2075214142013738,-29.279999,-12.059999,-23.699999
1594963771240,2075214162011604,-29.099998,-11.88,-23.58
1594963771260,2075214182009404,-28.92,-11.34,-23.16
1594963771282,2075214202007204,-29.519999,-11.34,-23.46
1594963771300,2075214222005070,-29.46,-11.099999,-24.119999
1594963771320,2075214242002936,-28.619999,-9.96,-23.88
1594963771342,2075214262000736,-28.92,-9.84,-24.06
1594963771361,2075214281998602,-29.64,-10.08,-24.359999
1594963771382,2075214301996402,-29.88,-9.9,-24.119999
1594963771444,2075214321994202,-29.4,-9.66,-24.119999
1594963771444,2075214341992002,-28.859999,-9.599999,-24.48
1594963771444,2075214361989868,-28.32,-9.36,-24.539999
1594963771462,2075214381987701,-27.84,-9.54,-25.08
1594963771480,2075214401985467,-28.14,-9.179999,-25.439999
1594963771500,2075214421983300,-27.539999,-8.5199995,-25.32
1594963771522,2075214441981166,-27.3,-8.82,-25.74
1594963771541,2075214461979032,-27.42,-8.4,-25.74
1594963771561,2075214481976832,-27.42,-7.44,-26.34
1594963771582,2075214501974698,-27.539999,-7.3799996,-26.4
1594963771600,2075214521972564,-26.699999,-7.44,-26.519999
1594963771625,2075214541970364,-26.039999,-6.72,-26.88
1594963771642,2075214561968164,-25.859999,-5.8799996,-26.64
1594963771661,2075214581966064,-25.38,-5.3399997,-27.359999
1594963771681,2075214601963897,-25.32,-4.8599997,-27.96
1594963771702,2075214621961563,-25.8,-4.74,-27.84
1594963771720,2075214641959196,-25.68,-4.3199997,-28.38
1594963771740,2075214661956796,-25.439999,-3.6599998,-29.039999
1594963771763,2075214681954329,-25.439999,-3.1799998,-28.56
1594963771782,2075214701951762,-24.9,-2.7,-28.619999
1594963771800,2075214721949262,-25.08,-2.22,-28.68
1594963771823,2075214741946762,-25.56,-1.68,-29.279999
1594963771842,2075214761944228,-25.92,-1.86,-29.58
1594963771862,2075214781941728,-26.099998,-1.4399999,-30.179998
1594963771883,2075214801939228,-25.74,-0.78,-30.96
1594963771903,2075214821936661,-25.98,-0.42,-30.599998
1594963771922,2075214841934127,-25.38,-0.17999999,-31.08
1594963771943,2075214861931660,-24.72,0.24,-31.679998
1594963771961,2075214881929193,-25.14,0.35999998,-31.5
1594963771981,2075214901926693,-25.26,0.0,-31.019999
1594963772002,2075214921924226,-25.199999,-0.24,-31.679998
1594963772021,2075214941921759,-24.84,0.53999996,-32.64
1594963772042,2075214961919292,-24.66,1.0799999,-33.18
1594963772063,2075214981916758,-25.199999,0.59999996,-33.18
1594963772082,2075215001914291,-25.439999,0.53999996,-33.42
1594963772102,2075215021911824,-24.779999,0.78,-34.02
1594963772123,2075215041909257,-24.9,0.71999997,-34.2
1594963772142,2075215061906690,-25.38,0.9,-34.62
1594963772162,2075215081904190,-25.019999,1.4399999,-35.1
1594963772183,2075215101901723,-25.32,1.38,-34.98
1594963772203,2075215121899356,-25.8,1.56,-35.28
1594963772223,2075215141897089,-25.26,2.28,-35.64
1594963772243,2075215161894855,-25.019999,2.1599998,-36.0
1594963772262,2075215181892588,-25.26,1.56,-36.48
1594963772281,2075215201890354,-25.619999,1.68,-35.94
1594963772303,2075215221888187,-25.74,1.5,-35.7
1594963772322,2075215241886020,-25.92,1.8,-36.239998
1594963772342,2075215261883786,-26.519999,2.22,-36.36
1594963772364,2075215281881586,-26.82,1.9799999,-36.6
1594963772383,2075215301879419,-26.519999,1.9799999,-36.84
1594963772454,2075215321877252,-26.34,2.1,-37.32
1594963772454,2075215341875018,-25.439999,2.1,-37.98
1594963772454,2075215361872818,-25.619999,1.8,-38.28
1594963772464,2075215381870651,-26.4,1.4399999,-38.52
1594963772485,2075215401868417,-25.74,1.8,-38.579998
1594963772501,2075215421866250,-25.56,1.56,-39.42
1594963772520,2075215441864050,-25.8,1.3199999,-40.02
1594963772542,2075215461861850,-25.26,1.74,-39.84
1594963772562,2075215481859583,-25.14,1.0799999,-40.02
1594963772582,2075215501857383,-25.8,1.3199999,-39.84
1594963772602,2075215521855183,-26.34,1.74,-39.48
1594963772622,2075215541852916,-26.4,1.1999999,-39.78
1594963772642,2075215561850682,-26.34,1.1999999,-40.62
1594963772661,2075215581848515,-26.16,1.5,-41.1
1594963772681,2075215601846348,-26.099998,1.8,-41.579998
1594963772701,2075215621844114,-26.64,1.68,-41.82
1594963772723,2075215641841947,-26.699999,1.56,-41.52
1594963772741,2075215661839780,-26.4,1.3199999,-41.52
1594963772762,2075215681837580,-26.699999,0.84,-41.879997
1594963772787,2075215701835313,-27.66,0.48,-41.82
1594963772801,2075215721832946,-28.5,0.42,-41.28
1594963772821,2075215741830546,-29.039999,0.42,-41.16
1594963772842,2075215761828079,-29.099998,0.24,-41.04
1594963772862,2075215781825579,-29.4,0.35999998,-40.92
1594963772882,2075215801823079,-29.519999,0.53999996,-41.399998
1594963772904,2075215821820612,-29.58,0.84,-41.94
1594963772923,2075215841818078,-29.76,1.0799999,-41.34
1594963772942,2075215861815578,-29.099998,0.96,-40.379997
1594963772963,2075215881813078,-29.699999,0.78,-40.739998
1594963772982,2075215901810511,-30.84,0.12,-41.219997
1594963773002,2075215921807944,-31.019999,-0.06,-40.86
1594963773024,2075215941805444,-31.08,-0.35999998,-40.62
1594963773042,2075215961802944,-30.9,-0.59999996,-40.5
1594963773062,2075215981800410,-31.32,-0.71999997,-40.739998
1594963773084,2075216001797943,-32.28,-1.68,-40.92
1594963773102,2075216021795476,-32.64,-2.58,-40.559998
1594963773123,2075216041792942,-32.219997,-3.06,-40.92
