timeMillis,timeNanos,x,y,z
1594963770641,2075213562084579,-0.74701375,2.8635526,11.25788
1594963770660,2075213582082079,0.20351335,2.413429,10.245102
1594963770681,2075213602079579,-0.53871185,1.3072741,12.572337
1594963770700,2075213622077012,-1.2450229,0.45012367,13.036826
1594963770720,2075213642074512,-1.3383996,0.74701375,11.339286
1594963770741,2075213662072012,-0.23224466,0.6057515,8.320105
1594963770761,2075213682069445,0.32083282,-0.42378664,8.537984
1594963770780,2075213702066911,0.098165266,-1.1253091,12.124608
1594963770802,2075213722064411,-0.22027329,-1.5562786,13.340899
1594963770820,2075213742061911,-0.14126222,-0.9433443,11.231544
1594963770841,2075213762059344,0.35914123,-0.052674048,9.244295
1594963770862,2075213782056877,0.3974496,0.5650489,7.937021
1594963770881,2075213802054410,0.07422252,0.8978531,7.6113997
1594963770902,2075213822051876,0.21309046,1.3024855,7.127756
1594963770923,2075213842049309,0.6057515,1.7933118,6.65369
1594963770942,2075213862046842,0.5961744,1.924997,6.665661
1594963770963,2075213882044375,0.3615355,1.594587,6.9457912
1594963770984,2075213902041841,0.29210153,1.3360053,7.929838
1594963771004,2075213922039374,0.102953814,0.84039044,8.8636055
1594963771023,2075213942036874,0.05506832,0.7110996,9.3831625
1594963771045,2075213962034407,0.2681588,0.89545876,9.4932995
1594963771067,2075213982031840,0.34716985,1.0702409,9.96976
1594963771082,2075214002029373,0.15562786,1.1923488,10.678466
1594963771104,2075214022027006,0.08140534,1.1253091,10.963385
1594963771122,2075214042024672,-0.3902668,1.1803775,10.819728
1594963771142,2075214062022372,-0.6703969,1.036721,10.759871
1594963771162,2075214082020172,0.13647367,0.70870537,11.176475
1594963771182,2075214102018072,0.2370332,0.34956414,12.050385
1594963771201,2075214122015872,0.11253092,-0.14365649,12.296995
1594963771221,2075214142013738,0.6703969,0.31843856,10.589877
1594963771240,2075214162011604,1.759792,0.15802214,9.938635
1594963771260,2075214182009404,1.5347302,-0.31365,11.959403
1594963771282,2075214202007204,0.75659084,-0.5147691,12.361641
1594963771300,2075214222005070,0.8092649,0.24900457,10.683254
1594963771320,2075214242002936,1.3192455,0.9385557,9.098245
1594963771342,2075214262000736,1.0870007,1.2474172,8.274613
1594963771360,2075214281998602,0.4189981,1.1013664,8.521224
1594963771382,2075214301996402,0.016759925,1.1109436,8.437425
1594963771444,2075214321994202,0.11492519,1.3048798,7.9346266
1594963771444,2075214341992002,0.24182175,1.6592325,7.405492
1594963771444,2075214361989868,0.11492519,1.7095122,7.290567
1594963771462,2075214381987701,-0.05027977,1.7023294,7.683228
1594963771480,2075214401985467,0.06464542,1.7645805,8.178843
1594963771500,2075214421983300,0.098165266,1.8555629,8.542772
1594963771522,2075214441981166,0.25139886,1.7190893,9.126976
1594963771541,2075214461979032,0.22266756,1.7238779,9.873989
1594963771561,2075214481976832,0.15083931,1.5826156,10.40073
1594963771582,2075214501974698,0.15562786,1.3934679,11.020847
1594963771600,2075214521972564,0.12929083,1.2761484,11.600262
1594963771625,2075214541970364,-0.13886794,1.9058428,11.327314
1594963771642,2075214561968164,0.37111259,2.4948344,10.470163
1594963771661,2075214581966064,0.52674043,1.8675344,11.961797
1594963771681,2075214601963897,-0.37829542,0.9481328,12.689656
1594963771702,2075214621961563,-0.91700727,1.1013664,11.545193
1594963771720,2075214641959196,-0.9241901,1.6065584,8.990502
1594963771740,2075214661956796,-0.7733508,1.0127783,8.085466
1594963771763,2075214681954329,-0.31843856,-0.4740664,9.93624
1594963771782,2075214701951762,-0.2753416,-1.1731946,12.555577
1594963771800,2075214721949262,-0.44054657,-1.3192455,14.219598
1594963771823,2075214741946762,-0.12450229,-0.21309046,11.645753
1594963771842,2075214761944228,0.13168511,0.44772938,9.569917
1594963771862,2075214781941728,-0.011971374,0.9505271,8.152506
1594963771883,2075214801939228,-0.24421602,1.0462981,7.1229677
1594963771903,2075214821936661,-0.019154198,1.5874043,6.6608725
1594963771922,2075214841934127,0.19154198,2.0064023,6.529187
1594963771943,2075214861931660,-0.15802214,1.7885233,6.768615
1594963771961,2075214881929193,-0.49082634,1.3838909,7.352818
1594963771981,2075214901926693,-0.6105401,1.0223553,7.450983
1594963772002,2075214921924226,-0.43815228,0.7350424,8.020821
1594963772021,2075214941921759,-0.35674694,0.74222517,9.052753
1594963772042,2075214961919292,-0.53871185,0.6081458,9.857229
1594963772063,2075214981916758,-0.57462597,0.90982443,10.206794
1594963772082,2075215001914291,-0.2753416,1.4413534,9.75667
1594963772102,2075215021911824,-0.42618093,1.6328955,10.257073
1594963772123,2075215041909257,-0.9816527,1.5299416,11.528433
1594963772142,2075215061906690,-0.92658436,1.594587,12.196436
1594963772162,2075215081904190,0.21548474,1.228263,12.071934
1594963772183,2075215101901723,0.63208854,1.0439038,12.874016
1594963772202,2075215121899356,0.28013015,0.9241901,11.827718
1594963772223,2075215141897089,0.28013015,1.1612233,10.187639
1594963772243,2075215161894855,0.6895511,1.1013664,9.862018
1594963772262,2075215181892588,0.94095,0.54828894,10.245102
1594963772281,2075215201890354,0.56744313,0.13886794,10.795785
1594963772303,2075215221888187,0.06464542,0.2370332,10.455798
1594963772321,2075215241886020,0.36871833,0.9385557,9.555551
1594963772342,2075215261883786,0.5698374,1.2067145,8.705584
1594963772363,2075215281881586,0.6201172,1.4940275,8.099832
1594963772383,2075215301879419,0.44772938,1.6592325,8.537984
1594963772454,2075215321877252,0.13168511,1.5443072,8.456578
1594963772454,2075215341875018,-0.12450229,1.7047237,7.467743
1594963772454,2075215361872818,-0.24900457,1.9321798,6.7925577
1594963772464,2075215381870651,-0.4932206,1.9537282,6.8667803
1594963772485,2075215401868417,-0.50998056,1.8866886,7.944204
1594963772501,2075215421866250,-0.46927786,1.8938714,8.76544
1594963772520,2075215441864050,-0.40463245,1.9680939,9.318518
1594963772542,2075215461861850,-0.42378664,2.1476645,9.203592
1594963772562,2075215481859583,-0.44533512,2.2194927,9.320911
1594963772582,2075215501857383,-0.31604427,2.020768,9.998491
1594963772602,2075215521855183,0.0071828244,1.3407938,10.838882
1594963772622,2075215541852916,-0.69194543,0.9337672,12.747119
1594963772642,2075215561850682,-1.7693691,1.9154198,11.978557
1594963772661,2075215581848515,-0.38308397,2.6073654,9.811738
1594963772681,2075215601846348,-0.6560313,2.099779,11.913912
1594963772701,2075215621844114,-1.8196489,0.80687064,13.134992
1594963772723,2075215641841947,-1.5706443,1.4964218,11.154926
1594963772741,2075215661839780,-0.7996878,1.9106313,8.9186735
1594963772762,2075215681837580,0.13886794,0.6608198,8.130958
1594963772787,2075215701835313,0.339987,-0.3974496,11.631387
1594963772801,2075215721832946,-0.05985687,-0.8571504,13.606664
1594963772820,2075215741830546,-0.22506183,-0.52674043,11.382382
1594963772842,2075215761828079,0.3040729,0.43575802,9.237112
1594963772862,2075215781825579,0.50758624,0.845179,8.130958
1594963772882,2075215801823079,-0.098165266,0.6895511,8.150111
1594963772904,2075215821820612,-0.23463893,0.85954463,8.870789
1594963772923,2075215841818078,0.16281068,1.4365649,8.408693
1594963772942,2075215861815578,0.3519584,2.0710478,7.405492
1594963772963,2075215881813078,0.14126222,2.063865,6.7662206
1594963772982,2075215901810511,-0.057462595,1.7741576,7.1397276
1594963773002,2075215921807944,-0.16281068,1.594587,8.224334
1594963773024,2075215941805444,-0.090982445,1.5299416,9.210775
1594963773042,2075215961802944,0.023942748,1.6520497,9.019233
1594963773062,2075215981800410,0.08858817,1.611347,9.182044
1594963773084,2075216001797943,-0.021548472,1.3695252,10.099051
1594963773102,2075216021795476,-0.08619389,1.3527653,10.518049
1594963773123,2075216041792942,-0.0047885496,1.2641771,10.33369
1594963773143,2075216061790408,-0.65363705,1.802889,11.080704
1594963773163,2075216081787941,-0.22985038,1.6616267,10.963385
1594963773182,2075216101785474,0.55307746,1.1540405,11.973768
1594963773204,2075216121782940,0.7398309,1.3264283,13.312168
1594963773222,2075216141780473,0.047885496,1.647261,11.138166
1594963773242,2075216161777973,-0.22027329,1.8866886,8.91628
1594963773263,2075216181775439,0.5602603,1.690358,7.84125
1594963773283,2075216201772939,0.82123625,0.90503585,9.601042
1594963773301,2075216221770572,0.10055954,0.25379312,11.959403
1594963773323,2075216241768205,0.10055954,0.47885495,11.6098385
1594963773342,2075216261765771,0.30886146,1.3407938,9.332883
1594963773361,2075216281763371,0.2370332,1.7358493,8.365596
1594963773383,2075216301761004,-0.08858817,1.9824595,7.7670274
1594963773407,2075216321758637,-0.31604427,1.9417568,7.580274
1594963773459,2075216341756203,0.035914123,2.4062462,7.989695
1594963773459,2075216361753803,0.0023942748,2.5044115,7.4030976
1594963773473,2075216381751436,-0.3423813,2.413429,7.142122
1594963773482,2075216401749002,-0.25379312,2.466103,7.2522583
1594963773501,2075216421746535,-0.07901107,2.5331428,7.5228114
1594963773522,2075216441744135,0.15083931,2.4852571,8.277008
1594963773542,2075216461741768,0.36632404,2.3416007,9.186832
1594963773563,2075216481739334,0.117319465,2.0806248,10.460587
1594963773588,2075216501736967,0.12929083,1.9992194,10.831699
1594963773604,2075216521734600,0.56744313,2.0183737,10.841276
1594963773624,2075216541732166,0.2466103,1.7573977,11.875603
1594963773644,2075216561729732,-1.4868447,2.310475,12.464595
1594963773660,2075216581727332,-1.2905141,2.770176,10.326508
1594963773682,2075216601724965,0.14126222,2.762993,10.999298
1594963773705,2075216621722531,-0.40223816,1.6448668,12.778245
1594963773721,2075216641720164,-1.2067145,1.1085492,13.055981
1594963773742,2075216661717797,-1.3096683,1.9561225,10.33369
1594963773762,2075216681715463,-0.7733508,1.7382435,8.662486
1594963773780,2075216701713029,-0.11492519,0.75659084,8.499676
1594963773801,2075216721710662,-0.20351335,-0.3423813,11.432662
1594963773821,2075216741708295,-0.409421,-0.59378016,12.864439
1594963773840,2075216761705861,-0.105348095,0.18675344,11.016058
1594963773862,2075216781703461,0.28252444,0.9912298,8.363202
1594963773882,2075216801701027,0.08619389,1.4341706,7.328875
1594963773903,2075216821698527,-0.21787901,1.4174107,7.240287
1594963773923,2075216841695960,-0.18675344,1.6807809,7.285778
1594963773942,2075216861693460,-0.15802214,1.8771114,7.4174633
1594963773962,2075216881690960,-0.36632404,1.8723229,7.091842
1594963773984,2075216901688393,-0.92658436,1.6568382,7.1924014
1594963774002,2075216921685826,-1.1516461,1.4221992,8.281796
1594963774022,2075216941683326,-1.0199611,1.4796618,9.189227
1594963774043,2075216961680826,-1.0917894,1.6424725,9.4932995
1594963774063,2075216981678259,-1.297697,1.8747171,9.203592
1594963774082,2075217001675792,-1.0822122,2.0494993,9.313729
1594963774103,2075217021673325,-1.0223553,1.960911,10.43425
1594963774122,2075217041670791,-1.4820561,1.4844503,11.408719
1594963774142,2075217061668257,-1.9920366,1.1037607,12.033626
1594963774164,2075217081665790,-2.1189332,1.7933118,11.051972
1594963774182,2075217101663323,-1.1157321,1.7526091,9.826104
1594963774204,2075217121660823,-0.5961744,1.0510867,11.245909
1594963774230,2075217141658356,-0.9433443,-0.045491222,12.385584
1594963774244,2075217161655889,-1.0870007,0.25379312,11.877997
1594963774261,2075217181653355,-0.8667275,1.4557191,9.703996
1594963774284,2075217201650788,-0.23942748,1.6783867,7.8627987
1594963774303,2075217221648288,0.15323359,1.0846065,8.760652
1594963774321,2075217241645821,-0.37111259,0.07422252,11.566742
1594963774342,2075217261643454,-0.31365,-0.2466103,12.191648
1594963774361,2075217281641087,0.18914771,0.6296943,10.905922
1594963774382,2075217301638853,-0.016759925,1.1133378,9.332883
1594963774435,2075217321636686,-0.7805336,1.3120626,7.85801
1594963774435,2075217341634452,-1.089395,1.3647367,7.405492
1594963774443,2075217361632285,-0.888276,1.3743137,8.035186
1594963774462,2075217381630151,-0.9601042,1.297697,8.514041
1594963774480,2075217401627917,-0.85954463,1.4150164,8.1549
1594963774500,2075217421625683,-0.6392714,1.7286664,8.008849
1594963774523,2075217441623516,-0.56744313,1.5443072,8.827691
1594963774541,2075217461621349,-0.50040346,1.1516461,9.70639
1594963774560,2075217481619115,-0.37111259,1.0558752,10.245102
1594963774581,2075217501616948,-0.18675344,1.2929084,10.05356
1594963774603,2075217521614781,0.026337024,1.7262721,9.668081
1594963774620,2075217541612547,0.17957062,1.7957062,9.663293
1594963774642,2075217561610313,-0.045491222,1.4796618,9.890749
1594963774660,2075217581608146,-0.40463245,0.94095,10.33369
1594963774681,2075217601605946,-0.8667275,0.8356019,10.872402
1594963774702,2075217621603679,-0.7589851,0.96489275,10.482135
1594963774723,2075217641601479,0.28252444,0.9624985,11.10704
1594963774741,2075217661599279,0.18196489,1.0870007,12.206013
1594963774762,2075217681597012,-0.3974496,1.2402344,12.349669
1594963774782,2075217701594745,-1.185166,2.535537,9.794978
1594963774802,2075217721592545,-1.2761484,2.7845416,7.3192983
1594963774822,2075217741590411,-0.43336374,1.6400782,8.140534
1594963774841,2075217761588177,0.12210801,-0.2657645,10.733534
1594963774861,2075217781586010,-0.48843205,-1.5634614,14.190866
1594963774882,2075217801583843,-0.90982443,-1.9369683,14.4279
1594963774901,2075217821581709,-0.37590113,-0.38068968,10.886767
1594963774922,2075217841579475,-0.17717634,0.47167215,7.886741
1594963774943,2075217861577108,-0.409421,1.3838909,5.7103453
1594963774963,2075217881574708,-0.5147691,1.6305012,5.5523233
1594963774982,2075217901572208,-0.31365,1.7071179,6.5986214
1594963775003,2075217921569641,0.19154198,1.7478206,7.2953553
1594963775023,2075217941567141,0.3328042,1.7310607,8.128563
1594963775042,2075217961564641,0.09337672,1.6807809,8.842057
1594963775064,2075217981562041,-0.20111908,1.7358493,9.107821
1594963775082,2075218001559541,-0.34716985,1.7454263,9.299363
1594963775103,2075218021557041,-0.18196489,1.7957062,9.701602
1594963775123,2075218041554474,-0.26337022,1.5227587,10.64734
1594963775142,2075218061551907,-0.2561874,1.3455825,11.564347
1594963775162,2075218081549407,-0.22266756,1.175589,11.561953
1594963775183,2075218101546907,-0.15323359,1.2306572,11.159715
1594963775202,2075218121544373,-0.28731298,1.1708003,11.399142
1594963775227,2075218141541906,-0.21548474,1.2522057,11.482942
1594963775244,2075218161539439,0.66800267,0.85954463,11.449422
1594963775262,2075218181536905,0.7302538,0.34956414,11.976163
1594963775282,2075218201534371,0.43575802,0.11013664,12.440652
1594963775301,2075218221531904,0.80208206,0.9241901,11.214784
1594963775321,2075218241529437,1.1708003,1.462902,9.452597
1594963775342,2075218261526903,1.3383996,1.3958622,9.270632
1594963775361,2075218281524436,1.0917894,1.1253091,9.794978
1594963775380,2075218301521969,1.2546,0.94095,9.261055
1594963775443,2075218321519469,1.5969813,1.0343267,8.854029
1594963775443,2075218341516935,1.0582695,0.83081335,9.033599
1594963775443,2075218361514568,0.51716334,0.81644773,8.91628
1594963775462,2075218381512201,0.29210153,1.1396748,8.279403
1594963775481,2075218401509767,0.0023942748,1.2929084,7.5060515
1594963775501,2075218421507300,0.021548472,1.6496553,7.0176196
1594963775521,2075218441504900,0.011971374,1.7789462,7.1540933
1594963775543,2075218461502533,-0.011971374,1.8819,7.312115
1594963775561,2075218481500099,0.38308397,2.1931558,7.4246464
1594963775582,2075218501497732,0.531529,2.3344178,8.614601
1594963775601,2075218521495365,0.32083282,2.126116,9.838076
1594963775621,2075218541492931,0.37111259,1.908237,10.685649
1594963775640,2075218561490497,0.29210153,1.9680939,11.10704
1594963775661,2075218581488130,0.27055305,2.0949905,10.788602
1594963775683,2075218601485763,0.38787252,1.977671,11.142955
1594963775700,2075218621483329,0.2681588,1.9010541,11.942643
1594963775721,2075218641480962,-0.5363176,2.6193366,11.566742
1594963775741,2075218661478595,0.09337672,3.2179053,10.175668
1594963775762,2075218681476161,0.7972935,2.4948344,11.741524
1594963775782,2075218701473727,0.1340794,1.4150164,13.235551
1594963775818,2075218721471327,-0.2561874,0.83081335,13.75032
1594963775821,2075218741468927,-0.7350424,1.9656997,10.561146
1594963775845,2075218761466493,-0.62251145,2.1668186,7.0511394
1594963775862,2075218781464126,-0.51716334,1.5778271,6.2251143
1594963775881,2075218801461759,-0.22506183,0.51716334,8.310528
1594963775901,2075218821459392,0.1987248,0.071828246,10.874796
1594963775920,2075218841456958,-0.098165266,-0.011971374,11.085492
1594963775941,2075218861454591,-0.05506832,0.45730647,9.541185
1594963775962,2075218881452224,-0.31604427,0.3998439,9.098245
1594963775982,2075218901449790,-0.71828246,0.41181526,8.887548
1594963776002,2075218921447356,-0.80208206,0.89545876,8.004061
1594963776023,2075218941444922,-0.409421,1.5131817,7.2426815
1594963776042,2075218961442422,-0.4668836,1.9178141,6.9218483
1594963776063,2075218981439855,-0.52913475,1.812466,7.3192983
1594963776083,2075219001437355,-0.38308397,1.6568382,7.860404
1594963776102,2075219021434855,-0.23463893,1.6065584,8.712766
1594963776122,2075219041432288,0.06943397,1.594587,8.906702
1594963776143,2075219061429721,0.55307746,1.6017698,9.148524
1594963776162,2075219081427221,0.54350036,1.403045,10.537204
1594963776182,2075219101424721,0.20111908,1.1109436,11.351257
1594963776204,2075219121422154,0.16281068,1.23784,11.245909
1594963776222,2075219141419654,0.0047885496,1.5323359,11.25788
1594963776243,2075219161417187,-0.409421,1.8459859,10.850853
1594963776263,2075219181414653,0.043096945,1.4940275,10.64734
1594963776282,2075219201412119,0.43815228,1.0079896,12.167705
1594963776307,2075219221409652,0.44054657,0.94573855,12.701628
1594963776325,2075219241407185,0.5698374,1.2785428,11.176475
1594963776341,2075219261404651,0.8667275,1.7071179,9.311335
1594963776363,2075219281402217,1.611347,1.4676905,8.616995
1594963776384,2075219301399750,1.3000913,0.6249057,10.652128
1594963776403,2075219321397283,0.5123748,0.09577099,11.868421
1594963776448,2075219341394749,0.5027977,0.7015225,10.843671
1594963776448,2075219361392249,0.679974,1.4078336,8.870789
1594963776463,2075219381389782,0.18675344,1.776552,8.083072
1594963776480,2075219401387415,-0.31843856,1.8651401,7.5299945
1594963776502,2075219421385081,-0.16520496,2.2194927,7.108602
1594963776520,2075219441382847,-0.035914123,2.2506182,7.3216925
1594963776540,2075219461380647,0.12689656,2.317658,7.501263
1594963776563,2075219481378447,0.28013015,2.351178,7.228316
1594963776581,2075219501376313,0.6368771,2.7175019,7.5587254
1594963776601,2075219521374179,0.71828246,2.6959534,8.111803
1594963776622,2075219541371979,0.44772938,2.456526,8.645726
1594963776643,2075219561369779,0.33759275,2.4158232,8.93304
1594963776659,2075219581367645,0.16041641,2.3368123,9.677659
1594963776682,2075219601365511,0.11492519,2.2721667,10.544386
1594963776700,2075219621363311,0.15802214,2.0925963,10.788602
1594963776720,2075219641361177,-0.10774237,1.8747171,11.6098385
1594963776742,2075219661359043,-1.1899546,2.885101,12.258687
1594963776761,2075219681356843,-0.49082634,3.0910087,10.984933
1594963776782,2075219701354643,-0.43575802,2.4421604,12.040808
1594963776802,2075219721352509,-1.3168511,1.4964218,12.519663
1594963776821,2075219741350375,-1.8052832,1.4868447,10.558752
1594963776841,2075219761348141,-1.3719195,1.5969813,8.650515
1594963776864,2075219781345974,-0.2466103,0.4668836,8.281796
1594963776881,2075219801343807,0.11971374,-0.5411061,10.987327
1594963776902,2075219821341673,-0.23942748,-0.9792584,13.431882
1594963776922,2075219841339473,-0.16759923,-0.31604427,12.49572
1594963776941,2075219861337339,0.42139238,0.7972935,9.842864
1594963776962,2075219881335172,0.6177229,1.5586729,8.214757
1594963776984,2075219901332972,0.1987248,1.4916332,7.2354984
1594963777002,2075219921330772,0.15323359,1.6448668,7.388732
1594963777021,2075219941328638,0.4285752,2.030345,7.513234
1594963777043,2075219961326504,0.5458947,2.2985039,6.7255177
1594963777062,2075219981324270,0.19633053,2.3990633,6.308914
1594963777082,2075220001321936,-0.23224466,2.1452703,6.344828
1594963777103,2075220021319569,-0.35435268,1.7741576,7.455772
1594963777123,2075220041317102,-0.3615355,1.4126221,8.873182
1594963777142,2075220061314602,-0.31125572,1.3575538,9.866806
1594963777163,2075220081312102,-0.2561874,1.525153,10.039194
1594963777182,2075220101309602,-0.31125572,1.7190893,10.38397
1594963777202,2075220121307035,-0.31365,1.7310607,10.826911
1594963777225,2075220141304535,-0.7326481,1.3192455,11.868421
1594963777242,2075220161302035,-1.3288225,1.4652961,12.92669
1594963777262,2075220181299501,-0.4956149,1.8795058,11.490125
1594963777283,2075220201296934,0.72785956,1.8435916,10.898739
1594963777303,2075220221294467,0.66800267,1.7262721,12.29939
1594963777322,2075220241292000,0.0670397,1.8962656,10.879584
1594963777344,2075220261289466,0.55307746,2.2506182,8.846846
1594963777361,2075220281286999,1.8411974,1.6999351,7.8627987
1594963777390,2075220301284532,1.3048798,0.22506183,11.178869
1594963777412,2075220321282065,0.18196489,-0.43575802,13.295408
1594963777487,2075220341279531,0.28013015,0.62251145,11.047184
1594963777487,2075220361277064,0.56265455,1.7526091,8.466156
1594963777487,2075220381274597,0.44772938,2.4158232,6.88354
1594963777487,2075220401272063,-0.09577099,2.22907,7.1588817
1594963777500,2075220421269496,-0.20111908,2.1309047,8.083072
1594963777521,2075220441266996,-0.019154198,1.9010541,7.692805
1594963777540,2075220461264496,-0.15562786,1.9178141,7.0607166
1594963777560,2075220481262062,-0.105348095,2.142876,6.751855
1594963777583,2075220501259762,0.20111908,2.4182177,6.9122715
1594963777601,2075220521257495,0.30167863,2.3918805,7.6042166
1594963777620,2075220541255261,0.2681588,2.2194927,8.58587
1594963777642,2075220561253027,0.07901107,2.2003386,9.29218
1594963777668,2075220581250860,0.083799616,2.1596358,9.783007
1594963777681,2075220601248693,0.26337022,2.1380875,10.494106
1594963777700,2075220621246459,0.74701375,1.8220432,10.735929
1594963777720,2075220641244292,0.37829542,1.7957062,12.172493
1594963777740,2075220661242125,-0.9289786,2.6744049,13.690463
1594963777762,2075220681239958,-0.2657645,3.7398572,10.565935
1594963777781,2075220701237724,0.14605077,3.1556542,10.932259
1594963777802,2075220721235590,-1.1061549,1.9393626,12.447835
1594963777821,2075220741233423,-1.6927522,1.620924,10.865219
1594963777841,2075220761231189,-1.1875603,2.1380875,8.597841
1594963777862,2075220781228989,-0.51716334,1.5131817,7.1564875
1594963777884,2075220801226822,-0.0071828244,-0.20351335,8.985713
1594963777900,2075220821224622,-0.12210801,-0.9505271,12.641771
1594963777921,2075220841222355,-0.35674694,-1.2402344,14.083124
1594963777941,2075220861220155,0.2753416,0.071828246,11.660118
1594963777961,2075220881217988,0.71828246,0.9912298,9.507666
1594963777981,2075220901215721,0.55307746,1.2953026,7.798153
1594963778002,2075220921213454,0.1699935,1.3407938,7.5922456
1594963778022,2075220941211287,0.50998056,1.7286664,7.920261
1594963778042,2075220961209120,0.888276,2.0399222,7.4533772
1594963778063,2075220981206886,0.64166564,2.0255566,7.0104365
1594963778082,2075221001204719,0.29689008,1.7741576,7.14691
1594963778101,2075221021202552,0.20351335,1.6137413,7.7478733
1594963778123,2075221041200318,0.37829542,1.6568382,8.27222
1594963778142,2075221061198084,0.40223816,1.5179702,8.81572
1594963778162,2075221081195784,0.11253092,1.594587,9.816526
1594963778183,2075221101193417,0.15083931,1.8603516,9.93624
1594963778202,2075221121190950,0.26097596,2.0351336,10.144543
1594963778222,2075221141188450,-0.1340794,1.637684,11.075915
1594963778243,2075221161185950,-1.0870007,1.2450229,12.344881
1594963778262,2075221181183450,-0.723071,1.0606637,12.038414
1594963778282,2075221201180883,0.4932206,1.0319325,11.90194
1594963778304,2075221221178383,0.22745611,0.49082634,12.253899
1594963778327,2075221241175883,-0.14365649,0.7972935,10.78142
1594963778341,2075221261173349,0.37111259,1.324034,8.973742
1594963778365,2075221281170782,1.2857256,0.63208854,9.191621
1594963778386,2075221301168282,1.1253091,-0.25139886,11.863631
1594963778402,2075221321165748,0.6488485,-0.37590113,12.526846
1594963778476,2075221341163248,0.8667275,0.7446195,10.271439
1594963778476,2075221361160781,1.1205206,1.620924,8.71516
1594963778476,2075221381158314,0.90503585,1.9226027,7.8723755
1594963778485,2075221401155780,0.5602603,1.9058428,7.5323887
1594963778500,2075221421153246,0.43336374,1.908237,8.25546
1594963778520,2075221441150779,0.53392327,1.908237,7.755056
1594963778541,2075221461148312,0.3423813,1.9848539,7.0774765
1594963778561,2075221481145745,0.11971374,1.9920366,6.7805862
1594963778581,2075221501143278,0.20351335,2.1500587,6.91706
1594963778601,2075221521140811,0.4932206,2.291321,7.6113997
1594963778621,2075221541138244,0.4070267,2.169213,8.48531
1594963778640,2075221561135710,0.05506832,1.9992194,9.021627
1594963778662,2075221581133310,0.05985687,2.1716073,9.624985
1594963778680,2075221601130943,0.28252444,2.0710478,10.331296
1594963778700,2075221621128509,0.4644893,1.7717633,11.109435
1594963778721,2075221641126142,0.11013664,1.2737542,12.747119
1594963778740,2075221661123775,-0.5458947,1.9202085,13.484556
1594963778760,2075221681121408,0.31843856,3.2179053,11.344074
1594963778782,2075221701118974,0.81165916,3.1508656,11.44224
1594963778802,2075221721116640,-0.82602483,1.8364087,12.517269
1594963778822,2075221741114273,-1.6352897,1.333611,11.3656225
1594963778842,2075221761111839,-1.228263,1.5227587,9.323306
1594963778862,2075221781109405,-0.28970724,0.68715686,8.523619
1594963778881,2075221801107038,-0.031125572,-0.45970076,11.09507
1594963778902,2075221821104671,-0.11492519,-0.6177229,13.47019
1594963778922,2075221841102237,0.04070267,-0.17957062,12.335304
1594963778942,2075221861099837,0.55307746,0.7134939,9.198804
1594963778961,2075221881097470,0.7805336,1.3072741,7.450983
1594963778980,2075221901095036,0.45251793,1.0846065,6.969734
1594963779000,2075221921092602,0.42378664,1.0534809,7.8795586
1594963779022,2075221941090168,0.74701375,1.4078336,8.334471
1594963779041,2075221961087768,0.90024734,1.6688095,7.3863378
1594963779062,2075221981085334,0.6656084,1.6592325,7.0152254
1594963779083,2075222001082967,0.37111259,1.5658557,7.020014
1594963779102,2075222021080600,0.39505535,1.4341706,7.7742105
1594963779121,2075222041078166,0.38068968,1.3886794,8.499676
1594963779142,2075222061075732,0.21548474,1.1827718,8.846846
1594963779162,2075222081073365,0.44294083,1.2450229,9.627379
1594963779181,2075222101070998,0.41420954,1.2833313,10.455798
1594963779203,2075222121068564,0.06943397,1.1779832,11.418297
1594963779222,2075222141066197,-0.057462595,1.4748733,11.746312
1594963779242,2075222161063830,-0.75180227,1.5467016,11.58829
1594963779262,2075222181061363,-0.016759925,1.2210802,11.044789
1594963779282,2075222201058796,0.4189981,0.6943397,12.423892
1594963779313,2075222221056296,0.25379312,0.35435268,13.197243
1594963779322,2075222241053796,0.55786604,1.2450229,10.431855
1594963779344,2075222261051229,0.9816527,1.515576,8.425453
1594963779361,2075222281048662,1.5227587,1.1133378,8.667274
1594963779384,2075222301046162,1.0941836,0.33759275,11.262669
1594963779403,2075222321043662,0.7350424,0.38308397,11.396749
1594963779477,2075222341041095,1.0462981,1.2522057,9.641745
1594963779477,2075222361038595,1.0415095,1.6879637,8.248277
1594963779477,2075222381036128,0.4644893,1.6161355,8.55235
1594963779485,2075222401033594,0.2370332,1.6281068,8.964165
1594963779502,2075222421031060,0.45251793,1.8052832,8.332076
1594963779521,2075222441028593,0.45491222,2.0159793,7.4533772
1594963779540,2075222461026126,0.38787252,2.1931558,6.7734036
1594963779561,2075222481023592,0.05506832,1.9992194,6.859597
1594963779582,2075222501021125,0.117319465,2.0351336,7.6042166
1594963779603,2075222521018658,0.37590113,2.1835787,8.243488
1594963779626,2075222541016124,0.3974496,2.126116,9.064724
1594963779643,2075222561013590,0.409421,1.9992194,9.672871
1594963779671,2075222581011090,0.36632404,2.0016139,10.163696
1594963779684,2075222601008590,0.6751855,1.8723229,10.800573
1594963779700,2075222621006156,0.8236305,1.4102279,11.600262
1594963779873,2075222641003856,0.20351335,1.2905141,12.857256
1594963779873,2075222661001589,-0.67757976,2.640885,12.103059
1594963779873,2075222680999355,0.076616794,3.354379,10.776631
1594963779873,2075222700997121,-0.15562786,2.743839,11.973768
