timeMillis,timeNanos,x,y,z
1552036731378,63887103097671,33.239998,-21.119999,-43.98
1552036731378,63887123462137,33.18,-21.0,-44.219997
1552036731412,63887143859937,33.36,-19.5,-43.8
1552036731449,63887164291003,32.64,-18.84,-44.16
1552036731449,63887184755436,31.98,-20.039999,-44.28
1552036731482,63887205253202,32.16,-20.58,-43.92
1552036731483,63887225784268,32.579998,-20.88,-43.559998
1552036731520,63887246348734,32.76,-20.88,-42.66
1552036731555,63887266946534,32.76,-21.359999,-42.48
1552036731555,63887287544267,32.94,-22.32,-42.48
1552036731596,63887308142000,32.7,-21.72,-42.42
1552036731596,63887328773833,32.94,-20.58,-43.26
1552036731642,63887349438233,33.0,-20.64,-43.14
1552036731642,63887370135966,32.16,-20.88,-42.719997
1552036731686,63887390867099,32.76,-21.48,-42.42
1552036731686,63887411631465,32.46,-22.92,-41.82
1552036731738,63887432429065,31.199999,-23.16,-42.18
1552036731738,63887453259931,30.24,-24.24,-42.6
1552036731738,63887474124064,29.64,-25.5,-42.48
1552036731784,63887495021497,29.039999,-25.859999,-42.66
1552036731785,63887515952197,28.439999,-26.939999,-42.54
1552036731832,63887536916230,28.38,-27.66,-42.059998
1552036731832,63887557880263,27.72,-27.539999,-41.579998
1552036731871,63887578844296,27.359999,-27.359999,-41.46
1552036731871,63887599808329,27.48,-27.84,-41.64
1552036731904,63887620805695,27.42,-27.599998,-41.52
1552036731905,63887641803028,26.699999,-27.539999,-41.579998
1552036731942,63887662800428,26.099998,-27.48,-41.7
1552036731942,63887683797828,26.039999,-27.119999,-41.34
1552036731987,63887704795161,25.859999,-27.84,-41.399998
1552036731987,63887725759227,25.38,-28.5,-41.52
1552036732030,63887746689960,25.74,-28.68,-40.739998
1552036732030,63887767587360,25.74,-28.5,-39.899998
1552036732057,63887788451426,25.38,-28.08,-40.44
1552036732155,63887809282159,25.38,-27.3,-41.28
1552036732155,63887830079559,24.96,-26.699999,-41.64
1552036732155,63887850843592,24.96,-26.82,-41.219997
1552036732155,63887871574292,24.72,-27.3,-41.219997
1552036732155,63887892271692,24.48,-27.66,-41.34
1552036732192,63887912935925,25.26,-27.599998,-40.26
1552036732192,63887933566858,26.22,-27.84,-40.62
1552036732224,63887954164491,26.34,-27.66,-40.68
1552036732224,63887974728924,26.699999,-27.06,-39.96
1552036732273,63887995260024,27.0,-26.099998,-39.96
1552036732273,63888015757724,26.34,-24.9,-39.84
1552036732319,63888036222157,26.58,-23.82,-40.44
1552036732319,63888056653257,26.88,-22.98,-41.219997
1552036732362,63888077050957,26.099998,-22.8,-41.52
1552036732362,63888097415390,26.34,-23.279999,-41.46
1552036732362,63888117746490,27.3,-23.519999,-40.26
1552036732391,63888138044256,28.08,-23.22,-39.66
1552036732424,63888158308689,28.5,-22.619999,-39.899998
1552036732424,63888178539789,27.96,-22.08,-39.48
1552036732463,63888198737555,27.96,-20.76,-39.78
1552036732463,63888218901988,28.019999,-19.199999,-39.84
1552036732501,63888239033088,27.84,-18.48,-40.079998
1552036732543,63888259130888,27.599998,-18.06,-40.379997
1552036732543,63888279195354,26.34,-18.359999,-40.62
1552036732587,63888299226420,25.619999,-18.72,-41.34
1552036732587,63888319224220,25.68,-18.6,-41.579998
1552036732587,63888339222020,25.8,-18.72,-41.04
1552036732632,63888359219786,25.08,-19.92,-40.02
1552036732632,63888379217552,23.939999,-21.18,-40.079998
1552036732669,63888399215385,24.119999,-21.42,-40.559998
1552036732670,63888419213218,24.72,-20.82,-39.6
1552036732713,63888439210984,24.3,-20.699999,-39.059998
1552036732713,63888459208817,23.82,-21.84,-39.78
1552036732757,63888479206650,24.24,-22.08,-38.579998
1552036732757,63888499204450,25.439999,-21.84,-37.44
1552036732800,63888519202083,26.76,-22.02,-37.2
1552036732800,63888539199683,27.42,-21.84,-36.54
1552036732846,63888559197249,27.66,-21.359999,-36.78
1552036732846,63888579194682,27.42,-21.9,-36.48
1552036732846,63888599192115,26.519999,-23.58,-36.48
1552036732883,63888619189615,25.8,-24.06,-36.239998
1552036732883,63888639187115,26.22,-23.82,-35.34
1552036732914,63888659184548,26.099998,-24.48,-34.98
1552036732960,63888679182048,25.859999,-24.779999,-34.98
1552036732960,63888699179548,25.08,-24.3,-34.92
1552036733019,63888719176281,24.18,-24.9,-35.34
1552036733019,63888739173714,24.24,-25.68,-35.46
1552036733019,63888759171214,24.24,-25.619999,-34.5
1552036733053,63888779168747,24.779999,-25.439999,-34.739998
1552036733053,63888799166213,24.84,-25.019999,-34.68
1552036733141,63888819163746,24.119999,-24.72,-33.719997
1552036733141,63888839161279,24.6,-24.84,-33.6
1552036733141,63888859158745,25.5,-24.42,-33.84
1552036733141,63888879156211,25.439999,-23.22,-33.059998
1552036733175,63888899153744,26.039999,-22.8,-32.94
1552036733175,63888919151277,26.34,-23.76,-33.239998
1552036733212,63888939148743,25.859999,-23.34,-33.36
1552036733212,63888959146243,25.439999,-22.859999,-33.42
1552036733387,63888979143743,25.14,-23.64,-33.66
1552036733387,63888999141276,25.56,-23.46,-33.96
1552036733387,63889019138842,25.859999,-23.279999,-33.84
1552036733387,63889039136475,25.98,-23.16,-33.239998
1552036733387,63889059134108,25.68,-23.16,-32.219997
1552036733387,63889079131674,25.68,-23.76,-31.92
1552036733387,63889099129240,26.22,-24.0,-31.98
1552036733387,63889119126873,27.0,-22.98,-31.679998
1552036733387,63889139124506,27.24,-21.48,-31.8
1552036733409,63889159122072,26.939999,-20.699999,-32.219997
1552036733470,63889179119705,27.48,-20.4,-31.859999
1552036733470,63889199117338,28.26,-20.1,-31.26
1552036733470,63889219114904,28.56,-19.26,-31.14
1552036733515,63889239112470,28.5,-18.359999,-31.32
1552036733515,63889259110103,28.98,-18.18,-31.8
1552036733553,63889279107736,29.4,-18.24,-31.679998
1552036733553,63889299105302,29.34,-17.76,-31.08
1552036733594,63889319103635,29.4,-16.92,-30.48
1552036733594,63889339100568,29.519999,-16.56,-30.359999
1552036733635,63889359098134,29.34,-16.98,-30.48
1552036733636,63889379095667,29.4,-17.22,-29.939999
1552036733678,63889399093300,29.4,-16.74,-30.179998
1552036733678,63889419090933,28.74,-16.92,-29.939999
1552036733712,63889439088499,28.08,-17.88,-29.939999
1552036733712,63889459086132,27.66,-18.6,-30.3
1552036733744,63889479083765,28.38,-18.42,-29.939999
1552036733744,63889499081398,28.859999,-17.279999,-30.42
1552036733781,63889519078964,28.32,-17.039999,-31.32
1552036733827,63889539076597,27.66,-17.22,-31.56
1552036733827,63889559074230,28.74,-16.38,-30.599998
1552036733827,63889579071796,28.68,-16.44,-30.72
1552036733867,63889599069329,28.14,-16.38,-31.619999
1552036733867,63889619066829,28.98,-16.14,-30.96
1552036733919,63889639097662,29.16,-15.719999,-29.939999
1552036733919,63889659161762,28.859999,-15.78,-29.82
1552036734010,63889679259262,28.859999,-16.619999,-30.48
1552036734010,63889699390028,29.46,-16.74,-30.24
1552036734010,63889719553428,29.22,-16.92,-29.4
1552036734010,63889739750861,28.32,-16.8,-29.88
1552036734010,63889759948361,27.9,-16.5,-30.179998
1552036734068,63889780145794,28.32,-16.68,-30.359999
1552036734068,63889800343260,28.74,-16.38,-30.599998
1552036734068,63889820540793,29.22,-16.26,-30.119999
1552036734194,63889840738259,30.66,-15.9,-29.76
1552036734194,63889860935725,30.9,-15.24,-30.3
1552036734194,63889881133191,30.9,-15.24,-29.64
1552036734194,63889901330724,32.46,-15.299999,-29.039999
1552036734194,63889921528190,32.94,-15.42,-29.099998
1552036734195,63889941759690,32.1,-15.179999,-28.74
1552036734224,63889962023890,31.679998,-14.58,-29.039999
1552036734266,63889982321356,32.219997,-14.4,-29.16
1552036734266,63890002652122,32.16,-14.4,-29.039999
1552036734317,63890022982888,32.16,-14.219999,-29.099998
1552036734317,63890043347121,32.52,-13.799999,-28.98
1552036734317,63890063744754,32.399998,-14.16,-29.039999
1552036734358,63890084175754,32.64,-14.639999,-29.22
1552036734359,63890104640120,32.579998,-14.04,-28.619999
1552036734413,63890125137886,33.12,-12.96,-28.26
1552036734413,63890145668986,33.78,-12.599999,-28.5
1552036734453,63890166233352,33.239998,-13.0199995,-28.8
1552036734453,63890186831118,33.42,-12.96,-28.8
1552036734490,63890207462218,33.66,-12.96,-28.68
1552036734490,63890228126584,33.36,-13.38,-28.68
1552036734518,63890248790950,33.899998,-13.08,-28.74
1552036734546,63890269455316,34.38,-12.719999,-28.26
1552036734546,63890290119682,34.2,-12.719999,-28.32
1552036734576,63890310784115,34.079998,-12.24,-28.74
1552036734609,63890331449181,34.26,-11.759999,-28.14
1552036734609,63890352113547,34.62,-11.219999,-28.08
1552036734640,63890372811247,34.86,-10.559999,-28.74
1552036734669,63890393542280,34.86,-10.62,-29.16
1552036734699,63890414306613,35.46,-10.679999,-29.64
1552036734700,63890435104279,35.64,-10.86,-28.98
1552036734734,63890455935279,34.559998,-12.059999,-28.08
1552036734734,63890476799612,33.54,-13.08,-28.08
1552036734768,63890497697278,33.18,-13.679999,-28.8
1552036734801,63890518628244,32.82,-14.099999,-29.039999
1552036734801,63890539592610,32.579998,-14.099999,-28.56
1552036734837,63890560556976,32.46,-14.82,-28.68
1552036734900,63890581521276,32.52,-16.02,-28.74
1552036734900,63890602485642,33.42,-16.44,-28.68
1552036734900,63890623450008,33.42,-17.4,-28.92
1552036734949,63890644447641,32.88,-17.699999,-28.98
1552036734949,63890665445207,33.239998,-17.4,-28.92
1552036734949,63890686442707,33.0,-18.6,-28.56
1552036734994,63890707439407,32.76,-18.96,-28.5
1552036734994,63890728403440,32.94,-19.32,-28.56
1552036735048,63890749334140,33.0,-20.46,-28.32
1552036735048,63890770231440,32.52,-20.88,-28.32
1552036735048,63890791095473,31.26,-21.24,-28.68
1552036735102,63890811926173,30.48,-21.48,-28.619999
1552036735102,63890832723539,30.599998,-21.119999,-28.56
1552036735143,63890853487572,30.42,-20.939999,-29.82
1552036735143,63890874218272,30.06,-20.939999,-30.179998
1552036735183,63890894915705,30.0,-21.18,-29.939999
1552036735183,63890915579771,30.48,-21.18,-29.699999
1552036735220,63890936210504,30.48,-20.64,-29.76
1552036735220,63890956807970,29.64,-20.699999,-29.88
1552036735260,63890977372103,29.279999,-20.1,-29.88
1552036735260,63890997902836,29.64,-19.439999,-29.939999
1552036735275,63891018400302,29.76,-18.96,-30.0
1552036735330,63891038864435,30.42,-18.48,-29.699999
1552036735330,63891059295235,31.439999,-18.42,-29.34
1552036735330,63891079692701,31.439999,-18.3,-30.0
1552036735372,63891100056834,30.779999,-19.08,-30.359999
1552036735372,63891120387634,30.599998,-19.56,-29.939999
1552036735402,63891140685134,31.619999,-19.619999,-29.939999
1552036735425,63891160949000,31.98,-20.64,-30.179998
1552036735454,63891181213233,31.679998,-20.279999,-29.939999
1552036735454,63891201477466,31.56,-20.46,-29.64
1552036735487,63891221741699,31.8,-21.42,-29.82
1552036735522,63891242005932,32.219997,-21.06,-29.22
1552036735522,63891262270165,32.7,-20.58,-29.099998
1552036735562,63891282534398,32.88,-20.039999,-29.88
1552036735562,63891302798631,32.94,-20.16,-30.179998
1552036735594,63891323063564,33.12,-20.34,-30.119999
1552036735630,63891343361130,33.12,-20.039999,-29.58
1552036735630,63891363692030,33.36,-19.5,-29.46
1552036735660,63891384056263,33.84,-18.539999,-29.34
1552036735660,63891404453829,33.84,-17.64,-29.4
1552036735690,63891424884729,33.239998,-17.64,-30.06
1552036735731,63891445348895,33.12,-16.98,-30.359999
1552036735731,63891465846461,34.14,-16.5,-30.24
1552036735814,63891486377361,34.62,-17.1,-30.84
1552036735814,63891506941527,33.899998,-17.279999,-30.84
1552036735814,63891527539060,33.6,-17.279999,-30.359999
1552036735814,63891548169960,32.82,-17.76,-30.0
1552036735846,63891568834126,32.7,-18.84,-29.76
1552036735846,63891589531626,32.82,-19.38,-30.599998
1552036735878,63891610262526,31.56,-19.26,-31.08
1552036735916,63891631026692,30.539999,-19.68,-31.26
1552036735916,63891651824192,30.179998,-20.76,-31.56
1552036736114,63891672655025,31.5,-20.4,-31.26
1552036736114,63891693519191,31.92,-20.16,-31.199999
1552036736114,63891714383357,30.72,-20.82,-31.38
1552036736114,63891735247523,30.84,-20.64,-31.56
1552036736114,63891756111623,31.5,-20.699999,-31.56
1552036736114,63891776976023,31.56,-21.24,-30.9
1552036736114,63891797806723,31.08,-21.24,-31.199999
1552036736114,63891818604089,30.84,-21.18,-31.859999
1552036736114,63891839368122,29.699999,-21.24,-32.16
1552036736114,63891860098822,28.92,-21.66,-32.76
1552036736143,63891880796255,29.519999,-22.14,-32.34
1552036736166,63891901460288,28.859999,-22.68,-31.8
1552036736186,63891922090988,27.96,-22.74,-33.0
1552036736209,63891942688421,27.72,-22.74,-33.84
1552036736230,63891963252554,27.96,-23.58,-33.48
1552036736240,63891983783287,28.38,-23.939999,-33.239998
1552036736258,63892004280753,28.08,-23.88,-32.88
1552036736277,63892024744886,27.3,-23.58,-32.28
1552036736293,63892045175619,27.119999,-23.82,-32.04
1552036736310,63892065573085,27.06,-24.6,-32.16
1552036736360,63892085937218,26.4,-24.9,-32.7
1552036736360,63892106268018,26.46,-24.66,-32.94
1552036736377,63892126565484,26.88,-24.42,-33.12
1552036736394,63892146829617,27.66,-23.939999,-32.46
1552036736424,63892167060383,27.18,-23.88,-31.98
1552036736439,63892187257949,26.58,-23.58,-31.98
1552036736450,63892207422249,26.519999,-23.279999,-32.52
1552036736476,63892227553249,26.519999,-23.16,-34.2
1552036736491,63892247651015,26.82,-22.56,-34.739998
1552036736516,63892267715481,26.64,-22.38,-34.44
1552036736530,63892287746614,26.76,-22.5,-34.2
1552036736568,63892307744480,26.76,-22.92,-34.079998
1552036736586,63892327742280,26.519999,-23.46,-33.78
1552036736606,63892347740080,26.88,-22.92,-33.899998
1552036736625,63892367737946,27.24,-21.9,-34.98
1552036736645,63892387735812,27.06,-21.42,-35.16
1552036736666,63892407733612,26.88,-21.0,-35.1
1552036736689,63892427731478,27.119999,-20.34,-35.1
1552036736710,63892447729344,27.9,-20.22,-34.8
1552036736732,63892467727210,27.72,-20.52,-35.579998
1552036736732,63892487725010,27.359999,-20.279999,-36.42
1552036736756,63892507722876,27.599998,-19.859999,-35.88
1552036736779,63892527720042,27.539999,-19.68,-35.1
1552036736804,63892547717842,27.48,-19.08,-35.46
1552036736829,63892567715608,26.699999,-18.48,-36.3
1552036736849,63892587713441,26.279999,-18.539999,-36.12
1552036736869,63892607711274,26.64,-18.24,-36.0
1552036736869,63892627709074,27.06,-18.48,-36.36
1552036736910,63892647706940,27.3,-19.08,-36.239998
1552036736931,63892667704806,26.88,-19.199999,-35.579998
1552036736931,63892687702606,26.699999,-19.98,-35.1
1552036736952,63892707700406,26.58,-20.58,-35.399998
1552036736973,63892727698272,26.039999,-20.88,-35.94
1552036736996,63892747729472,25.619999,-20.939999,-36.899998
1552036737021,63892767760605,25.26,-20.939999,-36.719997
1552036737046,63892787825005,25.859999,-20.699999,-36.18
1552036737072,63892807889338,25.98,-21.0,-36.54
1552036737099,63892827953571,24.84,-21.539999,-36.239998
1552036737099,63892848017771,24.72,-21.48,-36.3
1552036737120,63892868081937,24.9,-21.779999,-37.079998
1552036737142,63892888146103,24.6,-22.38,-37.079998
1552036737163,63892908210203,24.06,-22.56,-36.719997
1552036737172,63892928274369,23.58,-22.859999,-36.96
1552036737208,63892948338535,23.519999,-23.4,-37.14
1552036737228,63892968402635,23.64,-23.699999,-36.899998
1552036737246,63892988466735,23.279999,-24.06,-36.66
1552036737274,63893008530901,22.98,-23.939999,-36.96
1552036737274,63893028595101,22.74,-24.66,-37.2
1552036737310,63893048659234,22.32,-24.84,-36.96
1552036737345,63893068723367,22.439999,-24.72,-36.6
1552036737345,63893088787567,23.1,-25.38,-36.84
1552036737382,63893108851700,22.5,-24.72,-37.32
1552036737383,63893128916533,22.08,-24.779999,-37.26
1552036737409,63893148980733,22.68,-25.98,-36.54
1552036737440,63893169044933,22.619999,-26.279999,-36.36
1552036737440,63893189109066,22.8,-26.46,-36.239998
1552036737480,63893209173199,22.5,-27.0,-36.239998
1552036737480,63893229237365,21.9,-26.76,-36.12
1552036737525,63893249301465,22.199999,-26.519999,-36.0
1552036737525,63893269365598,22.98,-26.699999,-36.719997
1552036737562,63893289429898,23.1,-26.46,-36.54
1552036737562,63893309494264,22.859999,-26.4,-36.42
1552036737594,63893329558630,22.98,-26.039999,-36.84
1552036737594,63893349589730,23.64,-25.08,-37.26
1552036737627,63893369620896,23.58,-24.359999,-37.86
1552036737662,63893389618729,23.4,-24.0,-37.38
1552036737662,63893409616495,23.76,-24.119999,-37.32
1552036737695,63893429614328,24.06,-24.42,-37.86
1552036737695,63893449612161,24.48,-23.58,-37.8
1552036737741,63893469609927,24.539999,-23.16,-37.98
1552036737741,63893489607693,24.66,-23.1,-38.399998
1552036737782,63893509605526,24.6,-22.56,-38.399998
1552036737782,63893529603359,24.18,-22.26,-38.82
1552036737835,63893549601125,24.48,-21.84,-38.82
1552036737835,63893569598958,24.66,-21.18,-38.64
1552036737835,63893589596791,25.019999,-21.0,-39.059998
1552036737876,63893609594557,25.56,-20.82,-39.0
1552036737876,63893629625623,25.619999,-20.699999,-38.7
1552036737913,63893649690089,25.619999,-20.76,-39.239998
1552036737950,63893669787822,25.439999,-20.939999,-39.6
1552036737950,63893689918888,25.8,-20.279999,-39.36
1552036737985,63893710115988,26.279999,-19.26,-39.54
1552036737985,63893730313321,25.859999,-19.92,-39.66
1552036738016,63893750544421,25.74,-21.119999,-39.239998
1552036738052,63893770775521,25.8,-22.199999,-39.12
1552036738052,63893791006621,24.84,-22.38,-39.42
1552036738077,63893811237721,24.66,-22.5,-39.6
1552036738111,63893831468821,24.96,-22.98,-40.2
1552036738111,63893851699987,24.66,-22.5,-40.32
1552036738152,63893871931053,24.779999,-22.14,-40.26
1552036738152,63893892162019,25.14,-22.92,-40.5
1552036738187,63893912426252,24.779999,-23.76,-40.379997
1552036738187,63893932723752,24.119999,-23.88,-40.86
1552036738233,63893953021185,24.0,-23.64,-41.34
1552036738233,63893973318618,23.939999,-24.0,-41.219997
1552036738245,63893993616051,24.0,-24.66,-41.219997
1552036738279,63894013913484,23.22,-25.38,-41.1
1552036738313,63894034210917,22.74,-26.22,-41.04
1552036738314,63894054508350,23.34,-26.76,-41.1
1552036738362,63894074805783,23.58,-26.82,-40.8
1552036738363,63894095103216,23.519999,-26.82,-40.26
1552036738363,63894115400649,23.4,-26.34,-40.5
1552036738412,63894135698082,23.82,-25.8,-41.7
1552036738412,63894155995548,23.88,-25.92,-42.0
1552036738447,63894176293014,24.66,-25.439999,-41.76
1552036738447,63894196590480,25.56,-25.56,-41.879997
1552036738488,63894216887946,25.859999,-25.68,-41.94
1552036738488,63894237152079,26.279999,-25.68,-41.64
1552036738532,63894257382879,26.279999,-26.16,-41.28
1552036738532,63894277580412,26.699999,-26.22,-41.1
1552036738568,63894297744545,27.599998,-25.32,-41.64
1552036738568,63894317842711,27.84,-24.84,-42.12
1552036738617,63894337940644,28.08,-24.48,-42.18
1552036738617,63894358004810,28.56,-23.16,-42.48
1552036738656,63894378068976,28.859999,-22.619999,-43.2
1552036738656,63894398133276,28.8,-21.72,-44.04
1552036738693,63894418197576,28.98,-20.039999,-44.579998
1552036738693,63894438261809,29.88,-19.38,-44.399998
1552036738740,63894458326042,30.66,-19.859999,-43.92
1552036738740,63894478390342,31.32,-20.52,-43.92
1552036738790,63894498454642,30.96,-21.779999,-44.04
1552036738790,63894518485542,30.66,-23.1,-43.379997
1552036738790,63894538483175,31.619999,-23.039999,-42.54
1552036738828,63894558480808,32.16,-22.619999,-42.899998
1552036738828,63894578478374,32.579998,-21.84,-43.079998
1552036738866,63894598475940,33.54,-20.22,-43.62
1552036738866,63894618473573,33.48,-18.96,-44.579998
1552036738901,63894638471206,33.12,-17.64,-44.76
1552036738901,63894658468772,33.96,-17.16,-44.94
1552036738930,63894678466405,34.92,-17.52,-45.239998
1552036738970,63894698464038,34.8,-17.16,-44.82
1552036738970,63894718461604,34.8,-16.32,-45.0
1552036739013,63894738459170,35.219997,-14.94,-45.66
1552036739013,63894758456770,35.34,-14.5199995,-46.14
1552036739048,63894778487736,35.46,-15.299999,-46.8
1552036739048,63894798551969,35.88,-14.94,-46.62
1552036739080,63894818616269,36.42,-14.5199995,-46.14
1552036739131,63894838680569,36.6,-15.24,-45.6
1552036739131,63894858744802,36.66,-15.48,-45.719997
1552036739131,63894878809035,36.059998,-15.839999,-46.739998
1552036739183,63894898906668,35.1,-16.74,-47.579998
1552036739183,63894919004301,34.5,-17.039999,-47.219997
1552036739228,63894939101867,34.02,-17.22,-46.86
1552036739228,63894959199433,33.96,-18.3,-46.62
1552036739228,63894979296999,33.899998,-19.5,-46.14
1552036739260,63894999394432,33.6,-20.64,-45.66
1552036739269,63895019491865,33.42,-21.539999,-45.42
1552036739299,63895039589365,32.7,-22.32,-45.3
1552036739331,63895059686865,31.56,-22.92,-44.76
1552036739332,63895079784298,30.66,-23.519999,-44.52
1552036739387,63895099881731,30.119999,-25.14,-44.7
1552036739387,63895119979231,29.88,-26.58,-44.579998
1552036739387,63895140076664,29.039999,-28.26,-43.86
1552036739422,63895160174097,28.8,-29.4,-43.32
1552036739456,63895180271630,28.68,-29.34,-43.379997
1552036739456,63895200369163,28.619999,-29.039999,-42.78
1552036739484,63895220466629,29.099998,-28.32,-41.94
1552036739484,63895240564095,29.279999,-27.96,-42.12
1552036739513,63895260661628,29.16,-27.96,-42.239998
1552036739547,63895280759094,29.64,-26.82,-41.64
1552036739547,63895300856560,30.48,-26.039999,-41.16
1552036739586,63895320954093,30.9,-25.619999,-41.579998
1552036739586,63895341051626,31.619999,-24.96,-42.239998
1552036739636,63895361149092,32.579998,-23.64,-41.76
1552036739636,63895381213192,33.239998,-22.14,-41.219997
1552036739678,63895401244025,33.12,-21.3,-41.76
1552036739678,63895421274891,33.36,-20.1,-42.36
1552036739736,63895441305857,33.66,-18.72,-43.079998
1552036739736,63895461336923,33.059998,-17.699999,-43.379997
1552036739736,63895481368023,32.579998,-17.52,-44.04
1552036739777,63895501365789,32.16,-18.18,-43.559998
1552036739777,63895521363555,31.619999,-18.9,-43.379997
1552036739816,63895541361388,31.98,-18.9,-44.219997
1552036739816,63895561359221,32.219997,-18.48,-43.379997
1552036739851,63895581356987,31.619999,-18.6,-42.48
1552036739851,63895601354820,30.96,-18.84,-43.14
1552036739892,63895621352653,30.24,-18.779999,-43.62
1552036739892,63895641350419,29.939999,-18.119999,-43.68
1552036739932,63895661348185,29.88,-17.279999,-44.28
1552036739932,63895681346018,29.64,-16.92,-44.46
1552036739974,63895701343851,29.88,-16.08,-44.28
1552036739974,63895721341617,30.359999,-15.599999,-44.28
1552036740034,63895741339450,30.66,-15.36,-43.98
1552036740034,63895761337283,30.779999,-14.34,-43.739998
1552036740034,63895781335016,31.32,-13.74,-43.68
1552036740085,63895801332749,31.679998,-13.5,-43.68
1552036740085,63895821330549,31.8,-12.42,-44.04
1552036740148,63895841328349,32.52,-12.3,-44.28
1552036740148,63895861326082,33.239998,-11.639999,-43.68
1552036740148,63895881323882,34.26,-11.7,-42.239998
1552036740148,63895901321682,35.399998,-12.179999,-40.92
1552036740182,63895921319515,34.98,-12.0,-40.32
1552036740225,63895941317281,34.559998,-12.66,-40.14
1552036740225,63895961315114,34.68,-12.78,-40.079998
1552036740225,63895981312947,34.739998,-12.66,-40.559998
1552036740260,63896001310713,34.62,-12.36,-40.379997
1552036740294,63896021308446,34.079998,-12.3,-40.26
1552036740294,63896041306079,34.62,-12.48,-39.96
1552036740306,63896061303679,35.399998,-12.719999,-39.239998
1552036740348,63896081301179,35.64,-12.719999,-39.0
1552036740348,63896101298679,35.579998,-12.719999,-39.42
1552036740378,63896121296179,35.34,-13.0199995,-39.66
1552036740431,63896141293612,35.52,-12.36,-39.66
1552036740431,63896161291045,35.579998,-11.94,-39.6
1552036740431,63896181288545,35.76,-12.12,-39.3
1552036740466,63896201286045,35.52,-12.599999,-39.239998
1552036740466,63896221283478,34.68,-13.5,-39.719997
1552036740494,63896241280978,34.559998,-13.74,-39.719997
1552036740538,63896261278478,35.16,-13.62,-39.12
1552036740538,63896281275911,34.739998,-14.219999,-38.579998
1552036740574,63896301273377,33.48,-15.059999,-38.52
1552036740574,63896321270910,33.719997,-14.94,-38.7
1552036740613,63896341268443,33.78,-15.36,-38.879997
1552036740613,63896361265909,34.2,-15.66,-38.52
1552036740661,63896381263442,35.04,-14.82,-37.98
1552036740661,63896401260975,34.92,-14.219999,-37.92
1552036740710,63896421258508,35.46,-13.799999,-38.219997
1552036740711,63896441289308,35.82,-13.08,-38.1
1552036740711,63896461353508,36.42,-12.0,-38.1
1552036740740,63896481450974,36.719997,-11.28,-38.04
1552036740770,63896501581807,36.899998,-9.9,-38.16
1552036740770,63896521745973,37.14,-8.46,-38.64
1552036740807,63896541943539,36.6,-8.5199995,-39.0
1552036740841,63896562174439,36.48,-8.7,-40.02
1552036740841,63896582438672,36.36,-9.179999,-40.2
1552036740881,63896602736238,36.42,-9.54,-40.14
1552036740881,63896623067138,37.32,-9.0,-40.02
1552036740916,63896643431371,37.739998,-8.5199995,-39.54
1552036740947,63896663828871,36.84,-7.9199996,-39.6
1552036740947,63896684259771,35.88,-7.08,-40.5
1552036740996,63896704723304,35.46,-6.42,-40.62
1552036740996,63896725187470,35.82,-6.24,-40.44
1552036741045,63896745651703,35.76,-6.18,-40.079998
1552036741045,63896766115936,36.12,-5.52,-40.739998
1552036741045,63896786613502,36.899998,-4.92,-40.86
1552036741084,63896807144335,37.02,-4.08,-40.02
1552036741084,63896827708568,37.68,-3.3,-39.54
1552036741122,63896848272801,37.86,-3.54,-39.239998
1552036741156,63896868870301,37.44,-3.12,-39.42
1552036741156,63896889501201,37.079998,-2.52,-40.62
1552036741182,63896910132067,37.02,-3.06,-41.46
1552036741215,63896930762900,37.079998,-3.4199998,-41.04
1552036741215,63896951393733,36.54,-4.2599998,-40.079998
1552036741248,63896972024633,36.239998,-5.16,-39.78
1552036741248,63896992655466,36.3,-5.7,-40.559998
1552036741308,63897013286299,35.88,-5.94,-41.399998
1552036741308,63897033917132,35.28,-6.18,-41.64
1552036741308,63897054514698,35.04,-7.08,-41.28
1552036741344,63897075078864,35.34,-7.62,-41.28
1552036741344,63897095609764,34.62,-8.639999,-41.04
1552036741382,63897116107297,34.32,-9.24,-40.5
1552036741425,63897136571463,35.04,-9.54,-40.739998
1552036741425,63897157002229,34.62,-10.0199995,-40.379997
1552036741425,63897177399662,33.6,-9.84,-40.32
1552036741459,63897197763762,33.3,-10.86,-40.62
1552036741498,63897218094528,33.18,-11.34,-40.739998
1552036741498,63897238391961,32.52,-11.5199995,-40.559998
1552036741542,63897258656061,32.16,-12.179999,-39.84
1552036741542,63897278886894,32.04,-12.54,-40.98
1552036741591,63897299084327,31.439999,-12.66,-41.46
1552036741591,63897319249127,30.72,-12.9,-41.28
1552036741591,63897339413327,30.9,-12.78,-41.76
1552036741621,63897359577460,30.48,-12.24,-41.52
1552036741651,63897379741593,30.119999,-12.48,-40.92
1552036741651,63897399872393,30.84,-12.9,-40.2
1552036741686,63897419969926,31.14,-13.139999,-39.48
1552036741686,63897440034059,31.019999,-13.5,-39.12
1552036741719,63897460098192,31.38,-12.9,-39.12
1552036741764,63897480129058,31.8,-12.24,-38.94
1552036741764,63897500126524,32.34,-11.88,-38.52
1552036741764,63897520123990,32.88,-11.82,-37.68
1552036741805,63897540121490,33.239998,-11.7,-37.38
1552036741805,63897560119023,33.0,-11.28,-37.559998
1552036741837,63897580116656,31.98,-11.639999,-37.68
1552036741879,63897600114389,31.679998,-12.12,-37.5
1552036741879,63897620112155,31.38,-12.54,-37.02
1552036741924,63897640143288,31.859999,-12.42,-36.0
