timeMillis,timeNanos,x,y,z
1552036714175,63870241154258,0.20351335,7.2187386,10.187639
1552036714175,63870261918424,-0.076616794,6.280183,11.164503
1552036714220,63870282682590,-0.25139886,5.0758624,13.367236
1552036714220,63870303446756,-0.17478207,4.7191157,13.041615
1552036714274,63870324210922,-0.023942748,4.786155,9.342461
1552036714274,63870344975088,0.17957062,4.563488,6.0407553
1552036714274,63870365739254,-0.3615355,3.5387383,5.3966956
1552036714302,63870386503420,-0.9313729,2.667222,6.30652
1552036714338,63870407267586,-0.8547561,2.3535721,6.986494
1552036714338,63870428031819,-0.2944958,2.456526,6.689604
1552036714374,63870448795985,0.021548472,2.8276386,6.0599093
1552036714409,63870469593485,-0.12210801,3.0910087,5.444581
1552036714409,63870490390985,-0.25858167,3.5602865,4.790944
1552036714440,63870511188485,0.12450229,3.9529476,4.4222255
1552036714440,63870531985985,0.39505535,4.352792,4.73827
1552036714486,63870552816818,1.0989721,4.678413,6.6249585
1552036714486,63870573647651,1.812466,5.0231886,8.011244
1552036714519,63870594478451,1.8938714,5.358387,9.531608
1552036714565,63870615309217,1.9848539,5.5188036,10.0439825
1552036714565,63870636139917,2.1117504,6.1054006,9.040782
1552036714606,63870656970617,2.2769554,6.572284,8.016032
1552036714606,63870677768750,2.1931558,6.438205,8.365596
1552036714606,63870698566116,1.7550035,6.0072355,9.246689
1552036714650,63870719363482,1.3623424,5.4110613,10.63058
1552036714650,63870740160848,0.9026416,5.394301,10.369604
1552036714699,63870760958214,1.1013664,5.3871183,9.783007
1552036714699,63870781722247,1.6328955,5.2745876,10.369604
1552036714743,63870802452980,2.0686533,4.410254,13.072741
1552036714743,63870823150446,2.1644244,3.6512692,15.390398
1552036714785,63870843814512,1.9680939,3.294522,15.397581
1552036714785,63870864445245,1.3024855,3.3040993,12.012076
1552036714818,63870885076045,0.9241901,3.213117,9.196409
1552036714818,63870905673445,0.79250497,3.0718546,6.9553685
1552036715032,63870926237511,0.2777359,3.380716,5.312896
1552036715032,63870946768311,0.023942748,3.7302802,4.5012364
1552036715032,63870967265777,0.08619389,4.113364,3.9337935
1552036715032,63870987729843,0.7996878,4.5515165,4.45814
1552036715032,63871008160609,1.611347,4.7789726,5.741471
1552036715032,63871028558075,1.8723229,5.0184,6.761432
1552036715032,63871048922308,1.4868447,4.992063,7.4270406
1552036715032,63871069252608,1.2091088,5.111777,7.249864
1552036715032,63871089550308,0.6105401,5.3535986,6.3807425
1552036715032,63871109814708,-0.25139886,5.29853,6.385531
1552036715032,63871130045841,-0.9385557,5.288953,7.0894475
1552036715123,63871150243207,-1.1516461,5.355993,8.356019
1552036715123,63871170441007,-0.70870537,5.7630196,9.905115
1552036715123,63871190638807,-0.5602603,6.407079,10.190034
1552036715123,63871210836607,-0.44772938,6.8907228,10.065532
1552036715144,63871231034407,-0.46927786,7.0295906,10.089474
1552036715184,63871251232207,-0.5147691,7.4629545,10.309748
1552036715184,63871271396673,-0.5506832,7.8627987,10.187639
1552036715215,63871291594473,-0.023942748,7.556331,9.8237095
1552036715215,63871311825606,0.37350687,6.387925,11.171686
1552036715248,63871332090072,-0.2370332,4.972909,14.090307
1552036715281,63871352387872,-0.9026416,4.312089,13.75032
1552036715281,63871372719005,-0.56744313,3.9864676,9.859624
1552036715314,63871393083471,-0.27055305,3.5339496,6.864386
1552036715355,63871413481237,-0.42618093,2.6767993,6.8284717
1552036715355,63871433912270,-0.42378664,2.248224,7.910684
1552036715401,63871454376736,-0.19633053,2.116539,7.843644
1552036715401,63871474874536,0.33519846,2.4254005,6.5387645
1552036715448,63871495405602,0.83081335,2.9425638,5.3727527
1552036715448,63871515970068,0.91461295,3.5052183,4.2115293
1552036715448,63871536567868,0.50998056,3.9170337,3.371139
1552036715478,63871557198934,0.035914123,3.8978794,3.9098508
1552036715508,63871577863334,0.18675344,4.113364,5.6552773
1552036715508,63871598561134,0.7110996,4.781367,7.1947956
1552036715542,63871619292200,1.1300977,5.566689,7.7718163
1552036715572,63871640056566,1.2569942,6.095824,8.727132
1552036715572,63871660854166,1.3383996,6.464542,9.469357
1552036715600,63871681685699,1.1085492,6.996071,9.562734
1552036715632,63871702549832,0.5818088,7.266624,9.086273
1552036715632,63871723413232,0.40223816,7.0511394,8.705584
1552036715664,63871744277265,0.42618093,6.4525704,9.699207
1552036715694,63871765141731,0.35914123,5.688797,11.839689
1552036715694,63871785972431,0.17478207,5.0854397,12.598674
1552036715727,63871806769864,0.2657645,5.2697988,11.913912
1552036715762,63871827533897,1.175589,5.444581,12.179676
1552036715762,63871848264597,1.9680939,5.1979704,13.27386
1552036715798,63871868962063,2.5475085,5.1045938,13.513287
1552036715798,63871889659463,2.691165,4.8220696,11.8061695
1552036715836,63871910323529,2.2506182,4.608979,8.964165
1552036715836,63871930954329,1.6520497,4.235472,6.7470665
1552036715866,63871951551795,0.5985687,3.6632404,6.014418
1552036715898,63871972115861,-0.1699935,3.1029801,6.3639827
1552036715898,63871992646661,-0.45730647,2.885101,6.5363703
1552036715925,63872013144127,-0.56744313,2.8874955,6.56989
1552036715962,63872033608193,-0.52913475,3.1388943,6.4597535
1552036715962,63872054038993,-0.3998439,3.6823947,6.280183
1552036716008,63872074436426,-0.2753416,4.400677,6.091035
1552036716008,63872094800526,0.10774237,5.394301,6.0407553
1552036716049,63872115131326,0.31125572,6.261029,6.184412
1552036716049,63872135428192,0.4740664,6.732701,6.22272
1552036716064,63872155725825,0.12210801,6.759038,5.90907
1552036716171,63872175990191,0.05027977,6.407079,5.8755503
1552036716171,63872196221291,-0.117319465,5.8444247,6.2682114
1552036716171,63872216419057,-0.64166564,4.9585433,7.520417
1552036716171,63872236583557,-1.3695252,4.6736245,8.985713
1552036716171,63872256714657,-1.7310607,5.1452966,9.931452
1552036716200,63872276812423,-1.5371244,6.141315,9.232324
1552036716200,63872296876923,-1.6161355,6.9146657,8.980925
1552036716237,63872316908023,-1.498816,8.171659,8.396722
1552036716238,63872336939823,-0.69912827,8.200391,7.7095647
1552036716278,63872356970989,0.07422252,6.962551,10.453403
1552036716278,63872377002155,-0.08140534,5.4110613,15.38561
1552036716313,63872397033255,-0.96489275,4.410254,18.20367
1552036716348,63872417064355,-1.201926,3.5674694,15.639403
1552036716348,63872437095521,-0.5027977,3.7350688,11.020847
1552036716384,63872457126621,-0.31365,3.344802,7.7502675
1552036716384,63872477157687,-0.6368771,2.7773588,6.8619914
1552036716424,63872497188820,-0.81165916,2.4972286,7.1229677
1552036716424,63872517219953,-0.37590113,2.4876516,7.2762012
1552036716459,63872537251019,0.22985038,2.770176,6.3544054
1552036716460,63872557282085,0.55786604,3.2107224,4.9441776
1552036716497,63872577313218,0.58420306,3.7015488,3.737463
1552036716497,63872597344384,0.4836435,4.146884,3.258608
1552036716532,63872617375484,0.31125572,4.348003,3.469304
1552036716563,63872637406650,0.35435268,4.4725056,4.810098
1552036716563,63872657437816,0.6895511,4.8938975,6.0670924
1552036716602,63872677468482,1.23784,5.4254265,7.345635
1552036716602,63872697499582,1.6161355,6.1461034,8.490098
1552036716634,63872717530715,1.8244374,6.771009,8.758257
1552036716634,63872737562448,1.5514901,7.0319853,9.138947
1552036716669,63872757560014,1.333611,7.4605603,9.349643
1552036716716,63872777557580,1.4221992,7.5276,9.390346
1552036716716,63872797555080,1.1253091,6.794952,10.046377
1552036716754,63872817552513,0.71828246,5.854002,10.946625
1552036716755,63872837549946,0.19633053,5.360781,10.403124
1552036716755,63872857547446,-0.0023942748,5.032766,9.90272
1552036716790,63872877544946,0.12450229,4.853195,10.561146
1552036716828,63872897542379,0.30886146,4.4054656,11.5308275
1552036716828,63872917539879,1.0582695,4.0559015,12.854861
1552036716870,63872937537379,2.2314641,4.0918155,13.793417
1552036716870,63872957534812,3.1580484,4.4725056,11.937854
1552036716901,63872977532245,3.241848,4.767001,8.784595
1552036716902,63872997529778,2.7917244,4.62095,6.1915946
1552036716933,63873017527311,1.8890828,4.245049,5.090228
1552036716933,63873037524777,1.1660118,3.7853484,5.253039
1552036716962,63873057522310,0.9577099,3.5483153,6.220326
1552036717003,63873077519143,1.1061549,3.5267668,7.005648
1552036717003,63873097516676,1.0750294,3.641692,7.0966306
1552036717036,63873117514142,0.6392714,3.8380225,6.167652
1552036717036,63873137510975,0.0023942748,4.067873,5.8779445
1552036717054,63873157508508,-0.35674694,4.618556,5.9832926
1552036717155,63873177505974,-0.117319465,5.384724,6.265817
1552036717155,63873197503407,-0.35674694,5.5882373,6.8955116
1552036717155,63873217500940,-0.5913859,5.803722,6.9314256
1552036717155,63873237498506,-0.8475733,5.6672482,6.577073
1552036717155,63873257496072,-0.84996754,5.4254265,7.1660647
1552036717193,63873277527472,-0.600963,5.3009243,8.877971
1552036717232,63873297558438,-0.07422252,5.487678,10.958596
1552036717232,63873317589338,0.2944958,6.057515,11.329708
1552036717281,63873337620238,0.42139238,6.6800265,10.144543
1552036717281,63873357651204,0.69673395,7.24747,8.74868
1552036717281,63873377682170,0.7446195,7.7670274,8.650515
1552036717316,63873397713070,0.6177229,8.123775,8.791777
1552036717316,63873417744036,0.967287,8.195602,8.636149
1552036717344,63873437775002,1.2785428,6.9888883,10.235525
1552036717372,63873457805902,0.7637737,4.992063,14.051999
1552036717402,63873477836802,0.2681588,3.6584518,16.580353
1552036717402,63873497867768,-0.29689008,3.3232534,14.509305
1552036717438,63873517898734,0.019154198,3.0910087,10.453403
1552036717438,63873537929634,0.11971374,2.9234095,7.065505
1552036717472,63873557960600,-0.23224466,2.4421604,6.2490573
1552036717502,63873577991566,-0.7302538,2.300898,6.4860907
1552036717502,63873598022432,-0.51716334,2.5475085,5.968927
1552036717533,63873618053332,0.043096945,2.935381,5.2147307
1552036717533,63873638084298,0.5458947,3.4453614,4.513208
1552036717579,63873658115264,0.43096948,3.8930907,4.4653225
1552036717579,63873678146864,0.12689656,3.737463,5.3679643
1552036717624,63873698177764,-0.40463245,3.5770466,6.241874
1552036717624,63873718208730,-0.45251793,3.9960446,7.1373334
1552036717669,63873738240396,0.23942748,4.6736245,7.4964743
1552036717669,63873758271296,0.71828246,5.095017,8.174054
1552036717712,63873778302262,0.91461295,5.66246,8.209969
1552036717712,63873798333228,0.9241901,6.22272,8.111803
1552036717743,63873818364094,1.2593886,6.531582,8.056735
1552036717743,63873838394927,1.2546,6.2753944,8.305739
1552036717776,63873858425760,1.0702409,6.0694866,8.904308
1552036717776,63873878423260,0.7541966,5.751048,9.751882
1552036717809,63873898420693,0.4764607,5.3464155,10.182851
1552036717847,63873918418193,0.7996878,5.358387,10.240314
1552036717847,63873938415693,1.403045,5.897099,10.046377
1552036717881,63873958446459,1.924997,7.046351,8.842057
1552036717881,63873978510559,2.6552508,6.952974,8.049552
1552036717913,63873998608059,3.2825508,6.2322974,10.453403
1552036717943,63874018738859,2.597788,3.7159145,16.503736
1552036717943,63874038902992,2.2266755,2.6217308,19.036879
1552036718057,63874059100525,2.2865324,2.8946784,15.483775
1552036718057,63874079297991,2.1883671,3.2729738,10.146936
1552036718057,63874099528791,1.6448668,3.172414,6.445388
1552036718057,63874119759591,0.8786988,3.3615618,4.45814
1552036718057,63874139990391,0.37111259,3.3567734,3.8619652
1552036718211,63874160221191,0.031125572,3.2107224,3.921822
1552036718211,63874180485324,-0.20351335,3.1293173,5.0040345
1552036718212,63874200749524,0.04070267,3.2681851,6.2107487
1552036718212,63874221046957,0.22745611,4.103787,6.524399
1552036718212,63874241377723,-0.10774237,4.616162,5.9641385
1552036718212,63874261741856,-0.9217958,4.786155,5.446975
1552036718212,63874282106156,-1.2569942,5.152479,5.5283804
1552036718212,63874302470489,-0.9792584,5.4302154,5.7558365
1552036718227,63874322834855,-0.37350687,5.906676,6.4334164
1552036718267,63874343199221,-0.409421,5.9042816,7.520417
1552036718268,63874363563654,-1.0846065,5.4709177,9.27542
1552036718311,63874383928087,-1.3982565,5.39909,10.460587
1552036718311,63874404292520,-1.2234744,6.119766,10.269045
1552036718354,63874424656953,-0.8140534,6.9074826,9.450203
1552036718355,63874445021386,-0.6392714,7.5228114,8.719949
1552036718402,63874465385819,-0.58420306,7.886741,9.656111
1552036718402,63874485750185,-0.44533512,7.9609637,10.307353
1552036718451,63874506114618,0.009577099,7.7957587,10.508472
1552036718451,63874526479051,0.46209505,7.075082,11.411114
1552036718451,63874546843484,0.41181526,5.8755503,13.166117
1552036718497,63874567174584,-0.31125572,4.635316,14.358466
1552036718497,63874587472350,-1.0079896,3.7302802,12.933872
1552036718550,63874607736783,-1.5467016,2.9377751,10.850853
1552036718550,63874627967849,-1.6041641,2.2075214,9.5794935
1552036718550,63874648165582,-1.324034,1.8627458,9.035994
1552036718593,63874668329982,-0.80208206,1.8914771,8.348836
1552036718593,63874688494448,-0.7589851,1.9561225,7.273807
1552036718635,63874708625514,-0.81644773,2.176396,6.2514515
1552036718635,63874728756580,-0.4166038,2.6145482,5.1093826
1552036718678,63874748887746,0.17478207,3.2011454,4.1157584
1552036718678,63874769018912,0.37111259,3.5985951,3.6081722
1552036718718,63874789116678,0.3304099,3.8116856,3.380716
1552036718718,63874809214444,0.2561874,4.1756153,3.5243726
1552036718762,63874829278944,0.71588814,4.6544704,4.225895
1552036718762,63874849343377,1.2354459,5.152479,5.5331693
1552036718804,63874869407777,1.4437478,5.2290964,7.2809896
1552036718804,63874889505410,1.4054393,5.4733124,8.454185
1552036718840,63874909636276,1.1468576,5.5978146,8.952193
1552036718840,63874929767109,1.2905141,5.767808,9.000079
1552036718869,63874949931275,1.7957062,6.237086,9.462174
1552036718909,63874970128708,1.2713599,6.0862465,10.415095
1552036718910,63874990359474,0.5818088,5.6504884,11.255486
1552036718910,63875010589540,0.72546524,5.6361227,11.772649
1552036718948,63875030820306,1.2881198,5.8659735,11.992923
1552036718983,63875051051072,1.23784,6.1556807,10.987327
1552036718983,63875071281138,1.2713599,5.777385,10.716774
1552036719020,63875091511971,1.1731946,4.702356,12.395161
1552036719020,63875111742737,1.690358,3.502824,15.110269
1552036719030,63875131973370,2.1716073,2.9329867,17.131037
1552036719152,63875152204170,1.8795058,2.9210153,16.24276
1552036719152,63875172434970,1.5921928,3.3735332,12.2706585
1552036719152,63875192665770,1.498816,3.3040993,8.277008
1552036719152,63875212896570,1.0175668,3.46691,5.6672482
1552036719152,63875233127436,0.65842557,3.5076127,4.9776974
1552036719152,63875253358236,0.5123748,3.4453614,5.111777
1552036719190,63875273622369,0.34716985,3.1676257,5.3009243
1552036719222,63875293919835,0.11971374,2.6791935,5.99287
1552036719222,63875314250635,-0.047885496,2.5115943,6.768615
1552036719249,63875334614768,-0.023942748,2.8013015,6.325674
1552036719283,63875355012234,0.11492519,3.5243726,5.0136113
1552036719283,63875375443067,0.0047885496,4.0798445,4.233078
1552036719326,63875395907300,-0.29928434,4.4246197,4.304906
1552036719326,63875416404866,-0.08619389,4.723904,4.9705143
1552036719361,63875436902366,0.43096948,5.320079,5.916253
1552036719361,63875457399932,0.76137936,6.062304,6.6201696
1552036719400,63875477864165,0.6296943,6.4860907,7.2762012
1552036719430,63875498294998,0.51716334,7.0870533,8.056735
1552036719430,63875518692564,0.7302538,7.884347,8.454185
1552036719460,63875539090130,1.063058,8.616995,9.411894
1552036719460,63875559454363,1.3551595,8.985713,11.411114
1552036719492,63875579785263,0.63208854,9.277815,12.007288
1552036719529,63875600082829,0.24421602,9.033599,11.461393
1552036719529,63875620381095,-0.0023942748,7.980118,11.47097
1552036719565,63875640678661,0.2083019,6.1820173,14.14777
1552036719565,63875660976227,0.22985038,4.4294086,16.834146
1552036719595,63875681274493,-0.17957062,3.5842295,16.436697
1552036719629,63875701572059,-0.17238778,3.581835,12.871621
1552036719629,63875721869625,-0.27055305,3.380716,8.348836
1552036719664,63875742167325,-0.6105401,3.067066,5.681614
1552036719664,63875762464858,-0.90982443,2.8707354,4.9106574
1552036719706,63875782762491,-0.7996878,2.7893302,5.542746
1552036719706,63875803060057,-0.1987248,2.8587642,5.5786605
1552036719736,63875823357623,0.4668836,3.059883,5.4350038
1552036719770,63875843655189,0.54828894,2.9114382,5.078257
1552036719770,63875863952755,0.21069619,2.5666625,5.320079
1552036719798,63875884216988,-0.14126222,2.063865,6.012024
1552036719833,63875904447888,-0.031125572,1.8148603,6.7039695
1552036719833,63875924645521,0.12689656,2.1404817,6.8356547
1552036719861,63875944809754,-0.009577099,2.5738454,6.409474
1552036719861,63875964940620,-0.27055305,2.7366562,5.99287
1552036719893,63875985038120,-0.3423813,3.2538195,5.7462597
1552036719934,63876005102220,-0.27294734,3.8380225,5.8587904
1552036719934,63876025132986,-0.2944958,4.903475,5.767808
1552036719986,63876045163819,0.5961744,5.995264,6.7398834
1552036719986,63876065161319,1.6257126,7.0798707,7.762239
1552036719986,63876085158752,2.1332989,7.59464,8.885154
1552036720032,63876105156118,2.6001825,7.127756,11.080704
1552036720032,63876125153618,2.5235655,6.510033,13.609058
1552036720151,63876145151051,2.099779,5.897099,15.201251
1552036720151,63876165148484,2.2673783,6.481302,14.863658
1552036720151,63876185146017,3.0981915,7.269018,13.838908
1552036720151,63876205143550,3.9697077,7.860404,12.632194
1552036720152,63876225141016,4.3216662,7.1924014,12.438257
1552036720152,63876245138549,4.6329217,6.220326,14.018479
1552036720190,63876265135382,4.130124,5.1788163,15.428707
1552036720191,63876285132915,3.5578923,4.292935,13.886794
1552036720201,63876305130381,2.6839821,3.7446458,9.885961
1552036720230,63876325127914,1.8364087,3.007209,6.471725
1552036720265,63876345125447,0.86193895,2.6744049,4.8124924
1552036720265,63876365122913,0.11492519,2.3224466,4.0199876
1552036720293,63876385120346,-0.28252444,2.0375278,4.4126487
1552036720316,63876405117879,-0.11253092,1.7741576,5.3799353
1552036720344,63876425115512,-0.37829542,1.6400782,5.9114647
1552036720344,63876445113178,-0.6488485,1.5323359,5.3033185
1552036720389,63876465110944,-0.70870537,1.8148603,4.479688
1552036720390,63876485108744,-0.8930645,2.176396,4.06069
1552036720429,63876505106544,-1.211503,3.189174,5.6457
1552036720429,63876525104344,-1.1229149,4.2570205,5.3895125
1552036720467,63876545102210,-0.4740664,4.7191157,4.8484063
1552036720468,63876565100076,0.33759275,5.8611846,4.697567
1552036720509,63876585097876,0.28731298,7.1157846,5.7127395
1552036720509,63876605095742,-0.09337672,7.738296,6.859597
1552036720553,63876625093608,-1.0606637,7.781393,7.764633
1552036720553,63876645091408,-1.0223553,8.573898,10.127783
1552036720610,63876665089208,-1.1300977,8.506859,14.289032
1552036720611,63876685087074,-0.59378016,9.529214,15.2132225
1552036720611,63876705085074,-1.0870007,10.082292,14.248329
1552036720654,63876725082874,-1.0798179,9.672871,12.263475
1552036720654,63876745080740,-1.6352897,9.340066,10.96099
1552036720692,63876765078606,-2.3320236,8.382356,10.5803
1552036720692,63876785076439,-2.6073654,5.715134,11.312948
1552036720735,63876805074205,-1.9010541,5.339233,9.8787775
1552036720735,63876825072038,-0.21069619,5.837242,7.843644
1552036720842,63876845069904,0.28731298,5.1093826,7.2378926
1552036720842,63876865068404,-1.1013664,3.912245,7.0008597
1552036720842,63876885066204,-2.2410412,2.1740015,7.678439
1552036720842,63876905064070,-2.142876,1.1133378,7.8125186
1552036720842,63876925061936,-1.3048798,2.056682,6.5459476
1552036720842,63876945059736,0.4956149,3.2466366,4.7885494
1552036720922,63876965057602,0.48843205,4.0128045,3.5076127
1552036720922,63876985055468,-1.7119064,2.6241252,2.7869358
1552036720922,63877005053234,-2.3128695,2.2745612,4.252232
1552036720922,63877025050900,-1.6664152,1.7023294,5.9976583
1552036720958,63877045048533,-0.8475733,1.8962656,8.214757
1552036720980,63877065046133,0.10055954,2.6169424,7.683228
1552036720980,63877085043633,-0.03351985,3.3998702,6.5818615
1552036721013,63877105074466,0.66321415,3.6584518,8.691217
1552036721032,63877125138632,0.8547561,4.2546263,9.890749
1552036721065,63877145236065,-0.29928434,4.2737803,9.584282
1552036721065,63877165366831,-1.4964218,3.6369035,8.684034
1552036721101,63877185530997,-1.8148603,4.764607,8.638543
1552036721116,63877205728430,-1.0558752,6.30652,9.043176
1552036721133,63877225959196,-0.5889916,7.0942364,10.269045
1552036721157,63877246223362,-1.4126221,5.913859,12.988941
1552036721170,63877266487495,-1.5634614,5.7725964,15.234771
1552036721193,63877286751628,-1.3264283,7.4198575,14.497334
1552036721207,63877307015761,-0.36632404,7.7311134,14.183684
1552036721234,63877327279894,0.3232271,6.8883286,15.308993
1552036721250,63877347544027,-0.24182175,4.8364353,16.218817
1552036721280,63877367808160,-0.1699935,3.2777622,14.710424
1552036721299,63877388072293,0.60335726,3.7446458,10.082292
1552036721314,63877408336426,2.1668186,5.0399485,6.8787518
1552036721332,63877428600559,2.2793496,4.245049,4.6832013
1552036721351,63877448864659,0.41181526,3.8930907,2.7294734
1552036721381,63877469128825,-1.063058,3.8787253,2.4996228
1552036721407,63877489392958,-1.0726352,3.3328304,2.5403256
1552036721433,63877509657191,-0.29689008,3.0718546,3.5076127
1552036721434,63877529921491,0.6273,2.9593236,4.5467277
1552036721466,63877550185857,0.9241901,2.892284,5.3248672
1552036721498,63877570450290,0.48843205,2.221887,5.114171
1552036721498,63877590714723,-0.014365649,3.3687446,4.2235007
1552036721533,63877610979223,0.43575802,4.2642035,3.703943
1552036721533,63877631243656,1.7645805,5.355993,3.7302802
1552036721567,63877651508089,3.1580484,6.5220046,4.4413795
1552036721599,63877671772522,3.4740927,7.2977495,5.8013277
1552036721599,63877692036955,2.5810282,8.169266,6.6201696
1552036721636,63877712268055,1.6185298,7.5252056,7.233104
1552036721636,63877732465821,1.1971374,7.8388557,8.387145
1552036721672,63877752630321,1.0822122,7.8292785,10.08708
1552036721672,63877772761421,2.3942747,8.961771,12.29939
1552036721709,63877792859187,3.5004299,10.637763,12.869227
1552036721709,63877812923687,3.8452053,12.038414,11.229149
1552036721742,63877832954787,5.095017,12.933872,8.76544
1552036721778,63877852952553,4.3887057,11.032818,9.909904
1552036721778,63877872950353,3.371139,7.5060515,13.2858305
1552036721813,63877892948153,1.6616267,5.5619006,14.834927
1552036721813,63877912945886,0.90982443,5.1285367,12.96021
1552036721869,63877932943686,0.38068968,4.4198313,9.708784
1552036721869,63877952941486,0.031125572,3.869148,6.7805862
1552036721918,63877972972586,0.04070267,3.3495905,6.474119
1552036721918,63877993037019,-0.24182175,2.3823035,7.745479
1552036721918,63878013134852,-0.5913859,1.4868447,8.909097
1552036721954,63878033265952,-0.7948992,1.211503,8.614601
1552036721954,63878053430385,-1.132492,1.2953026,7.6185822
1552036721996,63878073594385,-1.185166,1.664021,6.32328
1552036721996,63878093758851,-0.9241901,1.8938714,5.6935854
1552036722045,63878113923151,-0.31843856,2.3224466,5.272193
1552036722045,63878134087384,0.014365649,2.918621,4.7143273
1552036722089,63878154284950,0.062251143,3.284945,4.415043
1552036722089,63878174515716,0.12210801,3.4908526,4.4222255
1552036722122,63878194746482,0.14605077,3.8523881,4.7095385
1552036722122,63878214977248,0.23942748,4.268992,5.6959796
1552036722154,63878235208014,0.2849187,4.577853,6.9745226
1552036722168,63878255438780,0.7302538,5.3105016,8.320105
1552036722207,63878275669546,0.8547561,6.098218,8.976136
1552036722207,63878295933712,0.12689656,6.2059603,9.742304
1552036722245,63878316231145,-0.45730647,5.954561,10.908316
1552036722245,63878336561911,0.11013664,6.5555243,11.645753
1552036722277,63878356925977,1.2234744,7.065505,12.4622
1552036722317,63878377323443,1.7262721,7.4102807,12.524451
1552036722317,63878397754243,1.1013664,6.304126,14.279455
1552036722349,63878418218309,1.3862851,4.7765784,17.415955
1552036722349,63878438715775,2.169213,3.4860642,18.86449
1552036722393,63878459246575,2.0351336,3.0886145,17.490177
1552036722393,63878479810641,1.9728824,3.0981915,13.86764
1552036722438,63878500408041,1.0702409,2.7582045,8.494887
1552036722438,63878521038841,0.3232271,2.7175019,5.384724
1552036722476,63878541702907,-0.028731298,3.0000262,4.0151987
1552036722476,63878562400307,-0.0071828244,2.928198,3.6560576
1552036722523,63878583097773,-0.2944958,2.7725701,3.6967604
1552036722524,63878603795273,-0.68236834,2.3056867,4.537151
1552036722563,63878624492773,-0.61293435,2.19555,5.320079
1552036722563,63878645190339,-0.2657645,2.3823035,5.8324533
1552036722598,63878665887839,-0.41181526,2.7222905,5.1692395
1552036722598,63878686619105,-1.0319325,3.241848,3.5483153
1552036722632,63878707383271,-1.7454263,3.5507095,2.944958
1552036722666,63878728180771,-2.1835787,3.6656346,3.3950818
1552036722666,63878749011604,-1.3048798,4.539545,5.439792
1552036722704,63878769842437,-0.1987248,5.626546,6.8332605
1552036722704,63878790673270,0.49082634,6.265817,8.628966
1552036722737,63878811537436,0.6560313,7.18043,10.611426
1552036722781,63878832434936,0.71828246,7.7957587,12.371218
1552036722781,63878853365769,1.0343267,8.444607,14.047211
1552036722821,63878874329935,1.1660118,8.921068,15.4334955
1552036722821,63878895327435,0.9816527,9.337671,15.713626
1552036722861,63878916324868,0.15083931,8.614601,13.594692
1552036722862,63878937322368,0.009577099,6.943397,14.394381
1552036722898,63878958319868,0.19154198,5.8324533,16.075161
1552036722898,63878979284034,0.24900457,4.989669,15.052806
1552036722935,63879000248200,0.09577099,4.9872746,9.715967
1552036722935,63879021212366,-0.6201172,4.635316,5.255433
1552036722983,63879042176532,-1.0917894,4.2905407,4.070267
1552036722983,63879063107365,-1.0917894,3.5435266,5.29853
1552036723040,63879084038198,-0.679974,2.9329867,7.1660647
1552036723040,63879104935698,-0.7039168,2.073442,8.13814
1552036723040,63879125833198,-0.9696813,1.6233183,7.7670274
1552036723092,63879146730698,-0.8571504,1.8723229,6.352011
1552036723092,63879167628198,-0.43575802,2.3392065,4.740664
1552036723126,63879188525698,-0.339987,2.9617178,2.779753
1552036723126,63879209423164,-0.70870537,3.3112822,1.515576
1552036723158,63879230320530,-0.75180227,3.5890179,1.4485363
1552036723158,63879251217896,-0.32083282,3.8236568,2.545114
1552036723202,63879272115262,0.53871185,4.453351,4.005622
1552036723202,63879293012628,1.5203645,5.2482505,5.38233
1552036723223,63879313909994,1.620924,6.100612,6.404685
1552036723256,63879334807360,1.2929084,6.830866,6.6872096
1552036723294,63879355704726,0.49082634,6.8236833,7.1397276
1552036723294,63879376602092,0.48843205,6.651295,8.992896
1552036723334,63879397499425,0.8356019,7.0607166,11.238726
1552036723334,63879418396825,0.8284191,7.328875,11.947432
1552036723369,63879439294225,0.73743665,7.3576064,12.727965
1552036723369,63879460191558,1.2929084,7.127756,14.3871975
1552036723405,63879481088958,2.4469488,6.378348,16.7695
1552036723439,63879501986358,3.6895776,5.9832926,18.991388
1552036723439,63879522883691,3.6823947,5.39909,18.486197
1552036723481,63879543781091,2.5858169,5.00164,13.429487
1552036723482,63879564678491,1.7526091,4.697567,8.456578
1552036723522,63879585575824,1.0510867,4.6329217,5.233885
1552036723522,63879606506524,0.76137936,4.5874305,3.8284454
1552036723552,63879627437257,0.38308397,3.9457648,4.0535073
1552036723587,63879648368090,0.19393626,3.232271,4.905869
1552036723587,63879669299023,-0.08858817,2.52596,5.7893567
1552036723620,63879690263323,-0.29928434,2.0925963,6.1652575
1552036723620,63879711227623,-0.35435268,2.2865324,5.9449844
1552036723658,63879732225323,-0.3902668,2.8156672,4.8579836
1552036723692,63879753223023,-0.89545876,3.4333901,3.756617
1552036723692,63879774220656,-1.1875603,4.2115293,2.978478
1552036723733,63879795218356,-1.1612233,4.9872746,2.7462332
1552036723733,63879816216056,-0.3902668,6.117372,4.1564612
1552036723763,63879837213689,0.39505535,7.075082,5.973716
1552036723797,63879858211389,1.1779832,8.212362,8.456578
1552036723797,63879879209089,0.7398309,8.882759,10.460587
1552036723829,63879900206722,-0.5985687,9.213169,12.2155905
1552036723865,63879921204422,-1.9417568,9.759064,13.29062
1552036723865,63879942168788,-1.9561225,9.869201,12.203619
