timeMillis,timeNanos,x,y,z
1552036713319,63869051946554,0.39842036,0.093279734,0.73034865
1552036713319,63869072011054,0.3135101,0.03219321,0.62344724
1552036713360,63869092075487,0.08810081,-0.16145109,0.49027863
1552036713360,63869112139920,-0.20328191,-0.329439,0.44140938
1552036713390,63869132204386,-0.36516118,-0.32149777,0.4725635
1552036713422,63869152268752,-0.3981479,-0.27140683,0.44629633
1552036713422,63869172366318,-0.26009238,-0.20604424,0.29480174
1552036713453,63869192497184,-0.15685613,-0.11991224,0.09199448
1552036713489,63869212661350,-0.13486499,-0.027060721,-0.08271299
1552036713489,63869232858783,-0.06522635,0.11832521,-0.27024862
1552036713522,63869253089549,0.030068621,0.113438286,-0.42418665
1552036713557,63869273353715,0.07832697,-0.12296656,-0.6526503
1552036713557,63869293651148,0.045951113,-0.29584143,-0.7876515
1552036713602,63869313981914,-0.029185308,-0.17000319,-0.7583299
1552036713602,63869334346447,-0.057895977,0.32540855,-0.6294374
1552036713637,63869354743880,-0.2313817,0.39016026,-0.45106474
1552036713637,63869375175346,-0.5392578,0.07678637,-0.3197287
1552036713665,63869395639446,-0.98457855,-0.1241883,-0.19938825
1552036713702,63869416136846,-1.0279499,-0.1205231,-0.055224054
1552036713702,63869436667646,-0.5392578,0.107940495,0.03762747
1552036713744,63869457231712,0.572517,0.20201375,0.0052516083
1552036713744,63869477829112,1.1326804,-0.033780236,-0.08210212
1552036713792,63869498426578,1.2175907,-0.24086356,-0.20427518
1552036713792,63869519057378,0.9317058,-0.32027602,-0.32217214
1552036713824,63869539688111,0.35443807,-0.2836241,-0.41380194
1552036713824,63869560318911,-0.08538491,-0.2732394,-0.43823656
1552036713865,63869580949711,-0.29063562,-0.26346558,-0.44312346
1552036713865,63869601613777,-0.2735314,-0.20970942,-0.47427762
1552036713890,63869622311210,-0.24848594,-0.11258186,-0.535975
1552036713923,63869643042043,-0.21611008,0.048075706,-0.5940072
1552036713923,63869663806209,-0.1696843,0.11710348,-0.67403054
1552036713956,63869684603709,-0.17090605,0.16291836,-0.71312594
1552036713994,63869705433842,-0.31140506,0.17941172,-0.66547847
1552036713994,63869726264675,-0.50260586,0.036469266,-0.5011557
1552036714037,63869747095508,-0.583851,-0.1645054,-0.2195468
1552036714037,63869767926341,-0.49527547,-0.24452874,-0.010630888
1552036714050,63869788723841,-0.307129,-0.27934805,0.130479
1552036714145,63869809521341,-0.053619917,-0.19504866,0.22210877
1552036714145,63869830318841,0.17362195,-0.10952753,0.23005001
1552036714145,63869851116341,0.26158655,-0.050273597,0.22943915
1552036714145,63869871913841,0.3043471,-0.12724262,0.1915655
1552036714175,63869892711341,0.17545454,-0.29950663,0.07489024
1552036714175,63869913475507,-0.16846259,-0.3593714,0.008305935
1552036714220,63869934239673,-0.2967443,-0.27812633,0.07916631
1552036714220,63869955003839,0.04289679,0.14031637,0.28075182
1552036714274,63869975768005,0.76066345,0.40359926,0.43407902
1552036714274,63869996532171,0.88527995,0.15742058,0.3693273
1552036714274,63870017296337,0.531589,-0.11502531,0.24287818
1552036714302,63870038060503,-4.746423E-4,-0.12296656,0.27464318
1552036714338,63870058824669,-0.17457125,0.052962627,0.4444637
1552036714338,63870079588902,-0.13853018,0.20873326,0.6130625
1552036714374,63870100353068,0.036177274,0.16352923,0.7071358
1552036714409,63870121150568,0.17667629,0.03219321,0.7187422
1552036714409,63870141948068,0.21271732,-0.041721486,0.74439853
1552036714440,63870162745568,0.059390154,-0.06798869,0.77249837
1552036714440,63870183543068,-0.19350806,-0.08264946,0.72912693
1552036714486,63870204373901,-0.39203927,-0.19199434,0.6533796
1552036714486,63870225204734,-0.41403043,-0.17733358,0.48600256
1552036714519,63870246035534,-0.31507024,-0.14556858,0.28747135
1552036714565,63870266866300,-0.07255674,-0.0111782225,0.13353331
1552036714565,63870287697000,0.23470849,0.2343896,-0.022237327
1552036714606,63870308527700,0.25425616,0.2973087,-0.22260113
1552036714606,63870329325833,0.08871169,0.26187855,-0.47366676
1552036714606,63870350123199,-0.0627829,0.24110912,-0.67525226
1552036714650,63870370920565,-0.14586057,0.2484395,-0.76016253
1552036714650,63870391717931,-0.09882394,0.31929988,-0.69663256
1552036714699,63870412515297,-0.16540827,0.12565559,-0.5836225
1552036714699,63870433279330,-0.52642965,-0.24513961,-0.5213142
1552036714743,63870454010063,-1.0621585,-0.34348893,-0.46144944
1552036714743,63870474707529,-1.254581,-0.08570378,-0.36798707
1552036714785,63870495371595,-0.86057293,0.33212805,-0.24520314
1552036714785,63870516002328,-0.027963579,0.4665184,-0.1547951
1552036714818,63870536633128,0.8706192,-0.049662735,-0.08271299
1552036714818,63870557230528,1.1424543,-0.27140683,-0.09004337
1552036715032,63870577794594,0.97507715,-0.15839675,-0.112034515
1552036715032,63870598325394,0.66720104,-0.008734762,-0.11692144
1552036715032,63870618822860,0.3764292,4.2821656E-4,-0.12669528
1552036715032,63870639286926,0.09237688,-0.19382693,-0.14379951
1552036715032,63870659717692,-0.15868874,-0.27934805,-0.25192267
1552036715032,63870680115158,-0.3278984,-0.102808006,-0.50848603
1552036715032,63870700479391,-0.32362235,0.08350589,-0.7015195
1552036715032,63870720809691,-0.2313817,0.25882423,-0.7962036
1552036715032,63870741107391,-0.16418652,0.31991073,-0.8756161
1552036715032,63870761371791,-0.2228296,0.22095057,-0.8872225
1552036715032,63870781602924,-0.32362235,0.11588174,-0.7699364
1552036715123,63870801800290,-0.39692616,0.028528018,-0.5549118
1552036715123,63870821998090,-0.31873545,0.016310712,-0.2073295
1552036715123,63870842195890,-0.04812213,0.039523594,-0.006354831
1552036715123,63870862393690,0.23348674,-0.055771384,0.14147456
1552036715144,63870882591490,0.4222441,-0.16939232,0.26609108
1552036715184,63870902789290,0.41613546,-0.12113397,0.36077517
1552036715184,63870922953756,0.33794472,-0.0014043793,0.40842268
1552036715215,63870943151556,0.14368956,-0.008123897,0.37360337
1552036715215,63870963382689,-0.3052964,-0.055771384,0.24165647
1552036715248,63870983647155,-0.5820184,0.044410516,0.15063754
1552036715281,63871003944955,0.022127371,0.31624556,0.23982386
1552036715281,63871024276088,0.63116,0.29669785,0.35100135
1552036715314,63871044640554,0.7160703,0.02058677,0.34428182
1552036715355,63871065038320,0.19439137,-0.22803539,0.31923637
1552036715355,63871085469353,-0.14647144,-0.107084066,0.411477
1552036715401,63871105933819,-0.11592818,0.08045156,0.5446456
1552036715401,63871126431619,0.19011532,0.09511233,0.6900315
1552036715448,63871146962685,0.36360103,-0.011789088,0.7211857
1552036715448,63871167527151,0.35688153,-0.02828245,0.64299494
1552036715448,63871188124951,0.058168422,-0.041721486,0.48294824
1552036715478,63871208756017,-0.30590725,-0.134573,0.4029249
1552036715508,63871229420417,-0.52215356,-0.26224384,0.41453132
1552036715509,63871250118217,-0.4335781,-0.40091026,0.39315104
1552036715542,63871270849283,-0.26192495,-0.40213197,0.29113653
1552036715572,63871291613649,-0.19411893,-0.34104544,0.11703995
1552036715572,63871312411249,-0.14647144,-0.04477581,-0.078436926
1552036715600,63871333242782,-0.016357139,0.14764674,-0.22199026
1552036715632,63871354106915,0.17545454,0.18979645,-0.37470657
1552036715632,63871374970315,0.26403,0.09266887,-0.4987122
1552036715664,63871395834348,0.008077471,0.02058677,-0.60072666
1552036715694,63871416698814,-0.28697044,0.2624894,-0.5915637
1552036715694,63871437529514,-0.39020666,0.7389643,-0.47549933
1552036715727,63871458326947,-0.33400708,0.86968946,-0.26230738
1552036715762,63871479090980,-0.24604246,0.43902946,-0.063776165
1552036715762,63871499821680,-0.11226299,-0.017286874,0.040681794
1552036715798,63871520519146,0.12414187,-0.19871385,0.088329285
1552036715798,63871541216546,0.61588836,-0.11807964,-0.006354831
1552036715836,63871561880612,0.8730627,-0.10891666,-0.15601681
1552036715836,63871582511412,0.8602345,-0.24452874,-0.3392764
1552036715866,63871603108878,0.5602997,-0.38563862,-0.51764905
1552036715898,63871623672944,0.18583927,-0.33860198,-0.57018346
1552036715898,63871644203744,-0.05484165,-0.16755973,-0.53230983
1552036715925,63871664701210,-0.12570202,-0.06921042,-0.47672108
1552036715962,63871685165276,-0.06828068,-0.036834564,-0.4009738
1552036715962,63871705596076,7.4708817E-4,-0.020952066,-0.3496611
1552036716008,63871725993509,0.011131798,0.06212561,-0.30079186
1552036716008,63871746357609,-0.032239635,0.17880087,-0.28552023
1552036716049,63871766688409,-0.10432173,0.33762583,-0.33438948
1552036716049,63871786985275,-0.075000204,0.40054494,-0.44006914
1552036716064,63871807282908,0.01968391,0.30341738,-0.60317016
1552036716171,63871827547274,-0.0035289687,0.16963789,-0.6550937
1552036716171,63871847778374,-0.1470823,0.075564645,-0.6514285
1552036716171,63871867976140,-0.31140506,-0.01667601,-0.5762921
1552036716171,63871888140640,-0.3443918,-0.078373395,-0.36493275
1552036716171,63871908271740,-0.13364327,-0.12541002,-0.03873069
1552036716200,63871928369506,0.18095233,-0.08570378,0.29113653
1552036716200,63871948434006,0.33000344,-0.18894,0.5434239
1552036716237,63871968465106,0.30129278,-0.26224384,0.66620785
1552036716238,63871988496906,-0.06950242,-0.31416738,0.6448275
1552036716278,63872008528072,-0.869125,-0.49742696,0.5012742
1552036716278,63872028559238,-1.3889713,-0.49925956,0.3589426
1552036716313,63872048590338,-1.0059589,-0.22131588,0.3601643
1552036716348,63872068621438,-0.012691947,0.12809905,0.5031068
1552036716348,63872088652604,0.8584019,0.15070106,0.6655969
1552036716384,63872108683704,1.0251681,-0.11197098,0.62527984
1552036716384,63872128714770,0.7124051,-0.23170057,0.61184084
1552036716424,63872148745903,0.3788727,-0.1767227,0.7248509
1552036716424,63872168777036,0.2921298,-0.0130108185,0.88611925
1552036716459,63872188808102,0.44423527,0.09999925,0.98507947
1552036716460,63872208839168,0.5731278,0.14398155,0.98752296
1552036716497,63872228870301,0.5419737,0.13115337,0.9264364
1552036716497,63872248901467,0.2835777,0.01936504,0.80059814
1552036716532,63872268932567,-0.027352713,-0.06798869,0.6863663
1552036716563,63872288963733,-0.30590725,-0.124799155,0.6295559
1552036716563,63872308994899,-0.40120223,-0.15961848,0.57274544
1552036716602,63872329025565,-0.38287628,-0.18771827,0.47195268
1552036716602,63872349056665,-0.31079417,-0.1241883,0.32106894
1552036716634,63872369087798,-0.18617767,0.03341494,0.13292244
1552036716634,63872389119531,-0.093937024,0.16169664,-0.10103894
1552036716669,63872409117097,0.054503232,0.21972884,-0.3368329
1552036716716,63872429114663,0.12353101,0.20567894,-0.5549118
1552036716716,63872449112163,0.03129035,0.2624894,-0.7571082
1552036716754,63872469109596,-0.117149904,0.49400732,-0.82247084
1552036716755,63872489107029,-0.121425964,0.6436693,-0.7876515
1552036716755,63872509104529,-0.11776077,0.41764918,-0.67219794
1552036716790,63872529102029,-0.23443604,0.05907128,-0.51398385
1552036716828,63872549099462,-0.44518453,-0.20604424,-0.26475084
1552036716828,63872569096962,-0.5355926,-0.25796777,0.0076950695
1552036716870,63872589094462,-0.33950484,-0.15534243,0.23249349
1552036716870,63872609091895,0.20111088,0.048686568,0.29907778
1552036716901,63872629089328,0.7331745,-0.03988889,0.15552446
1552036716902,63872649086861,0.8944429,-0.2561352,-0.10164981
1552036716933,63872669084394,0.6146667,-0.33860198,-0.36248925
1552036716933,63872689081860,0.03373381,-0.27140683,-0.5469706
1552036716962,63872709079393,-0.2912465,-0.16022934,-0.5793464
1552036717003,63872729076226,-0.3492787,-0.118690506,-0.6276048
1552036717003,63872749073759,-0.18678854,-0.08753638,-0.7253432
1552036717036,63872769071225,-0.05850684,-0.029504182,-0.84079677
1552036717036,63872789068058,-0.124480285,0.03891273,-0.90982455
1552036717054,63872809065591,-0.26925534,0.16475096,-0.8750052
1552036717155,63872829063057,-0.33767226,0.22889182,-0.78581893
1552036717155,63872849060490,-0.28819218,0.1482576,-0.76016253
1552036717155,63872869058023,-0.1470823,0.092058,-0.6960217
1552036717155,63872889055589,-0.13730846,0.08472762,-0.60561365
1552036717155,63872909053155,-0.30346382,0.043188784,-0.43640396
1552036717193,63872929084555,-0.43846503,-0.10219714,-0.21832508
1552036717232,63872949115521,-0.40975437,-0.1907726,0.0052516083
1552036717232,63872969146421,-0.07988712,0.029749747,0.20744799
1552036717281,63872989177321,0.24387147,0.18368779,0.28441703
1552036717281,63873009208287,0.41247028,0.0957232,0.3045756
1552036717281,63873029239253,0.35260546,-0.02828245,0.2569281
1552036717316,63873049270153,0.1833958,-0.037445426,0.15857878
1552036717316,63873069301119,-0.08110885,-0.07043215,0.03090795
1552036717344,63873089332085,-0.5649141,-0.31477827,-0.19572306
1552036717372,63873109362985,-1.1971596,-0.36975613,-0.43273878
1552036717402,63873129393885,-0.9381528,-0.09731023,-0.39486513
1552036717402,63873149424851,-0.054230787,0.209955,-0.23298584
1552036717438,63873169455817,0.7850981,0.06884512,-0.08637818
1552036717439,63873189486717,1.0471593,-0.23108971,-0.0649979
1552036717472,63873209517683,0.7569983,-0.41740364,-0.06927395
1552036717502,63873229548649,0.42102236,-0.3734213,0.035794873
1552036717503,63873249579515,0.33733383,-0.29156536,0.21050234
1552036717533,63873269610415,0.31839702,-0.2982849,0.3461144
1552036717533,63873289641381,0.21454993,-0.33738026,0.33328626
1552036717579,63873309672347,-0.020633196,-0.42351228,0.20805886
1552036717579,63873329703947,-0.27414227,-0.48032272,0.07489024
1552036717624,63873349734847,-0.4317455,-0.38991466,0.016247183
1552036717624,63873369765813,-0.42074993,-0.35081932,0.06328381
1552036717669,63873389797479,-0.30407467,-0.3282173,0.11581822
1552036717669,63873409828379,-0.19167545,-0.3013392,-2.4617868E-4
1552036717712,63873429859345,-0.10432173,-0.17061406,-0.15357335
1552036717712,63873449890311,-0.07438934,-0.026449854,-0.3056788
1552036717743,63873469921177,-0.07744367,0.093279734,-0.45045385
1552036717743,63873489952010,-0.099434815,0.13848376,-0.62210697
1552036717776,63873509982843,-0.04934386,0.040134456,-0.7583299
1552036717776,63873529980343,0.049005445,-0.06921042,-0.84568363
1552036717809,63873549977776,0.2273781,-0.06126917,-0.8285795
1552036717847,63873569975276,0.29579502,0.0938906,-0.6978543
1552036717847,63873589972776,0.35443807,0.1940725,-0.5817899
1552036717881,63873610003542,0.41735718,0.08106243,-0.57018346
1552036717881,63873630067642,0.3171753,-0.4332861,-0.71312594
1552036717913,63873650165142,-0.5484208,-1.0698078,-1.0429932
1552036717943,63873670295942,-1.2875677,-0.9409151,-1.2378591
1552036717943,63873690460075,-1.0957559,-0.33615854,-1.1236273
1552036718057,63873710657608,0.2658626,0.23133528,-0.84018594
1552036718057,63873730855074,1.3403745,-0.09914281,-0.81941646
1552036718057,63873751085874,1.7215544,-0.5249159,-0.9452547
1552036718057,63873771316674,1.4778192,-0.73077744,-1.0539888
1552036718057,63873791547474,0.72706586,-0.5768394,-1.1486728
1552036718211,63873811778274,0.11558975,-0.35081932,-1.1902117
1552036718211,63873832042407,-0.21244489,-0.42229053,-1.2103702
1552036718212,63873852306607,-0.22893825,-0.58050466,-1.1908225
1552036718212,63873872604040,-0.10065654,-0.50109214,-1.2067051
1552036718212,63873892934806,-0.043846074,-0.33615854,-1.324602
1552036718212,63873913298939,-0.11348471,-0.22803539,-1.4082905
1552036718212,63873933663239,-0.26375756,-0.1803879,-1.3581996
1552036718212,63873954027572,-0.40486744,-0.13579474,-1.2500764
1552036718227,63873974391938,-0.5441447,-0.17977703,-1.1608901
1552036718268,63873994756304,-0.62416804,-0.27995893,-1.1822704
1552036718268,63874015120737,-0.59362483,-0.33615854,-1.1279035
1552036718311,63874035485170,-0.36332858,-0.352041,-0.91104627
1552036718311,63874055849603,-0.06828068,-0.23903096,-0.62210697
1552036718355,63874076214036,0.1497982,-0.16328368,-0.42174318
1552036718355,63874096578469,0.23898453,-0.23842008,-0.32766995
1552036718402,63874116942902,0.12475273,-0.479101,-0.2708595
1552036718402,63874137307268,0.05694669,-0.49559435,-0.2708595
1552036718451,63874157671701,-0.071945876,-0.4778793,-0.2952941
1552036718451,63874178036134,-0.3370614,-0.50292474,-0.39914116
1552036718451,63874198400567,-0.5985117,-0.4528338,-0.540251
1552036718497,63874218731667,-0.52459705,-0.352041,-0.62210697
1552036718497,63874239029433,-0.04018088,-0.3050044,-0.62332875
1552036718550,63874259293866,0.4839415,-0.5817264,-0.51031864
1552036718550,63874279524932,0.5566345,-0.70328856,-0.3533263
1552036718550,63874299722665,0.41857892,-0.5481288,-0.15907113
1552036718593,63874319887065,0.31961873,-0.293398,0.018690644
1552036718593,63874340051531,0.38253787,-0.20115732,0.13842022
1552036718635,63874360182597,0.53281075,-0.27995893,0.261815
1552036718635,63874380313663,0.6293275,-0.3367694,0.38459894
1552036718678,63874400444829,0.5706844,-0.35081932,0.42919207
1552036718678,63874420575995,0.32939258,-0.3618149,0.35344478
1552036718718,63874440673761,0.07344005,-0.3917473,0.26242587
1552036718718,63874460771527,-0.19411893,-0.4772684,0.19950676
1552036718762,63874480836027,-0.5129906,-0.5090334,0.14513975
1552036718762,63874500900460,-0.82331014,-0.46749458,0.022355836
1552036718804,63874520964860,-0.97113955,-0.47849014,-0.17678624
1552036718804,63874541062493,-0.8679033,-0.4668837,-0.29407236
1552036718840,63874561193359,-0.6247789,-0.43145353,-0.40158466
1552036718840,63874581324192,-0.34133747,-0.36242574,-0.47855368
1552036718869,63874601488358,-0.2277165,-0.30195007,-0.5775139
1552036718909,63874621685791,-0.1330324,-0.28545672,-0.7699364
1552036718910,63874641916557,0.008077471,-0.27446115,-0.8316338
1552036718910,63874662146623,0.121087536,-0.2927871,-0.7381714
1552036718948,63874682377389,0.23531933,-0.3031718,-0.68991303
1552036718983,63874702608155,0.24020627,-0.32149777,-0.7516104
1552036718983,63874722838221,-0.06400463,-0.49742696,-0.8414076
1552036719020,63874743069054,-0.6919741,-0.5365223,-0.86339873
1552036719020,63874763299820,-1.2649657,-0.31172395,-0.72473234
1552036719030,63874783530453,-1.2765721,-0.071043015,-0.53780764
1552036719152,63874803761253,-0.33950484,0.23316787,-0.35454804
1552036719152,63874823992053,0.8614562,0.035247535,-0.26352912
1552036719152,63874844222853,1.6219834,-0.30744788,-0.2824659
1552036719152,63874864453653,1.705672,-0.5456853,-0.35393718
1552036719152,63874884684519,1.3379312,-0.6232652,-0.42663014
1552036719152,63874904915319,0.90055156,-0.5444636,-0.5097078
1552036719190,63874925179452,0.47294593,-0.43695128,-0.6679219
1552036719222,63874945476918,0.2902972,-0.50414646,-0.76321685
1552036719222,63874965807718,0.2628083,-0.53957665,-0.78215367
1552036719249,63874986171851,0.3238948,-0.2628547,-0.70946074
1552036719283,63875006569317,0.24631491,0.0028716775,-0.65998065
1552036719283,63875027000150,0.06488794,0.08411675,-0.649596
1552036719326,63875047464383,-0.15135835,-0.1260209,-0.60439193
1552036719326,63875067961949,-0.26620102,-0.34348893,-0.5078752
1552036719361,63875088459449,-0.4036457,-0.35814968,-0.418078
1552036719361,63875108957015,-0.5545294,-0.08631465,-0.39119992
1552036719400,63875129421248,-0.6247789,0.12321213,-0.36187842
1552036719430,63875149852081,-0.45068234,-0.086925514,-0.27880073
1552036719430,63875170249647,-0.24054468,-0.29706317,-0.20855123
1552036719460,63875190647213,-0.24848594,-0.3404346,-0.2177142
1552036719460,63875211011446,-0.3242332,-0.24147442,-0.2916289
1552036719492,63875231342346,-0.25154024,-0.006902166,-0.41929975
1552036719529,63875251639912,-0.09271529,-0.08509292,-0.5078752
1552036719529,63875271938178,-0.32056803,-0.4387839,-0.6092788
1552036719565,63875292235744,-0.85812944,-0.41373843,-0.55307925
1552036719565,63875312533310,-1.0010719,-0.07715167,-0.42968446
1552036719595,63875332831576,-0.4225825,0.30830428,-0.20427518
1552036719629,63875353129142,0.6097797,0.32724112,0.034573138
1552036719629,63875373426708,1.3935199,0.034025807,0.13597678
1552036719664,63875393724408,1.5437927,-0.297674,0.1793482
1552036719664,63875414021941,1.102748,-0.50414646,0.3021321
1552036719706,63875434319574,0.69041395,-0.48582053,0.46156794
1552036719706,63875454617140,0.4839415,-0.38014084,0.5819084
1552036719736,63875474914706,0.37520748,-0.41068408,0.5855736
1552036719770,63875495212272,0.28479943,-0.5401875,0.465844
1552036719770,63875515509838,0.064277075,-0.60921526,0.34550354
1552036719798,63875535774071,-0.23687948,-0.52369416,0.29235828
1552036719833,63875556004971,-0.44457367,-0.3844169,0.31373855
1552036719833,63875576202604,-0.48122558,-0.20482251,0.34550354
1552036719861,63875596366837,-0.3859306,-0.13274041,0.32595587
1552036719861,63875616497703,-0.26864448,-0.1626728,0.3009104
1552036719893,63875636595203,-0.22344045,-0.11807964,0.3045756
1552036719934,63875656659303,-0.29857686,0.030360613,0.31068423
1552036719934,63875676690069,-0.4036457,0.21606365,0.32595587
1552036719986,63875696720902,-0.48305818,0.0761755,0.366273
1552036719986,63875716718402,-0.5508643,0.001649947,0.26486933
1552036719986,63875736715835,-0.7457302,0.06823426,0.02174497
1552036720032,63875756713201,-1.0474976,0.1922399,-0.23970535
1552036720032,63875776710701,-1.1427926,0.45369023,-0.41013676
1552036720151,63875796708134,-0.9363202,0.6693257,-0.37470657
1552036720151,63875816705567,-0.5172667,0.7756162,-0.117532305
1552036720151,63875836703100,-0.020633196,0.47262704,0.06755986
1552036720152,63875856700633,0.3043471,0.001649947,0.080998905
1552036720152,63875876698099,0.16751331,-0.29523057,-0.1193649
1552036720152,63875896695632,-0.13730846,-0.2805698,-0.25314438
1552036720191,63875916692465,0.07099659,-0.220705,-0.3899782
1552036720191,63875936689998,0.9255971,-0.26835248,-0.49626878
1552036720201,63875956687464,1.8162386,-0.45649898,-0.66242415
1552036720230,63875976684997,2.1430516,-0.66969097,-0.83407724
1552036720265,63875996682530,1.8968728,-0.70267767,-0.95869374
1552036720265,63876016679996,1.2175907,-0.5353006,-0.98557186
1552036720293,63876036677429,0.7105725,-0.5505722,-0.9293722
1552036720316,63876056674962,0.42529842,-0.6049393,-0.880503
1552036720344,63876076672595,0.38070527,-0.6000523,-0.8756161
1552036720344,63876096670261,0.45828515,-0.50781167,-0.844462
1552036720390,63876116668027,0.44606784,-0.32882816,-0.80170137
1552036720390,63876136665827,0.16506983,0.053573493,-0.78154284
1552036720429,63876156663627,-0.21061228,0.51111156,-0.7522213
1552036720429,63876176661427,-0.12081509,0.7872227,-0.7723798
1552036720468,63876196659293,-0.09332616,0.72002745,-0.76688206
1552036720468,63876216657159,-0.42685857,0.7890552,-0.7729907
1552036720509,63876236654959,-0.8697359,0.9093957,-0.8243034
1552036720510,63876256652825,-1.1598969,0.8751873,-0.8963855
1552036720553,63876276650691,-1.340713,0.8770198,-0.7907058
1552036720553,63876296648491,-1.3889713,0.5868588,-0.5591879
1552036720611,63876316646291,-1.1586752,-0.31172395,-0.44556695
1552036720611,63876336644157,-0.34622437,-1.1058488,-0.32033956
1552036720611,63876356642157,0.5914538,-0.7118406,-0.2195468
1552036720654,63876376639957,0.8089218,-0.1046406,-0.011241754
1552036720654,63876396637823,0.7411158,-0.064934365,0.13353331
1552036720692,63876416635689,0.7478353,-0.45649898,0.22271964
1552036720692,63876436633522,0.6445991,-0.764986,0.43468988
1552036720735,63876456631288,0.29457328,0.29791957,0.832974
1552036720735,63876476629121,-0.112873845,0.9839213,0.9032235
1552036720842,63876496626987,-0.17151691,0.681543,0.57396716
1552036720842,63876516625487,0.04045333,-0.08020599,-0.05155886
1552036720842,63876536623287,0.14368956,-0.74177307,-0.29407236
1552036720842,63876556621153,-0.04323521,-0.55912435,-0.1071476
1552036720842,63876576619019,-0.4323564,0.14337069,0.37115988
1552036720842,63876596616819,-0.8428578,0.91367173,0.6045104
1552036720922,63876616614685,-1.1886076,1.2624758,0.2850279
1552036720922,63876636612551,-1.4213471,0.88740456,-0.0075765615
1552036720922,63876656610317,-1.6186566,-0.076540805,0.08771841
1552036720922,63876676607983,-1.4311211,-0.70695376,0.2776975
1552036720958,63876696605616,-1.0670455,-0.9598519,0.49088946
1552036720980,63876716603216,-0.710911,-0.32149777,0.5324283
1552036720980,63876736600716,-0.3474461,-0.13701646,0.20989147
1552036721013,63876756631549,0.17728715,-0.9378608,-0.12058663
1552036721032,63876776695715,0.7191246,-0.8584483,-0.47305587
1552036721065,63876796793148,1.0331094,-0.44489256,-0.97824144
1552036721065,63876816923914,1.0441049,-0.024617258,-1.2091485
1552036721101,63876837088080,0.7905958,0.21056585,-0.85362494
1552036721116,63876857285513,0.19744569,0.59541094,-0.54574883
1552036721133,63876877516279,-0.48916683,0.8116573,-0.5420837
1552036721157,63876897780445,-0.5875161,0.54104394,-0.69113475
1552036721170,63876918044578,-0.2802509,0.34556708,-0.3936434
1552036721193,63876938308711,0.16201551,0.17330308,-0.075382605
1552036721207,63876958572844,0.14002436,-0.19321607,0.10787697
1552036721234,63876978836977,0.09970726,-0.6562519,0.22027616
1552036721250,63876999101110,0.54869324,-1.0472057,0.41392046
1552036721280,63877019365243,1.6574136,-1.6989989,0.8543543
1552036721299,63877039629376,3.0208647,-1.9128017,1.2037692
1552036721314,63877059893509,3.2890346,-1.5658303,1.1341306
1552036721332,63877080157642,2.7588036,-0.69779074,0.80365247
1552036721351,63877100421742,1.8712164,0.04074532,0.4444637
1552036721381,63877120685908,1.3037226,-0.25918952,0.33450797
1552036721407,63877140950041,0.76066345,-0.39419073,0.29480174
1552036721434,63877161214274,0.15101995,-0.34593236,0.3326754
1552036721434,63877181478574,-0.30773985,-0.16817059,0.31068423
1552036721466,63877201742940,-0.2771966,-0.33799112,0.2092806
1552036721498,63877222007373,-0.051176455,-0.352041,0.1689635
1552036721498,63877242271806,-0.13608673,0.14703587,0.3222907
1552036721533,63877262536306,-0.55330765,0.826318,0.48294824
1552036721533,63877282800739,-0.9741939,1.1928371,0.44263113
1552036721567,63877303065172,-1.2105986,1.1916155,0.26120412
1552036721599,63877323329605,-1.096367,0.56792206,-0.02834598
1552036721599,63877343594038,-0.7475629,-0.15595329,-0.33316773
1552036721636,63877363825138,-0.7634453,-0.31477827,-0.42785183
1552036721636,63877384022904,-1.1629512,0.2081224,-0.18106228
1552036721672,63877404187404,-1.4311211,0.5422657,0.34000576
1552036721672,63877424318504,-0.96441996,0.09938839,0.89589316
1552036721709,63877444416270,-0.11409558,-0.28973278,1.1665065
1552036721709,63877464480770,0.51509565,-0.31661084,1.0803744
1552036721743,63877484511870,0.34527507,-0.32333034,0.83419573
1552036721778,63877504509636,-0.52093184,-0.41496015,0.23310433
1552036721778,63877524507436,-1.2405311,-0.36609095,-0.19633393
1552036721813,63877544505236,-1.1855532,-0.033780236,-0.3899782
1552036721813,63877564502969,-0.35538736,0.4469707,-0.40524983
1552036721869,63877584500769,0.18828271,0.6204564,-0.43884742
1552036721869,63877604498569,0.26830605,0.5538721,-0.44006914
1552036721918,63877624529669,-0.05239819,0.24905036,-0.43334964
1552036721918,63877644594102,-0.44335195,0.010812925,-0.4449561
1552036721918,63877664691935,-0.43113464,0.0053151385,-0.3655436
1552036721954,63877684823035,-0.17762557,0.14153808,-0.18289489
1552036721954,63877704987468,0.19255878,0.26676548,0.10360091
1552036721996,63877725151468,0.43018538,0.17269221,0.31923637
1552036721996,63877745315934,0.5590779,0.01020206,0.46706572
1552036722045,63877765480234,0.5877886,-0.075319074,0.5470891
1552036722045,63877785644467,0.5218151,-0.05699312,0.511048
1552036722089,63877805842033,0.3611576,-0.040499754,0.39315104
1552036722089,63877826072799,0.054503232,0.025473692,0.21416752
1552036722122,63877846303565,-0.23382516,0.11893608,0.04984477
1552036722122,63877866534331,-0.5300948,0.23683307,-0.09004337
1552036722154,63877886765097,-0.7066349,0.37000167,-0.18533835
1552036722169,63877906995863,-0.6883089,0.45002502,-0.1951122
1552036722207,63877927226629,-0.57896405,0.56670034,-0.26841602
1552036722207,63877947490795,-0.6113399,0.8244854,-0.418078
