timeMillis,timeNanos,x,y,z
1551338430599,619136427122323,1.0654523,3.2873392,8.016032
1551338430619,619136447522323,0.54350036,3.5171897,6.838049
1551338430639,619136467888956,0.36392978,3.74704,6.5483418
1551338430657,619136488255656,-0.098165266,3.7709827,6.751855
1551338430679,619136508622322,-0.5794145,3.6392977,7.21395
1551338430698,619136528955622,-0.3998439,3.7422516,7.9394155
1551338430717,619136549255655,-0.16281068,3.9936504,8.05434
1551338430740,619136569555655,-0.105348095,4.2594147,8.22194
1551338430757,619136589856121,-0.20590763,4.4246197,8.195602
1551338430779,619136610122787,-0.17957062,4.697567,8.537984
1551338430801,619136630356120,0.19633053,4.929812,9.148524
1551338430817,619136650589186,-0.052674048,4.9346004,9.354432
1551338430837,619136670821919,-0.13886794,5.111777,9.138947
1551338430858,619136691021885,0.26097596,5.521198,8.901914
1551338430878,619136711188585,0.531529,5.6313343,8.9498
1551338430899,619136731355218,0.47167215,5.4661293,9.45978
1551338430918,619136751521918,0.22745611,5.3679643,9.797373
1551338430938,619136771655251,0.11971374,5.6145744,9.957788
1551338430958,619136791755251,0.339987,5.9282246,10.0368
1551338430983,619136811855251,0.82602483,5.6313343,10.008069
1551338430998,619136831955251,0.82602483,4.786155,10.424672
1551338431019,619136852055251,0.8978531,3.9433706,10.537204
1551338431040,619136872121951,1.0295382,3.4190245,10.151725
1551338431058,619136892155251,0.94095,3.2969165,9.893144
1551338431079,619136912188617,0.97446984,3.2179053,9.783007
1551338431101,619136932222183,0.77574503,3.1652312,9.361614
1551338431118,619136952255549,0.7709565,3.2179053,8.851634
1551338431140,619136972288882,0.6608198,3.3112822,8.293768
1551338431161,619136992322182,0.70870537,3.3112822,7.963358
1551338431179,619137012355515,0.8930645,3.0910087,8.329682
1551338431200,619137032388848,0.8834874,2.796513,9.203592
1551338431220,619137052422181,0.67757976,2.6767993,8.803748
1551338431239,619137072455547,0.66800267,3.258608,7.7167478
1551338431258,619137092488847,0.52913475,3.7422516,6.7566433
1551338431282,619137112522213,0.53392327,4.1516724,6.447782
1551338431299,619137132588879,0.39266106,4.0750556,6.8021345
1551338431321,619137152688845,0.39505535,4.063084,6.998465
1551338431344,619137172822211,0.7110996,4.168432,7.455772
1551338431362,619137192955044,0.52913475,4.1013927,7.620977
1551338431443,619137213088377,0.65124273,4.2474437,7.726325
1551338431444,619137233255043,0.55307746,4.5682764,7.980118
1551338431444,619137253455276,0.1987248,5.0136113,7.7119594
1551338431451,619137273689242,0.25858167,5.4110613,7.721536
1551338431466,619137293922575,0.31125572,5.4158497,8.356019
1551338431485,619137314155875,0.3974496,5.420638,8.995291
1551338431505,619137334422575,0.44294083,5.5116205,9.076695
1551338431528,619137354722541,1.0151725,5.66246,9.172467
1551338431546,619137375022574,1.2546,5.5283804,9.653716
1551338431567,619137395322574,1.1612233,5.253039,10.345661
1551338431588,619137415655940,0.9313729,5.1452966,10.695226
1551338431608,619137436022606,0.3615355,5.3919067,10.865219
1551338431629,619137456355939,-0.09337672,5.834848,9.907509
1551338431651,619137476689239,0.15323359,5.863579,9.677659
1551338431670,619137497055905,0.33759275,5.116565,10.190034
1551338431692,619137517455871,0.339987,3.7087317,11.150138
1551338431714,619137537855904,0.076616794,2.7821474,11.3105545
1551338431731,619137558255870,0.24421602,2.9665065,10.331296
1551338431755,619137578689770,0.3519584,3.6704233,8.523619
1551338431772,619137599122503,0.090982445,3.9697077,7.5395713
1551338431790,619137619555236,-0.2083019,3.9050622,7.1373334
1551338431815,619137639988602,-0.21548474,3.5507095,7.778999
1551338431833,619137660421935,0.083799616,3.0790374,8.614601
1551338431959,619137680854635,0.42378664,2.901861,9.004868
1551338431960,619137701287968,0.723071,2.49244,9.208381
1551338431960,619137721721268,0.74222517,2.248224,9.277815
1551338431960,619137742121301,0.6249057,2.5283542,8.707977
1551338431960,619137762521301,0.5889916,3.0886145,7.4653487
1551338431960,619137782921001,0.52913475,3.4477558,7.1540933
1551338431973,619137803321034,0.2657645,3.4621215,7.101419
1551338431994,619137823721034,0.105348095,3.581835,7.1995845
1551338432014,619137844087734,0.25379312,3.962525,7.616188
1551338432033,619137864421067,0.11013664,4.1373067,7.2977495
1551338432053,619137884721033,0.071828246,4.4294086,7.738296
1551338432076,619137905021033,-0.09577099,4.563488,8.109408
1551338432094,619137925321033,-0.13647367,4.680807,8.475733
1551338432114,619137945587666,0.031125572,4.8938975,8.830086
1551338432136,619137965854332,-0.15083931,4.9274178,8.897125
1551338432155,619137986120965,-0.071828246,4.992063,9.186832
1551338432175,619138006387665,0.0047885496,4.929812,9.534002
1551338432197,619138026620965,0.014365649,4.913052,9.8787775
1551338432217,619138046820998,-0.13886794,4.9872746,9.751882
1551338432235,619138067020998,-0.0670397,5.1883936,9.912297
1551338432257,619138087220998,0.28970724,5.0830455,10.393547
1551338432275,619138107387698,0.76616794,4.824464,10.465375
1551338432295,619138127521031,0.9289786,4.268992,10.644946
1551338432316,619138147654331,0.77574503,3.6201434,10.190034
1551338432334,619138167787697,1.0079896,3.4573328,10.010463
1551338432353,619138187886530,1.359948,3.301705,10.276228
1551338432442,619138207987163,1.6424725,3.15326,10.312141
1551338432442,619138228087763,1.6688095,2.9521408,10.10384
1551338432442,619138248187729,1.5083932,2.9066496,9.423865
1551338432442,619138268287762,1.3910737,2.9689007,8.628966
1551338432456,619138288388362,1.472479,2.9641123,8.250671
1551338432477,619138308488362,1.446142,2.8156672,8.147717
1551338432496,619138328588362,1.228263,2.7079248,8.097438
1551338432514,619138348688328,1.2258687,2.8635526,7.8699813
1551338432534,619138368755028,0.91700727,3.2466366,6.943397
1551338432556,619138388788628,0.9984126,3.7733772,6.6441126
1551338432574,619138408821928,0.818842,3.8212626,6.6417184
1551338432596,619138428855294,0.69194543,3.833234,7.18043
1551338432616,619138448888594,0.63208854,3.7422516,7.4270406
1551338432634,619138468921960,0.57462597,3.684789,8.049552
1551338432656,619138488955293,0.68715686,3.6536634,8.492493
1551338432676,619138508988626,0.9481328,3.79732,8.882759
1551338432694,619138529021992,0.77574503,3.9098508,9.110215
1551338432715,619138549055325,0.45730647,4.106181,8.684034
1551338432737,619138569055325,0.47885495,4.5515165,8.346442
1551338432756,619138589055091,0.4932206,4.661653,8.657698
1551338432773,619138609054457,0.52674043,4.5682764,9.201198
1551338432795,619138629053890,0.5865973,4.5706706,9.70639
1551338432815,619138649053856,0.6057515,4.5610933,9.718362
1551338432834,619138669053856,0.7015225,4.652076,9.562734
1551338432858,619138689053856,0.94095,4.817281,9.646533
1551338432875,619138709053822,0.97446984,4.7526355,9.747093
1551338432893,619138729053822,0.7302538,4.8340406,9.814133
1551338432916,619138749087155,0.4285752,5.3105016,9.5244255
1551338432941,619138769153788,0.3974496,5.7438655,8.851634
1551338432957,619138789221088,0.37829542,5.564295,9.076695
1551338432979,619138809287721,0.54828894,4.4725056,10.235525
1551338432998,619138829387754,0.9337672,3.4453614,11.755889
1551338433019,619138849521087,0.3998439,2.0159793,12.280235
1551338433040,619138869687453,0.16520496,1.7717633,11.399142
1551338433059,619138889854153,0.3423813,2.343995,10.034406
1551338433081,619138910020819,0.011971374,2.7582045,8.624178
1551338433101,619138930187485,-0.28252444,3.0886145,7.8316727
1551338433120,619138950354151,-0.38308397,3.2107224,7.5252056
1551338433142,619138970520784,-0.13886794,3.11974,7.982512
1551338433164,619138990720817,0.39505535,2.7318676,8.942616
1551338433180,619139010920817,0.45012367,2.248224,9.364009
1551338433200,619139031120783,0.2561874,1.8866886,9.4932995
1551338433223,619139051354149,0.21069619,2.142876,8.875577
1551338433243,619139071620782,0.20351335,2.6791935,7.920261
1551338433263,619139091887482,-0.18435916,2.8827069,7.393521
1551338433284,619139112154148,-0.4644893,2.928198,7.4222517
1551338433303,619139132454114,-0.44054657,3.067066,7.6257653
1551338433325,619139152787447,-0.31604427,3.4190245,7.6975937
1551338433348,619139173154113,-0.4070267,3.8356283,7.407886
1551338433373,619139193521013,-0.28013015,4.2043467,7.4797144
1551338433431,619139213888279,-0.071828246,4.494054,7.886741
1551338433431,619139234288845,-0.1987248,4.436591,8.672064
1551338433431,619139254722211,-0.5794145,4.3168774,9.277815
1551338433447,619139275155544,-0.84039044,4.2570205,9.792584
1551338433471,619139295588910,-0.723071,4.582642,9.677659
1551338433487,619139316055576,-0.67757976,4.7741838,9.419077
1551338433509,619139336555576,-0.64166564,4.7286925,9.364009
1551338433530,619139357022276,-0.71828246,4.6568646,9.349643
1551338433549,619139377455609,-0.7110996,4.616162,9.450203
1551338433571,619139397922275,-0.84039044,4.503631,9.833286
1551338433595,619139418422275,-0.9481328,4.4461684,10.328901
1551338433612,619139438888908,-0.9313729,4.6041903,10.410307
1551338433632,619139459322241,-0.8571504,4.8723493,9.93624
1551338433656,619139479755841,-0.35914123,5.1021996,9.050359
1551338433674,619139500222474,0.49800915,4.2378664,9.883567
1551338433695,619139520688907,0.69912827,2.5858169,12.198831
1551338433716,619139541155573,0.19633053,1.1492519,13.048798
1551338433734,619139561622273,-0.24900457,1.0774237,11.229149
1551338433754,619139582088673,0.09337672,1.8148603,9.332883
1551338433774,619139602521373,0.083799616,2.030345,8.865999
1551338433795,619139622987773,-0.3615355,1.6352897,9.117398
1551338433819,619139643487773,-0.818842,1.0822122,9.39274
1551338433837,619139663954406,-0.73743665,1.2426286,9.076695
1551338433854,619139684387739,-0.4189981,1.7550035,8.767835
1551338433874,619139704820439,-0.4956149,2.0902019,8.298556
1551338433989,619139725253805,-0.5698374,2.5570855,7.8292785
1551338433989,619139745653805,-0.53392327,3.0000262,7.312115
1551338433989,619139766053838,-0.6105401,3.2921278,7.144516
1551338433989,619139786420504,-0.845179,3.0957973,7.1756415
1551338433989,619139806787170,-1.0534809,2.7151077,7.412675
1551338433996,619139827153870,-0.6392714,2.5570855,7.7502675
1551338434016,619139847487203,-0.09337672,2.3416007,7.788576
1551338434035,619139867787169,0.31843856,2.2985039,7.8460383
1551338434056,619139888087169,0.5123748,2.6624336,8.267431
1551338434081,619139908387135,0.9577099,2.9090438,8.705584
1551338434097,619139928653835,1.3862851,3.0694604,9.562734
1551338434118,619139948920501,1.5012103,3.3064935,10.599455
1551338434140,619139969220467,1.594587,3.962525,10.592272
1551338434159,619139989520500,1.8196489,4.802915,9.864412
1551338434180,619140009787133,1.8220432,5.320079,9.538791
1551338434202,619140030053833,1.5012103,5.087834,9.933846
1551338434223,619140050353833,1.2689656,4.819675,10.393547
1551338434242,619140070653833,1.2306572,4.800521,10.345661
1551338434265,619140090920499,0.9984126,5.00164,9.821315
1551338434282,619140111153832,0.51955765,5.2147307,9.775824
1551338434301,619140131387398,0.43096948,5.5307746,8.9976845
1551338434323,619140151620731,0.967287,5.312896,9.474146
1551338434341,619140171854031,0.81644773,4.2905407,11.042396
1551338434362,619140192087664,0.26337022,3.2346652,11.238726
1551338434427,619140212321597,-0.009577099,3.1317115,10.197216
1551338434427,619140232555230,0.55307746,3.7159145,9.25866
1551338434427,619140252755230,0.5147691,3.6991546,9.490906
1551338434443,619140272955230,-0.15083931,3.4836698,8.940222
1551338434462,619140293188596,-0.4740664,3.6536634,8.262642
1551338434486,619140313455862,-0.35435268,4.024776,7.6473136
1551338434505,619140333722495,-0.09337672,4.04393,8.164477
1551338434524,619140353989195,0.21309046,3.5962007,8.710372
1551338434544,619140374255828,0.4932206,2.9689007,9.103033
1551338434567,619140394555828,0.65363705,2.631308,9.502876
1551338434587,619140414855861,0.6488485,2.6456738,9.09585
1551338434607,619140435155827,0.5602603,3.007209,8.265037
1551338434629,619140455489193,0.40223816,3.275368,7.534783
1551338434649,619140475855859,0.35435268,3.4429672,7.24747
1551338434669,619140496222559,0.24182175,3.493247,7.223527
1551338434691,619140516589225,0.2657645,3.5890179,7.501263
1551338434710,619140536989191,0.27055305,3.5746522,7.599428
1551338434731,619140557389191,0.23224466,3.7661943,7.6305537
1551338434754,619140577755857,0.24900457,4.02717,7.6640735
1551338434769,619140598121890,0.20111908,4.252232,7.944204
1551338434791,619140618488290,-0.019154198,4.295329,8.415876
1551338434814,619140638821590,-0.22266756,4.410254,8.875577
1551338434828,619140659121356,-0.16281068,4.6544704,9.040782
1551338434850,619140679421356,0.23224466,5.0758624,9.189227
1551338434871,619140699721356,0.6296943,5.3105016,9.378374
1551338434891,619140720021389,0.82123625,5.2027593,9.727939
1551338434911,619140740321389,0.76616794,5.0231886,10.144543
1551338434933,619140760621389,0.36871833,4.9417834,10.553964
1551338434952,619140780954455,0.21309046,5.0184,10.508472
1551338434972,619140801287755,0.3615355,5.008823,10.582695
1551338434995,619140821621121,0.8356019,4.5012364,10.182851
1551338435012,619140841921087,0.9816527,4.1804037,10.40073
1551338435032,619140862254453,0.6249057,3.9002736,9.718362
1551338435054,619140882621119,0.90982443,4.2211065,9.11261
1551338435073,619140902954419,1.185166,4.04393,8.9976845
1551338435094,619140923254452,1.4245936,3.1772027,9.452597
1551338435116,619140943587785,1.4964218,2.3296294,9.967366
1551338435135,619140963954451,1.3096683,2.1117504,9.522031
1551338435155,619140984287784,1.3120626,2.2506182,8.830086
1551338435178,619141004587784,1.2761484,2.19555,8.91149
1551338435197,619141024921084,0.9816527,2.2625897,8.727132
1551338435218,619141045287750,1.0750294,2.7462332,7.9130783
1551338435239,619141065621050,1.6807809,3.4525442,7.7119594
1551338435258,619141085921083,1.594587,3.5363438,7.759845
1551338435278,619141106254383,1.5203645,3.4286015,8.2339115
1551338435300,619141126587749,1.2258687,3.275368,8.734315
1551338435320,619141146887749,0.7948992,3.1867797,8.13814
1551338435338,619141167154415,0.53871185,3.4381785,7.563514
1551338435360,619141187421115,0.36871833,3.8212626,7.223527
1551338435434,619141207688115,0.28970724,3.9409764,7.2881727
1551338435434,619141227955048,0.27294734,3.912245,7.85801
1551338435434,619141248221714,0.18675344,3.8619652,8.411087
1551338435443,619141268488614,0.26097596,4.1516724,8.609812
1551338435465,619141288755314,0.3998439,4.4030714,8.822903
1551338435478,619141309021980,0.5602603,4.4916596,9.04557
1551338435497,619141329288646,0.8356019,4.5467277,9.167678
1551338435516,619141349555312,1.1277034,4.6568646,9.507666
1551338435539,619141369821978,1.3910737,4.747847,9.577099
1551338435559,619141390055611,1.4437478,4.5108137,10.187639
1551338435578,619141410288944,1.0247496,4.393494,10.24989
1551338435601,619141430522244,0.57462597,5.0136113,9.60583
1551338435619,619141450755577,0.26097596,5.7223167,8.18842
1551338435639,619141470955543,0.6847626,5.7366824,8.399116
1551338435660,619141491122243,0.59378016,4.6927786,10.431855
1551338435678,619141511288909,0.40463245,3.469304,11.909122
1551338435700,619141531455542,0.021548472,2.7725701,12.344881
1551338435721,619141551588908,0.2681588,3.1388943,11.209994
1551338435739,619141571688874,0.7948992,3.677606,10.45101
1551338435756,619141591788274,0.44294083,3.6009893,9.77343
1551338435779,619141611887674,0.13168511,3.727886,9.184438
1551338435804,619141631954340,0.13886794,4.0535073,8.470944
1551338435818,619141651987706,0.15323359,4.1325183,7.7574506
1551338435837,619141672020439,0.28731298,3.8571768,7.6113997
1551338435858,619141692053739,0.5794145,3.2801564,8.051947
1551338435878,619141712053772,0.74701375,2.638491,8.837268
1551338435900,619141732053738,0.50758624,2.3152637,8.775017
1551338435919,619141752053771,0.28013015,2.6456738,8.0926485
1551338435940,619141772053771,0.22745611,3.2777622,7.49408
1551338435960,619141792053737,0.10774237,3.5147953,7.257047
1551338435978,619141812054003,0.014365649,3.6177492,7.0870533
1551338435998,619141832054003,0.083799616,3.9242165,7.075082
1551338436020,619141852087336,0.15562786,4.06069,7.0942364
1551338436039,619141872154002,0.23224466,4.106181,7.5443597
1551338436061,619141892253702,0.17957062,4.06069,7.5874567
1551338436083,619141912353735,-0.07901107,4.063084,7.518023
1551338436102,619141932453701,-0.03351985,4.103787,8.322499
1551338436123,619141952587067,-0.22027329,4.242655,8.391933
1551338436144,619141972720400,-0.22506183,4.5970078,8.633755
1551338436162,619141992853700,-0.23942748,4.9585433,8.880365
1551338436185,619142013020400,-0.22985038,5.339233,8.583475
1551338436206,619142033220400,0.21548474,5.8611846,8.590658
1551338436225,619142053420400,0.38308397,6.071881,8.956982
1551338436248,619142073620400,0.3615355,6.1054006,9.335278
1551338436266,619142093820366,0.4764607,6.1628633,9.651321
1551338436284,619142114020399,0.81644773,6.1101894,10.254679
1551338436305,619142134220399,1.1947432,5.6576715,10.206794
1551338436326,619142154420365,1.0846065,4.922629,10.228342
1551338436344,619142174620398,0.75180227,4.1085753,10.247497
1551338436364,619142194820998,0.67279124,3.2514253,10.340873
1551338436424,619142215021631,0.7326481,2.667222,10.304958
1551338436424,619142235221631,0.99362403,2.4780743,10.3193245
1551338436429,619142255421597,1.838803,2.638491,9.742304
1551338436448,619142275622230,2.3655436,2.7749646,9.126976
1551338436463,619142295822230,2.473286,2.4852571,9.466963
1551338436484,619142316022196,2.403852,2.3032923,9.629773
1551338436504,619142336222229,2.1380875,2.3583608,9.431048
1551338436523,619142356422195,2.063865,2.631308,8.913885
1551338436543,619142376621961,1.9824595,2.978478,8.20518
1551338436564,619142396821961,1.934574,3.3400133,7.4701376
1551338436584,619142417021961,1.7813405,3.5052183,7.1732473
1551338436605,619142437221961,1.8052832,3.5339496,7.3839436
1551338436627,619142457388627,1.5562786,3.459727,7.7502675
1551338436644,619142477521960,1.2929084,3.5243726,7.659285
1551338436666,619142497655560,1.2953026,3.7781656,7.8627987
1551338436687,619142517788860,1.1229149,3.8452053,7.9585695
1551338436706,619142537922226,0.93616146,3.8835137,8.025609
1551338436727,619142558055526,0.5123748,4.0463243,7.6521025
1551338436749,619142578222226,0.37350687,4.37434,7.3169036
1551338436766,619142598388292,0.34716985,4.5060253,7.683228
1551338436790,619142618521325,0.59378016,4.6065845,8.466156
1551338436809,619142638621358,0.4189981,4.436591,9.179649
1551338436826,619142658721024,0.47885495,4.3863115,9.3592205
1551338436846,619142678821024,0.7805336,4.5251794,9.553157
1551338436868,619142698921057,1.1995317,4.642499,9.668081
1551338436887,619142719021023,1.2210802,4.515602,9.945818
1551338436908,619142739121056,1.1468576,4.4485626,10.211582
1551338436930,619142759221056,0.9720756,4.6496816,9.979338
1551338436949,619142779321022,0.6895511,5.233885,9.301758
1551338436969,619142799421055,0.7350424,5.9114647,8.360807
1551338436990,619142819521021,1.089395,6.016813,9.007262
1551338437008,619142839621021,0.818842,5.008823,10.314536
1551338437028,619142859754354,0.87151605,3.806897,11.420691
1551338437051,619142879920987,0.5411061,2.7653873,12.079117
1551338437071,619142900121020,0.68236834,2.901861,11.497308
1551338437091,619142920321020,0.8739103,3.7063375,10.099051
1551338437112,619142940520986,0.5794145,4.3695517,8.262642
1551338437130,619142960721019,0.44533512,4.783761,7.640131
1551338437151,619142980921252,0.5698374,4.7622128,7.59464
1551338437172,619143001121285,0.68236834,4.3695517,8.020821
1551338437192,619143021354618,0.77574503,3.4645157,8.652909
1551338437212,619143041587951,1.1205206,2.7773588,9.462174
1551338437234,619143061821284,0.8667275,2.5714512,9.25866
1551338437252,619143082054617,0.53392327,2.640885,8.265037
1551338437272,619143102254617,0.5889916,3.1053743,7.3216925
1551338437294,619143122454617,0.43575802,3.4812756,6.5196104
1551338437311,619143142654583,0.45730647,3.6656346,6.2753944
1551338437331,619143162821283,0.5123748,3.4645157,7.020014
1551338437354,619143182954583,0.48124924,3.3208592,7.7502675
1551338437445,619143203088549,0.39266106,3.7207031,7.2785954
1551338437445,619143223222149,0.27294734,4.3408203,6.8619914
1551338437445,619143243355449,0.27294734,4.819675,6.9673395
1551338437446,619143263489149,0.22985038,4.98488,7.024802
1551338437453,619143283622482,0.33759275,5.078257,7.798153
1551338437470,619143303755782,-0.026337024,4.6832013,9.186832
1551338437489,619143323889148,-0.16520496,4.807704,9.229929
1551338437511,619143344022448,-0.04070267,5.403878,8.789383
1551338437532,619143364155814,0.18196489,5.619363,8.736709
1551338437551,619143384289147,0.19154198,5.774991,8.679246
1551338437571,619143404422447,0.14605077,5.6983743,9.009656
1551338437597,619143424555813,0.071828246,5.62894,9.759064
1551338437612,619143444689146,-0.0670397,5.6600657,10.271439
1551338437632,619143464789146,0.28731298,5.748654,10.671283
1551338437652,619143484855812,0.87151605,5.5978146,10.503684
1551338437672,619143504889112,0.8475733,5.1716337,10.395941
1551338437692,619143524922478,0.7015225,4.625739,10.709591
1551338437716,619143544955811,0.9984126,4.6640472,10.41749
1551338437731,619143564989111,1.2546,4.7119327,9.794978
1551338437751,619143585022211,1.211503,4.4389853,9.179649
1551338437771,619143605054911,1.3312168,4.04393,8.837268
1551338437895,619143625054944,1.4078336,3.4740927,8.6433325
1551338437895,619143645054944,1.2737542,2.8587642,8.590658
1551338437895,619143665054677,1.0917894,2.3870919,8.638543
1551338437895,619143685054710,1.1037607,2.3368123,8.58587
1551338437895,619143705054943,1.2857256,2.7749646,8.245882
1551338437895,619143725054943,1.3623424,3.1221344,7.6305537
1551338437912,619143745088309,1.3671309,3.4645157,7.597034
1551338437933,619143765154942,1.3264283,3.6488748,7.4845033
1551338437956,619143785254708,1.4533248,3.9673133,7.4270406
1551338437975,619143805354674,1.2641771,4.087027,7.204373
1551338437994,619143825454707,1.0654523,4.1564612,7.26423
1551338438016,619143845554707,1.0439038,4.1397014,7.350424
1551338438035,619143865654673,0.9601042,4.209135,7.190007
1551338438055,619143885754673,0.79250497,4.312089,7.395915
1551338438078,619143905888006,0.7326481,4.2139235,7.8101244
1551338438096,619143926054639,0.59378016,4.12773,8.324894
1551338438116,619143946221072,0.4644893,4.1947694,8.0687065
1551338438138,619143966387705,0.43096948,4.4988422,7.903501
1551338438156,619143986554405,0.65842557,4.6329217,8.370385
1551338438176,619144006721071,0.7901107,4.7717896,8.609812
1551338438198,619144026887704,1.0008069,5.0160055,8.861211
1551338438217,619144047054404,1.297697,5.305713,9.150918
1551338438237,619144067221070,1.5658557,5.4685235,9.043176
1551338438260,619144087387736,1.6831752,5.5355635,9.25866
1551338438277,619144107554402,1.5371244,5.355993,9.4095
1551338438297,619144127721035,1.3814965,5.339233,9.953
1551338438319,619144147887735,0.9241901,5.463735,10.242707
1551338438341,619144168054401,0.44294083,5.791751,9.182044
1551338438357,619144188221301,0.69673395,5.9449844,8.561927
1551338438472,619144208388601,1.0271438,5.1716337,9.816526
1551338438472,619144228555234,1.0415095,4.1397014,11.059155
1551338438472,619144248721934,1.0798179,3.007209,12.296995
1551338438472,619144268888867,0.94573855,2.6791935,11.669696
1551338438472,619144289055500,1.1779832,3.2562137,10.328901
1551338438479,619144309221966,1.0678465,3.7853484,8.696006
1551338438497,619144329388632,0.85236186,4.0989985,7.6880164
1551338438515,619144349521932,0.5818088,4.1851926,7.4797144
1551338438536,619144369621965,0.6105401,4.0343533,7.640131
1551338438556,619144389688865,0.70870537,3.6632404,7.920261
1551338438575,619144409755565,0.9816527,3.407053,8.387145
1551338438598,619144429855531,0.98404694,3.0287576,8.571504
1551338438621,619144449988864,0.7398309,2.8491871,8.4230585
1551338438638,619144470122230,0.62251145,2.988055,8.061523
1551338438658,619144490255563,0.6105401,3.2801564,7.9346266
1551338438681,619144510388896,0.5363176,3.46691,7.9346266
1551338438699,619144530488629,0.5147691,3.634509,8.018426
1551338438720,619144550588862,0.5411061,3.9409764,8.035186
1551338438741,619144570688895,0.5219519,4.331243,7.4892917
1551338438760,619144590788261,0.74701375,4.680807,7.3145094
1551338438779,619144610888294,1.0127783,4.9369946,7.3600006
1551338438801,619144630988294,0.93616146,4.98488,7.762239
1551338438818,619144651088260,0.7733508,4.8579836,8.166871
1551338438837,619144671188026,0.7206767,4.948966,8.303345
1551338438859,619144691288026,0.7996878,5.1596622,8.231517
1551338438878,619144711388026,0.9577099,5.3679643,8.277008
1551338438899,619144731488059,0.8834874,5.253039,8.497281
1551338438922,619144751588025,0.7206767,5.0758624,8.861211
1551338438940,619144771688058,0.6608198,4.8986864,9.404712
1551338438961,619144791821391,0.3423813,4.6281333,10.3743925
1551338438982,619144811954691,0.31843856,4.8555894,11.054367
1551338439001,619144832088057,1.0989721,5.032766,11.162109
1551338439020,619144852221357,1.690358,5.008823,10.956202
1551338439042,619144872354723,1.1971374,4.563488,10.096657
1551338439060,619144892488056,1.1731946,4.2187123,9.672871
1551338439081,619144912621356,1.6688095,4.1947694,9.665688
1551338439102,619144932754722,1.8603516,3.7781656,9.984126
1551338439122,619144952888055,1.759792,3.1269228,10.28341
1551338439141,619144973021355,1.5658557,2.7486274,9.979338
1551338439162,619144993154721,1.4820561,2.7151077,9.071907
1551338439180,619145013288021,1.5586729,3.0910087,7.965752
1551338439200,619145033388054,1.5395187,3.2538195,7.56112
1551338439222,619145053454720,1.4221992,3.110163,7.5252056
1551338439241,619145073521353,1.3120626,3.093403,7.6544967
1551338439260,619145093588019,1.1564348,3.1053743,7.4988685
1551338439282,619145113621352,1.0223553,3.4357843,7.003254
1551338439300,619145133654952,0.89067024,3.7518287,6.7638264
1551338439321,619145153688318,0.8930645,3.9768906,7.0870533
1551338439343,619145173721618,0.7398309,3.7733772,7.5826683
1551338439360,619145193755584,0.75659084,3.7446458,7.8627987
1551338439435,619145213788884,0.9888355,3.842811,8.063917
1551338439435,619145233822250,1.350371,4.02717,8.755863
1551338439436,619145253855316,1.1779832,4.051113,9.043176
1551338439442,619145273888882,0.7829279,4.2235007,8.839663
1551338439461,619145293922215,0.6656084,4.5874305,8.447001
1551338439479,619145313955548,0.70631105,4.9944572,8.315316
1551338439500,619145333988848,0.83081335,5.262616,8.200391
1551338439521,619145354022214,1.201926,5.525986,8.444607
1551338439539,619145374055514,1.1779832,5.619363,8.27222
1551338439560,619145394055547,1.1971374,5.7127395,8.056735
1551338439582,619145414055547,1.3216397,5.8444247,7.9154725
1551338439600,619145434055513,1.8292259,5.889916,8.487704
1551338439621,619145454055546,1.6520497,5.547535,9.057542
1551338439642,619145474055512,1.2522057,5.219519,9.543579
1551338439660,619145494055512,1.010384,5.28177,9.613013
1551338439681,619145514055545,0.5363176,5.7654138,8.360807
1551338439701,619145534055245,0.8284191,5.774991,8.200391
1551338439721,619145554055278,1.2785428,5.00164,9.826104
1551338439740,619145574055278,1.1109436,3.7063375,11.4446335
1551338439759,619145594054644,1.0319325,3.1772027,11.686456
1551338439780,619145614054077,1.2857256,3.562681,10.23313
1551338439800,619145634054043,1.5227587,4.3073006,8.672064
1551338439821,619145654054376,1.6257126,4.558699,8.013638
1551338439839,619145674053776,1.1947432,4.5012364,7.393521
1551338439861,619145694053776,0.87630457,4.3240604,7.204373
1551338439883,619145714053809,1.0462981,4.0367475,7.4030976
1551338439903,619145734053809,1.2330515,3.8188684,8.016032
1551338439922,619145754053775,1.211503,3.3783216,8.554744
1551338439942,619145774087141,1.2953026,2.971295,9.009656
1551338439961,619145794120441,1.2761484,2.8946784,9.225141
1551338439980,619145814153207,1.4245936,3.1149516,8.995291
1551338440002,619145834186507,1.1229149,3.387899,8.3129225
1551338440022,619145854220107,1.0343267,3.6991546,7.946598
1551338440042,619145874253440,0.90024734,3.8452053,7.7837873
1551338440063,619145894286773,0.77574503,3.9697077,7.6880164
1551338440082,619145914320106,0.7709565,4.113364,7.762239
1551338440102,619145934353472,0.749408,4.292935,7.8556156
1551338440124,619145954420105,0.6847626,4.470111,8.051947
1551338440143,619145974486805,0.6943397,4.4749,8.593052
1551338440163,619145994553438,0.64166564,4.4988422,9.019233
1551338440184,619146014620138,0.7901107,4.790944,9.174861
1551338440203,619146034686804,0.8834874,5.1357193,8.858817
1551338440223,619146054753437,1.0391153,5.418244,8.806143
1551338440244,619146074820103,1.158829,5.4230323,8.794171
1551338440263,619146094886769,1.0391153,5.3703585,8.897125
1551338440283,619146114953402,1.0558752,5.296136,8.693612
1551338440306,619146135053702,1.1875603,5.193182,9.026416
1551338440324,619146155153668,1.1731946,4.9705143,9.838076
