timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619214493926,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,30,true
619214494153,eduroam,00:24:6c:7d:f3:01,2452,-57,30,true
619214494066,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-57,30,true
619214493241,g,00:26:66:9b:07:cc,2412,-57,30,true
619214494118,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-57,30,true
619214494183,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,30,true
619214493425,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,30,true
619214494132,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,30,true
619214493755,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-58,30,true
619214494392,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-58,30,true
619214494336,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-58,30,true
619214493736,eduroam,00:24:6c:78:f5:a1,2432,-59,30,true
619214493359,eduroam,00:24:6c:7e:03:c1,2412,-59,30,true
619214493349,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,30,true
619214493296,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,30,true
619214493320,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,30,true
619214494250,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-61,30,true
619214494289,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,30,true
619214494195,,88:36:6c:9f:75:c8,2452,-62,30,true
619214493049,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-62,30,true
619214493079,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-62,30,true
619214493792,eduroam,00:24:6c:7d:fe:e1,2432,-63,30,true
619214493068,eduroam,00:24:6c:7d:f3:11,5180,-63,30,true
619214493331,YY,90:8d:78:63:a5:50,2412,-63,30,true
619214494091,NMSL_N1_706,90:9f:33:ac:99:10,2447,-64,30,true
619214493782,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-64,30,true
619214494349,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,30,true
619214493994,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-64,30,true
619214493747,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,30,true
619214493560,NDSL_5G,90:9f:33:59:19:46,5745,-65,30,true
619214494006,Science_Museum,00:08:9f:94:77:70,2437,-65,30,true
619214494313,eduroam,00:24:6c:7d:f5:81,2472,-65,30,true
619214493288,eduroam,00:24:6c:7d:f8:a1,2412,-65,30,true
619214494205,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,30,true
619214493271,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,30,true
619214493311,eduroam,00:24:6c:7d:f5:c1,2412,-66,30,true
619214494404,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-66,30,true
619214493230,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,30,true
619214493212,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,30,true
619214493140,eduroam,00:24:6c:7a:8b:31,5180,-67,30,true
619214493203,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,30,true
619214493671,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-67,30,true
619214493768,eduroam,00:24:6c:7e:07:e1,2432,-67,30,true
619214494229,LANADA_AP,88:36:6c:45:40:fc,2462,-67,30,true
619214493699,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-68,30,true
619214493684,eduroam,00:24:6c:78:f5:b1,5765,-68,30,true
619214493842,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-68,30,true
619214494218,via_rhu,4c:32:75:c7:7c:80,2462,-68,30,true
619214493832,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-70,30,true
619214493416,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-70,30,true
619214493804,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-70,30,true
619214493820,eduroam,00:24:6c:7d:f8:71,5785,-70,30,true
619214493496,WebEng,88:36:6c:70:de:22,2417,-70,30,true
619214493454,eduroam,00:24:6c:7d:f5:91,5240,-71,30,true
619214494017,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-71,30,true
619214494078,iptime,88:36:6c:41:85:5c,2447,-71,30,true
619214494239,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,30,true
619214493900,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-72,30,true
619214493441,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,30,true
619214493464,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,30,true
619214493258,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,30,true
619214494041,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-72,30,true
619214493476,eduroam,00:24:6c:7d:fe:f1,5220,-73,30,true
619214493585,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,30,true
619214493596,eduroam,00:24:6c:7d:f5:d1,5745,-73,30,true
619214493607,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,30,true
619214493405,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,30,true
619214493486,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,30,true
619214493194,eduroam,00:24:6c:7d:f4:31,5180,-73,30,true
619214493150,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-73,30,true
619214493175,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-73,30,true
619214493091,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,30,true
619214494102,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-74,30,true
619214493874,eduroam,00:24:6c:7d:f6:f1,5785,-75,30,true
619214493885,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,30,true
619214494276,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,30,true
619214493711,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,30,true
619214494166,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-76,30,true
619214493862,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-77,30,true
619214493851,eduroam,00:24:6c:7d:f7:e1,2432,-78,30,true
619214493939,eduroam,00:24:6c:7e:07:f1,5785,-78,30,true
619214494378,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-78,30,true
619214493523,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-79,30,true
619214493537,eduroam,00:24:6c:7d:f7:51,5745,-79,30,true
619214493951,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-79,30,true
619214494364,eduroam,00:24:6c:7d:f0:61,2472,-79,30,true
619214493618,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,30,true
619214493550,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-80,30,true
619214493512,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,30,true
619214493660,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,30,true
619214493914,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-80,30,true
619214493628,iptime5G,90:9f:33:59:01:ae,5745,-84,30,true
619214493642,megumin,88:36:6c:e8:ac:0c,5745,-87,30,true
619214493573,LIT_5G,70:8b:cd:2f:82:64,5745,-88,30,true
619214493968,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-89,30,true
619214493984,eduroam,00:24:6c:7d:f6:d1,5805,-89,30,true
619218309579,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,31,true
619218309703,eduroam,00:24:6c:7d:f5:01,2472,-49,31,true
619218309717,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-49,31,true
619218308690,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,31,true
619218308653,eduroam,00:24:6c:7d:f3:e1,2412,-51,31,true
619218308680,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-51,31,true
619218308716,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,31,true
619218308723,eduroam,00:24:6c:7d:f3:f1,5180,-51,31,true
619218308728,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-52,31,true
619218309476,eduroam,00:24:6c:7d:f3:01,2452,-54,31,true
619218309467,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,31,true
619218309521,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,31,true
619218309095,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,31,true
619218309433,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,31,true
619218309513,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,31,true
619218309506,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-59,31,true
619218309088,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,31,true
619218309073,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,31,true
619218309079,eduroam,00:24:6c:7d:f5:11,5220,-60,31,true
619218309529,eduroam,00:24:6c:7a:8b:21,2452,-60,31,true
619218309596,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-60,31,true
619218309630,eduroam,00:24:6c:7d:f7:41,2472,-60,31,true
619218309638,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,31,true
619218309493,NMSL_N1_706,90:9f:33:ac:99:10,2447,-61,31,true
619218308770,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,31,true
619218309569,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,31,true
619218308798,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,31,true
619218309336,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-62,31,true
619218309131,NDSL_5G,90:9f:33:59:19:46,5745,-62,31,true
619218308780,eduroam,00:24:6c:7d:f5:c1,2412,-63,31,true
619218308736,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,31,true
619218308743,eduroam,00:24:6c:7a:8b:31,5180,-63,31,true
619218308750,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,31,true
619218308813,eduroam,00:24:6c:7e:03:c1,2412,-63,31,true
619218309686,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,31,true
619218309321,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-64,31,true
619218308838,eduroam,00:24:6c:7e:03:d1,5220,-64,31,true
619218308819,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,31,true
619218309425,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-64,31,true
619218308790,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,31,true
619218308832,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,31,true
619218309038,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,31,true
619218309343,eduroam,00:24:6c:7d:fe:e1,2432,-65,31,true
619218309351,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,31,true
619218308709,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-65,31,true
619218309544,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-65,31,true
619218309726,eduroam,00:24:6c:7d:f8:61,2472,-66,31,true
619218308698,eduroam,00:24:6c:7d:f3:11,5180,-66,31,true
619218309158,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-66,31,true
619218309696,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,31,true
619218308807,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-67,31,true
619218309151,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,31,true
619218309379,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,31,true
619218309141,eduroam,00:24:6c:7d:f7:51,5745,-68,31,true
619218309460,NDSL,90:9f:33:5a:19:46,2437,-68,31,true
619218309650,eduroam,00:24:6c:7d:f4:21,2472,-68,31,true
619218309659,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,31,true
619218309357,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-69,31,true
619218309261,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,31,true
619218309329,eduroam,00:24:6c:7e:07:e1,2432,-70,31,true
619218309710,eduroam,00:24:6c:7d:f5:81,2472,-70,31,true
619218309252,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-70,31,true
619218309287,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-71,31,true
619218309167,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,31,true
619218309192,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,31,true
619218309123,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-71,31,true
619218309293,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,31,true
619218308755,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-71,31,true
619218309278,eduroam,00:24:6c:7d:f8:71,5785,-71,31,true
619218309586,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-71,31,true
619218309269,Welcome_KAIST,00:24:6c:7a:26:20,2432,-71,31,true
619218309441,N1-814,64:e5:99:d4:8d:e6,2437,-71,31,true
619218309535,artlab,90:9f:33:41:a7:88,2452,-71,31,true
619218309183,eduroam,00:24:6c:7d:f5:d1,5745,-72,31,true
619218309114,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,31,true
619218309415,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,31,true
619218309047,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,31,true
619218309066,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,31,true
619218308825,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-73,31,true
619218309614,LANADA_AP,88:36:6c:45:40:fc,2462,-73,31,true
619218309058,eduroam,00:24:6c:7d:fe:f1,5220,-74,31,true
619218309108,eduroam,00:24:6c:7d:f5:91,5240,-74,31,true
619218309228,eduroam,00:24:6c:78:f5:b1,5765,-74,31,true
619218309407,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-74,31,true
619218309677,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-74,31,true
619218309399,eduroam,00:24:6c:7d:fe:01,2432,-74,31,true
619218309484,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,31,true
619218309309,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,31,true
619218309238,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-75,31,true
619218309219,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-75,31,true
619218309604,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,31,true
619218309300,eduroam,00:24:6c:7d:f6:f1,5785,-76,31,true
619218309315,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-76,31,true
619218309210,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,31,true
619218309175,,a0:40:a0:56:08:f8,5745,-77,31,true
619218309668,WISRL,00:26:66:c2:d3:68,2472,-78,31,true
619218309499,eduroam,00:24:6c:7d:f2:81,2452,-79,31,true
619218309450,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-83,31,true
619218309553,eduroam,00:24:6c:7d:f4:81,2452,-83,31,true
619218309624,OfficeKuy01,60:33:4b:e2:fc:49,2462,-84,31,true
619218309245,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,31,true
619218309563,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-85,31,true
619218309368,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-86,31,true
619218309199,via_rhu,4c:32:75:c7:7c:81,5745,-87,31,true
619218309389,YY-5GH,90:8d:78:63:a5:52,5805,-88,31,true
619218308765,eduroam,00:24:6c:7d:f8:a1,2412,-89,31,true
619218309579,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,32,false
619218309703,eduroam,00:24:6c:7d:f5:01,2472,-49,32,false
619218309717,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-49,32,false
619218308690,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,32,false
619218308653,eduroam,00:24:6c:7d:f3:e1,2412,-51,32,false
619218308680,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-51,32,false
619218308716,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,32,false
619218308723,eduroam,00:24:6c:7d:f3:f1,5180,-51,32,false
619218308728,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-52,32,false
619218309476,eduroam,00:24:6c:7d:f3:01,2452,-54,32,false
619218309467,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,32,false
619218309521,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,32,false
619218309095,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,32,false
619218309433,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,32,false
619218309513,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,32,false
619218309506,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-59,32,false
619218309088,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,32,false
619218309073,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,32,false
619218309079,eduroam,00:24:6c:7d:f5:11,5220,-60,32,false
619218309529,eduroam,00:24:6c:7a:8b:21,2452,-60,32,false
619218309596,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-60,32,false
619218309630,eduroam,00:24:6c:7d:f7:41,2472,-60,32,false
619218309638,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,32,false
619218309493,NMSL_N1_706,90:9f:33:ac:99:10,2447,-61,32,false
619218308770,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,32,false
619218309569,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,32,false
619218308798,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,32,false
619218309336,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-62,32,false
619218309131,NDSL_5G,90:9f:33:59:19:46,5745,-62,32,false
619218308780,eduroam,00:24:6c:7d:f5:c1,2412,-63,32,false
619218308736,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,32,false
619218308743,eduroam,00:24:6c:7a:8b:31,5180,-63,32,false
619218308750,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,32,false
619218308813,eduroam,00:24:6c:7e:03:c1,2412,-63,32,false
619218309686,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,32,false
619218309321,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-64,32,false
619218308838,eduroam,00:24:6c:7e:03:d1,5220,-64,32,false
619218308819,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,32,false
619218309425,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-64,32,false
619218308790,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,32,false
619218308832,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,32,false
619218309038,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,32,false
619218309343,eduroam,00:24:6c:7d:fe:e1,2432,-65,32,false
619218309351,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,32,false
619218308709,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-65,32,false
619218309544,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-65,32,false
619218309726,eduroam,00:24:6c:7d:f8:61,2472,-66,32,false
619218308698,eduroam,00:24:6c:7d:f3:11,5180,-66,32,false
619218309158,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-66,32,false
619218309696,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,32,false
619218308807,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-67,32,false
619218309151,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,32,false
619218309379,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,32,false
619218309141,eduroam,00:24:6c:7d:f7:51,5745,-68,32,false
619218309460,NDSL,90:9f:33:5a:19:46,2437,-68,32,false
619218309650,eduroam,00:24:6c:7d:f4:21,2472,-68,32,false
619218309659,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,32,false
619218309357,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-69,32,false
619218309261,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,32,false
619218309329,eduroam,00:24:6c:7e:07:e1,2432,-70,32,false
619218309710,eduroam,00:24:6c:7d:f5:81,2472,-70,32,false
619218309252,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-70,32,false
619218309287,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-71,32,false
619218309167,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,32,false
619218309192,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,32,false
619218309123,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-71,32,false
619218309293,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,32,false
619218308755,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-71,32,false
619218309278,eduroam,00:24:6c:7d:f8:71,5785,-71,32,false
619218309586,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-71,32,false
619218309269,Welcome_KAIST,00:24:6c:7a:26:20,2432,-71,32,false
619218309441,N1-814,64:e5:99:d4:8d:e6,2437,-71,32,false
619218309535,artlab,90:9f:33:41:a7:88,2452,-71,32,false
619218309183,eduroam,00:24:6c:7d:f5:d1,5745,-72,32,false
619218309114,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,32,false
619218309415,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,32,false
619218309047,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,32,false
619218309066,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,32,false
619218308825,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-73,32,false
619218309614,LANADA_AP,88:36:6c:45:40:fc,2462,-73,32,false
619218309058,eduroam,00:24:6c:7d:fe:f1,5220,-74,32,false
619218309108,eduroam,00:24:6c:7d:f5:91,5240,-74,32,false
619218309228,eduroam,00:24:6c:78:f5:b1,5765,-74,32,false
619218309407,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-74,32,false
619218309677,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-74,32,false
619218309399,eduroam,00:24:6c:7d:fe:01,2432,-74,32,false
619218309484,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,32,false
619218309309,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,32,false
619218309238,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-75,32,false
619218309219,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-75,32,false
619218309604,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,32,false
619218309300,eduroam,00:24:6c:7d:f6:f1,5785,-76,32,false
619218309315,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-76,32,false
619218309210,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,32,false
619218309175,,a0:40:a0:56:08:f8,5745,-77,32,false
619218309668,WISRL,00:26:66:c2:d3:68,2472,-78,32,false
619218309499,eduroam,00:24:6c:7d:f2:81,2452,-79,32,false
619218309450,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-83,32,false
619218309553,eduroam,00:24:6c:7d:f4:81,2452,-83,32,false
619218309624,OfficeKuy01,60:33:4b:e2:fc:49,2462,-84,32,false
619218309245,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,32,false
619218309563,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-85,32,false
619218309368,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-86,32,false
619218309199,via_rhu,4c:32:75:c7:7c:81,5745,-87,32,false
619218309389,YY-5GH,90:8d:78:63:a5:52,5805,-88,32,false
619218308765,eduroam,00:24:6c:7d:f8:a1,2412,-89,32,false
619222137778,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-41,33,true
619222137677,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-42,33,true
619222137715,eduroam,00:24:6c:7d:f3:e1,2412,-42,33,true
619222137724,eduroam,00:24:6c:7d:f3:f1,5180,-42,33,true
619222137705,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,33,true
619222137733,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-43,33,true
619222138607,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-49,33,true
619222138554,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-50,33,true
619222138543,eduroam,00:24:6c:7d:f7:41,2472,-51,33,true
619222138414,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-55,33,true
619222138373,eduroam,00:24:6c:7d:f3:01,2452,-55,33,true
619222138424,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-55,33,true
619222137685,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-55,33,true
619222138395,eduroam,00:24:6c:7a:8b:21,2452,-56,33,true
619222138404,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,33,true
619222137646,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-56,33,true
619222138384,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,33,true
619222137945,eduroam,00:24:6c:7e:03:c1,2412,-57,33,true
619222137695,eduroam,00:24:6c:7d:f3:11,5180,-57,33,true
619222137798,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,33,true
619222138491,via_rhu,4c:32:75:c7:7c:80,2462,-57,33,true
619222138566,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-58,33,true
619222138587,eduroam,00:24:6c:7d:f5:01,2472,-59,33,true
619222138510,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,33,true
619222138364,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,33,true
619222137915,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,33,true
619222137987,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-62,33,true
619222137955,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-62,33,true
619222138521,Air WiFi,6c:70:9f:e3:3a:a6,2462,-62,33,true
619222137887,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,33,true
619222137976,eduroam,00:24:6c:7d:f7:51,5745,-63,33,true
619222138325,N1-814,64:e5:99:d4:8d:e6,2437,-63,33,true
619222138128,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-63,33,true
619222138345,NDSL,90:9f:33:5a:19:46,2437,-64,33,true
619222137630,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-65,33,true
619222137895,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,33,true
619222138618,eduroam,00:24:6c:7d:f5:81,2472,-65,33,true
619222137879,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-66,33,true
619222138597,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-66,33,true
619222138477,artlab,90:9f:33:41:a7:88,2452,-66,33,true
619222138454,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-66,33,true
619222138183,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-66,33,true
619222137869,eduroam,00:24:6c:7d:f5:11,5220,-67,33,true
619222137668,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,33,true
