timeMillis,timeNanos,x,y,z
1551338432275,619137758574791,-0.09446664,-0.16594703,0.07693848
1551338432295,619137778708124,-0.09935357,-0.18793818,0.050671272
1551338432317,619137798841424,-0.1127926,-0.14395589,0.0818254
1551338432335,619137818974790,-0.16410528,-0.14639935,0.14413366
1551338432354,619137839073623,-0.18365297,-0.1598384,0.147188
1551338432442,619137859174256,-0.10301876,-0.14395589,0.106870875
1551338432442,619137879274856,0.045421496,-0.09569754,0.021960605
1551338432442,619137899374822,0.15354465,-0.08470196,-0.02996294
1551338432442,619137919474855,0.17309234,-0.113412626,-0.0782213
1551338432456,619137939575455,0.094901584,-0.1384581,-0.12647966
1551338432477,619137959675455,-0.05170608,-0.09081061,-0.16557503
1551338432496,619137979775455,-0.16349441,0.055186175,-0.15396859
1551338432514,619137999875421,-0.15921837,0.16941798,-0.099601574
1551338432534,619138019942121,-0.027271466,0.1407073,-0.098990716
1551338432556,619138039975721,0.019765155,-0.06637601,-0.16374244
1551338432574,619138060009021,-0.027271466,-0.23558567,-0.26392433
1551338432596,619138080042387,-0.16227269,-0.21725972,-0.2889698
1551338432616,619138100075687,-0.35469526,-0.008343808,-0.24743097
1551338432635,619138120109053,-0.49885944,0.13826385,-0.1991726
1551338432656,619138140142386,-0.44449243,0.15720066,-0.16252069
1551338432676,619138160175719,-0.2868892,0.06740348,-0.16924022
1551338432694,619138180209085,-0.11096001,0.016090801,-0.18634443
1551338432715,619138200242418,0.030149864,0.06923608,-0.1380861
1551338432737,619138220242418,0.049697552,0.10344453,-0.058673605
1551338432756,619138240242184,-0.0010042625,0.0863403,-0.03484986
1551338432773,619138260241550,-0.008945511,0.04052541,-0.021410828
1551338432795,619138280240983,0.11872533,-0.0016242907,0.012186762
1551338432815,619138300240949,0.23234627,-0.043773994,0.035399638
1551338432835,619138320240949,0.28182635,-0.07370639,0.07205156
1551338432858,619138340240949,0.26044607,-0.063932545,0.111146934
1551338432875,619138360240915,0.21402031,0.02525378,0.13313808
1551338432894,619138380240915,0.1963052,0.14987029,0.16979
1551338432916,619138400274248,0.23051368,0.24333267,0.24431555
1551338432941,619138420340881,0.22929193,0.11566184,0.23942864
1551338432957,619138440408181,0.041756306,-0.15189715,0.13008375
1551338432979,619138460474814,-0.25817853,-0.324772,0.041508295
1551338432998,619138480574847,-0.5709415,-0.23741828,0.018906279
1551338433019,619138500708180,-0.52573746,0.053964447,0.08854491
1551338433040,619138520874546,-0.2502373,0.28364977,0.3035695
1551338433059,619138541041246,0.24028751,0.22256325,0.42207733
1551338433081,619138561207912,0.5310594,0.021588588,0.3310584
1551338433101,619138581374578,0.55610484,-0.14517763,0.23515257
1551338433120,619138601541244,0.3459672,-0.16044925,0.1661248
1551338433142,619138621707877,0.024041211,-0.12318648,0.122753374
1551338433164,619138641907910,-0.2887218,-0.037054475,0.04211916
1551338433180,619138662107910,-0.36874515,0.06923608,-0.014691309
1551338433200,619138682307876,-0.3485866,0.18896566,0.007910705
1551338433223,619138702541242,-0.22152661,0.29525623,0.10442741
1551338433243,619138722807875,-0.07003204,0.29098016,0.1520749
1551338433264,619138743074575,-0.045597423,0.18713307,0.13008375
1551338433284,619138763341241,-0.06270165,0.11505097,0.15757269
1551338433303,619138783641207,-0.04865175,0.09183809,0.2223244
1551338433325,619138803974540,0.041756306,0.08084252,0.2840218
1551338433348,619138824341206,0.11322754,0.038692813,0.28768697
1551338433373,619138844708106,0.1260557,-0.050493512,0.27058277
1551338433431,619138865075372,0.067412645,-0.12257561,0.21193969
1551338433431,619138885475938,-0.050484348,-0.10486052,0.14230105
1551338433431,619138905909304,-0.085303664,0.009371283,0.147188
1551338433447,619138926342637,-0.029104063,0.1022228,0.21988095
1551338433471,619138946776003,0.13277522,0.1303226,0.31212157
1551338433488,619138967242669,0.3074827,0.06801435,0.32617152
1551338433509,619138987742669,0.3441346,0.02525378,0.3310584
1551338433530,619139008209369,0.3001523,0.12543568,0.3652669
1551338433550,619139028642702,0.201803,0.26410207,0.42513165
1551338433571,619139049109368,0.12544484,0.32152343,0.4758335
1551338433595,619139069609368,0.17675753,0.27876285,0.52897877
1551338433612,619139090076001,0.3007632,0.19568518,0.6090021
1551338433632,619139110509334,0.37101266,0.1022228,0.6853603
1551338433656,619139130942934,0.20913337,-0.040108804,0.72751
1551338433674,619139151409567,-0.23618738,-0.20870762,0.64687574
1551338433695,619139171876000,-0.6631822,-0.07187379,0.56135464
1551338433716,619139192342666,-0.6253085,0.38199908,0.6432106
1551338433734,619139212809366,-0.10179703,0.73813355,0.91809994
1551338433754,619139233275766,0.2317354,0.46568763,0.9926255
1551338433774,619139253708466,0.3349716,0.09916847,0.868009
1551338433795,619139274174866,0.22012895,0.071068674,0.8148637
1551338433819,619139294674866,0.06924524,0.4253705,0.96880174
1551338433837,619139315141499,0.05397361,0.6489472,1.1777177
1551338433854,619139335574832,0.15843156,0.68559915,1.2772887
1551338433874,619139356007532,0.32947385,0.6355082,1.2650714
1551338433989,619139376440898,0.4247688,0.6141279,1.2595736
1551338433989,619139396840898,0.3899495,0.68132305,1.2565193
1551338433989,619139417240931,0.16148588,0.8151025,1.230252
1551338433989,619139437607597,-0.08163847,0.92628,1.2070392
1551338433989,619139457974263,-0.2960522,0.9769818,1.2400259
1551338433996,619139478340963,-0.36446908,0.9048997,1.3408188
1551338434016,619139498674296,-0.30704775,0.7619573,1.4098464
1551338434035,619139518974262,-0.2044224,0.44919428,1.4416114
1551338434056,619139539274262,-0.16838133,0.27876285,1.4733765
1551338434081,619139559574228,-0.23130046,0.24394354,1.5271325
1551338434097,619139579840928,-0.31621072,0.2634912,1.5588976
1551338434118,619139600107594,-0.23679824,0.3062518,1.5637845
1551338434141,619139620407560,0.12911004,0.3655057,1.5686713
1551338434159,619139640707593,0.41316238,0.28914756,1.5155262
1551338434180,619139660974226,0.5078465,0.17002884,1.357312
1551338434202,619139681240926,0.4583664,0.17735922,1.2027632
1551338434223,619139701540926,0.41866016,0.364284,1.1380113
1551338434242,619139721840926,0.49318573,0.5096699,1.1410657
1551338434265,619139742107592,0.60008717,0.5310502,1.09464
1551338434282,619139762340925,0.6294087,0.50722647,1.026834
1551338434301,619139782574491,0.62757605,0.46080068,1.017671
1551338434323,619139802807824,0.45531207,0.19751778,0.9290955
1551338434342,619139823041124,0.15354465,0.17308317,0.82402664
1551338434362,619139843274757,0.09429072,0.4889005,0.9486432
1551338434427,619139863508690,0.23234627,0.6825448,1.1752741
1551338434427,619139883742323,0.39056036,0.4937874,1.2919495
1551338434427,619139903942323,0.41560584,0.28853673,1.176496
1551338434443,619139924142323,0.43698612,0.38138822,1.1086898
1551338434462,619139944375689,0.3545193,0.5292176,1.1447309
1551338434486,619139964642955,0.24517444,0.49989608,1.1184638
1551338434505,619139984909588,0.09429072,0.2799846,0.9791865
1551338434524,619140005176288,-0.033990987,0.12543568,0.7977595
1551338434544,619140025442921,-0.14089242,0.21645461,0.74155986
1551338434567,619140045742921,-0.21236363,0.4253705,0.745225
1551338434587,619140066042954,-0.15249884,0.6526124,0.77454656
1551338434607,619140086342920,0.038701978,0.6923186,0.7629401
1551338434629,619140106676286,0.15476637,0.5652587,0.69146895
1551338434649,619140127042952,0.19508348,0.450416,0.6181651
1551338434669,619140147409652,0.11200581,0.44247472,0.5576894
1551338434691,619140167776318,0.008769582,0.50295043,0.5515807
1551338434710,619140188176284,-0.026049739,0.53593713,0.5332548
1551338434731,619140208576284,0.025262943,0.46996367,0.5021007
1551338434754,619140228942950,0.079019085,0.3361842,0.450788
1551338434770,619140249308983,0.064358324,0.25371736,0.39397755
1551338434791,619140269675383,0.03625852,0.22561759,0.35121697
1551338434814,619140290008683,0.05519534,0.20606989,0.3573256
1551338434829,619140310308449,0.13216437,0.14864856,0.37992764
1551338434850,619140330608449,0.2158529,0.03441676,0.3774842
1551338434871,619140350908449,0.23295712,-0.06209995,0.31884113
1551338434891,619140371208482,0.11078408,-0.037054475,0.2418721
1551338434911,619140391508482,-0.04498656,0.12177049,0.22537874
1551338434933,619140411808482,-0.13661635,0.33923852,0.26141977
1551338434952,619140432141548,-0.063312516,0.42659226,0.34633005
1551338434972,619140452474848,0.10039937,0.34779063,0.40252966
1551338434995,619140472808214,0.26960903,0.21889806,0.428186
1551338435012,619140493108180,0.23540059,0.160255,0.3897015
1551338435032,619140513441546,0.15415551,0.2671564,0.42513165
1551338435054,619140533808212,-0.06392338,0.33557335,0.50271153
1551338435073,619140554141512,-0.40845138,0.3111387,0.42513165
1551338435094,619140574441545,-0.6430236,0.20423728,0.2944065
1551338435117,619140594774878,-0.6808973,0.14498337,0.20033325
1551338435135,619140615141544,-0.5367331,0.074123,0.15512922
1551338435155,619140635474877,-0.3131564,-0.100584455,0.13252722
1551338435178,619140655774877,-0.1500554,-0.20076635,0.07571674
1551338435197,619140676108177,0.060082264,-0.1580058,0.076327614
1551338435218,619140696474843,0.24395269,-0.06209995,0.15329663
1551338435239,619140716808143,0.20485733,-0.08225851,0.0958753
1551338435258,619140737108176,0.11689273,-0.052326106,-0.07211264
1551338435278,619140757441476,0.002660929,8.191703E-4,-0.1869553
1551338435300,619140777774842,-0.063312516,0.16880712,-0.2712547
1551338435320,619140798074842,-0.041932236,0.41620755,-0.2889698
1551338435338,619140818341508,-0.024828007,0.5163895,-0.24254405
1551338435360,619140838608208,-0.030936658,0.45408118,-0.1991726
1551338435434,619140858875208,-0.09752097,0.39360553,-0.16190983
1551338435434,619140879142141,-0.12928596,0.33312985,-0.096547246
1551338435434,619140899408807,-0.07491896,0.26959988,-0.01591304
1551338435443,619140919675707,0.06558005,0.1865222,0.07999281
1551338435465,619140939942407,0.25922433,-4.025602E-4,0.13130549
1551338435478,619140960209073,0.3795648,-0.13906898,0.13130549
1551338435497,619140980475739,0.4534795,-0.22397923,0.13863586
1551338435517,619141000742405,0.4608099,-0.23192048,0.13619241
1551338435539,619141021009071,0.43271005,-0.15922752,0.12030991
1551338435559,619141041242704,0.36123884,-0.085923694,0.07816021
1551338435578,619141061476037,0.3477998,0.08267511,0.06960809
1551338435601,619141081709337,0.3893386,0.30258662,0.16307048
1551338435619,619141101942670,0.3667366,0.25310653,0.17895298
1551338435639,619141122142636,0.087571196,-0.1421233,0.06716464
1551338435660,619141142309336,-0.26306546,-0.37486294,-0.08677341
1551338435678,619141162476002,-0.47381395,-0.26735067,-0.056230143
1551338435700,619141182642635,-0.39806667,-0.041941397,0.11603385
1551338435720,619141202776001,-0.030936658,0.038692813,0.38664716
1551338435739,619141222875967,0.18836397,-0.1140235,0.38603628
1551338435756,619141242975367,0.35024327,-0.21359453,0.28096747
1551338435779,619141263074767,0.4247688,-0.2056533,0.2522568
1551338435804,619141283141433,0.42232534,-0.12318648,0.22171354
1551338435818,619141303174799,0.310537,-0.08348023,0.13497068
1551338435837,619141323207532,0.09245812,-0.12135388,0.02012801
1551338435858,619141343240832,-0.17632258,-0.14578848,-0.080053896
1551338435878,619141363240865,-0.26856324,-0.034611017,-0.110597156
1551338435900,619141383240831,-0.18059865,0.13704212,-0.080053896
1551338435919,619141403240864,-0.0132215675,0.20423728,-0.006139196
1551338435940,619141423240864,0.13888387,0.11382924,0.021960605
1551338435960,619141443240830,0.24089837,-0.018117653,-0.014080444
1551338435978,619141463241096,0.2983197,-0.0963084,-0.020799961
1551338435998,619141483241096,0.25189394,-0.07126293,-0.011026117
1551338436021,619141503274429,0.12849918,0.029529836,-0.006750061
1551338436039,619141523341095,-0.010167241,0.105887994,-0.018967366
1551338436061,619141543440795,-0.0425431,0.16636364,-0.07577783
1551338436083,619141563540828,-0.062090784,0.14498337,-0.10937542
1551338436102,619141583640794,-0.1164578,0.12360308,-0.10571023
1551338436123,619141603774160,-0.08102761,0.18896566,-0.074556105
1551338436144,619141623907493,-0.0040585883,0.18346788,-0.0055283303
1551338436163,619141644040793,0.0857386,0.1565898,0.030512718
1551338436185,619141664207493,0.15720984,0.12665741,0.07693848
1551338436206,619141684407493,0.13582955,0.051520985,0.10931434
1551338436225,619141704607493,0.022819484,-0.004678617,0.05739079
1551338436248,619141724807493,-0.10912741,-0.0034568866,0.038453966
1551338436266,619141745007459,-0.24290691,0.0319733,0.040286563
1551338436284,619141765207492,-0.3406453,-0.007732943,0.0378431
1551338436305,619141785407492,-0.35469526,-0.04133053,0.006078109
1551338436326,619141805607458,-0.42127955,-0.08897802,-0.031795535
1551338436345,619141825807491,-0.52573746,-0.041941397,5.8032194E-4
1551338436364,619141846008091,-0.5373439,-0.030334957,0.08243626
1551338436424,619141866208724,-0.41456002,-0.14639935,0.13069463
1551338436424,619141886408724,-0.16593789,-0.39807585,0.17528778
1551338436429,619141906608690,0.121168785,-0.6143221,0.18872683
1551338436448,619141926809323,0.22745934,-0.6961781,0.10931434
1551338436463,619141947009323,0.06313659,-0.578892,0.005467244
1551338436484,619141967209289,-0.17448999,-0.18549474,-0.033628132
1551338436504,619141987409322,-0.26734152,0.10833145,-0.017134769
1551338436523,619142007609288,-0.21419623,0.20179383,-0.014080444
1551338436543,619142027809054,-0.06514511,0.13459866,-0.06539313
1551338436564,619142048009054,0.04114544,0.024032049,-0.12892312
1551338436584,619142068209054,0.037480246,-0.037054475,-0.2046704
1551338436605,619142088409054,-0.0016151277,-0.038276207,-0.2572048
1551338436627,619142108575720,-0.023606278,0.009371283,-0.3256217
1551338436644,619142128709053,-0.03704531,0.071068674,-0.32684344
1551338436666,619142148842653,-0.05964733,0.10649885,-0.3140153
1551338436687,619142168975953,-0.049262617,0.16636364,-0.33356297
1551338436707,619142189109319,0.008769582,0.22622845,-0.3256217
1551338436727,619142209242619,0.11444927,0.31174958,-0.27186558
1551338436749,619142229409319,0.13705128,0.28548235,-0.20161608
1551338436766,619142249575385,0.1278883,0.12971173,-0.16862935
1551338436790,619142269708418,0.13216437,-0.009565539,-0.14724907
1551338436809,619142289808451,0.12849918,0.027697241,-0.11304061
1551338436826,619142309908117,0.16026416,0.10161194,-0.020189097
1551338436846,619142330008117,0.2176855,0.086951174,0.04211916
1551338436869,619142350108150,0.30687183,0.0069278227,0.051282138
1551338436887,619142370208116,0.3655149,-0.03522188,0.037232235
1551338436908,619142390308149,0.37834305,0.05640791,0.08549059
1551338436930,619142410408149,0.42232534,0.27448678,0.20216584
1551338436949,619142430508115,0.48707706,0.32091257,0.27058277
1551338436969,619142450608148,0.44737083,0.14742683,0.2699719
1551338436990,619142470708114,0.18225531,-0.17511001,0.13863586
1551338437008,619142490808114,-0.13478376,-0.2563551,0.024404066
1551338437028,619142510941447,-0.37057772,-0.113412626,0.11053606
1551338437052,619142531108080,-0.30093908,0.099779345,0.27241534
1551338437071,619142551308113,-0.027271466,0.23722401,0.48927253
1551338437091,619142571508113,0.3826191,0.11199664,0.5558568
1551338437113,619142591708079,0.77235115,-0.24230519,0.4159687
1551338437131,619142611908112,0.6764453,-0.4060171,0.2663067
1551338437151,619142632108345,0.31236959,-0.3614239,0.1435228
1551338437172,619142652308378,-0.13783808,-0.20137723,0.037232235
1551338437192,619142672541711,-0.48297694,-0.057823893,-0.040958516
1551338437212,619142692775044,-0.58193713,0.028308105,-0.061727934
1551338437234,619142713008377,-0.39623407,0.14742683,-0.07333437
1551338437252,619142733241710,-0.16227269,0.18957654,-0.011026117
1551338437272,619142753441710,-0.01810849,0.12543568,0.041508295
1551338437294,619142773641710,0.03992371,0.06801435,0.014630223
1551338437311,619142793841676,0.030149864,-0.03766534,-0.020189097
1551338437332,619142814008376,-3.933972E-4,-0.08653456,-0.06539313
1551338437354,619142834141676,0.08146255,0.015479936,-0.057451878
1551338437445,619142854275642,0.2176855,0.117494434,-0.011026117
1551338437445,619142874409242,0.23051368,0.1162727,-0.014080444
1551338437445,619142894542542,0.16759454,0.06801435,-0.048899762
1551338437446,619142914676242,0.083295144,0.03808195,-0.10326677
1551338437453,619142934809575,-0.073086366,0.008760419,-0.13930781
1551338437470,619142954942875,-0.12439904,0.13276607,-0.14419475
1551338437489,619142975076241,0.029539,0.20484816,-0.029352076
1551338437511,619142995209541,0.20607905,0.10649885,0.021960605
1551338437532,619143015342907,0.2983197,-0.05965649,-0.0073609264
1551338437551,619143035476240,0.24089837,-0.14517763,-0.038515054
1551338437571,619143055609540,0.048475824,-0.06454341,-0.039736785
1551338437597,619143075742906,-0.17326826,0.09367068,0.0011911873
1551338437612,619143095876239,-0.24107431,0.19201998,0.06533204
1551338437632,619143115976239,-0.13356203,0.091227226,0.12214251
1551338437652,619143136042905,-0.010778107,-0.054769564,0.10626001
1551338437672,619143156076205,0.008769582,-0.13173859,0.03417791
1551338437692,619143176109571,-0.055982135,-0.07614985,0.029290989
1551338437716,619143196142904,-0.03582358,0.019755993,0.09770789
1551338437731,619143216176204,0.050919283,-0.005900347,0.083657995
1551338437751,619143236209304,0.102231964,-0.1280734,-0.030573804
1551338437771,619143256242004,0.019765155,-0.12562993,-0.080053896
1551338437895,619143276242037,-0.12500991,-0.06209995,-0.12037099
1551338437895,619143296242037,-0.24351776,-0.0559913,-0.16190983
1551338437895,619143316241770,-0.26062196,-0.1140235,-0.15396859
1551338437895,619143336241803,-0.17754431,-0.14762108,-0.0782213
1551338437895,619143356242036,-0.009556375,-0.15311886,0.025625797
1551338437895,619143376242036,0.055806205,-0.10669312,0.060445115
1551338437912,619143396275402,0.027706403,-0.08470196,0.06716464
1551338437933,619143416342035,0.029539,-0.034611017,0.03417791
1551338437956,619143436441801,0.093679845,-0.07370639,-0.039736785
1551338437975,619143456541767,0.09184725,-0.09508667,-0.13930781
1551338437995,619143476641800,0.0118239075,-0.0700412,-0.19306396
1551338438016,619143496741800,-0.08835799,0.017312532,-0.19672915
1551338438035,619143516841766,-0.15616404,0.1040554,-0.1924531
1551338438056,619143536941766,-0.2820023,0.14864856,-0.18267925
1551338438078,619143557075099,-0.33453667,0.19446346,-0.14724907
1551338438096,619143577241732,-0.27161756,0.19140914,-0.10204504
1551338438116,619143597408165,-0.08041675,0.13826385,-0.036071595
1551338438138,619143617574798,0.06496918,-0.038276207,0.03295618
1551338438157,619143637741498,0.08940379,-0.13967983,0.08610146
1551338438176,619143657908164,0.115670994,-0.12990598,0.13741414
1551338438198,619143678074797,0.1278883,-0.11707782,0.18628335
1551338438217,619143698241497,0.17431405,-0.13173859,0.21743749
1551338438237,619143718408163,0.22623761,-0.13601466,0.1978898
1551338438260,619143738574829,0.21096598,-0.13967983,0.14474452
1551338438277,619143758741495,0.14560339,-0.021171978,0.09159924
1551338438297,619143778908128,0.0997885,0.10955319,0.10503828
1551338438319,619143799074828,0.14438167,0.2708216,0.13069463
1551338438341,619143819241494,0.24395269,0.32763207,0.16734652
1551338438357,619143839408394,0.17064886,0.06740348,0.13008375
1551338438472,619143859575694,-0.11767953,-0.2282553,0.0011911873
1551338438472,619143879742327,-0.49336165,-0.17449915,-0.021410828
1551338438472,619143899909027,-0.57705015,0.11199664,0.1099252
1551338438472,619143920075960,-0.26062196,0.35939705,0.29746085
1551338438472,619143940242593,0.21829635,0.2549391,0.40986004
1551338438479,619143960409059,0.5994763,-0.018117653,0.34083226
1551338438497,619143980575725,0.6727801,-0.20259896,0.24248296
1551338438515,619144000709025,0.5023487,-0.24108347,0.15085317
1551338438537,619144020809058,0.15720984,-0.15861665,0.08243626
1551338438556,619144040875958,-0.07736242,-0.08042591,0.038453966
1551338438575,619144060942658,-0.228857,-0.03888707,0.013408492
1551338438598,619144081042624,-0.28261313,0.04174714,-0.012247848
1551338438621,619144101175957,-0.28078055,0.15964414,0.034788776
1551338438638,619144121309323,-0.2587894,0.22134152,0.10748174
1551338438658,619144141442656,-0.22030489,0.17369403,0.14535539
1551338438681,619144161575989,-0.12623164,0.06862521,0.1416902
1551338438700,619144181675722,0.0038826594,-0.025448035,0.13008375
1551338438720,619144201775955,0.18469878,-0.05660216,0.13008375
1551338438741,619144221875988,0.2671656,-0.040108804,0.12886202
1551338438760,619144241975354,0.24639617,-0.050493512,0.10626001
1551338438779,619144262075387,0.18286619,-0.054769564,0.036621373
1551338438801,619144282175387,0.10528629,-0.047439184,-0.07211264
1551338438819,619144302275353,0.07657562,-0.01323073,-0.13869695
1551338438838,619144322375119,0.11994706,0.013647341,-0.14114042
1551338438859,619144342475119,0.16820541,-0.019339383,-0.1466382
1551338438878,619144362575119,0.1401056,-0.07370639,-0.1784032
1551338438899,619144382675152,0.0063261203,-0.004678617,-0.20222694
1551338438922,619144402775118,-0.23557653,0.1779701,-0.15457945
1551338438940,619144422875151,-0.50863326,0.42659226,-0.074556105
1551338438961,619144443008484,-0.6741777,0.57319987,0.019517146
1551338438982,619144463141784,-0.49519426,0.43758783,0.09709703
1551338439001,619144483275150,-0.16349441,0.09916847,0.11481213
1551338439021,619144503408450,0.1963052,-0.2911744,-0.016523905
1551338439042,619144523541816,0.36734748,-0.4707688,-0.14541647
1551338439060,619144543675149,0.22379415,-0.42006698,-0.08738427
1551338439081,619144563808449,-0.07614069,-0.21909231,0.004856379
1551338439102,619144583941815,-0.26795235,-0.0559913,-0.023243424
1551338439122,619144604075148,-0.25817853,0.015479936,-0.07333437
1551338439141,619144624208448,-0.0407105,-0.03338928,-0.09715812
1551338439162,619144644341814,0.23845491,-0.14884283,-0.097768985
1551338439181,619144664475114,0.42171448,-0.270405,-0.1185384
1551338439201,619144684575147,0.38872775,-0.38769114,-0.1784032
1551338439222,619144704641813,0.21707463,-0.29728308,-0.23338108
1551338439241,619144724708446,0.09245812,-0.120743014,-0.20528127
1551338439261,619144744775112,0.067412645,0.049688388,-0.17901406
1551338439282,619144764808445,0.10589716,0.090005495,-0.1466382
1551338439300,619144784842045,0.086349465,0.014258205,-0.17046194
1551338439321,619144804875411,-0.009556375,-0.07614985,-0.2046704
1551338439343,619144824908711,-0.119512126,-0.043773994,-0.22849414
1551338439360,619144844942677,-0.19403768,0.055186175,-0.15213598
1551338439435,619144864975977,-0.26673067,0.13643126,-0.061727934
1551338439436,619144885009343,-0.31621072,0.18407875,-0.0024740042
1551338439436,619144905042409,-0.26489803,0.2867041,5.8032194E-4
1551338439442,619144925075975,-0.12989683,0.33496246,0.051282138
1551338439461,619144945109308,0.012434772,0.31358218,0.13558154
1551338439479,619144965142641,0.16148588,0.19446346,0.20216584
1551338439500,619144985175941,0.26044607,0.07656646,0.21743749
1551338439521,619145005209307,0.32703036,-0.03522188,0.20766364
1551338439539,619145025242607,0.39239293,-0.06026735,0.16979
1551338439560,619145045242640,0.4198819,-0.09019975,0.14413366
1551338439582,619145065242640,0.37101266,-0.120743014,0.13008375
1551338439600,619145085242606,0.21524203,-0.15861665,0.06227771
1551338439621,619145105242639,0.12911004,-0.08775628,-0.026297748
1551338439642,619145125242605,0.096123315,0.017923398,-0.009804387
1551338439660,619145145242605,0.15720984,0.16880712,0.06411031
1551338439681,619145165242638,0.19447261,0.1779701,0.103816554
1551338439701,619145185242338,-0.030936658,-0.059045624,0.07144069
1551338439721,619145205242371,-0.42433387,-0.24780297,-0.028741209
1551338439741,619145225242371,-0.6210325,-0.061489087,-0.014691309
1551338439760,619145245241737,-0.36630166,0.16086586,0.18628335
1551338439780,619145265241170,0.06802351,0.22317412,0.38114938
1551338439801,619145285241136,0.38384086,0.036860216,0.39092323
1551338439821,619145305241469,0.4516469,-0.12562993,0.2834109
1551338439839,619145325240869,0.35574102,-0.12746254,0.15879442
1551338439861,619145345240869,0.056417074,-0.08897802,0.084879726
1551338439883,619145365240902,-0.19098336,-0.10180619,0.049449544
1551338439903,619145385240902,-0.3992884,-0.13479291,-0.0183565
1551338439922,619145405240868,-0.50557894,-0.11891042,-0.08738427
1551338439943,619145425274234,-0.5202398,-0.12990598,-0.080053896
1551338439961,619145445307534,-0.4359403,-0.109136574,-0.037293322
1551338439980,619145465340300,-0.23740911,-0.05965649,0.005467244
1551338440003,619145485373600,-0.11340346,-0.027891496,-0.0055283303
1551338440022,619145505407200,-0.06697771,-0.049271777,-0.014691309
1551338440042,619145525440533,-0.056592997,-0.057823893,-0.039736785
1551338440063,619145545473866,-0.03643445,-0.05171524,-0.057451878
1551338440082,619145565507199,-0.029714929,-0.02728063,-0.07272351
1551338440102,619145585540565,-0.0065020495,-0.057823893,-0.09715812
1551338440124,619145605607198,-0.026049739,-0.049882643,-0.13381003
1551338440143,619145625673898,-0.03582358,-0.07065206,-0.13747522
1551338440163,619145645740531,0.0069369855,-0.0010134254,-0.12037099
1551338440184,619145665807231,0.12727743,0.0038734965,-0.07394524
1551338440203,619145685873897,0.2989306,-0.046217453,-0.07150178
1551338440223,619145705940530,0.34657806,-0.12501907,-0.09532552
1551338440244,619145726007196,0.3056501,-0.0999736,-0.12953398
1551338440263,619145746073862,0.22501588,-0.038276207,-0.1466382
1551338440283,619145766140495,0.13277522,0.0112038795,-0.14052956
1551338440306,619145786240795,-0.031547524,-0.035832744,-0.16252069
1551338440324,619145806340761,-0.13844894,-0.068208605,-0.1820684
1551338440344,619145826440794,-0.11829039,-0.029113226,-0.13991868
1551338440365,619145846574727,-0.027882334,-0.010176404,-0.053786688
1551338440456,619145866741960,-0.029714929,-0.12685166,-0.12281446
1551338440456,619145886908660,-0.1586075,-0.16411445,-0.17534886
1551338440456,619145907074993,-0.25573507,-0.057823893,-0.12770137
1551338440456,619145927275626,-0.21847229,0.0112038795,-0.056841012
1551338440467,619145947475626,-0.049873482,-0.012619865,-0.07699957
1551338440487,619145967675592,0.17797925,-0.1384581,-0.15274686
1551338440506,619145987908958,0.19569436,-0.18366215,-0.18084665
1551338440526,619146008141691,0.074743025,-0.113412626,-0.17290542
1551338440547,619146028341657,-0.08713626,-0.044995725,-0.16557503
1551338440566,619146048541690,-0.2148071,-0.029113226,-0.18084665
1551338440588,619146068775590,-0.2539025,-0.06698687,-0.1991726
1551338440611,619146089042290,-0.20197892,-0.011398134,-0.18267925
1551338440630,619146109308956,-0.063312516,0.05213185,-0.13381003
1551338440650,619146129575622,0.09551244,0.027697241,-0.12953398
1551338440674,619146149875622,0.1260557,-0.08653456,-0.17290542
1551338440691,619146170175622,0.047254093,-0.10180619,-0.20711386
1551338440710,619146190475588,-0.01688676,-0.005289482,-0.21077906
1551338440732,619146210742254,-0.057203867,0.06923608,-0.1887879
1551338440751,619146231008620,-0.05414954,0.12849,-0.14541647
1551338440768,619146251274720,-0.055982135,0.097335875,-0.11426234
1551338440795,619146271541353,-0.07552982,0.08328598,-0.099601574
1551338440809,619146291808053,-0.12806424,0.14131817,-0.074556105
1551338440829,619146312074119,-0.19342682,0.19140914,-0.015302175
1551338440852,619146332340785,-0.22824614,0.16819625,0.039064832
1551338440872,619146352607485,-0.19403768,0.051520985,0.0378431
1551338440890,619146372874151,-0.08774713,-0.053547837,0.030512718
1551338440911,619146393107451,0.03198246,-0.1244082,0.021960605
1551338440931,619146413340817,0.0997885,-0.16961223,-0.0055283303
1551338440951,619146433574117,0.121168785,-0.14578848,-0.064782254
1551338440973,619146453774150,0.121168785,-0.07309553,-0.110597156
1551338440991,619146473940816,0.1859205,0.036249354,-0.13197744
1551338441011,619146494107449,0.23540059,0.1162727,-0.15763377
1551338441033,619146514274149,0.3038175,0.19507432,-0.1887879
1551338441052,619146534440782,0.41132978,0.25310653,-0.16435328
1551338441072,619146554607482,0.342302,0.13765298,-0.17412713
1551338441093,619146574774148,0.09245812,-0.062710814,-0.21994203
1551338441117,619146594907448,-0.22824614,-0.14639935,-0.22360723
1551338441133,619146615041414,-0.4218904,-0.0559913,-0.17229454
1551338441150,619146635174480,-0.19525942,0.16880712,0.015241088
1551338441171,619146655307780,0.233568,0.21095681,0.17162259
1551338441192,619146675407813,0.5652678,0.028918972,0.20583104
1551338441213,619146695474446,0.6129153,-0.18671647,0.13619241
1551338441232,619146715541146,0.39789075,-0.3003374,0.05250387
1551338441252,619146735607812,0.042367168,-0.30827865,-0.0012522738
