timeMillis,timeNanos,x,y,z
1579076656703,5867527273690721,-0.0272226,0.059689477,0.11005287
1579076656703,5867527293721821,-0.02172481,0.05296996,0.11432893
1579076656744,5867527313753554,-0.03760731,0.055413418,0.09661384
1579076656744,5867527333785254,-0.07731354,0.06824159,0.10577682
1579076656799,5867527353816820,-0.08281133,0.08106975,0.14914826
1579076656799,5867527373848053,-0.06448538,0.06763072,0.14487219
1579076656800,5867527393879486,-0.06082019,0.05296996,0.10027903
1579076656844,5867527413910586,-0.030276924,0.04747217,0.069735765
1579076656844,5867527433940852,-0.00645318,0.056635153,0.05751846
1579076656854,5867527453971885,-0.008285776,0.06213294,0.07156836
1579076656892,5867527474002485,-0.0033988543,0.03586573,0.07217923
1579076656919,5867527494033451,-0.02477914,0.030367944,0.053853266
1579076656966,5867527514063684,-0.02477914,0.030367944,0.053853266
1579076656967,5867527534094717,-0.02477914,0.030367944,0.053853266
1579076656967,5867527554125117,-0.019892216,0.10550437,0.042857695
1579076656981,5867527574155883,-0.051046345,0.13726936,-0.0170071
1579076656997,5867527594186716,-0.01561616,0.07373938,-0.025559213
1579076657014,5867527614217549,-0.02050308,0.057246014,-0.0054006595
1579076657039,5867527634248315,-0.01683789,0.0041007386,-0.0054006595
1579076657058,5867527654279081,-0.027833464,0.01937237,-0.012731043
1579076657075,5867527674309914,-0.046770286,0.030367944,-0.009065852
1579076657112,5867527694340747,-0.059598457,0.011431121,-0.0029571985
1579076657112,5867527714372213,-0.07364836,-0.012392623,-0.014563639
1579076657135,5867527734403079,-0.10968941,0.02181583,-0.028002674
1579076657161,5867527754434379,-0.0993047,0.037698325,-0.0017354682
1579076657180,5867527774465179,-0.05776586,0.026091887,0.011703568
1579076657201,5867527794495979,-0.03699644,0.023037562,7.079928E-4
1579076657223,5867527814526845,-0.065096244,0.037698325,0.003762319
1579076657261,5867527833990681,-0.10724595,0.030367944,0.011092702
1579076657261,5867527853988147,-0.124350175,0.059078608,0.004984049
1579076657294,5867527873986380,-0.07731354,0.050526496,0.011092702
1579076657294,5867527893984613,-0.029055195,0.060300343,-0.009065852
1579076657343,5867527913982079,-0.016227024,0.08656754,-0.015174503
1579076657344,5867527933979512,-0.018670484,0.103671774,-0.0170071
1579076657389,5867527953977012,-0.018670484,0.12199774,-0.0047897943
1579076657389,5867527973974545,0.013094507,0.14337802,-0.012731043
1579076657430,5867527994005511,-0.0046205847,0.115278214,-0.026780942
1579076657431,5867528014070544,-0.03760731,0.06518726,0.025753468
1579076657474,5867528034169010,-0.09869383,0.012041987,0.024531739
1579076657474,5867528054300110,-0.09197431,-0.004451375,-0.010898447
1579076657512,5867528074464976,-0.06082019,0.040752653,-0.012120177
1579076657512,5867528094662809,-0.14878479,0.03892006,0.009870972
1579076657563,5867528114894609,-0.18299323,-0.009338297,0.023310008
1579076657563,5867528135158909,-0.14511959,-0.008727431,0.01781222
1579076657612,5867528155457109,-0.04249423,-0.00506224,-0.03960911
1579076657612,5867528175788209,0.03997258,-0.015446949,-0.05304815
1579076657614,5867528196152642,0.09128526,-0.011170893,-0.02861354
1579076657662,5867528216550408,0.13160238,-0.015446949,-0.029224403
1579076657662,5867528236948174,0.0589094,-0.073479146,-0.068319775
1579076657706,5867528257345940,0.0143162375,-0.13823086,-0.07931536
1579076657707,5867528277743706,-0.022335676,-0.14433952,-0.06770892
1579076657707,5867528298141406,-0.009507506,-0.13334395,-0.06404372
1579076657745,5867528318539172,0.03936171,-0.091194235,-0.058545936
1579076657745,5867528338936905,0.035085656,-0.071646556,-0.05549161
1579076657805,5867528359334638,-0.0052314503,-0.07592261,-0.046328634
1579076657805,5867528379765704,-0.03210952,-0.08142039,-0.023726618
1579076657877,5867528400196770,0.010651046,-0.12479183,0.022699142
1579076657877,5867528420627836,0.027144408,-0.12784615,0.013536164
1579076657878,5867528441058869,-0.010729237,-0.11562885,0.02025568
1579076657878,5867528461489969,-0.007674911,-0.12967876,0.018423084
1579076657892,5867528481920369,0.008818451,-0.169385,0.010481836
1579076657937,5867528502351269,0.023479216,-0.22314113,0.0043731844
1579076657937,5867528522782369,0.008207586,-0.2378019,-0.015174503
1579076657960,5867528543246802,0.053411614,-0.20420432,-0.04877209
1579076657978,5867528563744568,0.14565226,-0.18587835,-0.03227873
1579076657994,5867528584275568,0.15481524,-0.21397816,-0.0451069
1579076658014,5867528604773134,0.077235356,-0.25612786,-0.0750393
1579076658032,5867528625270667,0.038139984,-0.24696487,-0.10680429
1579076658051,5867528645768100,-0.017448755,-0.32637736,-0.09458698
1579076658080,5867528666265533,-0.08586566,-0.42350495,-0.05671334
1579076658122,5867528686729633,-0.104191616,-0.32698822,0.03064039
1579076658149,5867528707160333,-0.11396546,-0.19687393,0.052020673
1579076658149,5867528727557766,-0.10602421,-0.096692026,0.03797077
1579076658171,5867528747921866,-0.09808297,-0.09485943,-0.01822883
1579076658171,5867528768252632,-0.046770286,-0.20176084,-0.14162362
1579076658192,5867528788550065,0.12976977,-0.20664777,-0.17888638
1579076658211,5867528808814165,0.21345831,-0.08325299,-0.13612582
1579076658243,5867528829044931,0.17680639,-0.0013970488,-0.12635197
1579076658259,5867528849275731,0.21406917,0.081680626,-0.09214352
1579076658275,5867528869506531,0.28309697,0.050526496,-0.10558256
1579076658293,5867528889737331,0.32891184,-0.100968085,-0.16727996
1579076658314,5867528909968197,0.287373,-0.24696487,-0.20393187
1579076658337,5867528930198997,0.08823094,-0.25429526,-0.171556
1579076658355,5867528950429797,-0.08647653,-0.119904906,-0.058545936
1579076658374,5867528970660597,-0.14450873,0.005322469,0.05140981
1579076658392,5867528990858063,-0.108467676,0.10245004,0.081342205
1579076658452,5867529011055529,-0.013783564,0.07923716,0.039803367
1579076658452,5867529031252995,0.09006353,-0.009338297,-0.013952773
1579076658452,5867529051450495,0.09250699,-0.042935885,-0.042052574
1579076658484,5867529071647995,0.10838949,-0.043546747,-0.06221113
1579076658520,5867529091846261,0.11571987,0.01692891,-0.020061426
1579076658520,5867529112044027,0.01798143,0.07923716,0.039192505
1579076658559,5867529132241593,-0.08220047,0.04991563,0.044690292
1579076658559,5867529152405826,-0.0974721,0.0022681428,0.09478124
1579076658589,5867529172536726,-0.07181577,0.076182835,0.14487219
1579076658609,5867529192634359,-0.09075259,0.04625044,0.21573256
1579076658637,5867529212731925,-0.14145441,-0.06798136,0.1992392
1579076658637,5867529232796158,-0.19093448,-0.112574525,0.1344875
1579076658658,5867529252827124,-0.16527814,-0.05942925,0.0831748
1579076658683,5867529272824757,-0.08342221,0.04136352,0.07462269
1579076658710,5867529292855657,-0.04554856,0.103671774,0.05629673
1579076658737,5867529312919957,-0.08769826,0.09878485,0.018423084
1579076658737,5867529333017523,-0.09258518,0.13054985,-0.03594392
1579076658768,5867529353148423,-0.09869383,0.2154601,-0.05304815
1579076658804,5867529373312656,-0.118241526,0.23806213,-0.013952773
1579076658804,5867529393509522,-0.12251758,0.19530156,0.03735991
1579076658818,5867529413707088,-0.06815057,0.16536915,0.060572788
1579076658852,5867529433904654,-0.06387451,0.21179493,0.08806172
1579076658894,5867529454102254,-0.09014171,0.19163637,0.10272249
1579076658895,5867529474299820,-0.06082019,0.11955427,0.10944201
1579076658964,5867529494497386,-3.44528E-4,0.0945088,0.08928345
1579076658964,5867529514694952,0.05280075,0.15926051,0.09661384
1579076658964,5867529534892518,0.11999593,0.17392129,0.07889874
1579076658964,5867529555090084,0.19879755,0.17575388,0.01659049
1579076658998,5867529575287650,0.20307359,0.24294905,0.055075
1579076658998,5867529595485083,-0.023557408,0.42376515,0.24322149
1579076659029,5867529615682649,-0.39190915,0.40482834,0.49001104
1579076659064,5867529635880215,-0.6093772,0.12016514,0.46496558
1579076659065,5867529656077781,-0.46093693,-0.10890933,0.2804843
1579076659097,5867529676275347,-0.070594035,0.0077659297,0.18091324
1579076659128,5867529696472780,0.4382567,0.12505205,0.01659049
1579076659128,5867529716670213,0.74735457,0.1488758,-0.052437283
1579076659182,5867529736901046,0.7992781,0.23256435,0.036749043
1579076659182,5867529757131812,0.5359952,0.25944242,0.37577927
1579076659182,5867529777362578,0.064407185,0.13971283,0.7673439
1579076659239,5867529797593344,-0.3387639,-0.22741719,0.84431285
1579076659239,5867529817824177,-0.30883148,-0.44366348,0.68854225
1579076659239,5867529838054943,-0.10113729,-0.36974877,0.5596497
1579076659279,5867529858285709,0.088841796,-0.15777855,0.5248304
1579076659322,5867529878516475,0.18108244,0.034644,0.49734142
1579076659323,5867529898713941,0.13587841,0.029757079,0.4344223
1579076659323,5867529918911407,-0.005842315,-0.08936164,0.34706858
1579076659362,5867529939075607,-0.0693723,-0.13700914,0.2920907
1579076659362,5867529959206407,-0.044326823,-0.12906788,0.2291716
1579076659403,5867529979303873,0.016148834,-0.13028961,0.22306295
1579076659403,5867529999368773,0.03997258,-0.09608116,0.21695429
1579076659447,5867530019432973,-0.0033988543,-0.0637053,0.18396756
1579076659447,5867530039497106,-0.01805962,-0.02949685,0.11921585
1579076659487,5867530059561239,0.021646623,-0.018501276,0.07828788
1579076659487,5867530079625405,0.06929411,0.024259292,0.039192505
1579076659523,5867530099689571,0.01920316,0.032811407,-0.008454986
1579076659523,5867530119753804,-0.041883364,-0.034383774,-0.07565016
1579076659566,5867530139818170,0.0057641244,-0.11013106,-0.09031093
1579076659566,5867530159882570,0.06318546,-0.19626306,-0.072595835
1579076659612,5867530179946970,-0.052878942,-0.2726212,-0.06343286
1579076659612,5867530200011636,-0.16466728,-0.2536844,-0.08114795
1579076659652,5867530220076169,-0.14817391,-0.2255846,-0.23203166
1579076659652,5867530240140702,-0.0027879889,-0.13273308,-0.3542047
1579076659692,5867530260205168,0.07173757,-0.14372866,-0.36458942
1579076659692,5867530280269634,0.010651046,-0.2255846,-0.28456607
1579076659801,5867530300334167,-0.1255719,-0.32637736,-0.28578782
1579076659801,5867530320398633,-0.17199767,-0.24391055,-0.40796083
1579076659801,5867530340429766,-0.1591695,0.08595668,-0.40673915
1579076659801,5867530360460966,0.053411614,0.27471405,-0.4018522
1579076659801,5867530380492166,0.32707927,0.13665849,-0.59855086
1579076659848,5867530400523299,0.3857223,0.100617446,-0.84289694
1579076659848,5867530420587765,0.14381967,0.2912074,-0.7805887
1579076659848,5867530440685631,-0.033942115,0.47263438,-0.58511174
1579076659897,5867530460816764,-0.06876144,0.42743036,-0.49042767
1579076659897,5867530480947897,0.041805174,0.15926051,-0.5484598
1579076659912,5867530501079063,0.10228083,-0.027664255,-0.62726146
1579076659984,5867530521176829,0.05280075,-0.034994636,-0.6388679
1579076659984,5867530541274629,0.010040181,0.07312851,-0.61137897
1579076659984,5867530561372495,0.008207586,0.23989473,-0.5447947
1579076659984,5867530581470361,0.043026906,0.38039374,-0.4244542
1579076660023,5867530601568161,0.049135555,0.39077845,-0.34137654
1579076660024,5867530621665961,-0.06570711,0.2979269,-0.2754031
1579076660059,5867530641763827,-0.19032362,0.17941907,-0.15261918
1579076660102,5867530661861627,-0.16894333,0.04380698,-0.012731043
1579076660102,5867530681959427,-0.08586566,-0.041103292,0.07889874
1579076660146,5867530702057227,-0.10785681,-0.10890933,0.16014382
1579076660146,5867530722154960,-0.17199767,-0.1235701,0.1693068
1579076660146,5867530742252560,-0.20926043,-0.04232502,0.18396756
1579076660191,5867530762350126,-0.19765401,0.12749553,0.2132891
1579076660191,5867530782447692,-0.2220886,0.40971527,0.2554388
1579076660226,5867530802545192,-0.2996685,0.47202352,0.281706
1579076660226,5867530822642625,-0.4297828,0.49890158,0.2077913
1579076660259,5867530842740058,-0.56111884,0.32602674,0.1393744
1579076660295,5867530862837558,-0.82623434,0.06763072,0.17236114
1579076660295,5867530882934991,-1.0840195,-0.14739384,0.3250774
1579076660332,5867530903032424,-0.9997201,-0.17488278,0.40571165
1579076660332,5867530923129924,-0.4383349,0.016318042,0.47046337
1579076660383,5867530943227424,0.22445388,0.12566292,0.43869835
1579076660383,5867530963324890,0.56042975,0.060300343,0.27620822
1579076660431,5867530983422356,0.53782773,0.099395715,0.34401426
1579076660431,5867531003519889,0.20368446,0.261275,0.7697874
1579076660431,5867531023584022,-0.16649988,0.15803877,1.0831612
1579076660472,5867531043614822,-0.41512203,-0.12479183,1.0471201
1579076660472,5867531063612355,-0.41451117,-0.41128764,0.8418695
1579076660515,5867531083609888,-0.25996226,-0.51330215,0.65738815
1579076660515,5867531103607354,-0.12984796,-0.40395725,0.5859169
1579076660556,5867531123604887,-0.015005294,-0.20481516,0.55170846
1579076660556,5867531143602387,0.08334401,-0.024609929,0.4875676
1579076660600,5867531163599820,0.13221322,0.045639575,0.41182032
1579076660600,5867531183597253,0.16886514,0.05113736,0.3763901
1579076660643,5867531203594786,0.17741725,-0.023999063,0.43625492
1579076660643,5867531223592419,0.10166997,-0.14433952,0.485735
1579076660643,5867531243590085,-0.08342221,-0.24513228,0.39471605
1579076660682,5867531263587851,-0.2697361,-0.24635401,0.15770036
1579076660723,5867531283585684,-0.23430592,-0.14372866,-0.0060115247
1579076660723,5867531303583517,0.043637767,0.0016572775,-0.13368236
1579076660723,5867531323581283,0.2488885,-0.040492423,-0.20942965
1579076660776,5867531343579116,0.1890237,-0.1217375,-0.2509685
1579076660778,5867531363576949,0.062574595,-0.191987,-0.31327674
1579076660820,5867531383574715,0.05280075,-0.13700914,-0.38291538
1579076660820,5867531403572481,0.044248633,0.0089876605,-0.37130892
1579076660878,5867531423570314,0.11816333,-0.042935885,-0.32549405
1579076660878,5867531443567447,0.055855077,-0.26467997,-0.26685098
1579076660878,5867531463565847,0.11205468,-0.350812,-0.34809607
1579076660894,5867531483563680,0.37472674,-0.21214555,-0.59610736
1579076660970,5867531503561513,0.47979558,-0.09058338,-0.6223746
1579076660970,5867531523592613,0.38327885,0.3315245,-0.5313557
1579076660970,5867531543623713,0.16581082,0.49890158,-0.44400188
1579076660970,5867531563654846,-0.13168056,0.39261103,-0.41406953
1579076661006,5867531583685979,-0.25507534,0.14948666,-0.4666039
1579076661006,5867531603717045,-0.1799389,-0.032551177,-0.53624254
1579076661042,5867531623781511,-0.11030027,-0.10463328,-0.5221926
1579076661084,5867531643879311,-0.00645318,-0.18343489,-0.53379905
1579076661084,5867531664010411,0.15115005,-0.2097021,-0.61626595
1579076661120,5867531684174844,0.33440962,-0.13028961,-0.6969001
1579076661120,5867531704372677,0.39244184,0.018150639,-0.6669677
1579076661152,5867531724603777,0.24400157,0.19346896,-0.5136406
1579076661152,5867531744868210,0.047913827,0.28570962,-0.40857172
1579076661176,5867531765166043,-0.08281133,0.41765648,-0.27784654
1579076661199,5867531785497143,-0.111522004,0.41887823,-0.050604686
1579076661223,5867531805861543,-0.03760731,0.28204444,0.059351057
1579076661250,5867531826259109,0.013094507,0.048083033,0.081342205
1579076661270,5867531846689975,-0.047992017,-0.21275643,0.17052853
1579076661292,5867531867154141,-0.0974721,-0.30194274,0.20595871
1579076661317,5867531887651507,-0.17016508,-0.24757574,0.17052853
1579076661317,5867531908182207,-0.24469063,-0.09852462,0.1467048
1579076661360,5867531928746307,-0.26668176,-0.066148765,0.13387662
1579076661360,5867531949343673,-0.3363204,-0.11501798,0.10822028
1579076661388,5867531969974373,-0.4988106,-0.2726212,0.04591202
1579076661419,5867531990638473,-0.62892485,-0.36730534,0.060572788
1579076661446,5867532011335839,-0.7120026,-0.287282,0.23650198
1579076661446,5867532032066539,-0.4859824,-0.18343489,0.3397382
1579076661470,5867532052831272,0.13771102,-0.1357874,0.3030863
1579076661503,5867532073628038,0.91961855,-0.002007914,0.1131072
1579076661538,5867532094458771,0.9690986,0.31625286,0.2554388
1579076661538,5867532115322837,0.64717263,0.57831407,0.6506686
1579076661576,5867532136153570,0.11571987,0.4231543,1.0452876
1579076661576,5867532157017636,-0.1799389,-0.014836084,1.0642244
1579076661614,5867532177915036,-0.25263187,-0.5194108,0.9145624
1579076661614,5867532198845702,-0.19765401,-0.6935074,0.71236604
1579076661651,5867532219809768,-0.1151872,-0.5175782,0.6280666
1579076661688,5867532240773834,0.060742,-0.14495037,0.54987586
1579076661688,5867532261737834,0.32158145,0.22767742,0.5217761
1579076661731,5867532282701900,0.37839195,0.23806213,0.5034501
1579076661731,5867532303666000,0.1908563,0.08290235,0.47779375
1579076661775,5867532324630100,-0.18849103,-0.14495037,0.4509157
1579076661775,5867532345594266,-0.31677273,-0.2304715,0.377001
1579076661816,5867532366558432,-0.30883148,-0.22619547,0.281706
1579076661816,5867532387522532,-0.1640564,-0.14006346,0.05263154
1579076661861,5867532408453365,-0.05898759,-0.07653347,-0.09092179
1579076661861,5867532429350865,0.04119431,-0.08447473,-0.20698619
1579076661861,5867532450215031,0.047913827,-0.08997251,-0.2558554
1579076661932,5867532471045864,-0.04005077,-0.08264213,-0.25341195
1579076661933,5867532491876697,-0.17810631,-0.020944737,-0.30105945
1579076661933,5867532512707530,-0.28622946,-0.011170893,-0.32060713
1579076661966,5867532533538363,-0.30944234,-0.105855,-0.31144416
1579076661966,5867532554369196,-0.2874512,-0.29339063,-0.35725904
1579076662006,5867532575200029,-0.14939564,-0.39357254,-0.49470374
1579076662006,5867532595997529,0.048524693,-0.19259787,-0.5918313
1579076662046,5867532616795029,0.21345831,0.27654663,-0.51852745
1579076662046,5867532637592529,0.2207887,0.54105127,-0.484319
1579076662084,5867532658390029,0.07173757,0.53311,-0.45927352
1579076662124,5867532679187529,-0.052878942,0.1665909,-0.50631016
1579076662124,5867532699985029,0.057076804,0.04136352,-0.64497656
1579076662162,5867532720782529,0.25621888,0.018761504,-0.75615406
1579076662163,5867532741580029,0.35823336,0.019983234,-0.7421041
1579076662207,5867532762410862,0.5133931,0.0047116037,-0.80685586
1579076662208,5867532783208362,0.5598189,0.032200538,-0.8801597
1579076662257,5867532803972528,0.41626558,0.112223886,-0.85816854
1579076662257,5867532824703428,0.26904705,0.2734923,-0.7390498
1579076662257,5867532845400928,0.19513236,0.44453457,-0.5936639
1579076662295,5867532866065094,0.1010591,0.5618207,-0.37986106
1579076662296,5867532886695994,-0.0015662584,0.4634714,-0.13795842
1579076662326,5867532907293460,-0.046770286,0.23989473,0.014757894
1579076662363,5867532927857560,-0.10235903,-0.07103569,0.096002966
1579076662363,5867532948421660,-0.16222382,-0.19565219,0.20840217
1579076662402,5867532968985693,-0.24774495,-0.1638872,0.34951204
1579076662402,5867532989549726,-0.43161538,0.025481021,0.5749213
1579076662439,5867533010113826,-0.5653949,0.074350245,0.69770527
1579076662439,5867533030711192,-0.61854017,-0.14067434,0.67082715
1579076662476,5867533051341892,-0.68512446,-0.40578985,0.47290683
1579076662526,5867533071972658,-0.8182931,-0.35630974,0.4503048
1579076662526,5867533092636724,-0.8915969,-0.30927312,0.53093904
1579076662526,5867533113300790,-0.17749545,-0.06798136,0.4667982
1579076662571,5867533133964923,0.4828499,-0.0374381,0.13815267
1579076662571,5867533154628989,0.8536451,0.0645764,-0.060989395
1579076662612,5867533175293055,0.6923767,0.51478404,0.25788227
1579076662612,5867533195923855,0.2678253,0.5337209,0.7710091
1579076662648,5867533216554655,-0.06692884,0.17147781,0.94327307
1579076662686,5867533237152055,-0.13045883,-0.3850204,0.8021632
1579076662686,5867533257716188,-0.08464393,-0.74115485,0.57553214
1579076662686,5867533278246988,-0.01683789,-0.7527613,0.4698525
1579076662726,5867533298744388,0.13221322,-0.54018015,0.41670722
1579076662726,5867533319208488,0.25133196,-0.20114999,0.3965487
1579076662831,5867533339639288,0.30142292,0.08473495,0.40937683
1579076662831,5867533360036854,0.29103822,0.20079935,0.3715032
1579076662831,5867533380401187,0.123661116,0.09023274,0.33057523
1579076662831,5867533400765553,-0.18971275,-0.006283971,0.28414947
1579076662831,5867533421129986,-0.46643472,-0.23108238,0.28476036
1579076662900,5867533441493652,-0.501254,-0.18221317,0.06484885
1579076662900,5867533461858085,-0.29539245,-0.002007914,-0.14651053
1579076662900,5867533482222518,0.025922678,0.11100216,-0.2900639
1579076662960,5867533502620284,0.17619553,0.07373938,-0.35725904
1579076662960,5867533523051384,0.046692096,-0.022166468,-0.3615351
1579076662960,5867533543515817,-0.13656747,-0.022166468,-0.28823125
1579076663006,5867533563980250,-0.28012082,-0.053320594,-0.26624012
1579076663007,5867533584444683,-0.3454834,-0.17060672,-0.31449848
1579076663017,5867533604875783,-0.19337794,-0.40701157,-0.21187311
1579076663051,5867533625273549,0.038750846,-0.53468245,-0.26746187
1579076663051,5867533645637982,0.3050881,-0.5041392,-0.52158177
1579076663087,5867533665969082,0.5347734,-0.14495037,-0.6877371
1579076663126,5867533686300182,0.5915839,0.34007663,-0.5954965
1579076663126,5867533706597982,0.18780197,0.66261345,-0.3242723
1579076663170,5867533726862382,-0.22025602,0.47446698,-0.27601397
1579076663171,5867533747093448,-0.21842341,0.08534582,-0.4128478
1579076663171,5867533767291248,0.078457095,-0.18710008,-0.6345919
1579076663207,5867533787455648,0.27821,-0.2695669,-0.74943453
1579076663242,5867533807620048,0.31302935,-0.17915882,-0.7408824
1579076663242,5867533827784481,0.51950175,-0.1272353,-0.833123
1579076663282,5867533847948981,0.6722181,-0.03194031,-0.91253555
1579076663282,5867533868146747,0.6935984,0.048083033,-0.8942096
1579076663316,5867533888377847,0.48651507,0.16964522,-0.7390498
1579076663318,5867533908642347,0.14870659,0.37550682,-0.4049065
1579076663351,5867533928906780,0.023479216,0.497069,-0.16178216
1579076663394,5867533949204513,-0.061431054,0.54349476,-0.01945056
1579076663394,5867533969535479,-0.019892216,0.36756554,0.103333354
1579076663438,5867533989899679,-0.015005294,0.17453213,0.17908064
1579076663438,5867534010296745,-0.07425922,0.020594101,0.29147986
1579076663438,5867534030727511,-0.105413355,-0.14250693,0.3592859
1579076663475,5867534051192311,-0.1994866,-0.16022201,0.36844888
1579076663518,5867534071689744,-0.30089024,-0.057596654,0.41120943
1579076663518,5867534092220444,-0.3662528,-0.03804896,0.47168508
1579076663562,5867534112751144,-0.36930713,-0.1217375,0.3977704
1579076663563,5867534133281910,-0.501254,-0.19809566,0.3153036
1579076663602,5867534153812610,-0.59410554,-0.29461238,0.27865168
1579076663602,5867534174309976,-0.23736024,-0.23291498,0.23833458
1579076663650,5867534194774076,0.22689734,-0.15411335,0.117994115
1579076663651,5867534215238176,0.32585752,-0.034383774,-0.02311575
1579076663651,5867534235702242,0.15115005,0.32052892,0.19374141
1579076663698,5867534256199708,-0.0015662584,0.49645814,0.5254412
1579076663698,5867534276730508,-0.10358076,0.35840258,0.7380223
1579076663747,5867534297294574,-0.14023267,-0.11440712,0.7422984
1579076663747,5867534317891974,-0.01805962,-0.42289406,0.63417524
1579076663808,5867534338522774,0.16581082,-0.51085865,0.5388802
1579076663808,5867534359186840,0.34662694,-0.4015138,0.4753503
1579076663810,5867534379884240,0.4211525,-0.26895604,0.39349437
1579076663862,5867534400581706,0.43459153,-0.16694152,0.31896877
1579076663862,5867534421279139,0.4138221,-0.05515319,0.2609366
1579076663862,5867534441976572,0.2947034,0.060300343,0.23222592
1579076663903,5867534462674072,-0.10785681,0.15009753,0.23528025
1579076663903,5867534483371572,-0.46032605,0.18430598,0.28292772
1579076663971,5867534504035738,-0.54096025,0.21973617,0.33729473
1579076663971,5867534524666571,-0.46276954,0.14521062,0.17175026
1579076663971,5867534545297471,-0.38702223,-0.022777332,-0.12146506
1579076663971,5867534565894971,-0.13412403,-0.22008681,-0.40368482
1579076664010,5867534586459137,0.10411343,-0.22253028,-0.45377576
1579076664031,5867534607023370,0.14137621,-0.15655683,-0.35970253
1579076664031,5867534627587970,-0.016227024,-0.05637492,-0.18255158
1579076664071,5867534648152136,-0.23430592,-0.0215556,-0.08053709
1579076664093,5867534668716369,-0.2697361,-0.22069767,-0.18499504
1579076664109,5867534689280535,-0.027833464,-0.48886752,-0.27845743
1579076664128,5867534709844768,0.2415581,-0.46931982,-0.38413712
1579076664148,5867534730409001,0.5353843,-0.32576647,-0.4916494
1579076664172,5867534750973167,0.59708166,-0.026442524,-0.50081235
1579076664197,5867534771537400,0.33379877,0.19652328,-0.3700872
1579076664223,5867534792134966,-0.05776586,0.32236153,-0.25157937
1579076664223,5867534812765799,-0.46704558,0.33824402,-0.15139745
1579076664254,5867534833429965,-0.54462546,0.21790358,-0.17766465
1579076664282,5867534854127531,-0.36380935,0.02181583,-0.33771136
1579076664320,5867534874825031,-0.038218174,-0.13945259,-0.59060955
1579076664320,5867534895522531,0.16642168,-0.17427191,-0.7048414
1579076664356,5867534916220097,0.34540522,-0.09241597,-0.78425384
1579076664358,5867534936917597,0.46635652,-0.04232502,-0.74943453
1579076664403,5867534957615097,0.48590422,0.06701986,-0.6584156
1579076664403,5867534978312663,0.29164904,0.30098125,-0.4128478
1579076664455,5867534998976829,0.12976977,0.47385612,-0.17949726
1579076664455,5867535019674329,-0.0272226,0.50317764,-0.017617963
1579076664455,5867535040405195,-0.1713868,0.44331282,0.12654623
1579076664498,5867535061169295,-0.13045883,0.27654663,0.23222592
1579076664498,5867535081966661,-0.059598457,0.12871726,0.2236738
1579076664543,5867535102764094,-0.052878942,-0.0026187794,0.22978246
1579076664543,5867535123594794,-0.12801537,-0.08569645,0.25421706
1579076664596,5867535144458827,-0.2947816,-0.036827233,0.25666052
1579076664596,5867535165356193,-0.4383349,0.09695225,0.22184122
1579076664644,5867535186286893,-0.4169546,0.0908436,0.21084565
