timeMillis,timeNanos,x,y,z
1579076657805,5867528379765704,-14.7,-15.96,-39.96
1579076657877,5867528400196770,-14.82,-15.839999,-39.96
1579076657877,5867528420627836,-15.48,-15.42,-40.32
1579076657878,5867528441058869,-15.54,-15.54,-40.62
1579076657878,5867528461489969,-15.48,-15.66,-40.32
1579076657892,5867528481920369,-15.66,-15.719999,-39.18
1579076657937,5867528502351269,-15.9,-15.9,-39.42
1579076657937,5867528522782369,-16.199999,-15.9,-39.78
1579076657960,5867528543246802,-15.54,-15.96,-39.42
1579076657978,5867528563744568,-15.839999,-15.78,-39.059998
1579076657994,5867528584275568,-16.92,-15.66,-39.3
1579076658014,5867528604773134,-17.4,-16.02,-39.6
1579076658032,5867528625270667,-17.4,-15.9,-38.82
1579076658051,5867528645768100,-17.52,-15.78,-38.64
1579076658080,5867528666265533,-17.46,-15.719999,-38.64
1579076658122,5867528686729633,-17.82,-15.48,-38.04
1579076658149,5867528707160333,-19.02,-15.839999,-37.5
1579076658149,5867528727557766,-19.5,-15.78,-37.5
1579076658171,5867528747921866,-19.619999,-15.719999,-37.5
1579076658171,5867528768252632,-20.1,-15.599999,-37.38
1579076658192,5867528788550065,-20.82,-14.94,-38.04
1579076658211,5867528808814165,-21.9,-15.24,-38.219997
1579076658243,5867528829044931,-22.199999,-15.719999,-37.68
1579076658259,5867528849275731,-21.18,-15.0,-37.32
1579076658275,5867528869506531,-20.76,-15.12,-37.5
1579076658293,5867528889737331,-21.3,-15.96,-37.739998
1579076658314,5867528909968197,-21.66,-16.08,-37.14
1579076658337,5867528930198997,-21.539999,-16.02,-36.84
1579076658355,5867528950429797,-22.32,-15.839999,-36.899998
1579076658374,5867528970660597,-22.56,-16.08,-36.719997
1579076658392,5867528990858063,-22.14,-16.56,-36.6
1579076658452,5867529011055529,-22.38,-16.26,-36.54
1579076658452,5867529031252995,-22.619999,-16.38,-36.719997
1579076658452,5867529051450495,-23.039999,-16.5,-36.42
1579076658484,5867529071647995,-22.619999,-16.08,-36.6
1579076658520,5867529091846261,-21.9,-16.08,-36.96
1579076658520,5867529112044027,-22.56,-16.5,-36.66
1579076658559,5867529132241593,-23.1,-16.8,-36.42
1579076658559,5867529152405826,-23.039999,-16.8,-36.66
1579076658589,5867529172536726,-23.16,-16.5,-36.239998
1579076658609,5867529192634359,-22.859999,-15.9,-35.46
1579076658637,5867529212731925,-22.98,-15.66,-36.18
1579076658637,5867529232796158,-23.4,-15.599999,-36.3
1579076658658,5867529252827124,-23.699999,-15.66,-35.46
1579076658683,5867529272824757,-24.24,-15.66,-35.52
1579076658710,5867529292855657,-24.18,-15.36,-36.6
1579076658737,5867529312919957,-24.119999,-15.12,-36.66
1579076658737,5867529333017523,-23.699999,-14.639999,-36.3
1579076658768,5867529353148423,-23.1,-14.16,-36.6
1579076658804,5867529373312656,-23.4,-14.4,-36.18
1579076658804,5867529393509522,-23.82,-14.34,-36.36
1579076658818,5867529413707088,-23.82,-14.16,-36.719997
1579076658852,5867529433904654,-23.519999,-14.4,-36.84
1579076658894,5867529454102254,-23.58,-14.28,-36.899998
1579076658895,5867529474299820,-23.4,-14.58,-36.54
1579076658964,5867529494497386,-23.1,-13.86,-36.78
1579076658964,5867529514694952,-23.58,-13.5,-36.78
1579076658964,5867529534892518,-23.4,-14.16,-36.84
1579076658964,5867529555090084,-22.98,-13.74,-37.559998
1579076658998,5867529575287650,-23.1,-13.5,-37.559998
1579076658998,5867529595485083,-23.22,-13.62,-36.84
1579076659029,5867529615682649,-23.4,-13.32,-36.719997
1579076659064,5867529635880215,-23.34,-13.139999,-37.44
1579076659064,5867529656077781,-23.519999,-12.9,-37.98
1579076659097,5867529676275347,-23.699999,-12.9,-37.38
1579076659128,5867529696472780,-23.4,-12.48,-36.96
1579076659128,5867529716670213,-23.039999,-11.759999,-37.2
1579076659182,5867529736901046,-23.16,-12.48,-36.96
1579076659182,5867529757131812,-23.64,-13.08,-36.719997
1579076659182,5867529777362578,-23.22,-12.96,-36.96
1579076659239,5867529797593344,-22.68,-12.48,-37.079998
1579076659239,5867529817824177,-23.34,-11.82,-36.899998
1579076659239,5867529838054943,-24.119999,-11.28,-37.02
1579076659279,5867529858285709,-24.24,-11.219999,-37.02
1579076659322,5867529878516475,-24.48,-11.46,-36.54
1579076659323,5867529898713941,-24.84,-10.62,-36.12
1579076659323,5867529918911407,-24.9,-9.719999,-36.0
1579076659362,5867529939075607,-25.32,-10.08,-35.52
1579076659362,5867529959206407,-26.279999,-10.139999,-35.1
1579076659403,5867529979303873,-26.4,-9.66,-34.86
1579076659403,5867529999368773,-26.039999,-9.36,-35.04
1579076659447,5867530019432973,-26.16,-9.12,-35.52
1579076659447,5867530039497106,-26.34,-8.82,-35.579998
1579076659487,5867530059561239,-26.519999,-8.76,-35.52
1579076659487,5867530079625405,-26.64,-9.0,-35.7
1579076659523,5867530099689571,-26.58,-9.12,-35.64
1579076659523,5867530119753804,-26.46,-8.58,-35.46
1579076659566,5867530139818170,-26.82,-8.34,-35.399998
1579076659566,5867530159882570,-26.82,-8.94,-35.04
1579076659612,5867530179946970,-26.76,-9.0,-34.92
1579076659612,5867530200011636,-27.3,-8.82,-35.7
1579076659652,5867530220076169,-27.24,-8.88,-35.219997
1579076659652,5867530240140702,-27.0,-8.7,-34.32
1579076659692,5867530260205168,-27.48,-9.0,-34.14
1579076659692,5867530280269634,-28.14,-9.42,-33.78
1579076659801,5867530300334167,-28.26,-8.94,-34.079998
1579076659801,5867530320398633,-28.019999,-8.76,-34.079998
1579076659801,5867530340429766,-28.199999,-9.12,-33.48
1579076659801,5867530360460966,-28.56,-9.0,-33.66
1579076659801,5867530380492166,-28.619999,-8.639999,-34.38
1579076659848,5867530400523299,-28.32,-8.7,-34.32
1579076659848,5867530420587765,-27.539999,-10.0199995,-33.66
1579076659848,5867530440685631,-26.939999,-11.219999,-34.26
1579076659896,5867530460816764,-26.64,-11.04,-35.34
1579076659897,5867530480947897,-26.58,-11.639999,-35.579998
1579076659912,5867530501079063,-26.279999,-12.42,-35.46
1579076659984,5867530521176829,-26.4,-12.42,-34.38
1579076659984,5867530541274629,-26.039999,-12.42,-34.62
1579076659984,5867530561372495,-25.14,-12.12,-35.04
1579076659984,5867530581470361,-25.26,-12.54,-34.44
1579076660023,5867530601568161,-25.5,-13.559999,-34.86
1579076660024,5867530621665961,-25.26,-13.86,-35.1
1579076660059,5867530641763827,-25.199999,-14.04,-35.46
1579076660102,5867530661861627,-25.32,-13.259999,-35.82
1579076660102,5867530681959427,-24.9,-12.66,-36.18
1579076660146,5867530702057227,-24.3,-12.78,-35.82
1579076660146,5867530722154960,-24.66,-12.66,-35.399998
1579076660146,5867530742252560,-24.6,-12.42,-35.46
1579076660191,5867530762350126,-24.18,-11.82,-35.1
1579076660191,5867530782447692,-24.48,-11.88,-35.88
1579076660226,5867530802545192,-24.9,-11.58,-36.239998
1579076660226,5867530822642625,-24.779999,-11.34,-36.0
1579076660259,5867530842740058,-24.3,-11.04,-36.12
1579076660295,5867530862837558,-23.88,-10.08,-36.48
1579076660295,5867530882934991,-23.82,-9.059999,-37.44
1579076660332,5867530903032424,-23.519999,-8.04,-37.68
1579076660332,5867530923129924,-23.279999,-7.08,-37.32
1579076660383,5867530943227424,-23.4,-6.18,-36.78
1579076660383,5867530963324890,-23.46,-6.48,-36.48
1579076660431,5867530983422356,-23.4,-6.3599997,-37.38
1579076660431,5867531003519889,-23.4,-6.0,-37.8
1579076660431,5867531023584022,-23.939999,-6.18,-37.2
1579076660472,5867531043614822,-24.06,-5.8799996,-37.44
1579076660472,5867531063612355,-23.88,-4.74,-38.04
1579076660515,5867531083609888,-24.119999,-3.48,-38.16
1579076660515,5867531103607354,-24.539999,-2.46,-37.62
1579076660556,5867531123604887,-24.84,-1.8,-36.84
1579076660556,5867531143602387,-25.5,-1.74,-36.84
1579076660600,5867531163599820,-25.68,-1.56,-37.26
1579076660600,5867531183597253,-25.68,-1.62,-37.26
1579076660643,5867531203594786,-26.16,-1.4399999,-37.5
1579076660643,5867531223592419,-25.56,-0.9,-37.44
1579076660643,5867531243590085,-25.5,-0.84,-37.14
1579076660682,5867531263587851,-26.279999,-0.96,-37.44
1579076660723,5867531283585684,-26.099998,-0.29999998,-37.079998
1579076660723,5867531303583517,-25.439999,0.12,-36.84
1579076660723,5867531323581283,-25.8,0.06,-37.38
1579076660776,5867531343579116,-26.46,-0.17999999,-37.44
1579076660776,5867531363576949,-26.519999,-0.35999998,-37.32
1579076660819,5867531383574715,-26.4,-0.29999998,-37.5
1579076660820,5867531403572481,-26.16,-0.48,-37.62
1579076660878,5867531423570314,-27.06,-1.5,-37.92
1579076660878,5867531443567447,-27.42,-2.46,-37.62
1579076660878,5867531463565847,-26.88,-2.34,-37.079998
1579076660894,5867531483563680,-26.82,-2.52,-37.02
1579076660970,5867531503561513,-27.06,-2.46,-36.54
1579076660970,5867531523592613,-26.88,-2.76,-36.18
1579076660970,5867531543623713,-26.4,-4.08,-36.54
1579076660970,5867531563654846,-25.8,-4.68,-36.899998
1579076661006,5867531583685979,-25.26,-4.92,-36.96
1579076661006,5867531603717045,-25.199999,-5.04,-36.66
1579076661042,5867531623781511,-25.32,-4.98,-36.719997
1579076661084,5867531643879311,-25.439999,-5.7599998,-36.96
1579076661084,5867531664010411,-25.5,-6.42,-36.899998
1579076661120,5867531684174844,-25.32,-6.72,-36.54
1579076661120,5867531704372677,-24.66,-7.2599998,-35.88
1579076661152,5867531724603777,-24.539999,-7.7999997,-36.3
1579076661152,5867531744868210,-24.6,-8.22,-36.78
1579076661176,5867531765166043,-24.42,-8.76,-36.719997
1579076661199,5867531785497143,-23.82,-8.88,-37.2
1579076661223,5867531805861543,-23.34,-8.5199995,-37.2
1579076661250,5867531826259109,-23.16,-8.34,-37.2
1579076661270,5867531846689975,-23.279999,-8.22,-37.62
1579076661292,5867531867154141,-23.58,-7.98,-36.66
1579076661316,5867531887651507,-23.88,-7.98,-36.239998
1579076661317,5867531908182207,-24.0,-8.5199995,-36.719997
1579076661360,5867531928746307,-23.34,-8.16,-36.42
1579076661360,5867531949343673,-23.34,-6.96,-36.66
1579076661388,5867531969974373,-24.06,-6.7799997,-36.36
1579076661419,5867531990638473,-24.48,-6.7799997,-36.239998
1579076661446,5867532011335839,-24.66,-6.06,-36.54
1579076661446,5867532032066539,-24.66,-5.2799997,-36.48
1579076661470,5867532052831272,-24.84,-4.7999997,-36.719997
1579076661503,5867532073628038,-24.18,-5.04,-36.42
1579076661538,5867532094458771,-23.279999,-5.8799996,-35.88
1579076661538,5867532115322837,-23.039999,-6.6,-35.88
1579076661576,5867532136153570,-22.619999,-6.48,-36.059998
1579076661576,5867532157017636,-22.199999,-5.7599998,-36.059998
1579076661614,5867532177915036,-22.26,-5.58,-36.059998
1579076661614,5867532198845702,-22.619999,-4.8599997,-35.579998
1579076661651,5867532219809768,-22.98,-4.02,-35.219997
1579076661688,5867532240773834,-23.519999,-3.8999999,-35.46
1579076661688,5867532261737834,-24.66,-3.4199998,-35.64
1579076661731,5867532282701900,-25.92,-3.0,-35.46
1579076661731,5867532303666000,-25.8,-3.4199998,-34.92
1579076661775,5867532324630100,-25.199999,-3.4199998,-34.62
1579076661775,5867532345594266,-25.26,-2.82,-35.46
1579076661816,5867532366558432,-25.5,-2.8799999,-35.88
1579076661816,5867532387522532,-25.619999,-2.52,-35.219997
1579076661861,5867532408453365,-26.16,-2.28,-34.86
1579076661861,5867532429350865,-26.099998,-2.22,-34.739998
1579076661861,5867532450215031,-26.16,-2.52,-35.28
1579076661932,5867532471045864,-26.039999,-2.9399998,-35.1
1579076661933,5867532491876697,-25.74,-2.8799999,-34.38
1579076661933,5867532512707530,-26.519999,-2.58,-34.44
1579076661966,5867532533538363,-26.4,-2.22,-34.5
1579076661966,5867532554369196,-26.099998,-2.76,-33.84
1579076662006,5867532575200029,-26.34,-2.82,-33.3
1579076662006,5867532595997529,-26.22,-2.82,-33.54
1579076662046,5867532616795029,-26.519999,-4.08,-33.059998
1579076662046,5867532637592529,-26.279999,-4.38,-32.64
1579076662084,5867532658390029,-25.439999,-3.9599998,-33.059998
1579076662124,5867532679187529,-25.019999,-4.2599998,-33.3
1579076662124,5867532699985029,-24.779999,-5.04,-33.78
1579076662162,5867532720782529,-24.24,-5.58,-33.66
1579076662163,5867532741580029,-23.82,-5.7,-33.239998
1579076662207,5867532762410862,-23.82,-6.0,-33.6
1579076662208,5867532783208362,-23.88,-7.02,-32.88
1579076662257,5867532803972528,-23.519999,-7.9199996,-32.16
1579076662257,5867532824703428,-23.519999,-8.7,-32.579998
1579076662257,5867532845400928,-23.16,-8.94,-32.399998
1579076662295,5867532866065094,-22.8,-9.9,-31.74
1579076662296,5867532886695994,-22.439999,-10.5,-32.399998
1579076662326,5867532907293460,-21.48,-9.36,-32.76
1579076662363,5867532927857560,-21.48,-8.58,-32.64
1579076662363,5867532948421660,-21.359999,-9.059999,-32.34
1579076662402,5867532968985693,-21.539999,-9.3,-31.8
1579076662402,5867532989549726,-21.0,-8.88,-31.56
1579076662439,5867533010113826,-20.279999,-8.22,-31.74
1579076662439,5867533030711192,-20.1,-7.2,-31.679998
1579076662476,5867533051341892,-20.279999,-6.48,-31.5
1579076662526,5867533071972658,-20.76,-5.2799997,-31.32
1579076662526,5867533092636724,-21.24,-4.44,-30.48
1579076662526,5867533113300790,-21.18,-3.36,-30.24
1579076662571,5867533133964923,-21.119999,-2.28,-30.42
1579076662571,5867533154628989,-21.48,-1.8,-29.939999
1579076662612,5867533175293055,-21.539999,-2.3999999,-30.119999
1579076662612,5867533195923855,-21.359999,-3.4199998,-30.599998
1579076662648,5867533216554655,-21.0,-3.06,-30.539999
1579076662686,5867533237152055,-20.699999,-2.22,-30.0
1579076662686,5867533257716188,-21.48,-1.92,-29.88
1579076662686,5867533278246988,-22.5,-1.14,-30.179998
1579076662726,5867533298744388,-22.859999,-0.29999998,-30.119999
1579076662726,5867533319208488,-22.859999,0.24,-30.119999
1579076662831,5867533339639288,-22.92,0.96,-30.119999
1579076662831,5867533360036854,-23.34,0.65999997,-29.939999
1579076662831,5867533380401187,-22.8,0.06,-29.4
1579076662831,5867533400765553,-22.439999,0.71999997,-28.98
1579076662831,5867533421129986,-22.74,1.56,-28.74
1579076662900,5867533441493652,-23.22,1.1999999,-29.099998
1579076662900,5867533461858085,-23.82,1.8,-29.76
1579076662900,5867533482222518,-23.76,2.1599998,-29.22
1579076662960,5867533502620284,-23.22,2.04,-28.439999
1579076662960,5867533523051384,-23.519999,2.52,-28.68
1579076662960,5867533543515817,-23.88,2.9399998,-29.16
1579076663006,5867533563980250,-23.16,3.12,-28.859999
1579076663007,5867533584444683,-22.68,3.06,-28.14
1579076663017,5867533604875783,-23.4,3.54,-28.26
1579076663051,5867533625273549,-24.0,3.6599998,-28.92
1579076663051,5867533645637982,-23.82,3.4199998,-28.859999
1579076663087,5867533665969082,-23.76,2.76,-27.48
1579076663126,5867533686300182,-24.0,2.22,-26.939999
1579076663126,5867533706597982,-23.88,1.86,-27.42
1579076663170,5867533726862382,-23.76,2.1599998,-27.84
1579076663170,5867533747093448,-23.4,2.76,-28.199999
1579076663171,5867533767291248,-22.619999,2.7,-28.8
1579076663207,5867533787455648,-22.859999,2.3999999,-28.68
1579076663242,5867533807620048,-22.56,2.04,-28.5
1579076663242,5867533827784481,-22.5,1.3199999,-29.039999
1579076663282,5867533847948981,-22.68,0.53999996,-28.98
1579076663282,5867533868146747,-22.5,0.17999999,-28.68
1579076663316,5867533888377847,-22.8,-0.9,-29.039999
1579076663318,5867533908642347,-22.92,-1.92,-28.68
1579076663351,5867533928906780,-22.56,-2.28,-28.56
1579076663394,5867533949204513,-22.32,-1.56,-29.22
1579076663394,5867533969535479,-22.08,-0.53999996,-29.4
1579076663438,5867533989899679,-21.42,-0.29999998,-30.06
1579076663438,5867534010296745,-21.119999,-0.12,-30.42
1579076663438,5867534030727511,-21.18,-0.29999998,-30.72
1579076663475,5867534051192311,-21.48,-0.65999997,-30.779999
1579076663516,5867534071689744,-21.359999,0.48,-30.3
1579076663518,5867534092220444,-21.42,1.68,-30.48
1579076663562,5867534112751144,-21.72,2.28,-30.42
1579076663563,5867534133281910,-21.539999,2.9399998,-29.82
1579076663602,5867534153812610,-21.72,3.54,-30.359999
1579076663602,5867534174309976,-21.84,4.3199997,-31.38
1579076663650,5867534194774076,-21.66,4.98,-30.96
1579076663651,5867534215238176,-22.02,5.04,-30.42
1579076663651,5867534235702242,-21.96,4.92,-30.96
1579076663698,5867534256199708,-21.6,5.2799997,-31.26
1579076663698,5867534276730508,-20.82,5.7,-31.679998
1579076663747,5867534297294574,-20.16,5.94,-31.98
1579076663747,5867534317891974,-20.76,6.48,-32.04
1579076663808,5867534338522774,-20.64,6.8999996,-31.619999
1579076663808,5867534359186840,-19.92,7.08,-31.56
1579076663810,5867534379884240,-20.52,7.5,-31.619999
1579076663861,5867534400581706,-21.3,7.62,-31.56
1579076663862,5867534421279139,-21.24,7.74,-31.74
1579076663862,5867534441976572,-21.119999,7.3799996,-31.38
1579076663903,5867534462674072,-21.42,6.2999997,-31.019999
1579076663903,5867534483371572,-21.779999,7.08,-31.56
1579076663971,5867534504035738,-21.24,8.7,-32.219997
1579076663971,5867534524666571,-20.34,9.059999,-32.16
1579076663971,5867534545297471,-20.82,9.12,-32.46
1579076663971,5867534565894971,-21.119999,9.66,-33.059998
1579076664010,5867534586459137,-21.06,10.08,-32.64
1579076664031,5867534607023370,-20.88,9.599999,-31.859999
1579076664031,5867534627587970,-20.88,9.66,-32.04
1579076664071,5867534648152136,-21.24,9.96,-32.82
1579076664093,5867534668716369,-21.359999,9.599999,-33.059998
1579076664109,5867534689280535,-20.939999,9.3,-32.399998
1579076664128,5867534709844768,-20.82,9.179999,-32.04
1579076664148,5867534730409001,-21.3,10.26,-32.64
1579076664172,5867534750973167,-21.96,9.96,-32.46
1579076664197,5867534771537400,-22.199999,8.639999,-31.74
1579076664223,5867534792134966,-21.9,8.7,-32.219997
1579076664223,5867534812765799,-21.84,8.76,-33.239998
1579076664254,5867534833429965,-21.48,8.88,-33.239998
1579076664282,5867534854127531,-20.82,9.78,-32.82
1579076664320,5867534874825031,-20.4,10.139999,-33.18
1579076664320,5867534895522531,-20.88,9.84,-33.899998
1579076664356,5867534916220097,-21.24,9.24,-34.079998
1579076664358,5867534936917597,-21.119999,8.28,-33.96
1579076664403,5867534957615097,-21.3,7.62,-34.559998
1579076664403,5867534978312663,-21.6,6.7799997,-34.86
1579076664455,5867534998976829,-20.88,6.72,-34.02
1579076664455,5867535019674329,-20.46,6.72,-34.2
1579076664455,5867535040405195,-20.76,6.24,-35.34
1579076664498,5867535061169295,-19.98,6.66,-35.88
1579076664498,5867535081966661,-19.32,6.48,-35.1
1579076664543,5867535102764094,-19.199999,6.8399997,-35.219997
1579076664543,5867535123594794,-19.619999,8.099999,-36.18
1579076664596,5867535144458827,-20.34,8.46,-36.0
1579076664596,5867535165356193,-20.22,9.0,-36.36
1579076664644,5867535186286893,-19.619999,9.599999,-37.079998
1579076664644,5867535207250926,-18.9,10.44,-36.84
1579076664644,5867535228214892,-18.539999,11.28,-36.42
1579076664696,5867535249178958,-18.84,11.219999,-36.36
1579076664696,5867535270143024,-19.08,11.5199995,-36.42
1579076664736,5867535291107024,-19.199999,12.719999,-36.36
1579076664738,5867535312071090,-19.32,12.54,-36.3
1579076664774,5867535333035156,-19.68,12.0,-36.48
1579076664774,5867535353999156,-18.9,12.059999,-36.6
1579076664816,5867535374963222,-17.94,11.7,-37.14
1579076664816,5867535395927288,-17.64,11.88,-37.44
1579076664864,5867535416857954,-17.699999,13.139999,-37.38
1579076664864,5867535437755354,-18.06,13.679999,-36.54
1579076664907,5867535458619254,-18.42,13.32,-36.239998
1579076664907,5867535479483320,-18.9,13.259999,-36.899998
1579076664962,5867535500314220,-18.6,12.9,-36.84
1579076664963,5867535521111820,-18.539999,13.0199995,-36.48
1579076664963,5867535541876120,-18.66,13.559999,-36.66
1579076664977,5867535562607186,-18.359999,13.5,-36.0
1579076665026,5867535583304919,-18.6,13.679999,-36.059998
1579076665026,5867535603969319,-18.66,14.34,-36.84
1579076665064,5867535624667119,-18.359999,14.88,-36.899998
1579076665064,5867535645331519,-18.24,14.759999,-36.84
1579076665110,5867535665962585,-18.48,14.34,-36.48
1579076665111,5867535686560385,-18.539999,14.099999,-36.42
1579076665158,5867535707124785,-18.66,14.639999,-36.78
1579076665159,5867535727655851,-18.48,15.12,-37.2
1579076665159,5867535748186984,-18.06,14.759999,-37.5
1579076665200,5867535768718050,-18.3,14.219999,-37.44
1579076665200,5867535789249116,-17.94,14.7,-37.38
1579076665258,5867535809780249,-18.18,15.299999,-37.44
1579076665258,5867535830311315,-18.9,14.82,-37.559998
1579076665258,5867535850842448,-18.96,13.92,-37.739998
1579076665308,5867535871373548,-19.08,13.38,-37.739998
1579076665308,5867535891904581,-19.199999,13.32,-37.92
1579076665355,5867535912435714,-18.72,13.0199995,-38.34
1579076665355,5867535932966847,-18.42,12.9,-38.52
1579076665407,5867535953497913,-17.88,12.78,-38.879997
1579076665407,5867535974029046,-16.92,12.9,-38.82
1579076665407,5867535994526846,-16.859999,13.38,-38.34
1579076665458,5867536014991246,-17.22,12.36,-38.219997
1579076665458,5867536035455712,-17.64,11.219999,-38.46
1579076665510,5867536055920178,-17.76,10.86,-38.64
1579076665511,5867536076384811,-17.46,10.44,-38.64
1579076665511,5867536096815844,-17.279999,10.2,-39.12
1579076665554,5867536117246777,-16.56,10.08,-38.579998
1579076665554,5867536137677677,-15.78,9.84,-38.579998
1579076665591,5867536158108477,-15.54,9.599999,-39.42
1579076665591,5867536178539243,-15.36,10.0199995,-39.54
1579076665631,5867536198970009,-15.54,10.32,-40.02
1579076665631,5867536219400775,-15.78,10.38,-40.379997
1579076665675,5867536239798141,-15.24,10.92,-40.26
1579076665675,5867536260195574,-15.12,11.099999,-39.96
1579076665710,5867536280593007,-15.059999,11.5199995,-39.12
1579076665710,5867536300990440,-14.759999,12.9,-39.0
