timeMillis,timeNanos,x,y,z
1579076658243,5867528829044931,0.38068968,1.5131817,9.852441
1579076658259,5867528849275731,0.54350036,1.1660118,9.905115
1579076658275,5867528869506531,0.7877164,1.0151725,9.737515
1579076658293,5867528889737331,0.967287,1.1277034,9.411894
1579076658314,5867528909968197,1.2067145,1.324034,8.954588
1579076658337,5867528930198997,1.0391153,1.1947432,9.098245
1579076658355,5867528950429797,0.8643332,0.8667275,9.694419
1579076658374,5867528970660597,0.7996878,0.38308397,10.352844
1579076658392,5867528990858063,0.69912827,0.2849187,10.364816
1579076658452,5867529011055529,0.59378016,0.6392714,9.931452
1579076658452,5867529031252995,0.66321415,1.1229149,9.021627
1579076658452,5867529051450495,0.7589851,1.4557191,8.631361
1579076658484,5867529071647995,0.6081458,1.7214836,8.542772
1579076658520,5867529091846261,0.6153286,2.047105,8.277008
1579076658520,5867529112044027,0.8667275,2.1931558,8.370385
1579076658559,5867529132241593,1.0032011,2.047105,8.614601
1579076658559,5867529152405826,0.65363705,1.89866,9.232324
1579076658589,5867529172536726,0.6153286,1.8723229,9.261055
1579076658609,5867529192634359,0.6464542,1.7573977,9.361614
1579076658637,5867529212731925,1.0032011,1.6783867,9.39274
1579076658637,5867529232796158,1.0343267,1.5826156,9.581888
1579076658658,5867529252827124,0.9122187,1.5754328,9.603436
1579076658683,5867529272824757,0.81644773,1.7095122,9.306546
1579076658710,5867529292855657,0.8092649,1.8483802,8.810931
1579076658737,5867529312919957,0.84996754,1.977671,8.758257
1579076658737,5867529333017523,0.6656084,2.0686533,8.81572
1579076658768,5867529353148423,0.39266106,2.2362528,8.791777
1579076658804,5867529373312656,0.2561874,2.3583608,8.868394
1579076658804,5867529393509522,0.33759275,2.430189,9.124581
1579076658818,5867529413707088,0.49082634,2.4996228,9.081485
1579076658852,5867529433904654,0.43575802,2.5642684,9.227535
1579076658894,5867529454102254,0.2561874,2.4182177,9.80695
1579076658895,5867529474299820,0.409421,2.4517374,10.199611
1579076658964,5867529494497386,0.2944958,2.3942747,10.410307
1579076658964,5867529514694952,0.2561874,2.5020173,10.582695
1579076658964,5867529534892518,0.34477556,2.5570855,10.740717
1579076658964,5867529555090084,0.1699935,2.9665065,10.7048025
1579076658998,5867529575287650,-0.44533512,3.0239692,10.460587
1579076658998,5867529595485083,-1.0582695,2.6863763,10.312141
1579076659029,5867529615682649,-0.7589851,1.9824595,11.013664
1579076659064,5867529635880215,-0.12929083,0.93616146,11.722369
1579076659064,5867529656077781,0.043096945,0.29928434,12.852468
1579076659097,5867529676275347,0.05985687,-0.2561874,12.095877
1579076659128,5867529696472780,-0.25858167,-0.17238778,11.154926
1579076659128,5867529716670213,-0.8140534,0.3519584,9.953
1579076659182,5867529736901046,-1.9561225,0.6057515,8.724737
1579076659182,5867529757131812,-2.4493432,0.6488485,8.1549
1579076659182,5867529777362578,-1.4964218,0.3998439,8.566715
1579076659238,5867529797593344,-0.52913475,-0.105348095,9.352037
1579076659239,5867529817824177,0.14126222,-0.045491222,9.735122
1579076659239,5867529838054943,0.28013015,0.28252444,9.349643
1579076659279,5867529858285709,0.31843856,0.7781393,8.794171
1579076659322,5867529878516475,0.28970724,1.4485363,7.886741
1579076659323,5867529898713941,0.22266756,1.9297855,7.5587254
1579076659323,5867529918911407,0.2466103,2.2003386,7.8197017
1579076659362,5867529939075607,0.40223816,2.2338583,8.408693
1579076659362,5867529959206407,0.10774237,2.0902019,8.875577
1579076659403,5867529979303873,-0.023942748,2.1404817,8.894731
1579076659403,5867529999368773,0.028731298,2.056682,8.655303
1579076659447,5867530019432973,0.0047885496,2.0064023,8.789383
1579076659447,5867530039497106,-0.0670397,1.977671,8.937828
1579076659487,5867530059561239,-0.09577099,2.0375278,8.952193
1579076659487,5867530079625405,-0.016759925,2.4110348,8.593052
1579076659523,5867530099689571,0.11013664,2.6935592,8.387145
1579076659523,5867530119753804,0.05506832,2.9114382,8.971348
1579076659566,5867530139818170,-0.06464542,2.9856608,9.498088
1579076659566,5867530159882570,0.2083019,3.15326,9.301758
1579076659612,5867530179946970,0.45730647,2.8898897,9.692024
1579076659612,5867530200011636,0.9385557,2.49244,10.43425
1579076659652,5867530220076169,0.845179,2.3559663,11.547587
1579076659652,5867530240140702,0.2944958,2.7653873,11.65533
1579076659692,5867530260205168,0.03351985,3.0886145,11.420691
1579076659692,5867530280269634,0.43336374,2.9305923,11.32492
1579076659800,5867530300334167,1.6544439,2.6001825,11.451817
1579076659801,5867530320398633,1.5969813,1.3695252,11.753495
1579076659801,5867530340429766,1.1013664,-0.19393626,12.261082
1579076659801,5867530360460966,1.3791022,-0.409421,11.619415
1579076659801,5867530380492166,1.8340145,0.35435268,10.410307
1579076659848,5867530400523299,1.2426286,0.70631105,9.191621
1579076659848,5867530420587765,0.31604427,0.86912173,9.141341
1579076659848,5867530440685631,0.11253092,0.4932206,9.397529
1579076659896,5867530460816764,0.15562786,0.12689656,9.464568
1579076659898,5867530480947897,0.20351335,0.28731298,8.770228
1579076659911,5867530501079063,0.15802214,0.69912827,7.84125
1579076659984,5867530521176829,0.22745611,1.1348863,7.1732473
1579076659984,5867530541274629,0.16759923,1.446142,7.0271964
1579076659984,5867530561372495,-0.19154198,1.3934679,7.2714124
1579076659984,5867530581470361,-0.37111259,1.5490957,7.721536
1579076660023,5867530601568161,-0.54828894,1.6328955,7.7143536
1579076660024,5867530621665961,-0.8667275,1.7430321,7.929838
1579076660059,5867530641763827,-1.0558752,1.7214836,8.499676
1579076660102,5867530661861627,-0.87630457,1.637684,8.913885
1579076660102,5867530681959427,-0.63208854,1.8004947,8.561927
1579076660146,5867530702057227,-0.23224466,2.0949905,8.403905
1579076660146,5867530722154960,-0.15802214,2.1332989,8.746285
1579076660146,5867530742252560,0.03351985,2.3535721,9.035994
1579076660191,5867530762350126,-0.44533512,2.1668186,9.768641
1579076660191,5867530782447692,-0.21069619,1.9968252,9.63935
1579076660226,5867530802545192,-0.65124273,1.8699286,10.084685
1579076660226,5867530822642625,-0.9217958,1.908237,10.8149395
1579076660259,5867530842740058,-1.297697,2.430189,11.042396
1579076660295,5867530862837558,-1.7813405,1.9896424,11.538011
1579076660295,5867530882934991,-1.6807809,1.1636176,12.632194
1579076660332,5867530903032424,-1.620924,-0.076616794,13.987353
1579076660332,5867530923129924,-1.4078336,-0.84278476,14.205233
1579076660383,5867530943227424,-0.89545876,-0.46927786,12.150945
1579076660383,5867530963324890,-1.5538844,-0.052674048,10.161303
1579076660431,5867530983422356,-2.6025767,0.12689656,9.277815
1579076660431,5867531003519889,-2.9689007,-0.19393626,8.91628
1579076660431,5867531023584022,-1.786129,-0.6153286,9.031204
1579076660472,5867531043614822,-0.8930645,-0.90982443,9.373586
1579076660472,5867531063612355,-0.409421,-0.6296943,9.349643
1579076660515,5867531083609888,-0.21309046,-0.031125572,8.542772
1579076660515,5867531103607354,-0.076616794,0.48843205,7.9585695
1579076660556,5867531123604887,0.019154198,0.91461295,7.407886
1579076660556,5867531143602387,0.14844504,1.3192455,7.2354984
1579076660599,5867531163599820,-0.09337672,1.4652961,7.185219
1579076660600,5867531183597253,-0.4668836,1.5227587,7.4797144
1579076660643,5867531203594786,-0.5794145,1.5634614,7.7526617
1579076660643,5867531223592419,0.038308397,1.6927522,7.7742105
1579076660643,5867531243590085,0.54350036,1.5179702,8.277008
1579076660682,5867531263587851,0.42618093,1.1708003,9.397529
1579076660723,5867531283585684,0.047885496,0.9912298,10.6641
1579076660723,5867531303583517,-0.16520496,1.56825,10.891556
1579076660723,5867531323581283,-0.10055954,2.1644244,10.211582
1579076660776,5867531343579116,0.22985038,2.5211713,9.98652
1579076660776,5867531363576949,0.38068968,2.4637089,10.544386
1579076660819,5867531383574715,0.2561874,2.1596358,11.068732
1579076660820,5867531403572481,-0.28013015,1.8483802,11.739129
1579076660878,5867531423570314,-0.37350687,2.0231621,11.839689
1579076660878,5867531443567447,0.19154198,1.4844503,11.9713745
1579076660878,5867531463565847,1.1827718,0.8092649,12.795005
1579076660894,5867531483563680,1.4245936,0.41420954,11.739129
1579076660970,5867531503561513,0.9529214,0.05506832,11.277035
1579076660970,5867531523592613,0.5506832,-0.15323359,10.843671
1579076660970,5867531543623713,0.21309046,-0.46209505,10.45101
1579076660970,5867531563654846,-0.0670397,-0.8044763,10.690437
1579076661006,5867531583685979,-0.12929083,-0.8236305,10.913105
1579076661006,5867531603717045,-0.2849187,-0.47885495,10.23313
1579076661042,5867531623781511,-0.2466103,-0.12450229,9.184438
1579076661084,5867531643879311,0.13886794,0.30886146,8.265037
1579076661084,5867531664010411,0.2561874,0.6392714,7.18043
1579076661120,5867531684174844,0.083799616,1.3455825,6.342434
1579076661120,5867531704372677,-0.20351335,1.6975409,5.774991
1579076661152,5867531724603777,-0.12689656,2.011191,5.8827333
1579076661152,5867531744868210,-0.3304099,1.7813405,6.754249
1579076661176,5867531765166043,-0.723071,1.3982565,7.929838
1579076661199,5867531785497143,-0.99362403,0.85954463,9.289786
1579076661223,5867531805861543,-0.70870537,0.7134939,9.811738
1579076661250,5867531826259109,-0.72785956,0.7039168,9.751882
1579076661270,5867531846689975,-0.31604427,1.0008069,9.586677
1579076661292,5867531867154141,0.44054657,1.1516461,9.481328
1579076661316,5867531887651507,0.42378664,1.2546,9.634562
1579076661317,5867531908182207,0.19154198,1.4221992,10.096657
1579076661360,5867531928746307,-0.16520496,1.4868447,10.410307
1579076661360,5867531949343673,-0.105348095,1.6448668,10.771842
1579076661388,5867531969974373,-0.29210153,1.8268317,11.265063
1579076661419,5867531990638473,-0.8667275,1.2833313,12.534029
1579076661446,5867532011335839,-1.1947432,0.20111908,13.824543
1579076661446,5867532032066539,-1.2091088,-1.1516461,14.866053
1579076661470,5867532052831272,-0.6344828,-1.1372806,13.841303
1579076661503,5867532073628038,-1.1875603,-0.5650489,11.344074
1579076661538,5867532094458771,-2.6145482,-0.3902668,9.466963
1579076661538,5867532115322837,-2.9952378,-0.53392327,8.650515
1579076661576,5867532136153570,-2.3799093,-0.7541966,8.600235
1579076661576,5867532157017636,-1.4652961,-0.80687064,8.40151
1579076661613,5867532177915036,-0.2753416,-0.06943397,8.164477
1579076661614,5867532198845702,0.52674043,0.55786604,7.5252056
1579076661651,5867532219809768,0.94095,1.0343267,7.336058
1579076661688,5867532240773834,0.84278476,1.3120626,7.233104
1579076661688,5867532261737834,0.55786604,1.8052832,6.981705
1579076661731,5867532282701900,0.37590113,2.0447106,6.119766
1579076661731,5867532303666000,0.31843856,2.0183737,6.141315
1579076661775,5867532324630100,0.5123748,1.6975409,7.240287
1579076661775,5867532345594266,0.75659084,1.3192455,8.56911
1579076661816,5867532366558432,1.1085492,1.2857256,9.517242
1579076661816,5867532387522532,0.9696813,1.3048798,9.8548355
1579076661861,5867532408453365,0.7589851,1.6592325,10.065532
1579076661861,5867532429350865,0.58420306,1.9561225,10.060742
1579076661861,5867532450215031,0.47885495,2.0710478,10.13736
1579076661932,5867532471045864,0.74701375,2.1835787,10.472558
1579076661933,5867532491876697,0.5363176,1.89866,10.96099
1579076661933,5867532512707530,0.3998439,1.7717633,11.712792
1579076661966,5867532533538363,0.60335726,1.6568382,12.29939
1579076661966,5867532554369196,1.2905141,1.5490957,12.306573
1579076662006,5867532575200029,2.0064023,1.201926,12.59628
1579076662006,5867532595997529,1.664021,0.3998439,12.426287
1579076662046,5867532616795029,1.4676905,-0.0071828244,12.0025
1579076662046,5867532637592529,0.89545876,-0.22266756,11.619415
1579076662084,5867532658390029,0.7829279,-0.48124924,10.996904
1579076662124,5867532679187529,0.9385557,-0.6296943,10.886767
1579076662124,5867532699985029,0.7637737,-0.51716334,10.288198
1579076662162,5867532720782529,0.1699935,-0.5147691,9.148524
1579076662163,5867532741580029,0.17238778,-0.16041641,8.195602
1579076662207,5867532762410862,0.22027329,0.27294734,6.962551
1579076662207,5867532783208362,-0.0047885496,0.75659084,5.7390766
1579076662257,5867532803972528,-0.42378664,1.0606637,5.39909
1579076662257,5867532824703428,-0.68236834,1.0343267,5.9976583
1579076662257,5867532845400928,-0.9960183,1.0798179,6.4525704
1579076662295,5867532866065094,-1.5131817,1.036721,7.0559278
1579076662295,5867532886695994,-1.4868447,0.9337672,8.195602
1579076662326,5867532907293460,-1.0032011,1.0319325,8.741497
1579076662363,5867532927857560,-0.8092649,1.3048798,9.081485
1579076662363,5867532948421660,-0.37111259,1.7310607,9.462174
1579076662402,5867532968985693,-0.17478207,1.8052832,9.993703
1579076662402,5867532989549726,-0.31365,1.5227587,11.01127
1579076662438,5867533010113826,-0.1987248,1.2402344,11.602655
1579076662439,5867533030711192,0.4166038,1.5826156,11.937854
1579076662476,5867533051341892,0.29928434,1.733455,12.127002
1579076662526,5867533071972658,-0.0670397,1.5203645,12.6561365
1579076662526,5867533092636724,-0.4764607,0.409421,14.576345
1579076662526,5867533113300790,0.5243462,-0.6201172,14.023268
1579076662571,5867533133964923,0.5243462,-0.23942748,12.127002
1579076662571,5867533154628989,-1.0534809,-0.014365649,10.575512
1579076662612,5867533175293055,-2.6193366,-0.35674694,9.45978
1579076662612,5867533195923855,-2.3559663,-0.84278476,9.205987
1579076662648,5867533216554655,-1.4605076,-1.23784,9.177256
1579076662686,5867533237152055,-0.51955765,-1.0175668,8.693612
1579076662686,5867533257716188,-0.009577099,-0.34477556,8.140534
1579076662686,5867533278246988,0.45251793,0.43575802,7.3815494
1579076662726,5867533298744388,0.6488485,0.9337672,6.7255177
1579076662726,5867533319208488,0.5961744,1.324034,6.359194
1579076662831,5867533339639288,0.57462597,1.6999351,6.404685
1579076662831,5867533360036854,0.48124924,1.9920366,6.136526
1579076662831,5867533380401187,0.45491222,2.2123098,6.3304625
1579076662831,5867533400765553,0.8092649,2.004008,6.864386
1579076662831,5867533421129986,1.2450229,1.525153,8.763046
1579076662900,5867533441493652,1.5059988,1.175589,10.012857
1579076662900,5867533461858085,0.95531565,1.2210802,11.030424
1579076662900,5867533482222518,0.45491222,1.7550035,10.707197
1579076662960,5867533502620284,0.30646718,2.1476645,9.914692
1579076662960,5867533523051384,0.019154198,2.2793496,10.144543
1579076662960,5867533543515817,0.18675344,1.7478206,10.690437
1579076663006,5867533563980250,0.32801566,1.403045,11.717581
1579076663007,5867533584444683,-0.25139886,1.3288225,12.799793
1579076663017,5867533604875783,0.66321415,1.0965779,13.439064
1579076663051,5867533625273549,2.0973847,0.49800915,13.084712
1579076663051,5867533645637982,2.4517374,0.31843856,12.548394
1579076663087,5867533665969082,1.647261,-0.08140534,11.758284
1579076663126,5867533686300182,0.89067024,-0.105348095,10.941835
1579076663126,5867533706597982,0.6201172,-0.6105401,10.558752
1579076663170,5867533726862382,0.57223165,-1.3216397,11.418297
1579076663170,5867533747093448,0.70631105,-1.4748733,11.88518
1579076663171,5867533767291248,0.6656084,-1.1564348,10.884374
1579076663207,5867533787455648,0.30167863,-0.679974,9.481328
1579076663242,5867533807620048,0.37829542,-0.23463893,8.652909
1579076663242,5867533827784481,0.37350687,0.31125572,7.678439
1579076663282,5867533847948981,0.071828246,1.0870007,6.2490573
1579076663282,5867533868146747,-0.2561874,1.7526091,5.1979704
1579076663316,5867533888377847,-0.5147691,2.1931558,5.1357193
1579076663316,5867533908642347,-0.65124273,2.142876,6.1700463
1579076663351,5867533928906780,-0.43096948,1.8699286,6.9673395
1579076663394,5867533949204513,-0.5913859,1.5036045,8.118986
1579076663394,5867533969535479,-0.67279124,1.3479767,8.887548
1579076663438,5867533989899679,-0.52674043,1.4078336,9.143736
1579076663438,5867534010296745,-0.2370332,1.5706443,9.447808
1579076663438,5867534030727511,0.31843856,1.8004947,9.567522
1579076663475,5867534051192311,0.22745611,1.7095122,10.058349
1579076663516,5867534071689744,0.045491222,1.5347302,10.592272
1579076663518,5867534092220444,0.31125572,1.4940275,11.281823
1579076663562,5867534112751144,0.4189981,1.6161355,11.703216
1579076663563,5867534133281910,0.22506183,1.2258687,12.344881
1579076663602,5867534153812610,-0.2753416,0.44294083,13.455825
1579076663602,5867534174309976,-0.20111908,-0.076616794,13.565961
1579076663650,5867534194774076,0.22745611,0.31843856,11.4446335
1579076663650,5867534215238176,-0.5147691,0.34477556,10.599455
1579076663651,5867534235702242,-1.6161355,-0.07422252,10.513261
1579076663698,5867534256199708,-1.9202085,-0.57462597,10.743111
1579076663698,5867534276730508,-1.4557191,-0.9481328,10.331296
1579076663747,5867534297294574,-0.7709565,-0.7709565,10.012857
1579076663747,5867534317891974,0.04070267,-0.1340794,9.296969
1579076663808,5867534338522774,0.44772938,0.57223165,8.209969
1579076663808,5867534359186840,0.84996754,1.2138973,7.108602
1579076663810,5867534379884240,0.9960183,1.6999351,6.22272
1579076663861,5867534400581706,0.9912298,2.056682,5.956956
1579076663862,5867534421279139,0.9074302,2.3248408,5.724711
1579076663862,5867534441976572,0.83081335,2.6265194,5.384724
1579076663903,5867534462674072,0.7733508,2.5666625,5.8659735
1579076663903,5867534483371572,0.24900457,1.664021,8.044764
1579076663971,5867534504035738,0.4956149,1.2067145,9.512454
1579076663971,5867534524666571,0.8236305,0.9792584,10.33369
1579076663971,5867534545297471,0.5411061,1.0702409,11.066339
1579076663971,5867534565894971,0.117319465,1.7214836,11.509279
1579076664010,5867534586459137,-0.057462595,2.2506182,11.0352125
1579076664031,5867534607023370,-0.15083931,2.5499027,10.592272
1579076664031,5867534627587970,-0.0047885496,2.2410412,10.867614
1579076664071,5867534648152136,0.38068968,2.0016139,11.875603
1579076664093,5867534668716369,0.56744313,2.0782306,12.706416
1579076664109,5867534689280535,1.0462981,1.9106313,13.103866
1579076664128,5867534709844768,1.759792,1.3096683,12.658531
1579076664148,5867534730409001,1.6879637,0.9217958,11.293795
1579076664172,5867534750973167,1.3695252,0.7972935,9.909904
1579076664197,5867534771537400,1.3096683,0.5219519,9.225141
1579076664223,5867534792134966,1.0319325,-0.047885496,9.601042
1579076664223,5867534812765799,0.92658436,-0.61293435,10.568329
1579076664254,5867534833429965,1.0822122,-0.9888355,11.226754
1579076664282,5867534854127531,1.2234744,-0.87151605,10.896344
1579076664320,5867534874825031,0.9624985,-0.36871833,9.550762
1579076664320,5867534895522531,0.8284191,0.3615355,8.229122
1579076664356,5867534916220097,0.50040346,0.9912298,7.225921
1579076664358,5867534936917597,0.22266756,1.759792,6.30652
1579076664403,5867534957615097,-0.016759925,2.2362528,5.547535
1579076664403,5867534978312663,-0.16281068,2.4684973,6.0934296
1579076664455,5867534998976829,-0.08140534,2.3487835,6.567496
1579076664455,5867535019674329,-0.14844504,1.8747171,7.4868975
1579076664455,5867535040405195,-0.2466103,1.3048798,8.913885
1579076664498,5867535061169295,0.08140534,1.1085492,9.536397
1579076664498,5867535081966661,0.23463893,0.9816527,9.797373
1579076664543,5867535102764094,0.31604427,1.3024855,9.615408
1579076664543,5867535123594794,0.6177229,1.664021,9.574705
1579076664596,5867535144458827,0.6943397,1.6352897,9.981731
1579076664596,5867535165356193,0.26337022,1.4557191,10.831699
1579076664644,5867535186286893,0.22745611,1.7262721,11.34168
1579076664644,5867535207250926,-0.043096945,1.7406378,11.482942
1579076664644,5867535228214892,-0.22266756,1.158829,12.385584
1579076664696,5867535249178958,-0.49800915,0.052674048,13.664126
1579076664696,5867535270143024,-0.21309046,-0.90982443,14.356071
1579076664736,5867535291107024,-0.2370332,-0.5027977,13.087106
1579076664736,5867535312071090,-1.3455825,-0.17957062,11.01127
1579076664774,5867535333035156,-2.2625897,-0.3974496,9.627379
1579076664774,5867535353999156,-1.7310607,-0.749408,9.428655
1579076664816,5867535374963222,-0.7446195,-1.0702409,9.562734
1579076664816,5867535395927288,0.44054657,-0.5027977,8.947405
1579076664864,5867535416857954,0.83081335,0.17478207,8.142929
1579076664864,5867535437755354,1.0247496,0.77574503,7.47732
1579076664907,5867535458619254,1.3958622,1.2689656,7.0271964
1579076664907,5867535479483320,1.498816,1.6783867,6.5196104
