timeMillis,timeNanos,x,y,z
1552036560488,63716218363846,18.9,-40.92,-26.82
1552036560495,63716238961279,19.5,-40.559998,-26.519999
1552036560535,63716259558679,19.74,-40.62,-26.4
1552036560535,63716280156179,19.98,-40.5,-26.64
1552036560560,63716300753812,20.76,-40.14,-27.359999
1552036560585,63716321351445,21.72,-39.66,-27.66
1552036560607,63716341949111,22.5,-39.48,-28.08
1552036560634,63716362546911,22.92,-38.94,-28.859999
1552036560634,63716383144711,22.68,-38.34,-29.16
1552036560661,63716403742444,23.519999,-38.399998,-29.16
1552036560688,63716424340177,24.539999,-37.98,-29.16
1552036560710,63716444904643,24.66,-37.38,-30.0
1552036560738,63716465435776,24.48,-37.739998,-31.26
1552036560738,63716485933509,24.6,-37.079998,-32.579998
1552036560766,63716506397975,24.3,-36.0,-33.719997
1552036560818,63716526829108,24.119999,-36.18,-34.559998
1552036560818,63716547260174,24.24,-35.82,-35.94
1552036560818,63716567691307,23.519999,-36.059998,-35.94
1552036560889,63716588089107,23.22,-36.899998,-35.46
1552036560889,63716608453573,23.1,-37.86,-35.16
1552036560889,63716628784706,22.859999,-39.3,-34.32
1552036560936,63716649082472,22.439999,-39.78,-34.62
1552036560936,63716669346905,22.14,-40.02,-35.1
1552036560936,63716689578038,22.14,-41.219997,-34.079998
1552036560969,63716709775838,21.9,-41.04,-33.239998
1552036560999,63716729940304,21.84,-41.16,-33.059998
1552036560999,63716750071504,22.199999,-42.059998,-32.76
1552036561038,63716770169304,21.9,-43.079998,-31.619999
1552036561039,63716790233770,21.42,-44.46,-30.24
1552036561078,63716810264970,21.0,-45.719997,-28.56
1552036561078,63716830263270,21.06,-46.8,-27.3
1552036561108,63716850261070,20.22,-47.1,-26.699999
1552036561164,63716870258903,18.539999,-48.18,-25.92
1552036561164,63716890256636,18.0,-49.079998,-25.619999
1552036561164,63716910254236,17.64,-49.5,-25.439999
1552036561198,63716930251836,17.039999,-50.28,-25.14
1552036561198,63716950249402,16.56,-50.28,-25.38
1552036561237,63716970246902,16.14,-50.579998,-25.74
1552036561237,63716990244335,15.599999,-51.12,-26.279999
1552036561277,63717010241835,15.12,-50.579998,-27.42
1552036561277,63717030239335,14.5199995,-49.98,-27.9
1552036561318,63717050236768,13.98,-50.28,-27.9
1552036561318,63717070234201,13.98,-50.76,-28.439999
1552036561360,63717090231701,13.74,-51.0,-28.8
1552036561360,63717110229234,13.74,-51.3,-29.519999
1552036561398,63717130226700,14.4,-51.3,-30.119999
1552036561398,63717150224233,14.5199995,-51.059998,-30.48
1552036561429,63717170221766,14.34,-51.059998,-30.9
1552036561456,63717190219232,14.34,-50.879997,-31.38
1552036561456,63717210216698,14.16,-50.16,-31.5
1552036561487,63717230213531,13.92,-49.8,-30.84
1552036561497,63717250211064,14.099999,-50.46,-30.96
1552036561552,63717270241164,14.28,-51.18,-31.5
1552036561552,63717290305330,13.679999,-51.539997,-30.599998
1552036561579,63717310402830,12.9,-51.6,-30.66
1552036561579,63717330533596,12.599999,-51.539997,-31.199999
1552036561611,63717350697696,12.42,-51.6,-31.08
1552036561645,63717370861896,12.599999,-52.199997,-30.66
1552036561645,63717391059529,13.5,-52.32,-29.279999
1552036561670,63717411290529,13.799999,-52.92,-28.26
1552036561704,63717431521629,14.16,-53.699997,-26.699999
1552036561704,63717451786062,14.58,-53.94,-24.359999
1552036561746,63717472083828,15.059999,-53.699997,-23.58
1552036561746,63717492414928,16.199999,-53.1,-23.16
1552036561780,63717512779361,16.92,-53.399998,-22.74
1552036561812,63717533177127,16.8,-52.8,-23.039999
1552036561812,63717553608227,17.52,-52.199997,-22.5
1552036561845,63717574072593,18.42,-51.66,-22.5
1552036561876,63717594570359,18.539999,-51.539997,-22.92
1552036561876,63717615101459,18.72,-52.079998,-23.1
1552036561905,63717635632492,18.539999,-51.719997,-23.64
1552036561936,63717656163592,18.539999,-50.94,-24.0
1552036561936,63717676694692,18.48,-51.239998,-24.48
1552036561973,63717697225725,18.539999,-50.879997,-26.039999
1552036561973,63717717756725,18.72,-50.1,-27.3
1552036562014,63717738287791,17.94,-50.46,-28.08
1552036562014,63717758818857,17.46,-50.219997,-28.26
1552036562055,63717779349857,17.22,-50.219997,-28.74
1552036562055,63717799880923,16.32,-50.399998,-29.4
1552036562102,63717820411989,15.42,-50.219997,-29.16
1552036562102,63717840943722,14.7,-50.579998,-28.68
1552036562148,63717861474755,13.679999,-51.3,-28.199999
1552036562148,63717881973221,13.139999,-51.899998,-28.26
1552036562192,63717902437654,13.44,-52.079998,-28.38
1552036562192,63717922868687,13.2,-52.14,-27.359999
1552036562192,63717943266453,13.139999,-52.32,-26.22
1552036562232,63717963664219,13.44,-51.66,-25.5
1552036562232,63717984061885,13.5,-51.36,-24.48
1552036562265,63718004426118,13.74,-52.199997,-23.1
1552036562298,63718024756984,13.86,-52.079998,-20.82
1552036562298,63718045087817,13.139999,-51.96,-18.96
1552036562335,63718065384550,12.96,-52.26,-17.64
1552036562335,63718085648650,12.66,-52.26,-15.78
1552036562370,63718105879416,11.4,-53.28,-14.4
1552036562402,63718126076849,10.8,-53.94,-13.98
1552036562402,63718146240949,10.5,-53.699997,-13.0199995
1552036562437,63718166371715,9.66,-53.28,-12.599999
1552036562437,63718186469215,8.5199995,-53.16,-12.599999
1552036562471,63718206533315,7.3199997,-53.579998,-12.96
1552036562471,63718226563415,7.02,-53.1,-13.32
1552036562514,63718246593581,6.96,-52.92,-13.2
1552036562514,63718266657714,6.18,-53.52,-13.799999
1552036562533,63718286755180,5.16,-54.059998,-13.5
1552036562573,63718306852713,4.56,-53.879997,-13.98
1552036562573,63718326950246,4.68,-53.46,-14.639999
1552036562605,63718347047712,4.8599997,-53.219997,-14.58
1552036562631,63718367145178,5.1,-52.86,-15.179999
1552036562666,63718387242711,4.8599997,-52.559998,-15.66
1552036562666,63718407340177,4.56,-52.32,-15.839999
1552036562702,63718427437643,4.7999997,-52.44,-16.02
1552036562702,63718447535143,4.5,-52.8,-15.9
1552036562733,63718467632676,3.6599998,-53.1,-15.719999
1552036562733,63718487730242,3.78,-52.8,-15.96
1552036562762,63718507827808,3.72,-52.68,-16.08
1552036562845,63718527925441,3.36,-53.16,-16.26
1552036562845,63718548023007,2.76,-52.86,-16.74
1552036562845,63718568087240,2.3999999,-52.26,-17.22
1552036562845,63718588151540,2.52,-52.02,-17.279999
1552036562891,63718608215840,2.1599998,-51.84,-16.56
1552036562891,63718628280073,2.34,-51.66,-15.36
1552036562918,63718648344306,2.3999999,-52.379997,-13.679999
1552036562918,63718668409306,2.6399999,-52.14,-12.24
1552036562960,63718688473606,2.82,-51.719997,-10.92
1552036562960,63718708537839,3.12,-51.96,-9.059999
1552036562998,63718728602139,3.84,-51.78,-8.76
1552036562998,63718748666439,4.2599998,-51.42,-9.42
1552036563031,63718768730672,5.22,-50.879997,-8.94
1552036563031,63718788794905,5.46,-50.579998,-8.82
1552036563088,63718808859205,6.24,-50.16,-9.24
1552036563088,63718828924171,7.56,-49.68,-9.3
1552036563124,63718848989104,6.8999996,-49.86,-8.82
1552036563124,63718869020070,6.96,-49.739998,-8.22
1552036563162,63718889017703,7.3199997,-49.739998,-8.16
1552036563162,63718909015269,7.02,-49.98,-8.16
1552036563197,63718929012835,6.72,-50.219997,-8.46
1552036563197,63718949010468,6.3599997,-50.1,-8.46
1552036563231,63718969041434,6.8399997,-49.379997,-8.16
1552036563277,63718989072334,7.3799996,-49.32,-8.88
1552036563277,63719009103300,6.8999996,-49.68,-9.42
1552036563277,63719029134266,6.6,-49.14,-9.0
1552036563313,63719049165166,6.72,-48.719997,-8.5199995
1552036563313,63719069196032,7.08,-48.42,-8.099999
1552036563346,63719089226865,7.08,-48.66,-8.04
1552036563402,63719109291031,6.2999997,-49.02,-8.099999
1552036563402,63719129388464,5.7599998,-48.78,-8.16
1552036563402,63719149485964,4.74,-48.78,-8.82
1552036563454,63719169583464,4.2,-48.42,-8.94
1552036563454,63719189680897,4.02,-48.42,-8.639999
1552036563454,63719209778330,2.9399998,-48.719997,-7.68
1552036563498,63719229875130,2.46,-48.84,-6.3599997
1552036563498,63719249971896,2.58,-48.42,-5.3399997
1552036563546,63719270102696,2.34,-48.48,-4.44
1552036563546,63719290266829,1.62,-48.899998,-4.2
1552036563588,63719310431029,1.56,-48.48,-4.5
1552036563588,63719330595162,0.96,-48.239998,-4.08
1552036563606,63719350759295,-0.06,-48.18,-3.1799998
1552036563641,63719370923495,-0.48,-47.7,-2.34
1552036563641,63719391087628,-1.26,-48.059998,-2.22
1552036563669,63719411251761,-2.04,-48.059998,-2.52
1552036563702,63719431415894,-1.9799999,-47.579998,-1.86
1552036563702,63719451580060,-2.34,-48.0,-1.86
1552036563736,63719471744160,-3.6,-47.94,-2.1
1552036563776,63719491908260,-3.78,-47.579998,-2.46
1552036563776,63719512072460,-3.72,-47.64,-3.48
1552036563818,63719532236760,-3.4199998,-47.52,-3.54
1552036563819,63719552401093,-3.36,-47.039997,-3.6599998
1552036563819,63719572532126,-3.9599998,-47.039997,-4.08
1552036563888,63719592663292,-4.5,-47.039997,-4.5
1552036563888,63719612794392,-4.14,-46.379997,-5.22
1552036563889,63719632925492,-3.9599998,-46.2,-5.7599998
1552036563926,63719653056658,-4.74,-46.2,-6.2999997
1552036563926,63719673187758,-4.7999997,-45.84,-6.2999997
1552036563982,63719693318858,-5.2799997,-46.379997,-6.06
1552036563982,63719713416624,-5.1,-46.62,-5.7599998
1552036563982,63719733481124,-4.92,-46.559998,-6.18
1552036564040,63719753545557,-5.94,-46.379997,-7.2599998
1552036564040,63719773609990,-6.12,-45.539997,-8.58
1552036564040,63719793674490,-6.0,-46.14,-9.3
1552036564077,63719813738990,-5.2799997,-46.68,-8.22
1552036564077,63719833804123,-4.68,-46.68,-6.72
1552036564116,63719853869289,-4.62,-46.8,-6.06
1552036564116,63719873900422,-3.9599998,-46.739998,-5.46
1552036564150,63719893898155,-3.3,-46.739998,-3.72
1552036564194,63719913895888,-2.8799999,-46.32,-3.06
1552036564194,63719933893688,-2.52,-46.379997,-3.0
1552036564235,63719953891488,-1.68,-46.62,-3.54
1552036564235,63719973889254,-0.96,-46.739998,-4.2
1552036564279,63719993887087,-0.78,-46.92,-3.72
1552036564280,63720013884920,0.06,-46.8,-3.72
1552036564280,63720033882686,0.9,-46.98,-3.8999999
1552036564321,63720053880452,1.3199999,-46.44,-3.48
1552036564321,63720073878285,2.04,-46.26,-3.6
1552036564360,63720093876118,1.4399999,-46.62,-4.02
1552036564360,63720113873851,1.14,-46.92,-4.44
1552036564415,63720133871484,1.5,-47.16,-5.1
1552036564415,63720153869084,1.1999999,-46.739998,-5.46
1552036564415,63720173866584,1.38,-45.6,-5.64
1552036564462,63720193864017,0.84,-45.12,-6.2999997
1552036564462,63720213861517,-0.42,-45.66,-7.62
1552036564510,63720233858350,-0.78,-45.539997,-8.16
1552036564510,63720253855783,-0.96,-45.719997,-8.34
1552036564564,63720273885916,-2.1599998,-45.96,-8.58
1552036564564,63720293916749,-2.9399998,-45.78,-9.3
1552036564564,63720313947515,-2.3999999,-45.6,-9.78
1552036564595,63720333978281,-1.86,-45.36,-9.42
1552036564605,63720354009114,-1.86,-44.76,-9.66
1552036564631,63720374039947,-1.62,-45.42,-9.84
1552036564654,63720394070747,-2.3999999,-45.6,-10.44
1552036564682,63720414101547,-3.48,-45.12,-11.28
1552036564682,63720434132413,-3.06,-45.36,-11.759999
1552036564712,63720454163279,-3.1799998,-44.76,-12.78
1552036564743,63720474227412,-3.84,-45.3,-12.48
1552036564743,63720494324945,-4.2,-46.26,-11.639999
1552036564792,63720514455745,-4.98,-46.5,-11.34
1552036564792,63720534619878,-5.16,-46.44,-10.8
1552036564865,63720554817344,-5.3399997,-46.2,-10.32
1552036564865,63720575048110,-6.12,-46.68,-10.62
1552036564865,63720595312243,-7.14,-46.8,-11.16
1552036564911,63720615609509,-7.7999997,-46.379997,-11.759999
1552036564911,63720635907075,-8.099999,-47.1,-12.179999
1552036564911,63720656204641,-8.76,-46.92,-12.059999
1552036564951,63720676502207,-8.82,-46.26,-12.48
1552036564951,63720696799773,-8.88,-46.559998,-13.2
1552036564988,63720717097339,-9.12,-46.44,-13.139999
1552036564988,63720737394905,-9.48,-46.559998,-13.259999
1552036565027,63720757692471,-10.0199995,-47.039997,-14.16
1552036565027,63720777990104,-10.2,-47.28,-13.679999
1552036565055,63720798287670,-10.62,-46.92,-14.219999
1552036565089,63720818585236,-10.8,-46.26,-15.179999
1552036565089,63720838883469,-10.62,-46.98,-15.0
1552036565121,63720859181035,-11.099999,-47.64,-15.42
1552036565157,63720879445968,-11.4,-47.16,-15.36
1552036565157,63720899710201,-10.92,-47.7,-15.54
1552036565194,63720919974501,-10.679999,-48.12,-15.96
1552036565194,63720940238734,-10.92,-48.12,-16.26
1552036565231,63720960502967,-10.8,-48.18,-16.5
1552036565231,63720980800533,-10.86,-48.66,-16.74
1552036565278,63721001098099,-10.38,-49.079998,-17.58
1552036565278,63721021395665,-10.38,-48.899998,-18.66
1552036565325,63721041693231,-10.92,-48.66,-19.14
1552036565325,63721062024064,-10.92,-48.84,-20.039999
1552036565361,63721082354964,-10.92,-48.899998,-20.039999
1552036565362,63721102685864,-11.58,-48.6,-19.02
1552036565391,63721123016764,-12.0,-49.2,-18.48
1552036565391,63721143347664,-11.94,-50.399998,-16.859999
1552036565431,63721163678564,-12.36,-50.64,-16.44
1552036565463,63721184009464,-12.24,-50.399998,-16.68
1552036565463,63721204340330,-12.0,-50.94,-17.039999
1552036565491,63721224670796,-11.639999,-51.6,-17.76
1552036565512,63721245001562,-11.219999,-51.78,-17.699999
1552036565518,63721265332328,-11.16,-51.539997,-17.94
1552036565535,63721285663094,-11.099999,-51.42,-18.539999
1552036565570,63721305993860,-10.8,-51.719997,-19.74
1552036565589,63721326324626,-10.44,-52.26,-20.34
1552036565611,63721346655392,-9.719999,-52.199997,-21.06
1552036565637,63721366986158,-10.2,-51.66,-21.66
1552036565637,63721387316858,-10.98,-51.42,-22.32
1552036565663,63721407647658,-10.559999,-51.48,-23.64
1552036565695,63721427978458,-10.559999,-51.42,-24.359999
1552036565695,63721448309258,-10.92,-51.059998,-24.779999
1552036565740,63721468640058,-11.639999,-50.52,-26.22
1552036565740,63721488970858,-11.759999,-50.34,-27.42
1552036565776,63721509301658,-12.0,-50.219997,-27.72
1552036565776,63721529632458,-13.0199995,-49.62,-29.22
1552036565808,63721549963258,-13.98,-49.559998,-29.939999
1552036565897,63721570294058,-14.219999,-49.26,-30.84
1552036565897,63721590591524,-14.46,-48.899998,-32.16
1552036565897,63721610888957,-14.82,-47.82,-33.239998
1552036565898,63721631186390,-15.0,-46.739998,-34.32
1552036565898,63721651483856,-15.719999,-46.8,-34.62
1552036565930,63721671748156,-16.859999,-47.34,-35.34
1552036565969,63721691979156,-17.88,-47.879997,-35.16
1552036565969,63721712176856,-18.6,-47.579998,-34.32
1552036566004,63721732341356,-19.08,-47.82,-34.14
1552036566004,63721752472456,-20.1,-47.579998,-34.32
1552036566031,63721772570222,-20.88,-45.84,-34.26
1552036566067,63721792634722,-21.18,-44.28,-34.02
1552036566067,63721812665888,-22.32,-44.52,-33.96
1552036566117,63721832664254,-23.58,-44.52,-34.8
1552036566117,63721852662087,-23.34,-43.32,-35.399998
1552036566117,63721872659920,-23.22,-42.3,-36.36
1552036566160,63721892657686,-23.939999,-41.64,-37.02
1552036566160,63721912655452,-23.22,-41.46,-37.559998
1552036566214,63721932653285,-22.92,-40.86,-38.16
1552036566214,63721952651118,-23.039999,-40.379997,-38.219997
1552036566214,63721972648884,-22.439999,-39.96,-38.82
1552036566262,63721992680050,-21.72,-38.94,-39.66
1552036566262,63722012711183,-21.119999,-38.46,-40.2
1552036566308,63722032742249,-20.82,-38.04,-41.1
1552036566308,63722052773315,-20.16,-37.98,-41.579998
1552036566344,63722072804448,-19.38,-38.1,-41.579998
1552036566344,63722092835581,-18.72,-37.2,-42.54
1552036566385,63722112866647,-17.64,-36.96,-43.8
1552036566385,63722132897747,-16.44,-37.44,-44.46
1552036566421,63722152928913,-15.599999,-37.38,-44.76
1552036566421,63722172960013,-15.36,-36.719997,-44.52
1552036566452,63722192991113,-14.82,-35.52,-44.46
1552036566500,63722213022279,-14.099999,-35.1,-45.36
1552036566500,63722233052745,-13.799999,-35.579998,-45.719997
1552036566500,63722253083311,-12.96,-36.0,-45.42
1552036566542,63722273114277,-12.3,-36.84,-44.7
1552036566543,63722293145210,-12.42,-38.04,-43.559998
1552036566582,63722313176110,-12.3,-38.76,-42.12
1552036566582,63722333206876,-11.58,-39.48,-40.8
1552036566597,63722353237709,-11.16,-40.32,-39.48
1552036566630,63722373268542,-10.5,-40.68,-39.6
1552036566658,63722393299308,-9.719999,-40.739998,-40.2
1552036566658,63722413330074,-9.3,-40.8,-40.079998
1552036566691,63722433360907,-8.16,-40.62,-40.62
1552036566737,63722453425073,-7.2599998,-40.32,-41.34
1552036566737,63722473522506,-5.8199997,-39.42,-42.36
1552036566774,63722493653339,-3.4199998,-38.52,-43.26
1552036566774,63722513817439,-2.28,-37.5,-43.62
1552036566818,63722534014872,-1.56,-36.78,-44.7
1552036566818,63722554245672,-0.59999996,-36.54,-45.78
1552036566899,63722574476538,0.12,-34.98,-46.62
1552036566899,63722594707338,0.29999998,-33.66,-47.46
1552036566900,63722614971471,-0.17999999,-33.18,-48.6
1552036566900,63722635234971,-0.65999997,-32.16,-49.559998
1552036566933,63722655499104,-1.1999999,-31.679998,-49.92
1552036566933,63722675763237,-1.74,-31.56,-50.039997
1552036566969,63722696027370,-2.04,-31.619999,-49.92
1552036566969,63722716291503,-1.5,-31.92,-49.68
1552036567013,63722736555636,-1.5,-31.92,-49.32
1552036567013,63722756819802,-2.3999999,-32.04,-49.739998
1552036567058,63722777084102,-2.58,-33.0,-49.92
1552036567058,63722797348335,-2.52,-33.54,-49.8
1552036567102,63722817612568,-2.7,-33.66,-48.719997
1552036567102,63722837877501,-3.36,-34.38,-47.219997
1552036567141,63722858142234,-3.78,-35.7,-45.899998
1552036567141,63722878439800,-3.4199998,-37.5,-44.219997
1552036567183,63722898770700,-3.6,-39.3,-42.66
1552036567183,63722919134866,-4.98,-41.1,-40.98
1552036567226,63722939499099,-6.6,-42.0,-39.78
1552036567226,63722959896665,-6.96,-41.52,-39.36
1552036567266,63722980327498,-7.2,-40.98,-39.78
1552036567266,63723000791731,-8.22,-41.64,-39.48
1552036567306,63723021289297,-8.76,-41.879997,-38.76
1552036567306,63723041820130,-9.599999,-41.399998,-38.28
1552036567339,63723062350963,-10.08,-42.12,-38.28
1552036567339,63723082881863,-10.26,-42.42,-38.46
1552036567375,63723103412696,-10.559999,-41.219997,-38.579998
1552036567410,63723123943596,-10.8,-40.379997,-39.0
1552036567411,63723144474496,-10.92,-39.66,-39.42
1552036567461,63723164971996,-11.16,-38.34,-40.8
1552036567461,63723185469496,-10.86,-36.78,-42.78
1552036567461,63723205933729,-10.139999,-35.76,-43.739998
1552036567496,63723226364262,-9.96,-35.219997,-44.399998
1552036567496,63723246795095,-9.3,-34.44,-45.36
1552036567552,63723267225995,-8.7,-34.02,-46.32
1552036567552,63723287656895,-8.46,-33.84,-46.86
1552036567590,63723308087728,-9.0,-33.48,-46.739998
1552036567590,63723328518628,-9.599999,-33.36,-46.379997
1552036567603,63723348949494,-10.32,-33.0,-46.32
1552036567651,63723369380327,-10.62,-32.82,-46.02
1552036567651,63723389811027,-10.44,-33.12,-45.899998
1552036567694,63723410241793,-11.16,-33.66,-45.6
1552036567694,63723430672559,-11.46,-34.44,-44.34
1552036567730,63723451136592,-11.04,-35.579998,-42.899998
1552036567730,63723471600692,-10.38,-38.1,-41.16
1552036567767,63723492031458,-9.66,-40.68,-39.3
1552036567767,63723512428891,-8.76,-42.059998,-37.079998
1552036567793,63723532792991,-8.16,-43.32,-34.8
1552036567828,63723553157091,-7.74,-44.64,-33.3
1552036567828,63723573487891,-7.3199997,-45.66,-32.16
1552036567894,63723593785424,-6.8999996,-46.559998,-31.98
1552036567894,63723614049557,-6.12,-46.26,-32.04
1552036567894,63723634280357,-5.16,-44.94,-32.04
1552036567928,63723654477890,-4.68,-44.879997,-32.04
1552036567928,63723674642023,-4.56,-45.42,-32.16
1552036567980,63723694772823,-4.68,-44.64,-33.18
1552036567980,63723714870356,-5.04,-44.28,-33.36
1552036567980,63723734934556,-5.52,-45.12,-33.6
1552036568030,63723754965356,-5.8799996,-44.579998,-34.92
1552036568030,63723774996189,-5.64,-42.36,-36.3
1552036568078,63723795027055,-6.3599997,-40.86,-37.62
1552036568078,63723815058021,-7.44,-39.719997,-39.059998
1552036568123,63723835089387,-7.68,-38.28,-40.379997
1552036568123,63723855121187,-8.22,-37.14,-41.52
1552036568123,63723875152320,-9.059999,-36.54,-42.84
1552036568166,63723895183453,-9.9,-36.3,-44.399998
1552036568166,63723915214653,-10.679999,-36.059998,-45.0
1552036568199,63723935245853,-11.58,-35.28,-44.16
1552036568199,63723955276986,-12.3,-34.44,-43.44
1552036568233,63723975308119,-13.0199995,-35.16,-43.26
1552036568269,63723995339319,-13.799999,-36.12,-42.66
1552036568269,63724015403852,-14.34,-36.0,-41.76
1552036568312,63724035468318,-14.34,-36.0,-41.34
1552036568312,63724055499518,-14.04,-36.84,-40.62
1552036568358,63724075530718,-14.82,-37.8,-39.3
1552036568358,63724095561851,-15.599999,-38.82,-37.92
1552036568414,63724115592984,-15.54,-40.26,-36.18
1552036568414,63724135624184,-15.36,-41.219997,-34.2
1552036568414,63724155655384,-15.96,-41.879997,-32.76
1552036568460,63724175686484,-17.58,-41.94,-32.04
1552036568460,63724195717584,-18.539999,-41.879997,-31.199999
1552036568461,63724215748750,-18.779999,-41.46,-30.42
1552036568493,63724235779516,-19.26,-42.0,-30.3
1552036568550,63724255809949,-19.8,-42.48,-29.76
1552036568550,63724275874482,-20.52,-42.239998,-29.039999
1552036568550,63724295939015,-20.939999,-41.7,-29.279999
1552036568590,63724316003481,-21.42,-40.62,-30.3
1552036568590,63724336067947,-22.199999,-40.44,-30.42
1552036568606,63724356132480,-22.32,-40.02,-29.939999
1552036568641,63724376196946,-22.619999,-39.239998,-30.84
1552036568641,63724396261379,-22.68,-38.28,-32.04
1552036568678,63724416325712,-22.74,-37.68,-32.76
1552036568707,63724436390012,-22.08,-36.96,-33.42
1552036568707,63724456454212,-21.3,-36.239998,-34.68
1552036568740,63724476518378,-21.9,-36.0,-36.42
1552036568740,63724496582544,-22.56,-35.16,-37.02
1552036568782,63724516646710,-22.56,-33.36,-37.38
1552036568782,63724536710810,-23.46,-31.8,-38.34
1552036568814,63724556808310,-24.06,-30.96,-39.36
1552036568910,63724576939143,-23.58,-30.42,-40.62
1552036568910,63724597069909,-24.119999,-28.92,-40.86
1552036568910,63724617167342,-25.08,-26.58,-41.219997
1552036568910,63724637264875,-25.68,-25.74,-41.1
1552036568911,63724657362341,-25.439999,-26.22,-40.44
1552036569091,63724677459807,-24.96,-27.539999,-40.14
1552036569091,63724697557340,-24.359999,-29.699999,-38.76
1552036569091,63724717654873,-23.939999,-32.46,-37.079998
1552036569091,63724737752339,-23.88,-35.04,-35.52
1552036569092,63724757849805,-23.64,-36.239998,-34.079998
1552036569092,63724777947338,-23.16,-36.96,-33.239998
1552036569092,63724798044804,-21.84,-37.92,-32.1
1552036569092,63724818142270,-20.939999,-38.579998,-32.94
1552036569092,63724838240136,-20.16,-38.879997,-34.559998
1552036569138,63724858338336,-19.32,-39.059998,-34.32
1552036569138,63724878402469,-18.24,-38.46,-34.2
1552036569181,63724898466702,-17.34,-37.98,-34.68
1552036569181,63724918531068,-17.039999,-38.04,-35.219997
1552036569223,63724938595434,-17.1,-37.98,-36.059998
1552036569223,63724958659867,-17.52,-37.14,-36.059998
1552036569223,63724978724367,-18.42,-36.6,-36.3
1552036569267,63724998788867,-19.08,-36.0,-37.14
1552036569267,63725018886633,-19.08,-34.8,-37.2
1552036569318,63725038984399,-19.38,-33.96,-37.2
1552036569318,63725059082232,-20.46,-33.48,-37.8
1552036569361,63725079179998,-21.06,-33.36,-38.52
1552036569361,63725099277764,-21.0,-32.76,-39.12
1552036569412,63725119375530,-21.18,-32.16,-39.3
1552036569412,63725139473363,-20.88,-31.92,-38.34
1552036569412,63725159537796,-20.58,-31.619999,-38.64
1552036569452,63725179568896,-20.88,-30.9,-39.84
1552036569452,63725199600062,-21.359999,-30.42,-40.079998
1552036569497,63725219631228,-22.619999,-30.72,-39.84
1552036569497,63725239661594,-23.279999,-30.72,-39.12
1552036569524,63725259692727,-23.34,-30.599998,-38.04
1552036569524,63725279757193,-23.46,-31.38,-36.66
1552036569577,63725299854926,-22.56,-33.0,-34.2
1552036569577,63725319985992,-22.26,-34.62,-32.34
1552036569592,63725340150458,-23.519999,-35.28,-31.439999
1552036569632,63725360314891,-23.279999,-35.88,-29.82
1552036569632,63725380512657,-22.8,-36.899998,-28.26
1552036569665,63725400743823,-23.88,-37.079998,-27.06
1552036569700,63725421008256,-23.82,-36.899998,-25.439999
1552036569700,63725441306022,-24.24,-37.02,-25.8
1552036569739,63725461637122,-25.019999,-36.54,-26.82
1552036569739,63725482001522,-25.08,-36.36,-26.34
1552036569775,63725502399155,-25.38,-36.719997,-26.279999
1552036569819,63725522830055,-25.199999,-36.12,-26.76
1552036569819,63725543294221,-24.24,-34.8,-27.48
1552036569820,63725563791654,-24.539999,-34.26,-28.38
1552036569926,63725584322420,-24.9,-33.66,-29.4
1552036569926,63725604886453,-24.0,-32.76,-29.82
1552036569926,63725625450553,-24.0,-32.04,-30.48
1552036569926,63725646047919,-24.359999,-31.38,-31.199999
1552036569927,63725666678619,-24.48,-29.699999,-32.28
1552036569976,63725687342719,-24.779999,-27.96,-33.78
1552036569976,63725708040085,-24.0,-26.76,-35.04
1552036570012,63725728770785,-22.859999,-25.5,-35.82
1552036570012,63725749534851,-23.039999,-23.58,-36.36
1552036570047,63725770298917,-24.0,-22.199999,-36.54
1552036570047,63725791062983,-25.56,-22.68,-36.12
1552036570083,63725811860383,-27.18,-22.56,-35.52
1552036570120,63725832691116,-27.3,-22.98,-34.86
1552036570120,63725853555882,-26.88,-23.76,-34.26
1552036570158,63725874453282,-26.099998,-24.42,-33.899998
1552036570158,63725895317348,-24.9,-25.74,-32.34
1552036570193,63725916181414,-24.119999,-27.119999,-31.14
1552036570193,63725937045480,-23.34,-28.98,-30.42
1552036570231,63725957909546,-23.1,-30.539999,-29.279999
1552036570273,63725978806979,-22.56,-31.14,-27.9
1552036570273,63725999704479,-21.72,-32.04,-27.24
1552036570308,63726020568645,-20.76,-32.88,-26.939999
1552036570308,63726041432811,-20.1,-33.18,-26.82
1552036570343,63726062296977,-19.859999,-33.42,-27.9
1552036570343,63726083161143,-19.199999,-33.3,-28.92
1552036570376,63726104025309,-17.94,-32.46,-29.279999
1552036570416,63726124889475,-16.8,-32.219997,-29.22
1552036570417,63726145753575,-16.5,-31.619999,-29.519999
1552036570459,63726166584408,-16.44,-30.0,-30.3
1552036570460,63726187415241,-16.92,-28.98,-31.5
1552036570492,63726208246074,-17.58,-27.96,-32.16
1552036570492,63726229042874,-18.359999,-26.939999,-32.16
1552036570527,63726249807040,-19.02,-26.16,-32.46
1552036570527,63726270537940,-19.14,-25.019999,-32.94
1552036570586,63726291235440,-18.9,-23.82,-32.7
1552036570586,63726311899606,-19.199999,-23.039999,-33.48
1552036570586,63726332530506,-19.5,-22.68,-34.079998
1552036570608,63726353128072,-19.74,-22.32,-33.3
1552036570641,63726373692238,-20.82,-22.199999,-32.52
1552036570670,63726394256471,-21.18,-22.32,-31.98
1552036570670,63726414820704,-21.42,-22.08,-31.56
1552036570715,63726435351537,-21.779999,-22.619999,-30.42
