timeMillis,timeNanos,x,y,z
1552036562232,63717963664219,0.9335383,0.21667452,-0.06194357
1552036562232,63717984061885,1.2230885,0.27104154,0.022355836
1552036562265,63718004426118,1.4124566,0.40421015,0.18851118
1552036562298,63718024756984,1.4643803,0.4384186,0.30518642
1552036562298,63718045087817,1.3580897,0.34556708,0.38520977
1552036562335,63718065384550,1.1369565,0.22644836,0.48416996
1552036562335,63718085648650,0.81380874,0.106107906,0.56297153
1552036562370,63718105879416,0.2939624,0.10732964,0.61184084
1552036562402,63718126076849,-0.03651569,0.101831846,0.6332211
1552036562402,63718146240949,-0.10981952,4.2821656E-4,0.6448275
1552036562437,63718166371715,-0.043846074,-0.12724262,0.6570448
1552036562437,63718186469215,-0.040791746,-0.20298992,0.66071004
1552036562471,63718206533315,-0.18067989,-0.18649656,0.6087865
1552036562471,63718226563415,-0.4402976,-0.07409734,0.5446456
1552036562514,63718246593581,-0.6211137,0.09816666,0.5024959
1552036562514,63718266657714,-0.642494,0.1678053,0.41392046
1552036562533,63718286755180,-0.5288731,0.18124433,0.33878404
1552036562573,63718306852713,-0.50871456,0.27959362,0.2599824
1552036562573,63718326950246,-0.59362483,0.45857716,0.15002668
1552036562605,63718347047712,-0.73412377,0.5373788,-0.0020787744
1552036562631,63718367145178,-0.68342197,0.44269463,-0.04483934
1552036562666,63718387242711,-0.49099943,0.3345715,0.029075354
1552036562666,63718407340177,-0.2771966,0.27226326,0.15185927
1552036562702,63718427437643,-0.16418652,0.1763574,0.25631723
1552036562702,63718447535143,-0.14158452,0.12443386,0.30152124
1552036562733,63718467632676,-0.12570202,0.12565559,0.27281058
1552036562733,63718487730242,-0.18190163,0.040134456,0.2673128
1552036562762,63718507827808,-0.3810437,-0.1205231,0.2813627
1552036562845,63718527925441,-0.6907524,-0.2292571,0.2514303
1552036562845,63718548023007,-0.7793278,-0.045997545,0.20011762
1552036562845,63718568087240,-0.42685857,0.34068015,0.1793482
1552036562845,63718588151540,0.3483294,0.5019486,0.15980051
1552036562891,63718608215840,1.2047625,0.47629222,0.1390311
1552036562891,63718628280073,1.7185001,0.3926037,0.07733371
1552036562918,63718648344306,1.7478217,0.19529423,-0.13341479
1552036562918,63718668409306,1.3599223,0.019975904,-0.32766995
1552036562960,63718688473606,0.74294835,-0.042943213,-0.51031864
1552036562960,63718708537839,0.07832697,-0.043554083,-0.6697545
1552036562998,63718728602139,-0.32240063,0.012645521,-0.79864705
1552036562998,63718748666439,-0.31018332,0.02058677,-0.83407724
1552036563031,63718768730672,-0.106765196,0.10977309,-0.8316338
1552036563031,63718788794905,-0.0029181032,0.20567894,-0.74672353
1552036563088,63718808859205,-0.028574444,0.209955,-0.5787356
1552036563088,63718828924171,-0.059117705,0.14642501,-0.35088283
1552036563124,63718848989104,-0.078054525,0.057238687,-0.1951122
1552036563124,63718869020070,-0.1049326,-0.024006393,-0.08882164
1552036563162,63718889017703,-0.19778413,-0.11074926,-0.041785017
1552036563162,63718909015269,-0.2313817,-0.14312512,-0.04789367
1552036563197,63718929012835,-0.2154992,-0.1541207,-0.095541164
1552036563197,63718949010468,-0.2051145,-0.13029695,-0.1315822
1552036563231,63718969041434,-0.19350806,-0.10036455,-0.13585827
1552036563277,63718989072334,-0.12692375,-0.07470821,-0.13097134
1552036563277,63719009103300,0.02884689,0.09144714,-0.16029288
1552036563277,63719029134266,0.12475273,0.18368779,-0.16762327
1552036563313,63719049165166,0.11742235,0.06029301,-0.085767314
1552036563313,63719069196032,-0.045067806,-0.009345627,0.012581991
1552036563346,63719089226865,-0.23077084,-0.09547763,0.19584157
1552036563402,63719109291031,-0.36516118,-0.26407644,0.39864883
1552036563402,63719129388464,-0.46900827,-0.22986798,0.47012004
1552036563402,63719149485964,-0.23443604,0.0798407,0.46645486
1552036563454,63719169583464,0.36421192,0.24110912,0.47806132
1552036563454,63719189680897,1.0001227,0.06456907,0.47928306
1552036563454,63719209778330,1.2182015,-0.18955088,0.4444637
1552036563498,63719229875130,1.0025661,-0.33249334,0.4255269
1552036563498,63719249971896,0.59817326,-0.21520722,0.47195268
1552036563546,63719270102696,0.26708433,0.03708013,0.5641933
1552036563546,63719290266829,0.24753664,0.023641096,0.58374095
1552036563588,63719310431029,0.33550125,-0.08753638,0.55319774
1552036563588,63719330595162,0.3764292,-0.124799155,0.48722428
1552036563606,63719350759295,0.3959769,-0.064934365,0.4377442
1552036563641,63719370923495,0.27869076,0.03708013,0.46706572
1552036563641,63719391087628,0.09665293,0.035247535,0.5232653
1552036563669,63719411251761,-0.03957002,-0.014843415,0.5232653
1552036563702,63719431415894,-0.106765196,-0.07348648,0.40475747
1552036563702,63719451580060,-0.20572536,-0.10769493,0.22760655
1552036563736,63719471744160,-0.4128087,-0.13945994,0.09382707
1552036563776,63719491908260,-0.57652056,-0.11074926,0.072446786
1552036563776,63719512072460,-0.6376071,-0.058214847,0.043125257
1552036563818,63719532236760,-0.5459773,0.013256387,-0.03873069
1552036563819,63719552401093,-0.41708475,0.03219321,-0.071106546
1552036563819,63719572532126,-0.307129,0.015699847,-0.08026952
1552036563888,63719592663292,-0.27964005,-0.024617258,-0.10103894
1552036563889,63719612794392,-0.32545495,-0.04416495,-0.12241923
1552036563889,63719632925492,-0.30346382,0.0028716775,-0.121808365
1552036563926,63719653056658,-0.2069471,0.049908303,-0.10775846
1552036563926,63719673187758,-0.075000204,-0.13212955,-0.10164981
1552036563982,63719693318858,-0.16785172,-0.33249334,-0.10836932
1552036563982,63719713416624,-0.36393946,-0.3917473,-0.12425182
1552036563982,63719733481124,-0.5160449,-0.3050044,-0.1352474
1552036564040,63719753545557,-0.45495838,-0.11624705,-0.046061072
1552036564040,63719773609990,-0.12814547,0.09511233,0.030297084
1552036564040,63719793674490,0.3782618,0.18063347,-0.07782607
1552036564077,63719813738990,1.0263898,0.3168564,-0.2861311
1552036564077,63719833804123,1.5798337,0.30097392,-0.4938253
1552036564116,63719853869289,1.6073226,-0.035612833,-0.635546
1552036564116,63719873900422,1.2175907,-0.38502774,-0.71129334
1552036564150,63719893898155,0.5645757,-0.4088515,-0.7406149
1552036564194,63719913895888,-0.106765196,-0.2329223,-0.7406149
1552036564194,63719933893688,-0.4775604,-0.17061406,-0.76871467
1552036564235,63719953891488,-0.5270405,-0.05943658,-0.8188056
1552036564235,63719973889254,-0.117149904,0.18185519,-0.80047965
1552036564280,63719993887087,0.24753664,0.22705922,-0.67036533
1552036564280,63720013884920,0.38070527,0.15192279,-0.5579661
1552036564280,63720033882686,0.39108998,0.049908303,-0.43823656
1552036564321,63720053880452,0.22859982,-0.033169374,-0.2745247
1552036564321,63720073878285,-0.049954727,-0.11258186,-0.075382605
1552036564360,63720093876118,-0.3688264,-0.11380358,0.022355836
1552036564360,63720113873851,-0.7072457,-0.17122492,-0.015517809
1552036564415,63720133871484,-0.70174795,-0.31416738,-0.046061072
1552036564415,63720153869084,-0.6150051,-0.39419073,0.051066503
1552036564415,63720173866584,-0.58934873,-0.28851104,0.21600012
1552036564462,63720193864017,-0.5526968,-0.071043015,0.35527742
1552036564462,63720213861517,-0.4176956,0.039523594,0.4096444
1552036564510,63720233858350,-0.20572536,-0.06554522,0.39131844
1552036564510,63720253855783,-0.057895977,-0.20421164,0.34550354
1552036564564,63720273885916,-0.10371087,-0.12968609,0.2532629
1552036564564,63720293916749,-0.22466218,0.07189945,0.14147456
1552036564564,63720313947515,-0.2509294,0.21850711,0.03823833
1552036564595,63720333978281,-0.12509115,0.24049826,0.01930151
1552036564605,63720354009114,0.025181698,0.09938839,0.059007753
1552036564631,63720374039947,-0.016968004,-0.09181244,0.08527496
1552036564654,63720394070747,-0.27841833,-0.08264946,0.15857878
1552036564682,63720414101547,-0.41891733,0.029138884,0.25631723
1552036564682,63720434132413,-0.1770147,0.15803145,0.38032287
1552036564712,63720454163279,0.44057006,0.3205216,0.5031068
1552036564743,63720474227412,0.9604164,0.36572564,0.5690802
1552036564743,63720494324945,1.1045805,0.104886174,0.5849627
1552036564792,63720514455745,0.83274555,-0.17244665,0.56602585
1552036564792,63720534619878,0.36299017,-0.27751547,0.55625206
1552036564865,63720554817344,-0.121425964,-0.09181244,0.5874062
1552036564865,63720575048110,-0.17212778,-0.05760398,0.6002344
1552036564865,63720595312243,-0.071945876,-0.032558504,0.5678585
1552036564911,63720615609509,-0.089660965,0.0138672525,0.44935066
1552036564911,63720635907075,-0.2490968,0.16352923,0.36444038
1552036564911,63720656204641,-0.29246822,0.32785198,0.3412275
1552036564951,63720676502207,-0.16174307,0.37183428,0.3674947
1552036564951,63720696799773,-0.020633196,0.3382367,0.37115988
1552036564988,63720717097339,0.04289679,0.30280653,0.34733614
1552036564988,63720737394905,0.023349103,0.2221723,0.2581498
1552036565027,63720757692471,-0.05484165,0.11160569,0.1475832
1552036565027,63720777990104,-0.12081509,0.012645521,0.040070925
1552036565055,63720798287670,-0.10981952,-0.042943213,0.0070842043
1552036565089,63720818585236,-0.037126556,-0.0056804363,0.011971126
1552036565089,63720838883469,0.06366621,0.035858404,-0.036898095
1552036565121,63720859181035,0.20233263,0.14398155,-0.14318864
1552036565157,63720879445968,0.30923405,0.21606365,-0.24275967
1552036565157,63720899710201,0.3043471,0.17452481,-0.2598639
1552036565194,63720919974501,0.25547788,0.2240049,-0.27941158
1552036565194,63720940238734,0.20172176,0.14947934,-0.32828084
1552036565231,63720960502967,0.06000102,-0.16084021,-0.32766995
1552036565231,63720980800533,-0.36027426,-0.479101,-0.27147034
1552036565278,63721001098099,-1.0853714,-0.44855773,-0.18594922
1552036565278,63721021395665,-1.109806,-0.035001967,0.028464487
1552036565325,63721041693231,-0.415863,0.46224234,0.23493694
1552036565325,63721062024064,0.63726866,0.4543011,0.24715425
1552036565361,63721082354964,1.3965743,0.18063347,0.12742466
1552036565362,63721102685864,1.4588825,-0.14373598,-0.14379951
1552036565391,63721123016764,0.962249,-0.352041,-0.29773754
1552036565391,63721143347664,0.3098449,-0.26835248,-0.3337786
1552036565431,63721163678564,-0.25887063,0.039523594,-0.418078
1552036565463,63721184009464,-0.32606584,0.048075706,-0.53169894
1552036565463,63721204340330,-0.09638049,0.022419365,-0.65998065
1552036565491,63721224670796,0.10764851,0.113438286,-0.6850261
1552036565512,63721245001562,0.18400666,0.2857023,-0.60011584
1552036565518,63721265332328,0.20844127,0.30524996,-0.4791645
1552036565535,63721285663094,0.1113137,0.18490952,-0.40524983
1552036565570,63721305993860,-0.17823644,-0.093645036,-0.32583734
1552036565589,63721326324626,-0.5844618,-0.3178326,-0.24337055
1552036565611,63721346655392,-0.75978017,-0.28545672,-0.15846027
1552036565637,63721366986158,-0.7530606,-0.2347549,-0.055224054
1552036565637,63721387316858,-0.68036765,-0.19016175,0.013803722
1552036565664,63721407647658,-0.5997335,-0.124799155,0.04984477
1552036565695,63721427978458,-0.4598453,-0.029504182,0.099935725
1552036565695,63721448309258,-0.2875813,0.008369464,0.15247014
1552036565740,63721468640058,-0.11470644,-0.03805629,0.16957435
1552036565740,63721488970858,-0.07988712,-0.11380358,0.121316
1552036565776,63721509301658,-0.26009238,-0.10036455,0.058396883
1552036565776,63721529632458,-0.5258187,-0.1241883,0.0021972824
1552036565808,63721549963258,-0.8685142,-0.25918952,0.016858047
1552036565897,63721570294058,-1.096367,-0.2103203,0.03762747
1552036565897,63721590591524,-0.9204377,0.08839282,0.0968814
1552036565897,63721610888957,-0.3883741,0.30524996,0.28197357
1552036565898,63721631186390,0.359325,0.26310027,0.57030195
1552036565898,63721651483856,0.8455737,0.20201375,0.6491036
1552036565930,63721671748156,1.0441049,0.13726202,0.65887743
1552036565969,63721691979156,0.8779496,0.037690997,0.683312
1552036565969,63721712176856,0.5016566,-0.026449854,0.78166133
1552036566004,63721732341356,0.19255878,-0.058825713,0.8519108
1552036566004,63721752472456,0.1253636,-0.13212955,0.83419573
1552036566031,63721772570222,0.1271962,-0.16939232,0.7755527
1552036566067,63721792634722,-0.027963579,-0.15717502,0.737679
1552036566067,63721812665888,-0.16296479,-0.03805629,0.7578376
1552036566117,63721832664254,-0.21000142,0.11710348,0.7810505
1552036566117,63721852662087,-0.12631288,0.17085962,0.7914352
1552036566117,63721872659920,0.0050231447,0.18429866,0.7645571
1552036566160,63721892657686,0.058168422,0.27409586,0.7010271
1552036566160,63721912655452,0.03373381,0.38160813,0.64177316
1552036566214,63721932653285,-0.0328505,0.4292556,0.5489217
1552036566214,63721952651118,-0.046900403,0.37427774,0.44629633
1552036566214,63721972648884,-0.022465792,0.28386968,0.31923637
1552036566262,63721992680050,-0.05728511,0.18613125,0.14391801
1552036566262,63722012711183,-0.23077084,0.053573493,-0.086989045
1552036566308,63722032742249,-0.3786002,0.008369464,-0.277579
1552036566308,63722052773315,-0.5093254,-0.021562932,-0.32033956
1552036566344,63722072804448,-0.5704119,-0.010567358,-0.3441633
1552036566344,63722092835581,-0.35355476,0.1360403,-0.3441633
1552036566385,63722112866647,-0.016968004,0.16352923,-0.29957017
1552036566385,63722132897747,0.13391571,-0.046608407,-0.20794037
1552036566421,63722152928913,-0.031017905,-0.21948327,-0.108980194
1552036566421,63722172960013,-0.33400708,-0.14923376,-0.028956844
1552036566452,63722192991113,-0.51665574,0.09999925,0.107266106
1552036566500,63722213022279,-0.14952576,0.27837193,0.19950676
1552036566500,63722233052745,0.63726866,0.39077112,0.119483404
1552036566500,63722253083311,1.292727,0.41826004,0.0070842043
1552036566542,63722273114277,1.5407383,0.4188709,-0.04483934
1552036566543,63722293145210,1.4338369,0.2521047,-0.08026952
1552036566582,63722313176110,1.1155761,-0.031336777,-0.11875404
1552036566582,63722333206876,0.685527,-0.21093115,-0.15051903
1552036566597,63722353237709,0.18522839,-0.0661561,-0.18472748
1552036566630,63722373268542,-0.020022329,0.06456907,-0.22015767
1552036566658,63722393299308,-0.13242154,0.13787289,-0.34355247
1552036566658,63722413330074,-0.29613343,0.35473007,-0.535975
1552036566691,63722433360907,-0.45618013,0.7059776,-0.6294374
1552036566737,63722453425073,-0.59179217,0.90511966,-0.6123331
1552036566737,63722473522506,-0.7329021,0.8605265,-0.5732378
1552036566774,63722493653339,-0.8294188,0.6491671,-0.4883275
1552036566774,63722513817439,-1.1177472,0.33212805,-0.24886833
1552036566818,63722534014872,-1.2643548,0.15192279,0.052899096
1552036566818,63722554245672,-1.2173183,0.015088983,0.39864883
1552036566899,63722574476538,-1.0768192,-0.17977703,0.6222255
1552036566899,63722594707338,-0.9442615,-0.4827662,0.6521579
1552036566900,63722614971471,-0.728626,-0.5279702,0.6356645
1552036566900,63722635234971,-0.4176956,-0.46505108,0.6570448
1552036566933,63722655499104,-0.12814547,-0.33738026,0.7217966
1552036566933,63722675763237,0.0654988,-0.17183578,0.75295067
1552036566969,63722696027370,0.19011532,0.043188784,0.7224074
1552036566969,63722716291503,0.25853223,0.12993166,0.7266835
1552036567013,63722736555636,0.2676952,0.24538518,0.8225893
1552036567013,63722756819802,0.18706098,0.27898276,1.0388355
1552036567058,63722777084102,0.19255878,0.2887566,1.2337017
1552036567058,63722797348335,0.49066103,0.32663023,1.3241097
1552036567102,63722817612568,1.0679287,0.2502721,1.3314401
1552036567102,63722837877501,1.6971198,0.22522663,1.3986353
1552036567141,63722858142234,2.1546578,0.37305602,1.5250844
1552036567141,63722878439800,2.077689,0.5379896,1.6216011
1552036567183,63722898770700,1.6152639,0.65222144,1.7071222
1552036567183,63722919134866,0.8083109,0.6619953,1.675968
1552036567226,63722939499099,0.37276402,0.5508178,1.6069403
1552036567226,63722959896665,0.2255455,0.3510649,1.5305822
1552036567266,63722980327498,0.22432376,0.35289747,1.485378
1552036567266,63723000791731,0.24448231,0.48545524,1.4517806
1552036567306,63723021289297,0.20172176,0.5361571,1.4102417
1552036567306,63723041820130,0.11314629,0.5166094,1.3375487
1552036567339,63723062350963,7.4708817E-4,0.39565802,1.3039511
1552036567339,63723082881863,-0.15196922,0.2857023,1.2935665
1552036567375,63723103412696,-0.529484,0.40665358,1.1347414
1552036567410,63723123943596,-0.89417046,0.58136106,0.92765814
1552036567411,63723144474496,-1.2429746,0.713308,0.7144662
1552036567461,63723164971996,-1.4622751,0.8073812,0.5806866
1552036567461,63723185469496,-1.4378406,0.88251764,0.58984965
1552036567461,63723205933729,-1.0273391,0.95704323,0.67720336
1552036567496,63723226364262,-0.67853504,0.85014176,0.73034865
1552036567496,63723246795095,-0.44884974,0.72186005,0.7798287
1552036567552,63723267225995,-0.31384853,0.586248,0.8793998
1552036567552,63723287656895,-0.18678854,0.4207035,0.92704725
1552036567590,63723308087728,-0.004139834,0.24233085,0.8806215
1552036567590,63723328518628,0.069774866,-0.04783014,0.7511181
1552036567603,63723348949494,0.0038014145,-0.34837583,0.3564991
1552036567651,63723369380327,-0.009026756,-0.31599995,0.04862304
1552036567651,63723389811027,0.18950446,-0.15900761,-0.09370857
1552036567694,63723410241793,0.72950935,-0.04111062,-0.26475084
1552036567694,63723430672559,1.560286,0.09144714,-0.48466232
1552036567730,63723451136592,2.290881,0.2765393,-0.535975
1552036567730,63723471600692,2.698328,0.6045739,-0.5805682
1552036567767,63723492031458,2.5773766,0.52882665,-0.69479996
1552036567767,63723512428891,2.1644318,0.30280653,-0.7607734
1552036567793,63723532792991,1.5780011,0.09083627,-0.75344306
1552036567828,63723553157091,0.9653033,0.008369464,-0.7222889
1552036567828,63723573487891,0.35627067,0.11527088,-0.7137368
1552036567894,63723593785424,-0.11592818,0.26554373,-0.7002977
1552036567894,63723614049557,-0.31995717,0.43353167,-0.6648676
1552036567894,63723634280357,-0.3419483,0.5037812,-0.56773996
1552036567928,63723654477890,-0.34072658,0.47629222,-0.4357931
1552036567928,63723674642023,-0.3682155,0.36328217,-0.2824659
1552036567980,63723694772823,-0.55208594,0.17574653,-0.09676289
1552036567980,63723714870356,-0.8996683,-0.017286874,0.10665524
1552036567980,63723734934556,-1.3486543,-0.14373598,0.29968867
1552036568030,63723754965356,-1.7267798,-0.24758306,0.48844603
1552036568030,63723774996189,-1.9552433,-0.33554766,0.63932973
1552036568078,63723795027055,-2.042597,-0.4577207,0.6100082
1552036568078,63723815058021,-1.8972112,-0.4400056,0.49272206
1552036568123,63723835089387,-1.5313029,-0.32333034,0.46645486
1552036568123,63723855121187,-1.0988103,-0.1907726,0.6136734
1552036568123,63723875152320,-0.6724264,-0.094255894,0.8470239
1552036568166,63723895183453,-0.34317005,-0.078373395,1.0516639
1552036568166,63723915214653,-0.049954727,-0.10952753,1.0376139
1552036568199,63723935245853,0.19744569,-0.17794442,0.796933
1552036568199,63723955276986,0.3697097,-0.2610221,0.51471317
1552036568233,63723975308119,0.2902972,-0.3618149,0.31190598
1552036568269,63723995339319,0.22676723,-0.3227195,0.16835263
1552036568269,63724015403852,0.4081942,-0.11502531,0.14697236
1552036568312,63724035468318,1.0392181,0.33273894,0.23554781
1552036568312,63724055499518,1.6574136,0.5935784,0.41514218
1552036568358,63724075530718,2.1302233,0.61312604,0.5617498
1552036568358,63724095561851,2.1827579,0.47568136,0.71629876
1552036568414,63724115592984,1.8852663,0.35717353,0.8348066
1552036568414,63724135624184,1.5004213,0.2887566,0.95881224
1552036568414,63724155655384,1.1736084,0.20445721,1.060216
1552036568460,63724175686484,0.9567512,0.17269221,1.0657136
1552036568460,63724195717584,0.7478353,0.22828096,0.9856903
1552036568461,63724215748750,0.5572453,0.2466069,0.9545362
1552036568493,63724235779516,0.33855557,0.20079203,0.94659495
1552036568550,63724255809949,0.12658533,0.13115337,0.91177565
1552036568550,63724275874482,-0.096991345,0.09816666,0.83175224
1552036568550,63724295939015,-0.22466218,0.27592844,0.7101901
1552036568590,63724316003481,-0.23382516,0.35656264,0.6839229
1552036568590,63724336067947,-0.31507024,0.41826004,0.6503253
1552036568606,63724356132480,-0.51665574,0.5630351,0.5458674
1552036568641,63724376196946,-0.75978017,0.68581903,0.40903354
1552036568641,63724396261379,-0.8929488,0.7835574,0.25753894
1552036568678,63724416325712,-0.9607548,0.70414495,0.1494158
1552036568707,63724436390012,-1.0755975,0.47873572,0.16224398
1552036568707,63724456454212,-1.2802373,0.33273894,0.27219972
1552036568740,63724476518378,-1.4457818,0.21911798,0.4273595
1552036568740,63724496582544,-1.376754,0.18063347,0.61978203
1552036568782,63724516646710,-1.2081553,0.09938839,0.8513
1552036568782,63724536710810,-1.2105986,-0.08997984,1.0534964
1552036568814,63724556808310,-1.3510977,-0.28301325,1.0681571
1552036568910,63724576939143,-1.3339936,-0.20726596,0.8311414
1552036568910,63724597069909,-1.096367,-0.03805629,0.5996235
1552036568910,63724617167342,-0.5441447,0.11771434,0.35039046
1552036568910,63724637264875,0.59695154,0.459188,0.1830134
1552036568911,63724657362341,1.7618716,0.6748234,0.07000332
1552036569091,63724677459807,2.5205662,0.5923566,-0.15235162
1552036569091,63724697557340,2.7062693,0.12809905,-0.58545506
1552036569091,63724717654873,2.3110394,-0.3208869,-0.826136
1552036569091,63724737752339,1.6537484,-0.55545914,-0.95686114
1552036569092,63724757849805,0.9335383,-0.4259557,-1.0814776
1552036569092,63724777947338,0.26830605,-0.14495772,-1.2787871
1552036569092,63724798044804,-0.29430082,-0.022173798,-1.4284492
1552036569092,63724818142270,-0.59667915,0.1342077,-1.4632684
1552036569092,63724838240136,-0.5148232,0.5373788,-1.2286961
1552036569138,63724858338336,-0.39753705,0.6436693,-0.96480244
1552036569138,63724878402469,-0.45862356,0.48973128,-0.7723798
1552036569181,63724898466702,-0.651657,0.26920894,-0.5274229
1552036569181,63724918531068,-0.8727902,-0.031336777,-0.20244259
1552036569223,63724938595434,-1.0536063,-0.3648692,0.19645242
1552036569223,63724958659867,-1.0529954,-0.5499614,0.55258685
1552036569223,63724978724367,-0.941818,-0.64281285,0.66620785
1552036569267,63724998788867,-0.90027916,-0.67824304,0.51410234
1552036569267,63725018886633,-0.8905053,-0.6055501,0.34367096
1552036569318,63725038984399,-0.85996205,-0.39357987,0.2502086
1552036569318,63725059082232,-0.674259,-0.11807964,0.26242587
1552036569361,63725079179998,-0.43724328,0.08533849,0.34672529
1552036569361,63725099277764,-0.21305574,0.18796386,0.37787938
1552036569412,63725119375530,-0.22160786,0.17757913,0.3222907
1552036569412,63725139473363,-0.3474461,0.17391394,0.3216798
1552036569412,63725159537796,-0.52215356,0.056627817,0.55075425
1552036569452,63725179568896,-0.6217246,-0.16389453,0.90078
1552036569452,63725199600062,-0.48916683,-0.2927871,0.92765814
1552036569497,63725219631228,0.16873503,-0.30439356,0.53365004
1552036569497,63725239661594,1.3354877,-0.3844169,0.153081
1552036569524,63725259692727,2.5920374,-0.30561528,0.16529831
1552036569524,63725279757193,3.0190322,-0.17305751,0.24287818
1552036569577,63725299854926,2.8828094,-0.0130108185,0.32106894
1552036569577,63725319985992,2.259116,0.18063347,0.39864883
1552036569592,63725340150458,1.7490435,0.19895943,0.4310247
1552036569632,63725360314891,1.3299899,0.030360613,0.44751805
1552036569632,63725380512657,0.93598175,-0.15106636,0.45607015
1552036569665,63725400743823,0.34527507,-0.09303416,0.3638295
1552036569700,63725421008256,-0.005361564,-0.04233235,0.3076299
1552036569700,63725441306022,-0.17823644,-0.04905187,0.29602346
1552036569739,63725461637122,-0.24848594,-0.018508606,0.32656676
1552036569739,63725482001522,-0.25337285,0.065790795,0.3516122
1552036569775,63725502399155,-0.33217448,0.28631315,0.3742142
1552036569819,63725522830055,-0.55880547,0.52516145,0.30640817
1552036569819,63725543294221,-0.73656726,0.5685329,0.28441703
1552036569820,63725563791654,-0.8923379,0.4665184,0.2691454
1552036569926,63725584322420,-0.97113955,0.25454816,0.26609108
1552036569926,63725604886453,-1.0878148,-0.053327926,0.26670194
1552036569926,63725625450553,-1.766486,-0.3685344,0.22699569
1552036569926,63725646047919,-2.441492,-0.2738503,0.12742466
1552036569927,63725666678619,-2.7982376,0.0120346565,0.03090795
1552036569976,63725687342719,-2.5184612,0.24721777,0.023577565
1552036569976,63725708040085,-1.7670969,0.29547614,0.12986812
1552036570012,63725728770785,-1.1281319,0.04257792,0.2691454
1552036570012,63725749534851,-0.8593512,-0.36425832,0.6277233
1552036570047,63725770298917,-0.66876125,-0.59821975,0.7211857
1552036570047,63725791062983,-0.2808618,-0.83951145,0.36505124
1552036570083,63725811860383,0.39475515,-1.0117755,-0.37898263
1552036570120,63725832691116,1.4949235,-0.49620524,-0.92204183
1552036570120,63725853555882,2.1577122,0.27043065,-0.77909935
1552036570158,63725874453282,2.4332125,0.817155,-0.70884985
1552036570159,63725895317348,2.3776238,0.72430354,-0.8469054
1552036570193,63725916181414,2.0837977,0.21728538,-1.0240563
1552036570193,63725937045480,1.7307174,-0.16817059,-1.1144644
1552036570231,63725957909546,1.2731794,-0.38380602,-1.1749401
1552036570273,63725978806979,0.54258454,-0.3404346,-1.2360266
1552036570273,63725999704479,-0.07011328,-0.1803879,-1.3148283
1552036570308,63726020568645,-0.5099363,0.0053151385,-1.3795799
1552036570308,63726041432811,-0.728626,0.1800226,-1.3588104
1552036570343,63726062296977,-0.7066349,0.37305602,-1.170664
1552036570343,63726083161143,-0.6724264,0.4842335,-0.87011826
1552036570376,63726104025309,-0.8385818,0.32968456,-0.48588407
1552036570416,63726124889475,-1.1018646,0.16230752,-0.19938825
1552036570417,63726145753575,-1.3523195,-0.07287561,0.09871399
1552036570459,63726166584408,-1.5129769,-0.27018508,0.39498365
1552036570460,63726187415241,-1.3981342,-0.31233478,0.63016677
1552036570492,63726208246074,-1.3321608,-0.35631707,0.57091284
1552036570492,63726229042874,-1.4347862,-0.37097785,0.35039046
1552036570527,63726249807040,-1.4842664,-0.20054644,0.13719851
1552036570527,63726270537940,-1.1849424,0.024862826,0.20256108
1552036570586,63726291235440,-0.47572783,0.081673294,0.42919207
1552036570586,63726311899606,-0.040791746,-0.08509292,0.45301583
1552036570586,63726332530506,0.22921069,-0.2121529,0.38643152
1552036570608,63726353128072,0.34649682,-0.36425832,0.22760655
1552036570641,63726373692238,0.4051399,-0.57867205,0.026021026
1552036570670,63726394256471,0.56640834,-0.8523397,-0.1511299
1552036570670,63726414820704,1.1503955,-0.80347043,-0.3337786
1552036570715,63726435351537,2.2426226,-0.04477581,-0.18106228
1552036570715,63726455849037,2.735591,0.45796627,0.1390311
1552036570754,63726476313270,2.6836672,0.6174021,0.38948584
1552036570754,63726496744170,2.298211,0.45185763,0.5342609
1552036570794,63726517175003,1.9420768,0.27837193,0.64360577
1552036570794,63726537572569,1.7771432,0.17880087,0.71385527
1552036570828,63726557936802,1.7185001,0.15070106,0.7413442
1552036570828,63726578267635,1.6519159,0.20018116,0.78532654
1552036570927,63726598565135,1.410624,0.31319124,0.82197845
1552036570927,63726618829235,1.0410507,0.37122342,0.792046
1552036570927,63726639093335,0.56213224,0.3309063,0.7077466
1552036570927,63726659324101,0.06794227,0.13848376,0.57274544
1552036570927,63726679521534,-0.3963153,-0.098531954,0.42247257
1552036570977,63726699685634,-0.74878454,-0.075319074,0.2605933
1552036570977,63726719816467,-0.98641115,0.04746484,0.1811808
1552036571017,63726739913900,-0.9784699,0.3070826,0.18912204
1552036571017,63726759978066,-0.83674914,0.5245506,0.16102225
1552036571053,63726780042232,-0.7530606,0.6296194,0.052899096
1552036571053,63726800073032,-0.85996205,0.74018604,-0.0875999
1552036571088,63726820070498,-1.0951451,0.7640098,-0.14379951
1552036571088,63726840068731,-1.254581,0.7071993,-0.1492973
1552036571128,63726860066264,-1.2851243,0.52882665,-0.07477174
1552036571128,63726880063730,-1.2215942,0.119546935,0.09382707
1552036571178,63726900061263,-1.0285608,-0.099753685,0.26609108
1552036571178,63726920058796,-0.6168376,-0.055771384,0.4798939
1552036571240,63726940056262,-0.12814547,0.027306288,0.6258907
1552036571240,63726960053728,0.18828271,-0.09547763,0.5342609
1552036571240,63726980051228,0.35565978,-0.2573569,0.18056993
