timeMillis,timeNanos,x,y,z
1552036561360,63717090231701,0.5889916,6.0335727,6.751855
1552036561360,63717110229234,0.27055305,5.856396,7.5443597
1552036561398,63717130226700,0.5889916,5.7582307,9.174861
1552036561398,63717150224233,1.0391153,5.786962,10.611426
1552036561429,63717170221766,0.9026416,5.66246,10.558752
1552036561456,63717190219232,0.90024734,5.6768255,10.513261
1552036561456,63717210216698,0.888276,5.808511,10.455798
1552036561487,63717230213531,0.99362403,5.8755503,10.269045
1552036561497,63717250211064,1.2426286,5.968927,10.288198
1552036561552,63717270241164,1.690358,6.1461034,10.877191
1552036561552,63717290305330,2.1500587,6.136526,11.305766
1552036561579,63717310402830,2.667222,5.7582307,12.134185
1552036561579,63717330533596,3.3040993,5.140508,13.874823
1552036561611,63717350697696,3.2538195,4.1373067,14.617047
1552036561645,63717370861896,3.014392,3.6608462,13.072741
1552036561645,63717391059529,2.6863763,3.6584518,10.132571
1552036561670,63717411290529,1.9106313,3.624932,6.8236833
1552036561704,63717431521629,1.0439038,3.4956412,5.4134555
1552036561704,63717451786062,0.3519584,3.294522,4.853195
1552036561746,63717472083828,0.3328042,3.083826,5.3440213
1552036561746,63717492414928,0.59378016,2.8827069,6.28976
1552036561780,63717512779361,0.7206767,2.7725701,7.0152254
1552036561812,63717533177127,0.45730647,2.8874955,6.3711653
1552036561812,63717553608227,-0.22266756,3.2202997,5.0567083
1552036561845,63717574072593,-0.9481328,3.545921,4.3623686
1552036561876,63717594570359,-1.4820561,3.902668,4.0104103
1552036561876,63717615101459,-1.1229149,4.3623686,4.3001175
1552036561905,63717635632492,-0.06943397,4.8388295,5.047131
1552036561936,63717656163592,0.6392714,5.317684,6.5603127
1552036561936,63717676694692,0.7637737,5.2745876,7.6305537
1552036561973,63717697225725,0.98404694,5.31529,8.475733
1552036561973,63717717756725,0.967287,5.5188036,10.060742
1552036562014,63717738287791,0.61293435,5.724711,10.810151
1552036562014,63717758818857,0.3519584,6.074275,10.853248
1552036562055,63717779349857,1.1061549,6.821289,10.762265
1552036562055,63717799880923,2.4110348,7.5826683,11.731947
1552036562102,63717820411989,2.6432793,7.865193,12.196436
1552036562102,63717840943722,1.5514901,7.556331,12.744725
1552036562148,63717861474755,1.1564348,7.2881727,12.902747
1552036562148,63717881973221,1.4150164,7.0176196,13.685675
1552036562192,63717902437654,1.489239,6.280183,14.918726
1552036562192,63717922868687,1.472479,5.2674046,14.990555
1552036562192,63717943266453,1.324034,4.245049,13.958622
1552036562232,63717963664219,0.65842557,3.057489,12.414315
1552036562232,63717984061885,0.05506832,2.310475,10.719169
1552036562265,63718004426118,-0.031125572,2.1668186,8.583475
1552036562298,63718024756984,-0.026337024,2.0806248,6.404685
1552036562298,63718045087817,-0.23463893,2.0159793,5.111777
1552036562335,63718065384550,-0.2777359,2.1404817,4.276175
1552036562335,63718085648650,-0.12689656,2.413429,4.017593
1552036562370,63718105879416,-0.08858817,2.4493432,4.242655
1552036562402,63718126076849,-0.18914771,2.4684973,5.0854397
1552036562402,63718146240949,-0.2657645,2.4469488,5.933013
1552036562437,63718166371715,-0.4668836,2.6001825,6.0455437
1552036562437,63718186469215,-0.27055305,2.9689007,5.8683677
1552036562471,63718206533315,-0.098165266,3.2777622,5.9018874
1552036562471,63718226563415,-0.076616794,3.502824,6.694392
1552036562514,63718246593581,0.14844504,3.7638,7.3216925
1552036562514,63718266657714,0.32801566,4.1780095,8.085466
1552036562533,63718286755180,0.5147691,4.5946136,8.025609
1552036562573,63718306852713,0.8044763,5.097411,7.9920893
1552036562573,63718326950246,0.9768641,5.403878,7.743085
1552036562605,63718347047712,0.6560313,5.446975,8.265037
1552036562631,63718367145178,0.28731298,5.1452966,9.2490835
1552036562666,63718387242711,0.2561874,4.9992456,10.170879
1552036562666,63718407340177,0.40463245,5.1285367,10.221159
1552036562702,63718427437643,0.7901107,5.437398,10.173274
1552036562702,63718447535143,1.3479767,5.863579,10.570724
1552036562733,63718467632676,1.1779832,6.179623,10.733534
1552036562733,63718487730242,1.0822122,6.179623,10.7048025
1552036562762,63718507827808,1.7166951,5.863579,11.45421
1552036562845,63718527925441,2.3966691,5.209942,13.556384
1552036562845,63718548023007,2.9617178,4.0798445,16.367262
1552036562845,63718568087240,3.0742488,3.301705,16.85809
1552036562845,63718588151540,2.770176,3.0359404,15.107874
1552036562891,63718608215840,2.4517374,3.110163,11.408719
1552036562891,63718628280073,2.3894863,3.5578923,7.5898514
1552036562918,63718648344306,2.0590763,3.8954852,4.903475
1552036562918,63718668409306,1.6185298,4.06069,3.684789
1552036562960,63718688473606,1.5107874,4.0798445,3.5698638
1552036562960,63718708537839,1.7669748,3.8284454,5.032766
1552036562998,63718728602139,1.6520497,3.3208592,7.14691
1552036562998,63718748666439,1.5969813,3.0383348,8.4781275
1552036563031,63718768730672,1.0774237,3.0263634,7.9849067
1552036563031,63718788794905,0.102953814,3.1245286,6.876357
1552036563088,63718808859205,-0.71828246,3.407053,6.2131433
1552036563088,63718828924171,-0.61293435,4.000833,5.978504
1552036563124,63718848989104,-0.37590113,4.6568646,6.021601
1552036563124,63718869020070,-0.04070267,5.1596622,5.9808984
1552036563162,63718889017703,0.38308397,5.626546,6.7734036
1552036563162,63718909015269,0.66800267,5.889916,7.439012
1552036563197,63718929012835,0.8236305,5.954561,7.865193
1552036563197,63718949010468,0.73743665,5.8851275,8.267431
1552036563231,63718969041434,0.5865973,5.9904757,8.885154
1552036563277,63718989072334,0.723071,6.280183,10.010463
1552036563277,63719009103300,0.45730647,6.3807425,9.749487
1552036563277,63719029134266,-0.27294734,6.3711653,8.961771
1552036563313,63719049165166,-0.818842,6.4621477,8.561927
1552036563313,63719069196032,-1.1731946,6.273,8.976136
1552036563346,63719089226865,-1.1181264,6.0527267,9.957788
1552036563402,63719109291031,0.2681588,6.0599093,11.887574
1552036563402,63719129388464,1.2067145,5.7127395,13.822148
1552036563402,63719149485964,1.3288225,4.9776974,15.12224
1552036563454,63719169583464,0.6201172,4.6113734,13.522864
1552036563454,63719189680897,0.023942748,4.5682764,10.247497
1552036563454,63719209778330,-0.3519584,4.410254,7.7933645
1552036563498,63719229875130,-0.5411061,4.0463243,6.840443
1552036563498,63719249971896,-0.5147691,3.7302802,7.1564875
1552036563546,63719270102696,-0.2561874,3.3615618,7.4366174
1552036563546,63719290266829,0.05506832,3.2969165,7.3384523
1552036563588,63719310431029,0.22266756,3.3424077,7.0343795
1552036563588,63719330595162,0.11013664,3.3495905,6.864386
1552036563606,63719350759295,-0.46209505,3.3328304,6.177229
1552036563641,63719370923495,-0.65363705,3.510007,5.4589467
1552036563641,63719391087628,-0.45491222,3.849994,5.296136
1552036563669,63719411251761,0.3040729,4.37434,5.741471
1552036563702,63719431415894,0.8356019,4.68799,5.8875217
1552036563702,63719451580060,0.7853221,4.7550297,5.705557
1552036563736,63719471744160,0.33519846,4.68799,6.426234
1552036563776,63719491908260,0.53871185,4.7622128,7.2881727
1552036563776,63719512072460,0.84996754,4.922629,8.049552
1552036563818,63719532236760,0.8739103,5.0662856,8.454185
1552036563819,63719552401093,0.7637737,5.444581,8.40151
1552036563819,63719572532126,0.83081335,5.8611846,8.195602
1552036563888,63719592663292,0.888276,6.1748347,8.083072
1552036563888,63719612794392,0.79250497,6.402291,8.741497
1552036563889,63719632925492,0.6943397,6.589044,9.3831625
1552036563926,63719653056658,0.7039168,6.5627074,9.543579
1552036563926,63719673187758,0.8834874,6.6608725,9.471751
1552036563982,63719693318858,1.1947432,6.63693,10.1541195
1552036563982,63719713416624,1.7669748,6.4525704,11.921094
1552036563982,63719733481124,1.8507744,5.9473786,13.743137
1552036564040,63719753545557,2.3128695,5.427821,15.062383
1552036564040,63719773609990,3.7159145,5.1021996,14.755916
1552036564040,63719793674490,4.048719,4.8771377,13.932285
1552036564077,63719813738990,3.1556542,4.450957,11.142955
1552036564077,63719833804123,2.142876,4.166038,7.24747
1552036564116,63719853869289,1.2043202,4.1756153,4.70475
1552036564116,63719873900422,0.818842,4.2833576,4.0750556
1552036564150,63719893898155,1.0151725,4.182798,4.8220696
1552036564194,63719913895888,1.5467016,3.8643596,6.150892
1552036564194,63719933893688,2.1189332,3.459727,7.865193
1552036564235,63719953891488,1.9321798,3.162837,9.601042
1552036564235,63719973889254,0.9984126,3.0718546,9.265843
1552036564279,63719993887087,0.18196489,3.5674694,6.960157
1552036564280,63720013884920,-0.38787252,4.163644,5.4948606
1552036564280,63720033882686,-1.0079896,4.62095,4.4222255
1552036564321,63720053880452,-1.3623424,5.090228,3.7542229
1552036564321,63720073878285,-0.749408,5.6935854,3.912245
1552036564360,63720093876118,0.10055954,5.870762,4.348003
1552036564360,63720113873851,0.5602603,5.774991,5.767808
1552036564415,63720133871484,0.105348095,5.1883936,7.1828246
1552036564415,63720153869084,-0.06464542,5.0207944,7.92505
1552036564415,63720173866584,0.15083931,5.00164,8.616995
1552036564462,63720193864017,0.6703969,5.5140147,9.179649
1552036564462,63720213861517,0.9313729,6.0239954,9.282603
1552036564510,63720233858350,1.0798179,6.4405994,9.201198
1552036564510,63720253855783,1.359948,6.9721284,9.256267
1552036564564,63720273885916,1.8220432,7.2762012,9.696813
1552036564564,63720293916749,1.9728824,7.3240867,10.338479
1552036564564,63720313947515,1.1277034,7.3743663,11.073521
1552036564595,63720333978281,0.42378664,7.24747,11.11183
1552036564605,63720354009114,0.32562137,7.1397276,10.360027
1552036564631,63720374039947,0.40223816,6.481302,10.33369
1552036564654,63720394070747,0.6057515,5.5379577,10.917893
1552036564682,63720414101547,1.0127783,4.3001175,12.13179
1552036564682,63720434132413,1.1109436,3.3352249,13.111049
1552036564712,63720454163279,0.81644773,3.2250881,11.480548
1552036564743,63720474227412,0.44294083,3.3735332,7.9944835
1552036564743,63720494324945,0.0047885496,3.7159145,5.2027593
1552036564792,63720514455745,-0.18914771,3.8763309,4.513208
1552036564792,63720534619878,0.03351985,3.6871831,5.8013277
1552036564864,63720554817344,0.37350687,3.5052183,7.398309
1552036564865,63720575048110,0.818842,3.4621215,8.480521
1552036564865,63720595312243,1.2162915,3.677606,8.231517
1552036564911,63720615609509,1.3575538,3.78056,7.738296
1552036564911,63720635907075,0.9816527,3.9409764,7.970541
1552036564911,63720656204641,0.6249057,4.0535073,8.162083
1552036564951,63720676502207,0.68236834,4.5060253,7.563514
1552036564951,63720696799773,0.72546524,4.905869,6.9122715
1552036564988,63720717097339,0.71588814,5.3871183,6.378348
1552036564988,63720737394905,0.71828246,5.7366824,6.0527267
1552036565027,63720757692471,0.7015225,5.935407,6.325674
1552036565027,63720777990104,0.5458947,5.715134,7.2211328
1552036565055,63720798287670,0.6751855,5.540352,8.463761
1552036565089,63720818585236,1.2905141,5.5978146,8.976136
1552036565089,63720838883469,1.7645805,5.849213,9.545974
1552036565121,63720859181035,1.5706443,6.055121,9.313729
1552036565157,63720879445968,0.9601042,5.9976583,8.535589
1552036565157,63720899710201,0.81165916,6.2179317,8.315316
1552036565194,63720919974501,0.7972935,6.464542,8.389539
1552036565194,63720940238734,0.29689008,6.445388,7.9154725
1552036565231,63720960502967,0.12450229,6.167652,7.8340673
1552036565231,63720980800533,1.2210802,5.4685235,9.385557
1552036565278,63721001098099,1.7238779,4.3958883,12.962604
1552036565278,63721021395665,2.3775148,3.4812756,16.451063
1552036565325,63721041693231,3.1077688,3.545921,16.252337
1552036565325,63721062024064,3.031152,4.063084,12.689656
1552036565361,63721082354964,2.8611584,4.5970078,8.372779
1552036565362,63721102685864,1.9417568,4.9369946,4.9585433
1552036565391,63721123016764,1.3479767,4.8340406,4.4677167
1552036565391,63721143347664,1.6831752,4.9010806,5.664854
1552036565431,63721163678564,2.1572416,4.616162,6.797346
1552036565463,63721184009464,2.3416007,4.278569,7.6736507
1552036565463,63721204340330,1.9106313,4.163644,7.8747697
1552036565491,63721224670796,1.0008069,4.206741,6.9673395
1552036565512,63721245001562,0.18914771,4.470111,5.619363
1552036565518,63721265332328,-0.08858817,4.9968514,4.4126487
1552036565535,63721285663094,-0.44533512,5.279376,3.172414
1552036565570,63721305993860,-0.35674694,5.3512044,3.45015
1552036565589,63721326324626,0.076616794,5.2051535,5.130931
1552036565611,63721346655392,0.36392978,5.0567083,7.0870533
1552036565637,63721366986158,0.84039044,5.0758624,8.032792
1552036565637,63721387316858,1.158829,5.296136,8.60263
1552036565663,63721407647658,1.0032011,5.559506,9.265843
1552036565695,63721427978458,0.7996878,5.8228765,9.462174
1552036565695,63721448309258,0.72785956,6.114978,9.349643
1552036565740,63721468640058,0.6847626,6.610593,8.897125
1552036565740,63721488970858,0.49082634,7.106208,8.614601
1552036565776,63721509301658,0.25139886,7.4988685,8.854029
1552036565776,63721529632458,0.25379312,6.91706,9.581888
1552036565808,63721549963258,0.74222517,6.23948,11.406325
1552036565897,63721570294058,0.93616146,5.444581,14.459025
1552036565897,63721590591524,0.39266106,4.565882,15.660952
1552036565897,63721610888957,-0.052674048,4.084633,14.399169
1552036565898,63721631186390,0.17717634,4.228289,12.378401
1552036565898,63721651483856,-0.023942748,4.120547,9.498088
1552036565930,63721671748156,-0.4932206,3.849994,6.9673395
1552036565969,63721691979156,-1.0606637,3.5938065,5.360781
1552036565969,63721712176856,-0.9385557,3.4716985,5.478101
1552036566004,63721732341356,-0.52674043,3.4286015,6.490879
1552036566004,63721752472456,-0.10055954,3.2442424,7.307327
1552036566031,63721772570222,0.11253092,2.8587642,7.2378926
1552036566067,63721792634722,0.14605077,2.5331428,7.683228
1552036566067,63721812665888,0.37590113,2.343995,8.444607
1552036566117,63721832664254,0.4932206,2.423006,8.842057
1552036566117,63721852662087,0.64166564,2.5403256,8.739103
1552036566117,63721872659920,0.99362403,2.9665065,8.200391
1552036566160,63721892657686,1.0175668,3.4477558,7.4845033
1552036566160,63721912655452,0.9984126,4.0750556,6.88354
1552036566214,63721932653285,1.0055954,4.6065845,6.6273527
1552036566214,63721952651118,1.0295382,5.183605,6.4932733
1552036566214,63721972648884,1.2426286,5.6959796,6.352011
1552036566262,63721992680050,1.611347,6.122161,5.9210415
1552036566262,63722012711183,1.3934679,6.124555,7.0966306
1552036566308,63722032742249,0.9217958,5.784568,8.107015
1552036566308,63722052773315,1.2785428,5.5283804,9.213169
1552036566344,63722072804448,1.5490957,5.2578273,11.710398
1552036566344,63722092835581,1.376708,4.9944572,12.751907
1552036566385,63722112866647,0.845179,4.9346004,12.086299
1552036566385,63722132897747,0.7206767,5.1093826,11.24112
1552036566421,63722152928913,1.1731946,5.209942,11.854054
1552036566421,63722172960013,1.4437478,4.975303,13.1206255
1552036566452,63722192991113,1.9752767,4.532362,14.945064
1552036566500,63722213022279,2.82285,4.146884,15.603489
1552036566500,63722233052745,2.8515813,3.7494342,13.630607
1552036566500,63722253083311,1.8914771,3.3424077,9.833286
1552036566542,63722273114277,1.0534809,3.3136764,6.3735595
1552036566543,63722293145210,0.5458947,3.407053,4.4461684
1552036566582,63722313176110,0.339987,3.3160706,3.9409764
1552036566582,63722333206876,0.5770202,3.1580484,4.8747435
1552036566597,63722353237709,0.9241901,2.901861,6.0455437
1552036566630,63722373268542,1.8220432,2.9234095,6.7566433
1552036566658,63722393299308,2.4541316,3.1125572,6.9577627
1552036566658,63722413330074,2.0064023,3.2250881,7.190007
1552036566691,63722433360907,0.9577099,3.3304362,6.510033
1552036566737,63722453425073,0.30646718,3.727886,5.6409116
1552036566737,63722473522506,-0.39505535,3.9433706,4.9992456
1552036566774,63722493653339,-1.2665714,3.9792848,4.3073006
1552036566774,63722513817439,-1.802889,4.0295644,5.130931
1552036566818,63722534014872,-1.7885233,4.2187123,6.9673395
1552036566818,63722554245672,-0.87630457,4.7789726,8.439818
1552036566899,63722574476538,0.07422252,5.334444,9.07909
1552036566899,63722594707338,0.36392978,5.5092263,10.6641
1552036566900,63722614971471,-0.12210801,5.3871183,11.978557
1552036566900,63722635234971,-0.6368771,5.3703585,12.431075
1552036566933,63722655499104,-0.72546524,5.3895125,12.548394
1552036566933,63722675763237,-0.54350036,5.4709177,12.625011
1552036566969,63722696027370,-0.7972935,5.4661293,12.754302
1552036566969,63722716291503,-1.1971374,5.2578273,13.2858305
1552036567013,63722736555636,-1.5036045,4.7119327,13.431882
1552036567013,63722756819802,-0.9529214,4.1971636,14.353678
1552036567058,63722777084102,0.0670397,3.5866237,15.689683
1552036567058,63722797348335,0.6081458,2.6744049,15.874042
1552036567102,63722817612568,-0.028731298,1.9417568,14.566768
1552036567102,63722837877501,-0.6560313,1.673598,11.913912
1552036567141,63722858142234,-0.85954463,1.7933118,8.178843
1552036567141,63722878439800,-1.0199611,2.17879,5.5140147
1552036567183,63722898770700,-0.55307746,2.578634,3.7781656
1552036567183,63722919134866,-0.14126222,2.7151077,4.048719
1552036567226,63722939499099,0.04070267,2.4900458,4.9609375
1552036567226,63722959896665,0.18675344,2.0902019,6.3735595
1552036567266,63722980327498,0.2753416,1.8819,6.775798
1552036567266,63723000791731,0.28970724,1.8819,6.344828
1552036567306,63723021289297,0.2370332,2.185973,5.7582307
1552036567306,63723041820130,-0.25139886,2.370332,5.5092263
1552036567339,63723062350963,-0.5794145,2.5762396,5.375147
1552036567339,63723082881863,0.15083931,3.1388943,5.664854
1552036567375,63723103412696,0.9529214,3.677606,6.1461034
1552036567410,63723123943596,1.2306572,3.7254915,6.7638264
1552036567410,63723144474496,1.0439038,3.5315554,7.7718163
1552036567461,63723164971996,0.58420306,3.2179053,9.261055
1552036567461,63723185469496,0.62251145,3.1460772,10.939442
1552036567461,63723205933729,0.9624985,3.4836698,11.188446
1552036567496,63723226364262,1.1731946,4.206741,10.807756
1552036567496,63723246795095,1.1181264,4.9561486,10.656918
1552036567552,63723267225995,1.4126221,5.837242,10.91071
1552036567552,63723287656895,2.264984,6.7207294,11.899546
1552036567590,63723308087728,3.0790374,7.1828246,12.14855
1552036567590,63723328518628,4.4653225,7.556331,12.756696
1552036567603,63723348949494,4.9441776,7.57788,14.602682
1552036567651,63723369380327,4.271386,6.9505796,16.379234
1552036567651,63723389811027,4.0894213,5.995264,17.56919
1552036567694,63723410241793,4.0367475,4.652076,17.44708
1552036567694,63723430672559,2.779753,3.1772027,15.014498
1552036567730,63723451136592,2.004008,2.5929997,11.253092
1552036567730,63723471600692,1.5131817,2.5307484,6.9673395
1552036567767,63723492031458,0.61293435,2.5235655,4.0391417
1552036567767,63723512428891,-0.37111259,2.4780743,2.5283542
1552036567793,63723532792991,-0.75659084,2.4804688,2.4469488
1552036567828,63723553157091,-0.5865973,2.4182177,2.9569294
1552036567828,63723573487891,-0.28013015,2.1548474,3.8811195
1552036567894,63723593785424,0.0023942748,1.7550035,5.3464155
1552036567894,63723614049557,-0.22745611,1.6783867,5.7007685
1552036567894,63723634280357,-0.77574503,1.8962656,5.29853
1552036567928,63723654477890,-1.4054393,2.432583,4.5515165
1552036567928,63723674642023,-1.9920366,2.8803127,3.4812756
1552036567980,63723694772823,-2.4182177,3.337619,2.657645
1552036567980,63723714870356,-2.3559663,3.6464806,2.770176
1552036567980,63723734934556,-1.9585168,3.938582,3.9050622
1552036568030,63723754965356,-0.9792584,4.1851926,5.880339
1552036568030,63723774996189,0.43575802,4.3671575,7.4629545
1552036568078,63723795027055,1.3838909,4.7095385,9.72315
1552036568078,63723815058021,1.211503,4.7765784,12.012076
1552036568123,63723835089387,0.1340794,4.8148866,13.051192
1552036568123,63723855121187,-0.28731298,5.140508,13.350476
1552036568123,63723875152320,-0.083799616,5.9832926,13.055981
1552036568166,63723895183453,1.1205206,7.2522583,13.084712
1552036568166,63723915214653,1.9992194,8.245882,13.743137
1552036568199,63723935245853,2.126116,8.557138,14.377621
1552036568199,63723955276986,1.4054393,7.970541,14.183684
1552036568233,63723975308119,1.0846065,6.938608,15.124634
1552036568269,63723995339319,0.7326481,5.3081074,16.973015
1552036568269,63724015403852,0.5961744,3.3040993,17.892416
1552036568312,63724035468318,-0.1340794,2.0327394,16.51092
1552036568312,63724055499518,-0.56265455,1.7981004,13.350476
1552036568358,63724075530718,-0.9984126,1.647261,9.091062
1552036568358,63724095561851,-0.87630457,1.8004947,6.0431495
1552036568414,63724115592984,-0.71588814,1.8196489,4.96812
1552036568414,63724135624184,-0.41181526,1.8244374,4.62095
1552036568414,63724155655384,0.21309046,2.0710478,4.9537544
1552036568460,63724175686484,0.6177229,2.2961094,5.130931
1552036568460,63724195717584,0.44533512,2.264984,4.8340406
1552036568461,63724215748750,0.19154198,2.2170985,4.37434
1552036568493,63724235779516,0.04070267,2.3272352,4.312089
1552036568550,63724255809949,0.15562786,2.4948344,4.450957
1552036568550,63724275874482,0.3519584,2.691165,5.7127395
1552036568550,63724295939015,0.090982445,2.6169424,6.280183
1552036568590,63724316003481,0.12929083,2.9617178,6.196383
1552036568590,63724336067947,0.5602603,3.5267668,5.9210415
1552036568606,63724356132480,0.8092649,4.1181526,5.7007685
1552036568641,63724376196946,0.90024734,4.4294086,6.2706056
1552036568641,63724396261379,0.7398309,4.565882,6.4621477
1552036568678,63724416325712,0.071828246,4.336032,6.316097
1552036568707,63724436390012,-0.16281068,4.350397,7.0559278
1552036568707,63724456454212,-0.04070267,4.333637,7.9513865
1552036568740,63724476518378,0.2466103,4.3767343,10.134965
1552036568740,63724496582544,0.34477556,4.62095,12.062357
1552036568782,63724516646710,0.8284191,4.922629,12.459806
1552036568782,63724536710810,2.516383,5.480495,13.127809
1552036568814,63724556808310,4.6065845,5.973716,15.761511
1552036568910,63724576939143,5.5786605,5.5882373,17.748758
1552036568910,63724597069909,6.2706056,4.8938975,18.711258
1552036568910,63724617167342,5.748654,4.1373067,20.265142
1552036568911,63724637264875,4.8340406,3.7638,17.571583
1552036568911,63724657362341,4.5898247,3.668029,12.625011
1552036569091,63724677459807,4.1756153,3.7877429,7.4821086
1552036569091,63724697557340,2.971295,3.5866237,4.0582957
1552036569091,63724717654873,1.9273912,3.2442424,2.6720107
1552036569091,63724737752339,1.7047237,2.8396099,3.1580484
1552036569092,63724757849805,2.2793496,2.569057,4.11097
1552036569092,63724777947338,2.3272352,1.7669748,4.522785
1552036569092,63724798044804,1.7789462,1.0750294,5.9018874
1552036569092,63724818142270,0.8547561,0.5985687,7.666468
1552036569092,63724838240136,-0.16281068,0.6847626,7.407886
1552036569138,63724858338336,-0.6440599,1.4844503,5.3081074
1552036569138,63724878402469,-1.2162915,1.7909175,4.2618093
1552036569181,63724898466702,-2.013585,2.073442,3.8356283
1552036569181,63724918531068,-2.4254005,2.3128695,4.314483
1552036569223,63724938595434,-1.776552,2.7342618,6.1556807
1552036569223,63724958659867,-0.076616794,3.7015488,7.726325
1552036569223,63724978724367,1.4700848,4.745453,8.636149
1552036569267,63724998788867,1.8819,5.2290964,9.617802
1552036569267,63725018886633,1.4389591,5.193182,10.719169
1552036569318,63725038984399,0.75180227,4.903475,12.191648
1552036569318,63725059082232,0.17478207,4.802915,12.605857
1552036569361,63725079179998,0.20590763,5.1692395,12.4358635
1552036569361,63725099277764,0.3902668,5.724711,11.674484
1552036569412,63725119375530,0.2849187,5.770202,11.698426
1552036569412,63725139473363,-0.39266106,5.7175283,12.167705
1552036569412,63725159537796,0.026337024,5.930619,13.814965
1552036569452,63725179568896,2.7845416,6.4525704,16.498947
1552036569452,63725199600062,5.583449,6.1484976,19.431934
1552036569497,63725219631228,5.272193,4.4725056,20.171764
1552036569497,63725239661594,2.803696,2.4708917,18.105507
1552036569524,63725259692727,1.4509305,1.5395187,13.259494
1552036569524,63725279757193,0.8475733,1.2929084,7.9513865
1552036569577,63725299854926,0.51955765,1.6137413,4.8843207
1552036569577,63725319985992,0.4932206,1.8364087,3.440573
1552036569592,63725340150458,0.20590763,2.126116,2.7725701
1552036569632,63725360314891,0.10774237,2.264984,2.6791935
1552036569632,63725380512657,0.4932206,2.4254005,2.8467927
1552036569665,63725400743823,0.6703969,2.2985039,3.869148
1552036569700,63725421008256,0.5147691,1.934574,4.932206
1552036569700,63725441306022,0.51716334,1.5969813,5.8444247
1552036569739,63725461637122,0.6105401,1.5395187,6.3352513
1552036569739,63725482001522,0.63208854,1.7143008,6.1748347
1552036569775,63725502399155,0.67279124,2.3966691,5.355993
1552036569819,63725522830055,0.19393626,2.8443985,4.4988422
1552036569819,63725543294221,-0.1987248,3.2777622,4.0726614
1552036569820,63725563791654,-0.37350687,3.5985951,3.756617
1552036569926,63725584322420,-0.48124924,3.8045027,3.397476
1552036569926,63725604886453,0.22506183,3.9361877,2.545114
1552036569926,63725625450553,1.4844503,4.242655,3.9673133
1552036569926,63725646047919,2.3152637,4.3456087,8.0687065
1552036569927,63725666678619,2.700742,4.0199876,12.342486
1552036569976,63725687342719,2.7414446,3.7350688,16.826963
1552036569976,63725708040085,2.8443985,4.084633,18.244373
1552036570012,63725728770785,2.8180614,4.529968,17.643412
1552036570012,63725749534851,4.7526355,5.3464155,18.629852
1552036570047,63725770298917,7.580274,5.94259,19.929943
1552036570047,63725791062983,9.4932995,5.6935854,20.415981
1552036570083,63725811860383,8.248277,3.8547823,20.98103
1552036570120,63725832691116,4.37434,1.637684,17.997765
1552036570120,63725853555882,3.328042,1.2330515,12.708811
1552036570158,63725874453282,3.2514253,1.6448668,7.2211328
1552036570158,63725895317348,2.3224466,1.7071179,4.04393
1552036570193,63725916181414,1.446142,1.7190893,2.9114382
1552036570193,63725937045480,0.9241901,1.6951466,2.4876516
1552036570231,63725957909546,0.8236305,1.5514901,2.631308
1552036570273,63725978806979,1.1612233,1.3431882,3.0431232
1552036570273,63725999704479,1.4006507,0.84278476,4.3001175
1552036570307,63726020568645,1.1684061,0.16281068,5.62894
1552036570308,63726041432811,0.4189981,-0.23463893,6.5220046
1552036570343,63726062296977,-0.55786604,-0.35914123,6.366377
1552036570343,63726083161143,-1.0702409,0.22266756,4.7358756
1552036570376,63726104025309,-1.089395,0.87151605,3.9002736
1552036570416,63726124889475,-1.2258687,1.5586729,3.8212626
1552036570416,63726145753575,-0.84039044,2.3487835,4.982486
1552036570459,63726166584408,0.083799616,3.2777622,7.225921
1552036570460,63726187415241,1.5802214,4.635316,8.356019
1552036570492,63726208246074,2.6887705,5.89231,8.870789
1552036570492,63726229042874,2.82285,6.409474,10.336084
1552036570527,63726249807040,1.5299416,6.4525704,13.477373
1552036570527,63726270537940,0.9912298,6.610593,15.869253
1552036570586,63726291235440,1.7358493,7.0870533,16.084738
1552036570586,63726311899606,2.4062462,7.5659084,16.431908
1552036570586,63726332530506,2.7246847,7.7957587,16.848513
1552036570608,63726353128072,2.6744049,7.3480296,17.327366
1552036570641,63726373692238,2.5475085,5.3727527,17.990582
1552036570670,63726394256471,2.8635526,2.7486274,20.018532
1552036570670,63726414820704,1.6879637,0.723071,21.146235
1552036570715,63726435351537,0.29210153,-0.37111259,17.602709
1552036570715,63726455849037,-0.07422252,-0.2849187,11.178869
1552036570754,63726476313270,0.08858817,0.10055954,6.7303066
1552036570754,63726496744170,0.1699935,0.39266106,5.032766
1552036570794,63726517175003,0.36392978,0.54828894,4.982486
1552036570794,63726537572569,0.50758624,0.7446195,4.824464
1552036570828,63726557936802,0.38787252,0.8834874,4.2546263
1552036570828,63726578267635,0.37111259,1.2162915,3.1963568
1552036570927,63726598565135,0.4166038,1.7502149,2.2793496
1552036570927,63726618829235,0.27055305,2.4708917,1.4269878
1552036570927,63726639093335,0.18435916,3.1317115,1.1396748
1552036570927,63726659324101,0.16281068,3.265791,1.6185298
1552036570927,63726679521534,0.6081458,3.1484714,3.3663504
1552036570977,63726699685634,0.70631105,2.753416,4.972909
1552036570977,63726719816467,0.66800267,2.6193366,6.6800265
1552036571017,63726739913900,0.90503585,3.0263634,7.910684
1552036571017,63726759978066,1.0678465,3.9074564,7.637737
1552036571053,63726780042232,1.1875603,4.723904,6.91706
