timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,127,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,127,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,127,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,127,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,127,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,127,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,127,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,127,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,127,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,127,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,127,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,127,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,127,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,127,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,127,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,127,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,127,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,127,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,127,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,127,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,127,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,127,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,127,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,127,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,127,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,127,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,127,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,127,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,127,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,127,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,127,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,127,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,127,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,127,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,127,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,127,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,127,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,127,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,127,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,127,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,127,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,127,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,127,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,127,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,127,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,127,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,127,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,127,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,127,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,127,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,127,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,127,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,128,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,128,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,128,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,128,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,128,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,128,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,128,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,128,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,128,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,128,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,128,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,128,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,128,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,128,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,128,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,128,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,128,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,128,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,128,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,128,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,128,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,128,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,128,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,128,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,128,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,128,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,128,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,128,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,128,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,128,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,128,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,128,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,128,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,128,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,128,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,128,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,128,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,128,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,128,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,128,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,128,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,128,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,128,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,128,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,128,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,128,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,128,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,128,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,128,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,128,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,128,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,128,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,128,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,128,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,128,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,128,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,128,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,128,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,128,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,128,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,128,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,128,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,128,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,128,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,128,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,128,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,128,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,128,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,128,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,128,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,128,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,128,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,128,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,128,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,128,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,128,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,128,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,128,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,128,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,128,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,129,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,129,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,129,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,129,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,129,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,129,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,129,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,129,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,129,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,129,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,129,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,129,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,129,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,129,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,129,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,129,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,129,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,129,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,129,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,129,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,129,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,129,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,129,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,129,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,129,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,129,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,129,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,129,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,129,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,129,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,129,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,129,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,129,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,129,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,129,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,129,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,129,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,129,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,129,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,129,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,129,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,129,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,129,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,129,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,129,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,129,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,129,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,129,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,129,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,129,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,129,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,129,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,129,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,129,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,129,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,129,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,129,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,129,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,129,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,129,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,129,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,129,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,129,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,129,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,129,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,129,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,129,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,129,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,129,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,129,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,129,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,129,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,129,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,129,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,129,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,129,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,129,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,129,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,129,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,129,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,130,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,130,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,130,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,130,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,130,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,130,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,130,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,130,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,130,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,130,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,130,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,130,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,130,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,130,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,130,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,130,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,130,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,130,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,130,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,130,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,130,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,130,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,130,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,130,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,130,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,130,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,130,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,130,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,130,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,130,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,130,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,130,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,130,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,130,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,130,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,130,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,130,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,130,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,130,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,130,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,130,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,130,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,130,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,130,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,130,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,130,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,130,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,130,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,130,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,130,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,130,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,130,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,130,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,130,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,130,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,130,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,130,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,130,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,130,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,130,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,130,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,130,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,130,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,130,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,130,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,130,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,130,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,130,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,130,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,130,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,130,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,130,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,130,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,130,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,130,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,130,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,130,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,130,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,130,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,130,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,131,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,131,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,131,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,131,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,131,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,131,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,131,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,131,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,131,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,131,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,131,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,131,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,131,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,131,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,131,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,131,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,131,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,131,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,131,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,131,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,131,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,131,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,131,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,131,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,131,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,131,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,131,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,131,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,131,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,131,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,131,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,131,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,131,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,131,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,131,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,131,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,131,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,131,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,131,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,131,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,131,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,131,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,131,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,131,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,131,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,131,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,131,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,131,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,131,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,131,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,131,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,131,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,131,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,131,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,131,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,131,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,131,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,131,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,131,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,131,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,131,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,131,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,131,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,131,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,131,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,131,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,131,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,131,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,131,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,131,false
