timeMillis,timeNanos,x,y,z
1580795923971,7586790253699945,-29.279999,-5.16,-39.96
1580795924005,7586790274564011,-30.0,-5.1,-39.12
1580795924005,7586790295428077,-30.179998,-3.72,-39.54
1580795924038,7586790316292077,-30.06,-2.82,-39.719997
1580795924062,7586790337156143,-29.939999,-2.76,-39.18
1580795924086,7586790357986876,-29.939999,-2.8799999,-39.42
1580795924086,7586790378784276,-30.539999,-3.06,-39.3
1580795924115,7586790399548342,-31.199999,-3.06,-38.7
1580795924141,7586790420279075,-30.9,-2.7,-39.3
1580795924171,7586790440976541,-30.779999,-2.1,-39.42
1580795924171,7586790461640607,-30.539999,-1.9799999,-39.3
1580795924195,7586790482271373,-30.06,-2.46,-39.899998
1580795924224,7586790502902206,-30.599998,-2.3999999,-39.719997
1580795924224,7586790523499772,-31.019999,-1.9799999,-39.84
1580795924250,7586790544063938,-30.42,-1.62,-40.02
1580795924273,7586790564594838,-30.42,-0.42,-40.26
1580795924305,7586790585092404,-30.66,-0.59999996,-40.2
1580795924305,7586790605556637,-30.3,-0.9,-40.02
1580795924331,7586790625987537,-30.06,-0.84,-40.68
1580795924360,7586790646385103,-30.9,-0.78,-40.44
1580795924396,7586790666782669,-30.779999,-0.35999998,-40.68
1580795924396,7586790687146902,-30.0,-0.53999996,-41.219997
1580795924433,7586790707477802,-30.42,-0.65999997,-40.8
1580795924433,7586790727775368,-30.179998,-0.35999998,-40.86
1580795924460,7586790748039668,-30.119999,-0.78,-41.76
1580795924488,7586790768270568,-30.359999,-0.9,-42.239998
1580795924488,7586790788468134,-29.939999,-0.17999999,-42.54
1580795924554,7586790808632434,-30.0,0.35999998,-42.059998
1580795924554,7586790828763334,-30.42,0.17999999,-41.399998
1580795924554,7586790848860900,-30.72,0.42,-42.0
1580795924592,7586790868958500,-30.24,1.02,-42.239998
1580795924592,7586790889056133,-29.64,0.71999997,-42.84
1580795924625,7586790909120366,-29.58,0.24,-43.62
1580795924625,7586790929151332,-29.64,0.24,-43.32
1580795924660,7586790949148965,-29.58,0.48,-42.96
1580795924692,7586790969146531,-29.939999,0.59999996,-42.36
1580795924692,7586790989144097,-30.06,0.53999996,-42.48
1580795924725,7586791009141730,-30.779999,0.42,-42.48
1580795924725,7586791029139363,-30.72,0.96,-43.26
1580795924758,7586791049136929,-29.64,0.78,-43.62
1580795924794,7586791069134529,-29.519999,-0.17999999,-43.26
1580795924794,7586791089132095,-29.82,0.0,-43.32
1580795924833,7586791109129595,-29.58,0.17999999,-43.68
1580795924833,7586791129127028,-28.859999,0.29999998,-44.04
1580795924868,7586791149124528,-28.92,0.24,-43.379997
1580795924868,7586791169122028,-29.4,0.17999999,-43.379997
1580795924901,7586791189119461,-29.34,0.24,-43.26
1580795924937,7586791209116894,-28.98,0.42,-43.62
1580795924937,7586791229114394,-29.22,0.35999998,-44.52
1580795924977,7586791249111894,-29.82,0.06,-44.399998
1580795924977,7586791269109327,-30.179998,0.0,-43.86
1580795924985,7586791289106860,-29.76,-0.12,-43.62
1580795925010,7586791309104393,-29.039999,-0.24,-43.739998
1580795925033,7586791329101859,-29.699999,-0.65999997,-43.379997
1580795925063,7586791349099325,-30.3,-0.53999996,-43.26
1580795925093,7586791369096858,-29.939999,0.29999998,-42.719997
1580795925093,7586791389094391,-29.64,1.74,-42.3
1580795925126,7586791409091857,-29.699999,1.62,-42.6
1580795925126,7586791429089390,-29.46,1.8,-42.18
1580795925249,7586791449086923,-29.46,1.92,-42.059998
1580795925249,7586791469084389,-29.699999,1.02,-42.0
1580795925250,7586791489081822,-29.46,2.1,-40.86
1580795925250,7586791509079322,-29.76,3.3,-40.5
1580795925250,7586791529076855,-30.119999,3.6,-40.62
1580795925250,7586791549074488,-30.0,3.4199998,-40.26
1580795925292,7586791569072221,-30.119999,3.36,-39.66
1580795925293,7586791589069987,-30.779999,3.3,-39.54
1580795925331,7586791609067820,-30.96,2.9399998,-39.54
1580795925331,7586791629065586,-30.42,3.36,-39.84
1580795925367,7586791649063419,-30.24,3.78,-40.14
1580795925367,7586791669061252,-30.72,3.54,-38.82
1580795925406,7586791689059018,-30.539999,3.6599998,-38.46
1580795925407,7586791709056784,-29.699999,4.5,-38.579998
1580795925449,7586791729054617,-29.64,4.38,-38.16
1580795925449,7586791749052450,-29.82,3.8999999,-38.04
1580795925489,7586791769050216,-29.699999,4.14,-37.86
1580795925489,7586791789048049,-30.119999,4.02,-37.68
1580795925564,7586791809045882,-29.64,3.6,-37.44
1580795925564,7586791829043648,-28.439999,3.84,-37.2
1580795925564,7586791849041414,-27.84,3.6,-37.5
1580795925610,7586791869039247,-28.199999,3.54,-37.86
1580795925610,7586791889037047,-29.34,5.1,-37.26
1580795925611,7586791909034780,-30.3,5.64,-36.6
1580795925654,7586791929032580,-30.0,5.94,-36.6
1580795925654,7586791949030380,-28.8,7.08,-36.84
1580795925696,7586791969028113,-28.199999,7.5,-37.2
1580795925696,7586791989025846,-28.26,6.8399997,-36.54
1580795925734,7586792009023679,-28.8,6.24,-35.94
1580795925734,7586792029021512,-29.46,6.54,-36.239998
1580795925772,7586792049019278,-29.22,6.8999996,-35.76
1580795925772,7586792069017111,-28.859999,7.2599998,-35.219997
1580795925807,7586792089014944,-28.74,7.98,-35.399998
1580795925807,7586792109012777,-28.56,7.74,-35.28
1580795925840,7586792129010510,-28.38,6.96,-35.34
1580795925873,7586792149008143,-28.08,6.8399997,-36.059998
1580795925873,7586792169039076,-27.599998,6.96,-36.54
1580795925910,7586792189103242,-27.779999,7.3799996,-36.54
1580795925910,7586792209200675,-27.84,7.3199997,-36.239998
1580795925947,7586792229331508,-27.24,7.2,-35.88
1580795925987,7586792249494908,-26.82,7.3799996,-36.0
1580795925987,7586792269658308,-27.0,7.5,-36.42
1580795925996,7586792289822474,-26.82,7.68,-36.719997
1580795926027,7586792309986574,-26.58,7.98,-37.2
1580795926062,7586792330150674,-26.46,8.5199995,-37.2
1580795926062,7586792350314774,-25.92,8.58,-37.2
1580795926101,7586792370478940,-25.26,8.34,-37.2
1580795926101,7586792390643040,-25.56,8.7,-37.14
1580795926129,7586792410807173,-27.0,9.3,-37.32
1580795926129,7586792430971373,-27.48,9.179999,-36.84
1580795926157,7586792451135506,-26.76,9.36,-36.059998
1580795926185,7586792471299639,-26.039999,9.78,-35.94
1580795926213,7586792491463772,-26.099998,10.139999,-36.42
1580795926213,7586792511627972,-26.58,10.559999,-36.96
1580795926235,7586792531792105,-26.82,10.8,-36.54
1580795926259,7586792551956238,-26.82,11.16,-35.7
1580795926285,7586792572120438,-26.699999,11.46,-35.219997
1580795926311,7586792592284571,-27.06,11.82,-35.64
1580795926311,7586792612448704,-27.24,11.58,-36.6
1580795926346,7586792632612870,-27.06,11.04,-36.719997
1580795926376,7586792652777303,-27.119999,11.4,-36.48
1580795926376,7586792672941536,-26.699999,11.88,-36.0
1580795926407,7586792693105769,-26.4,11.94,-36.18
1580795926441,7586792713270002,-26.82,12.3,-36.48
1580795926441,7586792733434302,-26.699999,12.179999,-36.36
1580795926473,7586792753598535,-26.46,11.82,-36.66
1580795926473,7586792773729435,-26.279999,11.58,-37.26
1580795926567,7586792793827068,-25.92,11.4,-37.8
1580795926568,7586792813891301,-25.92,11.5199995,-37.62
1580795926568,7586792833922201,-25.68,11.04,-37.68
1580795926568,7586792853920534,-25.98,10.62,-37.739998
1580795926616,7586792873918867,-26.279999,10.8,-37.62
1580795926616,7586792893916433,-25.98,10.559999,-38.16
1580795926616,7586792913914066,-25.5,10.5,-38.52
1580795926665,7586792933911699,-25.32,10.74,-38.52
1580795926665,7586792953909265,-25.74,11.04,-38.399998
1580795926705,7586792973906831,-25.859999,12.3,-38.34
1580795926705,7586792993904464,-25.439999,12.599999,-38.7
1580795926744,7586793013902064,-25.14,12.3,-38.579998
1580795926744,7586793033899630,-25.619999,12.54,-38.399998
1580795926783,7586793053897263,-25.98,11.58,-38.76
1580795926783,7586793073894896,-26.039999,10.38,-39.0
1580795926824,7586793093892462,-25.859999,10.139999,-38.399998
1580795926824,7586793113890028,-25.619999,9.84,-38.04
1580795926861,7586793133887661,-25.32,9.719999,-38.879997
1580795926861,7586793153885294,-25.26,9.42,-39.059998
1580795926899,7586793173882860,-25.019999,8.94,-38.64
1580795926899,7586793193880493,-24.96,8.82,-38.82
1580795926936,7586793213878093,-25.38,8.22,-39.6
1580795926936,7586793233875659,-25.38,8.28,-39.78
1580795926979,7586793253872259,-25.26,8.22,-39.78
1580795926979,7586793273869059,-24.539999,7.62,-39.66
1580795927017,7586793293866559,-24.42,7.2599998,-39.36
1580795927017,7586793313863992,-24.9,6.8999996,-40.379997
1580795927043,7586793333861425,-25.38,6.54,-40.739998
1580795927075,7586793353858925,-25.98,6.3599997,-40.2
1580795927075,7586793373856425,-25.92,6.3599997,-40.14
1580795927100,7586793393853858,-25.32,6.2999997,-40.379997
1580795927132,7586793413851358,-24.9,6.2999997,-40.92
1580795927132,7586793433848858,-24.96,6.12,-41.1
1580795927157,7586793453846324,-24.84,6.24,-41.28
1580795927178,7586793473843790,-24.9,6.66,-41.579998
1580795927203,7586793493841323,-25.56,7.14,-40.68
1580795927229,7586793513838856,-25.619999,7.62,-39.96
1580795927257,7586793533836322,-25.32,7.74,-40.2
1580795927257,7586793553833855,-25.019999,7.7999997,-40.98
1580795927285,7586793573831388,-24.9,7.5,-41.28
1580795927310,7586793593828854,-25.32,6.8399997,-40.68
1580795927311,7586793613826554,-25.74,6.8999996,-40.26
1580795927334,7586793633824054,-25.68,7.68,-40.2
1580795927356,7586793653821554,-25.56,7.9199996,-40.26
1580795927383,7586793673819120,-25.32,7.8599997,-40.32
1580795927409,7586793693816820,-25.5,7.68,-39.96
1580795927409,7586793713814553,-25.68,7.5,-39.719997
1580795927442,7586793733812319,-25.38,7.3799996,-39.78
1580795927463,7586793753810119,-25.619999,7.8599997,-39.6
1580795927486,7586793773807985,-25.859999,8.16,-39.719997
1580795927569,7586793793805851,-26.46,7.9199996,-39.66
1580795927569,7586793813803651,-26.58,7.68,-39.42
1580795927570,7586793833801451,-26.4,7.3799996,-39.48
1580795927570,7586793853800017,-26.16,7.8599997,-40.14
1580795927614,7586793873798583,-25.8,7.98,-40.02
1580795927614,7586793893796383,-26.22,7.68,-39.6
1580795927614,7586793913794249,-26.519999,8.16,-39.48
1580795927656,7586793933792115,-26.34,8.28,-39.66
1580795927656,7586793953789915,-26.519999,7.8599997,-40.02
1580795927692,7586793973787715,-27.06,8.28,-39.96
1580795927692,7586793993785581,-27.06,8.22,-39.84
1580795927724,7586794013783447,-27.18,7.56,-39.84
1580795927765,7586794033781247,-27.48,7.14,-39.54
1580795927765,7586794053779080,-27.72,6.96,-39.239998
1580795927798,7586794073776913,-28.199999,7.8599997,-39.12
1580795927798,7586794093774713,-27.779999,8.22,-39.36
1580795927834,7586794113772513,-26.82,8.04,-39.899998
1580795927834,7586794133770379,-26.88,7.56,-39.719997
1580795927866,7586794153768245,-27.18,7.08,-39.3
1580795927897,7586794173766045,-27.48,6.6,-39.6
1580795927897,7586794193763911,-27.779999,6.2999997,-39.719997
1580795927931,7586794213761544,-27.48,6.24,-39.239998
1580795927931,7586794233759410,-27.24,6.0,-38.879997
1580795927962,7586794253756510,-27.06,5.7,-39.239998
1580795927992,7586794273754243,-26.64,4.62,-40.2
1580795927992,7586794293751909,-26.279999,4.62,-40.32
1580795928034,7586794313749475,-26.34,4.68,-39.6
1580795928034,7586794333747008,-26.039999,4.56,-39.18
1580795928068,7586794353744508,-25.98,4.56,-39.66
1580795928068,7586794373742008,-26.22,4.62,-40.2
1580795928098,7586794393739441,-26.16,4.68,-39.84
1580795928135,7586794413736941,-26.16,4.5,-39.42
1580795928135,7586794433734441,-25.859999,4.62,-40.079998
1580795928166,7586794453731874,-26.22,4.08,-40.8
1580795928187,7586794473729307,-26.46,3.3,-40.14
1580795928295,7586794493726807,-25.8,3.6,-40.44
1580795928295,7586794513724340,-25.5,3.78,-40.739998
1580795928295,7586794533721806,-25.439999,3.1799998,-40.02
1580795928295,7586794553719339,-25.439999,3.4199998,-40.44
1580795928295,7586794573716872,-25.92,3.72,-40.8
1580795928295,7586794593714338,-25.68,3.48,-40.2
1580795928342,7586794613711804,-24.24,3.6,-39.66
1580795928343,7586794633709337,-23.88,4.2,-40.079998
1580795928385,7586794653706870,-24.3,4.3199997,-40.62
1580795928385,7586794673704336,-24.48,3.48,-40.079998
1580795928420,7586794693701836,-25.08,3.12,-39.6
1580795928420,7586794713699336,-25.32,3.12,-39.36
1580795928457,7586794733696836,-25.5,3.48,-39.18
1580795928457,7586794753694302,-25.56,3.84,-38.94
1580795928492,7586794773691935,-24.96,3.78,-38.64
1580795928492,7586794793689635,-24.9,3.3,-38.879997
1580795928557,7586794813687335,-24.779999,2.58,-38.879997
1580795928557,7586794833685101,-24.9,2.76,-38.399998
1580795928557,7586794853683634,-25.38,2.8799999,-38.76
1580795928602,7586794873681467,-25.439999,2.28,-39.059998
1580795928602,7586794893679233,-25.439999,2.28,-38.34
1580795928639,7586794913677066,-25.68,2.22,-38.1
1580795928639,7586794933674899,-25.14,2.1599998,-37.92
1580795928670,7586794953672665,-24.3,1.86,-37.559998
1580795928670,7586794973670431,-24.72,1.74,-37.68
1580795928707,7586794993668264,-25.14,2.1599998,-37.26
1580795928744,7586795013666097,-24.72,1.56,-36.719997
1580795928744,7586795033663863,-24.66,1.3199999,-36.84
1580795928778,7586795053661696,-25.32,0.96,-36.6
1580795928778,7586795073659529,-26.16,0.35999998,-35.88
1580795928813,7586795093657362,-26.46,0.71999997,-35.399998
1580795928813,7586795113655095,-26.4,1.0799999,-35.64
1580795928845,7586795133652895,-26.64,0.71999997,-35.579998
1580795928878,7586795153650695,-27.72,-0.17999999,-35.04
1580795928878,7586795173648428,-28.38,-0.78,-34.86
1580795928906,7586795193646228,-28.199999,-0.78,-34.2
1580795928937,7586795213644028,-28.619999,-0.42,-33.78
1580795928937,7586795233641861,-28.859999,-0.59999996,-34.62
1580795928964,7586795253638927,-28.68,-1.26,-34.86
1580795928997,7586795273636760,-28.8,-1.8,-34.02
1580795928997,7586795293634593,-29.519999,-1.9799999,-33.78
1580795929036,7586795313632359,-29.46,-1.86,-34.26
1580795929036,7586795333630125,-28.92,-1.92,-34.26
1580795929062,7586795353627925,-29.279999,-2.28,-33.96
1580795929094,7586795373625625,-30.179998,-2.04,-33.059998
1580795929094,7586795393623191,-30.359999,-2.1,-32.52
1580795929124,7586795413620757,-30.119999,-3.36,-33.719997
1580795929145,7586795433618257,-30.359999,-3.4199998,-33.96
1580795929168,7586795453615690,-30.539999,-2.52,-33.36
1580795929168,7586795473613123,-30.06,-2.58,-33.12
1580795929189,7586795493610623,-29.699999,-3.24,-32.94
1580795929212,7586795513608123,-30.359999,-3.8999999,-32.52
1580795929234,7586795533605556,-30.66,-3.9599998,-32.399998
1580795929256,7586795553603056,-30.779999,-3.3,-31.74
1580795929279,7586795573600556,-30.9,-3.06,-31.439999
1580795929302,7586795593598056,-31.56,-3.6,-31.679998
1580795929309,7586795613595489,-31.92,-3.72,-30.9
