timeMillis,timeNanos,x,y,z
1594700402250,1811845170147314,-0.3519584,3.2681851,9.222747
1594700402273,1811845190143847,-0.37590113,3.2562137,9.296969
1594700402291,1811845210140447,-0.30646718,3.265791,9.352037
1594700402311,1811845230137047,-0.12450229,3.371139,9.495694
1594700402332,1811845250134280,0.09577099,3.3567734,9.648928
1594700402350,1811845270131513,0.17717634,3.3088877,9.929058
1594700402371,1811845290128146,0.27055305,3.3519847,10.149331
1594700402391,1811845310125479,0.04070267,3.9050622,9.488511
1594700402411,1811845330122512,0.11253092,3.3519847,9.28021
1594700402429,1811845350119145,0.16520496,2.8156672,10.247497
1594700402455,1811845370115778,0.4189981,2.3679378,10.896344
1594700402471,1811845390215862,0.8092649,2.1213274,11.068732
1594700402491,1811845410212862,1.1420691,2.1069617,10.987327
1594700402512,1811845430210195,1.2761484,2.1117504,10.609032
1594700402531,1811845450206828,1.2258687,2.047105,10.388759
1594700402551,1811845470203394,1.2234744,1.8819,10.089474
1594700402577,1811845490199994,1.2522057,1.8435916,9.545974
1594700402598,1811845510196627,1.228263,1.9178141,8.837268
1594700402610,1811845530193293,1.1061549,2.0925963,8.2578535
1594700402632,1811845550190659,0.84996754,2.1189332,7.7095647
1594700402651,1811845570188125,0.64166564,2.135693,7.56112
1594700402672,1811845590185558,0.6273,1.9417568,8.004061
1594700402693,1811845610182924,0.91700727,1.5203645,9.256267
1594700402710,1811845630180457,1.2330515,1.4245936,10.544386
1594700402732,1811845650178057,1.462902,2.0087965,10.625792
1594700402752,1811845670175690,1.2689656,2.8515813,9.227535
1594700402771,1811845690173256,1.1348863,3.3567734,8.291373
1594700402792,1811845710170889,1.0151725,3.6584518,7.989695
1594700402813,1811845730168522,0.9768641,3.840417,7.745479
1594700402845,1811845750166088,1.0726352,3.7494342,7.7119594
1594700402852,1811845770163654,1.0702409,3.4309957,8.226728
1594700402871,1811845790161287,0.81644773,3.0862203,8.700794
1594700402890,1811845810158920,0.6249057,2.892284,8.73192
1594700402911,1811845830156486,0.5602603,2.9329867,8.724737
1594700403020,1811845850154119,0.4740664,3.059883,8.81572
1594700403020,1811845870151752,0.61293435,3.215511,8.942616
1594700403020,1811845890149318,0.68715686,3.3519847,9.0288105
1594700403020,1811845910146884,0.7805336,3.4238129,9.117398
1594700403021,1811845930144517,0.67279124,3.4477558,9.270632
1594700403034,1811845950142150,0.57223165,3.4645157,9.3592205
1594700403050,1811845970139750,0.6105401,3.502824,9.5244255
1594700403070,1811845990137383,0.75659084,3.6033835,9.924269
1594700403090,1811846010134983,0.42378664,4.0822387,10.412702
1594700403111,1811846030132616,0.17717634,4.6712303,9.287392
1594700403129,1811846050130182,0.2681588,4.563488,9.399923
1594700403149,1811846070127815,-0.10774237,3.4166303,10.601849
1594700403170,1811846090125448,-0.083799616,1.9297855,11.468576
1594700403191,1811846110122981,0.019154198,0.7877164,12.8213415
1594700403210,1811846130120481,0.014365649,0.39266106,13.429487
1594700403231,1811846150117981,-0.12210801,0.6249057,12.031231
1594700403250,1811846170115481,-0.16041641,1.4126221,10.3193245
1594700403271,1811846190112914,-0.6368771,2.3463893,7.877164
1594700403292,1811846210110414,-1.0462981,3.0239692,6.1077952
1594700403310,1811846230107914,-0.69194543,3.0287576,6.2346916
1594700403330,1811846250105347,-0.011971374,2.2961094,8.145323
1594700403352,1811846270102780,0.50040346,1.2617828,10.000886
1594700403370,1811846290100280,0.6608198,0.5865973,11.389565
1594700403392,1811846310097780,0.55786604,0.59378016,11.674484
1594700403418,1811846330095246,0.047885496,1.3264283,9.964972
1594700403430,1811846350092779,-0.42378664,1.951334,8.526012
1594700403450,1811846370090312,-0.71588814,2.3966691,7.6281595
1594700403472,1811846390087778,-0.65363705,2.6983478,7.431829
1594700403492,1811846410085244,-0.30167863,2.988055,7.5323887
1594700403511,1811846430082777,0.17957062,3.2633965,7.84125
1594700403532,1811846450080310,0.54828894,3.2250881,8.4230585
1594700403551,1811846470077776,0.6368771,3.0646718,8.992896
1594700403570,1811846490075276,0.7110996,2.9665065,9.440625
1594700403592,1811846510072776,0.62251145,3.031152,9.3831625
1594700403611,1811846530070276,0.44294083,3.057489,9.024022
1594700403631,1811846550067742,0.28731298,3.0335462,8.956982
1594700403652,1811846570065342,0.409421,2.8970726,9.148524
1594700403671,1811846590063042,0.53871185,2.7318676,9.648928
1594700403691,1811846610060742,0.53392327,2.7079248,10.127783
1594700403713,1811846630058508,0.13647367,3.4716985,10.029617
1594700403731,1811846650056341,0.22506183,3.5004299,8.851634
1594700403751,1811846670054174,0.5411061,3.110163,10.00328
1594700403772,1811846690051940,0.52674043,2.5499027,11.044789
1594700403791,1811846710049773,1.3455825,1.4772675,11.832506
1594700403810,1811846730047606,1.8819,0.45251793,13.501316
1594700403831,1811846750045372,2.0782306,0.36632404,13.417516
1594700403851,1811846770043138,1.6783867,1.5921928,10.604243
1594700403871,1811846790040971,1.5850099,2.7079248,7.7909703
1594700403891,1811846810038804,1.446142,3.694366,6.593833
1594700403910,1811846830036570,1.3000913,3.4381785,7.0702934
1594700403930,1811846850034403,1.4964218,2.3272352,8.980925
1594700404001,1811846870032236,1.5131817,1.6424725,10.388759
1594700404002,1811846890030069,1.1229149,1.56825,9.991309
1594700404002,1811846910027835,0.4166038,2.0782306,8.849239
1594700404027,1811846930025668,-0.3423813,2.5403256,7.7933645
1594700404038,1811846950023468,-0.88588166,2.8563697,7.285778
1594700404048,1811846970021168,-0.7685622,3.2083282,6.881146
1594700404070,1811846990018968,-0.4189981,3.6464806,7.048745
1594700404090,1811847010016768,0.028731298,3.6033835,7.877164
1594700404109,1811847030014601,0.12929083,3.3232534,8.822903
1594700404131,1811847050012367,0.12929083,3.0886145,9.380769
1594700404149,1811847070010200,0.105348095,3.1221344,9.512454
1594700404169,1811847090008033,0.014365649,3.2825508,9.299363
1594700404189,1811847110005799,-0.15323359,3.3567734,9.201198
1594700404210,1811847130003599,-0.24900457,3.3256476,9.356826
1594700404230,1811847150001399,-0.22027329,3.2705793,9.663293
1594700404253,1811847169999099,-0.42618093,3.0957973,9.907509
1594700404271,1811847189996665,-0.86193895,3.232271,10.235525
1594700404290,1811847209994231,-1.2881198,4.865166,9.265843
1594700404312,1811847229991731,-0.8236305,4.7789726,7.8915296
1594700404330,1811847249989164,-0.30886146,4.067873,8.415876
1594700404351,1811847269986597,0.749408,1.3647367,11.813352
1594700404371,1811847289984097,0.2561874,-1.3264283,16.185297
1594700404390,1811847309981597,-0.22027329,-1.977671,16.29304
1594700404413,1811847329979030,-0.56265455,-0.33759275,12.318543
1594700404432,1811847349976530,-0.8547561,1.594587,7.728719
1594700404450,1811847369974030,-0.90024734,3.0550947,5.31529
1594700404471,1811847389971530,-0.6273,3.1508656,5.8779445
1594700404492,1811847409968963,0.43815228,1.4269878,8.846846
1594700404511,1811847429966463,1.1660118,0.5123748,11.511673
1594700404530,1811847449963996,1.4437478,0.42618093,12.210801
1594700404553,1811847469961462,0.82602483,1.2881198,10.108628
1594700404570,1811847489958928,0.1340794,2.0949905,8.001666
1594700404591,1811847509956461,-0.49800915,2.8348215,6.8667803
1594700404612,1811847529953961,-0.8284191,3.0383348,6.6225643
1594700404630,1811847549951427,-0.80687064,2.9497466,7.151699
1594700404650,1811847569949027,-0.28970724,2.700742,8.190814
1594700404672,1811847589946560,0.05985687,2.5618742,9.119793
1594700404691,1811847609944026,0.18196489,2.49244,9.562734
1594700404711,1811847629941459,0.34956414,2.6600394,9.466963
1594700404732,1811847649938992,0.08858817,2.8827069,9.047964
1594700404751,1811847669936558,0.05506832,3.1077688,8.624178
1594700404771,1811847689934124,0.12929083,3.2873392,8.605023
1594700404792,1811847709931757,0.38787252,3.2179053,9.031204
1594700404811,1811847729929357,0.6392714,2.9617178,9.63935
1594700404830,1811847749926923,0.9217958,2.7893302,10.292988
1594700404852,1811847769924489,1.0750294,2.997632,10.582695
1594700404870,1811847789922122,0.46927786,3.9792848,9.744699
1594700404899,1811847809919755,0.7877164,3.5746522,8.995291
1594700404911,1811847829917321,0.57462597,2.6839821,11.042396
1594700404931,1811847849914954,0.679974,1.8890828,11.877997
1594700404991,1811847869912587,1.6328955,0.59378016,13.008095
1594700404991,1811847889910220,1.7262721,0.057462595,14.001719
1594700404991,1811847909907786,1.0774237,0.9481328,11.473365
1594700405009,1811847929905419,0.7398309,2.1069617,8.051947
1594700405030,1811847949903219,1.0032011,3.0622776,6.998465
1594700405048,1811847969900819,1.0870007,2.988055,7.798153
1594700405068,1811847989898385,1.2043202,2.3535721,9.148524
1594700405090,1811848009896018,1.4485363,2.1907616,9.895537
1594700405108,1811848029893684,1.158829,2.3032923,9.447808
1594700405130,1811848049891217,0.505192,2.47568,8.540379
1594700405150,1811848069888850,-0.15562786,2.7246847,7.850827
1594700405169,1811848089886483,-0.68236834,2.9473522,7.47732
1594700405189,1811848109884049,-1.0271438,3.0886145,6.969734
1594700405211,1811848129881615,-0.7637737,3.2394538,7.2091613
1594700405230,1811848149879248,-0.2944958,3.2490308,8.114198
1594700405250,1811848169876848,-0.06943397,3.15326,8.770228
1594700405271,1811848189874414,-0.13647367,3.093403,8.961771
1594700405291,1811848209872047,-0.17478207,3.1077688,8.990502
1594700405310,1811848229869680,-0.2083019,3.1915684,9.239507
1594700405331,1811848249867213,-0.03351985,3.3783216,9.380769
1594700405353,1811848269864713,0.09337672,3.641692,9.39274
1594700405370,1811848289862213,0.19393626,3.5219781,9.500483
1594700405391,1811848309859713,0.21309046,3.5914123,9.960183
1594700405412,1811848329857146,-0.7446195,4.2474437,9.888355
1594700405430,1811848349854646,-1.1660118,4.5682764,8.509253
1594700405452,1811848369852146,-0.505192,3.6584518,8.770228
1594700405469,1811848389849646,-0.07422252,1.0175668,12.23235
1594700405490,1811848409847079,0.043096945,-1.0606637,15.960236
1594700405514,1811848429844579,-0.057462595,-0.94573855,15.052806
1594700405530,1811848449842079,-0.55786604,0.76137936,11.198023
1594700405552,1811848469839545,-0.9696813,2.2625897,7.0152254
1594700405574,1811848489837011,-0.7637737,3.1843855,5.6983743
1594700405590,1811848509834544,-0.07422252,2.8252442,7.395915
1594700405613,1811848529832077,0.69673395,1.5467016,9.340066
1594700405631,1811848549829377,1.3910737,0.70870537,11.286612
1594700405651,1811848569826910,1.4485363,0.4189981,11.916306
1594700405670,1811848589824443,0.9289786,0.9194015,10.518049
1594700405692,1811848609821909,0.505192,1.8004947,8.645726
1594700405711,1811848629819342,0.14605077,2.300898,7.580274
1594700405731,1811848649816875,-0.16281068,2.6001825,7.0511394
1594700405752,1811848669814375,-0.14844504,2.7151077,7.2091613
1594700405770,1811848689811841,0.03351985,2.6169424,7.7837873
1594700405790,1811848709809474,0.04070267,2.4062462,8.447001
1594700405812,1811848729807174,-0.045491222,2.4900458,8.719949
1594700405831,1811848749804874,-0.21309046,2.7031362,8.633755
1594700405851,1811848769802607,-0.3328042,2.7677817,8.6433325
1594700405871,1811848789800473,-0.49800915,2.7055306,8.846846
1594700405890,1811848809798339,-0.38787252,2.5499027,9.110215
1594700405911,1811848829796139,0.16281068,2.5618742,9.766247
1594700405932,1811848849794005,0.48124924,2.6863763,10.381576
1594700405989,1811848869791871,0.37350687,2.760599,10.405519
1594700405989,1811848889789737,-0.05027977,3.7781656,9.943423
1594700406002,1811848909787537,0.29689008,3.8883023,8.631361
1594700406009,1811848929785403,0.42378664,2.6432793,10.3743925
1594700406030,1811848949783269,0.5794145,0.87630457,12.438257
1594700406051,1811848969781069,1.1013664,-0.7302538,14.564374
1594700406069,1811848989778869,1.3144568,-0.6296943,14.698453
1594700406089,1811849009776769,1.1133378,1.0032011,11.6649065
1594700406111,1811849029774635,0.8978531,2.4349775,7.867587
1594700406129,1811849049772435,0.9624985,3.380716,6.7877693
1594700406150,1811849069770268,0.9241901,3.1748085,7.59464
1594700406170,1811849089768101,0.8978531,2.1452703,9.165284
1594700406188,1811849109765867,0.79250497,1.6305012,10.101445
1594700406209,1811849129763667,0.2561874,1.4126221,9.9889145
1594700406231,1811849149761533,-0.42139238,1.7238779,9.215564
1594700406250,1811849169759366,-1.0678465,2.0542877,8.375174
1594700406270,1811849189757166,-1.6448668,2.2889266,7.8532214
1594700406292,1811849209755032,-1.6616267,2.4158232,7.4892917
1594700406310,1811849229752898,-1.0175668,2.7582045,7.5323887
1594700406330,1811849249750698,-0.25139886,2.9329867,8.130958
1594700406351,1811849269748498,0.035914123,2.8300328,8.707977
1594700406370,1811849289746331,-0.0071828244,2.691165,9.002473
1594700406391,1811849309744064,-0.13168511,2.8108785,8.945011
1594700406412,1811849329741664,-0.31843856,2.8874955,8.801354
1594700406431,1811849349739264,-0.2849187,2.892284,9.081485
1594700406450,1811849369736864,-0.1340794,3.0359404,9.378374
1594700406472,1811849389734364,-0.21548474,3.1053743,9.364009
1594700406490,1811849409731797,-0.10774237,2.9808722,9.883567
1594700406510,1811849429729297,-0.43575802,3.5171897,11.085492
1594700406532,1811849449726830,-0.6105401,4.5275736,9.495694
1594700406550,1811849469724263,-0.53871185,4.0966043,9.385557
1594700406577,1811849489721696,-1.0079896,2.667222,10.422278
1594700406594,1811849509719196,-0.55786604,0.8356019,12.29939
1594700406611,1811849529716696,-0.5961744,-0.19633053,13.939468
1594700406629,1811849549714162,-0.77574503,-0.21309046,12.737542
1594700406653,1811849569711695,-0.95531565,0.7972935,10.228342
1594700406671,1811849589709228,-1.3312168,1.8890828,7.8125186
1594700406689,1811849609706661,-1.0151725,2.8515813,6.244269
1594700406710,1811849629704127,0.05027977,2.8803127,7.388732
1594700406729,1811849649701660,0.66321415,1.776552,8.7534685
1594700406753,1811849669699193,1.4365649,0.6847626,11.013664
1594700406772,1811849689696659,1.8148603,-0.019154198,12.984152
1594700406790,1811849709694192,1.1923488,0.08858817,12.150945
1594700406811,1811849729691692,0.53392327,1.2186859,9.416683
1594700406831,1811849749689125,0.047885496,2.205127,7.266624
1594700406849,1811849769686558,-0.4166038,2.803696,6.3975024
1594700406871,1811849789684091,-0.6081458,2.944958,6.2873654
1594700406889,1811849809681724,-0.1699935,3.0886145,6.7901635
1594700406909,1811849829679390,0.34716985,3.15326,7.6449194
1594700406929,1811849849677156,0.45970076,3.0215747,8.640938
1594700406980,1811849869674989,0.31365,2.8611584,9.313729
1594700406980,1811849889672822,0.2083019,2.7486274,9.507666
1594700406988,1811849909670588,0.0,2.7390504,9.469357
1594700407010,1811849929668388,-0.03351985,2.7558103,9.519637
1594700407028,1811849949666221,0.016759925,2.588211,9.871595
1594700407049,1811849969663954,0.2657645,2.4062462,10.551569
1594700407068,1811849989661720,0.22985038,2.4852571,10.659311
1594700407088,1811850009659553,0.0047885496,3.0455174,10.43425
1594700407108,1811850029657386,-0.2944958,3.632115,9.2419
1594700407129,1811850049655119,0.2944958,2.9425638,9.962578
1594700407147,1811850069652952,0.51716334,2.1452703,10.915499
1594700407168,1811850089650818,1.2785428,0.48843205,12.591491
1594700407189,1811850109648584,1.8364087,-0.50758624,14.585922
1594700407207,1811850129646350,2.0710478,-0.04070267,13.633
1594700407229,1811850149644150,1.446142,1.3575538,10.158908
1594700407249,1811850169641950,0.9912298,2.7749646,6.5220046
1594700407268,1811850189639683,0.9337672,3.684789,5.5523233
1594700407288,1811850209637483,0.64166564,3.0718546,7.0870533
1594700407310,1811850229635283,0.8356019,1.786129,9.435837
1594700407329,1811850249633049,0.8140534,1.3216397,10.982538
1594700407350,1811850269630815,0.1699935,1.1205206,10.78142
1594700407371,1811850289628648,-0.53392327,1.6592325,9.165284
1594700407389,1811850309626481,-0.92658436,2.2434354,8.145323
1594700407409,1811850329624247,-1.2498114,2.439766,7.7239304
1594700407430,1811850349622080,-1.0271438,2.597788,7.8747697
1594700407448,1811850369619913,-0.24421602,2.8970726,8.229122
1594700407469,1811850389617713,0.2681588,2.7773588,8.806143
1594700407489,1811850409615346,0.39505535,2.4277947,9.364009
1594700407508,1811850429612946,0.4836435,2.2410412,9.794978
1594700407528,1811850449610512,0.52913475,2.3918805,9.897932
1594700407550,1811850469607945,0.59378016,2.604971,9.596253
1594700407568,1811850489605378,0.6440599,2.743839,9.545974
1594700407588,1811850509602878,0.7685622,2.9114382,9.543579
1594700407609,1811850529600411,0.7709565,2.9425638,9.471751
1594700407628,1811850549597844,0.600963,2.813273,9.550762
1594700407648,1811850569595344,0.4932206,2.762993,9.692024
1594700407671,1811850589592844,0.4644893,2.6767993,9.567522
1594700407689,1811850609590277,0.52674043,2.7510219,9.58907
1594700407709,1811850629587710,0.25139886,3.040729,9.725544
1594700407733,1811850649585210,-0.5889916,4.000833,7.929838
1594700407749,1811850669582743,-0.117319465,3.8763309,7.4797144
1594700407768,1811850689580176,0.0,2.9401696,9.189227
1594700407789,1811850709577709,0.57223165,1.0774237,11.389565
1594700407808,1811850729575342,0.73743665,0.045491222,12.6298
1594700407828,1811850749572808,0.5219519,-0.27055305,12.196436
1594700407849,1811850769570274,0.3328042,0.57462597,10.364816
1594700407868,1811850789567807,0.36632404,1.4054393,8.983319
1594700407890,1811850809565340,0.3304099,2.0518935,8.085466
1594700407913,1811850829562806,0.53392327,2.3918805,8.197997
1594700407930,1811850849560306,1.2138973,2.013585,9.098245
1594700408006,1811850869557806,1.594587,1.2809371,10.403124
1594700408006,1811850889555339,1.4078336,0.6344828,11.506885
1594700408006,1811850909552905,1.1468576,0.9960183,11.461393
1594700408009,1811850929550571,0.8284191,1.8771114,9.732727
1594700408030,1811850949548204,0.2083019,2.638491,7.9178667
1594700408050,1811850969545770,-0.2370332,2.9210153,7.2211328
1594700408068,1811850989543336,-0.34477556,2.875524,7.355212
1594700408090,1811851009540969,0.023942748,2.7175019,7.9609637
1594700408108,1811851029538602,0.35674694,2.5834224,8.813326
1594700408128,1811851049536168,0.45012367,2.413429,9.342461
1594700408150,1811851069533801,0.50040346,2.3200524,9.737515
1594700408169,1811851089531434,0.38308397,2.3631492,9.814133
1594700408189,1811851109529000,0.15802214,2.2769554,9.63935
1594700408209,1811851129526566,0.13168511,2.3799093,9.584282
1594700408230,1811851149524199,0.2370332,2.5403256,9.464568
1594700408249,1811851169521832,0.2681588,2.8204558,9.1628895
1594700408271,1811851189519398,0.2849187,2.8683412,8.959376
1594700408289,1811851209517031,0.43336374,2.875524,9.026416
1594700408310,1811851229514664,0.47167215,2.8683412,9.076695
1594700408330,1811851249512230,0.409421,2.6839821,9.28021
1594700408349,1811851269509796,0.5411061,2.4637089,9.862018
1594700408370,1811851289507429,0.6943397,2.5307484,10.453403
1594700408394,1811851309505062,0.25858167,3.2298768,9.931452
1594700408410,1811851329502528,0.39505535,2.595394,9.024022
1594700408430,1811851349500161,1.0079896,1.977671,9.840469
1594700408451,1811851369497794,0.9074302,0.9816527,11.178869
1594700408470,1811851389495427,1.2306572,0.59378016,11.583502
1594700408490,1811851409492993,1.7693691,0.69194543,11.590684
1594700408513,1811851429490626,2.0279508,1.0774237,11.152532
1594700408531,1811851449488292,1.8555629,1.3455825,10.424672
1594700408551,1811851469485892,1.7933118,1.690358,9.308941
1594700408579,1811851489483425,1.8699286,2.0351336,8.456578
1594700408590,1811851509480925,1.8411974,2.1237218,8.130958
1594700408610,1811851529478391,1.2881198,1.8627458,8.080677
1594700408633,1811851549475824,0.70631105,1.5514901,8.150111
1594700408651,1811851569473324,0.38547826,1.211503,8.425453
1594700408673,1811851589470824,0.27294734,1.1660118,8.760652
1594700408693,1811851609468257,0.30646718,1.2593886,8.964165
1594700408710,1811851629465690,0.47885495,1.3791022,9.141341
1594700408730,1811851649463190,0.6440599,1.5371244,9.545974
1594700408753,1811851669460690,0.6057515,1.5347302,10.039194
1594700408771,1811851689458156,0.7134939,1.5514901,10.31693
1594700408790,1811851709455689,0.80687064,1.6951466,10.261862
1594700408812,1811851729453222,1.0295382,1.8148603,10.321719
1594700408830,1811851749450688,1.1875603,1.7909175,10.345661
1594700408849,1811851769448154,1.1085492,1.6999351,10.230737
1594700408871,1811851789445687,0.9241901,1.5586729,9.80695
1594700408891,1811851809443220,1.0008069,1.6161355,9.615408
1594700408910,1811851829440686,1.2737542,1.7478206,9.61062
1594700408931,1811851849438219,1.5012103,1.8172545,9.828498
1594700408995,1811851869435719,1.4868447,1.9034485,9.785401
1594700408995,1811851889433219,1.3934679,1.9226027,9.440625
1594700408995,1811851909430652,1.3791022,1.6688095,9.562734
1594700409011,1811851929428185,1.3431882,1.541913,9.8237095
1594700409037,1811851949425818,1.4509305,1.5706443,9.651321
1594700409050,1811851969423484,1.4868447,1.7813405,9.431048
1594700409070,1811851989421184,1.3144568,1.8196489,9.490906
1594700409089,1811852009419017,1.1899546,1.8196489,9.577099
1594700409110,1811852029416850,1.23784,1.7095122,9.543579
1594700409129,1811852049414583,1.2234744,1.4964218,9.732727
1594700409149,1811852069412383,1.2761484,1.3312168,10.055954
1594700409170,1811852089410216,1.2809371,1.3910737,10.187639
1594700409188,1811852109407982,1.2713599,1.4174107,9.857229
1594700409209,1811852129405748,1.1037607,1.3958622,9.751882
1594700409230,1811852149403581,0.9888355,1.3527653,9.680053
1594700409249,1811852169401414,1.0271438,1.4748733,9.682447
1594700409272,1811852189399180,1.1660118,1.5083932,9.809344
1594700409291,1811852209397013,1.211503,1.5658557,10.058349
1594700409310,1811852229394846,1.0678465,1.5275474,10.067925
1594700409330,1811852249392679,0.6201172,1.620924,9.687236
1594700409353,1811852269390445,0.5411061,1.5395187,9.543579
1594700409372,1811852289388245,0.5818088,1.5347302,9.835681
1594700409390,1811852309386045,0.7398309,1.6520497,9.931452
1594700409411,1811852329383778,0.3974496,1.8435916,9.754275
1594700409430,1811852349381578,0.18196489,1.9202085,9.534002
1594700409450,1811852369379378,0.1340794,1.8459859,9.804555
1594700409473,1811852389377178,-0.0670397,1.690358,10.182851
1594700409490,1811852409374944,-0.37829542,1.7526091,9.766247
1594700409509,1811852429372777,-0.5650489,1.6233183,9.047964
1594700409531,1811852449370610,-0.60335726,1.359948,9.170073
1594700409549,1811852469368376,-0.42378664,1.2617828,9.675264
1594700409570,1811852489366142,-0.13886794,1.4389591,9.799767
1594700409591,1811852509363975,0.016759925,1.6951466,9.361614
1594700409610,1811852529361775,0.08858817,1.7406378,9.150918
1594700409630,1811852549359408,0.06943397,1.5299416,9.464568
1594700409651,1811852569357008,0.22266756,1.5993756,9.775824
1594700409670,1811852589354574,0.38068968,1.9202085,9.550762
1594700409692,1811852609352007,0.5123748,2.1117504,9.352037
1594700409712,1811852629349440,0.37111259,2.1285102,9.543579
1594700409731,1811852649346940,0.021548472,1.9465454,9.464568
1594700409750,1811852669344440,-0.15323359,1.6568382,9.464568
1594700409773,1811852689341873,-0.20590763,1.4772675,9.763853
1594700409790,1811852709339373,-0.32562137,1.4676905,9.7135725
1594700409810,1811852729336873,-0.3998439,1.5299416,9.474146
1594700409831,1811852749334373,-0.30167863,1.3575538,9.368797
1594700409850,1811852769331806,-0.2561874,1.132492,9.617802
1594700409870,1811852789329306,-0.22266756,0.9217958,9.948212
1594700409892,1811852809326806,-0.12450229,1.089395,9.8787775
1594700409911,1811852829324272,-0.05027977,1.3383996,9.526819
1594700409930,1811852849321738,-0.07901107,1.3886794,9.560339
1594700410012,1811852869319271,-0.17238778,1.0415095,9.96976
1594700410012,1811852889316804,-0.03351985,0.7039168,10.527626
1594700410012,1811852909314270,0.038308397,0.5818088,11.01127
