timeMillis,timeNanos,x,y,z
1594700403891,1811846810038804,0.87906134,-0.5656893,-0.50678724
1594700403911,1811846830036570,0.3567716,-0.56874365,-0.6808838
1594700403930,1811846850034403,-0.1991158,-0.20833315,-0.70898366
1594700404002,1811846870032236,-0.42330334,0.31029144,-0.6821056
1594700404002,1811846890030069,-0.24615242,0.57357436,-0.66500133
1594700404002,1811846910027835,0.117312394,0.37687576,-0.661947
1594700404028,1811846930025668,0.368378,0.06716707,-0.6430102
1594700404038,1811846950023468,0.4038082,-0.11242731,-0.49640253
1594700404048,1811846970021168,0.26269832,-0.046453856,-0.31802988
1594700404070,1811846990018968,0.06416711,-0.004304156,-0.18852645
1594700404090,1811847010016768,-0.100766495,-0.007358483,-0.13354859
1594700404109,1811847030014601,-0.16612907,0.04151074,-0.0981184
1594700404131,1811847050012367,-0.12825543,0.11176024,-0.052914366
1594700404149,1811847070010200,-0.037847377,0.17162503,0.0032852332
1594700404169,1811847090008033,0.03606732,0.20705523,0.04054801
1594700404190,1811847110005799,0.026904339,0.27363953,0.08147598
1594700404210,1811847130003599,-0.012191039,0.33594778,0.14500597
1594700404230,1811847150001399,-0.026240937,0.38115183,0.20120557
1594700404253,1811847169999099,0.0012479976,0.40558642,0.23541403
1594700404271,1811847189996665,0.0574476,0.42452326,0.30627438
1594700404292,1811847209994231,0.124642774,0.47400331,0.39423898
1594700404312,1811847229991731,-0.12275764,0.30051762,0.362474
1594700404331,1811847249989164,-0.7476728,0.043343335,0.22564018
1594700404351,1811847269986597,-1.4239006,-0.19061805,0.10346713
1594700404372,1811847289984097,-1.5130869,-0.003082426,0.058263104
1594700404390,1811847309981597,-0.6945275,0.4990488,0.27695286
1594700404413,1811847329979030,0.48016635,0.56929827,0.55245304
1594700404433,1811847349976530,1.2419152,0.17651196,0.64896977
1594700404451,1811847369974030,1.2712368,-0.5064354,0.589105
1594700404471,1811847389971530,0.6096698,-0.9511453,0.46326676
1594700404492,1811847409968963,-0.41597295,-0.5223179,0.44249734
1594700404511,1811847429966463,-0.72079474,0.08243871,0.49258828
1594700404531,1811847449963996,-0.43063372,0.51798564,0.4534929
1594700404553,1811847469961462,0.20588785,0.32983914,0.33009815
1594700404571,1811847489958928,0.66770196,-0.15396614,0.16944058
1594700404592,1811847509956461,0.69335836,-0.5284265,0.055819646
1594700404613,1811847529953961,0.40686253,-0.5210961,0.023443786
1594700404631,1811847549951427,0.0036914586,-0.22910257,0.08330858
1594700404650,1811847569949027,-0.29441077,0.08304957,0.16577539
1594700404672,1811847589946560,-0.3487778,0.18995099,0.16149932
1594700404691,1811847609944026,-0.16490735,0.050673712,0.119960494
1594700404711,1811847629941459,0.094099514,-0.1405271,0.051543586
1594700404732,1811847649938992,0.24009632,-0.2284917,-0.01565159
1594700404751,1811847669936558,0.21627256,-0.17473556,-0.021760242
1594700404772,1811847689934124,0.08310394,-0.07638625,-0.03275582
1594700404793,1811847709931757,-0.04639949,-0.052562512,-0.06390994
1594700404811,1811847729929357,-0.1429162,-0.06600155,-0.10422705
1594700404830,1811847749926923,-0.1551335,-0.09165789,-0.14271156
1594700404852,1811847769924489,-0.06655805,-0.12464461,-0.20013289
1594700404870,1811847789922122,0.041565105,-0.15030095,-0.28137797
1594700404900,1811847809919755,-0.11237294,-0.30607158,-0.36201218
1594700404911,1811847829917321,-0.49477458,-0.37876457,-0.43409428
1594700404931,1811847849914954,-0.7097991,-0.12953152,-0.38278162
1594700404991,1811847869912587,-0.70369047,0.064112745,-0.30275825
1594700404991,1811847889910220,-0.19117457,0.15452081,-0.28748664
1594700404991,1811847909907786,0.6218871,0.108705916,-0.26732805
1594700405016,1811847929905419,1.01223,-0.17840075,-0.272215
1594700405030,1811847949903219,0.80025977,-0.5204853,-0.35712528
1594700405048,1811847969900819,0.35005206,-0.53758955,-0.48601782
1594700405068,1811847989898385,-0.015856229,-0.19794844,-0.5110633
1594700405090,1811848009896018,-0.13558581,0.1966705,-0.50923073
1594700405108,1811848029893684,-0.00547152,0.3481651,-0.5727607
1594700405130,1811848049891217,0.19916834,0.22171599,-0.63506895
1594700405150,1811848069888850,0.29018727,0.11359283,-0.63629067
1594700405169,1811848089886483,0.26453093,0.12397755,-0.56420857
1594700405189,1811848109884049,0.15457518,0.19239445,-0.4285965
1594700405211,1811848129881615,-0.025019206,0.18384235,-0.27343673
1594700405230,1811848149879248,-0.14597052,0.120312355,-0.16592444
1594700405250,1811848169876848,-0.12947716,0.07510832,-0.09750753
1594700405272,1811848189874414,-0.056173336,0.045786794,-0.03275582
1594700405291,1811848209872047,-0.017077958,0.03356949,0.0442132
1594700405310,1811848229869680,-0.02074315,0.072664864,0.12606914
1594700405332,1811848249867213,-0.015245364,0.14963388,0.20059471
1594700405353,1811848269864713,-0.0036389243,0.1826206,0.23663576
1594700405371,1811848289862213,-0.010358443,0.18323147,0.23541403
1594700405391,1811848309859713,-0.031738725,0.1881184,0.2341923
1594700405413,1811848329857146,-0.04945382,0.29868498,0.22197498
1594700405430,1811848349854646,-0.2534828,0.21927252,0.24518786
1594700405452,1811848369852146,-0.7947094,-0.09043616,0.17799269
1594700405469,1811848389849646,-1.3799183,-0.16557258,0.11446271
1594700405490,1811848409847079,-1.2339215,0.22110511,0.2341923
1594700405514,1811848429844579,-0.2589806,0.6804758,0.4644885
1594700405530,1811848449842079,0.77460337,0.547918,0.59154844
1594700405552,1811848469839545,1.1728876,-0.0036932912,0.5909376
1594700405574,1811848489837011,0.8741744,-0.6115042,0.52862936
1594700405590,1811848509834544,0.17656633,-0.6903058,0.4681537
1594700405613,1811848529832077,-0.42452508,-0.26025668,0.4779275
1594700405632,1811848549829377,-0.6456583,0.13802744,0.48281446
1594700405651,1811848569826910,-0.41475123,0.31884357,0.40767804
1594700405670,1811848589824443,0.10937115,0.20094657,0.31971344
1594700405692,1811848609821909,0.50521183,-0.066612415,0.20975769
1594700405711,1811848629819342,0.5876787,-0.2388764,0.108354054
1594700405731,1811848649816875,0.40564078,-0.15335527,0.047267534
1594700405752,1811848669814375,0.10081903,0.07449746,0.033217628
1594700405770,1811848689811841,-0.113594666,0.21560733,-0.0028234192
1594700405790,1811848709809474,-0.15269005,0.20827694,-0.07429466
1594700405812,1811848729807174,-0.06777978,0.12886447,-0.13538118
1594700405831,1811848749804874,0.037899915,0.026239105,-0.1879156
1594700405851,1811848769802607,0.04950635,-0.066612415,-0.24106087
1594700405871,1811848789800473,-0.021964882,-0.0861601,-0.2422826
1594700405891,1811848809798339,-0.12092505,-0.09165789,-0.21296106
1594700405911,1811848829796139,-0.20766792,-0.10998384,-0.18180694
1594700405932,1811848849794005,-0.19422889,-0.10387519,-0.21112846
1594700405989,1811848869791871,-0.10870775,-0.101431735,-0.24961297
1594700405989,1811848889789737,-0.034793053,-0.15335527,-0.28137797
1594700406002,1811848909787537,-0.24554156,-0.32561925,-0.33635584
1594700406009,1811848929785403,-0.7794378,-0.43862933,-0.42981824
1594700406030,1811848949783269,-1.1141919,-0.28408045,-0.3937772
1594700406051,1811848969781069,-0.9938515,-0.04156694,-0.2789345
1594700406070,1811848989778869,-0.2412655,0.088547364,-0.15309627
1594700406089,1811849009776769,0.75627744,-0.09471221,-0.13232686
1594700406111,1811849029774635,1.2645173,-0.5076571,-0.23189789
1594700406129,1811849049772435,1.0531579,-0.8491308,-0.4023293
1594700406150,1811849069770268,0.4441253,-0.7275686,-0.5831454
1594700406170,1811849089768101,-0.1325315,-0.19978103,-0.64728624
1594700406188,1811849109765867,-0.37443414,0.27974817,-0.64484274
1594700406209,1811849129763667,-0.25226107,0.4446818,-0.6729426
1594700406231,1811849149761533,0.055615004,0.24553974,-0.67233175
1594700406250,1811849169759366,0.30362627,-0.022630114,-0.63201463
1594700406270,1811849189757166,0.33050436,-0.073942795,-0.5006786
1594700406292,1811849209755032,0.21871603,0.03173689,-0.29115182
1594700406310,1811849229752898,0.0574476,0.057393234,-0.04558399
1594700406330,1811849249750698,-0.002417194,-0.014078,0.03077417
1594700406352,1811849269748498,-0.002417194,-0.03362569,0.049100127
1594700406371,1811849289746331,0.014687032,0.039067276,0.08758464
1594700406391,1811849309744064,0.032402128,0.12947533,0.13950817
1594700406412,1811849329741664,0.017130492,0.18506408,0.19876212
1594700406431,1811849349739264,-0.024408342,0.22477031,0.26107037
1594700406450,1811849369736864,-0.021964882,0.26569828,0.30199835
1594700406472,1811849389734364,-0.012191039,0.2602005,0.30993956
1594700406490,1811849409731797,-0.0726667,0.23332241,0.32460034
1594700406510,1811849429729297,-0.09343612,0.30601537,0.34170458
1594700406532,1811849449726830,-0.043345165,0.40131035,0.36186314
1594700406550,1811849469724263,-0.31456932,0.23515502,0.25312912
1594700406578,1811849489721696,-0.66154075,0.117868885,0.17188405
1594700406594,1811849509719196,-0.88328487,0.08976909,0.22441846
1594700406611,1811849529716696,-0.7091883,0.29929587,0.36675006
1594700406629,1811849549714162,-0.08060795,0.50332487,0.5652813
1594700406653,1811849569711695,0.60783714,0.3408347,0.7192193
1594700406671,1811849589709228,0.99146056,-0.005525887,0.7815275
1594700406689,1811849609706661,0.8839483,-0.38670582,0.8175686
1594700406710,1811849629704127,0.35127378,-0.52964824,0.75159514
1594700406729,1811849649701660,-0.18567677,-0.42274687,0.6440829
1594700406753,1811849669699193,-0.5729653,-0.26331103,0.5823855
1594700406772,1811849689696659,-0.5149331,0.14963388,0.45715812
1594700406790,1811849709694192,0.03301299,0.37321058,0.3991259
1594700406811,1811849729691692,0.54675066,0.21133126,0.36003056
1594700406831,1811849749689125,0.7416167,-0.12586634,0.29283535
1594700406849,1811849769686558,0.6396022,-0.33844745,0.23113798
1594700406871,1811849789684091,0.3372239,-0.28530216,0.2519074
1594700406889,1811849809681724,-0.010969307,-0.08371664,0.30749613
1594700406909,1811849829679390,-0.24981761,0.05494977,0.2903919
1594700406929,1811849849677156,-0.29013473,0.032958623,0.1743275
1594700406980,1811849869674989,-0.21744175,-0.056227703,0.06559349
1594700406980,1811849889672822,-0.13130975,-0.08188404,-0.023592839
1594700406988,1811849909670588,-0.07938621,-0.09532307,-0.09567493
1594700407010,1811849929668388,-0.10137737,-0.085549235,-0.1298834
1594700407029,1811849949666221,-0.1832333,-0.04523213,-0.14271156
1594700407049,1811849969663954,-0.23515685,0.040899873,-0.13538118
1594700407068,1811849989661720,-0.16612907,0.12764274,-0.1347703
1594700407088,1811850009659553,-0.024408342,0.07144313,-0.1402681
1594700407108,1811850029657386,0.011021842,-0.0879927,-0.17325482
1594700407129,1811850049655119,-0.2925782,-0.22360478,-0.20318723
1594700407147,1811850069652952,-0.5943456,-0.2743066,-0.22212404
1594700407168,1811850089650818,-0.82708526,-0.21077661,-0.18974818
1594700407189,1811850109648584,-0.64871264,-0.055616837,-0.13415946
1594700407208,1811850129646350,0.13869268,0.11420371,-0.074905515
1594700407229,1811850149644150,1.2370285,-0.09043616,-0.14454415
1594700407249,1811850169641950,1.39341,-0.4728378,-0.24167173
1594700407268,1811850189639683,0.85340506,-0.67197984,-0.40599447
1594700407288,1811850209637483,0.01896309,-0.38059714,-0.539774
1594700407310,1811850229635283,-0.61694765,0.19483791,-0.48601782
1594700407329,1811850249633049,-0.7403424,0.66398245,-0.45364198
1594700407350,1811850269630815,-0.3573299,0.6676476,-0.45058766
1594700407371,1811850289628648,0.17900978,0.20705523,-0.41332486
1594700407389,1811850309626481,0.41541463,-0.17595729,-0.3668991
1594700407409,1811850329624247,0.34333256,-0.24376334,-0.25205645
1594700407430,1811850349622080,0.118534125,-0.06477982,-0.057190426
1594700407448,1811850369619913,-0.07205583,0.09954294,0.1022454
1594700407469,1811850389617713,-0.13925101,0.07571919,0.121182226
1594700407489,1811850409615346,-0.11725986,-0.020186653,0.10163454
1594700407508,1811850429612946,-0.047621224,-0.06966674,0.121182226
1594700407528,1811850449610512,0.020795684,-0.014078,0.16699712
1594700407550,1811850469607945,0.048895486,0.09771034,0.20548163
1594700407568,1811850489605378,0.051949814,0.13741659,0.21708807
1594700407588,1811850509602878,0.07455183,0.13497311,0.19815125
1594700407610,1811850529600411,0.08310394,0.126421,0.16088848
1594700407628,1811850549597844,0.05500414,0.14780128,0.13523214
1594700407648,1811850569595344,0.026904339,0.20644435,0.1498929
1594700407671,1811850589592844,0.033623856,0.27180696,0.17982529
1594700407689,1811850609590277,0.07699528,0.27486128,0.20914683
1594700407709,1811850629587710,0.17778805,0.25897875,0.21586633
1594700407733,1811850649585210,0.23887457,0.20155743,0.23969008
1594700407749,1811850669582743,-0.06350372,-0.07577539,0.21525548
1594700407768,1811850689580176,-0.49538544,-0.22604823,0.13706473
1594700407789,1811850709577709,-0.73423374,-0.13564019,0.15355809
1594700407808,1811850729575342,-0.6120607,0.08304957,0.20059471
1594700407828,1811850749572808,-0.16063128,0.20766607,0.27939633
1594700407849,1811850769570274,0.3476086,0.040899873,0.33376333
1594700407869,1811850789567807,0.60783714,-0.19306153,0.33009815
1594700407890,1811850809565340,0.56141144,-0.3109585,0.28061804
1594700407913,1811850829562806,0.28713295,-0.34272352,0.21464461
1594700407931,1811850849560306,-0.010969307,-0.29629773,0.12545829
1594700408006,1811850869557806,-0.1850659,-0.27369574,0.017335134
1594700408006,1811850889555339,-0.23576772,-0.05134078,-0.068796866
1594700408006,1811850909552905,-0.037847377,0.17467937,-0.06024475
1594700408009,1811850929550571,0.33050436,0.16551639,-0.07734898
1594700408030,1811850949548204,0.527203,-0.06722327,-0.15370713
1594700408050,1811850969545770,0.44717962,-0.27003056,-0.20013289
1594700408068,1811850989543336,0.18634017,-0.23154601,-0.17692001
1594700408090,1811851009540969,-0.09343612,-0.100209996,-0.12072042
1594700408108,1811851029538602,-0.26692185,-0.023851845,-0.10728138
1594700408128,1811851049536168,-0.2956325,-0.020186653,-0.14576589
1594700408150,1811851069533801,-0.24065463,-0.07821885,-0.1928025
1594700408169,1811851089531434,-0.15635525,-0.11242731,-0.24472606
1594700408189,1811851109529000,-0.110540345,-0.10937298,-0.26060855
1594700408209,1811851129526566,-0.09343612,-0.09471221,-0.24411519
1594700408230,1811851149524199,-0.05311901,-0.09837741,-0.23922828
1594700408250,1811851169521832,-0.01829969,-0.11853596,-0.24289346
1594700408271,1811851189519398,-0.040901702,-0.13625105,-0.24655865
1594700408290,1811851209517031,-0.07205583,-0.16190739,-0.25694335
1594700408310,1811851229514664,-0.08793833,-0.16923778,-0.2880975
1594700408330,1811851249512230,-0.1374184,-0.16190739,-0.31558642
1594700408349,1811851269509796,-0.17345946,-0.12708807,-0.31925163
1594700408370,1811851289507429,-0.11420554,-0.08188404,-0.33207977
1594700408394,1811851309505062,0.01896309,-0.068445005,-0.37606207
1594700408410,1811851329502528,-0.017077958,-0.21138749,-0.43226168
1594700408430,1811851349500161,-0.23149166,-0.4429054,-0.47013533
1594700408451,1811851369497794,-0.41963816,-0.32989532,-0.4493659
1594700408470,1811851389495427,-0.47950295,-0.037901744,-0.326582
1594700408490,1811851409492993,-0.3646603,0.066556215,-0.25388902
1594700408513,1811851429490626,-0.12947716,-0.02568444,-0.3052017
1594700408531,1811851449488292,0.14846653,-0.18878546,-0.40965965
1594700408551,1811851469485892,0.32806093,-0.23398949,-0.47807658
1594700408579,1811851489483425,0.32439572,-0.19306153,-0.54160655
1594700408590,1811851509480925,0.16923594,-0.08371664,-0.6552275
1594700408610,1811851529478391,0.015297898,5.8276544E-4,-0.7205901
1594700408633,1811851549475824,-0.10748602,0.049451984,-0.70837283
1594700408651,1811851569473324,-0.19606148,0.055560637,-0.6246843
1594700408673,1811851589470824,-0.22782646,5.8276544E-4,-0.5128959
1594700408693,1811851609468257,-0.22538301,-0.05378424,-0.4023293
1594700408710,1811851629465690,-0.24798502,-0.09715567,-0.30275825
1594700408730,1811851649463190,-0.29746512,-0.07944058,-0.23983914
1594700408753,1811851669460690,-0.311515,-0.02568444,-0.20135462
1594700408771,1811851689458156,-0.2553154,0.023795646,-0.17325482
1594700408790,1811851709455689,-0.16551822,0.03967814,-0.16042665
1594700408812,1811851729453222,-0.11848159,0.05861496,-0.1683679
1594700408830,1811851749450688,-0.058005933,0.091601685,-0.20440894
1594700408849,1811851769448154,-5.8459805E-4,0.14780128,-0.24655865
1594700408871,1811851789445687,0.03606732,0.21682906,-0.26366287
1594700408891,1811851809443220,0.03301299,0.20949867,-0.2612194
1594700408910,1811851829440686,0.03301299,0.13375139,-0.2880975
1594700408931,1811851849438219,0.039121643,0.057393234,-0.35712528
1594700408995,1811851869435719,0.058669332,0.032958623,-0.43653774
1594700408995,1811851889433219,0.046452027,0.047619388,-0.5061764
1594700408995,1811851909430652,-0.025019206,0.05922583,-0.56237596
1594700409011,1811851929428185,-0.05311901,0.054338906,-0.6063583
1594700409037,1811851949425818,0.018352224,-0.014078,-0.6564492
1594700409050,1811851969423484,0.07394096,-0.14174885,-0.75602025
1594700409070,1811851989421184,0.0293478,-0.13380758,-0.82871324
1594700409089,1811852009419017,-0.022575747,-0.08860356,-0.8745281
1594700409110,1811852029416850,-0.04517776,-0.10204259,-0.929506
1594700409129,1811852049414583,-0.05067555,-0.1686269,-1.0034207
1594700409149,1811852069412383,-0.042123437,-0.18023336,-1.0480138
1594700409170,1811852089410216,-0.010969307,-0.13502932,-1.084055
1594700409188,1811852109407982,0.064777985,-0.131975,-1.1255938
1594700409209,1811852129405748,0.10020817,-0.20955488,-1.1677434
1594700409230,1811852149403581,0.11303634,-0.25720236,-1.183015
1594700409249,1811852169401414,0.105095096,-0.27186313,-1.1769063
1594700409272,1811852189399180,0.06416711,-0.2303243,-1.1836259
1594700409291,1811852209397013,0.062334523,-0.21749613,-1.2086713
1594700409310,1811852229394846,0.12830797,-0.22421564,-1.2483777
1594700409330,1811852249392679,0.19794661,-0.26758707,-1.2746449
1594700409354,1811852269390445,0.21260737,-0.38792753,-1.2770884
1594700409372,1811852289388245,0.16434902,-0.43129894,-1.2789209
1594700409390,1811852309386045,0.13441662,-0.37937543,-1.2764775
1594700409411,1811852329383778,0.12525363,-0.3286736,-1.3180163
1594700409430,1811852349381578,0.0855474,-0.31889975,-1.3558899
1594700409450,1811852369379378,0.012854438,-0.30423898,-1.3992614
1594700409473,1811852389377178,0.015297898,-0.24865025,-1.450574
1594700409490,1811852409374944,0.11914499,-0.16374,-1.4835608
1594700409509,1811852429372777,0.173512,-0.18756373,-1.514104
1594700409531,1811852449370610,0.11303634,-0.3024064,-1.509828
1594700409549,1811852469368376,0.09654298,-0.36899072,-1.4957781
1594700409570,1811852489366142,0.16923594,-0.4306881,-1.4927237
