timeMillis,timeNanos,x,y,z
1552444200292,303107207957649,25.68,0.9,-13.86
1552444200311,303107227988682,25.68,0.9,-14.46
1552444200331,303107248019848,25.8,1.14,-14.46
1552444200352,303107268051014,25.26,0.42,-14.46
1552444200371,303107288049480,25.56,0.24,-14.82
1552444200390,303107308047313,26.039999,1.1999999,-14.46
1552444200412,303107328045146,26.519999,1.9799999,-14.099999
1552444200431,303107348042912,26.22,2.28,-14.219999
1552444200450,303107368040678,25.74,1.68,-15.059999
1552444200472,303107388038511,25.92,1.4399999,-15.839999
1552444200491,303107408069677,25.98,0.9,-15.599999
1552444200512,303107428134110,25.98,0.29999998,-15.299999
1552444200536,303107448231943,26.46,0.35999998,-15.179999
1552444200553,303107468329776,27.42,0.12,-15.78
1552444200573,303107488427542,28.019999,-0.12,-15.719999
1552444200594,303107508525308,28.5,-0.35999998,-15.42
1552444200624,303107528622408,29.22,-0.9,-15.36
1552444200633,303107548720141,29.939999,-0.96,-15.0
1552444200674,303107568817874,29.82,-0.65999997,-15.179999
1552444200674,303107588915674,30.24,-0.06,-15.299999
1552444200693,303107609013474,30.48,-0.06,-15.48
1552444200713,303107629111207,30.3,-0.17999999,-15.0
1552444200732,303107649208973,30.539999,0.48,-14.46
1552444200751,303107669306806,30.66,0.71999997,-15.36
1552444200776,303107689404572,30.359999,0.0,-15.96
1552444200795,303107709501638,30.24,-0.29999998,-15.599999
1552444200810,303107729599404,30.359999,0.29999998,-15.24
1552444200835,303107749697237,30.24,0.53999996,-14.94
1552444200853,303107769794970,30.599998,0.84,-14.82
1552444200872,303107789892603,30.96,0.9,-14.639999
1552444200893,303107809990203,31.38,1.0799999,-15.78
1552444200911,303107830087769,31.74,1.38,-17.039999
1552444200932,303107850185202,31.439999,1.14,-16.8
1552444200954,303107870282635,30.599998,0.71999997,-16.56
1552444200973,303107890380135,31.019999,0.59999996,-16.32
1552444200993,303107910477568,31.439999,0.42,-16.619999
1552444201016,303107930575001,31.14,0.42,-16.98
1552444201034,303107950672501,31.14,0.53999996,-16.92
1552444201055,303107970770001,31.019999,0.42,-17.039999
1552444201075,303107990867434,30.9,0.78,-17.4
1552444201095,303108010931534,31.199999,0.53999996,-17.699999
1552444201115,303108030995700,31.439999,0.29999998,-17.34
1552444201138,303108051059833,31.679998,0.59999996,-17.22
1552444201156,303108071157299,31.8,0.42,-17.1
1552444201176,303108091254832,31.26,0.17999999,-17.34
1552444201199,303108111385632,31.08,0.24,-18.0
1552444201218,303108131550465,31.38,0.42,-17.64
1552444201238,303108151714665,32.16,0.53999996,-17.279999
1552444201261,303108171912131,32.579998,0.9,-18.3
1552444201279,303108192142931,31.8,0.78,-18.66
1552444201302,303108212407064,31.199999,0.17999999,-18.84
1552444201324,303108232704530,31.619999,0.53999996,-19.08
1552444201342,303108253035330,32.64,0.71999997,-18.359999
1552444201364,303108273399496,33.18,0.96,-18.72
1552444201387,303108293797062,33.84,1.26,-19.38
1552444201406,303108314228662,34.02,0.78,-19.14
1552444201428,303108334692895,33.42,0.24,-19.08
1552444201448,303108355157061,33.6,-0.17999999,-19.38
1552444201467,303108375621294,34.5,-0.71999997,-18.96
1552444201488,303108396118860,35.1,-1.14,-18.66
1552444201513,303108416649693,34.86,-0.9,-19.02
1552444201530,303108437213859,34.5,-0.48,-19.32
1552444201551,303108457811425,34.5,-0.59999996,-19.619999
1552444201574,303108478442258,34.62,-0.96,-20.039999
1552444201592,303108499106424,35.04,-0.84,-20.58
1552444201614,303108519770657,35.04,-0.53999996,-20.46
1552444201637,303108540434823,34.86,-0.9,-19.92
1552444201651,303108561098989,35.1,-0.35999998,-20.4
1552444201689,303108581763155,35.34,0.29999998,-20.46
1552444201697,303108602427388,35.76,0.0,-20.16
1552444201716,303108623091554,35.28,0.0,-20.4
1552444201733,303108643722387,35.52,0.35999998,-20.88
1552444201752,303108664319220,35.7,0.35999998,-21.48
1552444201771,303108684883386,35.1,0.35999998,-21.24
1552444201793,303108705447552,35.04,0.71999997,-20.939999
1552444201817,303108726011785,35.16,1.38,-21.119999
1552444201834,303108746576018,34.68,1.38,-21.42
1552444201852,303108767140184,34.8,0.78,-21.42
1552444201878,303108787704417,35.579998,1.1999999,-20.939999
1552444201896,303108808268650,35.76,1.9799999,-21.06
1552444201917,303108828832816,35.76,1.56,-20.76
1552444201937,303108849397049,35.52,1.0799999,-21.24
1552444201957,303108869927915,35.219997,1.0799999,-21.539999
1552444201980,303108890425348,35.46,1.3199999,-21.24
1552444202001,303108910889448,36.059998,1.26,-21.84
1552444202018,303108931320214,35.88,0.35999998,-22.02
1552444202039,303108951717580,36.0,0.17999999,-21.96
1552444202061,303108972115013,36.12,0.71999997,-21.96
1552444202079,303108992512446,35.16,0.65999997,-22.14
1552444202099,303109012876546,35.46,0.78,-22.38
1552444202121,303109033207312,36.54,1.4399999,-22.26
1552444202140,303109053504745,36.54,0.96,-22.26
1552444202159,303109073768845,37.14,0.78,-21.84
1552444202181,303109093999711,37.44,0.96,-21.72
1552444202200,303109114230511,37.26,0.78,-22.14
1552444202223,303109134494644,37.92,0.9,-22.14
1552444202245,303109154792110,38.64,0.65999997,-21.84
1552444202263,303109175122910,39.3,0.17999999,-21.42
1552444202284,303109195487043,39.78,0.06,-21.48
1552444202309,303109215884443,39.66,0.29999998,-21.6
1552444202325,303109236315243,40.14,0.53999996,-21.3
1552444202346,303109256779376,40.68,1.0799999,-21.779999
1552444202368,303109277277476,40.739998,1.68,-22.02
1552444202386,303109297808276,40.62,2.3999999,-21.6
1552444202408,303109318372509,40.2,3.24,-21.66
1552444202431,303109338936775,40.14,3.0,-22.56
1552444202449,303109359467741,40.5,2.82,-23.22
1552444202468,303109379998807,40.92,3.1799998,-23.46
1552444202492,303109400529873,40.68,2.9399998,-23.82
1552444202510,303109421060939,40.32,2.34,-23.34
1552444202532,303109441592072,40.68,2.52,-23.279999
1552444202554,303109462123138,41.1,2.7,-23.64
1552444202573,303109482687538,41.28,1.62,-23.4
1552444202592,303109503251304,41.16,1.3199999,-23.64
1552444202616,303109523815770,40.98,1.0799999,-23.4
1552444202634,303109544380170,41.34,0.78,-23.88
1552444202659,303109564944636,41.7,0.96,-24.42
1552444202697,303109585508669,41.64,1.14,-23.82
1552444202697,303109606073069,41.46,1.0799999,-23.699999
1552444202714,303109626637469,41.879997,1.1999999,-23.82
1552444202741,303109647201935,41.94,0.65999997,-23.939999
1552444202753,303109667766401,42.36,0.59999996,-24.66
1552444202774,303109688330801,42.96,1.0799999,-24.84
1552444202800,303109708895167,42.239998,0.65999997,-24.42
1552444202815,303109729426267,42.239998,0.59999996,-24.779999
1552444202835,303109749924000,42.36,0.65999997,-24.66
1552444202855,303109770388466,42.18,0.59999996,-24.96
1552444202875,303109790819599,42.54,0.84,-24.84
1552444202896,303109811250732,42.48,0.96,-25.14
1552444202918,303109831681865,41.28,0.96,-26.099998
1552444202937,303109852112998,41.1,1.26,-26.039999
1552444202959,303109872544131,41.7,0.59999996,-26.22
1552444202982,303109892975264,41.64,0.06,-26.34
1552444203000,303109913373030,41.52,0.24,-26.46
1552444203021,303109933737363,40.739998,-0.06,-27.0
1552444203042,303109954068263,40.32,-0.84,-27.72
1552444203061,303109974399129,40.379997,-1.4399999,-27.779999
1552444203081,303109994729962,39.66,-1.38,-27.779999
1552444203102,303110015027462,39.18,-1.38,-28.619999
1552444203120,303110035291562,39.36,-1.3199999,-28.98
1552444203139,303110055522328,39.42,-0.71999997,-29.099998
1552444203162,303110075719828,38.64,-1.14,-29.519999
1552444203181,303110095917261,39.239998,-1.86,-29.16
1552444203200,303110116148727,40.379997,-1.74,-28.8
1552444203224,303110136412827,40.079998,-2.1599998,-28.38
1552444203244,303110156710293,39.36,-2.46,-28.32
1552444203265,303110177041093,39.6,-2.1599998,-29.099998
1552444203287,303110197405659,40.32,-2.34,-29.58
1552444203306,303110217803125,39.96,-3.0,-28.98
1552444203327,303110238233925,40.44,-2.82,-28.68
1552444203352,303110258698058,41.04,-2.3999999,-28.98
1552444203370,303110279195458,40.8,-2.7,-29.22
1552444203391,303110299692924,41.28,-3.0,-29.76
1552444203413,303110320223724,40.86,-3.72,-29.279999
1552444203433,303110340787790,40.5,-3.6,-28.74
1552444203455,303110361385223,40.92,-2.52,-29.16
1552444203477,303110382015989,40.86,-2.34,-29.46
1552444203494,303110402646822,41.219997,-2.34,-29.22
1552444203516,303110423277722,41.94,-2.34,-29.16
1552444203538,303110443908722,42.18,-2.28,-28.68
1552444203558,303110464539755,41.7,-1.9799999,-28.26
1552444203580,303110485170788,41.34,-2.1,-28.14
1552444203602,303110505801188,41.399998,-2.22,-28.38
1552444203622,303110526432221,42.239998,-1.38,-28.68
1552444203641,303110547063254,42.36,-0.84,-28.619999
1552444203684,303110567694354,41.52,-1.3199999,-28.74
1552444203684,303110588325387,41.16,-1.5,-29.039999
1552444203698,303110608956420,41.219997,-1.4399999,-29.16
1552444203725,303110629587453,41.399998,-1.1999999,-28.92
1552444203743,303110650218553,41.399998,-1.38,-29.16
1552444203757,303110670848886,41.46,-1.62,-29.34
1552444203780,303110691513252,42.3,-0.71999997,-28.859999
1552444203798,303110712144352,42.48,-0.65999997,-28.619999
1552444203823,303110732742052,42.18,-1.14,-29.099998
1552444203841,303110753306418,42.42,-2.04,-29.64
1552444203859,303110773837484,42.059998,-2.52,-29.4
1552444203878,303110794335217,41.879997,-1.92,-29.099998
1552444203901,303110814799550,42.239998,-2.1599998,-28.38
1552444203918,303110835230616,42.239998,-2.1599998,-28.019999
1552444203938,303110855628349,42.66,-1.56,-28.859999
1552444203962,303110875992715,42.66,-2.1,-29.4
1552444203980,303110896323815,42.239998,-3.0,-28.92
1552444204000,303110916654215,42.36,-2.7,-28.38
1552444204022,303110936951981,42.239998,-1.92,-28.32
1552444204041,303110957216414,42.6,-1.8,-28.32
1552444204060,303110977447514,43.2,-2.1599998,-28.26
1552444204082,303110997645280,43.2,-2.82,-28.019999
1552444204100,303111017842980,42.66,-2.9399998,-28.08
1552444204120,303111038007213,43.02,-2.28,-28.08
1552444204142,303111058138079,43.739998,-2.28,-27.96
1552444204160,303111078235579,43.559998,-2.1599998,-28.019999
1552444204181,303111098299679,43.26,-1.9799999,-27.72
1552444204204,303111118364479,42.78,-1.56,-27.359999
1552444204221,303111138428645,42.0,-0.96,-27.66
1552444204241,303111158492811,42.36,-0.9,-27.96
1552444204266,303111178556911,42.42,-1.02,-27.96
1552444204281,303111198621077,42.059998,-1.38,-28.199999
1552444204301,303111218684543,41.46,-0.48,-28.439999
1552444204324,303111238748643,41.04,0.06,-28.68
1552444204342,303111258812743,41.579998,-0.96,-28.38
1552444204362,303111278877643,41.28,-1.86,-28.8
1552444204384,303111298908509,41.16,-2.34,-29.279999
1552444204402,303111318939309,41.52,-2.7,-28.859999
1552444204421,303111338970175,41.82,-2.7,-28.8
1552444204443,303111359001041,42.0,-3.06,-28.92
1552444204463,303111379031841,41.94,-3.6599998,-29.16
1552444204482,303111399095974,41.399998,-4.44,-29.039999
1552444204504,303111419160174,41.04,-5.3399997,-28.619999
1552444204524,303111439257640,41.7,-5.58,-28.32
1552444204544,303111459355106,42.3,-6.42,-28.199999
1552444204566,303111479485939,41.94,-7.14,-27.96
1552444204587,303111499650105,42.0,-6.8399997,-27.779999
1552444204604,303111519814338,41.7,-6.96,-28.199999
1552444204628,303111539978571,41.64,-7.14,-27.779999
1552444204645,303111560142871,42.18,-7.5,-27.66
1552444204688,303111580307104,42.0,-8.22,-28.32
1552444204688,303111600471337,42.3,-8.28,-27.84
1552444204708,303111620635570,42.0,-8.34,-27.0
1552444204726,303111640799870,41.52,-8.76,-27.539999
1552444204745,303111660963403,41.52,-8.7,-28.14
1552444204766,303111681160969,41.76,-8.58,-27.539999
1552444204789,303111701391935,41.879997,-8.4,-26.699999
1552444204817,303111721622835,41.879997,-8.28,-27.42
1552444204828,303111741887068,41.94,-8.22,-28.019999
1552444204847,303111762151301,41.52,-7.74,-27.18
1552444204871,303111782415534,41.28,-7.8599997,-26.58
1552444204888,303111802679767,41.76,-8.099999,-26.4
1552444204907,303111822944700,41.879997,-7.68,-27.18
1552444204931,303111843208933,40.98,-7.62,-27.72
1552444204948,303111863473166,41.28,-7.44,-27.359999
1552444204969,303111883737366,41.82,-7.3199997,-26.58
1552444204991,303111904001599,41.52,-7.8599997,-26.64
1552444205009,303111924265832,41.579998,-7.74,-26.76
1552444205029,303111944530065,41.28,-7.44,-27.06
1552444205051,303111964794298,40.8,-6.54,-27.599998
1552444205069,303111985058598,40.98,-5.8199997,-27.06
1552444205090,303112005289498,40.379997,-6.0,-26.76
1552444205112,303112025520398,39.78,-6.2999997,-27.06
1552444205129,303112045718031,40.02,-6.48,-27.18
1552444205150,303112065915597,39.899998,-6.66,-27.0
1552444205171,303112086079830,39.66,-6.66,-27.0
1552444205189,303112106210730,39.36,-6.8999996,-26.64
1552444205209,303112126342263,39.239998,-6.66,-26.82
1552444205231,303112146473029,39.059998,-6.24,-27.06
1552444205249,303112166603795,38.76,-6.12,-27.06
1552444205270,303112186734628,39.059998,-5.58,-26.76
1552444205292,303112206865394,39.0,-5.64,-26.82
1552444205309,303112226996160,38.879997,-5.52,-27.06
1552444205329,303112247126926,38.879997,-5.1,-26.76
1552444205351,303112267258459,38.7,-5.04,-27.119999
1552444205371,303112287355892,37.86,-5.8199997,-27.24
1552444205389,303112307420025,37.62,-6.18,-26.82
1552444205411,303112327450891,38.94,-5.8199997,-26.22
1552444205429,303112347448357,38.7,-5.8199997,-26.4
1552444205450,303112367445823,37.86,-6.0,-26.64
1552444205471,303112387443356,37.8,-5.52,-26.64
1552444205490,303112407440889,37.559998,-4.98,-27.06
1552444205510,303112427438355,37.26,-4.56,-26.939999
1552444205532,303112447435888,37.38,-4.02,-26.939999
1552444205551,303112467433421,37.559998,-4.38,-27.06
1552444205569,303112487430954,37.38,-4.2,-27.3
1552444205592,303112507428387,37.079998,-3.6599998,-27.24
1552444205608,303112527425887,36.84,-3.48,-26.16
1552444205630,303112547423420,37.02,-3.1799998,-26.099998
1552444205652,303112567454386,37.02,-3.36,-26.64
1552444205698,303112587518719,36.36,-4.14,-26.46
1552444205698,303112607616485,35.82,-4.44,-26.58
1552444205715,303112627747585,35.94,-4.38,-26.88
1552444205732,303112647912018,36.54,-4.2,-26.279999
1552444205754,303112668109851,36.0,-4.02,-26.4
1552444205774,303112688307617,35.34,-4.38,-27.66
1552444205793,303112708505383,34.739998,-4.2599998,-27.9
1552444205814,303112728703149,33.96,-3.54,-27.18
1552444205839,303112748900915,33.78,-3.1799998,-27.24
1552444205855,303112769132015,33.78,-2.58,-27.48
1552444205877,303112789396448,33.48,-2.22,-27.84
1552444205900,303112809694214,32.7,-2.8799999,-28.08
1552444205918,303112830025314,33.12,-3.6,-27.48
1552444205939,303112850389747,33.96,-3.6,-27.0
1552444205962,303112870787447,33.96,-3.72,-26.699999
1552444205981,303112891185213,34.2,-2.9399998,-26.22
1552444206002,303112911582946,34.5,-2.58,-26.16
1552444206023,303112931980679,34.62,-3.1799998,-26.519999
1552444206040,303112952378412,34.92,-3.1799998,-26.099998
1552444206061,303112972776145,34.92,-3.78,-25.8
1552444206083,303112993173878,35.04,-3.36,-26.099998
1552444206101,303113013571578,35.399998,-3.24,-25.619999
1552444206121,303113033969344,35.76,-3.78,-24.84
1552444206143,303113054367110,35.7,-3.8999999,-24.779999
1552444206162,303113074764876,35.7,-3.84,-24.0
1552444206182,303113095162576,36.78,-4.02,-23.4
1552444206204,303113115560342,37.5,-4.2599998,-23.039999
1552444206223,303113135958108,37.32,-4.02,-22.32
1552444206241,303113156355841,37.62,-3.72,-21.84
1552444206264,303113176720074,37.739998,-4.02,-21.9
1552444206282,303113197050940,37.92,-4.38,-21.84
1552444206302,303113217348440,38.16,-4.92,-21.84
1552444206324,303113237612540,37.92,-5.8799996,-21.96
1552444206341,303113257843306,37.559998,-6.72,-22.08
1552444206362,303113278040739,37.5,-7.68,-22.199999
1552444206384,303113298238239,37.14,-7.74,-21.9
1552444206401,303113318435672,37.02,-7.98,-20.939999
1552444206421,303113338633105,36.66,-8.5199995,-20.64
1552444206443,303113358830605,36.36,-8.5199995,-21.0
1552444206462,303113378994705,36.66,-8.4,-21.06
1552444206482,303113399125471,36.12,-8.04,-21.66
1552444206503,303113419222971,36.3,-8.16,-21.18
1552444206523,303113439287171,37.38,-8.58,-21.24
1552444206542,303113459317971,36.84,-9.0,-21.9
1552444206564,303113479315504,36.84,-8.58,-21.24
1552444206583,303113499313037,36.84,-8.22,-20.4
1552444206601,303113519310503,36.239998,-8.5199995,-20.58
1552444206624,303113539307969,36.3,-8.04,-21.0
1552444206644,303113559305502,35.76,-7.74,-20.76
1552444206669,303113579303035,35.76,-7.68,-20.279999
1552444206716,303113599300501,36.36,-7.02,-20.4
1552444206716,303113619298001,36.18,-6.48,-20.4
1552444206721,303113639295534,35.94,-6.18,-20.22
1552444206741,303113659293100,36.42,-5.46,-20.039999
1552444206759,303113679289966,36.3,-4.92,-19.92
1552444206781,303113699320932,36.12,-5.16,-20.1
1552444206802,303113719351898,36.48,-5.16,-20.1
1552444206821,303113739416131,36.54,-4.7999997,-19.92
1552444206844,303113759513697,36.42,-4.44,-19.32
1552444206865,303113779611330,36.54,-3.78,-18.66
1552444206883,303113799742230,36.3,-3.84,-18.84
1552444206905,303113819906463,35.76,-3.6599998,-19.08
1552444206928,303113840104096,35.34,-3.1799998,-18.84
1552444206945,303113860334562,34.92,-3.4199998,-19.14
1552444206975,303113880598795,35.1,-3.3,-19.5
1552444206992,303113900863028,35.28,-2.82,-19.68
1552444207011,303113921127261,34.62,-2.1,-19.619999
1552444207029,303113941391494,34.62,-2.52,-18.66
1552444207052,303113961655727,33.899998,-2.58,-18.9
1552444207070,303113981920027,33.899998,-2.1,-18.779999
1552444207092,303114002184260,35.16,-1.8,-17.76
1552444207114,303114022481826,35.1,-1.26,-17.46
1552444207132,303114042779359,35.28,-0.78,-17.52
1552444207152,303114063076925,35.82,0.17999999,-17.82
1552444207173,303114083374491,36.18,-0.17999999,-17.279999
1552444207190,303114103672057,35.76,-0.78,-17.22
1552444207210,303114123969690,34.98,-1.0799999,-17.34
1552444207234,303114144267256,34.98,-1.74,-16.8
1552444207251,303114164564822,35.16,-1.5,-16.92
1552444207269,303114184895722,35.7,-1.68,-17.1
1552444207292,303114205226622,35.16,-2.7,-17.52
1552444207310,303114225557522,34.739998,-3.06,-17.64
1552444207329,303114245888388,35.219997,-2.58,-17.46
1552444207352,303114266219154,35.46,-2.52,-17.699999
1552444207371,303114286550620,36.059998,-2.7,-17.4
1552444207391,303114306848053,35.579998,-2.7,-16.8
1552444207413,303114327145486,34.98,-3.0,-16.92
1552444207431,303114347409586,35.219997,-3.1799998,-17.4
1552444207452,303114367640352,35.399998,-2.82,-16.98
1552444207473,303114387871118,35.219997,-2.1599998,-16.5
1552444207491,303114408068618,34.8,-2.28,-17.1
1552444207511,303114428232718,34.86,-2.46,-17.46
1552444207533,303114448363484,34.38,-2.52,-16.859999
1552444207552,303114468461450,33.54,-2.28,-16.8
1552444207571,303114488525583,33.78,-2.1,-16.619999
1552444207593,303114508589716,34.2,-2.04,-16.32
1552444207612,303114528653916,34.739998,-1.62,-16.619999
1552444207631,303114548718116,34.8,-1.14,-15.96
1552444207652,303114568782249,34.26,-1.1999999,-15.179999
1552444207693,303114588846382,34.14,-1.5,-15.599999
1552444207693,303114608910582,33.899998,-1.92,-16.14
1552444207712,303114628941382,34.079998,-1.68,-15.839999
1552444207730,303114648972182,34.44,-1.5,-15.36
1552444207750,303114669003015,35.34,-1.68,-14.759999
1552444207770,303114689034448,36.0,-2.1599998,-14.34
1552444207789,303114709065414,35.7,-2.3999999,-14.5199995
1552444207809,303114729096414,35.64,-1.86,-13.74
1552444207832,303114749160847,35.76,-2.1599998,-13.98
1552444207851,303114769258647,35.399998,-2.22,-14.5199995
1552444207873,303114789356447,35.46,-2.58,-13.799999
1552444207896,303114809487647,35.94,-2.46,-13.44
1552444207915,303114829652113,36.18,-2.34,-13.44
1552444207936,303114849849913,36.54,-2.6399999,-12.84
1552444207957,303114870047779,36.0,-2.6399999,-12.719999
1552444207976,303114890245579,35.46,-2.9399998,-13.38
1552444207998,303114910443379,36.059998,-2.76,-12.719999
1552444208019,303114930641179,36.48,-2.28,-11.82
1552444208037,303114950839045,36.54,-2.34,-11.58
1552444208057,303114971036845,36.719997,-2.28,-11.5199995
1552444208080,303114991234645,37.14,-1.56,-10.8
1552444208097,303115011432445,37.8,-1.62,-9.96
1552444208117,303115031630245,37.92,-2.04,-9.9
1552444208137,303115051828045,37.98,-2.04,-10.2
1552444208157,303115072059145,38.16,-1.9799999,-9.9
1552444208180,303115092323611,38.1,-1.8,-9.719999
1552444208203,303115112621411,38.46,-1.62,-9.36
1552444208220,303115132952544,38.94,-1.8,-8.22
1552444208242,303115153316944,39.059998,-1.86,-7.98
1552444208265,303115173714744,38.04,-1.86,-8.34
1552444208282,303115194112544,38.219997,-1.8,-8.5199995
1552444208302,303115214510344,39.78,-1.14,-8.82
1552444208325,303115234908144,39.6,-1.02,-8.34
1552444208342,303115255339277,38.94,-1.3199999,-7.9199996
1552444208364,303115275803743,39.36,-1.68,-7.44
1552444208386,303115296300876,39.3,-1.4399999,-6.2999997
1552444208405,303115316831809,39.3,-1.14,-6.42
1552444208427,303115337396042,40.079998,-1.3199999,-7.02
1552444208449,303115357960175,39.6,-0.78,-7.2
1552444208469,303115378524275,38.76,-0.71999997,-7.5
1552444208491,303115399088375,39.42,-0.53999996,-7.2
1552444208514,303115419652408,39.54,0.17999999,-6.6
1552444208534,303115440216508,39.12,0.48,-7.14
1552444208553,303115460747274,39.0,0.29999998,-7.44
1552444208576,303115481311307,38.52,0.71999997,-6.7799997
1552444208595,303115501908740,38.34,1.02,-7.08
1552444208621,303115522506206,38.46,0.96,-7.3199997
1552444208635,303115543103606,37.68,1.1999999,-7.5
1552444208654,303115563701006,37.5,0.59999996,-8.04
1552444208699,303115584298472,37.86,0.35999998,-8.46
1552444208699,303115604895872,37.32,0.24,-7.9199996
1552444208714,303115625493272,36.96,-0.29999998,-7.62
1552444208732,303115646090172,36.78,-0.35999998,-8.46
1552444208755,303115666687638,36.48,-0.59999996,-9.3
1552444208772,303115687251704,36.66,-1.26,-9.48
1552444208796,303115707782470,36.96,-0.84,-9.0
1552444208817,303115728313236,36.3,-0.17999999,-8.82
1552444208837,303115748843936,35.94,-0.17999999,-9.24
1552444208854,303115769341402,36.3,-0.53999996,-9.3
1552444208879,303115789805635,36.3,-0.48,-8.82
1552444208895,303115810269935,36.96,0.0,-9.0
1552444208917,303115830734235,37.02,0.0,-9.3
1552444208938,303115851198668,36.3,-0.17999999,-9.36
1552444208955,303115871629768,36.48,0.0,-9.179999
1552444208977,303115892060801,36.239998,-0.48,-9.24
1552444209001,303115912491901,35.88,-1.14,-9.78
1552444209020,303115932923001,36.42,-0.84,-9.84
1552444209041,303115953354034,36.78,-0.48,-9.24
1552444209065,303115973751800,37.02,-0.96,-8.76
1552444209081,303115994116233,37.5,-1.02,-9.179999
1552444209102,303116014447266,37.5,-0.65999997,-9.179999
1552444209124,303116034745032,37.32,-1.02,-8.76
1552444209142,303116055042798,37.14,-1.4399999,-9.42
1552444209163,303116075373898,36.66,-1.4399999,-10.32
1552444209185,303116095671664,37.2,-0.9,-10.139999
1552444209204,303116115969430,37.2,-1.0799999,-9.96
1552444209225,303116136267163,36.48,-1.62,-10.32
1552444209247,303116156598229,36.719997,-1.02,-10.0199995
1552444209267,303116176962629,37.079998,-0.53999996,-9.84
1552444209285,303116197327029,37.02,-0.71999997,-9.96
1552444209308,303116217691429,36.96,-0.71999997,-9.84
1552444209326,303116238055862,37.079998,-1.38,-9.36
1552444209345,303116258420862,36.18,-1.74,-9.66
1552444209368,303116278785295,36.059998,-0.96,-10.0199995
1552444209386,303116299149728,36.54,-0.96,-9.66
1552444209407,303116319514161,36.84,-0.96,-9.66
1552444209427,303116339845261,36.66,-0.9,-9.719999
1552444209445,303116360143027,36.899998,-0.96,-9.48
1552444209469,303116380440760,37.559998,-0.9,-9.9
1552444209486,303116400738393,36.66,-0.9,-9.84
1552444209505,303116421035959,36.78,-0.48,-9.12
1552444209526,303116441333459,36.96,-0.48,-9.599999
1552444209547,303116461630892,36.96,-0.96,-9.78
1552444209567,303116481928325,37.5,-1.26,-9.0
1552444209586,303116502192425,37.32,-1.02,-8.94
1552444209606,303116522423191,37.32,-0.42,-8.94
1552444209629,303116542653957,37.559998,-1.02,-8.94
1552444209645,303116562851457,37.26,-1.4399999,-9.059999
1552444209670,303116583048890,37.44,-1.68,-8.46
1552444209709,303116603246323,38.28,-2.22,-8.22
1552444209709,303116623443823,38.399998,-2.28,-7.7999997
1552444209728,303116643641289,38.52,-2.1,-7.7999997
1552444209744,303116663804722,38.52,-3.0,-7.5
1552444209765,303116683935522,38.28,-3.8999999,-7.3799996
1552444209787,303116704066388,38.399998,-3.84,-7.56
1552444209806,303116724197188,38.7,-4.5,-6.8399997
1552444209827,303116744327988,39.96,-4.68,-6.72
1552444209848,303116764425521,39.96,-5.22,-6.8999996
1552444209867,303116784489654,39.239998,-5.94,-6.72
1552444209887,303116804553787,39.66,-5.46,-6.42
1552444209908,303116824617987,39.84,-5.46,-7.02
1552444209929,303116844682153,39.899998,-5.1,-7.68
1552444209947,303116864746286,40.379997,-4.7999997,-7.3199997
1552444209968,303116884810452,39.96,-5.46,-6.54
1552444209987,303116904874752,39.48,-5.04,-6.12
1552444210008,303116924938985,39.78,-4.38,-6.24
1552444210029,303116945003218,39.6,-4.74,-7.02
1552444210049,303116965100851,39.6,-5.04,-7.2
1552444210069,303116985231751,39.96,-4.68,-7.14
1552444210093,303117005395984,40.079998,-4.02,-7.68
1552444210111,303117025593550,39.66,-4.02,-8.16
1552444210133,303117045824450,38.94,-4.08,-7.56
1552444210155,303117066088683,39.3,-3.6599998,-6.8399997
1552444210175,303117086386249,39.66,-3.78,-7.08
1552444210196,303117106717149,39.54,-4.08,-7.44
1552444210217,303117127048049,39.18,-3.8999999,-8.04
1552444210235,303117147345615,39.0,-3.54,-7.44
1552444210255,303117167643181,39.3,-3.0,-7.2599998
1552444210278,303117187940747,39.42,-2.46,-7.68
1552444210296,303117208238313,39.36,-2.22,-7.3799996
1552444210316,303117228535879,38.82,-2.22,-7.62
1552444210338,303117248833412,39.0,-1.8,-7.5
1552444210356,303117269131678,39.899998,-1.02,-7.74
1552444210379,303117289429244,40.32,-1.0799999,-7.7999997
1552444210398,303117309726810,39.899998,-0.96,-6.96
1552444210416,303117329991043,39.36,-0.84,-7.2
1552444210436,303117350255276,38.82,-1.38,-7.7999997
1552444210460,303117370519509,38.1,-1.26,-7.5
1552444210478,303117390783809,38.399998,-0.59999996,-7.5
1552444210494,303117411048042,38.94,0.0,-7.7999997
1552444210516,303117431312275,38.76,0.06,-8.28
1552444210535,303117451576508,38.28,-0.17999999,-8.099999
1552444210556,303117471840708,38.34,-0.42,-7.74
1552444210578,303117492104874,38.34,-0.48,-8.22
1552444210595,303117512368274,38.04,-0.59999996,-8.34
1552444210618,303117532632440,38.219997,-0.84,-8.46
1552444210637,303117552896540,38.1,-0.12,-8.94
1552444210654,303117573127306,37.86,0.24,-9.0
1552444210703,303117593324806,37.62,-0.17999999,-9.179999
1552444210703,303117613488906,37.26,-0.48,-9.84
1552444210723,303117633619672,37.38,-0.42,-9.42
1552444210735,303117653717172,37.559998,-0.17999999,-8.7
1552444210755,303117673781338,37.86,-0.06,-8.4
1552444210773,303117693812138,38.399998,0.59999996,-8.82
1552444210793,303117713809671,38.219997,0.53999996,-9.78
1552444210816,303117733807204,37.92,0.29999998,-10.139999
