timeMillis,timeNanos,x,y,z
1580794220689,220071658783337,0.096284576,0.3170195,0.28281596
1580794220706,220071678814603,0.1329365,0.4404143,0.34634596
1580794220729,220071698846169,0.22639889,0.40620583,0.32496563
1580794220746,220071718878002,0.34979367,0.19545734,0.19973828
1580794220767,220071738909702,0.47074497,0.11054706,0.09222599
1580794220788,220071758941335,0.51900333,0.12154263,0.10505416
1580794220807,220071778972901,0.48235142,0.047017075,0.13681915
1580794220888,220071799004434,0.3894999,-0.07515597,0.05251975
1580794220888,220071819035500,0.26549426,-0.1325773,-0.047051284
1580794220889,220071839065833,0.13843428,-0.12097086,-0.055603396
1580794220889,220071859096833,0.046804495,-0.0482779,-0.025060134
1580794220909,220071879127766,-0.01672549,-0.020788966,-0.013453696
1580794220924,220071899158699,-0.046047024,-0.04888877,-0.025060134
1580794220947,220071919189699,-0.012449433,-0.050721362,-0.038499173
1580794220969,220071939220665,0.07062824,-0.028119348,-0.033001386
1580794220987,220071959250765,0.14820813,-0.009793391,-0.02200581
1580794221045,220071979281531,0.18608177,0.009143431,-0.027503597
1580794221070,220071999771052,0.18608177,0.009143431,-0.027503597
1580794221071,220072019801185,0.18608177,0.009143431,-0.027503597
1580794221071,220072039831285,0.23006406,0.08489072,0.012813509
1580794221085,220072059861418,0.25022262,0.02746939,0.075732626
1580794221103,220072079892251,0.2190685,-0.06049521,0.083063014
1580794221127,220072099923017,0.19524474,-0.07576684,0.014646105
1580794221150,220072119954483,0.16347975,-0.06049521,-0.026892731
1580794221167,220072139985316,0.066963054,-0.08554068,-0.018951483
1580794221186,220072160050182,-0.039938368,-0.08492982,-0.041553497
1580794221209,220072180114982,-0.040549237,-0.08737328,-0.017118886
1580794221228,220072200213215,-0.03505145,-0.2223745,0.017700432
1580794221250,220072220344015,-0.055820867,-0.3934168,-0.06476638
1580794221274,220072240508148,-0.088196725,-0.37020388,-0.18449597
1580794221291,220072260672281,-0.08758586,-0.2083246,-0.16861346
1580794221313,220072280837181,-0.11018787,-0.1362425,-0.09653137
1580794221335,220072301001314,-0.14561805,-0.23031574,-0.085535794
1580794221352,220072321164747,-0.14683978,-0.2590264,-0.13257241
1580794221374,220072341362280,-0.11018787,-0.20588113,-0.1399028
1580794221396,220072361593080,-0.076590285,-0.077599436,-0.066598974
1580794221417,220072381857213,-0.050323077,0.01586295,0.0067048566
1580794221435,220072402121346,-0.02833193,0.034188908,0.018922161
1580794221457,220072422386279,-0.004508185,0.01830641,0.04213504
1580794221477,220072442651212,0.027867671,0.052514862,0.0763435
1580794221495,220072462915445,0.030922,0.01830641,0.10505416
1580794221517,220072483179745,-0.011227703,-0.034838866,0.095891185
1580794221536,220072503443978,-0.0411601,-0.01773464,0.07512177
1580794221554,220072523708211,-0.04482529,0.07267342,0.08061955
1580794221578,220072543972444,-0.033218853,0.08244726,0.097723775
1580794221596,220072564237410,0.001600467,0.054958325,0.090393394
1580794221618,220072584501276,0.039474115,0.07694947,0.061682727
1580794221637,220072604766209,0.033976328,0.15147504,0.08000869
1580794221655,220072625031142,-0.022223279,0.23760703,0.101999834
1580794221674,220072645296042,-0.1132422,0.18629436,0.11604974
1580794221695,220072665560975,-0.17799391,0.14780985,0.09650204
1580794221712,220072685824508,-0.18226998,0.13131648,0.08061955
1580794221735,220072706121708,-0.15355931,0.09955149,0.065347925
1580794221759,220072726452608,-0.12240517,0.106881864,0.049465425
1580794221778,220072746816841,-0.099803165,0.10443841,0.03724812
1580794221799,220072767181007,-0.10652268,0.08122553,0.03297206
1580794221820,220072787545240,-0.13217902,0.07756034,0.04213504
1580794221899,220072807876106,-0.12790295,0.08427985,0.042745907
1580794221899,220072828173739,-0.09308365,0.12032091,0.044578504
1580794221899,220072848437972,-0.048490483,0.122153506,0.065347925
1580794221916,220072868702205,0.009541715,0.09649716,0.072678305
1580794221919,220072888966438,0.06390872,0.08977764,0.083063014
1580794221941,220072909230838,0.077347755,0.08611245,0.09894551
1580794221957,220072929495771,0.07856949,0.07267342,0.09894551
1580794221980,220072949726671,0.110945344,0.038464963,0.078786954
1580794222001,220072969924304,0.1573711,0.08611245,0.07328917
1580794222017,220072990088537,0.15553851,0.13498168,0.12276926
1580794222039,220073010286070,0.14454293,0.1465881,0.15697771
1580794222062,220073030483570,0.1873035,0.14109032,0.17224935
1580794222080,220073050681003,0.22212282,0.12704042,0.15147991
1580794222099,220073070878436,0.13537996,0.048849672,0.09283685
1580794222121,220073091075869,-0.039327502,0.034188908,0.03297206
1580794222141,220073111273369,-0.19387642,0.09161024,0.049465425
1580794222161,220073131470802,-0.21647842,0.17224444,0.16125377
1580794222182,220073151668235,-0.14256373,-0.020788966,0.3316852
1580794222202,220073171865735,-0.09369451,-0.27918497,0.34634596
1580794222221,220073192063535,0.008319984,-0.36837128,0.18080145
1580794222243,220073212261001,0.18913609,-0.2309266,0.028696004
1580794222261,220073232458467,0.398052,-0.16739662,0.01403524
1580794222281,220073252656000,0.5330532,-0.17900306,0.018311296
1580794222304,220073272853466,0.5562661,-0.18388999,-0.031779654
1580794222321,220073293051632,0.4719667,-0.09775799,-0.051327344
1580794222341,220073313216198,0.32169384,0.138036,-0.014064562
1580794222364,220073333346998,0.10544755,0.30907828,0.08123042
1580794222382,220073353444464,-0.14745066,0.3493954,0.16980588
1580794222402,220073373508664,-0.38202292,0.42269918,0.2290598
1580794222422,220073393539530,-0.6996729,0.34817365,0.14109522
1580794222443,220073413603663,-1.0044945,0.15636195,0.08184128
1580794222463,220073433667763,-1.1138395,0.09649716,0.11727147
1580794222486,220073453731963,-1.0240422,0.18629436,-0.027503597
1580794222501,220073473796263,-0.7638137,0.25410038,-0.009788505
1580794222520,220073493860596,-0.4211183,0.090388514,0.17652538
1580794222543,220073513924862,-0.3423167,-0.1221926,0.1288779
1580794222561,220073533989328,-0.2396913,-0.1942747,0.03602639
1580794222580,220073554053794,-0.07353596,-0.06843645,0.012202645
1580794222602,220073574118260,0.041306708,-0.023232428,0.031750333
1580794222621,220073594182793,0.08345641,-0.07393424,-0.0024581219
1580794222640,220073614213926,0.0889542,-0.11425135,-0.05865772
1580794222664,220073634245059,0.12010832,-0.08248636,-0.073929355
1580794222682,220073654276259,0.15920371,-0.12341433,-0.04033177
1580794222703,220073674200397,0.098728046,-0.18083566,-0.070875034
1580794222723,220073694231530,-0.06254038,-0.15273586,-0.10325088
1580794222741,220073714262663,-0.20975891,-0.113029614,-0.09897483
1580794222761,220073734293863,-0.20181766,-0.11730567,-0.06904244
1580794222784,220073754325063,-0.1676092,-0.18450086,-0.021394946
1580794222802,220073774356196,-0.20426112,-0.15273586,0.05618494
1580794222819,220073794387396,-0.114463925,-0.08187549,0.11788233
1580794222859,220073814418562,0.16775581,-0.16984008,0.10871936
1580794222859,220073834448962,0.3772826,-0.24803084,-0.020784078
1580794222880,220073854480062,0.5165599,-0.17778134,-0.16067223
1580794222902,220073874511262,0.59047455,-0.15762278,-0.2541346
1580794222920,220073894542462,0.5526009,-0.28590447,-0.31644288
1580794222941,220073914573595,0.3803369,-0.41174275,-0.4282312
1580794222978,220073934604795,0.1311039,-0.38669723,-0.54857165
1580794222981,220073954635995,-0.17616132,-0.09897972,-0.4966481
1580794223002,220073974667128,-0.32643417,0.13314907,-0.40624005
1580794223021,220073994698261,-0.31727117,0.19179215,-0.3543165
1580794223040,220074014696127,-0.17616132,0.10993619,-0.3121668
1580794223060,220074034693993,0.036419783,-0.012847718,-0.23275432
1580794223082,220074054691759,0.17569707,-0.08676241,-0.17838731
1580794223100,220074074689425,0.18547091,-0.07332338,-0.16433741
1580794223120,220074094687058,0.07551516,0.033578042,-0.18755029
1580794223144,220074114684591,-0.011227703,0.109325334,-0.22175874
1580794223162,220074134682091,-0.046047024,0.061066978,-0.21442837
1580794223182,220074154679591,-0.06559471,-0.008571661,-0.17655472
1580794223204,220074174677091,-0.02588847,0.039686695,-0.13807021
1580794223222,220074194674524,0.031532865,0.10871446,-0.09897483
1580794223243,220074214705357,0.07551516,0.12765129,-0.055603396
1580794223265,220074234769523,0.053524014,0.17529878,0.0036505307
1580794223285,220074254866956,-0.03077539,0.12093177,0.04580023
1580794223306,220074274997756,-0.13462248,0.009143431,0.04580023
1580794223328,220074295161956,-0.17677219,0.08122553,0.12154752
1580794223348,220074315359422,-0.13401161,0.10871446,0.27731815
1580794223368,220074335556888,-0.09064018,0.02746939,0.27243125
1580794223391,220074355787688,0.038863245,-0.012236852,0.28587028
1580794223409,220074376051821,0.26182908,-0.036060598,0.29320064
1580794223429,220074396315954,0.5245011,-0.06660386,0.2626574
1580794223450,220074416580087,0.7444126,-0.14112942,0.2889246
1580794223468,220074436844920,0.7297518,-0.26391333,0.3115266
1580794223488,220074457109053,0.452419,-0.3262216,0.30114192
1580794223510,220074477373153,-0.08758586,-0.24070045,0.25105095
1580794223530,220074497637253,-0.5512326,0.083058126,0.24433143
1580794223550,220074517901353,-0.6055996,0.28158933,0.31885698
1580794223571,220074538165486,-0.4260052,0.16919012,0.33535036
1580794223590,220074558429719,-0.1590571,-0.05683002,0.3115266
1580794223610,220074578694085,0.17019928,-0.23337007,0.3976586
1580794223632,220074598958451,0.32535905,-0.24314392,0.45446908
1580794223652,220074619256217,0.39377594,-0.18022479,0.43919745
1580794223672,220074639587317,0.38705644,-0.18083566,0.35550892
1580794223695,220074659951750,0.32535905,-0.22726141,0.25715962
1580794223714,220074680349516,0.13049303,-0.20588113,0.16430809
1580794223735,220074700780616,-0.05276654,0.032967176,0.13865174
1580794223758,220074721245049,-0.18349169,0.27975675,0.09894551
1580794223777,220074741742815,-0.2622933,0.3133543,0.043967634
1580794223798,220074762273848,-0.29344743,0.20156598,-0.07331849
1580794223821,220074782838214,-0.17860478,0.10871446,-0.12768549
1580794223854,220074803401947,-0.07903375,-0.020788966,-0.11791165
1580794223919,220074823933047,-0.1553919,-0.16739662,-0.10141829
1580794223919,220074844430747,-0.36491868,-0.10203404,-0.08920099
1580794223919,220074864894480,-0.5170241,0.08489072,-0.028725326
1580794223919,220074885325546,-0.5023634,0.087334186,0.044578504
1580794223939,220074905723212,-0.45349413,-0.045223575,5.962045E-4
1580794223957,220074926087612,-0.313606,-0.13196644,-0.07698368
1580794223977,220074946452012,-0.032607988,-0.031173676,-0.12829636
1580794224000,220074966783078,0.3137526,0.087334186,-0.1399028
1580794224018,220074987080811,0.49579042,-0.00490647,-0.21076317
1580794224037,220075007378577,0.5354967,-0.19122037,-0.3372123
1580794224060,220075027676343,0.4066041,-0.28651536,-0.38913584
1580794224078,220075047974176,0.15859284,-0.14540547,-0.361036
1580794224098,220075068271942,0.029089402,0.04335188,-0.29506257
1580794224120,220075088569708,0.070017375,0.065953895,-0.21259576
1580794224141,220075108867474,0.1378234,-0.07576684,-0.19976759
1580794224159,220075129165240,0.19157957,-0.17411615,-0.25046942
1580794224180,220075149462273,0.1836383,-0.102644905,-0.24008471
1580794224199,220075169759906,0.1836383,0.081836395,-0.1735004
1580794224219,220075190057472,0.16653408,0.17102271,-0.15517443
1580794224240,220075210354972,0.087732464,0.0641213,-0.16861346
1580794224259,220075230619072,-0.013060299,0.037854098,-0.16250482
1580794224279,220075250849838,-0.0973597,0.15575108,-0.09225531
1580794224303,220075271047271,-0.14195287,0.26753944,-0.020784078
1580794224320,220075291211371,-0.15172671,0.25532213,-0.014675426
1580794224340,220075311342137,-0.16211142,0.105049275,-0.054992534
1580794224361,220075331439637,-0.17921565,0.021971602,-0.031779654
1580794224380,220075351503737,-0.18349169,0.08427985,0.004261396
1580794224401,220075371534570,-0.23541525,0.15086417,0.004261396
1580794224422,220075391532070,-0.28489533,0.08122553,0.008537453
1580794224442,220075411563570,-0.30016696,0.09894062,0.09894551
1580794224461,220075431594370,-0.23419352,0.1502533,0.23700105
1580794224483,220075451625236,0.022369884,-0.06049521,0.3029745
1580794224501,220075471656802,0.298481,-0.19305296,0.27059862
1580794224521,220075491687602,0.5324424,-0.1783922,0.1447604
1580794224543,220075511718468,0.67049795,-0.15884452,0.03602639
1580794224560,220075531749334,0.59169626,-0.19855075,0.07206744
1580794224580,220075551780134,0.3082548,-0.20527026,0.1447604
1580794224602,220075571810934,-0.031386256,-0.16922922,0.19118616
1580794224619,220075591841800,-0.34720358,-0.07515597,0.18691011
1580794224639,220075611872633,-0.5884954,0.08855592,0.15636684
1580794224662,220075631903433,-0.6819578,0.21256155,0.18935356
1580794224680,220075651934266,-0.61415166,0.34328672,0.29136807
1580794224700,220075671965232,-0.40951183,0.25654384,0.37261313
1580794224722,220075691996132,-0.07781201,-0.22481796,0.33046344
1580794224740,220075712060365,0.1750862,-0.81918985,0.122158386
1580794224760,220075732124665,0.17264274,-0.9236478,-0.1258529
1580794224783,220075752189665,-0.0729251,-0.7813162,-0.21137404
1580794224818,220075772253898,-0.32826674,-0.7055689,-0.20893057
1580794224819,220075792317431,-0.4382225,-0.35309967,-0.28101265
1580794224855,220075812381731,-0.5023634,0.20278773,-0.19060461
1580794224917,220075832445964,-0.55001086,0.3664996,0.010370049
1580794224917,220075852510197,-0.5249654,0.4031515,-0.073929355
1580794224917,220075872574497,-0.37102735,0.53082234,-0.16067223
1580794224924,220075892638797,-0.21403496,0.8173182,-0.07331849
1580794224939,220075912703030,-0.22869572,0.935826,0.07084571
1580794224969,220075932767263,-0.31116253,0.72752094,0.08917166
1580794224980,220075952831563,-0.2836736,0.34756276,0.017089564
1580794224999,220075972895863,-0.066205576,0.1783531,-0.026281865
1580794225020,220075992959396,0.20562945,0.11909918,-0.006123313
1580794225043,220076013023662,0.34490675,0.04762794,-0.016508022
1580794225060,220076033087962,0.39133248,-0.15456845,-0.10813781
1580794225083,220076053152195,0.52083594,-0.054386556,-0.24252817
1580794225100,220076073216428,0.5819224,0.046406213,-0.3121668
1580794225119,220076093280728,0.43287134,0.04274102,-0.4282312
1580794225144,220076113344961,0.18547091,-0.070879914,-0.49786985
1580794225162,220076133409194,0.05657834,-0.08737328,-0.49909157
1580794225182,220076153473494,0.046804495,0.017695544,-0.49481553
1580794225203,220076173537794,0.02175902,0.16002715,-0.48259822
1580794225221,220076193601327,-0.035662312,0.09649716,-0.43983763
1580794225241,220076213665560,-0.07353596,-0.051332228,-0.5094763
1580794225264,220076233729826,-0.05765346,-0.007960795,-0.47771126
1580794225281,220076253794059,0.058410935,0.07694947,-0.35859257
1580794225302,220076273858159,0.24594656,0.08611245,-0.33110362
1580794225324,220076293922325,0.39560854,-0.033006273,-0.38669235
1580794225342,220076313953158,0.38522384,-0.16189884,-0.40196398
1580794225362,220076333983924,0.23372926,-0.10936443,-0.3298819
1580794225384,220076354014690,0.052913148,0.07267342,-0.19976759
1580794225402,220076374045523,-0.049712215,0.28647625,-0.1154682
1580794225421,220076394077056,0.0052656583,0.3096891,-0.07148589
1580794225444,220076414107822,0.14576466,0.18812695,-0.10202916
1580794225462,220076434138688,0.20624033,-0.050721362,-0.17899819
1580794225481,220076454169554,0.12743871,-0.12646864,-0.21687183
1580794225504,220076474200354,-0.069259904,0.042130154,-0.15578529
1580794225523,220076494231154,-0.27939755,0.18507262,-0.013453696
1580794225542,220076514262020,-0.38874242,0.18568349,0.08550648
1580794225565,220076534292886,-0.32093638,0.06839736,0.13865174
1580794225582,220076554323686,-0.09858143,0.022582466,0.16919501
1580794225602,220076574354486,0.20196426,0.09649716,0.18568838
1580794225623,220076594386052,0.5086186,0.03907583,0.18385577
1580794225641,220076614383518,0.6796609,-0.06782559,0.12338012
1580794225661,220076634380951,0.60941136,-0.18755518,0.08123042
1580794225684,220076654378451,0.20990552,-0.1606771,0.110551946
1580794225703,220076674375951,-0.2293066,-0.13379905,0.18813184
1580794225723,220076694373517,-0.58177584,-0.17350528,0.22234029
1580794225745,220076714371217,-0.6453059,-0.17045096,0.19790569
1580794225763,220076734402283,-0.41439876,-0.1820574,0.17224935
1580794225784,220076754466716,-0.12362691,-0.10508837,0.16614069
1580794225806,220076774564482,0.03214373,-0.10386664,0.24372056
1580794225826,220076794696348,0.16042542,-0.20771372,0.31274834
1580794225898,220076814827448,0.29664838,-0.22848316,0.32130045
1580794225898,220076834958548,0.3717848,-0.16495317,0.32007873
1580794225898,220076855089648,0.30764395,-0.07576684,0.31335923
1580794225910,220076875220814,0.11644313,0.0066999705,0.33412862
1580794225930,220076895351914,-0.094305374,0.051904,0.3518437
1580794225945,220076915483014,-0.22441968,0.050682265,0.32496563
1580794225964,220076935614180,-0.2378587,0.028691119,0.26021394
1580794225986,220076955745280,-0.10774442,0.035410635,0.17652538
1580794226011,220076975876380,0.08345641,0.054958325,0.114828005
1580794226024,220076996007480,0.1573711,0.009754296,0.068402246
1580794226047,220077016171980,0.0730717,-0.06293867,0.024419948
1580794226067,220077036369713,-0.1395094,-6.3041295E-4,0.05374148
1580794226088,220077056600779,-0.27634323,0.06534303,0.13559742
1580794226110,220077076865245,-0.2677911,0.011586892,0.17591454
1580794226130,220077097162978,-0.0851424,-0.041558385,0.13437569
1580794226151,220077117494044,0.1836383,-0.19671816,-0.019562349
1580794226173,220077137858444,0.37422827,-0.21626584,-0.1313507
1580794226199,220077158256210,0.4066041,-0.15334673,-0.16250482
1580794226213,220077178687310,0.19341215,-0.07882117,-0.17838731
1580794226237,220077199151676,-0.16577661,-0.08248636,-0.17838731
1580794226256,220077219649442,-0.30016696,-0.0763777,-0.18083078
1580794226276,220077240180542,-0.31727117,-0.08737328,-0.18632856
1580794226298,220077260744908,-0.27206716,-0.087984145,-0.16739173
1580794226319,220077281342608,-0.14745066,-0.08554068,-0.17960905
1580794226342,220077301973574,-0.033218853,-0.019567236,-0.23519778
1580794226363,220077322637740,0.041306708,0.03907583,-0.25352374
1580794226382,220077343301873,0.053524014,0.065953895,-0.23458691
1580794226402,220077363932639,-0.014282029,0.106881864,-0.19488068
1580794226425,220077384563339,-0.15478104,0.22661147,-0.14540058
1580794226445,220077405194039,-0.195709,0.30419135,-0.10141829
1580794226466,220077425858139,-0.119961716,0.3402324,-0.078205414
1580794226489,220077446555505,-0.03871664,0.27059376,-0.038499173
1580794226508,220077467286205,-0.066816434,0.10199495,-0.025671002
1580794226529,220077488050238,-0.15111585,0.047017075,0.05923927
1580794226552,220077508847604,-0.20792632,0.11054706,0.2027926
1580794226571,220077529678304,-0.22258708,0.14109032,0.29136807
1580794226592,220077550542337,-0.21403496,-0.015902044,0.29625496
1580794226614,220077571439737,-0.17066354,-0.08920587,0.29686585
1580794226634,220077592370470,-0.08636413,-0.0018521434,0.30602884
1580794226654,220077613334536,-0.016114626,0.03907583,0.29625496
1580794226680,220077634298536,-0.05154481,0.036632366,0.24921836
1580794226702,220077655262602,-0.07903375,0.089166775,0.26693344
1580794226717,220077676226668,0.002211332,0.07267342,0.26448998
1580794226740,220077697190668,0.11155622,-0.013458583,0.18446665
1580794226760,220077718154734,0.15431677,-0.13807508,0.15209079
1580794226781,220077739118800,0.1628689,-0.16312057,0.19118616
1580794226806,220077760082833,0.084678136,-0.18816605,0.18263406
1580794226821,220077781046933,-0.09797057,-0.2187093,0.12948877
1580794226881,220077801978066,-0.22686313,-0.1869443,0.11543887
1580794226881,220077822875566,-0.18715689,-0.17594874,0.13926262
1580794226887,220077843739732,-0.024055874,-0.21321152,0.13804089
1580794226902,220077864570565,0.14637554,-0.26146987,0.13926262
1580794226921,220077885367431,0.24900089,-0.21565498,0.18019058
1580794226940,220077906131597,0.29176146,-0.14051856,0.22783807
1580794226961,220077926862430,0.29298317,-0.05744088,0.21012299
1580794226983,220077947559996,0.25327694,0.02991285,0.18629923
1580794227001,220077968224162,0.19035783,0.06534303,0.16125377
1580794227021,220077988887628,0.15614937,0.11299052,0.11238454
1580794227043,220078009518528,0.071849965,0.15880542,0.06901311
1580794227062,220078030116028,-0.10285749,0.18079656,0.031139467
1580794227081,220078050680194,-0.21159151,0.13253821,0.015867837
1580794227104,220078071211094,-0.10469009,0.090388514,-0.05682513
1580794227120,220078091708660,0.10178237,0.07756034,-0.121576846
1580794227141,220078112172826,0.20196426,-0.026897619,-0.14967665
1580794227163,220078132603726,0.18302745,-0.16922922,-0.13807021
1580794227183,220078153001292,0.12866043,-0.20710286,-0.10080743
1580794227202,220078173365525,0.06818478,-0.14907067,-0.038499173
1580794227224,220078193696425,0.041917574,-0.08126462,-0.007955909
1580794227253,220078213993991,0.044361033,-0.10875356,-0.09897483
1580794227264,220078234258224,0.02420248,-0.14112942,-0.21931528
1580794227284,220078254489124,0.033976328,-0.13440989,-0.27612576
1580794227302,220078274686690,0.074293435,-0.111197025,-0.27734748
1580794227323,220078294850923,0.0034330627,-0.059273474,-0.2419173
1580794227350,220078314981889,-0.115685664,0.042130154,-0.20282191
1580794227363,220078335112789,-0.08880759,0.07511687,-0.1716678
1580794227382,220078355210355,-0.011227703,-0.025065023,-0.19243722
1580794227404,220078375274621,-0.049712215,-0.039114922,-0.21137404
1580794227422,220078395305454,-0.17982651,0.02074987,-0.15456356
1580794227443,220078415335920,-0.17860478,0.14231206,-0.11485733
1580794227466,220078435366753,-0.055209998,0.25715473,-0.10813781
1580794227483,220078455397586,0.09017593,0.2577656,-0.11913338
1580794227502,220078475428352,0.18119486,0.2137833,-0.13807021
1580794227526,220078495459818,0.25022262,0.16369234,-0.08797926
1580794227543,220078515490651,0.36506528,0.15880542,0.03602639
1580794227562,220078535521417,0.43103874,0.1081036,0.09894551
1580794227584,220078555552183,0.32047215,-0.028730216,0.13498655
1580794227602,220078575583016,0.1030041,0.024415063,0.25838134
1580794227624,220078595614582,-0.094305374,0.17529878,0.43919745
1580794227646,220078615645382,-0.195709,0.46423805,0.47279504
1580794227665,220078635676248,-0.36003178,0.27670243,0.48501232
1580794227684,220078655740448,-0.32337984,-0.053164825,0.36161757
1580794227709,220078675837914,-0.057042595,-0.024454158,0.24249884
1580794227726,220078695935380,0.17019928,0.04518448,0.24310972
1580794227745,220078716066246,0.22517714,-0.047667038,0.33596122
1580794227769,220078736230379,0.18302745,-0.05744088,0.3610067
1580794227789,220078756427845,0.014428638,-0.09042761,0.28159422
1580794227812,220078776658645,-0.20975891,-0.08126462,0.32985258
1580794227829,220078796922478,-0.36736214,0.015252084,0.4856232
1580794227890,220078817186611,-0.40951183,0.054958325,0.5515967
1580794227890,220078837450844,-0.47304183,-0.020788966,0.46912986
1580794227923,220078857747977,-0.6514145,0.038464963,0.37016967
1580794227923,220078878045677,-0.67157304,0.2608199,0.42148235
1580794227929,220078898343410,-0.14989412,0.3982646,0.42392582
1580794227958,220078918641210,0.37667173,0.20706376,0.3854413
1580794227971,220078938905676,0.7083716,0.10138409,0.32679826
1580794228006,220078959170142,0.7444126,0.083058126,0.2608248
1580794228018,220078979434608,0.506786,0.14231206,0.22661635
1580794228031,220078999699141,0.2276206,0.25410038,0.25899222
1580794228051,220079019963607,0.040084977,0.31457606,0.28342682
1580794228073,220079040228073,-0.07842288,0.13192734,0.2046252
1580794228090,220079060492539,-0.1676092,-0.08737328,0.048854556
1580794228110,220079080757005,-0.25068688,-0.030562809,-0.04766215
1580794228144,220079101021471,-0.3331537,0.06717563,-0.009788505
1580794228149,220079121285937,-0.30016696,0.058623515,0.046411097
1580794228169,220079141550470,-0.14989412,-0.064771265,0.027474275
1580794228191,220079161814936,0.016261233,-0.10875356,-0.04888388
1580794228211,220079182079402,0.11399967,-0.07393424,-0.104472615
1580794228230,220079202343835,0.08651073,-0.08126462,-0.118522525
1580794228252,220079222608268,-0.027110199,-0.119749136,-0.053770803
1580794228270,220079242872734,-0.20853718,-0.25108516,-0.026892731
1580794228289,220079263103867,-0.3753034,-0.24497652,-0.12524204
1580794228311,220079283301733,-0.37163818,-0.22787228,-0.13684848
1580794228330,220079303499533,-0.2873388,-0.20710286,-0.10080743
1580794228351,220079323663999,-0.24152389,-0.2559721,-0.16922434
1580794228373,220079343795199,-0.29894522,-0.3421041,-0.28773218
1580794228392,220079363893065,-0.33559713,-0.36837128,-0.26024327
1580794228411,220079383957531,-0.16211142,-0.21626584,-0.1802199
1580794228433,220079403988997,0.08834333,-0.07943203,-0.11241386
1580794228452,220079424020163,0.087732464,-0.1044775,-0.09042271
1580794228471,220079444051163,-0.0851424,-0.18999864,-0.13012895
1580794228493,220079464049329,-0.13278988,-0.1606771,-0.12768549
1580794228509,220079484046929,-0.0710925,-0.025675887,-0.057435993
1580794228529,220079504044495,-0.082698934,0.03235631,-0.069653295
1580794228551,220079524041928,-0.10896614,0.03907583,-0.09897483
1580794228569,220079544039428,-0.06987076,0.07206255,-0.09653137
1580794228589,220079564036928,-0.013060299,0.1081036,-0.14112453
1580794228611,220079584034361,0.054134876,0.100773215,-0.16922434
1580794228630,220079604031794,0.057189204,0.16369234,-0.1362376
1580794228649,220079624029294,0.1152214,0.29075232,-0.15273097
