timeMillis,timeNanos,x,y,z
1579412409368,2939379576648376,-3.78,21.96,-53.34
1579412409388,2939379597079209,-4.2,21.779999,-53.64
1579412409410,2939379617510109,-4.74,21.779999,-53.879997
1579412409427,2939379637941009,-4.74,21.42,-54.0
1579412409447,2939379658372575,-4.2,20.76,-53.94
1579412409469,2939379678770075,-4.68,20.64,-54.48
1579412409489,2939379699167641,-4.8599997,20.279999,-55.079998
1579412409509,2939379719598541,-4.98,19.74,-55.26
1579412409532,2939379740062707,-4.98,19.439999,-54.96
1579412409551,2939379760526940,-4.5,19.14,-54.899998
1579412409571,2939379780991873,-5.04,18.48,-55.68
1579412409593,2939379801456039,-5.1,18.0,-56.28
1579412409611,2939379821920272,-5.04,18.42,-55.8
1579412409631,2939379842384505,-5.64,18.48,-55.559998
1579412409654,2939379862815371,-5.16,18.66,-55.98
1579412409672,2939379883212804,-4.5,19.439999,-56.82
1579412409691,2939379903576904,-4.7999997,19.56,-57.3
1579412409713,2939379923941004,-5.16,19.32,-56.82
1579412409731,2939379944271770,-4.74,19.92,-56.399998
1579412409751,2939379964602536,-4.68,21.24,-56.82
1579412409773,2939379984899969,-4.3199997,22.08,-56.82
1579412409793,2939380005197402,-4.02,21.96,-55.86
1579412409813,2939380025494835,-4.08,21.84,-56.219997
1579412409834,2939380045758935,-4.2,21.779999,-57.0
1579412409862,2939380065989701,-4.56,20.88,-56.46
1579412409872,2939380086187167,-3.78,19.92,-56.46
1579412409894,2939380106351467,-3.6,19.26,-56.64
1579412409912,2939380126515600,-4.62,18.96,-56.699997
1579412409933,2939380146679800,-4.7999997,18.9,-57.539997
1579412409955,2939380166844200,-4.38,18.539999,-56.879997
1579412409973,2939380187008333,-4.2599998,18.42,-56.28
1579412409993,2939380207172533,-4.44,18.3,-55.8
1579412410015,2939380227336666,-4.2,18.06,-55.44
1579412410034,2939380247534132,-3.8999999,17.58,-55.98
1579412410055,2939380267764932,-4.5,17.039999,-55.8
1579412410077,2939380288029065,-5.16,16.92,-55.86
1579412410096,2939380308293298,-5.2799997,16.8,-55.68
1579412410118,2939380328557598,-5.7,16.14,-55.5
1579412410140,2939380348821964,-5.46,15.66,-55.62
1579412410160,2939380369119697,-5.22,15.42,-55.44
1579412410180,2939380389417497,-5.7599998,15.599999,-55.44
1579412410203,2939380409715363,-5.8799996,15.78,-55.26
1579412410221,2939380430046496,-5.8799996,15.42,-54.539997
1579412410243,2939380450410962,-5.94,15.42,-54.18
1579412410264,2939380470808695,-5.94,16.199999,-54.3
1579412410285,2939380491239828,-6.3599997,16.98,-54.0
1579412410304,2939380511670961,-6.72,17.039999,-53.52
1579412410327,2939380532102094,-6.66,17.22,-52.68
1579412410343,2939380552533160,-7.2599998,16.98,-52.02
1579412410363,2939380572964293,-8.5199995,16.56,-51.84
1579412410386,2939380593395426,-8.58,16.02,-51.719997
1579412410405,2939380613826492,-7.5,15.36,-51.539997
1579412410425,2939380634257625,-7.56,14.5199995,-51.719997
1579412410448,2939380654722091,-8.4,14.46,-51.059998
1579412410466,2939380675186491,-8.04,14.88,-50.1
1579412410487,2939380695684257,-7.44,14.34,-50.28
1579412410511,2939380716215357,-7.14,14.4,-50.7
1579412410532,2939380736779757,-6.66,14.4,-50.16
1579412410551,2939380757377490,-6.66,13.559999,-49.02
1579412410576,2939380778008356,-6.3599997,12.84,-48.96
1579412410594,2939380798672756,-6.3599997,11.7,-49.079998
1579412410615,2939380819370489,-6.8399997,11.639999,-48.18
1579412410638,2939380840101622,-6.96,11.94,-48.0
1579412410658,2939380860832688,-6.48,12.0,-47.76
1579412410677,2939380881563754,-6.06,12.48,-46.86
1579412410699,2939380902261520,-5.64,12.36,-46.379997
1579412410718,2939380922959120,-5.7,12.48,-45.84
1579412410738,2939380943656653,-6.2999997,12.599999,-45.36
1579412410762,2939380964354186,-6.48,12.42,-45.18
1579412410780,2939380985051619,-6.3599997,12.599999,-44.64
1579412410801,2939381005782319,-5.7599998,13.259999,-43.62
1579412410822,2939381026513019,-5.46,13.08,-42.899998
1579412410863,2939381047210385,-5.52,12.719999,-43.14
1579412410863,2939381067907751,-4.7999997,13.32,-42.48
1579412410885,2939381088605184,-4.68,13.799999,-41.76
1579412410905,2939381109302550,-4.5,13.74,-41.04
1579412410925,2939381130033283,-4.44,13.5,-40.2
1579412410949,2939381150797349,-4.7999997,13.0199995,-39.36
1579412410966,2939381171561415,-5.1,12.66,-38.579998
1579412410987,2939381192325481,-4.8599997,13.38,-38.46
1579412411009,2939381213089547,-4.14,13.92,-38.34
1579412411028,2939381233853680,-4.14,14.04,-37.98
1579412411049,2939381254617746,-4.62,14.219999,-37.02
1579412411071,2939381275381812,-4.8599997,13.679999,-37.14
1579412411090,2939381296179212,-4.92,13.74,-37.079998
1579412411113,2939381316976612,-4.92,14.04,-36.12
1579412411135,2939381337774012,-5.3399997,13.679999,-35.82
1579412411155,2939381358571378,-5.46,13.799999,-35.46
1579412411174,2939381379368778,-5.46,14.28,-35.04
1579412411197,2939381400166278,-5.52,14.16,-34.86
1579412411215,2939381420930544,-5.7,13.799999,-34.14
1579412411235,2939381441661510,-6.12,13.86,-33.54
1579412411257,2939381462359210,-6.12,14.16,-33.239998
1579412411275,2939381483023643,-6.06,13.98,-32.579998
1579412411296,2939381503654676,-6.3599997,14.04,-31.74
1579412411318,2939381524285709,-6.2999997,14.58,-31.74
1579412411336,2939381544916809,-6.18,14.7,-31.56
1579412411358,2939381565547842,-7.08,15.179999,-30.359999
1579412411380,2939381586178875,-7.74,15.839999,-29.58
1579412411400,2939381606809975,-7.5,16.08,-29.16
1579412411420,2939381627441008,-7.74,16.68,-28.26
1579412411443,2939381648105374,-8.34,16.74,-27.72
1579412411462,2939381668803140,-7.98,16.14,-27.599998
1579412411483,2939381689500840,-7.74,16.14,-27.66
1579412411506,2939381710165206,-8.4,15.839999,-26.939999
1579412411524,2939381730829639,-8.5199995,16.199999,-26.64
1579412411545,2939381751493972,-8.4,16.5,-26.76
1579412411571,2939381772124972,-8.94,16.38,-25.98
1579412411585,2939381792756038,-8.58,16.44,-25.92
1579412411605,2939381813387104,-8.7,16.5,-26.16
1579412411627,2939381834018104,-9.12,17.039999,-26.099998
1579412411645,2939381854615804,-9.179999,17.279999,-25.859999
1579412411664,2939381875180237,-10.0199995,16.98,-25.019999
1579412411687,2939381895711270,-10.08,17.64,-24.539999
1579412411705,2939381916242370,-9.84,18.24,-24.06
1579412411726,2939381936773470,-10.32,17.94,-23.64
1579412411749,2939381957304503,-10.38,18.0,-24.0
1579412411767,2939381977802269,-10.38,17.82,-23.64
1579412411789,2939381998266669,-10.38,17.58,-22.98
1579412411809,2939382018697635,-10.32,18.06,-22.68
1579412411826,2939382039127801,-10.2,18.6,-22.74
1579412411857,2939382059558634,-10.0199995,18.66,-22.5
1579412411870,2939382079989400,-10.44,19.08,-21.66
1579412411888,2939382100453433,-10.26,20.4,-20.88
1579412411908,2939382120916833,-9.96,21.06,-20.939999
1579412411930,2939382141380933,-10.0199995,21.359999,-20.699999
1579412411948,2939382161811699,-10.2,21.779999,-19.74
1579412411968,2939382182209132,-10.5,21.72,-19.38
1579412411990,2939382202573232,-10.26,21.539999,-19.439999
1579412412008,2939382222903998,-9.84,21.539999,-19.56
1579412412029,2939382243201431,-9.42,23.1,-20.22
1579412412051,2939382263465531,-10.32,23.64,-19.619999
1579412412069,2939382283729664,-10.559999,23.1,-18.84
1579412412090,2939382303993797,-9.719999,23.58,-18.9
1579412412114,2939382324291263,-9.36,24.539999,-18.66
1579412412133,2939382344588729,-9.12,25.14,-18.6
1579412412154,2939382364886195,-9.24,24.96,-18.119999
1579412412177,2939382385216995,-9.66,24.72,-17.52
1579412412197,2939382405581128,-9.36,25.38,-18.119999
1579412412217,2939382425978528,-9.059999,26.46,-18.6
1579412412239,2939382446409328,-9.48,26.279999,-17.88
1579412412258,2939382466840094,-9.66,26.34,-17.58
1579412412279,2939382487270860,-9.599999,27.0,-17.699999
1579412412301,2939382507701760,-9.36,27.119999,-18.119999
1579412412319,2939382528099326,-9.179999,27.24,-18.66
1579412412338,2939382548463559,-9.3,27.779999,-18.3
1579412412360,2939382568794459,-9.48,28.14,-17.52
1579412412378,2939382589125359,-9.599999,28.26,-17.34
1579412412399,2939382609456259,-9.599999,28.98,-17.279999
1579412412421,2939382629787159,-10.08,29.82,-16.92
1579412412438,2939382650118759,-11.04,30.24,-16.619999
1579412412458,2939382670449659,-11.46,30.24,-16.08
1579412412480,2939382690780559,-10.92,30.3,-15.719999
1579412412498,2939382711078125,-11.219999,30.66,-15.96
1579412412518,2939382731376391,-11.34,30.42,-16.619999
1579412412539,2939382751673957,-11.16,30.66,-17.46
1579412412558,2939382771971523,-11.7,31.38,-17.64
1579412412581,2939382792269089,-11.46,31.199999,-17.34
1579412412602,2939382812566655,-11.16,31.08,-17.279999
1579412412622,2939382832897555,-11.34,31.08,-17.52
1579412412641,2939382853261788,-11.88,31.32,-17.94
1579412412663,2939382873659354,-12.599999,31.439999,-18.3
1579412412682,2939382894056920,-12.66,31.26,-18.84
1579412412705,2939382914454486,-12.599999,32.04,-19.38
1579412412727,2939382934852052,-12.84,32.46,-20.039999
1579412412747,2939382955249618,-13.32,31.8,-19.98
1579412412768,2939382975647184,-13.98,31.74,-20.34
1579412412792,2939382996044750,-14.4,31.619999,-21.0
1579412412810,2939383016442316,-14.5199995,31.56,-20.82
1579412412827,2939383036805849,-14.5199995,32.219997,-21.0
1579412412947,2939383057136749,-14.82,32.76,-21.18
1579412412947,2939383077467649,-14.94,32.94,-21.3
1579412412947,2939383097831815,-14.94,32.88,-21.359999
1579412412947,2939383118229248,-14.46,33.719997,-21.48
1579412412947,2939383138660014,-14.639999,34.44,-21.66
1579412412953,2939383159124047,-15.36,34.62,-21.48
1579412412976,2939383179621480,-15.12,34.86,-22.199999
1579412412994,2939383200152246,-15.299999,34.62,-23.58
1579412413014,2939383220716279,-16.08,33.96,-24.0
1579412413038,2939383241280312,-15.96,33.42,-24.0
1579412413055,2939383261844412,-15.48,33.48,-25.019999
1579412413076,2939383282408478,-15.66,33.48,-25.68
1579412413097,2939383302972544,-16.26,33.36,-25.14
1579412413115,2939383323536677,-16.199999,33.0,-25.32
1579412413135,2939383344100810,-16.14,32.82,-25.68
1579412413159,2939383364664876,-16.02,33.0,-26.64
1579412413177,2939383385228942,-16.14,32.94,-28.019999
1579412413196,2939383405826408,-16.92,33.0,-28.32
1579412413220,2939383426457141,-16.98,32.579998,-28.8
1579412413240,2939383447087874,-16.619999,31.56,-29.34
1579412413259,2939383467718674,-16.619999,31.38,-30.3
1579412413283,2939383488349407,-16.859999,31.08,-31.08
1579412413302,2939383508980107,-17.039999,30.9,-31.32
1579412413324,2939383529610907,-17.279999,30.779999,-31.74
1579412413349,2939383550241807,-17.34,30.9,-32.76
1579412413365,2939383570839407,-17.52,30.539999,-33.66
1579412413386,2939383591437107,-17.52,30.06,-33.84
1579412413410,2939383612034840,-17.039999,30.42,-34.26
1579412413428,2939383632632573,-17.64,30.359999,-35.219997
1579412413450,2939383653264406,-18.539999,30.06,-36.239998
1579412413471,2939383673928806,-18.96,29.76,-36.12
1579412413490,2939383694626539,-19.68,30.0,-35.88
1579412413511,2939383715324339,-19.56,30.0,-36.6
1579412413540,2939383736022072,-19.619999,29.039999,-37.559998
1579412413553,2939383756686472,-19.92,28.32,-37.92
1579412413571,2939383777317605,-20.82,27.539999,-37.739998
1579412413594,2939383797948671,-21.06,26.4,-37.739998
1579412413614,2939383818579737,-19.98,26.34,-37.8
1579412413636,2939383839210870,-20.34,26.64,-38.34
1579412413658,2939383859875270,-21.18,25.8,-38.64
1579412413677,2939383880573003,-21.359999,24.66,-38.879997
1579412413698,2939383901304103,-21.119999,24.42,-40.26
1579412413722,2939383922068469,-21.119999,23.82,-40.86
1579412413748,2939383942866169,-21.0,22.619999,-40.8
1579412413761,2939383963697235,-20.58,21.6,-41.16
1579412413785,2939383984561635,-20.699999,20.939999,-42.059998
1579412413804,2939384005459368,-20.699999,20.52,-42.96
1579412413821,2939384026323068,-20.4,19.92,-43.44
1579412413910,2939384047154134,-20.64,19.619999,-43.86
1579412413910,2939384067985200,-21.18,18.84,-44.219997
1579412413910,2939384088816266,-21.06,18.06,-44.34
1579412413910,2939384109647332,-20.1,18.24,-44.64
1579412413928,2939384130478398,-20.279999,18.3,-45.18
1579412413947,2939384151309431,-20.22,18.0,-45.42
1579412413971,2939384172140297,-19.68,17.4,-45.48
1579412413989,2939384193004463,-20.4,15.9,-45.66
1579412414009,2939384213834563,-20.039999,14.5199995,-45.96
1579412414032,2939384234631929,-19.5,13.679999,-46.739998
1579412414053,2939384255429295,-19.98,13.32,-46.92
1579412414071,2939384276193328,-19.619999,13.139999,-46.62
1579412414093,2939384296924094,-19.92,13.08,-46.26
1579412414110,2939384317621460,-20.52,13.38,-46.379997
1579412414130,2939384338285493,-19.92,13.559999,-47.28
1579412414152,2939384358916293,-19.619999,13.08,-46.739998
1579412414170,2939384379547026,-19.56,12.48,-46.559998
1579412414190,2939384400177759,-19.5,12.059999,-46.379997
1579412414211,2939384420775225,-19.5,11.46,-46.079998
1579412414230,2939384441339358,-19.56,11.099999,-46.8
1579412414250,2939384461870091,-19.68,10.679999,-47.219997
1579412414277,2939384482367557,-19.5,10.26,-47.399998
1579412414292,2939384502831690,-19.8,9.78,-47.52
1579412414312,2939384523262423,-20.039999,9.24,-47.76
1579412414336,2939384543659889,-19.8,9.12,-48.18
1579412414351,2939384564024022,-20.22,8.639999,-47.52
1579412414370,2939384584354788,-20.64,7.62,-46.98
1579412414392,2939384604652221,-20.82,7.5,-47.76
1579412414409,2939384624916354,-20.76,8.28,-48.18
1579412414429,2939384645181287,-21.0,8.4,-48.12
1579412414454,2939384665445620,-21.42,8.28,-47.879997
1579412414471,2939384685676653,-20.82,8.46,-47.64
1579412414490,2939384705874419,-21.0,8.46,-47.039997
1579412414512,2939384726038919,-22.32,7.3199997,-46.739998
1579412414530,2939384746170019,-22.68,6.0,-46.98
1579412414550,2939384766267785,-22.5,5.7599998,-46.98
1579412414572,2939384786332285,-22.5,5.1,-46.8
1579412414591,2939384806363451,-22.56,4.38,-46.559998
1579412414610,2939384826395251,-22.56,4.2599998,-46.2
1579412414632,2939384846426417,-22.439999,3.8999999,-46.44
1579412414651,2939384866457583,-21.96,3.36,-46.86
1579412414672,2939384886522016,-21.359999,2.6399999,-46.8
1579412414695,2939384906619782,-21.539999,1.68,-46.32
1579412414714,2939384926750948,-21.66,1.1999999,-46.62
1579412414734,2939384946915381,-21.18,-0.12,-46.98
1579412414758,2939384967113114,-20.88,-1.0799999,-47.16
1579412414778,2939384987344247,-20.76,-0.71999997,-47.34
1579412414802,2939385007608647,-20.58,-0.9,-47.399998
1579412414819,2939385027872347,-20.58,-1.4399999,-47.219997
1579412414839,2939385048136047,-20.279999,-1.62,-47.399998
1579412414879,2939385068400480,-19.859999,-1.92,-47.579998
1579412414885,2939385088664913,-19.98,-2.34,-47.1
1579412414898,2939385108929346,-20.279999,-2.8799999,-46.739998
1579412414918,2939385129193846,-20.039999,-3.4199998,-46.559998
1579412414939,2939385149458279,-19.619999,-2.9399998,-46.62
1579412414958,2939385169722712,-19.439999,-2.3999999,-46.68
1579412414977,2939385189986445,-19.5,-2.52,-46.379997
1579412415001,2939385210250878,-19.38,-2.76,-45.899998
1579412415018,2939385230515278,-19.26,-3.1799998,-45.84
1579412415039,2939385250812911,-19.199999,-3.78,-46.2
1579412415062,2939385271143777,-18.96,-4.08,-46.02
1579412415081,2939385291507943,-20.279999,-4.74,-45.36
1579412415101,2939385311872043,-21.06,-5.04,-45.0
1579412415122,2939385332236143,-20.58,-4.8599997,-44.7
1579412415141,2939385352600243,-20.46,-4.38,-44.399998
1579412415162,2939385372964343,-20.34,-3.48,-43.92
1579412415185,2939385393328443,-20.76,-3.48,-44.28
1579412415202,2939385413692476,-20.88,-3.6,-44.399998
1579412415222,2939385434056576,-20.88,-3.6,-43.8
1579412415245,2939385454420676,-20.939999,-3.72,-43.68
1579412415262,2939385474751442,-21.539999,-4.2599998,-44.04
1579412415283,2939385495048908,-22.5,-4.2599998,-43.98
1579412415304,2939385515313041,-23.039999,-3.6599998,-43.8
1579412415322,2939385535543841,-22.859999,-3.54,-43.02
1579412415342,2939385555741307,-22.68,-4.14,-42.66
1579412415366,2939385575905440,-23.1,-4.62,-42.48
1579412415383,2939385596036240,-23.82,-4.2599998,-41.82
1579412415402,2939385616133773,-24.72,-4.5,-41.7
1579412415426,2939385636231939,-24.66,-5.2799997,-41.46
1579412415443,2939385656330105,-24.06,-5.1,-41.52
1579412415462,2939385676427605,-23.82,-4.38,-41.34
1579412415486,2939385696525038,-24.0,-4.3199997,-40.739998
1579412415505,2939385716622504,-24.119999,-4.68,-39.84
1579412415522,2939385736720004,-24.359999,-4.92,-38.76
1579412415547,2939385756817637,-24.66,-4.92,-38.34
1579412415566,2939385776915203,-24.6,-5.58,-38.219997
1579412415581,2939385797013469,-25.019999,-6.12,-38.16
1579412415605,2939385817111102,-25.68,-5.58,-37.86
1579412415624,2939385837208735,-25.32,-5.22,-37.44
1579412415641,2939385857272968,-24.96,-4.8599997,-37.62
1579412415663,2939385877303934,-25.5,-4.8599997,-37.62
1579412415681,2939385897301567,-25.38,-5.1,-37.26
1579412415701,2939385917299133,-24.72,-5.1,-37.62
1579412415726,2939385937296699,-24.96,-5.4,-38.46
1579412415743,2939385957294332,-24.779999,-5.7,-38.16
1579412415763,2939385977291965,-25.26,-6.06,-37.26
1579412415786,2939385997289531,-25.619999,-6.06,-37.32
1579412415802,2939386017287164,-24.72,-5.52,-37.559998
1579412415820,2939386037284097,-24.66,-5.8199997,-37.14
1579412415849,2939386057314663,-25.08,-6.2999997,-36.84
1579412415904,2939386077378896,-24.9,-5.8799996,-36.66
1579412415905,2939386097443162,-25.26,-5.46,-36.6
1579412415920,2939386117507395,-25.92,-5.2799997,-36.96
1579412415924,2939386137571628,-25.56,-4.92,-36.66
1579412415943,2939386157635928,-25.199999,-4.3199997,-36.84
1579412415966,2939386177700228,-25.56,-4.08,-37.26
1579412415987,2939386197763728,-25.92,-4.08,-37.079998
1579412416002,2939386217827961,-26.099998,-3.4199998,-36.84
1579412416024,2939386237892261,-26.279999,-2.8799999,-36.719997
1579412416043,2939386257956561,-26.34,-2.7,-37.079998
1579412416066,2939386278020794,-27.0,-2.82,-36.84
1579412416089,2939386298085094,-27.119999,-3.12,-36.36
1579412416104,2939386318182694,-27.18,-3.06,-36.3
1579412416123,2939386338280194,-27.84,-1.9799999,-36.54
1579412416146,2939386358377627,-27.84,-0.96,-36.48
1579412416165,2939386378475127,-27.66,-1.02,-36.78
1579412416186,2939386398572627,-27.539999,-0.48,-37.68
1579412416207,2939386418670060,-27.779999,1.0799999,-37.559998
1579412416225,2939386438767493,-28.14,1.3199999,-37.14
1579412416245,2939386458864993,-28.199999,0.9,-37.44
1579412416269,2939386478962426,-28.439999,0.84,-37.68
1579412416286,2939386499093192,-28.38,1.38,-37.5
1579412416321,2939386519257392,-28.199999,2.04,-37.62
1579412416330,2939386539454858,-28.92,2.34,-37.32
1579412416349,2939386559685658,-29.16,2.3999999,-37.02
1579412416372,2939386579949791,-29.279999,2.6399999,-37.02
1579412416394,2939386600247257,-29.64,2.8799999,-36.66
1579412416414,2939386620578057,-29.22,2.76,-36.96
1579412416435,2939386640942890,-29.039999,2.6399999,-36.84
1579412416458,2939386661307356,-29.58,2.9399998,-36.6
1579412416476,2939386681671489,-30.599998,3.1799998,-36.42
1579412416498,2939386702068955,-30.9,3.24,-36.84
1579412416525,2939386722499721,-31.019999,3.9599998,-36.96
1579412416538,2939386742963821,-31.14,4.14,-35.82
1579412416559,2939386763461287,-30.42,3.9599998,-35.28
1579412416584,2939386783992187,-29.939999,3.24,-35.34
1579412416599,2939386804523920,-30.06,2.76,-35.46
1579412416621,2939386825088286,-30.72,3.0,-35.94
1579412416643,2939386845685986,-31.26,2.8799999,-36.6
1579412416662,2939386866317019,-31.26,3.48,-36.42
1579412416683,2939386886981452,-30.84,3.6,-36.18
1579412416705,2939386907679152,-31.019999,2.8799999,-36.3
1579412416726,2939386928376852,-31.08,2.28,-36.66
1579412416748,2939386949107952,-30.66,2.3999999,-36.719997
1579412416771,2939386969872318,-30.84,2.28,-36.54
1579412416789,2939386990670018,-31.199999,1.4399999,-36.3
1579412416810,2939387011501051,-31.619999,1.68,-36.96
1579412416833,2939387032331384,-31.98,1.56,-38.16
1579412416854,2939387053162417,-32.219997,1.86,-37.38
1579412416915,2939387073993450,-32.219997,2.1,-36.54
1579412416915,2939387094824483,-32.219997,2.28,-36.66
1579412416915,2939387115622183,-32.579998,2.76,-36.96
1579412416930,2939387136386516,-32.94,3.54,-36.899998
1579412416951,2939387157117582,-32.52,4.38,-37.02
1579412416969,2939387177815248,-32.1,4.62,-37.559998
1579412416989,2939387198479581,-32.28,4.92,-37.38
1579412417013,2939387219110647,-32.399998,4.98,-36.84
1579412417030,2939387239708347,-32.28,4.8599997,-37.26
1579412417048,2939387260272713,-32.1,4.56,-37.92
1579412417071,2939387280803813,-32.219997,5.16,-38.399998
1579412417088,2939387301301579,-31.859999,5.04,-38.64
1579412417109,2939387321765945,-32.04,4.5,-38.16
1579412417130,2939387342197045,-32.1,4.5,-37.8
1579412417149,2939387362594811,-31.5,5.1,-37.86
1579412417169,2939387382959144,-31.26,6.3599997,-37.68
1579412417192,2939387403290044,-30.9,7.44,-37.68
1579412417210,2939387423620910,-30.96,7.2599998,-37.62
1579412417230,2939387443918410,-31.619999,7.2,-37.68
1579412417252,2939387464182510,-31.26,7.9199996,-38.64
1579412417270,2939387484413276,-30.539999,7.9199996,-38.399998
1579412417290,2939387504610709,-31.08,8.28,-37.68
1579412417312,2939387524774875,-31.439999,8.099999,-37.98
1579412417330,2939387544905641,-30.779999,7.8599997,-37.62
1579412417350,2939387565003074,-30.779999,7.74,-37.2
1579412417373,2939387585067240,-31.019999,7.5,-37.559998
1579412417390,2939387605098006,-30.96,7.3799996,-37.44
1579412417411,2939387625095439,-30.9,7.44,-36.96
1579412417431,2939387645093672,-30.539999,7.62,-37.739998
1579412417450,2939387665091205,-30.48,7.2,-38.34
1579412417470,2939387685088671,-30.539999,7.74,-37.559998
1579412417494,2939387705086204,-30.48,8.28,-37.02
1579412417510,2939387725083737,-30.779999,8.16,-36.78
1579412417541,2939387745081203,-31.74,8.22,-36.719997
1579412417555,2939387765078669,-32.52,8.639999,-36.719997
1579412417571,2939387785109535,-32.7,9.0,-36.54
1579412417597,2939387805173668,-32.34,8.639999,-36.42
1579412417617,2939387825237801,-32.34,7.68,-36.84
1579412417631,2939387845301967,-32.1,7.68,-37.44
1579412417650,2939387865366167,-31.26,8.099999,-37.44
1579412417673,2939387885430400,-30.96,7.74,-37.26
1579412417690,2939387905494633,-31.08,7.3199997,-37.14
1579412417710,2939387925558933,-31.32,6.7799997,-37.559998
1579412417733,2939387945623233,-30.9,6.12,-38.28
1579412417750,2939387965687466,-30.42,6.06,-38.34
1579412417770,2939387985751766,-30.599998,6.06,-38.28
1579412417796,2939388005816066,-30.0,5.64,-38.219997
1579412417813,2939388025880299,-29.34,5.22,-37.86
1579412417834,2939388045943832,-29.46,4.38,-37.98
1579412417878,2939388066008132,-29.64,4.44,-38.219997
1579412417878,2939388086072432,-29.699999,5.04,-38.399998
1579412417890,2939388106136665,-29.519999,4.8599997,-38.399998
1579412417913,2939388126200898,-29.88,4.2599998,-37.739998
1579412417930,2939388146265198,-30.0,4.5,-38.04
1579412417949,2939388166328698,-29.76,4.98,-38.579998
1579412417973,2939388186392931,-29.82,4.98,-38.16
1579412417991,2939388206490564,-29.939999,5.52,-38.1
1579412418014,2939388226588197,-29.88,6.66,-38.64
1579412418034,2939388246685730,-29.46,7.08,-38.46
1579412418051,2939388266783296,-28.8,6.7799997,-37.68
1579412418071,2939388286880929,-28.14,6.7799997,-37.86
1579412418094,2939388306978495,-28.56,6.12,-37.98
1579412418112,2939388327076061,-29.039999,5.7,-37.86
1579412418131,2939388347173694,-29.22,6.0,-37.26
1579412418152,2939388367270627,-29.16,6.42,-37.02
1579412418171,2939388387334860,-28.74,6.7799997,-36.96
1579412418191,2939388407365826,-28.74,7.2,-37.14
1579412418213,2939388427396792,-28.98,7.68,-37.32
1579412418231,2939388447427692,-28.68,7.56,-37.02
1579412418251,2939388467458558,-28.019999,7.2599998,-36.54
1579412418274,2939388487489391,-28.439999,6.8999996,-36.239998
1579412418292,2939388507553557,-28.619999,6.8999996,-36.42
1579412418314,2939388527650990,-28.619999,7.14,-36.12
1579412418337,2939388547781756,-29.039999,7.2,-36.3
1579412418356,2939388567945922,-28.8,7.2599998,-36.12
1579412418378,2939388588143355,-28.74,7.08,-35.7
1579412418403,2939388608374121,-28.68,7.08,-35.46
1579412418421,2939388628638221,-28.5,7.02,-35.46
1579412418442,2939388648936354,-28.439999,6.7799997,-35.88
1579412418464,2939388669267154,-28.38,7.44,-35.579998
1579412418482,2939388689631220,-28.8,8.04,-34.739998
1579412418504,2939388710028686,-28.68,8.16,-34.32
1579412418526,2939388730426152,-29.16,7.98,-34.14
1579412418553,2939388750823618,-30.06,8.099999,-33.54
1579412418566,2939388771221818,-29.519999,8.7,-32.82
1579412418588,2939388791619284,-29.039999,8.7,-33.12
1579412418604,2939388811983417,-29.34,8.099999,-32.82
1579412418624,2939388832347483,-29.279999,7.2599998,-32.219997
1579412418648,2939388852711616,-29.64,7.14,-32.579998
1579412418667,2939388873109049,-29.82,7.2599998,-31.92
1579412418687,2939388893539782,-29.699999,7.62,-31.92
1579412418707,2939388913970682,-29.34,7.62,-32.399998
1579412418728,2939388934434982,-29.279999,7.5,-32.28
1579412418746,2939388954932615,-29.58,7.62,-32.1
1579412418771,2939388975464348,-28.92,7.5,-32.04
1579412418791,2939388996028781,-28.619999,7.5,-31.74
1579412418810,2939389016626481,-28.8,6.96,-31.38
1579412418830,2939389037223481,-28.26,6.2999997,-31.74
1579412418848,2939389057820547,-27.96,5.8799996,-31.92
1579412418920,2939389078418313,-27.66,6.42,-31.56
1579412418920,2939389099016013,-27.42,6.8399997,-31.199999
1579412418921,2939389119580379,-27.42,6.48,-31.199999
1579412418930,2939389140111479,-27.9,6.8999996,-31.56
1579412418952,2939389160609245,-28.08,7.56,-31.32
1579412418970,2939389181106945,-27.599998,7.56,-31.14
1579412418991,2939389201571378,-27.48,7.98,-30.06
1579412419011,2939389222001778,-26.88,8.639999,-29.22
1579412419033,2939389242399544,-25.439999,9.48,-29.939999
1579412419051,2939389262763977,-24.6,9.84,-29.519999
1579412419077,2939389283095043,-24.72,10.2,-28.68
1579412419090,2939389303392776,-24.84,10.139999,-28.56
1579412419111,2939389323657176,-24.66,9.719999,-28.26
1579412419131,2939389343921576,-24.3,10.44,-28.32
1579412419150,2939389364185976,-24.0,10.5,-28.619999
1579412419170,2939389384450376,-23.88,10.559999,-27.9
1579412419191,2939389404714809,-23.58,11.219999,-27.66
1579412419209,2939389424979242,-23.1,11.639999,-28.08
1579412419230,2939389445243742,-22.56,11.88,-27.599998
1579412419255,2939389465508175,-22.199999,11.7,-27.42
1579412419270,2939389485739275,-22.199999,12.12,-27.66
1579412419290,2939389505937075,-22.08,12.719999,-27.24
1579412419314,2939389526134708,-22.08,12.9,-27.66
1579412419330,2939389546298941,-21.06,13.0199995,-28.08
1579412419353,2939389566429841,-20.58,12.78,-27.539999
1579412419376,2939389586527341,-21.3,12.66,-27.3
1579412419391,2939389606591441,-21.18,12.9,-27.3
1579412419411,2939389626622274,-20.4,13.139999,-27.359999
1579412419434,2939389646653807,-20.34,13.44,-27.48
1579412419451,2939389666685273,-20.1,13.2,-27.72
