timeMillis,timeNanos,x,y,z
1579412407667,2939377880718275,-0.7590593,0.122720994,0.2602512
1579412407688,2939377900849041,-0.74989635,0.2106856,0.397085
1579412407711,2939377921013174,-0.29602346,0.23389846,0.54796875
1579412407731,2939377941210707,0.13646913,0.12577532,0.3531027
1579412407753,2939377961441507,0.14379951,0.017041307,-0.24554522
1579412407774,2939377981705640,0.30445707,0.15937291,-0.3078535
1579412407794,2939378002003106,0.74305826,0.25894395,0.07943508
1579412407813,2939378022333906,0.88538986,0.013376116,0.43312606
1579412407931,2939378042664006,0.3459959,-0.47775954,0.297514
1579412407931,2939378062961472,-0.55075425,-0.47531608,-0.07633556
1579412407931,2939378083225605,-0.9160517,0.16059464,0.06049826
1579412407931,2939378103489738,-0.55258685,0.33652383,0.5076516
1579412407931,2939378123753838,0.022848193,-0.0037281106,0.72878486
1579412407936,2939378144018004,0.29957017,-0.36719292,0.69030035
1579412407954,2939378164282237,0.4412909,-0.4502706,0.5766794
1579412407973,2939378184546537,0.56468564,-0.32931927,0.4673345
1579412407994,2939378204810870,0.50848603,-0.1075752,0.3775373
1579412408016,2939378225075303,0.24642487,0.06774312,0.20344074
1579412408031,2939378245339036,0.09920634,-0.022664933,0.018959425
1579412408053,2939378265636802,0.021626463,-0.1075752,-0.13925467
1579412408076,2939378285934568,-0.033962276,-0.06053858,-0.26448205
1579412408094,2939378306232334,-0.07427938,0.10317331,-0.29685792
1579412408114,2939378326530100,-0.16102225,0.22717896,-0.2547082
1579412408136,2939378346827866,-0.21844357,0.22473548,-0.19484341
1579412408154,2939378367125632,-0.32351238,0.03719986,-0.18506956
1579412408175,2939378387423398,-0.53548265,-0.24746335,-0.16613275
1579412408198,2939378407721164,-0.7034706,-0.3989579,-0.12764823
1579412408216,2939378428018930,-0.628945,-0.35069957,-0.1142092
1579412408235,2939378448316696,-0.40842268,-0.3183237,-0.21255851
1579412408258,2939378468614462,-0.43896595,-0.43683156,-0.38726595
1579412408282,2939378488878895,-0.2459325,-0.4081209,-0.33656415
1579412408296,2939378509143328,0.8133078,0.1294405,0.033009328
1579412408317,2939378529374394,1.1425642,0.044530243,-0.0066969157
1579412408336,2939378549572127,0.59217465,-0.3207672,-0.24310176
1579412408355,2939378569736593,-0.15980051,-0.1729378,-0.3884877
1579412408380,2939378589867659,-0.42797038,0.3212522,-0.3445054
1579412408396,2939378609965392,-0.30701905,0.41837975,-0.35916618
1579412408415,2939378630029858,-0.048012175,0.20335521,-0.41047886
1579412408438,2939378650094991,0.15662768,0.020706499,-0.42452875
1579412408455,2939378670159424,0.3215613,0.018873904,-0.40192673
1579412408475,2939378690223924,0.40463898,0.17097935,-0.3921529
1579412408497,2939378710288424,0.41380194,0.32247394,-0.37749213
1579412408516,2939378730352857,0.3215613,0.29254153,-0.36588567
1579412408536,2939378750417290,0.18167315,0.17953147,-0.35122493
1579412408561,2939378770481656,-0.011360261,0.103784174,-0.32617944
1579412408576,2939378790545889,-0.14208542,0.12760791,-0.23821485
1579412408596,2939378810610089,-0.2019502,0.18808357,-0.12215044
1579412408618,2939378830674255,-0.28380615,0.16731416,-0.039072774
1579412408637,2939378850739121,-0.3766577,0.070186585,0.06355259
1579412408657,2939378870769887,-0.4743961,-0.051986467,0.20344074
1579412408678,2939378890800653,-0.5422022,-0.09413617,0.28590754
1579412408696,2939378910831486,-0.5678585,-0.04587781,0.21504717
1579412408716,2939378930862319,-0.475007,0.08484735,0.22543189
1579412408740,2939378950893085,-0.14147456,0.18930532,0.38120252
1579412408755,2939378970923918,0.1193649,0.13188398,0.26819244
1579412408779,2939378990954751,0.22199026,0.0946212,-0.13620035
1579412408798,2939379010985517,0.44190177,0.052471492,-0.21194763
1579412408815,2939379031016283,0.84079677,0.036588997,0.0440049
1579412408834,2939379051046449,0.9916805,-0.100855686,0.39341983
1579412408871,2939379071110649,0.5023774,-0.39162752,0.35921136
1579412408882,2939379091208115,-0.36199692,-0.3482561,0.045837495
1579412408896,2939379111272315,-0.73584646,0.17464454,0.087376334
1579412408919,2939379131336515,-0.4010923,0.30292624,0.41907617
1579412408937,2939379151400648,0.13707998,0.017041307,0.61638564
1579412408954,2939379171464081,0.39791948,-0.2040919,0.65303755
1579412408978,2939379191528281,0.50848603,-0.23646778,0.6518158
1579412408997,2939379211592414,0.6514285,-0.1320098,0.5760685
1579412409016,2939379231656547,0.6557046,-0.032438777,0.46977797
1579412409039,2939379251754080,0.53292066,-0.022054067,0.3482158
1579412409059,2939379271884980,0.34477416,-0.12467943,0.17534092
1579412409081,2939379292049213,0.16273633,-0.221807,-0.014638163
1579412409102,2939379312213446,0.10409327,-0.16560741,-0.1459742
1579412409121,2939379332411079,0.10164981,0.030480342,-0.2547082
1579412409141,2939379352608645,0.003300505,0.096453786,-0.27914283
1579412409165,2939379372839545,-0.17323954,0.08423649,-0.24065831
1579412409182,2939379393103845,-0.44385284,-0.024497528,-0.19239995
1579412409203,2939379413401411,-0.71324444,-0.24196556,-0.1704088
1579412409227,2939379433732311,-0.80304164,-0.4453837,-0.1282591
1579412409246,2939379454096544,-0.6313885,-0.5009724,-0.11359833
1579412409267,2939379474494110,-0.50066334,-0.5681676,-0.26020598
1579412409290,2939379494924843,-0.45668104,-0.56877846,-0.41047886
1579412409309,2939379515355743,-0.018079778,-0.29083478,-0.27914283
1579412409327,2939379535786576,0.6941891,0.10195158,-0.17712833
1579412409350,2939379556217476,0.92570704,0.0011588114,-0.29258186
1579412409368,2939379576648376,0.44068003,-0.2499068,-0.39093116
1579412409389,2939379597079209,-0.054120827,0.038421594,-0.43491346
1579412409410,2939379617510109,-0.22271964,0.39577776,-0.50882816
1579412409427,2939379637941009,-0.12559207,0.41349286,-0.59251666
1579412409447,2939379658372575,0.08026952,0.26566344,-0.66215533
1579412409469,2939379678770075,0.25680956,0.18380752,-0.68475735
1579412409489,2939379699167641,0.35821322,0.2155725,-0.66459876
1579412409509,2939379719598541,0.3563806,0.27238297,-0.6578793
1579412409532,2939379740062707,0.28368765,0.27299383,-0.65726835
1579412409551,2939379760526940,0.1511299,0.20518781,-0.6377207
1579412409571,2939379780991873,-0.030297084,0.15020993,-0.59618187
1579412409593,2939379801456039,-0.16468744,0.17647715,-0.47156537
1579412409611,2939379821920272,-0.18423513,0.23512019,-0.3377859
1579412409631,2939379842384505,-0.1830134,0.2106856,-0.23088446
1579412409654,2939379862815371,-0.2569281,0.14837733,-0.15025024
1579412409672,2939379883212804,-0.36077517,0.087901674,-0.06472911
1579412409691,2939379903576904,-0.44690716,0.05430409,0.055000473
1579412409714,2939379923941004,-0.55258685,0.077516966,0.15212806
1579412409731,2939379944271770,-0.66193175,0.115390606,0.17289746
1579412409751,2939379964602536,-0.64055145,0.14532301,0.2480339
1579412409773,2939379984899969,-0.33511883,0.17036848,0.34027454
1579412409793,2939380005197402,-0.04373612,0.090956,0.1124218
1579412409813,2939380025494835,0.011241754,-0.0055607064,-0.2938036
1579412409834,2939380045758935,0.22321199,-0.057484254,-0.26264945
1579412409862,2939380065989701,0.6960217,-0.06847983,0.05561134
1579412409872,2939380086187167,0.84324026,-0.30854985,0.32622463
1579412409894,2939380106351467,0.48405147,-0.48875514,0.21871236
1579412409912,2939380126515600,-0.045568716,-0.26273498,0.0061312546
1579412409933,2939380146679800,-0.21966532,0.13616003,0.06721778
1579412409955,2939380166844200,-0.06450554,0.17953147,0.25902948
1579412409973,2939380187008333,0.12730615,-0.0037281106,0.32072687
1579412409993,2939380207172533,0.21710335,-0.12956634,0.2865184
1579412410015,2939380227336666,0.28796372,-0.1814899,0.18511477
1579412410034,2939380247534132,0.28674197,-0.21692008,0.03117673
1579412410055,2939380267764932,0.18167315,-0.22669393,-0.098326705
1579412410077,2939380288029065,0.028956844,-0.27128708,-0.12398304
1579412410096,2939380308293298,-0.026021026,-0.2694545,-0.14536333
1579412410118,2939380328557598,-0.03823833,-0.20470278,-0.22538668
1579412410140,2939380348821964,-0.07672284,-0.14850317,-0.3341207
1579412410160,2939380369119697,-0.11703995,-0.009836763,-0.3817682
1579412410180,2939380389417497,-0.12925725,0.077516966,-0.36344224
1579412410203,2939380409715363,-0.22027616,0.03719986,-0.3603879
1579412410221,2939380430046496,-0.41697478,-0.076421075,-0.37321606
1579412410243,2939380450410962,-0.67414904,-0.24929595,-0.3829899
1579412410264,2939380470808695,-0.8097611,-0.38979495,-0.31151867
1579412410285,2939380491239828,-0.5770215,-0.30488467,-0.26264945
1579412410304,2939380511670961,-0.28258443,-0.3519213,-0.41170055
1579412410327,2939380532102094,-0.26486933,-0.50219417,-0.53631705
1579412410343,2939380552533160,-0.04862304,-0.3445909,-0.4269722
1579412410363,2939380572964293,0.5097078,0.046973705,-0.2461561
1579412410386,2939380593395426,0.79864705,0.15020993,-0.26509294
1579412410405,2939380613826492,0.5597988,0.043308515,-0.36710742
1579412410425,2939380634257625,-0.14575061,-0.102688275,-0.40192673
1579412410448,2939380654722091,-0.33328626,0.14776647,-0.32373598
1579412410466,2939380675186491,-0.15491359,0.32064134,-0.30968606
1579412410487,2939380695684257,0.16273633,0.25772223,-0.38054645
1579412410511,2939380716215357,0.40341723,0.2106856,-0.50149775
1579412410532,2939380736779757,0.4687798,0.23023328,-0.6560467
1579412410551,2939380757377490,0.41135848,0.24367231,-0.74095696
1579412410576,2939380778008356,0.32461563,0.23634194,-0.7831066
1579412410594,2939380798672756,0.15723854,0.1575403,-0.8136499
1579412410615,2939380819370489,-0.175683,0.070186585,-0.8295324
1579412410638,2939380840101622,-0.40659007,0.09034514,-0.8014326
1579412410658,2939380860832688,-0.4994416,0.12516446,-0.7110245
1579412410677,2939380881563754,-0.48600256,0.100729845,-0.50699556
1579412410699,2939380902261520,-0.44568545,-0.014723686,-0.30968606
1579412410718,2939380922959120,-0.36260778,-0.10696434,-0.26509294
1579412410738,2939380943656653,-0.26670194,-0.026330125,-0.37749213
1579412410762,2939380964354186,-0.25937155,0.05858014,-0.53814965
1579412410780,2939380985051619,-0.36138606,0.14349042,-0.6145078
1579412410801,2939381005782319,-0.36810556,0.28032422,-0.4850044
1579412410822,2939381026513019,-0.12559207,0.36584538,-0.38421163
1579412410863,2939381047210385,8.570439E-4,0.28032422,-0.6279469
1579412410863,2939381067907751,-0.17812648,0.12149927,-0.95231634
1579412410885,2939381088605184,-0.21783271,-0.049543004,-1.0103486
1579412410905,2939381109302550,0.17128845,-0.022664933,-0.6395533
1579412410925,2939381130033283,0.5885094,-0.18087903,-0.087942
1579412410949,2939381150797349,0.36187842,-0.4007905,-0.13253516
1579412410966,2939381171561415,-0.08527496,-0.2340243,-0.29746878
1579412410987,2939381192325481,-0.16529831,0.06713226,-0.18506956
1579412411009,2939381213089547,0.07965866,0.017652173,-0.10077017
1579412411028,2939381233853680,0.2299315,-0.15705529,-0.16430016
1579412411049,2939381254617746,0.18839267,-0.1955398,-0.30296656
1579412411071,2939381275381812,0.14013432,-0.13689673,-0.47034362
1579412411090,2939381296179212,0.13952345,-0.08069713,-0.64199674
1579412411113,2939381316976612,0.100428075,-0.07886453,-0.7794415
1579412411135,2939381337774012,0.0350655,-0.1692726,-0.8325867
1579412411155,2939381358571378,0.026513385,-0.20287018,-0.8863429
1579412411174,2939381379368778,0.10348241,-0.1729378,-0.9767509
1579412411197,2939381400166278,0.19083613,-0.11734904,-1.0390592
1579412411215,2939381420930544,0.18106228,-0.029995315,-1.0598286
1579412411235,2939381441661510,0.09004337,0.02192823,-1.0738785
1579412411257,2939381462359210,-0.035794873,-0.059316847,-1.0995347
1579412411275,2939381483023643,-0.28563875,-0.22608306,-1.1251912
1579412411296,2939381503654676,-0.5855736,-0.29999775,-1.0781546
1579412411318,2939381524285709,-0.78654826,-0.29755428,-0.9889682
1579412411336,2939381544916809,-0.7187422,-0.29755428,-0.7996
1579412411358,2939381565547842,-0.59107137,-0.36352775,-0.74278957
1579412411380,2939381586178875,-0.68086857,-0.4875334,-0.8881755
1579412411400,2939381606809975,-0.56297153,-0.39346015,-0.93643385
1579412411420,2939381627441008,0.36065668,-0.008615032,-0.5967927
1579412411443,2939381648105374,1.1120209,0.064077936,-0.3793247
1579412411462,2939381668803140,1.0991927,-0.18393336,-0.42025268
1579412411483,2939381689500840,0.39975205,-0.39651448,-0.56136256
1579412411506,2939381710165206,-0.3393949,0.108060226,-0.64505106
1579412411524,2939381730829639,-0.29052567,0.46785986,-0.43430257
1579412411545,2939381751493972,-0.049233906,0.32613912,-0.38482252
1579412411571,2939381772124972,0.13585827,0.052471492,-0.5686929
1579412411585,2939381792756038,0.16945586,-0.05626252,-0.75073075
1579412411605,2939381813387104,0.09187597,0.0011588114,-0.8380845
1579412411627,2939381834018104,0.043006744,0.12760791,-0.9077231
1579412411645,2939381854615804,0.054613184,0.14593387,-0.9529272
1579412411664,2939381875180237,0.0045222356,0.07690611,-0.9168861
1579412411687,2939381895711270,-0.09382707,0.052471492,-0.8246455
1579412411705,2939381916242370,-0.054731693,0.14776647,-0.6957529
1579412411726,2939381936773470,0.016128676,0.1575403,-0.5631951
1579412411749,2939381957304503,0.0045222356,0.064688794,-0.42147443
1579412411767,2939381977802269,-0.13292244,-6.291912E-5,-0.36405307
1579412411789,2939381998266669,-0.25753894,0.031702075,-0.35427925
1579412411809,2939382018697635,-0.35100135,0.10195158,-0.3109078
1579412411826,2939382039127801,-0.48355907,0.14410128,-0.26509294
1579412411857,2939382059558634,-0.5849627,0.15448599,-0.20400639
1579412411870,2939382079989400,-0.57274544,0.14287955,-0.0066969157
1579412411888,2939382100453433,-0.37054902,0.0072674635,0.103258826
1579412411908,2939382120916833,-0.28380615,-0.09474703,-0.24126917
1579412411930,2939382141380933,-0.2092806,-0.16560741,-0.4679002
1579412411948,2939382161811699,0.24520314,-0.052597333,-0.31579474
1579412411968,2939382182209132,0.8438511,0.03964332,0.09837191
1579412411990,2939382202573232,0.95014167,-0.22486132,0.27124676
1579412412008,2939382222903998,0.5237577,-0.48142475,0.15090631
1579412412029,2939382243201431,-0.10665524,-0.30732813,-0.057398733
1579412412051,2939382263465531,-0.2776975,0.095232055,0.012850772
1579412412069,2939382283729664,-0.040070925,0.043308515,0.18206044
1579412412090,2939382303993797,0.14074518,-0.18943115,0.23520572
1579412412114,2939382324291263,0.108980194,-0.2731197,0.25047734
1579412412133,2939382344588729,0.1547951,-0.18759856,0.24497958
1579412412154,2939382364886195,0.21221642,-0.17049432,0.16434535
1579412412177,2939382385216995,0.22687718,-0.21814181,0.053778745
1579412412197,2939382405581128,0.1670124,-0.26090237,-0.043959692
1579412412217,2939382425978528,0.08882164,-0.23096998,-0.1300917
1579412412239,2939382446409328,0.046671934,-0.16682914,-0.20278466
1579412412258,2939382466840094,0.09248683,-0.09047098,-0.23821485
1579412412279,2939382487270860,0.17617537,-0.035493102,-0.25043213
1579412412301,2939382507701760,0.12119749,-0.023275798,-0.2620386
1579412412319,2939382528099326,-0.05167737,-0.01655628,-0.28036454
1579412412338,2939382548463559,-0.24837598,-0.032438777,-0.30113396
1579412412360,2939382568794459,-0.39620537,-0.118570775,-0.2669255
1579412412378,2939382589125359,-0.5244871,-0.14667058,-0.18812388
1579412412399,2939382609456259,-0.5330392,-0.13811848,-0.19362168
1579412412421,2939382629787159,-0.55441946,-0.35925168,-0.41903093
1579412412438,2939382650118759,-0.6014561,-0.5107463,-0.591295
1579412412458,2939382670449659,-0.19645242,-0.28228265,-0.36588567
1579412412480,2939382690780559,0.59522897,0.14471215,2.2602015E-5
1579412412498,2939382711078125,0.90921366,0.04391938,0.026900673
1579412412518,2939382731376391,0.5481923,-0.1814899,-0.14108726
1579412412539,2939382751673957,-0.023577565,0.0946212,-0.28708407
1579412412558,2939382771971523,-0.26609108,0.56682,-0.24676695
1579412412581,2939382792269089,-0.18240252,0.57109606,-0.19667602
1579412412602,2939382812566655,0.01429608,0.31270006,-0.23332793
1579412412622,2939382832897555,0.112034515,0.064688794,-0.337175
1579412412641,2939382853261788,0.11081279,0.009100059,-0.39032027
1579412412663,2939382873659354,0.14379951,0.16731416,-0.3970398
1579412412682,2939382894056920,0.2091621,0.17830974,-0.45629373
1579412412705,2939382914454486,0.18167315,0.103784174,-0.4905022
1579412412728,2939382934852052,0.049115397,0.09034514,-0.4483525
1579412412747,2939382955249618,-0.06878159,0.13371657,-0.40986797
1579412412768,2939382975647184,-0.1109313,0.12638618,-0.33473158
1579412412792,2939382996044750,-0.17629388,0.10195158,-0.21378022
1579412412810,2939383016442316,-0.28380615,0.064688794,-0.14658505
1579412412827,2939383036805849,-0.26486933,0.03597813,-0.10565708
1579412412947,2939383057136749,-0.24837598,0.0139869815,0.0018551978
1579412412947,2939383077467649,-0.4743961,0.022539094,-0.010362107
1579412412947,2939383097831815,-0.6729273,0.07446264,0.014683368
1579412412947,2939383118229248,-0.6869772,0.13860348,0.14724112
1579412412947,2939383138660014,-0.48600256,0.19113791,0.19916467
1579412412953,2939383159124047,-0.04617958,0.17464454,-0.07450296
1579412412976,2939383179621480,0.42296493,0.096453786,-0.19301082
1579412412994,2939383200152246,0.80231225,0.015819578,-0.05373354
1579412413014,2939383220716279,0.7827646,-0.12651202,0.17106487
1579412413038,2939383241280312,0.30079186,-0.38674062,0.19611035
1579412413055,2939383261844412,-0.31068423,-0.362306,-0.0048643197
1579412413076,2939383282408478,-0.4078118,0.012154385,-0.010972973
1579412413097,2939383302972544,-0.0950488,0.035367265,0.14174333
1579412413115,2939383323536677,0.18411662,-0.14483798,0.33722022
1579412413135,2939383344100810,0.19572306,-0.10329915,0.4306826
1579412413159,2939383364664876,0.2812442,-0.024497528,0.5064299
1579412413177,2939383385228942,0.45228648,-0.066036366,0.4398456
1579412413196,2939383405826408,0.59767234,-0.16072047,0.34393972
1579412413220,2939383426457141,0.581179,-0.17049432,0.28163147
1579412413240,2939383447087874,0.48405147,-0.11490559,0.2480339
1579412413259,2939383467718674,0.41074762,-0.031217046,0.20405158
1579412413283,2939383488349407,0.31667438,0.062245335,0.114865266
1579412413302,2939383508980107,0.19266874,0.111114554,0.010407312
1579412413324,2939383529610907,0.011852618,0.062245335,-0.09893757
1579412413349,2939383550241807,-0.04617958,0.0023805418,-0.09527238
1579412413365,2939383570839407,-0.046790443,0.040254187,0.011018176
1579412413386,2939383591437107,-0.20256108,0.032312937,0.100204505
1579412413410,2939383612034840,-0.4010923,-0.05626252,0.064163454
1579412413428,2939383632632573,-0.38582066,-0.20836796,-0.0861094
1579412413450,2939383653264406,-0.39315104,-0.40445572,-0.20339552
1579412413471,2939383673928806,-0.3131277,-0.31771287,-0.11848525
1579412413490,2939383694626539,0.11264539,-0.01411282,0.036063652
1579412413511,2939383715324339,0.5243685,-0.031217046,0.04767009
1579412413540,2939383736022072,0.3368329,-0.35314304,-0.13986553
1579412413553,2939383756686472,-0.029686218,-0.03976916,-0.26264945
1579412413571,2939383777317605,-0.12375947,0.32980433,-0.21927801
1579412413594,2939383797948671,0.01429608,0.34996286,-0.22538668
1579412413614,2939383818579737,0.06988482,0.18930532,-0.26997983
1579412413636,2939383839210870,0.07171741,0.12821878,-0.2553191
1579412413658,2939383859875270,0.19816652,0.20396608,-0.15696977
1579412413677,2939383880573003,0.31117657,0.20213348,-0.14169814
1579412413698,2939383901304103,0.35210454,0.11477975,-0.16552188
1579412413722,2939383922068469,0.29712668,0.048806302,-0.18690217
1579412413748,2939383942866169,0.11386711,0.1648707,-0.2266084
1579412413761,2939383963697235,0.050947994,0.25405702,-0.16613275
1579412413785,2939383984561635,0.085767314,0.25466788,-0.07267036
1579412413804,2939384005459368,0.13341479,0.11844494,-0.05006835
1579412413821,2939384026323068,0.14135605,-0.03366051,-0.11115487
1579412413910,2939384047154134,0.11081279,-0.008615032,-0.15513718
1579412413910,2939384067985200,-0.018690644,0.14959906,-0.087942
1579412413910,2939384088816266,-0.34733614,0.19113791,-0.009751242
1579412413910,2939384109647332,-0.38765326,0.11966667,0.17839524
1579412413928,2939384130478398,0.0772152,-0.008004167,0.4270174
1579412413947,2939384151309431,0.24275967,-0.1411728,0.24497958
1579412413971,2939384172140297,0.3368329,0.023760825,0.03239846
1579412413989,2939384193004463,0.6294374,0.1190558,0.08676547
1579412414009,2939384213834563,0.85362494,-0.0635929,0.342718
1579412414032,2939384234631929,0.5292555,-0.64269316,0.5357514
1579412414053,2939384255429295,-0.43224642,-0.557172,0.33111158
1579412414071,2939384276193328,-0.67170554,0.17281196,0.29934657
1579412414093,2939384296924094,-0.37849027,0.37500834,0.54552525
1579412414110,2939384317621460,-0.01930151,0.07446264,0.67991567
1579412414130,2939384338285493,0.14013432,-0.21264403,0.7061828
1579412414152,2939384358916293,0.2812442,-0.29816517,0.6939655
1579412414170,2939384379547026,0.41135848,-0.1533901,0.6206617
1579412414190,2939384400177759,0.3759283,-0.042823486,0.46061498
1579412414211,2939384420775225,0.22199026,-0.10879694,0.3286681
1579412414230,2939384441339358,0.14563212,-0.21081144,0.2846858
1579412414250,2939384461870091,0.19572306,-0.21325488,0.21932323
1579412414277,2939384482367557,0.1773971,-0.13689673,0.10570229
1579412414292,2939384502831690,0.0631653,-0.035493102,-0.011583838
1579412414312,2939384523262423,-0.071225055,0.0139869815,-0.12092872
1579412414336,2939384543659889,-0.12864639,0.05858014,-0.17712833
1579412414351,2939384564024022,-0.16407657,0.1068385,-0.19423254
1579412414370,2939384584354788,-0.36199692,-0.03976916,-0.21561283
1579412414392,2939384604652221,-0.6466601,-0.24196556,-0.20828244
1579412414409,2939384624916354,-0.8470239,-0.3207672,-0.18384784
1579412414429,2939384645181287,-0.8134263,-0.26823276,-0.17346314
1579412414454,2939384665445620,-0.6185603,-0.33298448,-0.2705907
1579412414471,2939384685676653,-0.28075182,-0.46493137,-0.36832914
1579412414490,2939384705874419,0.26047477,-0.15277924,-0.19301082
1579412414512,2939384726038919,0.7729907,0.10134071,-0.023190277
1579412414530,2939384746170019,0.7772668,-0.10696434,-0.1001593
1579412414550,2939384766267785,0.23237497,-0.27678487,-0.29197097
1579412414572,2939384786332285,-0.29419085,0.045751978,-0.34328365
1579412414591,2939384806363451,-0.35833174,0.37134314,-0.26081687
1579412414610,2939384826395251,-0.107266106,0.33774558,-0.21805629
1579412414632,2939384846426417,0.16395807,0.21312906,-0.23516053
1579412414651,2939384866457583,0.3533263,0.21007472,-0.2632603
1579412414672,2939384886522016,0.42601925,0.2510027,-0.26264945
1579412414695,2939384906619782,0.36676532,0.32064134,-0.2834189
1579412414714,2939384926750948,0.23909448,0.2931524,-0.32251427
1579412414735,2939384946915381,0.100428075,0.16975762,-0.33106637
1579412414758,2939384967113114,-0.026021026,0.14043608,-0.2632603
1579412414778,2939384987344247,-0.11032043,0.21618338,-0.09527238
1579412414802,2939385007608647,-0.079777166,0.12882966,0.023235481
1579412414819,2939385027872347,-0.024188431,-0.010447628,0.06294172
1579412414839,2939385048136047,0.081491254,0.014597847,0.071493834
1579412414879,2939385068400480,0.16884498,0.16425982,0.11975219
1579412414885,2939385088664913,0.095541164,0.2332876,0.15884757
1579412414898,2939385108929346,-0.21600012,0.15143165,0.13074775
1579412414918,2939385129193846,-0.4096444,0.1086711,0.16678882
1579412414939,2939385149458279,-0.2685345,0.07263004,0.3848677
1579412414958,2939385169722712,-0.12864639,-0.0831406,0.44534335
1579412414977,2939385189986445,0.027735116,-0.007393302,0.18144959
1579412415001,2939385210250878,0.38631302,0.21007472,0.0898198
1579412415018,2939385230515278,0.7662712,0.23512019,0.27552283
1579412415039,2939385250812911,0.785208,-0.15522268,0.574236
1579412415062,2939385271143777,0.21649247,-0.579774,0.54796875
1579412415081,2939385291507943,-0.37910113,-0.2590698,0.35065925
1579412415101,2939385311872043,-0.40231404,0.43120795,0.37875906
1579412415122,2939385332236143,-0.091383606,0.35607153,0.5614078
1579412415141,2939385352600243,0.13280395,0.0023805418,0.63410074
1579412415162,2939385372964343,0.13952345,-0.07458848,0.6615897
1579412415185,2939385393328443,0.10836932,-0.0031172454,0.6402094
1579412415202,2939385413692476,0.12608442,0.029258614,0.54186004
1579412415222,2939385434056576,0.116310574,-0.06420378,0.40075022
1579412415245,2939385454420676,0.03078944,-0.17721383,0.297514
1579412415262,2939385474751442,0.008798292,-0.22425045,0.25841862
1579412415283,2939385495048908,0.116310574,-0.21875267,0.19549948
1579412415304,2939385515313041,0.23970535,-0.15644443,0.12280652
1579412415322,2939385535543841,0.2745247,-0.08680578,0.057443935
1579412415342,2939385555741307,0.22321199,-0.048321273,-0.0011991285
1579412415366,2939385575905440,0.105315,-0.12467943,-0.082444206
1579412415383,2939385596036240,0.022237327,-0.21997441,-0.14169814
1579412415402,2939385616133773,-0.0932162,-0.27983922,-0.13681121
1579412415426,2939385636231939,-0.31923637,-0.21203315,-0.07267036
1579412415443,2939385656330105,-0.33878404,-0.06970155,-0.07450296
1579412415462,2939385676427605,-0.2019502,-0.25418288,-0.24065831
1579412415486,2939385696525038,-0.2337152,-0.5718328,-0.4257505
1579412415505,2939385716622504,-0.03762747,-0.35069957,-0.42758307
1579412415524,2939385736720004,0.45961684,0.064688794,-0.2742559
1579412415547,2939385756817637,0.49321443,-0.21203315,-0.2528756
1579412415566,2939385776915203,-0.011971126,-0.47226176,-0.36099875
1579412415581,2939385797013469,-0.47928306,-0.13078809,-0.42147443
1579412415605,2939385817111102,-0.4554593,0.2613874,-0.36099875
1579412415624,2939385837208735,-0.17018522,0.20946386,-0.33961847
1579412415641,2939385857272968,0.041785017,0.1312731,-0.33961847
1579412415663,2939385877303934,0.08454558,0.21373992,-0.3286229
1579412415681,2939385897301567,0.09676289,0.32613912,-0.30968606
1579412415701,2939385917299133,0.12608442,0.3230848,-0.34084022
1579412415726,2939385937296699,0.17067759,0.16731416,-0.43491346
1579412415743,2939385957294332,0.114477985,0.0946212,-0.45568287
1579412415763,2939385977291965,-0.05534256,0.13371657,-0.38726595
1579412415786,2939385997289531,-0.20072849,0.15326425,-0.2864732
1579412415802,2939386017287164,-0.19095464,0.16914676,-0.18690217
1579412415820,2939386037284097,-0.091383606,0.1789206,-0.08305507
1579412415849,2939386057314663,-0.042514388,0.13432744,-0.028688064
1579412415904,2939386077378896,-0.06267294,0.10928196,-0.020746816
1579412415905,2939386097443162,-0.08344236,0.13066225,-0.015859894
1579412415920,2939386117507395,-0.16652003,0.2070204,0.005520389
1579412415924,2939386137571628,-0.37849027,0.28032422,0.018959425
1579412415943,2939386157635928,-0.38093373,0.3670671,0.10570229
1579412415966,2939386177700228,-0.2581498,0.24245058,0.18816909
1579412415987,2939386197763728,-0.21355666,0.08240389,0.090430655
1579412416002,2939386217827961,0.057056647,0.22412463,0.022624617
1579412416024,2939386237892261,0.46144944,0.17159021,0.19427775
1579412416043,2939386257956561,0.83224463,-0.01289109,0.48749307
1579412416066,2939386278020794,0.699076,-0.3445909,0.63898766
1579412416089,2939386298085094,0.09920634,-0.43499896,0.5882858
1579412416104,2939386318182694,-0.34306008,0.048195433,0.4691671
1579412416123,2939386338280194,-0.29663435,0.3108675,0.52719927
1579412416146,2939386358377627,-0.0932162,0.08423649,0.62127256
1579412416165,2939386378475127,0.036898095,-0.10635347,0.7141241
1579412416186,2939386398572627,0.13891259,-0.0794754,0.79842347
1579412416207,2939386418670060,0.28185505,-6.7378435E-4,0.7947583
1579412416225,2939386438767493,0.37226313,-0.017778011,0.67441785
1579412416245,2939386458864993,0.31850696,-0.09413617,0.5168146
1579412416269,2939386478962426,0.16090374,-0.1692726,0.40136105
1579412416287,2939386499093192,0.0075765615,-0.2499068,0.26391637
1579412416321,2939386519257392,-0.004640743,-0.23830037,0.16434535
1579412416330,2939386539454858,0.03995242,-0.12467943,0.07515903
1579412416349,2939386559685658,0.03384377,-0.04160176,-0.026855469
1579412416372,2939386579949791,-0.028464487,-0.04221262,-0.08488767
