timeMillis,timeNanos,x,y,z
1579412408396,2939378609965392,1.8938714,1.1636176,10.0368
1579412408415,2939378630029858,1.3695252,1.515576,9.234718
1579412408438,2939378650094991,0.8092649,1.7358493,8.55235
1579412408455,2939378670159424,0.5913859,1.7741576,7.8532214
1579412408475,2939378690223924,0.3304099,1.7693691,6.9721284
1579412408497,2939378710288424,-0.10055954,1.7645805,5.774991
1579412408515,2939378730352857,-0.32562137,1.6328955,5.2410674
1579412408536,2939378750417290,-0.33519846,1.4102279,5.1883936
1579412408561,2939378770481656,-0.41420954,0.9529214,6.2131433
1579412408576,2939378790545889,-0.42618093,0.7877164,7.1732473
1579412408596,2939378810610089,-0.17478207,1.0846065,7.6616793
1579412408618,2939378830674255,-0.05985687,1.297697,8.08786
1579412408637,2939378850739121,0.08858817,1.3431882,8.842057
1579412408657,2939378870769887,0.6895511,1.786129,10.190034
1579412408678,2939378890800653,1.6999351,2.4086404,11.789409
1579412408696,2939378910831486,1.5203645,2.4349775,13.314562
1579412408716,2939378930862319,1.0079896,2.6791935,14.686481
1579412408740,2939378950893085,1.5059988,3.7015488,14.966612
1579412408755,2939378970923918,2.4110348,3.6488748,14.128615
1579412408779,2939378990954751,0.72785956,1.0702409,13.704829
1579412408798,2939379010985517,-1.4844503,-1.7526091,13.498921
1579412408815,2939379031016283,-2.4613144,-2.49244,12.1054535
1579412408834,2939379051046449,-0.9241901,-1.2929084,8.889942
1579412408870,2939379071110649,1.8842943,-0.39505535,7.26423
1579412408882,2939379091208115,0.8786988,-1.2569942,10.285805
1579412408896,2939379111272315,-0.7781393,-1.776552,12.328121
1579412408919,2939379131336515,-0.3040729,-0.8044763,11.494913
1579412408937,2939379151400648,0.45012367,0.40463245,9.732727
1579412408954,2939379171464081,0.818842,1.0774237,8.5331955
1579412408978,2939379191528281,1.1803775,1.5921928,7.778999
1579412408997,2939379211592414,1.2665714,1.8052832,6.9314256
1579412409016,2939379231656547,0.9529214,2.1380875,5.9449844
1579412409039,2939379251754080,0.9337672,2.403852,5.2650104
1579412409059,2939379271884980,1.1564348,2.221887,5.482889
1579412409080,2939379292049213,1.2450229,1.6328955,6.9050884
1579412409102,2939379312213446,1.2258687,1.2043202,8.044764
1579412409121,2939379332411079,1.0223553,1.089395,7.944204
1579412409141,2939379352608645,0.5770202,1.1779832,7.5467544
1579412409164,2939379372839545,0.38308397,1.802889,7.369578
1579412409182,2939379393103845,0.5506832,2.2745612,7.980118
1579412409203,2939379413401411,0.9122187,2.516383,10.058349
1579412409227,2939379433732311,1.2306572,2.6935592,12.816553
1579412409246,2939379454096544,2.1548474,2.5068057,14.004113
1579412409267,2939379474494110,3.014392,1.0606637,14.5117
1579412409290,2939379494924843,2.2530127,-0.8571504,16.982592
1579412409309,2939379515355743,2.8803127,-1.7238779,17.126247
1579412409327,2939379535786576,3.1556542,-0.8930645,12.8213415
1579412409350,2939379556217476,2.9377751,-0.59378016,8.942616
1579412409368,2939379576648376,3.0096035,-0.05506832,8.346442
1579412409388,2939379597079209,3.1963568,0.6392714,9.495694
1579412409410,2939379617510109,2.7318676,1.333611,9.670476
1579412409427,2939379637941009,2.2147043,1.7286664,9.232324
1579412409447,2939379658372575,1.6017698,1.8292259,8.595447
1579412409469,2939379678770075,0.91461295,1.9034485,7.678439
1579412409489,2939379699167641,0.60335726,2.0686533,6.751855
1579412409509,2939379719598541,0.23224466,2.0878077,5.8396363
1579412409532,2939379740062707,-0.09337672,1.9465454,5.384724
1579412409551,2939379760526940,-0.32083282,1.6831752,5.152479
1579412409571,2939379780991873,-0.69673395,1.3862851,5.7007685
1579412409593,2939379801456039,-0.64166564,1.1612233,6.919454
1579412409611,2939379821920272,-0.41420954,1.3551595,7.4414062
1579412409631,2939379842384505,-0.25858167,1.6855695,7.6473136
1579412409654,2939379862815371,-0.1340794,1.9034485,8.166871
1579412409672,2939379883212804,-0.03351985,1.8292259,9.024022
1579412409691,2939379903576904,0.31125572,1.8459859,10.008069
1579412409713,2939379923941004,1.1348863,1.9633054,11.018453
1579412409731,2939379944271770,1.2162915,2.0686533,12.296995
1579412409751,2939379964602536,1.1516461,2.6767993,14.224386
1579412409773,2939379984899969,2.2937152,3.9984388,14.648173
1579412409793,2939380005197402,2.2769554,3.6105664,13.877216
1579412409813,2939380025494835,0.22506183,0.6847626,13.819755
1579412409834,2939380045758935,-1.3360053,-2.0949905,14.391986
1579412409862,2939380065989701,-1.7190893,-2.4900458,12.440652
1579412409872,2939380086187167,0.57462597,-1.1612233,9.725544
1579412409894,2939380106351467,2.3128695,-0.56744313,9.052753
1579412409912,2939380126515600,1.7550035,-0.91700727,10.259467
1579412409933,2939380146679800,0.6368771,-0.7206767,10.628186
1579412409955,2939380166844200,1.0822122,0.53871185,9.498088
1579412409973,2939380187008333,1.4293821,1.6592325,8.473338
1579412409993,2939380207172533,1.5514901,2.4182177,7.7167478
1579412410015,2939380227336666,1.4102279,2.691165,6.840443
1579412410034,2939380247534132,0.88588166,2.5235655,6.186806
1579412410055,2939380267764932,0.016759925,2.013585,6.057515
1579412410077,2939380288029065,-0.14365649,1.7238779,6.6848154
1579412410096,2939380308293298,0.31365,1.664021,7.431829
1579412410118,2939380328557598,0.67757976,1.6065584,7.659285
1579412410140,2939380348821964,0.56744313,1.4437478,8.049552
1579412410160,2939380369119697,0.4860378,1.403045,8.341654
1579412410179,2939380389417497,0.5602603,1.7645805,8.028004
1579412410203,2939380409715363,0.6560313,2.1835787,7.8364615
1579412410221,2939380430046496,0.86193895,2.2721667,8.22194
1579412410243,2939380450410962,0.9816527,2.0447106,9.888355
1579412410264,2939380470808695,1.1492519,2.0423164,13.051192
1579412410285,2939380491239828,1.7502149,2.5379312,14.351283
1579412410303,2939380511670961,2.1452703,1.515576,13.407939
1579412410327,2939380532102094,1.446142,-0.13168511,14.789435
1579412410343,2939380552533160,1.6951466,-1.1731946,16.362474
1579412410363,2939380572964293,2.6265194,-1.1157321,13.929891
1579412410386,2939380593395426,2.918621,-0.43096948,9.976943
1579412410405,2939380613826492,2.813273,-0.43096948,7.9154725
1579412410425,2939380634257625,2.8420043,-0.6201172,9.186832
1579412410448,2939380654722091,3.0694604,0.30886146,10.709591
1579412410466,2939380675186491,3.0790374,1.4150164,10.288198
1579412410487,2939380695684257,2.82285,2.3799093,9.138947
1579412410511,2939380716215357,2.2554069,2.7342618,7.326481
1579412410532,2939380736779757,1.5443072,2.6744049,6.1748347
1579412410551,2939380757377490,0.76616794,2.3799093,5.461341
1579412410576,2939380778008356,0.3519584,1.9226027,4.8484063
1579412410594,2939380798672756,0.26097596,1.7095122,4.7334814
1579412410615,2939380819370489,0.3902668,1.2546,5.5283804
1579412410638,2939380840101622,0.6057515,0.7302538,7.108602
1579412410658,2939380860832688,0.36871833,0.3998439,8.166871
1579412410677,2939380881563754,0.5770202,0.70631105,8.913885
1579412410699,2939380902261520,1.5371244,2.0925963,9.7135725
1579412410718,2939380922959120,2.3463893,3.093403,10.549175
1579412410738,2939380943656653,2.5714512,3.7518287,10.922682
1579412410762,2939380964354186,1.9441512,3.397476,11.071127
1579412410780,2939380985051619,1.1995317,2.885101,11.9402485
1579412410801,2939381005782319,0.90503585,2.8420043,13.585115
1579412410822,2939381026513019,1.9800652,3.3424077,13.434276
1579412410863,2939381047210385,2.0351336,2.6169424,12.107848
1579412410863,2939381067907751,0.4932206,-0.021548472,12.18207
1579412410885,2939381088605184,-1.6616267,-3.1676257,14.051999
1579412410904,2939381109302550,-2.1907616,-3.7326744,13.539624
1579412410925,2939381130033283,0.5219519,-2.2865324,10.632975
1579412410949,2939381150797349,2.3463893,-1.3623424,9.794978
1579412410966,2939381171561415,1.2929084,-1.2210802,11.092675
1579412410987,2939381192325481,1.0534809,-0.57223165,11.233937
1579412411009,2939381213089547,1.8196489,0.6608198,9.749487
1579412411028,2939381233853680,2.2338583,1.5874043,8.394327
1579412411049,2939381254617746,2.135693,1.9465454,7.762239
1579412411071,2939381275381812,2.116539,1.9585168,7.3025384
1579412411090,2939381296179212,1.690358,1.7813405,6.794952
1579412411112,2939381316976612,1.0175668,1.2809371,6.361588
1579412411135,2939381337774012,0.8475733,1.0510867,6.873963
1579412411155,2939381358571378,1.1037607,1.0798179,7.537177
1579412411174,2939381379368778,1.1803775,0.9696813,7.8891354
1579412411197,2939381400166278,0.87630457,1.0343267,7.5467544
1579412411215,2939381420930544,0.65124273,1.3934679,7.2378926
1579412411235,2939381441661510,0.409421,1.7095122,6.962551
1579412411257,2939381462359210,0.14844504,2.0806248,6.8069234
1579412411275,2939381483023643,-0.30167863,2.1811843,7.74069
1579412411296,2939381503654676,-0.3615355,2.0087965,9.624985
1579412411318,2939381524285709,-0.5650489,1.7214836,12.059962
1579412411336,2939381544916809,-0.27055305,2.0854135,13.288225
1579412411358,2939381565547842,1.0989721,1.7454263,13.079924
1579412411380,2939381586178875,0.9960183,0.59378016,14.961823
1579412411400,2939381606809975,-0.19633053,-1.2402344,17.511726
1579412411420,2939381627441008,-0.0071828244,-2.004008,16.642605
1579412411443,2939381648105374,1.4269878,-0.8571504,11.3105545
1579412411462,2939381668803140,2.5810282,-0.4932206,7.6113997
1579412411483,2939381689500840,3.4956412,-0.679974,8.214757
1579412411506,2939381710165206,2.5044115,-1.1277034,10.556357
1579412411524,2939381730829639,2.3631492,0.36871833,10.0200405
1579412411545,2939381751493972,2.9329867,2.4421604,8.818114
1579412411571,2939381772124972,2.370332,3.3831103,7.678439
1579412411585,2939381792756038,1.5802214,3.2610023,7.0367737
1579412411605,2939381813387104,0.9792584,2.9042554,6.8260775
1579412411627,2939381834018104,0.45491222,2.2506182,6.589044
1579412411645,2939381854615804,-0.11013664,1.4916332,6.179623
1579412411664,2939381875180237,-0.4764607,0.9577099,6.2083545
1579412411687,2939381895711270,-0.36632404,0.7685622,7.273807
1579412411705,2939381916242370,-0.41181526,0.7733508,7.7239304
1579412411726,2939381936773470,-0.5219519,1.1468576,7.49408
1579412411749,2939381957304503,-0.011971374,1.8268317,7.472532
1579412411767,2939381977802269,0.43096948,2.135693,8.176449
1579412411789,2939381998266669,0.45730647,2.2314641,9.395134
1579412411809,2939382018697635,0.28970724,2.3894863,10.302565
1579412411826,2939382039127801,0.16041641,2.4637089,11.142955
1579412411857,2939382059558634,-0.43096948,2.264984,12.423892
1579412411870,2939382079989400,-0.19633053,3.179597,13.829331
1579412411888,2939382100453433,1.3551595,3.9170337,14.142982
1579412411908,2939382120916833,1.3575538,2.430189,14.255512
1579412411930,2939382141380933,-0.67757976,-0.94573855,15.376033
1579412411948,2939382161811699,-1.9441512,-2.8635526,15.316176
1579412411968,2939382182209132,-1.673598,-2.0902019,11.928277
1579412411990,2939382202573232,0.4070267,-0.7326481,8.509253
1579412412008,2939382222903998,1.5897985,-0.2944958,7.8627987
1579412412029,2939382243201431,0.89545876,-0.9194015,9.931452
1579412412052,2939382263465531,-0.18914771,-0.6344828,10.35045
1579412412069,2939382283729664,0.011971374,0.3328042,9.12937
1579412412090,2939382303993797,0.2466103,1.1636176,7.778999
1579412412114,2939382324291263,0.35435268,1.6257126,7.7167478
1579412412133,2939382344588729,0.57462597,1.9010541,7.290567
1579412412154,2939382364886195,0.50998056,2.0159793,6.7255177
1579412412177,2939382385216995,0.12450229,1.8603516,6.5986214
1579412412197,2939382405581128,0.12689656,1.7550035,6.8476257
1579412412217,2939382425978528,0.31604427,1.4389591,7.407886
1579412412239,2939382446409328,0.37590113,1.1348863,8.241094
1579412412258,2939382466840094,0.38068968,1.2522057,8.660092
1579412412279,2939382487270860,0.42139238,1.5083932,8.241094
1579412412300,2939382507701760,0.51716334,1.8196489,7.937021
1579412412319,2939382528099326,0.55307746,2.0854135,8.22194
1579412412338,2939382548463559,0.36392978,2.2985039,9.165284
1579412412360,2939382568794459,0.14844504,2.6887705,10.491713
1579412412378,2939382589125359,0.3304099,3.2538195,11.973768
1579412412399,2939382609456259,1.0941836,3.476487,12.476566
1579412412421,2939382629787159,1.7669748,1.3910737,13.0655575
1579412412438,2939382650118759,0.6296943,-1.0055954,15.294627
1579412412458,2939382670449659,0.16759923,-2.9377751,17.662565
1579412412480,2939382690780559,1.2306572,-1.7885233,14.030451
1579412412498,2939382711078125,2.3368123,-0.71828246,9.929058
1579412412518,2939382731376391,2.8635526,-0.17238778,8.616995
1579412412539,2939382751673957,2.169213,-0.32083282,9.8237095
1579412412558,2939382771971523,1.5874043,0.105348095,9.641745
1579412412581,2939382792269089,1.4772675,1.0462981,8.885154
1579412412602,2939382812566655,1.5754328,2.0231621,7.6688623
1579412412622,2939382832897555,1.1564348,2.3224466,7.046351
1579412412641,2939382853261788,0.66321415,2.2099156,6.9673395
1579412412663,2939382873659354,0.57223165,2.2075214,6.6153812
1579412412682,2939382894056920,0.31604427,2.1093562,5.889916
1579412412705,2939382914454486,-0.14844504,1.7071179,5.66246
1579412412727,2939382934852052,0.043096945,1.5443072,6.4501762
1579412412747,2939382955249618,-0.08858817,1.5778271,7.257047
1579412412768,2939382975647184,-0.32083282,1.6400782,7.8388557
1579412412792,2939382996044750,-0.035914123,2.0064023,8.540379
1579412412809,2939383016442316,0.17238778,2.1548474,9.536397
1579412412827,2939383036805849,0.011971374,2.1620302,10.453403
1579412412947,2939383057136749,0.2849187,2.4062462,10.477346
1579412412947,2939383077467649,0.2849187,2.516383,11.198023
1579412412947,2939383097831815,-0.15083931,2.3870919,12.694445
1579412412947,2939383118229248,0.031125572,3.0718546,14.693665
1579412412947,2939383138660014,0.8643332,2.8587642,15.359273
1579412412953,2939383159124047,0.35674694,0.845179,14.947457
1579412412976,2939383179621480,-1.1468576,-1.5730386,13.30259
1579412412994,2939383200152246,-2.126116,-1.6592325,11.272245
1579412413014,2939383220716279,-0.8978531,-1.0989721,8.504464
1579412413038,2939383241280312,1.4868447,-1.0654523,8.61939
1579412413055,2939383261844412,0.9960183,-1.4389591,11.423085
1579412413076,2939383282408478,-0.20111908,-1.3671309,11.846871
1579412413096,2939383302972544,-0.6201172,-0.68236834,10.501289
1579412413115,2939383323536677,-0.30646718,0.045491222,9.196409
1579412413135,2939383344100810,-0.3423813,0.6392714,8.667274
1579412413159,2939383364664876,0.11971374,1.3575538,8.044764
1579412413177,2939383385228942,0.14126222,1.462902,7.860404
1579412413196,2939383405826408,0.057462595,1.5227587,7.7047763
1579412413220,2939383426457141,-0.071828246,1.515576,6.761432
1579412413240,2939383447087874,-0.15083931,1.4748733,6.531582
1579412413259,2939383467718674,-0.117319465,1.525153,7.0343795
1579412413283,2939383488349407,0.031125572,1.6975409,6.7398834
1579412413302,2939383508980107,0.2466103,1.7430321,6.7255177
1579412413324,2939383529610907,0.31604427,1.5586729,7.616188
1579412413349,2939383550241807,0.23224466,1.376708,7.9130783
1579412413365,2939383570839407,0.105348095,1.4102279,8.470944
1579412413386,2939383591437107,0.14126222,1.8220432,9.009656
1579412413410,2939383612034840,0.23463893,2.4541316,10.0368
1579412413428,2939383632632573,0.44294083,2.5762396,10.520444
1579412413450,2939383653264406,0.57223165,2.0231621,11.377594
1579412413471,2939383673928806,0.65842557,1.1396748,12.905141
1579412413490,2939383694626539,0.8786988,0.45970076,13.489345
1579412413511,2939383715324339,1.2953026,0.22745611,12.735147
1579412413539,2939383736022072,1.8172545,0.16041641,12.206013
1579412413553,2939383756686472,1.9537282,0.12450229,11.8061695
1579412413571,2939383777317605,1.8196489,0.25858167,11.303371
1579412413594,2939383797948671,1.6951466,0.55786604,10.422278
1579412413614,2939383818579737,1.4581133,0.89067024,9.864412
1579412413636,2939383839210870,1.0391153,1.211503,9.189227
1579412413658,2939383859875270,0.7206767,1.5586729,8.332076
1579412413677,2939383880573003,0.5219519,1.8603516,7.90829
1579412413698,2939383901304103,0.3232271,2.0758362,7.379155
1579412413722,2939383922068469,0.2681588,2.1931558,6.8476257
1579412413747,2939383942866169,0.20590763,2.176396,6.897906
1579412413761,2939383963697235,0.026337024,2.116539,7.3169036
1579412413785,2939383984561635,0.014365649,2.2123098,7.0966306
1579412413804,2939384005459368,0.2083019,2.3152637,7.6473136
1579412413821,2939384026323068,0.409421,2.4637089,8.035186
1579412413910,2939384047154134,0.36871833,2.466103,8.995291
1579412413910,2939384067985200,0.20351335,2.432583,9.215564
1579412413910,2939384088816266,-0.0023942748,2.4613144,9.7135725
1579412413910,2939384109647332,-0.3902668,2.719896,11.221966
1579412413927,2939384130478398,-0.4070267,3.3040993,12.16531
1579412413947,2939384151309431,-0.06943397,3.5842295,12.538817
1579412413971,2939384172140297,-0.45730647,2.8467927,13.1517515
1579412413989,2939384193004463,-1.2713599,1.6999351,12.878804
1579412414009,2939384213834563,-1.9058428,0.82602483,11.566742
1579412414032,2939384234631929,-1.2043202,0.24900457,10.506078
1579412414052,2939384255429295,-0.10774237,-0.08140534,10.474953
1579412414071,2939384276193328,0.052674048,-0.41420954,11.202812
1579412414093,2939384296924094,-0.08140534,-0.31365,10.8700075
1579412414110,2939384317621460,0.009577099,0.16041641,10.156514
1579412414130,2939384338285493,0.17238778,0.8356019,9.428655
1579412414152,2939384358916293,0.39505535,1.5347302,9.349643
1579412414170,2939384379547026,1.0654523,3.1053743,7.127756
1579412414190,2939384400177759,0.67279124,2.8611584,5.5307746
1579412414211,2939384420775225,0.016759925,2.3320236,5.784568
1579412414230,2939384441339358,0.28731298,2.0518935,6.778192
1579412414250,2939384461870091,0.72546524,2.2123098,7.1109962
1579412414277,2939384482367557,1.0127783,2.3655436,7.1229677
1579412414292,2939384502831690,1.1923488,2.4948344,7.26423
1579412414312,2939384523262423,1.1300977,2.4062462,7.881953
1579412414336,2939384543659889,0.84039044,2.597788,8.274613
1579412414351,2939384564024022,0.60335726,2.8635526,7.6616793
1579412414370,2939384584354788,0.51716334,2.9521408,8.066312
1579412414391,2939384604652221,0.5961744,3.0694604,10.30017
1579412414409,2939384624916354,0.64166564,3.380716,12.615434
1579412414429,2939384645181287,1.1229149,3.2202997,13.98496
1579412414454,2939384665445620,1.7071179,1.2857256,14.80859
1579412414471,2939384685676653,1.3144568,-0.05027977,16.237972
1579412414490,2939384705874419,1.1899546,-0.9984126,16.226
1579412414511,2939384726038919,2.0255566,-0.019154198,11.921094
1579412414530,2939384746170019,2.762993,0.45491222,8.839663
1579412414550,2939384766267785,2.7510219,0.5650489,8.686429
1579412414572,2939384786332285,1.9561225,0.43336374,10.436644
1579412414591,2939384806363451,1.6233183,0.94573855,10.606637
1579412414610,2939384826395251,1.4652961,1.6233183,9.852441
1579412414632,2939384846426417,1.1492519,2.2554069,8.772623
1579412414651,2939384866457583,0.5698374,2.5427198,7.5395713
1579412414672,2939384886522016,0.13886794,2.8156672,6.3472223
1579412414695,2939384906619782,-0.07901107,2.7151077,5.358387
1579412414714,2939384926750948,-0.35674694,2.4086404,5.044737
1579412414734,2939384946915381,-0.55786604,1.9130256,5.626546
1579412414758,2939384967113114,-0.6105401,1.6927522,6.7925577
1579412414778,2939384987344247,-0.48843205,2.073442,7.534783
1579412414802,2939385007608647,0.17238778,2.4445546,8.348836
1579412414819,2939385027872347,0.6488485,2.719896,9.62259
1579412414839,2939385048136047,0.6344828,2.80609,10.40073
1579412414879,2939385068400480,0.5219519,3.0239692,10.108628
1579412414885,2939385088664913,0.49800915,3.4956412,9.284998
1579412414898,2939385108929346,0.21787901,3.7398572,10.410307
1579412414918,2939385129193846,-0.89545876,3.7398572,12.883593
1579412414939,2939385149458279,-0.31365,4.0535073,13.472585
1579412414958,2939385169722712,0.8786988,4.170827,14.265089
1579412414977,2939385189986445,0.12929083,2.4972286,15.031258
1579412415001,2939385210250878,-1.924997,-0.13168511,13.676098
1579412415018,2939385230515278,-2.7031362,-0.25379312,11.248303
1579412415039,2939385250812911,-1.0271438,-0.12450229,8.042369
1579412415062,2939385271143777,1.7981004,0.16759923,8.954588
1579412415081,2939385291507943,1.3719195,-0.11253092,11.894757
1579412415101,2939385311872043,-0.37111259,0.16520496,11.30816
1579412415122,2939385332236143,-0.22266756,1.1205206,9.182044
1579412415141,2939385352600243,0.07901107,1.9154198,7.9394155
1579412415162,2939385372964343,0.35435268,2.5092,7.2450757
1579412415185,2939385393328443,0.69673395,2.8970726,6.715941
1579412415202,2939385413692476,0.6703969,2.8539755,6.100612
1579412415222,2939385434056576,0.26337022,2.6552508,5.830059
1579412415244,2939385454420676,0.06464542,2.142876,6.7231236
1579412415262,2939385474751442,0.42139238,1.8483802,7.745479
1579412415283,2939385495048908,0.84039044,1.8603516,8.365596
1579412415304,2939385515313041,1.063058,2.1644244,8.370385
1579412415322,2939385535543841,1.0822122,2.3775148,8.123775
1579412415342,2939385555741307,1.1492519,2.7893302,7.7933645
1579412415366,2939385575905440,1.2498114,2.8491871,8.291373
1579412415382,2939385596036240,1.3168511,2.8084843,8.93304
1579412415402,2939385616133773,1.1779832,3.0096035,9.60583
1579412415424,2939385636231939,1.2426286,4.048719,11.526039
1579412415443,2939385656330105,1.350371,5.152479,12.385584
1579412415462,2939385676427605,2.1452703,3.7638,11.760678
1579412415486,2939385696525038,2.0159793,1.6999351,13.752714
1579412415505,2939385716622504,1.5586729,0.30646718,15.390398
1579412415522,2939385736720004,1.3120626,0.37111259,11.76786
1579412415547,2939385756817637,2.1907616,0.66321415,8.557138
1579412415566,2939385776915203,2.6097596,0.5506832,9.63935
1579412415581,2939385797013469,2.176396,0.4189981,11.648147
1579412415605,2939385817111102,1.776552,1.3264283,10.984933
1579412415624,2939385837208735,1.6041641,2.0494993,9.821315
1579412415641,2939385857272968,1.2210802,2.8348215,8.432636
1579412415663,2939385877303934,0.74222517,3.3950818,7.345635
1579412415681,2939385897301567,0.43815228,3.6991546,6.5651016
1579412415701,2939385917299133,0.30167863,3.7494342,5.9258304
1579412415726,2939385937296699,-0.11253092,3.2538195,5.5331693
1579412415743,2939385957294332,-0.43096948,2.578634,5.564295
1579412415763,2939385977291965,-0.44294083,2.047105,5.9665327
1579412415786,2939385997289531,-0.28970724,2.1309047,7.3600006
1579412415802,2939386017287164,-0.19633053,2.2410412,8.348836
1579412415820,2939386037284097,0.062251143,2.413429,8.722343
1579412415848,2939386057314663,0.43575802,2.6983478,8.9186735
1579412415903,2939386077378896,0.6153286,2.9569294,9.603436
1579412415905,2939386097443162,0.6273,3.1484714,10.192428
1579412415920,2939386117507395,0.41420954,3.8978794,10.558752
1579412415924,2939386137571628,-0.026337024,4.1253357,12.052779
1579412415943,2939386157635928,-0.6057515,4.9346004,12.953027
1579412415966,2939386177700228,0.076616794,4.6903844,13.075134
1579412415987,2939386197763728,-0.37829542,3.7709827,14.401563
1579412416002,2939386217827961,-1.4533248,0.7350424,14.334523
1579412416024,2939386237892261,-2.5618742,-0.81644773,13.29062
1579412416043,2939386257956561,-2.099779,-0.4285752,10.582695
1579412416066,2939386278020794,-0.10774237,-0.21787901,8.265037
1579412416089,2939386298085094,1.5227587,0.23463893,9.744699
1579412416104,2939386318182694,0.57223165,0.29928434,11.198023
1579412416123,2939386338280194,-0.17238778,0.7015225,10.197216
1579412416146,2939386358377627,-0.15323359,1.23784,8.925857
1579412416165,2939386378475127,-0.019154198,1.7813405,8.403905
1579412416186,2939386398572627,0.4070267,2.439766,7.8388557
1579412416207,2939386418670060,0.7805336,3.0862203,6.7279124
1579412416225,2939386438767493,0.72785956,3.1843855,5.727105
1579412416245,2939386458864993,0.34477556,3.215511,5.2482505
1579412416269,2939386478962426,0.38547826,2.9689007,5.7893567
1579412416286,2939386499093192,0.6943397,2.6456738,6.9936767
1579412416321,2939386519257392,0.9864412,2.4110348,8.341654
1579412416329,2939386539454858,1.3144568,2.5475085,8.693612
1579412416349,2939386559685658,1.0965779,2.6121538,8.636149
1579412416371,2939386579949791,0.8356019,2.648068,8.849239
1579412416394,2939386600247257,0.7709565,2.8515813,9.390346
1579412416414,2939386620578057,0.90503585,3.3615618,9.981731
1579412416435,2939386640942890,1.0989721,3.9074564,11.24112
1579412416458,2939386661307356,0.9912298,4.577853,12.77585
1579412416475,2939386681671489,1.3264283,3.222694,11.990528
1579412416498,2939386702068955,1.6352897,1.5347302,12.90993
1579412416524,2939386722499721,2.5115943,0.07901107,14.878024
1579412416538,2939386742963821,2.413429,0.5363176,12.392766
1579412416559,2939386763461287,2.2985039,1.0965779,8.621783
1579412416584,2939386783992187,3.1149516,1.3862851,8.351231
1579412416599,2939386804523920,3.083826,1.3048798,10.345661
1579412416621,2939386825088286,2.432583,1.8699286,10.642551
1579412416643,2939386845685986,1.8627458,2.4852571,8.906702
1579412416662,2939386866317019,1.6185298,2.7893302,7.8987126
1579412416682,2939386886981452,1.1277034,3.0119977,7.49408
1579412416705,2939386907679152,0.7039168,3.0359404,6.572284
1579412416726,2939386928376852,0.53871185,2.9760835,5.794145
1579412416747,2939386949107952,0.25379312,2.4780743,5.320079
1579412416771,2939386969872318,-0.18675344,1.9321798,5.648094
1579412416789,2939386990670018,-0.38068968,1.9489397,5.940196
1579412416810,2939387011501051,-0.5650489,2.1141446,6.431022
1579412416833,2939387032331384,-0.36392978,2.8013015,6.9649453
1579412416854,2939387053162417,0.035914123,3.0335462,7.7478733
1579412416915,2939387073993450,0.09577099,3.0862203,9.203592
1579412416915,2939387094824483,0.028731298,2.944958,10.723957
1579412416915,2939387115622183,0.18435916,3.0814316,11.399142
1579412416930,2939387136386516,0.2753416,3.0790374,12.162916
1579412416950,2939387157117582,-0.24182175,2.997632,13.860456
1579412416969,2939387177815248,0.052674048,3.7446458,14.930697
1579412416989,2939387198479581,1.2210802,3.9074564,14.648173
1579412417013,2939387219110647,0.2370332,2.6337023,13.920314
1579412417030,2939387239708347,-0.8356019,0.7302538,12.665713
1579412417048,2939387260272713,-1.7621863,-0.339987,10.934653
1579412417071,2939387280803813,-0.7350424,-0.56265455,8.945011
1579412417088,2939387301301579,1.063058,-0.75659084,8.2578535
1579412417109,2939387321765945,0.6177229,-1.1444633,10.23313
1579412417130,2939387342197045,-0.8786988,-1.1037607,11.748707
1579412417149,2939387362594811,-0.76616794,-0.45491222,11.135772
1579412417169,2939387382959144,0.057462595,1.2067145,9.60583
1579412417192,2939387403290044,0.409421,2.1476645,8.509253
1579412417210,2939387423620910,0.5363176,2.430189,7.8532214
1579412417230,2939387443918410,0.5411061,2.47568,7.2809896
1579412417252,2939387464182510,0.4070267,2.413429,6.4334164
1579412417270,2939387484413276,0.34477556,2.281744,6.064698
1579412417290,2939387504610709,0.5243462,1.9393626,6.694392
1579412417312,2939387524774875,0.82602483,1.6281068,7.4174633
1579412417330,2939387544905641,1.063058,1.3360053,7.659285
1579412417350,2939387565003074,1.0798179,1.2162915,7.764633
1579412417373,2939387585067240,0.85236186,0.9194015,8.035186
1579412417390,2939387605098006,0.6201172,1.0151725,8.442213
1579412417411,2939387625095439,0.37590113,1.5658557,8.825297
1579412417431,2939387645093672,0.05985687,2.0064023,9.680053
1579412417450,2939387665091205,-0.05027977,2.4589202,10.700014
1579412417470,2939387685088671,0.48124924,3.1748085,12.14855
1579412417494,2939387705086204,1.4485363,3.2107224,12.689656
1579412417510,2939387725083737,1.3719195,1.8244374,13.024855
1579412417541,2939387745081203,0.97446984,0.038308397,15.0552
1579412417555,2939387765078669,1.7310607,-1.228263,15.981785
1579412417571,2939387785109535,1.7909175,-0.85236186,12.984152
1579412417597,2939387805173668,2.0902019,-0.6273,10.496501
1579412417617,2939387825237801,1.8292259,-0.4668836,11.238726
1579412417631,2939387845301967,1.5227587,0.17717634,11.751101
1579412417650,2939387865366167,1.5203645,1.1253091,10.43425
1579412417673,2939387885430400,1.5012103,2.0518935,8.789383
1579412417690,2939387905494633,1.0343267,2.3535721,7.6521025
1579412417710,2939387925558933,0.6368771,2.466103,6.550736
1579412417733,2939387945623233,0.31365,2.473286,5.5547175
1579412417750,2939387965687466,0.1340794,2.308081,4.965726
