timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,214,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,214,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,214,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,214,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,214,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,214,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,214,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,214,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,214,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,214,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,214,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,214,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,214,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,214,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,214,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,214,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,214,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,214,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,214,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,214,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,214,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,214,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,214,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,214,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,214,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,214,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,214,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,214,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,214,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,214,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,214,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,214,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,214,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,214,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,214,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,214,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,214,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,214,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,214,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,214,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,214,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,214,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,214,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,214,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,214,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,214,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,214,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,214,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,215,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,215,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,215,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,215,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,215,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,215,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,215,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,215,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,215,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,215,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,215,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,215,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,215,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,215,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,215,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,215,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,215,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,215,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,215,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,215,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,215,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,215,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,215,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,215,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,215,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,215,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,215,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,215,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,215,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,215,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,215,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,215,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,215,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,215,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,215,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,215,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,215,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,215,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,215,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,215,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,215,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,215,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,215,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,215,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,215,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,215,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,215,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,215,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,215,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,215,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,215,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,215,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,215,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,215,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,215,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,215,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,215,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,215,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,215,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,215,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,216,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,216,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,216,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,216,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,216,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,216,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,216,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,216,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,216,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,216,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,216,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,216,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,216,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,216,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,216,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,216,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,216,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,216,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,216,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,216,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,216,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,216,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,216,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,216,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,216,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,216,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,216,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,216,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,216,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,216,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,216,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,216,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,216,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,216,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,216,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,216,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,216,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,216,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,216,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,216,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,216,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,216,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,216,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,216,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,216,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,216,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,216,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,216,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,216,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,216,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,216,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,216,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,216,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,216,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,216,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,216,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,216,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,216,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,216,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,216,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,217,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,217,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,217,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,217,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,217,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,217,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,217,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,217,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,217,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,217,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,217,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,217,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,217,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,217,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,217,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,217,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,217,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,217,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,217,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,217,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,217,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,217,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,217,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,217,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,217,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,217,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,217,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,217,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,217,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,217,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,217,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,217,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,217,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,217,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,217,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,217,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,217,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,217,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,217,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,217,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,217,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,217,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,217,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,217,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,217,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,217,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,217,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,217,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,217,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,217,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,217,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,217,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,217,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,217,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,217,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,217,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,217,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,217,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,217,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,217,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,218,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,218,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,218,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,218,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,218,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,218,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,218,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,218,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,218,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,218,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,218,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,218,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,218,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,218,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,218,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,218,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,218,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,218,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,218,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,218,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,218,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,218,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,218,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,218,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,218,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,218,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,218,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,218,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,218,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,218,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,218,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,218,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,218,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,218,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,218,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,218,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,218,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,218,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,218,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,218,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,218,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,218,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,218,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,218,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,218,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,218,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,218,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,218,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,218,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,218,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,218,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,218,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,218,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,218,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,218,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,218,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,218,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,218,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,218,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,218,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,219,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,219,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,219,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,219,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,219,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,219,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,219,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,219,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,219,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,219,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,219,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,219,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,219,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,219,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,219,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,219,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,219,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,219,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,219,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,219,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,219,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,219,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,219,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,219,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,219,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,219,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,219,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,219,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,219,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,219,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,219,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,219,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,219,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,219,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,219,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,219,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,219,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,219,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,219,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,219,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,219,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,219,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,219,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,219,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,219,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,219,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,219,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,219,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,219,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,219,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,219,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,219,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,219,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,219,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,219,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,219,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,219,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,219,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,219,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,219,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,220,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,220,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,220,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,220,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,220,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,220,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,220,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,220,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,220,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,220,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,220,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,220,false
