timeMillis,timeNanos,x,y,z
1580796953329,7587819633399633,-20.76,4.92,-56.699997
1580796953364,7587819653466333,-20.88,3.9599998,-56.76
1580796953382,7587819673566333,-21.6,3.6,-58.14
1580796953397,7587819693699633,-21.9,3.12,-59.1
1580796953415,7587819713866333,-21.42,2.52,-58.26
1580796953437,7587819734066299,-21.539999,2.28,-57.719997
1580796953474,7587819754299665,-21.84,2.04,-58.26
1580796953491,7587819774566331,-21.72,2.3999999,-59.28
1580796953508,7587819794866364,-20.939999,2.46,-59.34
1580796953525,7587819815199697,-20.46,2.28,-58.739998
1580796953542,7587819835566363,-21.18,2.22,-58.8
1580796953575,7587819855933029,-21.3,2.3999999,-59.219997
1580796953592,7587819876333029,-20.699999,2.8799999,-60.059998
1580796953612,7587819896766329,-20.82,3.54,-59.94
1580796953633,7587819917232995,-20.82,4.92,-59.64
1580796953659,7587819937732961,-20.039999,5.46,-60.359997
1580796953682,7587819958266327,-19.92,4.92,-60.66
1580796953703,7587819978832993,-20.88,4.74,-60.42
1580796953724,7587819999432993,-20.699999,4.68,-60.18
1580796953744,7587820020066359,-20.279999,4.3199997,-60.539997
1580796953765,7587820040733025,-20.939999,4.08,-60.3
1580796953787,7587820061433025,-20.939999,3.06,-60.0
1580796953813,7587820082166358,-20.58,1.62,-60.0
1580796953888,7587820102933024,-20.76,0.59999996,-59.64
1580796953888,7587820123733024,-21.24,-0.24,-59.46
1580796953888,7587820144566357,-20.82,-0.78,-59.1
1580796953888,7587820165433023,-19.8,-1.38,-59.28
1580796953924,7587820186333023,-18.9,-2.04,-59.94
1580796953924,7587820207266356,-18.48,-2.04,-60.66
1580796953958,7587820228233022,-19.26,-1.74,-60.42
1580796953994,7587820249233022,-19.859999,-1.86,-59.879997
1580796953994,7587820270233022,-19.26,-2.1599998,-59.879997
1580796954025,7587820291233022,-18.48,-2.28,-60.42
1580796954025,7587820312233022,-18.539999,-2.8799999,-61.199997
1580796954053,7587820333199688,-18.359999,-2.9399998,-61.26
1580796954079,7587820354166354,-17.46,-2.58,-61.14
1580796954109,7587820375133020,-16.98,-2.52,-61.199997
1580796954109,7587820396099686,-16.38,-1.9799999,-61.44
1580796954142,7587820417066352,-15.839999,-1.74,-60.96
1580796954233,7587820438033018,-15.9,-1.92,-60.3
1580796954233,7587820458999684,-15.48,-1.4399999,-60.18
1580796954233,7587820479966350,-15.299999,-1.02,-60.48
1580796954233,7587820500933016,-15.9,-1.38,-59.879997
1580796954233,7587820521899716,-15.9,-1.92,-58.68
1580796954277,7587820542866382,-16.199999,-1.1999999,-58.5
1580796954277,7587820563833048,-16.74,-0.84,-58.32
1580796954315,7587820584799681,-17.34,-1.74,-57.36
1580796954326,7587820605732581,-17.88,-2.04,-56.76
1580796954351,7587820626665914,-17.64,-2.6399999,-56.699997
1580796954373,7587820647599214,-17.34,-3.6599998,-56.64
1580796954394,7587820668532547,-18.0,-4.62,-55.92
1580796954416,7587820689465880,-17.94,-5.4,-55.44
1580796954438,7587820710399213,-16.859999,-5.4,-55.02
1580796954455,7587820731332546,-17.34,-5.46,-54.539997
1580796954474,7587820752265879,-17.76,-5.46,-54.42
1580796954496,7587820773199212,-17.46,-5.8799996,-54.3
1580796954516,7587820794132545,-17.46,-5.94,-54.42
1580796954533,7587820815032545,-16.98,-5.4,-53.82
1580796954549,7587820835899245,-16.74,-5.3399997,-53.579998
1580796954568,7587820856732578,-17.4,-5.04,-53.82
1580796954588,7587820877532578,-17.039999,-4.3199997,-53.579998
1580796954614,7587820898299244,-15.9,-3.06,-53.34
1580796954637,7587820919032577,-14.46,-1.02,-53.28
1580796954657,7587820939732577,-13.5,1.02,-53.1
1580796954682,7587820960432577,-13.559999,1.62,-52.5
1580796954704,7587820981099243,-13.559999,1.92,-52.079998
1580796954726,7587821001732576,-13.799999,2.46,-52.44
1580796954726,7587821022332576,-13.2,2.7,-52.559998
1580796954747,7587821042899209,-13.5,1.68,-52.26
1580796954768,7587821063432542,-14.639999,0.84,-51.66
1580796954789,7587821083932542,-15.24,1.3199999,-51.059998
1580796954820,7587821104399175,-15.42,1.62,-51.239998
1580796954934,7587821124832541,-14.759999,1.0799999,-51.539997
1580796954934,7587821145232507,-14.7,0.24,-51.3
1580796954934,7587821165599207,-15.059999,-0.9,-51.18
1580796954934,7587821185932540,-15.12,-1.8,-50.82
1580796954934,7587821206232573,-15.54,-2.6399999,-50.399998
1580796954934,7587821226533006,-15.78,-3.54,-50.94
1580796954972,7587821246799672,-14.88,-3.36,-51.18
1580796954972,7587821267033005,-14.16,-2.9399998,-50.7
1580796955013,7587821287233005,-13.5,-1.9799999,-50.64
1580796955013,7587821307399638,-12.12,-1.4399999,-50.7
1580796955048,7587821327533004,-10.92,-1.92,-51.18
1580796955048,7587821347632970,-10.5,-1.4399999,-51.539997
1580796955089,7587821367699670,-10.44,-0.12,-51.719997
1580796955089,7587821387733003,-9.3,1.0799999,-51.66
1580796955129,7587821407732969,-7.98,1.86,-51.539997
1580796955129,7587821427733002,-7.02,2.6399999,-51.78
1580796955168,7587821447732968,-6.7799997,3.72,-51.899998
1580796955168,7587821467732968,-7.2599998,4.98,-51.42
1580796955199,7587821487733001,-7.5,6.06,-50.76
1580796955232,7587821507732967,-7.7999997,6.42,-50.879997
1580796955232,7587821527766333,-7.3799996,6.42,-50.94
1580796955263,7587821547832299,-7.2,5.64,-51.36
1580796955288,7587821567898932,-8.099999,5.22,-50.94
1580796955288,7587821587965632,-8.88,4.8599997,-50.46
1580796955318,7587821608031565,-9.36,4.44,-51.0
1580796955327,7587821628131598,-9.719999,4.92,-50.46
1580796955355,7587821648231598,-8.88,5.22,-49.86
1580796955384,7587821668331598,-8.4,4.62,-49.86
1580796955410,7587821688431631,-8.34,3.24,-49.68
1580796955410,7587821708531631,-8.5199995,2.04,-49.62
1580796955433,7587821728631597,-9.059999,1.92,-50.1
1580796955461,7587821748731630,-9.3,1.5,-50.46
1580796955486,7587821768831596,-9.24,1.14,-50.039997
1580796955486,7587821788931629,-8.88,1.26,-49.86
1580796955527,7587821809031595,-9.059999,1.3199999,-49.5
1580796955552,7587821829131595,-8.58,1.86,-49.739998
1580796955552,7587821849231595,-7.8599997,1.8,-49.739998
1580796955579,7587821869331595,-7.3199997,1.92,-49.44
1580796955602,7587821889431595,-6.96,2.82,-49.92
1580796955632,7587821909531595,-7.5,3.4199998,-49.62
1580796955632,7587821929631561,-7.74,4.2599998,-49.68
1580796955660,7587821949731594,-7.2599998,5.1,-49.44
1580796955687,7587821969831560,-6.8999996,6.66,-49.2
1580796955687,7587821989931593,-6.54,8.46,-49.86
1580796955716,7587822010031593,-4.92,9.66,-50.399998
1580796955743,7587822030131559,-3.8999999,10.62,-50.399998
1580796955769,7587822050231559,-3.6599998,10.679999,-50.1
1580796955769,7587822070331559,-3.84,9.78,-50.16
1580796955798,7587822090431525,-4.7999997,8.46,-50.7
1580796955846,7587822110531558,-4.98,8.34,-50.82
1580796955846,7587822130598191,-5.4,7.98,-50.28
1580796955889,7587822150632257,-5.2799997,7.9199996,-50.039997
1580796955889,7587822170665590,-4.7999997,7.8599997,-50.52
1580796955889,7587822190698890,-4.92,6.8399997,-50.7
1580796955917,7587822210732956,-4.68,6.6,-50.399998
1580796955944,7587822230732922,-4.44,6.0,-50.52
1580796955971,7587822250732922,-4.2599998,6.18,-51.42
1580796955971,7587822270732922,-4.14,6.72,-51.6
1580796956000,7587822290732888,-3.36,6.96,-51.42
1580796956029,7587822310766254,-2.1,7.98,-51.78
1580796956029,7587822330799587,-1.4399999,8.5199995,-51.539997
1580796956057,7587822350832887,-1.1999999,8.099999,-51.539997
1580796956087,7587822370866253,-1.02,7.2599998,-52.079998
1580796956112,7587822390899553,-0.65999997,7.3799996,-52.5
1580796956112,7587822410932919,-0.24,8.16,-52.62
1580796956143,7587822430966252,0.24,8.76,-52.86
1580796956176,7587822450999585,1.38,8.82,-53.16
1580796956176,7587822471032951,2.28,7.44,-54.0
1580796956202,7587822491066284,1.9799999,6.8399997,-54.66
1580796956225,7587822511099617,1.8,7.08,-54.539997
1580796956252,7587822531132983,2.9399998,8.099999,-54.12
1580796956252,7587822551166283,4.14,8.88,-53.699997
1580796956280,7587822571199649,4.14,7.68,-53.94
1580796956307,7587822591232949,3.24,6.18,-54.48
1580796956318,7587822611266282,1.86,5.2799997,-54.719997
1580796956342,7587822631299615,1.3199999,4.98,-54.96
1580796956362,7587822651332948,1.0799999,4.5,-55.62
1580796956383,7587822671366281,0.71999997,3.48,-55.86
1580796956400,7587822691398981,0.71999997,2.58,-55.199997
1580796956416,7587822711432281,0.59999996,1.5,-54.899998
1580796956439,7587822731465647,0.53999996,-0.06,-55.14
1580796956459,7587822751498947,-0.24,-1.74,-55.14
1580796956481,7587822771532313,-0.35999998,-2.6399999,-54.719997
1580796956501,7587822791565646,-1.0799999,-3.36,-54.78
1580796956525,7587822811598946,-1.8,-4.02,-55.32
1580796956545,7587822831632279,-1.26,-4.08,-54.84
1580796956566,7587822851665612,-1.5,-3.6599998,-55.14
1580796956583,7587822871698945,-0.9,-3.6599998,-55.8
1580796956600,7587822891732311,-0.35999998,-4.08,-55.379997
1580796956619,7587822911732277,-0.96,-4.02,-55.44
1580796956639,7587822931732310,-1.26,-3.54,-55.62
1580796956660,7587822951732310,-1.5,-3.72,-55.86
1580796956683,7587822971732276,-0.96,-3.3,-55.14
1580796956703,7587822991732309,-0.06,-2.3999999,-55.14
1580796956724,7587823011732275,0.06,-2.04,-56.579998
1580796956745,7587823031732275,-0.24,-0.65999997,-56.579998
1580796956771,7587823051732275,-0.53999996,1.0799999,-56.52
1580796956772,7587823071732241,-0.06,1.92,-57.239998
1580796956793,7587823091732274,1.0799999,2.34,-56.879997
1580796956816,7587823111732274,1.4399999,2.04,-56.039997
1580796956848,7587823131732240,1.14,0.9,-56.76
1580796956849,7587823151732273,0.65999997,-0.29999998,-57.36
1580796956877,7587823171732239,0.29999998,-0.9,-56.82
1580796956898,7587823191732272,0.35999998,-1.68,-56.219997
1580796956921,7587823211732272,-0.12,-2.22,-56.219997
1580796956945,7587823231732272,-0.29999998,-2.8799999,-56.579998
1580796956971,7587823251732305,0.06,-3.48,-56.82
1580796956971,7587823271732305,-0.42,-4.2,-56.879997
1580796956992,7587823291732938,-1.56,-5.16,-56.94
1580796957014,7587823311766304,-1.3199999,-5.16,-57.66
1580796957034,7587823331799604,-0.9,-6.12,-58.26
1580796957057,7587823351832970,-0.65999997,-6.42,-57.78
1580796957081,7587823371866270,-0.29999998,-6.3599997,-57.239998
1580796957108,7587823391899603,-0.53999996,-6.66,-57.36
1580796957131,7587823411932936,-0.65999997,-7.3199997,-57.539997
1580796957131,7587823431966269,-0.9,-8.4,-57.899998
1580796957168,7587823451999602,-0.78,-8.46,-57.719997
1580796957187,7587823472032935,-0.29999998,-8.22,-58.379997
1580796957206,7587823492066235,0.71999997,-7.8599997,-59.52
1580796957314,7587823512099601,2.1599998,-7.5,-60.12
1580796957315,7587823532132901,2.3999999,-6.8399997,-60.539997
1580796957315,7587823552166267,1.5,-5.8199997,-60.3
1580796957315,7587823572199600,1.38,-4.98,-60.12
1580796957315,7587823592232900,1.38,-4.02,-60.539997
1580796957315,7587823612265533,1.4399999,-4.08,-60.719997
1580796957333,7587823632298866,1.56,-4.5,-61.079998
1580796957370,7587823652332199,1.0799999,-4.98,-61.14
1580796957371,7587823672365565,-0.48,-6.24,-60.899998
1580796957405,7587823692432198,-1.86,-6.8999996,-61.44
1580796957442,7587823712532231,-2.76,-6.3599997,-61.32
1580796957442,7587823732632231,-3.4199998,-5.8799996,-61.02
1580796957467,7587823752732197,-3.0,-6.24,-61.5
1580796957490,7587823772832230,-3.6,-7.3199997,-61.62
1580796957490,7587823792932196,-4.38,-8.34,-61.32
1580796957514,7587823813032196,-4.8599997,-9.24,-61.32
1580796957535,7587823833132196,-5.8799996,-10.86,-61.379997
1580796957556,7587823853232162,-6.2999997,-11.7,-61.62
1580796957576,7587823873332195,-6.8399997,-11.759999,-61.62
1580796957595,7587823893432195,-6.72,-12.059999,-61.379997
1580796957622,7587823913498828,-6.24,-12.179999,-61.199997
1580796957642,7587823933565528,-6.2999997,-12.66,-61.32
1580796957666,7587823953632161,-5.94,-13.2,-61.92
1580796957692,7587823973698861,-5.3399997,-13.62,-62.46
1580796957692,7587823993765527,-5.04,-13.86,-62.579998
1580796957723,7587824013832193,-4.56,-14.04,-62.399998
1580796957756,7587824033898893,-3.8999999,-14.5199995,-62.28
1580796957756,7587824053965559,-3.72,-14.7,-62.64
1580796957785,7587824074032225,-3.84,-14.58,-62.879997
1580796957816,7587824094098925,-4.68,-13.32,-63.78
1580796957816,7587824114165558,-4.62,-12.3,-64.08
1580796957847,7587824134232258,-3.6,-11.82,-63.78
1580796957874,7587824154298891,-2.46,-11.94,-63.3
1580796957874,7587824174365557,-2.46,-13.98,-63.359997
1580796957897,7587824194432223,-3.9599998,-15.48,-63.719997
1580796957918,7587824214499589,-4.98,-16.44,-62.64
1580796957943,7587824234566255,-4.8599997,-16.8,-62.579998
1580796957967,7587824254632921,-5.04,-16.619999,-63.12
1580796957992,7587824274699554,-4.44,-17.52,-62.46
1580796958016,7587824294732920,-4.14,-18.96,-61.8
1580796958016,7587824314732886,-5.22,-20.22,-61.5
1580796958043,7587824334732919,-5.52,-21.6,-60.78
1580796958073,7587824354732919,-5.16,-22.8,-60.059998
1580796958073,7587824374732885,-4.98,-23.1,-60.239998
1580796958100,7587824394732918,-4.56,-23.22,-60.3
1580796958124,7587824414732918,-4.14,-23.4,-59.52
1580796958152,7587824434732918,-4.2599998,-23.76,-59.1
1580796958152,7587824454732951,-3.9599998,-24.3,-59.399998
1580796958184,7587824474732917,-3.78,-24.779999,-59.76
1580796958213,7587824494732950,-4.56,-25.56,-58.8
1580796958213,7587824514732950,-4.38,-26.34,-58.26
1580796958243,7587824534732916,-3.12,-26.099998,-58.62
1580796958279,7587824554732949,-2.6399999,-26.279999,-58.14
1580796958279,7587824574732915,-2.58,-27.779999,-56.64
1580796958317,7587824594732915,-3.06,-29.039999,-56.219997
1580796958317,7587824614732215,-3.54,-28.26,-56.82
1580796958333,7587824634732181,-3.48,-27.599998,-56.219997
1580796958357,7587824654732214,-3.4199998,-28.74,-56.039997
1580796958377,7587824674732214,-3.4199998,-28.92,-55.559998
1580796958400,7587824694732180,-3.0,-29.16,-53.699997
1580796958424,7587824714732213,-3.12,-29.279999,-52.62
1580796958451,7587824734732179,-4.3199997,-29.039999,-52.5
1580796958451,7587824754732212,-5.22,-29.279999,-52.68
1580796958473,7587824774732212,-5.46,-27.96,-52.32
1580796958494,7587824794732212,-5.22,-27.0,-52.199997
1580796958528,7587824814732245,-4.5,-27.3,-51.84
1580796958546,7587824834765578,-4.38,-27.119999,-51.42
1580796958568,7587824854832244,-5.52,-27.18,-50.76
1580796958590,7587824874932277,-7.2599998,-27.96,-48.539997
1580796958611,7587824895065577,-8.5199995,-28.68,-47.46
1580796958634,7587824915232277,-8.5199995,-29.4,-46.8
1580796958659,7587824935432243,-9.48,-29.4,-45.539997
1580796958659,7587824955665609,-10.62,-28.56,-44.52
1580796958687,7587824975932275,-11.219999,-28.8,-43.86
1580796958712,7587824996232241,-11.46,-29.16,-42.84
1580796958734,7587825016565607,-11.34,-29.039999,-41.52
1580796958759,7587825036932273,-11.639999,-28.859999,-41.219997
1580796958788,7587825057332273,-11.82,-27.96,-41.04
1580796958788,7587825077765606,-11.7,-27.24,-40.079998
1580796958810,7587825098232239,-10.8,-27.0,-40.079998
1580796958904,7587825118732239,-10.559999,-26.58,-40.379997
1580796958904,7587825139265572,-10.679999,-26.039999,-40.079998
1580796958904,7587825159798872,-10.38,-25.019999,-38.94
1580796958904,7587825180365538,-9.599999,-23.46,-38.16
1580796958944,7587825200965538,-9.3,-22.98,-37.559998
1580796958944,7587825221599604,-9.9,-23.88,-36.36
1580796958984,7587825242266270,-10.5,-23.939999,-36.059998
1580796958984,7587825262966270,-12.12,-23.82,-35.1
1580796959024,7587825283699603,-12.54,-23.039999,-33.96
1580796959024,7587825304466269,-11.7,-21.779999,-33.78
1580796959061,7587825325266269,-10.92,-21.0,-32.88
1580796959061,7587825346099602,-10.679999,-21.42,-31.679998
1580796959093,7587825366966268,-11.4,-21.6,-30.84
1580796959129,7587825387866268,-11.58,-20.76,-30.42
1580796959129,7587825408799601,-10.92,-20.22,-29.34
1580796959168,7587825429732901,-11.04,-19.619999,-28.5
1580796959168,7587825450666234,-11.4,-18.96,-28.32
1580796959207,7587825471599567,-11.099999,-19.08,-27.42
1580796959207,7587825492532867,-10.98,-18.84,-26.039999
1580796959245,7587825513466200,-10.5,-18.06,-25.08
1580796959245,7587825534399533,-9.9,-17.699999,-24.84
1580796959278,7587825555332866,-9.9,-17.039999,-24.66
1580796959319,7587825576266199,-9.66,-16.619999,-24.24
1580796959319,7587825597198832,-9.48,-16.14,-23.22
1580796959333,7587825618099198,-9.3,-15.36,-22.619999
1580796959366,7587825638965431,-9.719999,-14.4,-22.68
1580796959366,7587825659798064,-10.32,-12.78,-22.14
1580796959391,7587825680598030,-9.78,-10.74,-21.66
1580796959413,7587825701364696,-9.96,-10.08,-21.359999
1580796959435,7587825722098029,-10.26,-10.62,-20.88
1580796959453,7587825742798062,-9.719999,-10.26,-20.58
1580796959472,7587825763464728,-9.66,-9.3,-20.52
1580796959494,7587825784131394,-10.559999,-8.16,-20.1
1580796959514,7587825804764760,-10.8,-7.02,-19.56
1580796959537,7587825825398093,-10.26,-5.8199997,-19.74
1580796959554,7587825846031426,-9.9,-4.98,-19.619999
1580796959571,7587825866664759,-9.719999,-4.3199997,-19.32
1580796959599,7587825887264725,-10.32,-3.36,-19.439999
1580796959621,7587825907864725,-10.62,-2.58,-19.619999
1580796959642,7587825928464725,-10.559999,-1.74,-19.859999
1580796959675,7587825949064691,-10.92,-1.26,-19.439999
1580796959675,7587825969664691,-11.5199995,-0.78,-18.42
1580796959709,7587825990264657,-11.28,-0.06,-18.48
1580796959739,7587826010864657,-10.74,1.26,-18.84
1580796959739,7587826031464657,-10.8,2.3999999,-18.539999
1580796959773,7587826052098023,-10.74,3.06,-18.06
1580796959796,7587826072698023,-11.28,4.08,-16.92
1580796959820,7587826093264689,-12.3,4.44,-16.32
1580796959820,7587826113798055,-12.599999,5.2799997,-15.9
1580796959865,7587826134297688,-12.48,5.8199997,-15.839999
1580796959865,7587826154764354,-12.059999,6.2999997,-16.02
1580796959894,7587826175197687,-11.5199995,7.3799996,-15.599999
1580796959923,7587826195596953,-12.0,8.58,-14.94
1580796959923,7587826215997653,-12.12,9.96,-14.7
1580796959953,7587826236430619,-11.5199995,10.26,-14.639999
1580796959985,7587826256897685,-10.8,10.98,-15.179999
1580796959985,7587826277398385,-10.74,12.12,-16.32
1580796960015,7587826297931718,-11.4,12.42,-16.859999
1580796960052,7587826318498418,-11.28,12.36,-17.1
1580796960052,7587826339098418,-10.679999,13.139999,-16.74
1580796960082,7587826359731751,-10.86,14.219999,-16.8
1580796960112,7587826380398417,-11.04,14.34,-17.34
1580796960112,7587826401098417,-10.98,14.46,-17.94
1580796960142,7587826421831750,-10.86,15.179999,-18.96
1580796960169,7587826442565083,-10.2,15.299999,-19.32
1580796960195,7587826463298416,-10.32,15.78,-19.8
1580796960195,7587826484031749,-10.62,16.8,-20.039999
1580796960226,7587826504798415,-10.559999,16.98,-20.16
1580796960259,7587826525565081,-10.26,17.94,-20.34
1580796960259,7587826546331747,-9.78,18.42,-20.82
1580796960286,7587826567098413,-9.84,19.199999,-21.18
1580796960365,7587826587865079,-10.2,20.16,-21.6
1580796960365,7587826608597712,-10.44,20.34,-22.32
1580796960365,7587826629297045,-9.96,20.88,-22.98
1580796960365,7587826649963711,-9.3,21.539999,-23.519999
1580796960381,7587826670597044,-8.7,22.32,-23.34
1580796960405,7587826691230377,-8.5199995,23.1,-23.58
1580796960432,7587826711863710,-9.24,23.82,-23.279999
1580796960463,7587826732497043,-9.66,23.76,-22.92
1580796960463,7587826753130743,-9.66,24.24,-24.119999
1580796960494,7587826773764043,-8.88,24.48,-25.859999
1580796960520,7587826794397409,-8.099999,24.24,-27.42
1580796960520,7587826815064775,-9.12,24.3,-28.26
1580796960542,7587826835731475,-10.08,24.119999,-28.92
1580796960564,7587826856398141,-9.78,24.66,-29.4
1580796960588,7587826877064807,-9.84,25.199999,-30.179998
1580796960613,7587826897731507,-10.38,25.56,-30.42
1580796960642,7587826918398173,-10.92,25.68,-31.199999
1580796960673,7587826939064839,-10.08,25.38,-32.7
1580796960673,7587826959731505,-9.12,25.26,-33.42
1580796960704,7587826980398171,-9.3,25.439999,-34.5
1580796960736,7587827001064837,-9.719999,25.199999,-35.1
1580796960736,7587827021731503,-9.84,25.56,-35.64
1580796960767,7587827042398169,-9.0,26.82,-36.48
1580796960800,7587827063064835,-7.74,28.14,-36.78
1580796960800,7587827083731468,-7.5,29.4,-37.26
1580796960871,7587827104398134,-7.3199997,30.06,-37.98
1580796960871,7587827125031467,-6.42,30.24,-38.76
1580796960871,7587827145664833,-5.46,30.539999,-39.6
1580796960908,7587827166298166,-5.1,31.08,-40.079998
1580796960908,7587827186898166,-5.58,31.019999,-41.04
1580796960942,7587827207498199,-5.8799996,30.24,-42.54
1580796960942,7587827228132232,-5.8199997,30.06,-43.14
1580796960979,7587827248799598,-6.72,30.72,-43.2
1580796960979,7587827269499598,-7.3199997,31.619999,-43.32
1580796961012,7587827290232931,-7.2599998,32.34,-43.92
1580796961043,7587827310999597,-6.24,32.219997,-44.82
1580796961043,7587827331799597,-5.7599998,31.199999,-46.32
1580796961072,7587827352599597,-6.96,29.519999,-48.059998
1580796961099,7587827373399597,-7.9199996,28.439999,-48.66
1580796961127,7587827394199597,-8.76,28.26,-49.739998
1580796961127,7587827414999597,-8.76,27.599998,-50.28
1580796961156,7587827435766263,-8.04,27.0,-50.82
1580796961182,7587827456499596,-7.68,26.16,-51.96
1580796961182,7587827477199596,-7.44,24.96,-52.44
1580796961209,7587827497866262,-7.44,23.519999,-53.76
1580796961234,7587827518499595,-8.34,21.96,-54.719997
1580796961263,7587827539099595,-9.0,21.66,-55.26
1580796961263,7587827559666228,-8.58,22.02,-56.52
1580796961296,7587827580199561,-8.58,21.48,-58.02
1580796961330,7587827600699527,-8.639999,20.76,-58.079998
1580796961330,7587827621165527,-7.98,21.06,-58.379997
1580796961342,7587827641598860,-7.3199997,21.18,-59.46
1580796961369,7587827661998826,-7.2599998,20.76,-59.699997
1580796961391,7587827682365526,-7.02,20.939999,-60.059998
1580796961416,7587827702698859,-6.6,20.279999,-60.78
1580796961438,7587827722998892,-6.18,20.16,-61.44
1580796961455,7587827743298892,-5.46,20.46,-61.859997
1580796961478,7587827763565525,-4.74,20.039999,-62.16
1580796961510,7587827783798891,-4.14,20.039999,-62.34
1580796961510,7587827804031524,-4.44,20.34,-63.48
1580796961528,7587827824231490,-4.8599997,19.98,-64.68
1580796961544,7587827844398190,-4.92,18.119999,-64.619995
1580796961577,7587827864531490,-5.22,16.38,-64.979996
1580796961593,7587827884631523,-5.22,14.88,-65.28
1580796961611,7587827904698156,-5.7599998,13.799999,-65.159996
1580796961634,7587827924731489,-6.66,13.32,-65.64
1580796961662,7587827944731489,-7.08,12.719999,-65.46
1580796961662,7587827964731455,-7.3199997,12.42,-65.1
1580796961685,7587827984731455,-6.96,12.0,-65.64
1580796961713,7587828004731455,-6.66,11.219999,-65.7
1580796961737,7587828024731421,-7.56,10.08,-65.76
1580796961766,7587828044731454,-8.16,8.7,-65.46
1580796961766,7587828064731420,-8.7,6.72,-66.06
1580796961789,7587828084731453,-9.059999,5.46,-66.659996
1580796961811,7587828104731453,-9.3,5.04,-66.119995
1580796961880,7587828124731419,-9.599999,4.14,-65.88
1580796961880,7587828144731452,-9.179999,3.6599998,-66.36
1580796961880,7587828164731452,-9.78,3.1799998,-67.08
1580796961916,7587828184731452,-10.2,2.1,-66.479996
1580796961917,7587828204731485,-9.719999,1.62,-65.76
1580796961949,7587828224732151,-10.62,2.1599998,-65.76
1580796961949,7587828244732184,-11.46,1.86,-66.299995
1580796961980,7587828264732184,-11.04,1.14,-66.06
1580796962011,7587828284732150,-10.86,0.17999999,-65.58
1580796962011,7587828304732183,-11.639999,-0.35999998,-65.22
1580796962040,7587828324732149,-12.54,-0.24,-64.979996
1580796962072,7587828344732149,-12.719999,0.06,-64.86
1580796962072,7587828364732149,-12.0,0.65999997,-64.32
1580796962100,7587828384732115,-11.46,0.48,-63.84
1580796962132,7587828404732848,-11.4,-0.29999998,-63.3
1580796962132,7587828424732848,-12.059999,-1.1999999,-62.76
1580796962170,7587828444732814,-13.86,-3.0,-62.52
1580796962170,7587828464732847,-14.5199995,-4.14,-61.98
1580796962206,7587828484766147,-13.74,-4.3199997,-61.32
1580796962206,7587828504832847,-13.679999,-5.1,-61.14
1580796962237,7587828524932847,-14.16,-6.2999997,-61.26
1580796962273,7587828545066180,-14.5199995,-7.5,-60.899998
1580796962273,7587828565232846,-14.5199995,-8.5199995,-60.12
1580796962303,7587828585432846,-14.58,-9.059999,-59.94
1580796962339,7587828605665479,-13.86,-8.76,-60.0
1580796962339,7587828625898112,-13.08,-8.94,-59.34
1580796962349,7587828646131412,-13.32,-9.059999,-58.8
1580796962370,7587828666364778,-13.08,-9.0,-58.68
1580796962389,7587828686598078,-11.88,-8.76,-58.199997
1580796962425,7587828706831444,-11.16,-9.059999,-57.539997
1580796962446,7587828727064777,-11.5199995,-9.78,-57.059998
1580796962463,7587828747298077,-11.639999,-9.66,-56.82
1580796962481,7587828767531443,-11.82,-10.139999,-56.82
1580796962498,7587828787764776,-12.059999,-10.44,-56.28
1580796962516,7587828807998076,-11.5199995,-10.38,-55.379997
1580796962539,7587828828231442,-12.12,-10.139999,-54.539997
1580796962560,7587828848464742,-13.44,-10.0199995,-54.42
1580796962581,7587828868698108,-13.98,-9.84,-54.239998
1580796962610,7587828888931441,-13.5,-8.82,-53.94
1580796962610,7587828909164741,-12.599999,-8.34,-53.34
1580796962637,7587828929398107,-13.44,-8.94,-52.14
1580796962669,7587828949631440,-15.0,-9.059999,-51.12
1580796962669,7587828969864773,-16.26,-9.48,-49.739998
1580796962696,7587828990098106,-16.859999,-9.599999,-49.26
1580796962720,7587829010331406,-17.039999,-9.059999,-49.32
1580796962748,7587829030564772,-17.4,-9.0,-48.66
1580796962779,7587829050798105,-17.64,-8.7,-47.879997
1580796962779,7587829071031405,-18.42,-8.82,-47.28
1580796962804,7587829091231438,-18.9,-8.34,-47.16
1580796962845,7587829111398071,-17.82,-7.44,-46.26
1580796962845,7587829131531437,-17.34,-7.2,-45.18
1580796962876,7587829151631437,-17.699999,-7.14,-45.48
1580796962876,7587829171698103,-18.06,-7.2599998,-45.539997
1580796962905,7587829191731436,-17.82,-6.96,-44.28
1580796962932,7587829211732136,-17.699999,-7.2,-42.899998
1580796962932,7587829231732836,-18.24,-7.44,-43.379997
1580796962961,7587829251732869,-17.4,-6.8399997,-43.02
1580796962999,7587829271732835,-17.699999,-6.72,-42.42
1580796963000,7587829291732868,-18.539999,-7.3799996,-42.18
1580796963036,7587829311732834,-18.48,-7.2599998,-40.8
1580796963036,7587829331732834,-18.539999,-6.8999996,-40.079998
1580796963071,7587829351732834,-18.359999,-6.7799997,-40.14
1580796963071,7587829371732800,-19.199999,-6.2999997,-40.079998
1580796963106,7587829391732800,-20.16,-5.64,-39.48
1580796963142,7587829411766133,-20.46,-4.62,-38.76
1580796963142,7587829431799433,-19.859999,-3.54,-38.879997
1580796963177,7587829451832799,-19.5,-3.12,-39.3
1580796963177,7587829471866099,-20.34,-3.36,-38.579998
1580796963207,7587829491899465,-20.939999,-3.72,-37.32
