timeMillis,timeNanos,x,y,z
1575869069339,612412442262978,0.0027953193,0.18726806,-0.21151455
1575869069361,612412462527078,0.13596395,-0.08701042,-0.09972619
1575869069384,612412482824511,0.33510602,-0.23056374,-0.02458977
1575869069403,612412503155277,0.50309396,-0.17069896,-0.016648522
1575869069424,612412523519377,0.4920984,-0.14137742,-0.15898012
1575869069446,612412543883477,0.30456275,-0.3142523,-0.30925295
1575869069463,612412564247577,0.19155267,-0.4791859,-0.34651574
1575869069484,612412584611677,0.13718566,-0.3087545,-0.3404071
1575869069505,612412604975777,0.09320337,-0.038752068,-0.30986384
1575869069525,612412625339843,0.091370784,-0.109612435,-0.2420578
1575869069545,612412645703976,0.071212225,-0.25988528,-0.09239581
1575869069568,612412666068109,-0.043019574,-0.21895732,0.09758328
1575869069587,612412686432242,-0.26842886,-0.17436415,0.248467
1575869069603,612412706796375,-0.43702766,-0.388167,0.42073098
1575869069717,612412727160508,-0.3637238,-0.49751186,0.6363664
1575869069717,612412747524641,-0.27698097,-0.1963553,0.45677203
1575869069717,612412767888774,-0.2006228,-0.2629396,0.036496755
1575869069717,612412788252907,-0.041186977,-0.4162668,-0.20357329
1575869069717,612412808650373,0.22026335,0.1182403,-0.11744128
1575869069723,612412829047806,0.1457378,0.48781377,-0.06551774
1575869069746,612412849445372,-0.32279587,0.68573415,-0.16508877
1575869069767,612412869843005,-0.7308538,0.19765279,-0.14126503
1575869069783,612412890239971,-0.698478,-0.058910623,0.11163318
1575869069805,612412910637637,-0.40343004,-0.026534766,0.4677676
1575869069823,612412931002103,-0.0039241984,0.04737993,0.72860706
1575869069844,612412951333236,0.26363477,0.21964394,0.7872501
1575869069866,612412971664369,0.36564925,0.033330027,0.7689242
1575869069886,612412991995502,0.40718812,-0.27454606,0.74937654
1575869069906,612413012293302,0.376034,-0.29226115,0.72555274
1575869069930,612413032557768,0.33144084,-0.14443177,0.615597
1575869069947,612413052788901,0.18849835,-0.09678427,0.35475755
1575869069967,612413072986701,0.022343008,-0.34907162,0.041994542
1575869070020,612413093151167,-0.061345533,-0.37717143,-0.074680716
1575869070020,612413113282367,-0.1529753,-0.24094847,-0.14920628
1575869070028,612413133380167,-0.19268157,-0.08639956,-0.22800788
1575869070048,612413153477967,-0.21833791,0.022334455,-0.35934395
1575869070068,612413173575833,-0.2061206,0.062040694,-0.5450469
1575869070088,612413193673633,-0.09494312,0.09502742,-0.6195725
1575869070110,612413213771433,0.059605785,0.364419,-0.44486505
1575869070126,612413233869266,0.095646836,0.7040601,-0.23594914
1575869070145,612413253967099,-0.11571254,0.6301454,-0.26710328
1575869070171,612413274064899,-0.3557826,0.0052302284,-0.4210413
1575869070185,612413294162699,-0.31974152,-0.3753388,-0.32574633
1575869070206,612413314293899,-0.16885781,-0.10716897,-0.09850446
1575869070231,612413334458365,-0.12426465,0.24530026,-0.06368515
1575869070249,612413354656165,0.02845166,0.2868391,-0.22373185
1575869070267,612413374853965,0.1683398,0.3045542,-0.29581395
1575869070289,612413395051765,0.2611913,0.2080375,-0.259162
1575869070308,612413415216231,0.21354382,0.074868865,-0.19929722
1575869070328,612413435380697,0.12374663,-0.13343619,-0.15653667
1575869070349,612413455545097,0.14512692,-0.27271348,-0.09972619
1575869070368,612413475709363,0.28379333,-0.27821124,-0.022757174
1575869070388,612413495874296,0.430401,-0.17925109,0.059709635
1575869070409,612413516038529,0.4725507,-0.15970339,0.109800585
1575869070429,612413536202629,0.3509885,-0.15970339,0.06704002
1575869070448,612413556366729,0.13901827,-0.14626436,-0.07223726
1575869070470,612413576497495,0.023564737,-0.32219353,-0.16875397
1575869070488,612413596594995,0.0822078,-0.2421702,-0.13332377
1575869070508,612413616692428,0.18177883,-0.008819672,-0.030698422
1575869070531,612413636789861,0.23614584,0.0046193628,0.0725378
1575869070550,612413656887361,0.057162326,-0.044249855,0.11774183
1575869070570,612413676984861,-0.21772704,-0.047915045,0.123239614
1575869070589,612413697081627,-0.41625825,-0.1755859,0.23686054
1575869070610,612413717179093,-0.28308964,-0.109612435,0.6516381
1575869070667,612413737276626,-0.2531572,0.20070711,0.6131536
1575869070667,612413757374092,-0.33867833,-0.056467164,0.14217643
1575869070711,612413777471558,-0.3606695,-0.5121726,-0.19257772
1575869070711,612413797569091,-0.17069042,-0.37656054,0.0059534926
1575869070712,612413817666624,0.06143838,0.1707747,0.2838972
1575869070729,612413837797424,0.023564737,0.568448,0.22708672
1575869070750,612413857961557,-0.22689001,0.50430715,0.0053426274
1575869070772,612413878159057,-0.3093568,0.10052521,-0.019091982
1575869070793,612413898356490,-0.20489886,0.09136223,0.17516316
1575869070812,612413918520590,-0.07173024,0.27584353,0.47998494
1575869070836,612413938651456,-0.08089322,0.19337672,0.51113904
1575869070850,612413958749089,-0.07906062,-0.12182974,0.46471328
1575869070871,612413978846755,0.010736568,-0.37656054,0.53313017
1575869070893,612413998944521,0.15306817,-0.34174123,0.6522489
1575869070911,612414019042354,0.27951726,-0.23361808,0.6815704
1575869070932,612414039140120,0.2611913,-0.15359475,0.5728364
1575869070954,612414059237886,0.106031545,-0.16397944,0.34009677
1575869070973,612414079335719,-0.10716043,-0.33502173,0.060931366
1575869070993,612414099433485,-0.28675482,-0.41504508,-0.19135599
1575869071014,612414119531251,-0.32462844,-0.30508932,-0.33979625
1575869071033,612414139629084,-0.21833791,-0.09983859,-0.41126746
1575869071052,612414159726917,-0.09555399,0.1182403,-0.46258014
1575869071078,612414179824683,-0.00881112,0.14023145,-0.47907352
1575869071093,612414199922449,0.05044281,0.12434895,-0.42348477
1575869071113,612414220020282,0.10053376,0.22453085,-0.2383926
1575869071140,612414240118115,0.08770559,0.47987252,-0.13698897
1575869071153,612414260215881,-0.18718378,0.4890355,-0.32208115
1575869071173,612414280313647,-0.4205343,0.021112725,-0.53588396
1575869071198,612414300445480,-0.25804412,-0.2580527,-0.417987
1575869071214,612414320576546,-0.060734663,0.03638436,-0.17058656
1575869071239,612414340707612,-0.075395435,0.30638677,-0.14554109
1575869071254,612414360838745,-0.058291208,0.19948538,-0.2689359
1575869071273,612414380969811,0.12863356,0.10052521,-0.27443364
1575869071293,612414401100911,0.3161692,0.2483546,-0.15531492
1575869071314,612414421232011,0.36809275,0.30638677,-0.045970056
1575869071333,612414441329844,0.26424563,0.13412279,-0.003820351
1575869071353,612414461394277,0.1750593,-0.080290906,0.006564358
1575869071374,612414481425377,0.22637199,-0.11083417,0.021225125
1575869071392,612414501456543,0.32411045,-0.050358508,0.05909877
1575869071413,612414521487709,0.3332734,-0.028367361,0.092085496
1575869071435,612414541518775,0.26546738,-0.09311908,0.048103195
1575869071453,612414561549741,0.15245731,-0.11449936,-0.06490687
1575869071475,612414581580674,0.015623489,-0.17436415,-0.19563204
1575869071496,612414601611507,-0.02286102,-0.21162693,-0.25671858
1575869071515,612414621642273,-0.04363044,-0.11572109,-0.213958
1575869071534,612414641673106,0.030895121,-0.09983859,-0.10278052
1575869071556,612414661703939,0.16162029,-0.16031426,0.040161945
1575869071573,612414681734705,0.18849835,-0.07540398,0.16966538
1575869071592,612414701764838,0.076710016,-0.07112793,0.18493702
1575869071615,612414721795671,-0.0014807374,-0.17864022,0.26862556
1575869071691,612414741826437,-0.07050851,0.09869261,0.38530082
1575869071691,612414761856537,-0.2305552,0.18848981,0.22281066
1575869071691,612414781887370,-0.28370047,-0.22017905,-0.053300437
1575869071695,612414801918203,-0.16397089,-0.39671913,-0.06490687
1575869071715,612414821949003,0.0681579,0.20559402,0.18615873
1575869071734,612414841979803,0.14879212,0.6893993,0.3101644
1575869071752,612414862010669,-0.08394755,0.8005768,0.2557974
1575869071773,612414882041469,-0.45107755,0.39496225,0.20509556
1575869071796,612414902038935,-0.49444902,-0.040584665,0.36330965
1575869071813,612414922036468,-0.35028479,0.109688185,0.6192622
1575869071832,612414942034001,-0.16824695,0.22880691,0.73471576
1575869071853,612414962031467,-0.07783889,0.14939442,0.6107101
1575869071872,612414982029000,-0.1340385,-0.11144503,0.4537177
1575869071893,612415002026500,-0.13831455,-0.35334766,0.43050486
1575869071916,612415022024000,0.015623489,-0.37961486,0.4995326
1575869071934,612415042054833,0.18910922,-0.25072232,0.48426098
1575869071955,612415062119133,0.16345288,-0.16459031,0.24968871
1575869071976,612415082216766,0.01806695,-0.15542734,-0.01420506
1575869071995,612415102347666,-0.13648197,-0.28309816,-0.16936484
1575869072018,612415122511899,-0.18718378,-0.31364143,-0.21090367
1575869072041,612415142709465,-0.15175359,-0.12549493,-0.24755558
1575869072061,612415162940365,-0.091277935,-0.06257581,-0.34223968
1575869072081,612415183204598,-0.041186977,-0.046693318,-0.45341718
1575869072105,612415203502164,-0.049128227,0.024777915,-0.5236667
1575869072123,612415223833064,-0.05890207,-0.050969377,-0.41737613
1575869072145,612415244197297,-0.0020916027,-0.054634567,-0.14493023
1575869072167,612415264594797,0.02967339,0.25446326,0.026112046
1575869072186,612415284992363,-0.27087232,0.36747333,-0.19502118
1575869072205,612415305423963,-0.4608514,-0.10167119,-0.4864039
1575869072228,612415325888129,-0.28980914,-0.31791747,-0.41310006
1575869072246,612415346385695,-0.14625579,0.21109182,-0.22373185
1575869072266,612415366917261,-0.18962723,0.5415699,-0.33185497
1575869072290,612415387481427,-0.12243205,0.25751758,-0.43936726
1575869072309,612415408078927,0.026008198,0.2165896,-0.2787097
1575869072330,612415428709827,0.06999049,0.36686245,-0.08873062
1575869072353,612415449373993,0.06449271,0.31249544,-0.019091982
1575869072372,612415470071493,0.104198955,0.056542907,-0.055743895
1575869072393,612415490802393,0.24164364,-0.07540398,-0.08262197
1575869072416,612415511566559,0.30028668,-0.012484864,-0.07345899
1575869072436,612415532364059,0.27096516,-0.047304183,-0.07040466
1575869072459,612415553194892,0.21415469,-0.16031426,-0.0697938
1575869072479,612415574059058,0.16895066,-0.31791747,-0.08689803
1575869072497,612415594956558,0.17200498,-0.20307481,-0.032531016
1575869072518,612415615854058,0.21720901,-0.0961734,0.070705205
1575869072539,612415636751491,0.3357169,-0.07418225,0.117130965
1575869072558,612415657615591,0.36503842,-0.020426111,0.023668585
1575869072579,612415678446291,0.29356718,-0.113888495,-0.09361754
1575869072600,612415699243657,0.2508066,-0.27882212,-0.055743895
1575869072617,612415720006990,0.23614584,-0.3509042,0.11774183
1575869072645,612415740737690,0.29112372,-0.24950057,0.2942819
1575869072660,612415761435123,0.36503842,-0.22750942,0.33704245
1575869072678,612415782099156,0.4481161,-0.38877785,0.34315112
1575869072699,612415802729856,0.5605153,-0.22384425,0.50930643
1575869072720,612415823327289,0.41207504,0.028443107,0.60399055
1575869072745,612415843891422,0.22515027,-0.04486072,0.5972711
1575869072759,612415864422155,0.11519453,-0.019815248,0.42561793
1575869072783,612415884919621,-0.11693426,0.27401093,0.1324026
1575869072801,612415905417087,-0.30019385,0.332654,-0.07895678
1575869072820,612415925881153,-0.25193548,0.17505077,-0.010539869
1575869072841,612415946311953,0.011958297,0.31188458,0.3150513
1575869072858,612415966709419,0.13901827,0.57700014,0.45249596
1575869072880,612415987073552,0.19705047,0.40901214,0.42073098
1575869072902,612416007404352,0.19582874,0.23369384,0.43722436
1575869072920,612416027701818,0.22576115,0.20498317,0.57100385
1575869072939,612416047965918,0.29234546,0.18421374,0.66019017
1575869072961,612416068196751,0.27951726,0.121294625,0.6259817
1575869072980,612416088394317,0.1665072,0.09441656,0.49342394
1575869073000,612416108558617,0.012569163,0.019280128,0.34070763
1575869073023,612416128689683,-0.17496645,-0.061354086,0.2643495
1575869073040,612416148787449,-0.35822603,0.01011715,0.17882836
1575869073061,612416168851882,-0.45962965,0.0088954205,-0.011150734
1575869073084,612416188883048,-0.44741234,-0.013706595,-0.20540589
1575869073101,612416208880881,-0.3979323,0.10480126,-0.2964248
1575869073121,612416228878647,-0.26842886,0.09502742,-0.313529
1575869073142,612416248876480,-0.101662636,0.055932045,-0.268325
1575869073161,612416268874313,0.04616675,0.15733568,-0.1803604
1575869073181,612416288872079,0.07304482,0.09014049,-0.19318858
1575869073203,612416308869845,0.040668964,-0.015539191,-0.26282722
1575869073224,612416328901711,-0.05768034,0.16466606,-0.26954672
1575869073243,612416348932877,-0.035078328,0.21964394,-0.21701233
1575869073265,612416368963977,0.0559406,0.34914738,-0.21640146
1575869073281,612416388995143,0.18972008,0.38396668,-0.259162
1575869073300,612416409026309,0.47316155,-0.21101607,-0.28787267
1575869073324,612416429057409,0.5818956,-0.52683336,-0.26099464
1575869073350,612416449121809,0.41329676,-0.35945633,-0.20235156
1575869073365,612416469219609,0.07915347,0.1145751,-0.18097126
1575869073386,612416489350675,-0.0027024678,0.09991434,-0.25671858
1575869073405,612416509515075,0.08770559,-0.0033218851,-0.23472741
1575869073426,612416529712875,0.13352048,0.02050186,-0.22128838
1575869073452,612416549943975,0.12374663,-0.09556254,-0.26771414
1575869073471,612416570208408,0.04983194,-0.21773557,-0.3477375
1575869073491,612416590506174,-0.0045350636,-0.01431746,-0.32391372
1575869073511,612416610837274,0.04616675,-0.19940962,-0.24389039
1575869073532,612416631201707,0.021732142,-0.2647722,-0.23350568
1575869073552,612416651599473,-0.044852167,-0.12244061,-0.24633385
1575869073576,612416672030506,-0.09738658,-0.15481646,-0.1840256
1575869073592,612416692460772,-0.14869927,-0.18963578,-0.18707992
1575869073616,612416712891672,-0.21100752,-0.009430537,-0.24389039
1575869073648,612416733322472,-0.21284012,0.061429832,-0.22251011
1575869073651,612416753753238,-0.15114272,-0.019204382,-0.1681431
1575869073672,612416774217338,-0.12182119,-0.027756495,-0.14554109
1575869073695,612416794714704,-0.14197974,0.10296866,-0.15836926
1575869073715,612416815245404,-0.13831455,0.2202548,-0.1644779
1575869073735,612416835809504,-0.06867591,0.21903306,-0.12171735
1575869073759,612416856406870,-0.035078328,0.27217835,-0.06857207
1575869073776,612416877004236,-0.049128227,0.25751758,-0.056965627
1575869073800,612416897601669,-0.06806505,0.014393207,-0.05268957
