timeMillis,timeNanos,x,y,z
1575869070667,612413757374092,-38.52,-2.3999999,-45.42
1575869070711,612413777471558,-37.86,-2.1,-45.18
1575869070711,612413797569091,-38.28,-0.78,-45.539997
1575869070712,612413817666624,-38.7,0.24,-45.36
1575869070729,612413837797424,-38.1,0.0,-45.719997
1575869070750,612413857961557,-37.559998,0.35999998,-45.66
1575869070772,612413878159057,-36.66,1.5,-45.78
1575869070793,612413898356490,-36.6,2.04,-47.1
1575869070812,612413918520590,-36.719997,2.76,-47.16
1575869070836,612413938651456,-35.579998,4.02,-46.86
1575869070850,612413958749089,-34.98,5.16,-47.16
1575869070871,612413978846755,-35.28,5.16,-48.0
1575869070893,612413998944521,-35.76,5.3399997,-48.42
1575869070911,612414019042354,-36.0,6.48,-48.12
1575869070932,612414039140120,-35.88,7.02,-48.12
1575869070954,612414059237886,-35.94,7.08,-47.94
1575869070973,612414079335719,-36.36,7.8599997,-47.64
1575869070992,612414099433485,-36.54,8.46,-47.1
1575869071014,612414119531251,-36.96,9.3,-46.739998
1575869071033,612414139629084,-37.44,10.44,-46.92
1575869071052,612414159726917,-37.8,10.32,-46.62
1575869071078,612414179824683,-37.92,10.74,-46.079998
1575869071093,612414199922449,-37.559998,10.98,-45.96
1575869071113,612414220020282,-37.68,10.62,-46.2
1575869071140,612414240118115,-38.04,11.28,-46.079998
1575869071153,612414260215881,-38.219997,11.7,-46.559998
1575869071173,612414280313647,-38.16,12.179999,-47.46
1575869071198,612414300445480,-38.34,12.3,-47.34
1575869071214,612414320576546,-39.0,12.059999,-46.92
1575869071239,612414340707612,-39.78,12.54,-47.039997
1575869071254,612414360838745,-39.899998,12.42,-47.52
1575869071272,612414380969811,-40.079998,12.3,-47.82
1575869071293,612414401100911,-40.559998,12.36,-47.82
1575869071314,612414421232011,-41.16,11.28,-47.52
1575869071333,612414441329844,-41.64,10.74,-47.7
1575869071353,612414461394277,-41.76,10.559999,-48.3
1575869071374,612414481425377,-42.059998,9.42,-48.18
1575869071392,612414501456543,-42.3,9.66,-48.059998
1575869071413,612414521487709,-42.36,9.9,-48.66
1575869071435,612414541518775,-42.48,8.7,-48.96
1575869071453,612414561549741,-43.5,8.76,-48.239998
1575869071475,612414581580674,-44.7,8.94,-47.64
1575869071496,612414601611507,-45.539997,8.58,-47.76
1575869071515,612414621642273,-46.14,8.099999,-46.8
1575869071534,612414641673106,-46.559998,7.56,-46.26
1575869071556,612414661703939,-47.46,7.3799996,-46.14
1575869071573,612414681734705,-47.879997,7.08,-45.78
1575869071592,612414701764838,-48.3,6.8399997,-46.2
1575869071615,612414721795671,-48.899998,7.2599998,-45.84
1575869071691,612414741826437,-49.44,6.96,-45.12
1575869071691,612414761856537,-50.16,6.8399997,-45.0
1575869071691,612414781887370,-50.94,7.5,-44.399998
1575869071695,612414801918203,-50.879997,7.2,-43.98
1575869071715,612414821949003,-50.039997,6.7799997,-43.5
1575869071734,612414841979803,-49.98,7.2599998,-42.78
1575869071752,612414862010669,-50.28,7.3799996,-43.079998
1575869071772,612414882041469,-49.8,7.3799996,-43.26
1575869071796,612414902038935,-49.86,7.5,-43.32
1575869071813,612414922036468,-49.98,7.62,-43.32
1575869071832,612414942034001,-48.78,9.0,-43.68
1575869071853,612414962031467,-48.84,9.96,-44.28
1575869071872,612414982029000,-48.899998,10.26,-43.44
1575869071893,612415002026500,-48.48,10.38,-43.02
1575869071916,612415022024000,-48.78,10.2,-42.899998
1575869071934,612415042054833,-49.8,9.78,-42.239998
1575869071955,612415062119133,-50.399998,10.2,-42.42
1575869071976,612415082216766,-50.46,10.5,-42.239998
1575869071995,612415102347666,-51.12,9.84,-41.1
1575869072018,612415122511899,-51.18,10.08,-40.739998
1575869072041,612415142709465,-52.14,9.96,-39.78
1575869072061,612415162940365,-52.98,8.88,-38.579998
1575869072081,612415183204598,-52.8,8.34,-38.34
1575869072105,612415203502164,-52.5,7.3199997,-37.92
1575869072123,612415223833064,-53.219997,5.52,-38.04
1575869072145,612415244197297,-53.699997,5.58,-37.98
1575869072167,612415264594797,-53.28,6.12,-37.02
1575869072186,612415284992363,-53.28,4.92,-36.6
1575869072205,612415305423963,-53.1,3.84,-36.36
1575869072228,612415325888129,-52.739998,3.72,-36.059998
1575869072246,612415346385695,-53.1,3.6599998,-35.88
1575869072266,612415366917261,-53.28,3.54,-36.18
1575869072290,612415387481427,-53.039997,2.76,-36.0
1575869072309,612415408078927,-52.8,1.92,-35.219997
1575869072330,612415428709827,-52.98,1.14,-35.46
1575869072353,612415449373993,-52.62,1.3199999,-36.059998
1575869072372,612415470071493,-51.6,1.68,-36.6
1575869072393,612415490802393,-51.36,1.0799999,-36.3
1575869072416,612415511566559,-51.3,0.35999998,-35.46
1575869072436,612415532364059,-51.239998,-0.48,-35.46
1575869072459,612415553194892,-50.579998,-0.59999996,-35.579998
1575869072479,612415574059058,-50.879997,-0.65999997,-34.44
1575869072497,612415594956558,-51.78,-1.02,-33.54
1575869072518,612415615854058,-51.42,-1.8,-32.88
1575869072539,612415636751491,-50.82,-2.6399999,-32.16
1575869072558,612415657615591,-50.76,-2.6399999,-31.74
1575869072579,612415678446291,-50.579998,-3.6,-31.38
1575869072600,612415699243657,-50.34,-4.3199997,-31.439999
1575869072617,612415720006990,-50.46,-4.68,-31.199999
1575869072645,612415740737690,-50.879997,-5.3399997,-30.0
1575869072660,612415761435123,-51.0,-4.8599997,-28.98
1575869072678,612415782099156,-50.7,-4.5,-29.4
1575869072699,612415802729856,-50.46,-4.5,-29.279999
1575869072720,612415823327289,-50.219997,-4.38,-27.9
1575869072744,612415843891422,-50.34,-3.84,-27.84
1575869072759,612415864422155,-50.039997,-3.48,-28.5
1575869072783,612415884919621,-49.92,-3.48,-27.599998
1575869072801,612415905417087,-50.039997,-3.6,-27.539999
1575869072820,612415925881153,-49.379997,-3.3,-27.72
1575869072841,612415946311953,-48.48,-3.06,-27.48
1575869072858,612415966709419,-48.059998,-2.76,-28.26
1575869072880,612415987073552,-47.879997,-2.1,-28.68
1575869072902,612416007404352,-47.399998,-2.1,-28.859999
1575869072920,612416027701818,-47.16,-1.92,-28.92
1575869072939,612416047965918,-47.039997,-1.26,-29.039999
1575869072961,612416068196751,-47.1,-1.0799999,-29.4
1575869072980,612416088394317,-47.16,-0.84,-29.46
1575869073000,612416108558617,-47.16,-0.24,-29.4
1575869073023,612416128689683,-46.8,-0.06,-29.46
1575869073040,612416148787449,-46.2,0.17999999,-29.16
1575869073061,612416168851882,-45.78,0.53999996,-28.98
1575869073084,612416188883048,-46.44,1.14,-29.82
1575869073101,612416208880881,-46.379997,1.1999999,-29.76
1575869073121,612416228878647,-45.3,0.71999997,-29.16
1575869073142,612416248876480,-45.12,1.1999999,-28.859999
1575869073161,612416268874313,-45.42,1.0799999,-28.859999
1575869073181,612416288872079,-45.66,0.48,-29.039999
1575869073203,612416308869845,-45.66,0.17999999,-28.98
1575869073224,612416328901711,-45.96,-0.12,-29.34
1575869073243,612416348932877,-45.899998,-0.42,-29.88
1575869073265,612416368963977,-45.48,-0.59999996,-29.82
1575869073281,612416388995143,-45.899998,-1.38,-29.16
1575869073300,612416409026309,-45.48,-2.04,-29.64
1575869073324,612416429057409,-45.18,-2.22,-29.939999
1575869073350,612416449121809,-45.66,-2.52,-29.279999
1575869073365,612416469219609,-45.6,-2.9399998,-29.88
1575869073386,612416489350675,-45.539997,-3.8999999,-30.24
1575869073405,612416509515075,-45.42,-4.3199997,-29.279999
1575869073426,612416529712875,-46.02,-4.08,-28.5
1575869073452,612416549943975,-46.079998,-4.2,-28.439999
1575869073471,612416570208408,-45.84,-4.74,-28.68
1575869073491,612416590506174,-45.96,-5.16,-28.5
1575869073511,612416610837274,-45.539997,-5.7599998,-29.039999
1575869073532,612416631201707,-45.96,-6.24,-29.34
1575869073552,612416651599473,-45.96,-5.8799996,-29.16
1575869073576,612416672030506,-45.78,-5.52,-28.98
1575869073592,612416692460772,-45.899998,-5.46,-28.199999
1575869073616,612416712891672,-45.84,-5.94,-27.84
1575869073648,612416733322472,-46.079998,-6.42,-27.779999
1575869073651,612416753753238,-46.02,-6.42,-27.72
1575869073672,612416774217338,-45.6,-6.42,-28.019999
1575869073695,612416794714704,-45.6,-6.48,-27.599998
1575869073715,612416815245404,-46.079998,-6.66,-27.42
1575869073735,612416835809504,-45.78,-6.54,-28.08
1575869073759,612416856406870,-45.96,-7.14,-29.039999
1575869073776,612416877004236,-45.96,-7.3799996,-29.099998
1575869073800,612416897601669,-45.48,-7.02,-29.34
