timeMillis,timeNanos,x,y,z
1559716883276,2727007891823467,-0.117319465,3.2346652,10.067925
1559716883298,2727007912587633,-0.016759925,3.1556542,10.017646
1559716883320,2727007933351766,-0.2681588,3.4812756,10.288198
1559716883342,2727007954115866,-0.71828246,4.1756153,9.668081
1559716883361,2727007974879899,-0.021548472,4.2833576,9.462174
1559716883383,2727007995643932,0.117319465,3.9577363,10.963385
1559716883402,2727008016407965,-0.30646718,3.0550947,10.968173
1559716883422,2727008037138665,-0.37590113,2.17879,10.688043
1559716883445,2727008057836031,-0.5961744,1.3982565,10.922682
1559716883462,2727008078500131,-1.3719195,1.0846065,10.304958
1559716883482,2727008099130831,-1.7071179,1.1803775,9.07909
1559716883503,2727008119728197,-1.4557191,1.525153,8.18842
1559716883522,2727008140292330,-0.9337672,1.4581133,8.528407
1559716883544,2727008160823130,-0.50998056,1.2498114,9.232324
1559716883566,2727008181320530,-0.31125572,0.94573855,9.768641
1559716883583,2727008201784663,-0.18914771,1.1253091,9.617802
1559716883606,2727008222248796,-0.20111908,1.376708,9.261055
1559716883626,2727008242713562,-0.34716985,1.6328955,8.818114
1559716883644,2727008263177695,-0.600963,2.0351336,8.097438
1559716883665,2727008283641828,-0.84996754,2.3344178,7.4629545
1559716883688,2727008304139228,-0.65842557,2.569057,7.49408
1559716883706,2727008324669961,-0.31843856,2.5594797,8.123775
1559716883727,2727008345234061,-0.117319465,2.343995,8.985713
1559716883750,2727008365798161,-0.11013664,2.2242813,9.4095
1559716883769,2727008386362327,-0.028731298,2.2601955,9.711179
1559716883790,2727008406926560,-0.045491222,2.3631492,9.61062
1559716883812,2727008427457393,-0.21787901,2.597788,8.880365
1559716883830,2727008447988226,-0.3615355,2.6241252,8.779806
1559716883852,2727008468485792,-0.45251793,2.482863,9.244295
1559716883874,2727008488983358,-0.50758624,2.423006,9.644139
1559716883893,2727008509480858,-0.22506183,2.6720107,9.160496
1559716883914,2727008529978424,-0.035914123,3.059883,8.966559
1559716883937,2727008550475990,-0.17957062,3.2705793,9.031204
1559716883956,2727008570973490,-0.16281068,3.380716,8.966559
1559716883978,2727008591471056,-0.15562786,3.1915684,9.699207
1559716884000,2727008611968556,-0.21548474,3.1915684,10.4294615
1559716884017,2727008632432089,0.16041641,2.8611584,9.933846
1559716884043,2727008652929655,0.81165916,2.3416007,10.786208
1559716884112,2727008673460555,0.4285752,2.3655436,11.123801
1559716884112,2727008694024721,0.30646718,2.5810282,9.239507
1559716884112,2727008714588521,0.84278476,2.3583608,9.052753
1559716884121,2727008735152754,0.5506832,1.5850099,10.486923
1559716884138,2727008755716920,-0.0047885496,0.8571504,11.22436
1559716884158,2727008776281086,-0.026337024,1.2043202,10.903527
1559716884183,2727008796845319,0.20351335,1.776552,9.3831625
1559716884201,2727008817409485,0.42618093,1.9633054,8.372779
1559716884224,2727008837940318,0.8332076,1.9273912,8.475733
1559716884244,2727008858504551,0.8332076,1.4581133,9.498088
1559716884263,2727008879068784,0.7972935,1.376708,9.864412
1559716884281,2727008899666284,0.76137936,1.7957062,9.529214
1559716884304,2727008920263850,0.49800915,2.0423164,8.593052
1559716884323,2727008940861416,0.22506183,2.1021733,8.128563
1559716884344,2727008961458916,0.15562786,1.9824595,8.2578535
1559716884368,2727008982056416,0.25139886,1.7430321,8.9498
1559716884386,2727009002653849,0.57223165,1.7406378,9.160496
1559716884408,2727009023251215,0.6392714,1.838803,9.220352
1559716884432,2727009043881981,0.45730647,1.9537282,9.002473
1559716884450,2727009064546014,0.20351335,1.8914771,9.119793
1559716884472,2727009085243380,0.10774237,1.8340145,9.170073
1559716884494,2727009105940746,0.043096945,1.802889,9.651321
1559716884513,2727009126638112,0.24182175,1.9130256,9.929058
1559716884534,2727009147335478,0.600963,2.2506182,9.737515
1559716884558,2727009168032878,0.60335726,2.2721667,9.500483
1559716884577,2727009188696944,0.4956149,2.0542877,9.79019
1559716884597,2727009209361010,0.50040346,1.9130256,9.98652
1559716884620,2727009229991810,0.56265455,1.8699286,10.008069
1559716884637,2727009250656643,0.58420306,1.9800652,9.974549
1559716884657,2727009271287376,0.7541966,2.126116,9.692024
1559716884680,2727009291884776,0.84996754,2.221887,9.47654
1559716884698,2727009312448909,0.84278476,2.126116,9.466963
1559716884718,2727009333013409,0.81644773,2.1141446,9.787795
1559716884739,2727009353577475,0.57223165,1.9752767,9.905115
1559716884757,2727009374141575,0.65363705,1.977671,9.881172
1559716884778,2727009394705675,0.82123625,1.9848539,10.132571
1559716884800,2727009415303175,0.55786604,1.8914771,10.28341
1559716884819,2727009435934141,0.45251793,1.9034485,9.893144
1559716884839,2727009456565141,0.60335726,2.0447106,9.423865
1559716884861,2727009477162841,0.51716334,2.0710478,9.225141
1559716884879,2727009497760541,0.44294083,1.9728824,9.26345
1559716884899,2727009518324974,0.38547826,1.8914771,9.438231
1559716884921,2727009538856007,0.24182175,1.7358493,9.356826
1559716884939,2727009559353707,0.16041641,1.7406378,9.059936
1559716884960,2727009579818140,0.117319465,1.786129,9.244295
1559716884982,2727009600249240,0.045491222,1.9800652,9.213169
1559716884999,2727009620646940,0.076616794,2.056682,9.107821
1559716885020,2727009641011373,0.15802214,1.9561225,9.299363
1559716885041,2727009661342473,0.21069619,1.7789462,9.830893
1559716885111,2727009681640306,0.19154198,1.7621863,9.747093
1559716885111,2727009701904739,0.2466103,1.8842943,9.411894
1559716885111,2727009722135839,0.22985038,2.020768,9.012051
1559716885119,2727009742333672,0.15083931,1.960911,8.921068
1559716885138,2727009762498105,0.076616794,1.6975409,9.445415
1559716885160,2727009782662505,-0.021548472,1.472479,9.981731
1559716885179,2727009802860305,-0.098165266,1.6305012,9.941029
1559716885201,2727009823058038,-0.13168511,1.7454263,9.684841
1559716885224,2727009843289104,-0.2370332,1.8220432,9.553157
1559716885242,2727009863520170,-0.15323359,1.8771114,9.593859
1559716885263,2727009883784603,-0.035914123,1.9633054,9.900327
1559716885287,2727009904082369,0.16759923,2.0854135,9.534002
1559716885305,2727009924413469,0.16520496,2.238647,9.629773
1559716885328,2727009944777202,0.43336374,2.2985039,9.119793
1559716885350,2727009965141635,0.6296943,2.2985039,8.992896
1559716885367,2727009985506068,0.68236834,2.0327394,9.28021
1559716885389,2727010005870434,0.57223165,1.9058428,9.332883
1559716885409,2727010026201400,0.40463245,1.8364087,9.26345
1559716885427,2727010046498966,0.20351335,1.6281068,9.380769
1559716885447,2727010066796499,-0.05506832,1.297697,9.660899
1559716885485,2727010087093932,-0.41420954,1.063058,9.8787775
1559716885488,2727010107391365,-0.5985687,1.2091088,9.907509
1559716885508,2727010127688798,-0.6895511,1.1468576,9.900327
1559716885530,2727010147986298,-0.69912827,1.1468576,9.708784
1559716885548,2727010168283731,-0.69673395,1.3312168,9.505271
1559716885570,2727010188581164,-0.7709565,1.5107874,9.251478
1559716885590,2727010208878597,-0.70870537,1.4485363,9.390346
1559716885608,2727010229176030,-0.56265455,1.3312168,9.526819
1559716885628,2727010249473463,-0.6608198,1.2785428,9.962578
1559716885652,2727010269804229,-0.7350424,1.4509305,9.577099
1559716885669,2727010290134962,-0.69912827,1.6831752,9.229929
1559716885692,2727010310465762,-0.38787252,1.4964218,9.103033
1559716885713,2727010330829895,-0.43336374,0.91461295,9.850046
1559716885731,2727010351227361,-0.7350424,0.4932206,10.498895
1559716885752,2727010371658161,-0.99362403,0.6943397,10.146936
1559716885776,2727010392088961,-1.0127783,1.2905141,9.158101
1559716885794,2727010412519694,-0.85236186,1.620924,8.6984005
1559716885814,2727010432950494,-0.4956149,1.6448668,8.904308
1559716885838,2727010453381294,-0.2944958,1.4365649,9.366403
1559716885857,2727010473812027,0.014365649,1.4389591,9.873989
1559716885879,2727010494242827,0.22745611,1.5993756,9.981731
1559716885904,2727010514673660,0.14605077,1.7789462,9.337671
1559716885919,2727010535071160,0.05027977,1.7789462,9.055147
1559716885939,2727010555436093,-0.062251143,1.3982565,9.58907
1559716885961,2727010575800326,-0.16520496,1.1157321,10.644946
1559716885980,2727010596164559,0.0023942748,1.2402344,10.6641
1559716885999,2727010616528792,0.24900457,1.647261,9.900327
1559716886023,2727010636893025,0.339987,1.9680939,9.12937
1559716886040,2727010657257258,0.22745611,1.9800652,9.024022
1559716886101,2727010677621491,0.21309046,1.8172545,9.282603
1559716886101,2727010698019057,0.44533512,1.7933118,9.58907
1559716886101,2727010718449957,0.51955765,1.8364087,9.646533
1559716886120,2727010738880857,0.5123748,1.9680939,9.203592
1559716886142,2727010759345023,0.38308397,1.9920366,9.316123
1559716886163,2727010779842589,0.2561874,1.7669748,9.538791
1559716886183,2727010800373489,0.07901107,1.5036045,9.859624
1559716886206,2727010820937655,0.13886794,1.5802214,10.005674
1559716886226,2727010841501888,0.25858167,1.776552,9.526819
1559716886246,2727010862099454,0.22985038,1.924997,9.210775
1559716886271,2727010882696954,-0.04070267,1.7143008,9.1628895
1559716886287,2727010903327820,-0.14365649,1.5347302,9.627379
1559716886312,2727010923992053,0.05506832,1.6328955,9.646533
1559716886332,2727010944656219,0.13647367,1.786129,9.354432
1559716886350,2727010965320385,0.22745611,1.8148603,9.356826
1559716886370,2727010985984618,0.083799616,1.6233183,9.632168
1559716886393,2727011006648784,-0.023942748,1.647261,10.029617
1559716886413,2727011027313017,-0.14605077,1.8962656,9.850046
1559716886434,2727011047977183,0.0071828244,2.0758362,9.304152
1559716886463,2727011068641349,0.07422252,2.1500587,9.648928
1559716886477,2727011089305582,-0.17478207,2.2075214,9.809344
1559716886498,2727011109969715,-0.40463245,2.4014575,9.526819
1559716886521,2727011130633815,-0.5794145,2.482863,9.170073
1559716886541,2727011151331248,-0.88109314,2.3535721,9.040782
1559716886561,2727011172061948,-1.0941836,2.2961094,9.143736
1559716886583,2727011192825981,-1.0462981,2.3224466,9.215564
1559716886601,2727011213623347,-1.23784,2.185973,9.416683
1559716886623,2727011234420713,-1.2450229,2.0758362,9.517242
1559716886644,2727011255218079,-0.89545876,2.1740015,9.550762
1559716886660,2727011276015445,-0.69194543,2.0279508,9.838076
1559716886681,2727011296812811,-0.71828246,1.9417568,10.218765
1559716886704,2727011317610177,-0.9194015,2.1500587,10.005674
1559716886724,2727011338407577,-1.0965779,2.403852,9.284998
1559716886745,2727011359238310,-1.462902,2.351178,8.442213
1559716886769,2727011380069043,-1.2450229,2.3535721,8.820508
1559716886787,2727011400866443,-1.0175668,2.370332,9.141341
1559716886809,2727011421663843,-0.8786988,2.3535721,9.179649
1559716886833,2727011442461243,-0.7589851,2.6169424,9.06233
1559716886855,2727011463291976,-0.95531565,2.640885,8.956982
1559716886872,2727011484122709,-1.2593886,2.5834224,8.755863
1559716886894,2727011504953442,-1.5443072,2.6744049,8.597841
1559716886913,2727011525784175,-1.4748733,2.8013015,8.710372
1559716886935,2727011546614908,-1.2306572,3.0335462,8.894731
1559716886957,2727011567445808,-1.4102279,2.762993,9.500483
1559716886976,2727011588276741,-1.5131817,2.6696165,9.780613
1559716886998,2727011609107707,-1.4581133,2.770176,9.447808
1559716887020,2727011629905440,-1.3910737,2.7151077,9.354432
1559716887036,2727011650669840,-1.2833313,2.710319,9.574705
1559716887060,2727011671400973,-1.2091088,2.8707354,9.569917
1559716887114,2727011692098706,-1.1708003,2.9808722,9.234718
1559716887114,2727011712763106,-1.0127783,3.1317115,8.913885
1559716887120,2727011733394239,-1.1708003,3.1508656,8.600235
1559716887138,2727011753992039,-1.2234744,2.9569294,8.775017
1559716887159,2727011774589772,-1.1779832,2.7917244,9.39274
1559716887178,2727011795187572,-1.3479767,2.6624336,9.593859
1559716887201,2727011815785372,-1.0726352,2.9593236,9.016839
1559716887217,2727011836349772,-0.7637737,3.3160706,8.746285
1559716887239,2727011856914238,-0.69912827,3.301705,8.590658
1559716887261,2727011877478704,-0.71828246,3.294522,8.600235
1559716887278,2727011898043104,-0.6847626,3.1987512,8.870789
1559716887299,2727011918607504,-0.8475733,3.189174,8.954588
1559716887321,2727011939138637,-0.88588166,3.258608,8.813326
1559716887338,2727011959636403,-0.89545876,3.3831103,8.870789
1559716887360,2727011980100803,-0.9433443,3.407053,9.213169
1559716887382,2727012000531936,-0.97446984,3.258608,9.653716
1559716887399,2727012020963069,-1.0822122,3.189174,10.048771
1559716887420,2727012041360802,-1.2067145,2.9138324,10.304958
1559716887442,2727012061725268,-1.0917894,2.8635526,10.530021
1559716887460,2727012082056401,-1.036721,2.9138324,10.525232
1559716887479,2727012102354201,-0.9217958,2.9305923,9.945818
1559716887502,2727012122618667,-0.505192,2.6025767,9.636956
1559716887520,2727012142849800,-0.21309046,2.7079248,10.046377
1559716887541,2727012163047566,0.12450229,2.6600394,10.051166
1559716887565,2727012183245166,0.2083019,2.2889266,10.692831
1559716887582,2727012203442732,0.11013664,1.759792,10.640158
1559716887602,2727012223640265,-0.16041641,1.6185298,10.709591
1559716887626,2727012243871031,-0.15562786,1.8340145,9.847652
1559716887647,2727012264135131,0.016759925,1.9633054,8.851634
1559716887666,2727012284432564,0.6751855,2.2889266,8.080677
1559716887689,2727012304763330,1.2857256,2.3990633,7.8987126
1559716887706,2727012325094096,1.1420691,1.7262721,8.5331955
1559716887728,2727012345458196,0.45012367,1.0415095,9.591465
1559716887751,2727012365855562,-0.105348095,1.010384,10.4294615
1559716887772,2727012386253028,-0.47885495,1.297697,9.749487
1559716887790,2727012406650494,-0.56265455,1.9321798,8.530801
1559716887814,2727012427047894,-0.13168511,2.5714512,8.008849
1559716887833,2727012447478694,0.3232271,2.971295,7.9178667
1559716887854,2727012467942827,0.5243462,3.1508656,8.241094
1559716887877,2727012488440227,0.50758624,3.059883,8.758257
1559716887896,2727012508971027,0.2944958,2.885101,8.9976845
1559716887918,2727012529535160,0.0071828244,2.473286,9.632168
1559716887941,2727012550132560,-0.2657645,2.4493432,9.77343
1559716887960,2727012570763293,-0.2561874,2.5570855,9.153313
1559716887981,2727012591427393,-0.14126222,2.7989073,8.540379
1559716888005,2727012612124759,-0.08619389,2.9210153,8.628966
1559716888023,2727012632822159,-0.038308397,3.014392,8.825297
1559716888042,2727012653553059,0.1699935,3.179597,9.04557
1559716888068,2727012674316659,0.15562786,3.2562137,9.134158
1559716888099,2727012695080959,0.083799616,3.1149516,9.246689
1559716888108,2727012715845325,0.057462595,3.1077688,9.390346
1559716888126,2727012736609691,0.15323359,3.083826,9.490906
1559716888143,2727012757374057,0.16759923,2.988055,9.670476
1559716888162,2727012778138423,0.019154198,2.8420043,10.115811
1559716888184,2727012798869523,-0.45730647,3.1508656,10.415095
1559716888204,2727012819567223,-0.42139238,4.0582957,9.502876
1559716888225,2727012840231589,0.2849187,4.5515165,9.074302
1559716888244,2727012860862689,-0.07422252,3.7087317,10.671283
1559716888263,2727012881460389,-0.7134939,2.4469488,12.14855
1559716888283,2727012902024755,-0.67757976,1.6664152,12.591491
1559716888306,2727012922555855,-0.8786988,1.3312168,12.337698
1559716888325,2727012943086955,-1.2067145,1.2402344,11.356046
1559716888342,2727012963584655,-1.185166,1.6544439,9.783007
1559716888364,2727012984049088,-1.0391153,2.5283542,7.7718163
1559716888382,2727013004480154,-0.7302538,3.2466366,6.352011
1559716888402,2727013024877887,-0.2657645,3.2825508,6.002447
1559716888425,2727013045242287,-0.028731298,2.4445546,7.666468
1559716888442,2727013065573353,0.15323359,1.838803,9.117398
1559716888465,2727013085871086,0.4764607,1.446142,10.027223
1559716888488,2727013106168852,-0.011971374,1.3096683,10.474953
1559716888502,2727013126433285,-0.6392714,1.3120626,9.838076
1559716888522,2727013146664385,-1.0415095,1.6448668,8.514041
1559716888546,2727013166862218,-1.2186859,1.977671,7.860404
1559716888562,2727013187026651,-1.1731946,2.300898,7.7143536
1559716888582,2727013207157751,-1.0391153,2.5666625,7.553937
1559716888604,2727013227255584,-0.7781393,2.8348215,7.4030976
1559716888622,2727013247353317,-0.43815228,2.8827069,7.7502675
1559716888644,2727013267417617,-0.3328042,2.7318676,8.499676
1559716888665,2727013287449217,-0.102953814,2.8515813,8.9498
1559716888683,2727013307480117,0.05027977,2.9641123,9.035994
1559716888702,2727013327510883,0.038308397,3.1412885,9.2419
1559716888726,2727013347575049,0.062251143,3.284945,9.294575
1559716888745,2727013367639215,0.08140534,3.2250881,9.122187
1559716888765,2727013387703315,0.15323359,3.0191805,9.189227
1559716888787,2727013407767415,0.13886794,2.710319,9.804555
1559716888805,2727013427831581,-0.17478207,2.6887705,10.688043
1559716888827,2727013447895747,-0.25379312,3.1388943,10.094262
1559716888849,2727013467993180,0.15323359,3.0191805,9.646533
1559716888869,2727013488124013,-0.20351335,2.3392065,10.395941
1559716888888,2727013508288146,-0.3423813,1.3838909,11.248303
1559716888911,2727013528485612,0.5219519,0.9337672,12.670503
1559716888930,2727013548716412,0.8475733,1.1923488,12.804582
1559716888951,2727013568980545,0.94573855,2.0710478,10.343267
1559716888975,2727013589278011,1.56825,2.7318676,8.324894
1559716888993,2727013609608811,1.7286664,2.7462332,7.8316727
1559716889016,2727013629939611,1.4245936,1.9920366,8.267431
1559716889037,2727013650270411,0.92658436,1.1923488,9.641745
1559716889053,2727013670634544,0.67757976,1.0941836,10.604243
1559716889101,2727013690998677,0.5913859,1.5778271,9.974549
1559716889101,2727013711329443,0.3040729,2.1045675,8.707977
1559716889117,2727013731660243,-0.062251143,2.4254005,7.8364615
1559716889132,2727013751991076,-0.17238778,2.8252442,7.2618356
1559716889153,2727013772321909,0.06464542,3.0694604,7.4414062
1559716889173,2727013792652809,0.28731298,2.9210153,7.843644
1559716889193,2727013812983709,0.38068968,2.8013015,8.573898
1559716889218,2727013833314609,0.29689008,2.6959534,8.9498
1559716889234,2727013853678842,0.05506832,2.762993,8.518829
1559716889258,2727013874043075,0.043096945,2.82285,8.344048
1559716889278,2727013894407308,-0.2849187,2.6624336,9.196409
1559716889293,2727013914771474,-0.3328042,2.595394,9.615408
1559716889313,2727013935135707,-0.19633053,2.7390504,9.771035
1559716889335,2727013955466607,-0.11971374,2.7079248,9.996098
1559716889353,2727013975797507,-0.17717634,2.7294734,10.278622
1559716889376,2727013996128407,-0.28252444,2.7845416,10.836488
1559716889396,2727014016459307,-0.6847626,3.553104,10.939442
1559716889416,2727014036823540,-0.30886146,4.0391417,10.735929
1559716889438,2727014057221040,-0.12689656,3.294522,11.60505
1559716889460,2727014077618606,-0.82123625,1.8316202,12.744725
1559716889479,2727014098016172,-1.0199611,1.132492,12.704022
1559716889500,2727014118413705,-1.2498114,1.5634614,10.621003
1559716889523,2727014138811271,-1.3934679,2.3775148,8.078283
1559716889542,2727014159208837,-1.2546,2.885101,6.7638264
1559716889565,2727014179606403,-1.1133378,2.6815877,6.5459476
1559716889587,2727014199970636,-0.86912173,1.9154198,7.9920893
1559716889605,2727014220334869,-0.3423813,1.3814965,9.141341
1559716889625,2727014240732369,-0.2657645,0.9026416,10.187639
1559716889650,2727014261163269,-0.5363176,0.6296943,10.735929
1559716889666,2727014281594169,-0.505192,0.8379962,10.079897
1559716889688,2727014302058335,-0.42139238,1.3216397,8.885154
1559716889710,2727014322555901,-0.31365,2.0183737,7.6281595
1559716889730,2727014343086767,-0.16520496,2.5929997,7.0295906
1559716889751,2727014363617533,-0.1340794,3.083826,6.368771
1559716889772,2727014384181633,0.071828246,3.502824,6.167652
1559716889790,2727014404779066,0.20111908,3.4429672,6.8452315
1559716889811,2727014425409766,-0.15083931,3.2274826,8.047157
1559716889836,2727014446073799,-0.35914123,3.1556542,8.887548
1559716889856,2727014466737899,-0.26097596,3.337619,9.177256
1559716889876,2727014487435265,-0.19154198,3.4238129,9.445415
1559716889899,2727014508165965,-0.36392978,3.040729,9.962578
1559716889918,2727014528930065,-0.30167863,2.7653873,10.721562
1559716889940,2727014549727465,-0.42139238,2.700742,11.396749
1559716889961,2727014570524865,-0.6703969,2.9497466,11.080704
1559716889979,2727014591322265,-0.5027977,3.172414,11.135772
1559716890000,2727014612119665,0.009577099,3.6871831,11.207601
1559716890024,2727014632950398,0.67757976,3.6177492,10.393547
1559716890043,2727014653781131,1.2067145,2.9689007,10.831699
1559716890090,2727014674578531,1.2593886,1.9058428,12.138973
1559716890090,2727014695342597,0.9624985,1.6328955,11.715187
1559716890100,2727014716073330,0.6703969,1.9968252,9.433443
1559716890119,2727014736770796,0.43815228,1.6831752,8.375174
1559716890144,2727014757468162,0.011971374,1.4509305,9.019233
1559716890162,2727014778165562,0.08619389,1.6520497,8.947405
1559716890183,2727014798863128,0.6608198,2.1045675,8.056735
1559716890205,2727014819594061,1.0582695,2.456526,7.989695
1559716890226,2727014840325027,0.5123748,2.2985039,9.055147
1559716890249,2727014861056127,0.08140534,2.5187771,8.710372
1559716890270,2727014881787160,-0.1987248,2.875524,7.2426815
1559716890290,2727014902518193,-0.25858167,3.0622776,6.8691745
1559716890309,2727014923249293,-0.28252444,3.093403,7.0439563
1559716890334,2727014943980326,-0.04070267,3.2035396,7.4222517
1559716890350,2727014964711359,0.09337672,3.3328304,7.798153
1559716890372,2727014985442459,-0.047885496,3.5147953,8.063917
1559716890394,2727015006173492,-0.42139238,3.3639562,8.279403
1559716890415,2727015026904525,-0.45970076,3.213117,8.406299
1559716890434,2727015047635625,-0.5123748,3.1029801,9.076695
1559716890458,2727015068366658,-0.69673395,2.9832664,10.10384
1559716890477,2727015089097691,-0.5243462,2.901861,10.506078
1559716890498,2727015109828724,-0.20351335,3.0527003,10.901134
1559716890521,2727015130559757,-0.4644893,3.1341057,11.55477
1559716890540,2727015151290790,-1.0702409,4.2809634,11.083098
1559716890561,2727015172021790,-0.2681588,5.0136113,9.081485
1559716890585,2727015192786123,-0.045491222,3.79732,10.422278
1559716890604,2727015213583789,-0.6703969,2.135693,11.990528
1559716890623,2727015234381455,-0.7901107,1.5179702,11.930672
1559716890645,2727015255145821,-0.58420306,2.1716073,9.505271
1559716890663,2727015275876854,-0.5458947,2.473286,7.92505
1559716890684,2727015296607954,-0.66321415,2.4445546,7.6281595
1559716890705,2727015317338987,-0.68236834,1.8771114,9.1940155
1559716890724,2727015338070020,-0.35435268,1.4389591,10.091868
1559716890743,2727015358801053,-0.18914771,1.1013664,10.56354
1559716890769,2727015379498819,-0.16041641,1.1540405,10.419884
1559716890784,2727015400196485,-0.028731298,1.5754328,9.584282
1559716890803,2727015420860718,0.14126222,2.1548474,8.279403
1559716890826,2727015441491584,-0.117319465,2.413429,7.249864
1559716890843,2727015462089017,-0.26337022,2.535537,7.0439563
1559716890865,2727015482653050,-0.1987248,2.6863763,7.1732473
1559716890888,2727015503217150,0.038308397,2.9401696,6.936214
1559716890905,2727015523781183,0.009577099,3.0431232,7.1564875
1559716890926,2727015544345216,-0.30886146,2.9114382,7.881953
1559716890950,2727015564909316,-0.6177229,2.7318676,9.201198
1559716890969,2727015585473349,-0.51716334,2.8611584,10.015251
1559716890990,2727015606070715,-0.2466103,2.9760835,10.391152
1559716891012,2727015626634815,-0.3328042,3.0239692,10.146936
1559716891030,2727015647165515,-0.3423813,3.0910087,9.818921
1559716891053,2727015667662915,-0.35914123,3.179597,9.759064
1559716891097,2727015688127048,-0.723071,3.0287576,10.28341
1559716891097,2727015708557848,-0.8978531,3.162837,10.850853
1559716891108,2727015728955314,-0.7206767,3.6177492,10.010463
1559716891131,2727015749319447,0.65363705,3.172414,9.850046
1559716891151,2727015769650247,1.3479767,2.4637089,10.896344
1559716891168,2727015789947713,0.68715686,1.4365649,12.771062
1559716891193,2727015810211846,0.7350424,1.5443072,12.878804
1559716891207,2727015830442646,0.9074302,2.1380875,10.419884
1559716891230,2727015850673512,0.90503585,2.6983478,8.806143
1559716891251,2727015870904312,1.0175668,2.056682,9.057542
1559716891268,2727015891135145,0.61293435,2.0447106,9.5244255
1559716891287,2727015911366045,0.69673395,2.1117504,8.954588
1559716891310,2727015931597011,0.531529,2.142876,7.5084457
1559716891329,2727015951827911,0.15083931,2.1213274,7.467743
1559716891349,2727015972058811,-0.4860378,2.1452703,7.7239304
1559716891369,2727015992289711,-0.6656084,2.2937152,6.6345353
1559716891387,2727016012487277,-0.5818088,2.6025767,6.119766
1559716891409,2727016032684843,-0.41181526,2.8707354,6.0072355
1559716891431,2727016052915743,-0.10055954,3.1149516,6.567496
1559716891452,2727016073179976,0.15083931,3.2538195,7.3145094
1559716891472,2727016093477542,0.11013664,3.0957973,8.566715
1559716891498,2727016113775108,-0.2777359,2.7318676,9.478934
1559716891513,2727016134039341,-0.31604427,2.6360965,10.024829
1559716891533,2727016154270241,-0.53871185,2.6935592,10.644946
1559716891555,2727016174467807,-0.3519584,3.0766432,10.537204
1559716891573,2727016194632107,0.035914123,3.4429672,9.945818
1559716891595,2727016214763007,0.117319465,3.4836698,10.175668
1559716891617,2727016234893907,0.17478207,3.1987512,11.466182
1559716891633,2727016255024873,-0.035914123,3.4884584,11.973768
1559716891655,2727016275155739,-0.43336374,4.6688356,10.690437
1559716891676,2727016295286639,0.11013664,4.846012,9.289786
1559716891693,2727016315417539,-0.50758624,3.6392977,10.728745
1559716891714,2727016335548505,-1.403045,1.9393626,12.318543
1559716891735,2727016355679405,-1.1540405,2.0087965,11.198023
1559716891755,2727016375810305,-1.1229149,2.691165,8.640938
1559716891775,2727016395941271,-1.0055954,2.3966691,6.9721284
1559716891796,2727016416072237,-0.77574503,1.673598,7.920261
1559716891813,2727016436236470,-0.55786604,0.9194015,10.048771
1559716891834,2727016456434036,-0.58420306,0.6105401,11.348863
1559716891858,2727016476664969,-0.75180227,0.6105401,11.066339
1559716891877,2727016496929135,-0.600963,0.9074302,9.593859
1559716891898,2727016517226568,-0.035914123,1.4245936,8.193209
1559716891921,2727016537557268,-0.071828246,1.9585168,7.8340673
1559716891940,2727016557921368,-0.06464542,2.3846977,7.4438004
1559716891962,2727016578318801,0.07422252,2.8563697,6.8500204
1559716891985,2727016598749501,0.19393626,3.1412885,6.682421
1559716892003,2727016619213601,0.016759925,3.0646718,6.814106
1559716892026,2727016639677701,-0.14844504,3.0790374,7.127756
1559716892049,2727016660108467,-0.071828246,3.0335462,7.726325
1559716892125,2727016680505900,-0.09577099,3.0359404,8.648121
1559716892126,2727016700870033,-0.105348095,3.0455174,9.2490835
1559716892126,2727016721200833,-0.27294734,2.9760835,9.591465
1559716892126,2727016741531633,-0.39505535,2.925804,10.113417
1559716892143,2727016761862433,-0.5985687,2.7294734,10.874796
1559716892164,2727016782193233,-0.70870537,2.6839821,11.511673
1559716892182,2727016802524033,-0.89545876,2.885101,11.96898
1559716892212,2727016822854833,-0.18196489,3.1867797,10.9801445
1559716892225,2727016843185633,0.64166564,2.9329867,10.860431
1559716892242,2727016863516433,0.72785956,2.1931558,11.497308
1559716892262,2727016883847233,0.8044763,1.6328955,12.318543
1559716892283,2727016904177999,1.3407938,2.011191,11.662513
1559716892301,2727016924508799,1.5227587,2.4445546,9.974549
1559716892322,2727016944839699,1.5658557,2.430189,8.830086
1559716892344,2727016965170699,1.3671309,2.1716073,8.854029
1559716892361,2727016985501732,1.3910737,1.9920366,8.746285
1559716892381,2727017005832798,0.9696813,1.6688095,8.942616
1559716892404,2727017026163931,0.70631105,1.7573977,9.711179
1559716892424,2727017046495064,0.44772938,2.0518935,9.143736
1559716892444,2727017066792864,0.25379312,2.3655436,7.85801
1559716892466,2727017087057330,0.026337024,2.7893302,6.4693303
1559716892484,2727017107288463,-0.36392978,2.9210153,6.3903193
1559716892505,2727017127486263,-0.16759923,3.1987512,6.3328567
1559716892527,2727017147650796,0.23463893,3.5243726,6.4334164
1559716892544,2727017167781929,0.29689008,3.6177492,6.91706
1559716892565,2727017187879729,-0.09577099,3.2370596,7.597034
1559716892586,2727017207944262,-0.5363176,2.8587642,8.573898
1559716892605,2727017228008795,-0.54828894,3.0167863,8.89952
1559716892629,2727017248106595,-0.4764607,3.1652312,9.313729
1559716892649,2727017268237728,-0.25858167,3.6009893,9.838076
