timeMillis,timeNanos,x,y,z
1559716857297,2726981576029261,-27.24,-5.8199997,-42.239998
1559716857320,2726981596493494,-27.599998,-5.7599998,-42.84
1559716857339,2726981616924394,-26.88,-5.7599998,-42.3
1559716857361,2726981637321960,-26.279999,-5.16,-41.94
1559716857381,2726981657686193,-26.279999,-4.92,-42.0
1559716857400,2726981678017093,-26.46,-4.56,-41.76
1559716857420,2726981698314659,-26.64,-5.16,-42.18
1559716857441,2726981718612225,-26.64,-5.46,-42.239998
1559716857459,2726981738876458,-26.939999,-5.46,-42.12
1559716857480,2726981759107358,-26.64,-5.22,-42.54
1559716857502,2726981779338124,-26.099998,-4.68,-42.96
1559716857521,2726981799568890,-25.98,-4.74,-43.079998
1559716857543,2726981819799723,-25.5,-4.74,-42.36
1559716857566,2726981840030489,-25.199999,-5.22,-42.18
1559716857584,2726981860294589,-25.14,-5.7599998,-42.6
1559716857605,2726981880558755,-24.84,-5.8799996,-42.18
1559716857629,2726981900856888,-24.72,-6.24,-42.84
1559716857649,2726981921187654,-24.0,-5.58,-43.86
1559716857670,2726981941551754,-24.119999,-5.04,-43.739998
1559716857691,2726981961949220,-25.019999,-5.8199997,-43.079998
1559716857708,2726981982313353,-24.72,-5.8799996,-43.26
1559716857730,2726982002710819,-24.3,-5.8799996,-43.5
1559716857754,2726982023141619,-24.06,-6.12,-42.96
1559716857773,2726982043605752,-24.18,-6.8999996,-42.78
1559716857793,2726982064103218,-24.24,-6.8399997,-42.239998
1559716857815,2726982084633951,-24.42,-6.42,-41.7
1559716857834,2726982105164751,-24.6,-6.18,-41.94
1559716857857,2726982125728884,-24.18,-6.18,-42.3
1559716857881,2726982146326284,-23.519999,-6.06,-42.84
1559716857899,2726982166957050,-23.34,-6.12,-42.66
1559716857919,2726982187621216,-22.98,-6.66,-42.96
1559716857942,2726982208318782,-22.439999,-6.72,-43.44
1559716857959,2726982229049015,-22.02,-6.7799997,-42.78
1559716857982,2726982249780048,-21.779999,-6.8399997,-42.36
1559716858005,2726982270544414,-21.359999,-7.02,-42.239998
1559716858036,2726982291308780,-20.88,-7.2,-42.719997
1559716858085,2726982312073213,-21.66,-6.66,-42.78
1559716858089,2726982332837579,-21.3,-6.6,-42.42
1559716858089,2726982353601945,-20.279999,-6.7799997,-43.14
1559716858100,2726982374366311,-20.4,-6.8399997,-43.5
1559716858123,2726982395097344,-20.64,-6.8999996,-42.54
1559716858143,2726982415795044,-20.58,-6.48,-42.48
1559716858161,2726982436459410,-20.46,-6.96,-42.96
1559716858184,2726982457090510,-19.98,-7.3799996,-42.54
1559716858203,2726982477721543,-19.859999,-7.02,-42.6
1559716858227,2726982498319243,-20.64,-6.8999996,-42.48
1559716858247,2726982518883676,-20.46,-6.8999996,-42.42
1559716858261,2726982539414709,-20.16,-6.8399997,-43.02
1559716858282,2726982559912409,-19.92,-7.02,-42.84
1559716858305,2726982580376809,-19.98,-7.14,-42.36
1559716858321,2726982600841209,-20.82,-7.5,-41.52
1559716858342,2726982621272209,-20.46,-6.54,-41.219997
1559716858365,2726982641669942,-20.939999,-5.58,-42.059998
1559716858381,2726982662034342,-21.6,-5.4,-41.7
1559716858403,2726982682365375,-21.3,-5.04,-40.86
1559716858428,2726982702696475,-21.66,-4.92,-41.28
1559716858443,2726982722994241,-21.9,-4.74,-40.62
1559716858464,2726982743258674,-21.48,-4.5,-40.98
1559716858487,2726982763489774,-21.9,-4.56,-40.68
1559716858504,2726982783687540,-22.199999,-4.8599997,-41.04
1559716858525,2726982803851906,-22.26,-4.68,-40.68
1559716858548,2726982823982806,-23.46,-5.04,-40.14
1559716858568,2726982844081039,-23.519999,-5.04,-40.379997
1559716858585,2726982864178539,-22.92,-4.2,-40.86
1559716858607,2726982884276039,-22.859999,-4.5,-40.079998
1559716858624,2726982904373472,-23.34,-5.4,-39.66
1559716858645,2726982924470905,-23.64,-5.3399997,-40.079998
1559716858668,2726982944601738,-23.64,-5.04,-40.26
1559716858687,2726982964765838,-23.699999,-5.7599998,-40.079998
1559716858709,2726982984963271,-23.46,-5.64,-39.84
1559716858732,2726983005194104,-23.039999,-4.98,-39.3
1559716858751,2726983025458204,-23.039999,-5.46,-38.94
1559716858774,2726983045755637,-23.46,-5.46,-39.36
1559716858799,2726983066086403,-23.82,-5.4,-39.6
1559716858812,2726983086417203,-24.24,-5.7599998,-38.52
1559716858834,2726983106781336,-23.58,-5.8199997,-38.16
1559716858857,2726983127178802,-23.34,-6.2999997,-38.94
1559716858874,2726983147609602,-24.24,-7.02,-38.579998
1559716858895,2726983168073735,-24.96,-7.3199997,-38.1
1559716858918,2726983188571201,-25.38,-7.2599998,-38.04
1559716858938,2726983209101934,-24.96,-7.44,-37.92
1559716858960,2726983229666067,-24.48,-7.74,-38.46
1559716858983,2726983250263533,-24.06,-7.8599997,-39.239998
1559716859003,2726983270894299,-24.119999,-8.34,-38.64
1559716859024,2726983291525132,-24.48,-8.82,-37.8
1559716859111,2726983312122698,-24.359999,-9.0,-37.86
1559716859112,2726983332720198,-24.539999,-9.24,-38.16
1559716859112,2726983353317698,-24.359999,-9.599999,-38.1
1559716859112,2726983373915264,-24.24,-9.84,-38.16
1559716859121,2726983394512764,-24.539999,-9.84,-38.64
1559716859144,2726983415110264,-24.359999,-9.84,-38.16
1559716859165,2726983435741164,-25.019999,-9.66,-37.92
1559716859186,2726983456404697,-25.38,-10.0199995,-38.1
1559716859205,2726983477068863,-24.84,-10.08,-37.86
1559716859225,2726983497699696,-24.84,-9.78,-37.62
1559716859243,2726983518330596,-24.42,-10.08,-37.5
1559716859266,2726983538961429,-24.18,-10.38,-37.44
1559716859285,2726983559558929,-23.76,-10.38,-36.96
1559716859302,2726983580123162,-23.64,-10.679999,-36.96
1559716859323,2726983600654062,-24.66,-10.679999,-37.26
1559716859346,2726983621184895,-25.019999,-10.38,-37.5
1559716859366,2726983641715795,-25.199999,-10.5,-37.32
1559716859386,2726983662246695,-25.619999,-10.86,-36.18
1559716859409,2726983682777528,-25.5,-10.92,-36.0
1559716859428,2726983703308428,-25.56,-10.26,-36.36
1559716859449,2726983723839261,-25.92,-9.36,-37.079998
1559716859473,2726983744370094,-26.22,-8.76,-37.02
1559716859492,2726983764900994,-25.56,-8.88,-36.239998
1559716859517,2726983785431827,-25.56,-9.12,-35.76
1559716859537,2726983805962660,-26.699999,-9.0,-35.52
1559716859554,2726983826460226,-26.699999,-9.12,-35.88
1559716859575,2726983846924459,-27.24,-9.179999,-36.0
1559716859596,2726983867355292,-27.3,-8.46,-35.579998
1559716859614,2726983887752825,-27.24,-8.7,-35.52
1559716859634,2726983908150325,-27.96,-8.88,-35.579998
1559716859656,2726983928547691,-28.439999,-8.88,-35.28
1559716859674,2726983948945124,-28.68,-9.059999,-34.739998
1559716859695,2726983969342557,-28.32,-9.12,-34.5
1559716859716,2726983989739990,-27.72,-8.88,-34.5
1559716859735,2726984010137423,-27.599998,-8.34,-34.26
1559716859754,2726984030534856,-28.199999,-9.42,-34.079998
1559716859777,2726984050898956,-27.96,-9.84,-34.26
1559716859796,2726984071230356,-27.359999,-9.12,-34.5
1559716859817,2726984091561122,-27.72,-9.42,-34.32
1559716859836,2726984111891922,-27.66,-9.3,-33.78
1559716859854,2726984132222722,-27.48,-8.46,-33.18
1559716859876,2726984152553522,-28.08,-8.34,-32.76
1559716859896,2726984172917655,-28.859999,-8.82,-31.98
1559716859916,2726984193315121,-28.98,-9.24,-32.219997
1559716859936,2726984213745854,-28.92,-9.36,-33.059998
1559716859960,2726984234176654,-29.4,-9.3,-32.94
1559716859977,2726984254574120,-29.64,-9.54,-32.76
1559716859998,2726984274938186,-29.34,-9.36,-32.82
1559716860025,2726984295301619,-29.279999,-9.24,-32.52
1559716860104,2726984315632385,-29.22,-9.66,-32.52
1559716860104,2726984335963285,-29.279999,-10.139999,-33.0
1559716860104,2726984356294251,-29.46,-10.32,-33.18
1559716860104,2726984376591917,-29.82,-10.559999,-32.579998
1559716860120,2726984396856350,-29.46,-11.16,-32.219997
1559716860141,2726984417087483,-29.039999,-11.5199995,-32.88
1559716860159,2726984437318616,-29.64,-11.219999,-33.3
1559716860180,2726984457549749,-29.34,-11.34,-33.3
1559716860201,2726984477780882,-28.74,-11.88,-32.7
1559716860221,2726984498045348,-28.32,-11.7,-32.52
1559716860242,2726984518343148,-28.56,-12.12,-33.18
1559716860265,2726984538674281,-28.199999,-12.0,-33.54
1559716860284,2726984559038747,-27.24,-11.94,-33.54
1559716860305,2726984579436547,-27.06,-12.3,-33.12
1559716860328,2726984599867613,-27.539999,-12.12,-32.64
1559716860347,2726984620332079,-27.539999,-11.88,-32.76
1559716860372,2726984640829879,-27.539999,-11.94,-33.059998
1559716860393,2726984661360945,-27.9,-11.88,-33.059998
1559716860409,2726984681892078,-27.48,-11.46,-32.64
1559716860430,2726984702423211,-27.06,-11.4,-32.88
1559716860451,2726984722954311,-27.359999,-11.5199995,-33.059998
1559716860468,2726984743485344,-27.359999,-11.759999,-32.64
1559716860488,2726984764016444,-27.779999,-11.4,-32.399998
1559716860512,2726984784514244,-28.74,-11.46,-32.219997
1559716860530,2726984804978644,-28.56,-11.34,-31.859999
1559716860550,2726984825443110,-27.66,-10.44,-31.14
1559716860575,2726984845907576,-28.019999,-10.2,-31.019999
1559716860591,2726984866405309,-28.98,-10.32,-31.019999
1559716860612,2726984886903109,-29.16,-10.679999,-30.599998
1559716860634,2726984907401609,-29.22,-10.139999,-30.72
1559716860653,2726984927932675,-29.82,-9.48,-31.08
1559716860674,2726984948463675,-30.179998,-9.9,-30.66
1559716860698,2726984968994608,-29.88,-10.0199995,-30.539999
1559716860717,2726984989558774,-30.06,-9.84,-30.3
1559716860739,2726985010156240,-30.42,-9.059999,-29.82
1559716860762,2726985030787006,-30.84,-8.639999,-29.16
1559716860781,2726985051451039,-31.26,-8.76,-29.099998
1559716860803,2726985072148405,-30.72,-8.76,-29.22
1559716860826,2726985092878471,-30.3,-8.4,-28.92
1559716860844,2726985113575837,-30.24,-8.82,-28.74
1559716860864,2726985134239870,-30.3,-9.42,-28.68
1559716860892,2726985154870636,-30.119999,-9.599999,-29.099998
1559716860915,2726985175468102,-30.48,-9.66,-28.38
1559716860924,2726985196032168,-30.66,-9.3,-27.599998
1559716860944,2726985216562968,-30.72,-9.66,-27.96
1559716860962,2726985237060434,-30.42,-9.78,-27.48
1559716860983,2726985257524500,-30.0,-9.719999,-27.3
1559716861004,2726985277988633,-30.72,-10.0199995,-27.539999
1559716861023,2726985298452766,-31.38,-10.26,-27.66
1559716861087,2726985318916832,-31.92,-10.559999,-27.84
1559716861088,2726985339414232,-31.98,-10.86,-26.939999
1559716861088,2726985359911698,-32.16,-10.5,-26.82
1559716861116,2726985380409164,-32.1,-9.84,-27.06
1559716861125,2726985400906530,-31.38,-9.54,-27.0
1559716861143,2726985421403996,-31.56,-10.139999,-27.3
1559716861164,2726985441868229,-31.74,-11.219999,-27.359999
1559716861186,2726985462299162,-31.56,-11.82,-26.699999
1559716861203,2726985482696495,-31.439999,-11.759999,-26.46
1559716861223,2726985503094261,-30.96,-11.88,-26.939999
1559716861248,2726985523458694,-30.96,-12.059999,-27.0
1559716861265,2726985543789794,-31.619999,-12.66,-27.66
1559716861285,2726985564120894,-31.019999,-12.719999,-27.96
1559716861309,2726985584451994,-30.779999,-12.36,-27.359999
1559716861327,2726985604783094,-30.66,-11.58,-27.599998
1559716861349,2726985625114194,-30.179998,-11.58,-28.199999
1559716861372,2726985645445294,-30.179998,-12.179999,-28.14
1559716861391,2726985665776394,-29.939999,-10.98,-28.08
1559716861410,2726985686073460,-29.939999,-10.559999,-28.38
1559716861433,2726985706338593,-29.76,-11.04,-27.96
1559716861451,2726985726603026,-29.46,-10.98,-27.48
1559716861471,2726985746867459,-29.099998,-10.92,-27.72
1559716861493,2726985767131892,-29.279999,-10.8,-27.84
1559716861511,2726985787396292,-29.519999,-10.98,-28.26
1559716861530,2726985807660692,-29.4,-11.099999,-28.56
1559716861556,2726985827925092,-28.68,-11.28,-28.26
1559716861572,2726985848189492,-28.92,-11.58,-28.56
1559716861591,2726985868453892,-30.06,-10.86,-28.68
1559716861611,2726985888684992,-30.42,-10.08,-28.26
1559716861630,2726985908916092,-30.179998,-9.54,-28.14
1559716861650,2726985929147258,-30.42,-9.54,-28.32
1559716861673,2726985949345024,-31.08,-9.24,-28.019999
1559716861691,2726985969542790,-31.439999,-9.0,-27.66
1559716861711,2726985989740556,-31.14,-9.66,-27.72
1559716861733,2726986009938389,-30.72,-9.719999,-27.359999
1559716861751,2726986030136122,-31.14,-9.42,-27.599998
1559716861771,2726986050333755,-31.859999,-9.179999,-27.66
1559716861793,2726986070531355,-32.34,-9.0,-27.06
1559716861811,2726986090729221,-32.46,-9.0,-26.46
1559716861831,2726986110926654,-31.98,-8.22,-26.22
1559716861853,2726986131124087,-31.74,-7.98,-26.22
1559716861871,2726986151321587,-32.52,-8.28,-26.279999
1559716861891,2726986171485687,-32.399998,-7.98,-26.519999
1559716861914,2726986191649787,-31.98,-8.099999,-26.519999
1559716861932,2726986211780620,-31.74,-7.98,-26.76
1559716861953,2726986231911386,-31.5,-7.98,-27.0
1559716861976,2726986252042152,-31.56,-8.28,-27.66
1559716861995,2726986272172985,-31.32,-8.639999,-27.72
1559716862015,2726986292304485,-31.56,-8.94,-26.64
1559716862114,2726986312435285,-31.92,-9.059999,-26.22
1559716862114,2726986332566151,-31.56,-8.88,-26.4
1559716862114,2726986352697184,-31.08,-8.639999,-26.82
1559716862114,2726986372827984,-30.84,-9.179999,-27.0
1559716862117,2726986392958784,-31.08,-9.719999,-26.939999
1559716862134,2726986413089650,-31.32,-10.0199995,-26.82
1559716862155,2726986433220450,-31.26,-10.5,-27.119999
1559716862173,2726986453351250,-31.14,-10.44,-27.72
1559716862193,2726986473482116,-30.539999,-9.96,-28.08
1559716862217,2726986493612949,-30.599998,-9.96,-28.5
1559716862234,2726986513777082,-30.9,-10.5,-29.039999
1559716862256,2726986533974582,-30.48,-11.099999,-29.4
1559716862278,2726986554205548,-30.179998,-11.28,-29.099998
1559716862300,2726986574469781,-29.58,-11.94,-29.4
1559716862318,2726986594767347,-29.64,-12.179999,-29.34
1559716862344,2726986615098180,-29.4,-11.5199995,-29.4
1559716862361,2726986635462413,-28.5,-11.46,-30.24
1559716862382,2726986655859979,-28.08,-11.88,-30.06
1559716862405,2726986676290812,-28.199999,-11.46,-30.179998
1559716862425,2726986696755045,-28.199999,-10.8,-30.66
1559716862446,2726986717252611,-27.96,-11.04,-30.72
1559716862469,2726986737783444,-27.9,-11.219999,-30.72
1559716862488,2726986758347610,-28.14,-11.04,-31.679998
1559716862509,2726986778945176,-28.26,-10.92,-32.34
1559716862532,2726986799509342,-28.08,-10.98,-31.859999
1559716862552,2726986820106842,-27.84,-11.16,-32.04
1559716862571,2726986840704408,-27.24,-10.98,-32.52
1559716862594,2726986861301908,-26.939999,-10.0199995,-33.0
1559716862614,2726986881899408,-27.06,-9.719999,-33.059998
1559716862634,2726986902530274,-26.76,-10.0199995,-32.82
1559716862656,2726986923194440,-26.88,-10.38,-33.12
1559716862674,2726986943891940,-26.82,-10.679999,-33.18
1559716862697,2726986964622606,-26.519999,-10.86,-33.12
1559716862719,2726986985386772,-27.3,-9.84,-33.6
1559716862739,2726987006184272,-27.779999,-9.599999,-33.66
1559716862760,2726987027015105,-28.199999,-9.9,-34.14
1559716862783,2726987047879271,-28.199999,-9.12,-34.14
1559716862806,2726987068776771,-28.08,-9.24,-33.899998
1559716862823,2726987089674271,-28.439999,-9.12,-33.84
1559716862844,2726987110571704,-28.619999,-8.94,-33.42
1559716862863,2726987131469170,-28.74,-9.3,-33.42
1559716862884,2726987152366603,-29.4,-8.82,-33.18
1559716862907,2726987173263903,-29.76,-8.4,-33.239998
1559716862926,2726987194161269,-29.519999,-8.22,-33.719997
1559716862947,2726987215058635,-29.519999,-8.28,-33.66
1559716862970,2726987235956001,-29.76,-8.88,-33.48
1559716862989,2726987256853367,-29.82,-8.639999,-33.96
1559716863014,2726987277717400,-29.16,-8.82,-33.84
1559716863035,2726987298581433,-29.279999,-9.3,-33.66
1559716863098,2726987319445499,-29.76,-8.76,-33.719997
1559716863098,2726987340309565,-29.34,-8.58,-34.26
1559716863098,2726987361140298,-29.34,-8.82,-34.44
1559716863125,2726987381971031,-30.3,-9.0,-34.079998
1559716863131,2726987402768431,-29.939999,-8.88,-34.38
1559716863153,2726987423565897,-28.92,-8.7,-34.38
1559716863173,2726987444329963,-29.099998,-8.88,-34.559998
1559716863196,2726987465060696,-29.279999,-9.96,-34.739998
1559716863217,2726987485758162,-29.46,-10.62,-34.5
1559716863234,2726987506455562,-30.06,-10.8,-34.2
1559716863252,2726987527119628,-30.179998,-10.74,-34.5
1559716863275,2726987547750394,-30.359999,-10.2,-34.98
1559716863292,2726987568347860,-30.06,-10.62,-35.7
1559716863313,2726987588912093,-29.519999,-10.74,-36.239998
1559716863334,2726987609443093,-30.179998,-10.98,-36.12
1559716863354,2726987629940793,-29.699999,-11.759999,-36.12
1559716863374,2726987650405159,-28.92,-11.759999,-36.059998
1559716863397,2726987670836259,-28.859999,-11.34,-36.36
1559716863414,2726987691234025,-28.68,-11.34,-37.14
1559716863434,2726987711631791,-28.98,-11.58,-37.68
1559716863457,2726987732029557,-28.68,-11.58,-37.32
1559716863474,2726987752393990,-28.199999,-11.759999,-37.02
1559716863494,2726987772725090,-28.5,-12.0,-37.559998
1559716863516,2726987793022856,-28.8,-12.179999,-37.5
1559716863535,2726987813287289,-28.38,-11.34,-37.32
1559716863556,2726987833518389,-28.019999,-10.559999,-37.62
1559716863579,2726987853716222,-27.9,-11.28,-37.86
1559716863597,2726987873880655,-27.3,-11.34,-38.28
1559716863614,2726987894045088,-27.359999,-11.16,-38.82
1559716863635,2726987914176254,-27.539999,-11.4,-38.76
1559716863654,2726987934273987,-27.72,-11.58,-39.059998
1559716863674,2726987954338387,-27.779999,-11.759999,-39.42
1559716863696,2726987974402853,-27.3,-11.759999,-39.719997
1559716863713,2726987994433986,-27.599998,-11.7,-40.2
1559716863733,2726988014465052,-28.019999,-11.88,-40.14
1559716863757,2726988034529452,-27.96,-12.42,-39.84
1559716863774,2726988054627285,-28.019999,-12.48,-40.02
1559716863796,2726988074758385,-28.14,-12.54,-40.079998
1559716863820,2726988094922818,-28.5,-12.96,-39.899998
1559716863839,2726988115087318,-29.519999,-12.66,-40.5
1559716863860,2726988135285084,-29.88,-12.36,-40.559998
1559716863883,2726988155516184,-30.24,-12.36,-40.44
1559716863902,2726988175780584,-30.119999,-12.3,-40.68
1559716863924,2726988196078150,-29.64,-12.24,-39.78
1559716863945,2726988216375683,-30.599998,-12.54,-39.239998
1559716863964,2726988236706516,-31.199999,-12.66,-39.54
1559716863985,2726988257070616,-31.38,-12.48,-39.48
1559716864006,2726988277467349,-31.5,-12.9,-39.78
1559716864030,2726988297864782,-31.5,-12.66,-39.78
1559716864085,2726988318262148,-31.619999,-12.24,-39.12
1559716864085,2726988338659581,-31.619999,-12.0,-38.579998
1559716864086,2726988359057014,-31.98,-11.58,-39.48
1559716864105,2726988379454447,-31.98,-12.3,-40.02
1559716864126,2726988399851880,-31.92,-13.679999,-40.079998
1559716864145,2726988420282646,-32.16,-13.559999,-40.92
1559716864166,2726988440713412,-32.04,-13.0199995,-40.92
1559716864195,2726988461144145,-32.16,-13.32,-40.44
1559716864208,2726988481574245,-32.28,-13.38,-40.02
1559716864228,2726988502005045,-32.52,-12.059999,-40.44
1559716864246,2726988522435845,-32.64,-11.28,-40.62
1559716864264,2726988542866645,-32.7,-12.179999,-40.5
1559716864285,2726988563297445,-33.48,-12.66,-39.899998
1559716864307,2726988583761578,-34.2,-13.08,-39.3
1559716864326,2726988604258978,-34.44,-13.2,-39.96
1559716864347,2726988624789778,-34.62,-13.5,-39.899998
1559716864371,2726988645287244,-35.219997,-13.86,-39.84
1559716864389,2726988665751344,-35.399998,-14.34,-40.2
1559716864410,2726988686182244,-34.68,-14.759999,-39.78
1559716864432,2726988706579810,-34.38,-14.82,-40.32
1559716864452,2726988726944043,-34.8,-15.66,-40.92
1559716864470,2726988747274943,-35.04,-16.08,-40.379997
1559716864492,2726988767572509,-34.32,-16.14,-40.559998
1559716864509,2726988787836742,-33.78,-16.56,-41.34
1559716864531,2726988808067642,-34.38,-17.039999,-41.399998
1559716864553,2726988828298542,-34.38,-16.92,-41.46
1559716864571,2726988848529442,-33.84,-16.619999,-41.64
1559716864592,2726988868760342,-33.54,-16.56,-41.64
1559716864614,2726988888991942,-33.42,-16.8,-41.399998
1559716864633,2726988909256175,-33.42,-16.859999,-42.12
1559716864655,2726988929553741,-34.2,-16.859999,-42.42
1559716864678,2726988949884641,-34.32,-16.619999,-41.579998
1559716864702,2726988970248874,-33.54,-15.839999,-41.7
1559716864723,2726988990646374,-33.3,-16.199999,-41.82
1559716864740,2726989011077274,-33.48,-16.56,-42.059998
1559716864761,2726989031508174,-33.239998,-16.08,-42.899998
1559716864781,2726989051972340,-32.88,-16.26,-42.42
1559716864803,2726989072469906,-32.399998,-16.74,-42.0
1559716864822,2726989093001506,-32.64,-17.16,-42.66
1559716864844,2726989113565672,-32.7,-17.34,-42.36
1559716864865,2726989134163172,-33.12,-16.92,-42.66
1559716864884,2726989154794072,-34.02,-16.44,-42.84
1559716864907,2726989175458238,-34.2,-15.839999,-42.78
1559716864930,2726989196122404,-34.68,-15.599999,-42.36
1559716864951,2726989216786637,-35.64,-14.759999,-42.36
1559716864970,2726989237450803,-36.18,-13.74,-43.079998
1559716864993,2726989258148303,-35.82,-13.679999,-42.719997
1559716865016,2726989278878436,-36.36,-14.099999,-42.12
1559716865109,2726989299609136,-37.2,-14.04,-42.42
1559716865109,2726989320339836,-37.5,-13.559999,-43.14
1559716865109,2726989341070536,-37.559998,-13.139999,-42.6
1559716865109,2726989361801236,-37.86,-12.54,-41.64
1559716865112,2726989382531936,-38.28,-12.66,-41.579998
1559716865138,2726989403295969,-38.34,-12.96,-41.28
1559716865151,2726989424060069,-38.219997,-12.24,-41.52
1559716865174,2726989444857435,-38.28,-12.54,-42.059998
1559716865193,2726989465654801,-38.76,-13.2,-41.34
1559716865214,2726989486418934,-39.0,-13.32,-40.8
1559716865238,2726989507149667,-38.7,-13.5,-41.52
1559716865253,2726989527880400,-38.94,-13.32,-41.879997
1559716865276,2726989548611200,-39.059998,-13.2,-41.64
1559716865297,2726989569341933,-37.86,-12.9,-41.219997
1559716865316,2726989590072666,-36.84,-12.24,-40.62
1559716865337,2726989610803466,-37.2,-11.5199995,-41.04
1559716865361,2726989631534199,-36.6,-11.7,-40.98
1559716865380,2726989652264932,-36.12,-12.42,-40.62
1559716865401,2726989672995732,-37.14,-12.96,-40.559998
1559716865425,2726989693726465,-37.62,-13.86,-40.62
1559716865445,2726989714457298,-37.68,-14.88,-40.5
1559716865466,2726989735188264,-37.2,-14.82,-40.32
1559716865489,2726989755919230,-36.36,-14.759999,-40.86
1559716865508,2726989776650230,-36.12,-15.599999,-40.92
1559716865529,2726989797381296,-35.52,-16.14,-40.559998
1559716865552,2726989818112362,-35.28,-16.14,-40.739998
1559716865571,2726989838843428,-35.76,-15.78,-41.28
1559716865591,2726989859541228,-35.399998,-16.32,-41.46
1559716865612,2726989880205628,-35.219997,-17.279999,-40.98
1559716865631,2726989900837394,-35.219997,-17.279999,-40.739998
1559716865650,2726989921468527,-34.559998,-17.4,-41.399998
1559716865672,2726989942099593,-34.32,-16.98,-42.239998
1559716865689,2726989962730659,-34.559998,-16.859999,-41.82
1559716865712,2726989983361792,-34.26,-16.74,-41.64
1559716865732,2726990003992925,-33.719997,-16.02,-42.36
1559716865750,2726990024590658,-34.26,-16.199999,-42.18
1559716865772,2726990045188391,-34.739998,-16.02,-41.82
1559716865793,2726990065786191,-34.2,-16.02,-41.879997
1559716865814,2726990086383924,-34.44,-16.619999,-42.12
1559716865833,2726990107014957,-34.32,-16.02,-42.54
1559716865856,2726990127679390,-33.719997,-15.66,-42.12
1559716865875,2726990148343790,-34.02,-15.9,-41.879997
1559716865896,2726990169008190,-34.2,-15.42,-42.3
1559716865920,2726990189672656,-34.86,-15.48,-41.399998
1559716865938,2726990210337056,-35.16,-15.42,-40.739998
1559716865958,2726990231001456,-35.04,-15.299999,-40.62
1559716865981,2726990251665922,-34.739998,-15.36,-40.5
1559716866001,2726990272330322,-33.899998,-14.58,-40.8
1559716866023,2726990292961388,-33.78,-13.74,-40.559998
1559716866099,2726990313559154,-33.84,-13.08,-40.32
1559716866099,2726990334156754,-33.66,-12.66,-40.86
1559716866099,2726990354754287,-33.36,-12.66,-41.04
1559716866106,2726990375351820,-33.36,-13.2,-40.68
1559716866124,2726990395949253,-34.2,-13.259999,-40.739998
1559716866145,2726990416546686,-33.899998,-12.48,-40.92
1559716866169,2726990437144119,-32.82,-12.48,-39.899998
1559716866186,2726990457708152,-33.48,-12.24,-39.12
1559716866208,2726990478305518,-34.02,-11.759999,-39.48
1559716866231,2726990498902951,-33.66,-11.88,-39.54
1559716866248,2726990519500317,-33.66,-11.639999,-39.0
1559716866267,2726990540097717,-33.66,-12.0,-38.64
1559716866290,2726990560695183,-33.54,-12.66,-38.82
1559716866308,2726990581292649,-33.18,-12.0,-38.64
1559716866328,2726990601890049,-32.76,-11.759999,-38.28
1559716866350,2726990622487449,-32.04,-12.24,-38.579998
1559716866369,2726990643118249,-31.98,-12.3,-38.76
1559716866389,2726990663782315,-33.12,-12.36,-39.6
1559716866412,2726990684446381,-33.54,-11.759999,-39.36
1559716866431,2726990705110514,-33.3,-11.94,-37.68
1559716866453,2726990725774580,-33.78,-12.059999,-37.92
1559716866476,2726990746438646,-33.719997,-12.179999,-37.739998
1559716866496,2726990767102746,-32.94,-13.139999,-37.44
1559716866516,2726990787766812,-33.12,-13.559999,-37.739998
1559716866539,2726990808430978,-33.42,-12.66,-37.86
1559716866565,2726990829095278,-33.12,-12.12,-38.16
1559716866578,2726990849759578,-33.12,-12.78,-37.86
1559716866601,2726990870423944,-33.059998,-13.139999,-37.739998
1559716866622,2726990891088377,-33.0,-13.259999,-38.04
1559716866640,2726990911752743,-32.64,-13.38,-37.68
1559716866662,2726990932417109,-31.92,-14.04,-38.579998
1559716866679,2726990953048209,-31.74,-13.62,-39.3
1559716866702,2726990973679242,-31.859999,-13.08,-38.94
1559716866724,2726990994310275,-31.56,-14.04,-38.579998
1559716866742,2726991014941375,-31.32,-13.98,-38.1
1559716866764,2726991035572408,-30.84,-13.98,-38.219997
1559716866788,2726991056203441,-30.42,-14.099999,-38.1
1559716866805,2726991076867874,-30.06,-13.62,-38.399998
1559716866826,2726991097532240,-30.179998,-13.08,-38.82
1559716866850,2726991118229940,-30.539999,-12.54,-39.12
1559716866869,2726991138961040,-29.939999,-12.9,-38.879997
1559716866891,2726991159725373,-29.039999,-12.36,-38.64
1559716866913,2726991180523039,-28.38,-12.36,-38.76
1559716866932,2726991201354039,-28.32,-12.9,-38.52
1559716866953,2726991222218372,-28.26,-12.78,-38.7
1559716866978,2726991243116038,-28.08,-12.9,-39.18
1559716866994,2726991264013738,-27.96,-12.66,-38.52
1559716867014,2726991284878104,-27.599998,-12.54,-37.86
1559716867063,2726991305709137,-27.48,-13.2,-37.5
1559716867063,2726991326506837,-28.08,-12.96,-37.32
1559716867076,2726991347271203,-28.32,-12.179999,-37.92
1559716867097,2726991368035569,-27.96,-11.82,-38.04
1559716867117,2726991388799935,-28.08,-11.16,-37.739998
1559716867138,2726991409564268,-28.14,-11.639999,-37.44
1559716867163,2726991430328501,-27.96,-11.4,-37.38
1559716867181,2726991451092667,-28.199999,-10.679999,-37.68
1559716867203,2726991471856767,-28.08,-11.16,-37.38
