timeMillis,timeNanos,x,y,z
1579235730860,2762701079437697,29.88,15.24,-27.9
1579235730885,2762701099435197,29.46,15.059999,-27.24
1579235730900,2762701119432697,29.46,15.48,-27.9
1579235730919,2762701139430130,30.24,16.26,-27.96
1579235730941,2762701159427630,30.779999,16.98,-27.539999
1579235730962,2762701179425130,30.9,17.4,-28.38
1579235730980,2762701199422563,31.679998,17.34,-28.019999
1579235731001,2762701219420029,32.46,17.699999,-27.3
1579235731018,2762701239417562,32.52,18.06,-26.88
1579235731038,2762701259415095,33.42,17.88,-26.58
1579235731061,2762701279412561,34.2,17.46,-26.64
1579235731079,2762701299443427,34.32,16.68,-26.46
1579235731101,2762701319507627,35.04,16.44,-26.22
1579235731125,2762701339605093,35.82,16.5,-26.4
1579235731145,2762701359735893,36.059998,15.78,-27.0
1579235731164,2762701379900093,36.0,14.46,-27.599998
1579235731186,2762701400097559,35.94,14.16,-28.019999
1579235731205,2762701420328325,36.18,14.16,-28.619999
1579235731226,2762701440592491,36.48,14.34,-28.26
1579235731251,2762701460889957,36.84,14.5199995,-27.48
1579235731268,2762701481220857,37.44,14.219999,-27.779999
1579235731290,2762701501585157,37.8,14.099999,-27.96
1579235731313,2762701521982857,37.559998,13.32,-28.08
1579235731333,2762701542413957,37.62,11.7,-28.199999
1579235731356,2762701562878390,38.579998,10.32,-28.439999
1579235731377,2762701583376090,38.7,9.84,-28.859999
1579235731397,2762701603907190,38.399998,9.42,-29.279999
1579235731418,2762701624471556,38.94,8.58,-29.76
1579235731441,2762701645069256,39.36,8.639999,-29.76
1579235731458,2762701665700356,39.239998,9.42,-29.88
1579235731480,2762701686364722,39.18,9.3,-30.06
1579235731503,2762701707062422,39.96,9.78,-29.82
1579235731522,2762701727793455,40.8,10.98,-29.34
1579235731544,2762701748557821,41.28,11.28,-28.5
1579235731566,2762701769355521,41.52,11.88,-28.32
1579235731585,2762701790186554,41.82,12.179999,-28.619999
1579235731613,2762701811050920,42.12,11.88,-28.439999
1579235731630,2762701831915253,42.18,12.0,-28.619999
1579235731647,2762701852812919,42.6,12.059999,-28.98
1579235731665,2762701873709819,42.96,11.94,-29.039999
1579235731688,2762701894607485,43.079998,11.58,-29.16
1579235731709,2762701915471818,42.899998,11.4,-30.119999
1579235731727,2762701936302851,42.36,11.16,-30.48
1579235731786,2762701957099851,42.719997,11.099999,-29.939999
1579235731786,2762701977864217,43.86,11.88,-29.46
1579235731791,2762701998595250,43.559998,11.94,-29.46
1579235731809,2762702019293016,43.26,11.759999,-30.0
1579235731826,2762702039990716,43.8,11.16,-29.82
1579235731847,2762702060688416,44.399998,10.62,-28.98
1579235731870,2762702081352816,44.64,10.92,-28.92
1579235731889,2762702101983716,44.7,10.92,-29.039999
1579235731908,2762702122581216,44.879997,11.4,-30.119999
1579235731932,2762702143145382,45.48,11.639999,-30.359999
1579235731951,2762702163676082,46.559998,12.179999,-29.519999
1579235731967,2762702184173448,47.34,12.66,-29.16
1579235731991,2762702204637548,47.879997,12.599999,-28.92
1579235732008,2762702225068314,48.0,12.42,-29.58
1579235732028,2762702245465747,47.64,11.639999,-29.939999
1579235732049,2762702265829847,48.12,11.16,-29.519999
1579235732069,2762702286160613,49.2,10.92,-29.34
1579235732089,2762702306458046,49.32,10.2,-29.279999
1579235732110,2762702326722146,49.44,9.78,-29.64
1579235732128,2762702346952946,49.68,9.24,-30.06
1579235732149,2762702367150479,49.68,8.5199995,-30.48
1579235732171,2762702387314612,50.399998,7.98,-31.26
1579235732190,2762702407478745,50.76,7.3799996,-32.16
1579235732212,2762702427642945,49.86,6.8399997,-33.3
1579235732233,2762702447807078,49.739998,6.18,-33.36
1579235732250,2762702467971211,50.039997,6.0,-33.239998
1579235732272,2762702488169444,49.44,5.2799997,-34.26
1579235732295,2762702508400244,49.2,4.2599998,-34.32
1579235732315,2762702528664377,49.14,3.4199998,-33.6
1579235732336,2762702548961810,49.26,2.8799999,-34.14
1579235732361,2762702569293343,49.5,1.1999999,-34.92
1579235732379,2762702589657576,48.96,-0.78,-35.16
1579235732400,2762702610055142,48.78,-1.74,-35.16
1579235732423,2762702630485975,48.42,-3.54,-35.399998
1579235732441,2762702650916875,48.0,-3.9599998,-35.76
1579235732461,2762702671347775,48.539997,-3.6,-35.82
1579235732484,2762702691811941,48.78,-3.78,-36.48
1579235732504,2762702712309507,49.079998,-3.4199998,-37.38
1579235732525,2762702732840407,49.62,-3.12,-36.54
1579235732550,2762702753404573,50.039997,-3.54,-36.12
1579235732568,2762702774002139,50.76,-3.3,-36.36
1579235732588,2762702794633039,50.76,-2.9399998,-36.54
1579235732619,2762702815297205,50.34,-3.0,-37.2
1579235732630,2762702835994705,50.52,-3.3,-37.68
1579235732651,2762702856725605,50.34,-3.78,-38.28
1579235732670,2762702877455738,49.98,-4.2599998,-38.46
1579235732694,2762702898186504,49.44,-5.04,-38.64
1579235732711,2762702918917404,48.84,-5.64,-38.94
1579235732732,2762702939648270,49.8,-5.8799996,-38.7
1579235732768,2762702960379103,50.039997,-6.06,-38.52
1579235732776,2762702981109936,49.559998,-6.24,-38.579998
1579235732791,2762703001840836,49.559998,-6.96,-38.64
1579235732810,2762703022538336,49.92,-8.46,-38.52
1579235732829,2762703043202502,50.219997,-9.059999,-38.1
1579235732852,2762703063866735,50.46,-9.78,-37.44
1579235732872,2762703084497568,50.82,-10.26,-36.54
1579235732890,2762703105095068,50.82,-10.2,-36.6
1579235732913,2762703125659301,49.98,-10.86,-37.02
1579235732930,2762703146223534,49.98,-11.04,-37.2
1579235732951,2762703166787700,51.3,-10.98,-37.32
1579235732974,2762703187351866,51.6,-11.58,-37.02
1579235732998,2762703207915966,51.3,-11.759999,-36.42
1579235733015,2762703228479999,51.42,-11.7,-36.899998
1579235733037,2762703249044099,51.059998,-12.179999,-37.26
1579235733057,2762703269608132,50.52,-13.08,-36.66
1579235733078,2762703290172165,50.039997,-14.46,-36.12
1579235733112,2762703310736265,49.379997,-15.719999,-35.76
1579235733124,2762703331300298,48.719997,-16.26,-36.239998
1579235733140,2762703351830998,48.6,-17.039999,-36.059998
1579235733165,2762703372361798,48.0,-17.94,-36.18
1579235733183,2762703392892531,46.559998,-18.72,-36.6
1579235733204,2762703413423264,45.84,-18.96,-37.26
1579235733226,2762703433954064,45.36,-19.02,-38.1
1579235733246,2762703454484797,44.219997,-19.38,-38.46
1579235733268,2762703475015530,43.26,-19.56,-38.579998
1579235733289,2762703495580363,42.719997,-19.92,-38.7
1579235733308,2762703516177829,42.36,-20.46,-38.579998
1579235733330,2762703536808562,41.579998,-21.3,-37.86
1579235733353,2762703557472662,41.28,-22.14,-37.079998
1579235733372,2762703578170028,41.16,-23.1,-37.32
1579235733393,2762703598900761,40.079998,-23.939999,-37.44
1579235733416,2762703619664927,39.18,-23.46,-37.2
1579235733435,2762703640462527,38.28,-23.22,-37.739998
1579235733456,2762703661293493,38.28,-23.1,-37.559998
1579235733480,2762703682157859,38.28,-22.26,-37.26
1579235733498,2762703703055559,38.399998,-21.96,-36.84
1579235733519,2762703723986592,39.36,-21.779999,-37.02
1579235733542,2762703744950958,39.6,-21.119999,-37.2
1579235733561,2762703765915258,39.3,-19.8,-36.84
1579235733583,2762703786879624,38.579998,-18.84,-37.26
1579235733605,2762703807843990,37.92,-18.779999,-37.62
1579235733624,2762703828808290,37.86,-18.539999,-38.1
1579235733645,2762703849772656,37.38,-17.64,-38.52
1579235733668,2762703870736322,36.78,-16.98,-38.16
1579235733690,2762703891666655,36.18,-17.16,-37.62
1579235733708,2762703912597688,35.28,-17.34,-38.04
1579235733727,2762703933495388,35.16,-16.98,-38.04
1579235733774,2762703954393088,35.399998,-16.32,-37.92
1579235733774,2762703975324121,35.34,-15.42,-38.46
1579235733790,2762703996255121,35.04,-15.0,-38.34
1579235733814,2762704017186121,34.92,-15.24,-37.86
1579235733830,2762704038117121,35.219997,-14.58,-37.559998
1579235733853,2762704059014787,34.86,-13.92,-37.32
1579235733870,2762704079879153,34.02,-13.98,-37.079998
1579235733891,2762704100710186,34.14,-13.259999,-37.2
1579235733912,2762704121507886,34.02,-12.54,-37.68
1579235733931,2762704142272319,33.48,-12.0,-37.5
1579235733950,2762704163003352,33.54,-11.04,-37.079998
1579235733973,2762704183701052,33.66,-10.74,-37.14
1579235733991,2762704204365485,33.78,-10.0199995,-37.86
1579235734010,2762704224996485,33.48,-9.059999,-38.219997
1579235734033,2762704245594051,33.239998,-8.639999,-37.98
1579235734050,2762704266158251,33.54,-8.88,-38.04
1579235734072,2762704286722417,32.88,-9.42,-38.46
1579235734096,2762704307286450,32.16,-9.179999,-38.219997
1579235734114,2762704327850550,31.98,-8.5199995,-38.52
1579235734136,2762704348414583,31.859999,-7.7999997,-38.879997
1579235734157,2762704368978616,31.98,-7.68,-38.64
1579235734177,2762704389509382,31.019999,-8.28,-39.66
1579235734197,2762704410006815,29.76,-8.34,-40.079998
1579235734219,2762704430470848,29.76,-7.62,-41.04
1579235734239,2762704450901614,29.4,-6.42,-41.76
1579235734256,2762704471299047,29.099998,-5.52,-41.879997
1579235734277,2762704491663813,29.279999,-5.8199997,-42.36
1579235734295,2762704512028646,28.619999,-6.12,-41.94
1579235734315,2762704532359446,28.26,-5.7,-41.76
1579235734338,2762704552690246,27.96,-6.18,-42.66
1579235734357,2762704572987712,27.3,-7.5,-42.42
1579235734377,2762704593251845,27.24,-7.9199996,-42.54
1579235734401,2762704613482645,26.699999,-8.34,-43.2
1579235734417,2762704633680178,26.22,-8.5199995,-43.079998
1579235734440,2762704653844311,26.64,-7.7999997,-43.2
1579235734459,2762704674008444,26.88,-7.44,-43.44
1579235734477,2762704694172610,26.82,-6.8999996,-43.44
1579235734497,2762704714336776,27.0,-6.24,-43.44
1579235734518,2762704734501009,27.72,-5.4,-43.86
1579235734537,2762704754665242,27.779999,-4.38,-43.98
1579235734558,2762704774829542,27.72,-3.48,-44.219997
1579235734580,2762704794993775,28.08,-2.3999999,-44.879997
1579235734597,2762704815158008,28.199999,-1.4399999,-45.18
1579235734621,2762704835322308,27.96,-1.14,-45.719997
1579235734639,2762704855486541,27.42,-0.17999999,-46.32
1579235734657,2762704875650774,27.3,0.35999998,-46.079998
1579235734676,2762704895780974,27.3,-0.17999999,-46.559998
1579235734699,2762704915878607,26.88,0.48,-47.579998
1579235734717,2762704935942840,26.4,1.38,-47.879997
1579235734736,2762704955973373,26.76,2.34,-47.7
1579235734774,2762704976004339,27.24,2.8799999,-48.0
1579235734779,2762704996035239,28.019999,2.9399998,-47.94
1579235734796,2762705016066139,28.199999,3.06,-47.219997
1579235734817,2762705036097105,28.019999,3.12,-47.16
1579235734837,2762705056128071,28.439999,3.1799998,-47.16
1579235734855,2762705076158971,28.439999,3.06,-47.28
1579235734879,2762705096223237,28.38,3.0,-47.34
1579235734900,2762705116320837,28.859999,3.48,-47.399998
1579235734919,2762705136418403,29.279999,3.54,-47.64
1579235734944,2762705156515969,29.039999,3.6,-48.3
1579235734960,2762705176613602,29.099998,3.8999999,-48.18
1579235734978,2762705196711168,29.939999,3.78,-48.0
1579235734999,2762705216808734,30.119999,3.8999999,-48.36
1579235735018,2762705236906300,30.359999,4.5,-48.36
1579235735038,2762705257003933,30.779999,5.1,-48.84
1579235735061,2762705277101499,30.72,5.46,-48.539997
1579235735079,2762705297199065,31.08,5.22,-48.48
1579235735101,2762705317296631,31.14,4.7999997,-48.18
1579235735122,2762705337394131,31.26,4.92,-47.879997
1579235735139,2762705357491564,31.92,5.7,-47.76
1579235735160,2762705377588997,32.04,4.74,-47.46
1579235735183,2762705397686497,31.439999,3.06,-48.059998
1579235735198,2762705417783930,31.08,2.52,-48.78
1579235735220,2762705437881363,30.539999,2.1,-48.78
1579235735240,2762705457978863,29.76,2.04,-49.079998
1579235735259,2762705478076363,29.099998,1.4399999,-49.26
1579235735277,2762705498174496,29.64,1.38,-49.2
1579235735301,2762705518271929,30.359999,1.56,-49.14
1579235735320,2762705538402795,30.3,0.71999997,-48.66
1579235735341,2762705558566928,30.24,0.12,-48.96
1579235735365,2762705578731061,29.88,-0.9,-48.84
1579235735384,2762705598928594,29.939999,-1.9799999,-48.6
1579235735404,2762705619159394,29.76,-2.3999999,-48.36
1579235735428,2762705639423527,29.16,-2.9399998,-48.899998
1579235735447,2762705659720993,29.039999,-3.3,-49.02
1579235735468,2762705680051793,28.8,-2.9399998,-48.539997
1579235735491,2762705700382593,28.68,-2.28,-49.26
1579235735510,2762705720713393,29.46,-1.8,-48.84
1579235735530,2762705741077526,29.82,-1.5,-48.66
1579235735554,2762705761475092,30.42,-1.3199999,-49.379997
1579235735573,2762705781906058,30.72,-1.02,-49.44
1579235735594,2762705802370424,30.96,0.06,-49.32
1579235735617,2762705822868157,30.9,0.35999998,-48.66
1579235735636,2762705843399223,30.24,0.24,-48.66
1579235735664,2762705863963623,29.64,0.59999996,-49.2
1579235735679,2762705884527389,29.16,0.35999998,-49.32
1579235735697,2762705905091855,28.619999,-0.17999999,-49.379997
1579235735716,2762705925656255,27.9,0.17999999,-49.86
1579235735737,2762705946220655,27.9,0.29999998,-50.399998
1579235735811,2762705966785121,28.199999,-0.42,-50.1
1579235735811,2762705987349521,27.96,-0.12,-49.559998
1579235735811,2762706007913921,28.14,0.48,-49.2
1579235735816,2762706028478387,28.26,0.24,-48.899998
1579235735835,2762706049042853,28.38,0.35999998,-48.6
1579235735855,2762706069607253,29.22,0.12,-48.899998
1579235735876,2762706090171653,29.4,-0.12,-48.899998
1579235735906,2762706110769453,29.34,0.42,-48.059998
1579235735921,2762706131400519,29.699999,0.29999998,-47.64
1579235735942,2762706152031552,29.46,0.06,-47.7
1579235735961,2762706172663118,28.92,0.12,-47.64
1579235735982,2762706193294184,28.92,0.48,-47.64
1579235736001,2762706213925250,29.34,0.78,-48.48
1579235736022,2762706234556383,28.98,0.78,-48.42
1579235736046,2762706255187449,28.68,1.14,-47.94
1579235736067,2762706275818515,29.699999,1.3199999,-47.52
1579235736085,2762706296449648,30.119999,1.26,-46.559998
1579235736108,2762706317080714,29.939999,1.26,-46.26
1579235736130,2762706337711780,30.06,0.84,-46.379997
1579235736149,2762706358342880,29.76,-0.17999999,-46.26
1579235736172,2762706378973813,29.46,-0.96,-46.26
1579235736190,2762706399604679,29.279999,-1.02,-46.5
1579235736212,2762706420235545,28.8,-0.78,-46.8
1579235736236,2762706440866311,28.38,-0.35999998,-47.52
1579235736255,2762706461497077,28.019999,-0.48,-47.7
1579235736276,2762706482127843,27.3,-0.65999997,-47.219997
1579235736298,2762706502792576,26.64,-0.42,-47.399998
1579235736317,2762706523489942,26.46,-1.1999999,-47.7
1579235736337,2762706544220708,26.099998,-2.58,-46.739998
1579235736360,2762706564984741,26.16,-3.48,-46.2
1579235736380,2762706585782141,26.699999,-4.02,-46.26
1579235736401,2762706606612874,27.359999,-5.7599998,-45.719997
1579235736426,2762706627476940,26.88,-7.44,-45.84
1579235736444,2762706648374340,26.4,-7.56,-45.84
1579235736465,2762706669305006,27.24,-6.6,-45.78
1579235736488,2762706690269072,27.359999,-5.8799996,-45.6
1579235736507,2762706711266472,26.699999,-5.22,-45.18
1579235736528,2762706732263805,26.519999,-4.44,-45.239998
1579235736554,2762706753261205,27.18,-3.9599998,-45.12
1579235736570,2762706774258605,27.539999,-3.24,-45.059998
1579235736591,2762706795255905,27.3,-2.34,-44.64
1579235736615,2762706816253271,27.119999,-1.74,-43.86
1579235736635,2762706837250671,26.519999,-0.65999997,-44.219997
1579235736653,2762706858248171,26.46,0.29999998,-44.46
1579235736674,2762706879211737,26.82,-0.42,-44.16
1579235736695,2762706900142703,25.98,-0.53999996,-45.059998
1579235736713,2762706921073669,25.619999,0.06,-45.78
1579235736737,2762706942004702,24.96,1.1999999,-45.3
1579235736791,2762706962935735,24.72,1.92,-44.46
1579235736792,2762706983833368,24.6,1.8,-45.0
1579235736799,2762707004697734,23.76,2.04,-45.239998
1579235736816,2762707025528767,24.18,2.1599998,-44.879997
1579235736835,2762707046326467,24.66,1.86,-45.059998
1579235736855,2762707067090833,24.779999,1.9799999,-44.82
1579235736876,2762707087821866,24.72,2.1,-44.46
1579235736895,2762707108519566,24.359999,2.04,-44.04
1579235736917,2762707129183999,24.72,2.8799999,-44.28
1579235736937,2762707149815032,25.38,2.9399998,-44.1
1579235736956,2762707170412732,25.32,3.06,-43.8
1579235736979,2762707190977165,24.72,3.48,-44.28
1579235736994,2762707211508165,24.779999,4.08,-44.1
1579235737019,2762707232005898,24.9,5.1,-43.62
1579235737037,2762707252470298,25.38,4.92,-43.62
1579235737055,2762707272901364,26.099998,5.04,-42.78
1579235737075,2762707293299097,26.76,5.3399997,-42.0
1579235737098,2762707313663530,27.06,4.56,-42.18
1579235737116,2762707333994630,26.76,4.38,-42.059998
1579235737135,2762707354292396,26.699999,4.68,-41.52
1579235737159,2762707374556829,26.519999,4.8599997,-41.52
1579235737177,2762707394821262,26.4,4.8599997,-41.82
1579235737198,2762707415085695,25.74,4.56,-42.36
1579235737220,2762707435350128,25.199999,4.5,-42.78
1579235737239,2762707455614528,24.9,5.1,-42.48
1579235737260,2762707475878761,24.6,6.12,-42.239998
1579235737283,2762707496176994,24.42,7.3199997,-41.94
1579235737301,2762707516507827,24.42,7.44,-42.18
1579235737322,2762707536838593,24.3,7.3799996,-42.42
1579235737345,2762707557169359,24.119999,7.2,-42.12
1579235737364,2762707577500125,24.9,6.48,-42.6
1579235737385,2762707597864225,25.019999,5.94,-43.5
1579235737408,2762707618261658,24.359999,4.8599997,-43.44
1579235737427,2762707638692424,23.82,4.56,-42.719997
1579235737448,2762707659156457,23.46,4.8599997,-42.42
1579235737472,2762707679653890,23.699999,5.1,-42.239998
1579235737490,2762707700184656,23.82,6.18,-42.059998
1579235737511,2762707720748722,24.3,7.3199997,-41.76
1579235737535,2762707741346122,24.72,8.34,-41.46
1579235737553,2762707761976922,24.539999,9.3,-41.46
1579235737574,2762707782640988,24.84,10.139999,-40.98
1579235737597,2762707803338388,25.439999,11.28,-40.26
1579235737619,2762707824069188,25.08,11.639999,-40.26
1579235737638,2762707844799921,24.42,11.4,-40.26
1579235737658,2762707865530654,24.3,11.82,-40.32
1579235737675,2762707886260687,24.48,12.78,-40.5
1579235737696,2762707906991420,24.6,13.38,-40.379997
1579235737720,2762707927722686,23.88,13.62,-40.32
1579235737738,2762707948486786,23.82,13.92,-40.559998
1579235737774,2762707969284352,24.6,14.58,-40.2
1579235737787,2762707990115185,24.6,15.24,-39.84
1579235737806,2762708010946018,24.119999,15.48,-39.899998
1579235737821,2762708031776851,24.66,16.02,-39.78
1579235737844,2762708052607684,25.32,16.5,-39.6
1579235737862,2762708073404484,24.96,16.38,-39.66
1579235737884,2762708094168717,24.84,16.08,-39.719997
1579235737908,2762708114899550,25.14,16.56,-39.36
1579235737925,2762708135630383,25.38,17.22,-38.579998
1579235737945,2762708156327949,25.08,17.46,-39.18
1579235737972,2762708177025449,24.9,17.699999,-39.12
1579235737985,2762708197689615,25.439999,17.64,-38.64
1579235738006,2762708218353848,25.199999,18.119999,-39.12
1579235738032,2762708239018014,25.619999,19.14,-38.64
1579235738048,2762708259682180,26.519999,19.439999,-37.98
1579235738070,2762708280346413,26.46,19.439999,-37.32
1579235738093,2762708301010579,26.82,19.619999,-36.54
1579235738116,2762708321674745,27.72,19.98,-35.76
1579235738132,2762708342305645,28.619999,19.98,-35.52
1579235738154,2762708362936478,29.22,19.98,-36.12
1579235738174,2762708383567311,28.92,20.1,-35.82
1579235738194,2762708404198211,28.74,19.5,-35.64
1579235738217,2762708424829044,29.099998,19.02,-36.059998
1579235738238,2762708445459877,28.859999,19.38,-35.579998
1579235738257,2762708466124110,28.74,20.039999,-35.7
1579235738281,2762708486821610,28.439999,20.88,-35.52
1579235738298,2762708507553143,28.68,21.3,-34.5
1579235738320,2762708528317376,28.92,21.539999,-34.38
1579235738344,2762708549114309,28.74,21.84,-34.32
1579235738363,2762708569911742,28.98,21.0,-34.38
1579235738385,2762708590709108,29.34,20.1,-34.38
1579235738407,2762708611506474,29.58,19.32,-34.32
1579235738426,2762708632303840,29.76,18.66,-34.5
1579235738447,2762708653101273,29.88,18.72,-35.16
1579235738471,2762708673898639,28.68,18.48,-35.1
1579235738489,2762708694730039,28.859999,18.6,-34.739998
1579235738510,2762708715594072,29.76,18.9,-34.26
1579235738533,2762708736491472,29.699999,19.02,-34.079998
1579235738553,2762708757388872,29.58,20.039999,-33.899998
1579235738575,2762708778319538,29.76,21.359999,-33.48
1579235738598,2762708799250271,30.359999,21.96,-33.36
1579235738617,2762708820214337,30.599998,21.539999,-33.12
1579235738637,2762708841178337,30.48,21.6,-32.7
1579235738668,2762708862142403,30.359999,22.439999,-32.16
1579235738681,2762708883072436,30.179998,22.02,-32.04
1579235738696,2762708903969836,29.76,21.48,-32.7
1579235738724,2762708924833902,29.88,21.779999,-33.0
1579235738736,2762708945664635,30.0,21.66,-32.88
1579235738789,2762708966494635,30.119999,22.02,-33.0
1579235738789,2762708987292135,29.939999,22.74,-32.7
1579235738797,2762709008089701,29.699999,23.1,-32.76
1579235738816,2762709028853967,30.06,24.06,-32.94
1579235738840,2762709049585000,30.24,24.42,-32.64
1579235738857,2762709070282700,30.539999,24.48,-32.52
1579235738880,2762709090947066,30.48,24.6,-31.92
1579235738899,2762709111578166,30.599998,24.42,-31.26
1579235738918,2762709132175866,31.019999,24.359999,-31.8
1579235738939,2762709152740232,31.38,24.18,-32.1
1579235738958,2762709173271332,31.199999,24.48,-31.92
1579235738977,2762709193769098,30.9,24.06,-31.679998
1579235738998,2762709214233464,31.74,23.64,-30.9
1579235739021,2762709234664564,32.52,24.24,-31.019999
1579235739037,2762709255062330,32.82,24.72,-30.9
1579235739057,2762709275426696,32.94,24.0,-30.48
1579235739079,2762709295757796,32.579998,23.939999,-30.24
1579235739097,2762709316055562,32.88,23.76,-29.76
1579235739118,2762709336319995,34.32,22.98,-30.179998
1579235739143,2762709356551061,34.739998,22.859999,-29.58
1579235739157,2762709376748794,35.1,22.5,-29.099998
1579235739178,2762709396913260,35.64,22.02,-29.22
1579235739201,2762709417044326,35.46,21.06,-29.699999
1579235739223,2762709437175392,35.46,20.64,-29.939999
1579235739240,2762709457306525,34.739998,20.699999,-30.24
1579235739262,2762709477437625,34.32,20.76,-30.539999
1579235739281,2762709497602758,35.28,20.939999,-29.64
1579235739302,2762709517800524,35.76,21.0,-29.099998
1579235739326,2762709538031624,36.059998,20.699999,-28.92
1579235739344,2762709558296057,36.54,19.859999,-28.32
1579235739366,2762709578594523,36.899998,19.32,-28.26
1579235739390,2762709598925489,36.6,18.6,-28.68
1579235739408,2762709619256389,36.48,17.46,-28.439999
1579235739429,2762709639620589,36.78,16.68,-28.5
1579235739452,2762709660018022,36.66,16.26,-28.5
1579235739471,2762709680448788,36.78,16.26,-28.56
1579235739492,2762709700912888,36.96,16.44,-29.22
1579235739515,2762709721410254,37.26,16.199999,-29.34
1579235739534,2762709741941020,37.92,16.38,-28.74
1579235739557,2762709762505120,38.16,17.82,-28.08
1579235739580,2762709783102486,37.62,17.88,-28.14
1579235739597,2762709803733186,38.04,17.22,-27.9
1579235739618,2762709824397286,38.04,17.34,-27.599998
1579235739644,2762709845094652,37.8,17.52,-28.14
1579235739661,2762709865825385,38.04,17.82,-28.14
1579235739680,2762709886556185,38.28,18.18,-28.619999
1579235739703,2762709907286918,38.219997,18.6,-29.22
1579235739722,2762709928017651,37.44,18.3,-29.22
1579235739738,2762709948748384,37.44,18.18,-29.519999
1579235739790,2762709969479184,37.62,18.779999,-29.039999
1579235739790,2762709990209917,37.32,19.619999,-28.199999
1579235739799,2762710010940650,37.26,20.16,-27.779999
1579235739821,2762710031671450,37.98,20.279999,-27.06
1579235739839,2762710052368850,39.0,19.859999,-27.06
1579235739858,2762710073032250,39.36,19.92,-26.76
1579235739882,2762710093663083,39.36,20.22,-26.76
1579235739900,2762710114260649,39.0,20.16,-27.3
1579235739919,2762710134824815,38.94,20.58,-27.24
1579235739943,2762710155355715,39.18,20.22,-26.76
1579235739960,2762710175886615,39.96,20.16,-27.06
1579235739980,2762710196417448,39.54,20.46,-27.48
1579235740003,2762710216915014,39.0,20.699999,-27.3
1579235740021,2762710237412580,40.02,21.359999,-27.0
1579235740043,2762710257910080,40.02,21.18,-26.76
1579235740066,2762710278407646,39.66,20.16,-26.279999
1579235740085,2762710298905212,40.26,19.26,-25.68
1579235740107,2762710319402712,40.739998,18.6,-25.98
1579235740131,2762710339900278,40.8,17.88,-26.22
1579235740149,2762710360397844,41.16,17.52,-25.92
1579235740170,2762710380895344,41.34,16.5,-25.74
1579235740191,2762710401392910,41.34,15.599999,-26.519999
1579235740211,2762710421890476,41.52,15.36,-27.42
1579235740233,2762710442387976,40.98,14.7,-27.66
1579235740255,2762710462885542,40.379997,14.34,-27.779999
1579235740275,2762710483383075,40.5,13.679999,-28.08
1579235740295,2762710503913908,40.739998,12.84,-28.8
1579235740319,2762710524478141,40.5,12.36,-28.68
1579235740338,2762710545075707,40.44,11.28,-28.8
1579235740359,2762710565706540,40.92,9.78,-29.039999
1579235740382,2762710586370706,40.559998,8.639999,-29.22
1579235740401,2762710607068272,40.32,7.74,-29.699999
1579235740425,2762710627799105,40.5,6.96,-29.16
1579235740445,2762710648563271,40.02,6.6,-28.68
1579235740464,2762710669360771,39.78,6.24,-28.98
1579235740485,2762710690192271,39.42,5.94,-29.76
1579235740509,2762710711056371,39.3,5.94,-29.699999
1579235740527,2762710731953671,39.719997,5.52,-29.699999
1579235740548,2762710752884371,39.96,6.0,-29.279999
1579235740571,2762710773848404,40.26,6.54,-29.039999
1579235740590,2762710794779037,40.32,6.48,-29.4
1579235740612,2762710815709737,40.2,6.66,-29.699999
1579235740635,2762710836640437,40.559998,6.72,-30.24
1579235740651,2762710857571137,39.899998,6.24,-30.359999
1579235740669,2762710878467803,39.239998,6.12,-30.42
1579235740695,2762710899331869,38.94,5.94,-30.599998
1579235740710,2762710920195935,38.52,4.7999997,-31.56
1579235740731,2762710941026668,38.399998,4.44,-32.52
1579235740791,2762710961824068,37.98,4.02,-32.46
1579235740791,2762710982588134,37.86,4.2599998,-31.8
1579235740791,2762711003318867,37.559998,5.16,-31.619999
1579235740814,2762711024016267,37.92,4.98,-31.199999
1579235740830,2762711044680333,38.04,4.98,-30.539999
1579235740850,2762711065311133,38.399998,4.8599997,-30.48
1579235740874,2762711085941866,39.66,4.44,-30.48
1579235740893,2762711106572599,39.6,4.5,-30.24
1579235740913,2762711127170065,39.6,4.08,-29.82
1579235740936,2762711147734298,40.559998,3.6,-29.34
1579235740952,2762711168265231,40.98,3.78,-29.099998
1579235740973,2762711188762931,40.68,3.4199998,-29.64
1579235740995,2762711209227364,40.2,2.3999999,-30.06
1579235741012,2762711229658397,39.84,1.86,-29.82
1579235741035,2762711250056163,39.84,1.74,-29.64
1579235741056,2762711270420596,39.42,1.4399999,-29.46
1579235741072,2762711290751696,40.26,1.3199999,-28.98
1579235741093,2762711311049462,40.739998,0.48,-28.439999
1579235741116,2762711331313895,39.96,-1.0799999,-28.14
1579235741135,2762711351545061,39.3,-1.68,-27.84
1579235741153,2762711371742827,39.0,-1.62,-27.66
1579235741177,2762711391907260,39.42,-2.04,-28.199999
1579235741193,2762711412071760,39.059998,-2.76,-28.26
1579235741215,2762711432202860,38.52,-3.48,-28.56
1579235741235,2762711452333960,38.94,-3.6,-28.8
1579235741252,2762711472431726,39.059998,-3.1799998,-28.08
1579235741277,2762711492530259,38.82,-3.6599998,-28.26
1579235741294,2762711512627992,38.46,-4.14,-29.039999
1579235741312,2762711532692392,38.16,-4.2,-29.4
1579235741333,2762711552756858,38.76,-4.68,-28.8
1579235741354,2762711572821324,38.1,-5.58,-28.68
