timeMillis,timeNanos,x,y,z
1597737494471,610806340149978,-0.86193895,-0.9888355,11.58829
1597737494491,610806360149944,0.6177229,-1.1037607,13.822148
1597737494514,610806380149944,0.43336374,-1.4581133,13.264282
1597737494532,610806400149944,0.51955765,-1.1971374,11.389565
1597737494551,610806420149910,0.94573855,-0.7996878,9.349643
1597737494573,610806440149943,1.3096683,-0.052674048,8.250671
1597737494593,610806460149943,1.3120626,0.5458947,7.51084
1597737494613,610806480149909,1.0750294,1.1109436,6.32328
1597737494634,610806500149975,0.76616794,1.5826156,5.133325
1597737494652,610806520149941,0.68715686,2.0375278,4.1971636
1597737494673,610806540149974,0.5027977,2.2601955,4.2402606
1597737494762,610806560149974,0.55786604,1.9585168,5.6576715
1597737494762,610806580149974,0.7948992,1.6975409,7.3480296
1597737494762,610806600150007,1.063058,1.5227587,8.868394
1597737494762,610806620150007,1.2258687,1.3886794,9.656111
1597737494771,610806640150007,1.0247496,1.4964218,9.852441
1597737494791,610806660150040,0.89067024,1.6352897,9.948212
1597737494812,610806680150006,0.9529214,1.611347,10.491713
1597737494831,610806700150039,1.0175668,1.3623424,11.700821
1597737494851,610806720150005,0.09337672,1.8004947,12.364035
1597737494873,610806740150005,-0.31125572,1.2546,10.688043
1597737494891,610806760150005,0.9217958,1.0558752,11.583502
1597737494913,610806780150005,1.4293821,0.9241901,12.795005
1597737494933,610806800149971,0.84278476,0.3902668,12.636982
1597737494951,610806820150004,1.2258687,-0.31125572,12.474172
1597737494972,610806840149970,1.5802214,-0.5650489,13.225974
1597737494994,610806860150003,1.4365649,-0.48843205,12.256292
1597737495011,610806880149969,1.2234744,-0.05506832,10.525232
1597737495031,610806900150002,1.3527653,0.50758624,8.609812
1597737495052,610806920150002,1.5514901,1.2857256,7.4222517
1597737495071,610806940149968,1.3623424,1.8411974,7.692805
1597737495091,610806960150001,0.80687064,2.1548474,7.2450757
1597737495113,610806980150001,0.23942748,2.3751206,6.0479383
1597737495132,610807000150001,-0.11492519,2.5929997,5.4852834
1597737495153,610807020150034,-0.12450229,2.595394,5.9665327
1597737495174,610807040150000,-0.22985038,2.2961094,7.328875
1597737495193,610807060150033,-0.50998056,2.430189,8.609812
1597737495213,610807080150033,-0.67279124,2.2194927,8.81572
1597737495235,610807100149966,-1.0774237,2.0423164,8.91628
1597737495253,610807120149999,-1.1803775,1.7981004,9.069513
1597737495273,610807140149965,-1.1133378,1.4676905,10.149331
1597737495294,610807160149965,-0.6703969,1.036721,11.660118
1597737495313,610807180149998,-0.5554718,1.0343267,13.400756
1597737495333,610807200149964,-1.3072741,1.8340145,12.720782
1597737495354,610807220149997,0.45970076,0.86193895,12.625011
1597737495373,610807240149997,0.9696813,0.505192,15.024075
1597737495393,610807260149963,-0.1987248,0.07422252,16.027275
1597737495414,610807280149996,-1.1684061,-0.08619389,12.217984
1597737495433,610807300149962,0.49082634,-0.44294083,10.3743925
1597737495453,610807320149962,1.5107874,-0.7805336,11.854054
1597737495472,610807340149962,0.71828246,-1.3862851,12.869227
1597737495493,610807360149962,0.21787901,-1.1109436,11.856449
1597737495513,610807380149995,0.38547826,-0.53392327,9.684841
1597737495533,610807400149995,0.67279124,0.08858817,7.685622
1597737495551,610807420149961,0.5027977,0.6392714,6.754249
1597737495573,610807440149994,0.11971374,1.1109436,5.9042816
1597737495594,610807460149960,-0.11492519,1.5658557,4.8292522
1597737495613,610807480149993,0.038308397,2.0614705,4.0032277
1597737495632,610807500149959,0.18914771,2.657645,4.1181526
1597737495660,610807520149959,0.3519584,2.221887,5.0614967
1597737495674,610807540149959,0.6296943,1.7358493,6.7039695
1597737495723,610807560149925,1.4868447,1.2641771,9.656111
1597737495723,610807580149925,1.9273912,0.5794145,11.686456
1597737495739,610807600149958,1.2186859,0.43336374,11.209994
1597737495751,610807620149958,0.7877164,0.74222517,10.034406
1597737495775,610807640149991,0.967287,0.7781393,10.211582
1597737495791,610807660149957,0.7948992,0.8332076,11.092675
1597737495811,610807680149957,-0.0023942748,1.5371244,10.582695
1597737495834,610807700149957,0.51955765,1.5969813,9.780613
1597737495853,610807720149923,1.6233183,0.7709565,11.729552
1597737495872,610807740149923,1.647261,0.08140534,13.889188
1597737495893,610807760149923,0.723071,-0.40223816,13.99693
1597737495910,610807780149889,0.93616146,-0.75180227,12.955421
1597737495933,610807800149922,2.0806248,-0.5602603,13.364842
1597737495952,610807820149888,2.317658,-0.25379312,13.7814455
1597737495972,610807840149921,1.6520497,0.105348095,12.158128
1597737495991,610807860149921,1.4796618,0.57223165,10.206794
1597737496012,610807880149887,1.7310607,1.4389591,8.166871
1597737496030,610807900149920,1.6688095,2.0016139,6.5363703
1597737496052,610807920149953,1.2067145,2.2937152,5.5188036
1597737496074,610807940149953,0.35435268,2.360755,5.339233
1597737496092,610807960149986,0.11492519,2.3487835,4.9633317
1597737496113,610807980149952,-0.13647367,2.4110348,4.745453
1597737496134,610808000149985,-0.6656084,2.545114,4.972909
1597737496153,610808020149985,-0.94573855,2.6815877,5.8228765
1597737496173,610808040149951,-0.888276,2.9425638,6.9457912
1597737496194,610808060149984,-0.5865973,2.7222905,8.291373
1597737496213,610808080149950,-0.7637737,2.1572416,9.792584
1597737496233,610808100149950,-1.1037607,1.6927522,10.716774
1597737496254,610808120149950,-0.8930645,1.2498114,11.162109
1597737496273,610808140149950,-0.30886146,0.86193895,12.277842
1597737496293,610808160149983,-0.679974,1.403045,14.303398
1597737496315,610808180149983,0.28013015,1.1061549,13.448642
1597737496332,610808200149949,1.5347302,0.083799616,14.413534
1597737496353,610808220149949,0.3974496,-0.46927786,16.087132
1597737496374,610808240149915,-1.403045,-0.9433443,13.747926
1597737496393,610808260149948,-1.1875603,-1.4198049,11.430268
1597737496412,610808280149948,0.43815228,-1.6855695,12.124608
1597737496434,610808300149948,0.68236834,-1.6831752,13.6162405
1597737496452,610808320149981,0.4644893,-1.4700848,12.438257
1597737496473,610808340149981,0.7901107,-0.89545876,10.427067
1597737496496,610808360149981,1.2522057,-0.28013015,8.595447
1597737496512,610808380150014,1.324034,0.35435268,7.778999
1597737496532,610808400149980,1.0678465,0.818842,7.472532
1597737496554,610808420150013,0.5506832,1.3671309,6.531582
1597737496573,610808440149979,0.3519584,1.7693691,5.437398
1597737496592,610808460149979,0.5818088,2.2003386,4.6113734
1597737496614,610808480149979,0.6057515,2.3631492,4.5946136
1597737496633,610808500149945,0.4668836,1.8890828,5.62894
1597737496652,610808520149911,0.55307746,1.3695252,7.0319853
1597737496677,610808540149911,0.83081335,1.23784,8.224334
1597737496749,610808560149877,1.0079896,0.9026416,8.595447
1597737496749,610808580149910,0.80208206,0.8643332,8.703189
1597737496749,610808600149876,0.9026416,0.7039168,9.450203
1597737496757,610808620149909,0.9864412,0.37829542,11.047184
1597737496770,610808640149909,0.74701375,0.34956414,12.603462
1597737496793,610808660149875,0.023942748,1.4126221,11.44224
1597737496814,610808680149875,0.93616146,1.0654523,10.139753
1597737496835,610808700149875,2.4014575,0.11253092,11.832506
1597737496853,610808720149875,2.2601955,-0.52913475,14.803802
1597737496871,610808740149908,1.4341706,-0.68236834,15.388004
1597737496890,610808760149874,2.1093562,-0.2561874,13.78384
1597737496914,610808780149907,2.7653873,0.5650489,12.783033
1597737496931,610808800149907,2.1117504,0.6153286,11.715187
1597737496951,610808820149873,1.7119064,0.4836435,10.113417
1597737496973,610808840149906,2.047105,0.7326481,8.976136
1597737496992,610808860149872,2.126116,1.0223553,8.717555
1597737497011,610808880149872,1.56825,1.3743137,8.209969
1597737497034,610808900149872,0.90024734,1.7885233,7.0008597
1597737497053,610808920149838,0.2083019,2.0279508,5.61218
1597737497071,610808940149871,-0.3974496,1.9968252,4.640105
1597737497094,610808960149871,-0.86912173,1.8268317,5.4230323
1597737497112,610808980149837,-0.80687064,1.8866886,6.8667803
1597737497132,610809000149870,-0.7829279,2.2601955,7.620977
1597737497155,610809020149836,-0.6751855,2.0710478,8.358414
1597737497173,610809040149869,-0.66800267,1.7981004,9.026416
1597737497193,610809060149869,-0.7015225,1.6664152,9.938635
1597737497214,610809080149869,-0.50998056,1.4868447,11.315343
1597737497233,610809100149902,-0.08858817,1.1564348,11.827718
1597737497253,610809120149902,0.1340794,0.84996754,12.627405
1597737497274,610809140149902,-0.4860378,1.7143008,13.264282
1597737497293,610809160149935,-0.32801566,1.5897985,12.376006
1597737497312,610809180149901,0.8643332,0.52674043,13.48695
1597737497336,610809200149934,-0.03351985,-0.2466103,15.323359
1597737497354,610809220149900,-1.8723229,-0.1987248,13.441459
1597737497373,610809240149900,-2.6552508,-0.24900457,9.5794935
1597737497401,610809260149900,-1.3288225,-0.46927786,8.27222
1597737497412,610809280149900,0.07901107,-0.98404694,10.005674
1597737497434,610809300149900,0.6177229,-1.3048798,12.658531
1597737497455,610809320149933,0.9074302,-1.1923488,12.42868
1597737497472,610809340149933,0.9481328,-0.45730647,10.36721
1597737497491,610809360149966,1.1564348,-0.019154198,8.458973
1597737497513,610809380149932,1.0343267,0.7948992,7.599428
1597737497532,610809400149965,0.86193895,1.3000913,6.926637
1597737497552,610809420149965,0.600963,1.6185298,5.94259
1597737497575,610809440149931,0.43815228,1.7382435,5.3368387
1597737497593,610809460149931,0.18914771,1.7430321,5.3535986
1597737497614,610809480149931,0.035914123,1.4581133,6.689604
1597737497634,610809500149931,0.15323359,1.1109436,7.8963184
1597737497654,610809520149964,0.105348095,1.0127783,8.324894
1597737497673,610809540149930,-0.045491222,0.9481328,8.763046
1597737497750,610809560149963,-0.011971374,1.0343267,9.665688
1597737497750,610809580149963,-0.11253092,1.0439038,10.067925
1597737497750,610809600149929,-0.102953814,0.93616146,10.534809
1597737497755,610809620149995,-0.043096945,0.80208206,11.420691
1597737497770,610809640149961,-0.36871833,1.3934679,12.217984
1597737497791,610809660149961,-0.5411061,2.1883671,10.850853
1597737497813,610809680149994,0.3040729,1.6041641,11.3344965
1597737497833,610809700149960,0.65124273,0.7015225,13.362448
1597737497852,610809720149993,-0.03351985,0.2370332,14.315369
1597737497873,610809740149993,-0.6464542,0.42378664,12.625011
1597737497890,610809760149959,0.05027977,0.5985687,11.068732
1597737497911,610809780149992,0.30886146,0.57462597,11.597867
1597737497932,610809800149958,0.09577099,0.41181526,11.6409645
1597737497951,610809820149958,0.10055954,0.50758624,10.659311
1597737497972,610809840149958,0.24182175,0.8930645,9.117398
1597737497993,610809860149958,0.09337672,1.5036045,7.798153
1597737498011,610809880149991,-0.31125572,1.9896424,7.1995845
1597737498034,610809900149991,-0.9313729,2.1500587,6.572284
1597737498053,610809920149957,-1.6664152,1.9417568,5.9665327
1597737498073,610809940149957,-1.9728824,1.4796618,6.1700463
1597737498092,610809960149923,-1.9968252,1.0558752,7.0104365
1597737498115,610809980149956,-1.6927522,0.9601042,7.920261
1597737498132,610810000149922,-1.4126221,1.063058,8.61939
1597737498152,610810020149922,-1.350371,1.1923488,9.201198
1597737498173,610810040149922,-1.3671309,1.3791022,9.277815
1597737498193,610810060149922,-1.3192455,1.1420691,9.562734
1597737498212,610810080149922,-1.3096683,0.7039168,10.472558
1597737498234,610810100149955,-1.2091088,0.20590763,11.526039
1597737498252,610810120149921,-1.0558752,-0.0023942748,12.153339
1597737498273,610810140149954,-0.98404694,0.5698374,12.586702
1597737498295,610810160149920,-1.7741576,1.2809371,11.018453
1597737498312,610810180149920,-1.324034,0.62251145,11.305766
1597737498334,610810200149920,-0.86912173,-0.5698374,13.798205
1597737498354,610810220149853,-1.0223553,-1.3096683,15.088719
1597737498374,610810240149853,-1.8340145,-0.7637737,11.44224
1597737498393,610810260149853,-1.3360053,-0.7996878,8.818114
1597737498414,610810280149819,-0.30167863,-0.96489275,9.507666
1597737498433,610810300149852,0.06943397,-1.2737542,11.413508
1597737498453,610810320149818,0.4860378,-1.1923488,11.559559
1597737498474,610810340149851,0.39266106,-0.6249057,9.581888
1597737498491,610810360149851,0.59378016,-0.38547826,7.685622
1597737498511,610810380149817,0.6344828,-0.15802214,6.5842557
1597737498536,610810400149850,0.71588814,-0.10774237,7.1732473
1597737498551,610810420149850,0.8834874,0.045491222,8.600235
1597737498571,610810440149850,0.9337672,0.28970724,8.427847
1597737498593,610810460149883,0.95531565,0.6105401,7.4007034
1597737498612,610810480149849,1.0151725,0.8739103,7.467743
1597737498637,610810500149882,1.0582695,1.2138973,7.8173075
1597737498653,610810520149882,1.4365649,1.489239,8.55235
1597737498671,610810540149848,1.8555629,1.5586729,9.0838785
1597737498696,610810560149881,1.9106313,1.515576,9.754275
1597737498720,610810580149847,1.8627458,1.3551595,10.96099
1597737498730,610810600149847,1.9633054,1.4605076,11.427874
1597737498750,610810620149847,2.1189332,1.4605076,11.147743
1597737498772,610810640149847,1.6783867,1.9680939,11.423085
1597737498790,610810660149880,1.2905141,2.3224466,11.166898
1597737498811,610810680149880,2.2027328,1.3934679,11.696033
1597737498833,610810700149846,2.4708917,-0.06943397,12.964998
1597737498852,610810720149879,1.8890828,-0.9074302,14.497334
1597737498870,610810740149845,1.1827718,-0.79250497,14.3441
1597737498893,610810760149878,1.6568382,0.05985687,13.000913
1597737498911,610810780149878,1.8651401,0.7805336,11.992923
1597737498931,610810800149878,1.2138973,0.8834874,10.956202
1597737498952,610810820149911,0.9074302,1.0295382,9.917087
1597737498971,610810840149911,1.132492,1.3671309,8.894731
1597737498991,610810860149911,1.1109436,1.7981004,7.8723755
1597737499013,610810880149944,0.82123625,2.099779,6.665661
1597737499033,610810900149910,0.2777359,2.2601955,6.1269493
1597737499053,610810920149943,0.009577099,2.308081,5.384724
1597737499073,610810940149909,-0.102953814,2.2027328,5.5188036
1597737499093,610810960149909,-0.05506832,2.3727264,6.8021345
1597737499114,610810980149909,-0.2777359,2.5858169,7.1828246
1597737499133,610811000149875,-0.6296943,2.6839821,6.986494
1597737499153,610811020149875,-0.5650489,2.5858169,7.800547
1597737499173,610811040149875,-0.6201172,2.1668186,9.584282
1597737499195,610811060149841,-0.7996878,1.5562786,11.102252
1597737499214,610811080149874,-0.6703969,1.2091088,11.866026
1597737499233,610811100149840,-0.2849187,1.2761484,11.978557
1597737499254,610811120149873,-0.5913859,2.5020173,11.796592
1597737499273,610811140149873,-0.7541966,3.347196,11.174081
1597737499293,610811160149839,0.53392327,2.2434354,12.328121
1597737499314,610811180149839,0.43096948,0.8930645,15.083931
1597737499333,610811200149839,-0.6296943,0.10055954,15.275474
1597737499353,610811220149839,-2.2769554,0.39505535,11.140561
1597737499374,610811240149872,-1.3407938,-0.11253092,8.791777
1597737499392,610811260149838,0.10774237,-0.11971374,10.331296
1597737499413,610811280149871,0.076616794,-0.45251793,11.727158
1597737499435,610811300149871,-0.29928434,-0.26337022,10.336084
1597737499452,610811320149837,-0.05027977,0.057462595,8.217151
1597737499474,610811340149870,0.23463893,0.43575802,6.881146
1597737499493,610811360149836,0.2657645,0.5554718,6.7853746
1597737499513,610811380149836,-0.0670397,0.85954463,6.996071
1597737499534,610811400149836,-0.25139886,1.4509305,6.7231236
1597737499554,610811420149802,-0.34956414,2.0159793,6.0862465
1597737499575,610811440149835,-0.6296943,2.4158232,5.856396
1597737499744,610811460149835,-0.7134939,2.248224,6.8165
1597737499744,610811480149801,-0.28252444,2.264984,8.523619
1597737499744,610811500149834,0.083799616,2.3056867,9.316123
1597737499744,610811520149800,0.22985038,2.2769554,9.727939
1597737499744,610811540149833,0.33519846,2.4445546,9.895537
1597737499744,610811560149833,0.3615355,2.430189,10.142148
1597737499744,610811580149833,0.21309046,2.0854135,10.740717
1597737499744,610811600149866,0.3998439,1.5371244,11.849266
1597737499757,610811620149866,0.2657645,1.4413534,12.4358635
1597737499770,610811640149866,-0.37829542,2.2865324,10.549175
1597737499792,610811660149899,0.5985687,2.0782306,9.581888
1597737499814,610811680149865,1.611347,1.8411974,11.193234
1597737499831,610811700149898,0.89545876,0.94573855,12.648953
1597737499852,610811720149864,0.13168511,0.70870537,12.627405
1597737499871,610811740149864,1.0175668,0.45730647,11.540404
1597737499893,610811760149864,1.9369683,0.2681588,12.29939
1597737499912,610811780149864,1.7669748,-0.098165266,11.837295
1597737499931,610811800149864,1.4844503,-0.028731298,10.525232
1597737499951,610811820149897,1.5299416,0.4285752,9.035994
1597737499972,610811840149863,1.594587,1.0654523,7.901107
1597737499991,610811860149896,1.3144568,1.7741576,7.47732
1597737500013,610811880149862,0.71828246,2.176396,6.385531
1597737500034,610811900149895,-0.052674048,2.4421604,5.1692395
1597737500053,610811920149895,-0.5219519,2.6001825,5.1357193
1597737500074,610811940149861,-0.69912827,2.743839,5.7223167
1597737500094,610811960149861,-0.66800267,2.8587642,6.5651016
1597737500115,610811980149861,-0.2370332,2.5522969,8.001666
1597737500134,610812000149861,-0.1987248,2.073442,9.222747
1597737500154,610812020149894,-0.4668836,1.4365649,10.937047
1597737500170,610812040149860,-0.65363705,0.91700727,12.1054535
1597737500191,610812060149893,-0.45012367,0.75180227,12.553183
1597737500212,610812080149893,0.30886146,1.0822122,12.651348
1597737500230,610812100149859,0.021548472,1.977671,12.957815
1597737500252,610812120149892,-0.45730647,2.9952378,11.178869
1597737500272,610812140149858,1.333611,2.004008,11.25788
1597737500291,610812160149858,1.5538844,0.5554718,14.162135
1597737500312,610812180149891,-0.047885496,-0.43096948,15.874042
1597737500333,610812200149857,-2.0614705,-0.52674043,12.3257265
1597737500351,610812220149890,-1.4940275,-0.7733508,10.24989
1597737500371,610812240149890,0.11253092,-0.5650489,11.10704
1597737500392,610812260149856,0.39505535,-0.6703969,11.76786
1597737500412,610812280149889,0.16041641,-0.5219519,10.759871
1597737500432,610812300149855,0.16041641,0.04070267,8.633755
1597737500453,610812320149855,0.44772938,0.6392714,6.6441126
1597737500471,610812340149855,0.37829542,0.94095,6.177229
1597737500491,610812360149855,-0.052674048,1.0008069,6.8859344
1597737500514,610812380149888,-0.44294083,1.0917894,7.065505
1597737500531,610812400149888,-0.6392714,1.4174107,6.4860907
1597737500551,610812420149854,-0.55307746,1.7669748,6.138921
1597737500573,610812440149887,-0.2944958,2.0087965,6.9146657
1597737500592,610812460149853,-0.06943397,2.1883671,7.963358
1597737500611,610812480149886,0.16520496,2.291321,9.395134
1597737500632,610812500149852,0.339987,2.238647,9.792584
1597737500652,610812520149852,0.5147691,2.3392065,9.677659
1597737500672,610812540149852,0.8236305,2.3559663,9.715967
1597737500729,610812560149852,0.7733508,2.047105,10.515655
1597737500730,610812580149852,0.62251145,1.4509305,11.518856
1597737500733,610812600149885,0.53871185,0.81644773,12.519663
1597737500752,610812620149885,0.052674048,1.5993756,12.742331
1597737500770,610812640149918,0.5698374,1.403045,11.2004175
1597737500791,610812660149918,1.8459859,0.9864412,11.96898
1597737500812,610812680149918,1.7358493,0.339987,12.694445
1597737500832,610812700149918,0.9960183,0.23942748,11.585896
1597737500851,610812720149884,1.6400782,0.82123625,10.027223
1597737500871,610812740149884,2.456526,0.93616146,9.682447
1597737500890,610812760149884,2.126116,0.56265455,10.937047
1597737500911,610812780149850,1.6568382,0.51716334,11.004087
1597737500932,610812800149883,1.3791022,1.0343267,9.538791
1597737500951,610812820149849,1.525153,1.446142,7.903501
1597737500971,610812840149882,1.5036045,2.1189332,7.0367737
1597737500992,610812860149882,1.0654523,2.4373717,6.507639
1597737501012,610812880149848,0.7877164,2.6863763,6.0407553
1597737501031,610812900149881,0.62251145,2.875524,5.8396363
1597737501052,610812920149914,0.15802214,2.8563697,5.7103453
1597737501072,610812940149914,-0.0023942748,2.7989073,6.6848154
1597737501090,610812960149947,0.009577099,2.5594797,8.458973
1597737501112,610812980149913,-0.30886146,2.185973,9.866806
1597737501135,610813000149946,-0.62251145,1.8483802,10.707197
1597737501152,610813020149946,-0.87630457,1.89866,11.27464
1597737501172,610813040149912,-0.7039168,1.924997,11.348863
1597737501192,610813060149945,-0.27294734,1.7310607,11.698426
1597737501211,610813080149911,0.48843205,1.5754328,12.636982
1597737501232,610813100149911,0.7685622,2.4996228,14.530854
1597737501251,610813120149911,-0.32083282,4.364763,12.057568
1597737501271,610813140149911,0.40463245,3.7111259,9.335278
1597737501295,610813160149944,-0.47885495,2.8180614,10.067925
1597737501312,610813180149944,-1.446142,1.2713599,10.661706
1597737501331,610813200149910,-1.8268317,0.0047885496,10.616215
1597737501353,610813220149910,-1.0822122,-1.0319325,9.553157
1597737501372,610813240149876,0.05506832,-1.3000913,11.43745
1597737501391,610813260149876,0.50998056,-1.2402344,13.791023
1597737501412,610813280149876,0.21548474,-0.8930645,12.881199
1597737501431,610813300149876,0.2083019,-0.0047885496,10.393547
1597737501451,610813320149909,0.43336374,0.7134939,7.6640735
1597737501472,610813340149909,0.15323359,1.5083932,5.7007685
1597737501494,610813360149909,-0.045491222,1.7550035,5.36557
1597737501511,610813380149942,0.047885496,2.1237218,5.559506
1597737501532,610813400149908,0.3232271,2.1883671,5.7558365
1597737501555,610813420149941,0.29689008,1.9728824,6.5124273
1597737501574,610813440149907,0.019154198,1.7382435,7.513234
1597737501593,610813460149907,-0.052674048,1.8651401,7.656891
1597737501611,610813480149907,0.1699935,2.2745612,7.5754857
1597737501631,610813500149873,0.3998439,2.4182177,8.308133
1597737501654,610813520149839,0.30167863,2.116539,9.574705
1597737501672,610813540149839,0.0,1.664021,10.151725
1597737501739,610813560149805,-0.016759925,1.5730386,11.549982
1597737501740,610813580149838,0.19633053,1.5395187,13.249917
1597737501740,610813600149804,-0.36632404,2.631308,13.070346
1597737501752,610813620149837,0.8044763,1.2186859,11.3344965
1597737501773,610813640149837,1.9848539,-0.12929083,12.938661
1597737501791,610813660149803,1.7813405,-1.2210802,15.438284
1597737501810,610813680149803,1.5514901,-1.7981004,15.881225
1597737501833,610813700149803,1.9489397,-0.72785956,14.188473
1597737501851,610813720149803,1.8004947,0.011971374,12.184464
1597737501870,610813740149836,0.8978531,0.3615355,9.895537
1597737501892,610813760149802,0.7805336,0.6392714,8.298556
1597737501911,610813780149835,1.1971374,0.9601042,7.8173075
1597737501930,610813800149835,1.228263,1.3575538,7.865193
1597737501952,610813820149801,0.9768641,1.9297855,7.3600006
1597737501971,610813840149834,0.7877164,2.4780743,6.244269
1597737501991,610813860149800,0.27294734,2.8827069,4.96812
1597737502012,610813880149800,-0.33759275,3.0981915,5.2841644
1597737502033,610813900149800,-0.7637737,2.901861,6.100612
1597737502051,610813920149766,-0.9888355,2.7677817,7.1397276
1597737502076,610813940149799,-0.85236186,2.6744049,8.734315
1597737502091,610813960149799,-0.7901107,2.4206119,9.62259
1597737502111,610813980149765,-0.82123625,2.2410412,10.166091
1597737502132,610814000149798,-0.8786988,1.776552,10.666494
1597737502152,610814020149764,-0.70631105,1.3958622,11.188446
1597737502171,610814040149830,-0.18914771,1.0822122,12.608252
1597737502193,610814060149830,-0.08619389,1.9178141,14.068759
1597737502211,610814080149830,-1.4389591,3.2035396,11.6098385
1597737502231,610814100149863,0.019154198,2.7342618,10.369604
1597737502251,610814120149863,0.035914123,2.6504622,12.440652
1597737502271,610814140149863,-1.297697,1.5969813,12.296995
1597737502292,610814160149896,-1.8364087,1.2905141,10.92747
1597737502313,610814180149862,-0.23224466,0.2753416,8.904308
1597737502331,610814200149895,0.9385557,-0.51716334,11.150138
1597737502352,610814220149861,0.73743665,-1.0223553,13.099077
1597737502373,610814240149861,-0.38308397,-1.0151725,11.796592
1597737502390,610814260149861,0.009577099,-0.05506832,9.586677
1597737502411,610814280149861,0.7996878,0.75659084,7.144516
1597737502434,610814300149861,0.81165916,1.5059988,6.5363703
1597737502452,610814320149894,0.05027977,1.3192455,6.742278
1597737502472,610814340149860,-0.31604427,1.3455825,6.3807425
1597737502492,610814360149893,-0.14365649,1.7789462,5.767808
1597737502512,610814380149859,-0.026337024,1.960911,5.8947043
1597737502531,610814400149892,0.19393626,2.1117504,6.656084
1597737502552,610814420149892,0.5650489,1.9800652,8.193209
1597737502573,610814440149858,0.89067024,1.7621863,8.74868
1597737502593,610814460149858,1.0439038,1.6951466,9.864412
1597737502613,610814480149858,1.1899546,1.690358,10.783813
1597737502632,610814500149858,1.1157321,1.6568382,11.32492
1597737502654,610814520149891,0.9529214,1.2929084,11.691244
1597737502673,610814540149857,0.84996754,0.8571504,12.625011
1597737502743,610814560149890,0.50998056,1.4078336,13.530047
1597737502743,610814580149890,0.38068968,1.7238779,11.372806
1597737502743,610814600149856,1.2234744,1.3000913,11.255486
1597737502751,610814620149922,1.2354459,0.6153286,12.720782
1597737502771,610814640149855,0.5985687,-0.117319465,13.242734
1597737502792,610814660149855,1.5107874,-0.5123748,12.852468
1597737502811,610814680149888,2.2242813,-0.1340794,13.295408
1597737502831,610814700149854,1.8268317,0.20590763,12.486143
1597737502852,610814720149887,1.2162915,0.43575802,10.623397
1597737502872,610814740149887,1.1995317,0.9122187,9.086273
1597737502892,610814760149853,1.3000913,1.5658557,7.4102807
1597737502912,610814780149886,1.2426286,2.0710478,5.9713216
1597737502930,610814800149852,0.90503585,2.2721667,5.681614
1597737502951,610814820149852,0.43815228,2.2937152,5.454158
1597737502972,610814840149852,-0.12210801,2.351178,4.8723493
1597737502990,610814860149852,-0.5889916,2.4517374,4.659259
1597737503010,610814880149885,-0.89545876,2.403852,5.482889
1597737503032,610814900149885,-1.1085492,2.2314641,6.708758
1597737503052,610814920149851,-1.2091088,2.3056867,8.214757
1597737503071,610814940149884,-1.4126221,1.9297855,9.63935
1597737503093,610814960149850,-1.515576,2.0782306,10.099051
1597737503113,610814980149883,-1.036721,2.1668186,10.170879
1597737503132,610815000149849,-0.28731298,2.1117504,10.711986
1597737503153,610815020149849,0.2466103,1.4485363,12.510086
1597737503171,610815040149849,-0.4285752,1.8914771,15.478987
1597737503192,610815060149849,-0.40463245,2.0662591,14.475785
1597737503213,610815080149849,0.7446195,0.94573855,14.712819
1597737503231,610815100149882,-0.35435268,0.5985687,15.3473015
1597737503251,610815120149882,-1.5874043,0.8475733,12.399949
1597737503273,610815140149915,-0.84278476,1.1205206,9.11261
1597737503291,610815160149915,0.91461295,0.71588814,9.39274
1597737503313,610815180149915,0.90503585,-0.06464542,12.016866
1597737503332,610815200149915,0.31604427,-0.80687064,12.091087
1597737503351,610815220149848,0.5027977,-0.028731298,9.929058
1597737503371,610815240149848,0.9074302,0.41181526,7.743085
1597737503393,610815260149848,0.9337672,0.6081458,6.6608725
1597737503414,610815280149814,0.7302538,0.6895511,7.3049326
1597737503431,610815300149847,0.7110996,1.0032011,7.6975937
1597737503453,610815320149813,0.49800915,1.8459859,6.7207294
1597737503474,610815340149879,0.46927786,2.3272352,5.427821
1597737503492,610815360149879,0.35674694,2.3559663,5.39909
1597737503513,610815380149845,0.3232271,1.8699286,6.893117
1597737503532,610815400149878,0.43575802,1.5275474,8.696006
1597737503551,610815420149911,0.44294083,1.2617828,9.62259
1597737503573,610815440149911,0.46209505,1.1277034,9.395134
1597737503593,610815460149944,0.5698374,1.3264283,9.687236
1597737503611,610815480149910,0.39505535,1.2474172,10.276228
1597737503633,610815500149943,-0.021548472,0.88588166,10.884374
1597737503654,610815520149943,-0.30646718,0.45730647,11.727158
1597737503673,610815540149876,-0.4836435,0.89545876,12.584309
1597737503711,610815560149909,-0.50998056,1.7023294,11.272245
1597737503711,610815580149875,1.1875603,1.4676905,11.408719
1597737503730,610815600149875,2.0399222,0.9026416,12.917112
1597737503753,610815620149875,1.5562786,0.49082634,12.895564
1597737503771,610815640149875,1.9680939,0.2370332,11.490125
1597737503791,610815660149908,2.4852571,0.028731298,12.296995
1597737503813,610815680149908,2.1117504,-0.05506832,12.366429
1597737503830,610815700149874,1.7023294,0.37111259,10.656918
1597737503851,610815720149874,1.4796618,0.84039044,8.667274
1597737503873,610815740149840,1.6328955,1.3623424,7.1924014
1597737503890,610815760149840,1.5802214,1.7957062,6.3927135
