timeMillis,timeNanos,x,y,z
1597737488634,610800500150064,-18.18,-28.26,-9.12
1597737488652,610800520150064,-18.42,-28.26,-8.94
1597737488672,610800540150030,-18.24,-28.38,-7.8599997
1597737488720,610800560150063,-17.58,-28.92,-6.8999996
1597737488720,610800580150029,-18.3,-28.56,-6.96
1597737488740,610800600150029,-18.06,-27.9,-6.8999996
1597737488755,610800620150029,-17.58,-28.199999,-6.3599997
1597737488772,610800640149995,-17.22,-28.619999,-5.7
1597737488791,610800660150028,-16.14,-28.68,-5.64
1597737488813,610800680150028,-16.38,-28.74,-5.8799996
1597737488832,610800700149994,-16.74,-28.859999,-5.58
1597737488853,610800720149994,-16.92,-29.22,-4.7999997
1597737488873,610800740149960,-16.26,-29.22,-3.9599998
1597737488891,610800760149993,-15.96,-29.22,-3.36
1597737488911,610800780149993,-16.14,-30.0,-2.82
1597737488933,610800800149993,-15.24,-31.199999,-2.1599998
1597737488952,610800820150026,-14.7,-31.8,-2.1
1597737488972,610800840150026,-14.099999,-31.5,-2.34
1597737488993,610800860150026,-12.9,-31.38,-2.22
1597737489012,610800880150059,-12.78,-32.399998,-1.8
1597737489033,610800900150025,-12.78,-33.48,-1.1999999
1597737489054,610800920150091,-11.58,-33.899998,-1.26
1597737489073,610800940150057,-10.679999,-34.2,-0.71999997
1597737489094,610800960150090,-10.559999,-34.2,-0.59999996
1597737489113,610800980150090,-9.84,-34.44,-0.78
1597737489132,610801000150056,-8.34,-35.46,-0.59999996
1597737489152,610801020150056,-6.96,-35.7,-0.71999997
1597737489174,610801040150056,-5.7599998,-35.76,-0.35999998
1597737489193,610801060150022,-4.62,-36.48,0.24
1597737489211,610801080150055,-3.48,-36.36,1.1999999
1597737489234,610801100150021,-2.3999999,-36.3,2.76
1597737489253,610801120150054,-1.68,-36.48,2.6399999
1597737489273,610801140150054,-0.59999996,-36.12,2.22
1597737489295,610801160150020,0.29999998,-36.0,3.78
1597737489312,610801180150020,1.74,-36.239998,4.2599998
1597737489333,610801200150020,3.24,-36.12,4.14
1597737489354,610801220150020,4.2,-36.059998,4.2
1597737489373,610801240150053,5.04,-36.239998,4.02
1597737489393,610801260150019,5.46,-35.7,4.5
1597737489414,610801280150052,6.06,-34.98,5.4
1597737489433,610801300150052,6.2999997,-34.44,6.18
1597737489453,610801320150018,6.3599997,-34.2,6.18
1597737489475,610801340150051,6.8399997,-33.96,5.8799996
1597737489493,610801360150017,7.5,-33.719997,5.7599998
1597737489514,610801380150017,8.099999,-32.76,6.18
1597737489535,610801400150017,7.9199996,-32.46,7.14
1597737489553,610801420149983,7.3799996,-32.579998,6.42
1597737489573,610801440150016,7.2599998,-31.859999,6.54
1597737489594,610801460150016,7.2599998,-31.38,6.96
1597737489612,610801480149982,7.56,-30.48,6.24
1597737489632,610801500150015,8.04,-29.46,6.72
1597737489656,610801520149948,7.7999997,-29.039999,6.6
1597737489674,610801540149981,7.74,-28.859999,5.8799996
1597737489734,610801560149981,8.099999,-28.019999,6.24
1597737489734,610801580149981,7.98,-26.88,5.58
1597737489734,610801600150014,7.68,-26.4,5.22
1597737489751,610801620150014,7.44,-26.039999,5.8199997
1597737489772,610801640150014,6.7799997,-25.98,5.94
1597737489793,610801660150047,6.06,-25.56,6.18
1597737489811,610801680150013,5.8199997,-24.66,5.64
1597737489833,610801700150046,5.7,-23.76,4.98
1597737489852,610801720150012,5.94,-22.74,5.16
1597737489870,610801740150012,6.48,-22.199999,4.8599997
1597737489893,610801760150012,6.12,-21.96,4.08
1597737489911,610801780150012,5.64,-21.06,3.84
1597737489931,610801800150012,5.46,-19.619999,3.84
1597737489953,610801820150045,5.1,-18.96,3.4199998
1597737489971,610801840150011,5.46,-18.42,2.22
1597737489992,610801860150044,5.4,-17.76,1.38
1597737490013,610801880150010,5.16,-16.619999,1.8
1597737490033,610801900150043,5.16,-15.839999,1.38
1597737490053,610801920150043,4.98,-15.839999,0.48
1597737490076,610801940150009,5.1,-15.299999,0.0
1597737490093,610801960150009,4.92,-14.759999,-0.29999998
1597737490113,610801980150009,4.62,-14.58,-1.02
1597737490134,610802000150009,4.14,-14.28,-1.1999999
1597737490153,610802020150042,3.78,-13.62,-1.0799999
1597737490173,610802040150008,3.8999999,-13.559999,-1.0799999
1597737490193,610802060150041,3.84,-12.78,-1.14
1597737490212,610802080150041,3.78,-12.179999,-1.8
1597737490233,610802100150007,3.3,-12.179999,-2.82
1597737490254,610802120150040,2.82,-11.34,-3.12
1597737490273,610802140150006,2.8799999,-11.04,-2.7
1597737490293,610802160150006,2.58,-10.98,-2.6399999
1597737490315,610802180150039,2.04,-9.84,-4.08
1597737490332,610802200150005,2.04,-9.36,-4.8599997
1597737490353,610802220150038,2.1,-9.24,-4.44
1597737490375,610802240150038,1.92,-8.58,-5.58
1597737490393,610802260150004,1.68,-7.44,-6.48
1597737490413,610802280150037,1.5,-6.96,-6.6
1597737490434,610802300150003,1.56,-6.7799997,-6.96
1597737490453,610802320150003,1.3199999,-5.3399997,-7.44
1597737490473,610802340150003,0.9,-4.2,-8.22
1597737490494,610802360150003,0.24,-4.2,-8.22
1597737490514,610802380150036,-0.06,-3.78,-8.28
1597737490542,610802400150036,0.59999996,-2.82,-9.179999
1597737490562,610802420150002,0.24,-2.58,-8.76
1597737490573,610802440150035,-0.71999997,-2.28,-9.0
1597737490592,610802460150001,-0.53999996,-1.86,-10.0199995
1597737490613,610802480150034,-0.42,-1.3199999,-10.38
1597737490634,610802500150000,-1.0799999,-1.26,-10.679999
1597737490652,610802520150000,-1.1999999,-1.4399999,-10.679999
1597737490673,610802540150000,-1.56,-1.3199999,-10.8
1597737490728,610802560150000,-1.3199999,-1.02,-10.74
1597737490728,610802580150000,-0.96,-0.71999997,-11.28
1597737490744,610802600150033,-1.68,-0.42,-12.54
1597737490751,610802620150033,-2.22,-0.29999998,-12.54
1597737490770,610802640150066,-1.8,0.0,-11.88
1597737490793,610802660150032,-1.0799999,0.42,-12.3
1597737490811,610802680150032,-0.9,0.06,-12.9
1597737490832,610802700150032,-1.14,-0.17999999,-13.08
1597737490853,610802720149998,-0.78,0.17999999,-13.38
1597737490873,610802740149998,-0.71999997,0.42,-14.4
1597737490892,610802760149998,-0.96,0.78,-15.0
1597737490914,610802780149964,-0.65999997,0.48,-15.42
1597737490932,610802800149997,-0.17999999,-0.12,-15.42
1597737490952,610802820149963,-0.06,0.29999998,-15.599999
1597737490972,610802840150029,-0.53999996,0.29999998,-16.32
1597737490991,610802860150029,-0.35999998,-0.06,-17.1
1597737491012,610802880149995,0.42,0.0,-17.52
1597737491034,610802900150028,1.02,0.17999999,-17.16
1597737491053,610802920150028,1.62,0.06,-17.52
1597737491072,610802940150028,1.5,-0.78,-17.46
1597737491093,610802960150061,1.14,-1.26,-17.58
1597737491112,610802980150027,1.74,-1.5,-18.119999
1597737491132,610803000150060,1.68,-1.3199999,-18.42
1597737491153,610803020150060,1.68,-1.86,-18.18
1597737491172,610803040150026,2.1,-2.22,-18.539999
1597737491192,610803060150059,2.58,-2.76,-18.96
1597737491214,610803080150025,3.0,-3.6599998,-18.6
1597737491232,610803100150025,3.48,-3.72,-18.96
1597737491253,610803120150025,3.48,-4.56,-18.779999
1597737491276,610803140150025,3.3,-5.3399997,-19.32
1597737491292,610803160150058,4.68,-5.64,-20.039999
1597737491313,610803180150058,5.52,-6.3599997,-19.74
1597737491333,610803200150024,6.0,-6.8399997,-19.5
1597737491353,610803220150024,6.3599997,-7.5,-19.619999
1597737491373,610803240149990,6.66,-8.04,-20.4
1597737491395,610803260150023,7.68,-7.8599997,-20.16
1597737491413,610803280150023,8.22,-8.099999,-20.16
1597737491435,610803300150023,8.34,-8.58,-21.06
1597737491454,610803320150056,8.28,-9.059999,-21.119999
1597737491473,610803340150056,8.58,-10.139999,-20.76
1597737491493,610803360150056,9.179999,-11.04,-21.359999
1597737491516,610803380150089,8.88,-10.86,-22.14
1597737491534,610803400150055,8.82,-11.4,-22.02
1597737491552,610803420150088,9.12,-12.179999,-21.96
1597737491574,610803440150021,9.179999,-12.78,-22.619999
1597737491594,610803460150021,9.719999,-13.38,-22.68
1597737491612,610803480150021,9.84,-13.5,-22.199999
1597737491633,610803500149987,10.08,-14.099999,-21.779999
1597737491657,610803520149987,10.38,-15.179999,-21.539999
1597737491673,610803540149987,10.139999,-15.9,-21.72
1597737491784,610803560149953,10.38,-16.92,-21.24
1597737491785,610803580149986,10.98,-18.0,-20.58
1597737491785,610803600149952,11.34,-19.199999,-20.699999
1597737491785,610803620149985,11.28,-20.039999,-20.279999
1597737491785,610803640149985,11.099999,-20.1,-19.859999
1597737491800,610803660149951,10.98,-20.82,-20.16
1597737491812,610803680149951,11.04,-21.72,-19.8
1597737491831,610803700149951,11.099999,-22.32,-19.38
1597737491851,610803720149951,11.34,-22.619999,-20.039999
1597737491873,610803740149984,11.639999,-22.74,-20.279999
1597737491894,610803760149950,11.88,-22.98,-20.039999
1597737491911,610803780149983,12.54,-23.16,-20.46
1597737491933,610803800149983,12.84,-22.859999,-20.34
1597737491951,610803820149949,13.0199995,-23.279999,-20.34
1597737491971,610803840149982,13.62,-23.76,-20.699999
1597737491993,610803860149948,13.98,-23.039999,-20.1
1597737492012,610803880149948,14.16,-22.92,-19.98
1597737492032,610803900149948,14.58,-23.279999,-21.359999
1597737492053,610803920149914,14.639999,-23.1,-22.26
1597737492073,610803940149947,14.7,-23.22,-22.5
1597737492093,610803960149947,15.059999,-23.64,-22.5
1597737492113,610803980149913,15.12,-23.46,-22.32
1597737492132,610804000149979,15.36,-23.16,-22.92
1597737492152,610804020149945,15.96,-23.4,-23.519999
1597737492175,610804040149978,16.14,-23.519999,-23.64
1597737492194,610804060149978,15.9,-23.82,-23.16
1597737492213,610804080149978,17.1,-23.58,-22.98
1597737492234,610804100150011,17.94,-23.4,-23.16
1597737492253,610804120150011,18.72,-23.16,-23.519999
1597737492273,610804140150011,19.8,-22.38,-23.4
1597737492295,610804160150044,20.34,-22.14,-23.699999
1597737492313,610804180150010,21.66,-21.48,-24.779999
1597737492333,610804200150043,22.14,-20.939999,-24.84
1597737492354,610804220150009,22.439999,-20.58,-25.08
1597737492373,610804240150009,23.1,-20.1,-25.8
1597737492393,610804260150009,23.16,-20.46,-25.92
1597737492414,610804280150009,23.279999,-20.46,-25.8
1597737492433,610804300150009,24.18,-19.68,-26.039999
1597737492453,610804320150042,24.96,-19.68,-26.34
1597737492482,610804340150042,25.019999,-19.98,-26.76
1597737492496,610804360150075,25.38,-19.68,-27.119999
1597737492513,610804380150041,25.439999,-19.8,-27.3
1597737492532,610804400150074,25.08,-19.92,-27.359999
1597737492552,610804420150074,25.019999,-19.859999,-28.14
1597737492572,610804440150040,24.72,-20.34,-28.619999
1597737492592,610804460150040,24.0,-20.46,-28.5
1597737492610,610804480150040,23.939999,-20.46,-29.16
1597737492632,610804500150040,24.359999,-21.119999,-29.22
1597737492654,610804520150073,23.88,-21.84,-29.039999
1597737492673,610804540150039,23.699999,-21.9,-29.099998
1597737492724,610804560150072,23.64,-23.039999,-28.619999
1597737492724,610804580150072,24.18,-24.3,-28.199999
1597737492740,610804600150005,25.08,-23.58,-28.199999
1597737492752,610804620150038,24.84,-23.16,-28.14
1597737492771,610804640150004,24.359999,-23.76,-28.199999
1597737492790,610804660150004,24.119999,-24.3,-28.5
1597737492810,610804680150037,23.76,-24.119999,-28.8
1597737492833,610804700150003,23.76,-23.82,-28.74
1597737492852,610804720150036,23.939999,-24.24,-29.34
1597737492870,610804740150036,24.48,-24.3,-30.24
1597737492891,610804760150002,24.779999,-24.18,-30.179998
1597737492911,610804780150035,24.72,-23.64,-30.3
1597737492931,610804800150001,25.019999,-23.46,-30.779999
1597737492953,610804820150001,25.14,-23.4,-31.38
1597737492971,610804840150001,25.08,-23.1,-31.56
1597737492991,610804860150001,24.779999,-23.34,-31.8
1597737493012,610804880150034,24.72,-22.8,-32.28
1597737493030,610804900150034,24.9,-21.96,-32.52
1597737493053,610804920150000,24.66,-21.84,-33.3
1597737493073,610804940150000,24.539999,-22.08,-33.719997
1597737493091,610804960149966,25.019999,-21.42,-33.6
1597737493111,610804980149999,25.019999,-21.48,-33.54
1597737493133,610805000149965,24.66,-22.5,-34.02
1597737493151,610805020149965,24.119999,-22.74,-34.62
1597737493171,610805040149965,24.24,-23.039999,-34.739998
1597737493193,610805060149965,25.26,-23.519999,-34.68
1597737493211,610805080149965,25.92,-23.76,-34.92
1597737493232,610805100149998,26.64,-23.64,-34.92
1597737493254,610805120149964,27.0,-22.5,-35.28
1597737493272,610805140149997,27.3,-22.08,-36.0
1597737493291,610805160149963,28.08,-22.14,-36.18
1597737493312,610805180149963,28.5,-21.359999,-36.899998
1597737493332,610805200149963,28.859999,-20.52,-37.5
1597737493352,610805220149929,28.5,-19.8,-38.46
1597737493375,610805240149929,27.539999,-19.8,-39.239998
1597737493390,610805260149929,27.359999,-20.76,-39.6
1597737493411,610805280149895,27.48,-21.119999,-40.44
1597737493435,610805300149928,26.88,-21.539999,-40.92
1597737493451,610805320149894,26.519999,-22.619999,-40.8
1597737493471,610805340149927,26.699999,-22.859999,-40.92
1597737493492,610805360149927,26.88,-23.16,-41.04
1597737493511,610805380149893,26.82,-23.64,-40.92
1597737493531,610805400149926,26.279999,-24.6,-40.8
1597737493552,610805420149926,25.8,-24.96,-41.219997
1597737493571,610805440149926,25.14,-25.199999,-42.0
1597737493592,610805460149959,24.3,-26.279999,-42.059998
1597737493612,610805480149925,24.06,-27.48,-41.82
1597737493632,610805500149958,24.119999,-28.68,-41.219997
1597737493651,610805520149924,23.58,-29.76,-40.68
1597737493673,610805540149890,23.4,-31.38,-40.2
1597737493737,610805560149923,23.46,-32.52,-38.879997
1597737493737,610805580149889,22.98,-33.36,-39.18
1597737493737,610805600149889,22.14,-33.84,-39.54
1597737493753,610805620149889,21.9,-34.44,-38.579998
1597737493772,610805640149889,21.42,-35.34,-38.879997
1597737493793,610805660149922,21.359999,-35.46,-39.42
1597737493811,610805680149922,22.199999,-35.16,-39.66
1597737493833,610805700149888,22.32,-35.46,-39.54
1597737493852,610805720149921,21.96,-35.52,-39.84
1597737493871,610805740149887,22.02,-34.92,-40.32
1597737493890,610805760149920,22.02,-35.28,-39.48
1597737493917,610805780149920,21.9,-35.399998,-39.78
1597737493930,610805800149920,22.98,-35.28,-40.32
1597737493950,610805820149953,24.3,-34.92,-40.44
1597737493972,610805840149953,24.06,-34.559998,-40.559998
1597737493990,610805860149953,23.699999,-34.32,-40.559998
1597737494010,610805880149986,24.359999,-33.66,-40.86
1597737494032,610805900149952,24.18,-33.3,-40.98
1597737494051,610805920149985,23.939999,-34.2,-40.739998
1597737494070,610805940149951,24.06,-34.739998,-40.44
1597737494092,610805960149951,23.82,-34.62,-39.899998
1597737494111,610805980149951,24.18,-34.86,-39.12
1597737494131,610806000149917,24.72,-35.88,-38.64
1597737494153,610806020149917,25.14,-36.54,-38.16
1597737494171,610806040149917,25.019999,-36.12,-37.02
1597737494191,610806060149883,25.5,-36.48,-35.94
1597737494212,610806080149916,26.039999,-36.899998,-35.7
1597737494232,610806100149882,26.16,-37.079998,-35.64
1597737494251,610806120149948,26.76,-37.739998,-35.88
1597737494274,610806140149948,27.119999,-37.92,-35.28
1597737494293,610806160149914,26.76,-37.26,-34.559998
1597737494313,610806180149914,25.74,-37.5,-34.38
1597737494336,610806200149947,25.38,-37.8,-34.739998
1597737494353,610806220149947,25.68,-38.1,-34.98
1597737494374,610806240149980,25.439999,-38.46,-34.559998
1597737494395,610806260149946,24.0,-39.3,-34.44
1597737494412,610806280149979,23.34,-39.84,-34.5
1597737494432,610806300149979,23.279999,-39.48,-34.44
1597737494452,610806320149945,22.5,-39.899998,-34.02
1597737494471,610806340149978,22.26,-39.42,-33.48
1597737494491,610806360149944,21.24,-39.3,-33.84
1597737494515,610806380149944,19.5,-40.5,-34.14
1597737494532,610806400149944,18.48,-40.86,-33.3
1597737494551,610806420149910,17.94,-40.379997,-32.88
1597737494573,610806440149943,17.64,-40.86,-32.16
1597737494593,610806460149943,17.46,-41.64,-31.5
1597737494613,610806480149909,17.16,-41.879997,-31.199999
1597737494634,610806500149975,16.26,-42.239998,-30.42
1597737494653,610806520149941,15.9,-42.059998,-28.74
1597737494673,610806540149974,15.48,-42.36,-27.779999
1597737494762,610806560149974,14.099999,-43.62,-27.9
1597737494762,610806580149974,13.38,-44.16,-27.9
1597737494762,610806600150007,13.2,-43.739998,-27.779999
1597737494762,610806620150007,13.38,-43.44,-27.9
1597737494771,610806640150007,13.139999,-43.079998,-28.439999
1597737494791,610806660150040,12.36,-43.26,-28.74
1597737494812,610806680150006,12.48,-43.14,-28.56
1597737494831,610806700150039,13.08,-42.78,-27.96
1597737494851,610806720150005,13.5,-42.36,-27.96
1597737494873,610806740150005,14.099999,-42.0,-27.72
1597737494891,610806760150005,13.259999,-42.239998,-28.14
1597737494913,610806780150005,12.48,-41.94,-28.859999
1597737494933,610806800149971,12.9,-41.399998,-28.619999
1597737494951,610806820150004,12.3,-41.52,-28.199999
1597737494972,610806840149970,12.719999,-41.219997,-28.26
1597737494994,610806860150003,12.9,-39.84,-28.5
1597737495011,610806880149969,12.12,-39.66,-28.74
1597737495031,610806900150002,11.82,-39.84,-28.619999
1597737495052,610806920150002,11.4,-39.6,-27.779999
1597737495071,610806940149968,11.04,-39.6,-28.08
1597737495091,610806960150001,12.0,-39.96,-28.38
1597737495113,610806980150001,12.599999,-40.14,-27.06
1597737495132,610807000150001,12.54,-39.719997,-26.699999
1597737495153,610807020150034,13.32,-40.02,-27.119999
1597737495174,610807040150000,13.259999,-40.44,-26.76
1597737495193,610807060150033,13.44,-39.48,-26.34
1597737495213,610807080150033,14.28,-39.0,-26.279999
1597737495235,610807100149966,13.98,-38.879997,-26.099998
1597737495253,610807120149999,13.38,-39.42,-25.98
1597737495274,610807140149965,13.62,-39.719997,-25.859999
1597737495294,610807160149965,14.04,-38.7,-25.56
1597737495313,610807180149998,13.62,-38.52,-25.619999
1597737495333,610807200149964,12.36,-38.399998,-25.8
1597737495354,610807220149997,10.92,-38.16,-25.92
1597737495373,610807240149997,9.719999,-38.219997,-26.88
1597737495393,610807260149963,9.3,-38.399998,-27.06
1597737495414,610807280149996,8.76,-38.579998,-26.64
1597737495433,610807300149962,7.44,-39.059998,-26.58
1597737495453,610807320149962,6.54,-39.66,-26.46
1597737495472,610807340149962,5.8199997,-39.3,-25.98
1597737495493,610807360149962,5.8799996,-38.579998,-25.92
1597737495513,610807380149995,6.06,-39.0,-26.76
1597737495533,610807400149995,5.8199997,-39.36,-26.039999
1597737495551,610807420149961,6.0,-39.059998,-25.199999
1597737495573,610807440149994,5.2799997,-39.12,-24.84
1597737495594,610807460149960,4.62,-39.239998,-24.18
1597737495613,610807480149993,4.5,-39.6,-23.76
1597737495632,610807500149959,4.5,-39.78,-23.46
1597737495660,610807520149959,4.14,-39.84,-23.1
1597737495674,610807540149959,2.8799999,-40.02,-22.859999
1597737495723,610807560149925,1.92,-40.62,-23.039999
1597737495723,610807580149925,1.1999999,-40.68,-23.64
1597737495739,610807600149958,0.9,-40.44,-23.699999
1597737495751,610807620149958,0.9,-40.5,-23.58
1597737495775,610807640149991,0.78,-40.26,-23.64
1597737495791,610807660149957,0.96,-40.14,-23.46
1597737495811,610807680149957,1.5,-40.32,-23.4
1597737495834,610807700149957,1.56,-40.14,-23.82
1597737495853,610807720149923,1.86,-40.079998,-24.779999
1597737495872,610807740149923,2.04,-39.96,-25.26
1597737495893,610807760149923,1.8,-39.78,-25.439999
1597737495910,610807780149889,2.22,-39.0,-25.98
1597737495933,610807800149922,2.3999999,-38.34,-26.519999
1597737495952,610807820149888,2.6399999,-38.219997,-26.88
1597737495972,610807840149921,2.34,-38.219997,-26.939999
1597737495991,610807860149921,1.92,-38.219997,-26.46
1597737496012,610807880149887,1.8,-38.219997,-26.4
1597737496031,610807900149920,2.04,-38.7,-26.279999
1597737496052,610807920149953,3.06,-39.239998,-25.92
1597737496074,610807940149953,3.6599998,-38.76,-25.26
1597737496092,610807960149986,3.8999999,-38.64,-25.199999
1597737496113,610807980149952,4.2599998,-39.18,-25.68
1597737496134,610808000149985,4.62,-38.94,-25.8
1597737496153,610808020149985,4.3199997,-38.94,-26.22
1597737496173,610808040149951,4.74,-38.82,-26.039999
1597737496194,610808060149984,5.8199997,-38.04,-26.46
1597737496213,610808080149950,6.12,-37.86,-27.359999
1597737496233,610808100149950,6.12,-37.8,-27.779999
1597737496254,610808120149950,6.12,-37.32,-28.439999
1597737496273,610808140149950,6.0,-37.32,-28.619999
1597737496293,610808160149983,5.64,-36.84,-28.32
1597737496315,610808180149983,5.46,-35.7,-29.039999
1597737496332,610808200149949,5.8799996,-35.28,-30.06
1597737496353,610808220149949,5.4,-35.219997,-30.66
1597737496374,610808240149915,5.22,-34.68,-31.019999
1597737496393,610808260149948,5.22,-34.98,-31.32
1597737496412,610808280149948,4.92,-35.399998,-32.1
1597737496434,610808300149948,4.7999997,-35.399998,-32.34
1597737496452,610808320149981,3.8999999,-35.7,-32.399998
1597737496473,610808340149981,2.8799999,-35.34,-32.76
1597737496496,610808360149981,1.74,-34.92,-33.059998
1597737496512,610808380150014,1.5,-35.28,-33.42
1597737496533,610808400149980,0.96,-35.7,-34.079998
1597737496554,610808420150013,-0.48,-36.0,-34.26
1597737496574,610808440149979,-0.84,-35.94,-33.66
1597737496592,610808460149979,-1.14,-35.88,-33.059998
1597737496614,610808480149979,-1.86,-36.6,-33.12
1597737496633,610808500149945,-2.34,-37.32,-33.36
1597737496652,610808520149911,-2.52,-36.899998,-33.48
1597737496677,610808540149911,-2.58,-36.42,-33.719997
1597737496749,610808560149877,-3.06,-37.02,-34.44
1597737496749,610808580149910,-3.6599998,-37.32,-34.86
1597737496749,610808600149876,-3.78,-36.6,-35.46
1597737496757,610808620149909,-3.54,-35.52,-36.54
1597737496770,610808640149909,-3.12,-34.739998,-36.96
1597737496793,610808660149875,-3.78,-34.38,-36.899998
1597737496814,610808680149875,-4.38,-33.899998,-38.1
1597737496835,610808700149875,-3.6599998,-33.0,-39.66
1597737496853,610808720149875,-3.6,-31.92,-40.079998
1597737496871,610808740149908,-4.02,-30.84,-40.739998
1597737496890,610808760149874,-4.56,-30.42,-41.82
1597737496914,610808780149907,-5.1,-30.72,-41.94
1597737496931,610808800149907,-5.1,-30.3,-42.239998
1597737496951,610808820149873,-5.46,-30.66,-43.079998
1597737496973,610808840149906,-5.52,-31.08,-43.44
1597737496992,610808860149872,-5.7599998,-30.539999,-43.86
1597737497011,610808880149872,-6.6,-30.48,-44.04
1597737497034,610808900149872,-6.2999997,-30.48,-43.98
1597737497053,610808920149838,-5.94,-30.0,-44.34
1597737497071,610808940149871,-6.7799997,-30.0,-45.18
1597737497094,610808960149871,-5.94,-30.359999,-45.84
1597737497112,610808980149837,-4.74,-29.519999,-46.32
1597737497132,610809000149870,-4.3199997,-28.32,-46.8
1597737497155,610809020149836,-4.14,-27.779999,-47.399998
1597737497173,610809040149869,-5.16,-27.539999,-48.36
1597737497193,610809060149869,-5.2799997,-27.0,-48.899998
1597737497214,610809080149869,-5.64,-26.76,-50.46
1597737497233,610809100149902,-5.58,-26.279999,-51.78
1597737497253,610809120149902,-4.02,-24.539999,-51.6
1597737497274,610809140149902,-4.08,-23.279999,-52.14
1597737497294,610809160149935,-5.04,-22.8,-53.039997
1597737497312,610809180149901,-5.1,-22.08,-53.52
1597737497336,610809200149934,-4.92,-21.96,-53.94
1597737497354,610809220149900,-4.68,-21.3,-55.14
1597737497373,610809240149900,-4.2,-20.46,-55.26
1597737497401,610809260149900,-3.72,-20.64,-55.379997
1597737497412,610809280149900,-4.14,-20.4,-55.559998
1597737497434,610809300149900,-4.92,-19.859999,-55.26
1597737497455,610809320149933,-5.2799997,-19.14,-55.14
1597737497472,610809340149933,-5.58,-18.24,-55.14
1597737497491,610809360149966,-5.7599998,-18.42,-54.84
1597737497513,610809380149932,-5.94,-19.08,-54.78
1597737497532,610809400149965,-5.8799996,-19.68,-55.199997
1597737497552,610809420149965,-4.92,-20.1,-54.36
1597737497575,610809440149931,-4.68,-20.34,-54.0
1597737497593,610809460149931,-4.62,-20.939999,-54.239998
1597737497614,610809480149931,-3.48,-21.18,-53.579998
1597737497634,610809500149931,-3.1799998,-20.88,-53.46
1597737497654,610809520149964,-2.8799999,-21.119999,-54.12
1597737497673,610809540149930,-2.28,-21.6,-54.239998
1597737497750,610809560149963,-2.6399999,-21.48,-54.239998
1597737497750,610809580149963,-2.9399998,-21.359999,-54.48
1597737497750,610809600149929,-2.28,-21.359999,-54.719997
1597737497755,610809620149995,-1.1999999,-21.779999,-55.02
1597737497770,610809640149961,-0.71999997,-21.96,-54.42
1597737497791,610809660149961,-0.71999997,-22.199999,-54.0
1597737497813,610809680149994,-0.24,-22.02,-54.899998
1597737497833,610809700149960,0.53999996,-21.779999,-55.26
1597737497852,610809720149993,0.84,-21.66,-54.899998
1597737497873,610809740149993,1.14,-21.66,-54.899998
1597737497890,610809760149959,1.56,-21.72,-54.42
1597737497911,610809780149992,1.38,-21.539999,-54.48
1597737497932,610809800149958,0.9,-21.9,-54.84
1597737497951,610809820149958,0.24,-22.8,-54.12
1597737497972,610809840149958,0.24,-23.279999,-53.64
1597737497993,610809860149958,0.24,-22.8,-53.219997
1597737498011,610809880149991,-0.12,-23.34,-52.8
1597737498034,610809900149991,0.24,-24.3,-52.98
1597737498053,610809920149957,0.71999997,-24.779999,-52.92
1597737498073,610809940149957,0.48,-24.9,-52.739998
1597737498092,610809960149923,-0.29999998,-25.199999,-52.739998
1597737498115,610809980149956,-0.29999998,-25.26,-52.32
1597737498132,610810000149922,-0.06,-25.56,-52.02
1597737498152,610810020149922,-0.24,-25.56,-52.14
1597737498173,610810040149922,-0.35999998,-25.8,-52.14
1597737498194,610810060149922,-0.65999997,-26.46,-52.5
1597737498212,610810080149922,-0.24,-26.46,-52.62
1597737498234,610810100149955,0.06,-26.58,-52.26
1597737498252,610810120149921,-0.24,-26.519999,-51.96
1597737498273,610810140149954,0.17999999,-26.76,-51.899998
1597737498295,610810160149920,0.0,-27.0,-52.079998
1597737498313,610810180149920,-1.56,-27.84,-51.78
1597737498334,610810200149920,-2.28,-28.199999,-51.78
1597737498354,610810220149853,-1.8,-26.64,-51.719997
1597737498374,610810240149853,-2.3999999,-26.039999,-51.3
1597737498393,610810260149853,-3.06,-26.519999,-51.3
1597737498414,610810280149819,-3.36,-26.939999,-50.46
1597737498433,610810300149852,-4.2599998,-26.82,-50.46
1597737498454,610810320149818,-5.1,-26.039999,-51.239998
1597737498474,610810340149851,-6.3599997,-25.68,-51.18
1597737498491,610810360149851,-7.3799996,-25.74,-50.7
1597737498511,610810380149817,-7.2,-25.019999,-49.559998
1597737498536,610810400149850,-7.98,-24.539999,-48.78
1597737498551,610810420149850,-9.0,-24.6,-49.079998
1597737498571,610810440149850,-9.12,-24.24,-49.079998
1597737498593,610810460149883,-9.9,-23.46,-48.899998
1597737498612,610810480149849,-10.32,-23.699999,-48.899998
1597737498637,610810500149882,-11.04,-23.699999,-48.42
1597737498653,610810520149882,-11.58,-22.74,-47.94
1597737498671,610810540149848,-11.28,-23.4,-48.6
1597737498696,610810560149881,-11.34,-23.519999,-48.36
1597737498720,610810580149847,-10.559999,-23.039999,-47.46
1597737498730,610810600149847,-9.9,-23.039999,-47.64
1597737498750,610810620149847,-10.74,-22.74,-47.46
1597737498772,610810640149847,-11.16,-22.14,-46.92
1597737498790,610810660149880,-10.559999,-22.14,-46.8
1597737498811,610810680149880,-11.219999,-22.56,-46.92
1597737498833,610810700149846,-12.179999,-22.199999,-46.8
1597737498852,610810720149879,-12.42,-21.42,-46.98
