timeMillis,timeNanos,x,y,z
1597737493972,610805840149953,-0.8483068,0.002576019,-0.3931425
1597737493990,610805860149953,-0.66138196,0.1100883,-0.25447607
1597737494010,610805880149986,-0.19162661,0.14246416,-0.16406803
1597737494032,610805900149952,0.2720201,0.04350399,-0.16284628
1597737494051,610805920149985,0.48093602,-0.07194954,-0.16406803
1597737494070,610805940149951,0.43023422,-0.058510505,-0.18972437
1597737494092,610805960149951,0.39785838,0.21637887,-0.25142175
1597737494111,610805980149951,0.562792,0.44789678,-0.32350385
1597737494131,610806000149917,0.74788415,0.5413592,-0.38459036
1597737494153,610806020149917,0.7387212,0.5199789,-0.43284872
1597737494171,610806040149917,0.521864,0.41002312,-0.46583545
1597737494191,610806060149883,0.186499,0.31656078,-0.48293966
1597737494212,610806080149916,-0.03463423,0.30556518,-0.4371248
1597737494232,610806100149882,-0.045018937,0.2841849,-0.3314451
1597737494251,610806120149948,-0.020584326,0.22370924,-0.24409138
1597737494274,610806140149948,-0.16658111,0.014793323,-0.15123986
1597737494293,610806160149914,-0.3461755,-0.14952943,-0.08099035
1597737494313,610806180149914,-0.3162431,-0.22100066,-0.011962574
1597737494336,610806200149947,-0.08594691,-0.20145297,0.121206045
1597737494353,610806220149947,0.12907766,-0.11287751,0.29469177
1597737494374,610806240149980,0.14373842,0.08931889,0.45351675
1597737494395,610806260149946,-0.18307447,0.052056104,0.50971633
1597737494412,610806280149979,-0.35045156,0.033119284,0.28613967
1597737494432,610806300149979,-0.027303845,0.1717857,0.20917064
1597737494452,610806320149945,0.20543583,-0.19473346,0.34783706
1597737494471,610806340149978,-0.0737296,-0.67853874,0.5720246
1597737494491,610806360149944,-0.33456907,-0.52215725,0.6215047
1597737494515,610806380149944,-0.19651352,-0.035297625,0.61234176
1597737494532,610806400149944,0.096090935,0.2279853,0.7119127
1597737494551,610806420149910,0.30011994,0.2243201,0.7943796
1597737494573,610806440149943,0.39174974,0.17667261,0.80170995
1597737494593,610806460149943,0.49498594,0.20660502,0.7430669
1597737494613,610806480149909,0.59211355,0.2915153,0.6642653
1597737494634,610806500149975,0.5750093,0.3770364,0.58668536
1597737494653,610806520149941,0.43939722,0.3544344,0.48467088
1597737494673,610806540149974,0.2164314,0.09909273,0.32340243
1597737494762,610806560149974,0.025841432,-0.24421355,0.16152316
1597737494762,610806580149974,-0.10244027,-0.38532344,0.019802418
1597737494762,610806600150007,-0.14520083,-0.36088878,-0.111533605
1597737494762,610806620150007,-0.08472517,-0.23138538,-0.23920445
1597737494771,610806640150007,-0.037077688,-0.12876001,-0.34244066
1597737494791,610806660150040,-0.07006441,-0.08111252,-0.4035272
1597737494812,610806680150006,-0.17757669,-0.09943847,-0.46094853
1597737494831,610806700150039,-0.28325638,-0.08416685,-0.5079851
1597737494851,610806720150005,-0.26798475,0.14368589,-0.53852844
1597737494873,610806740150005,-0.18612881,0.20049635,-0.47133327
1597737494891,610806760150005,-0.3376234,-0.15136203,-0.32533646
1597737494913,610806780150005,-0.4921723,-0.21611375,-0.3558797
1597737494933,610806800149971,-0.50011355,-0.096384145,-0.37176222
1597737494951,610806820150004,-0.54043067,-0.29002845,-0.31067568
1597737494973,610806840149970,-0.51355255,-0.37432784,-0.3155626
1597737494994,610806860150003,-0.19834611,-0.39876246,-0.31861693
1597737495011,610806880149969,0.123579875,-0.3834908,-0.27829984
1597737495031,610806900150002,0.28973523,-0.32423687,-0.22515453
1597737495052,610806920150002,0.23414649,-0.2765894,-0.25325435
1597737495071,610806940149968,0.10830824,-0.10066021,-0.35343626
1597737495091,610806960150001,0.16389698,0.1717857,-0.4468986
1597737495113,610806980150001,0.20543583,0.36176476,-0.48293966
1597737495133,610807000150001,0.077154115,0.47660744,-0.4878266
1597737495153,610807020150034,-0.07250787,0.4069688,-0.47133327
1597737495174,610807040150000,-0.17452237,0.34038448,-0.4664463
1597737495193,610807060150033,-0.15680729,0.34832576,-0.43651393
1597737495213,610807080150033,-0.040132016,0.40941226,-0.37115133
1597737495235,610807100149966,-0.010810482,0.3721495,-0.27585635
1597737495253,610807120149999,-0.0737296,0.2841849,-0.12252918
1597737495274,610807140149965,-0.20811994,0.12535994,0.043015298
1597737495294,610807160149965,-0.26981735,-0.013306477,0.20489459
1597737495313,610807180149998,-0.20811994,-0.12570567,0.3380632
1597737495333,610807200149964,-0.06823181,-0.04384974,0.45351675
1597737495354,610807220149997,-0.31196705,-0.15991414,0.6215047
1597737495373,610807240149997,-0.4652942,-0.1849596,0.46390146
1597737495393,610807260149963,-0.04318634,-0.043238875,0.3398958
1597737495414,610807280149996,0.44794932,-0.12998174,0.36310866
1597737495433,610807300149962,0.36487165,-0.57469165,0.44618636
1597737495453,610807320149962,-0.07250787,-0.6931995,0.27575496
1597737495472,610807340149962,-0.25454572,-0.1886248,0.16213402
1597737495493,610807360149962,-0.021195192,0.1980529,0.26414853
1597737495513,610807380149995,0.35815212,0.29029354,0.39670628
1597737495533,610807400149995,0.5927244,0.24875471,0.47550792
1597737495551,610807420149961,0.6281545,0.2982348,0.4791731
1597737495573,610807440149994,0.65320003,0.38864285,0.49261212
1597737495594,610807460149960,0.6996258,0.35809958,0.53231835
1597737495613,610807480149993,0.6458696,0.14918368,0.55186605
1597737495632,610807500149959,0.45650142,-0.20450729,0.45473847
1597737495660,610807520149959,0.18772072,-0.5264333,0.2824745
1597737495674,610807540149959,-0.12870747,-0.7774989,0.14747325
1597737495723,610807560149925,-0.34678638,-0.85568964,0.0014764613
1597737495723,610807580149925,-0.25515658,-0.6382216,-0.1976656
1597737495739,610807600149958,-0.0034800991,-0.30041316,-0.3583232
1597737495751,610807620149958,0.022787105,-0.02979984,-0.37298396
1597737495775,610807640149991,-0.14825515,0.09664927,-0.37603828
1597737495791,610807660149957,-0.2881433,0.23103963,-0.40474895
1597737495811,610807680149957,-0.22705677,0.3629865,-0.40230548
1597737495834,610807700149957,-0.34495378,0.06977119,-0.33938634
1597737495853,610807720149923,-0.6332822,-0.22527672,-0.37603828
1597737495872,610807740149923,-0.76522905,-0.13181433,-0.43895736
1597737495893,610807760149923,-0.65588415,0.1662879,-0.40658152
1597737495910,610807780149889,-0.46346164,0.062440813,-0.21904589
1597737495933,610807800149922,-0.38771433,-0.27475682,-0.12130745
1597737495952,610807820149888,-0.18185276,-0.3309564,-0.19644389
1597737495972,610807840149921,0.2164314,-0.26498297,-0.2416479
1597737495991,610807860149921,0.45955575,-0.08416685,-0.18300484
1597737496012,610807880149887,0.56890064,0.1559032,-0.14879638
1597737496031,610807900149920,0.5420226,0.34649315,-0.22698714
1597737496052,610807920149953,0.4003018,0.43812293,-0.35160363
1597737496074,610807940149953,0.24941811,0.48332697,-0.44506603
1597737496092,610807960149986,0.17855774,0.5334179,-0.4548399
1597737496113,610807980149952,0.10036699,0.4863813,-0.4468986
1597737496134,610808000149985,-0.040742878,0.42529476,-0.42551833
1597737496153,610808020149985,-0.18673967,0.29090443,-0.35160363
1597737496173,610808040149951,-0.2789803,0.17300741,-0.27646723
1597737496194,610808060149984,-0.3370125,0.08015591,-0.24775656
1597737496213,610808080149950,-0.35961452,0.046558317,-0.25325435
1597737496233,610808100149950,-0.31013447,0.059386484,-0.18422657
1597737496254,610808120149950,-0.26615217,0.027010627,-0.033953723
1597737496273,610808140149950,-0.3406777,-0.12570567,0.14197546
1597737496293,610808160149983,-0.31013447,-0.015139073,0.23055093
1597737496315,610808180149983,-0.23927408,-0.021247726,0.35516745
1597737496332,610808200149949,-0.35167328,-0.23993748,0.26231593
1597737496353,610808220149949,-0.2319437,-0.064619154,0.07416943
1597737496374,610808240149915,0.18405552,0.12535994,0.118151724
1597737496393,610808260149948,0.25430503,-0.21122682,0.33867407
1597737496412,610808280149948,0.0020176878,-0.63883245,0.4773405
1597737496434,610808300149948,-0.096942484,-0.49405745,0.4529059
1597737496452,610808320149981,0.11624949,-0.13486867,0.53109664
1597737496473,610808340149981,0.358763,0.05877562,0.6624327
1597737496496,610808360149981,0.48399037,0.10214706,0.72779524
1597737496512,610808380150014,0.46322095,0.10031446,0.6832021
1597737496533,610808400149980,0.4711622,0.17056397,0.6007353
1597737496554,610808420150013,0.61593723,0.18766819,0.54820085
1597737496574,610808440149979,0.7039018,0.16201185,0.5225445
1597737496592,610808460149979,0.6348741,0.05144524,0.46023628
1597737496614,610808480149979,0.4345103,-0.1342578,0.2922483
1597737496633,610808500149945,0.1987163,-0.3083544,0.11631913
1597737496652,610808520149911,0.049665175,-0.37860388,0.0081959795
1597737496677,610808540149911,-0.01753,-0.36088878,-0.06632958
1597737496749,610808560149877,-0.04318634,-0.2717025,-0.15185072
1597737496749,610808580149910,-0.20995255,-0.15014029,-0.24897829
1597737496749,610808600149876,-0.44819,-0.118375294,-0.2929606
1597737496757,610808620149909,-0.588689,-0.10371453,-0.3247256
1597737496770,610808640149909,-0.5068331,0.04106053,-0.30212358
1597737496793,610808660149875,-0.30830184,0.27135673,-0.22271109
1597737496814,610808680149875,-0.37671876,0.002576019,-0.12252918
1597737496835,610808700149875,-0.72063595,-0.34134114,-0.15062898
1597737496853,610808720149875,-0.847085,-0.29308277,-0.2453131
1597737496871,610808740149908,-0.55020446,-0.001700038,-0.19277869
1597737496890,610808760149874,-0.10671633,-0.0780582,-0.054112274
1597737496914,610808780149907,0.13579717,-0.3505041,-0.13718995
1597737496931,610808800149907,0.26346803,-0.38471255,-0.33205596
1597737496951,610808820149873,0.3166133,-0.3291238,-0.368097
1597737496973,610808840149906,0.21093361,-0.18984653,-0.3491602
1597737496992,610808860149872,0.07593238,0.037395336,-0.39864028
1597737497011,610808880149872,0.055773832,0.35199094,-0.47988534
1597737497034,610808900149872,0.15656659,0.5767894,-0.5208133
1597737497053,610808920149838,0.23842253,0.64154106,-0.5464697
1597737497071,610808940149871,0.1510688,0.551133,-0.5330306
1597737497094,610808960149871,-0.05601451,0.33427584,-0.4566725
1597737497112,610808980149837,-0.17452237,0.17667261,-0.31861693
1597737497132,610809000149870,-0.110381514,0.117418684,-0.21049377
1597737497155,610809020149836,-0.03829942,0.07404725,-0.13047042
1597737497173,610809040149869,-0.016919134,-0.044460606,-0.05961006
1597737497193,610809060149869,-0.02913644,-0.14158818,0.016137227
1597737497214,610809080149869,-0.0071452907,-0.18373789,0.103490956
1597737497233,610809100149902,0.04661085,-0.17946182,0.18107085
1597737497253,610809120149902,0.013624127,-0.16907711,0.23910305
1597737497274,610809140149902,0.020343645,0.0074629406,0.2904157
1597737497294,610809160149935,-0.07739479,0.07343639,0.36921734
1597737497312,610809180149901,-0.29852802,-0.03713022,0.3716608
1597737497336,610809200149934,-0.19101574,0.13635552,0.2659811
1597737497355,610809220149900,0.3410479,0.3825342,0.32095897
1597737497373,610809240149900,0.6525892,0.184003,0.5646942
1597737497401,610809260149900,0.40152356,-0.34378457,0.81392723
1597737497413,610809280149900,-0.07250787,-0.7964357,0.8933397
1597737497434,610809300149900,-0.28936502,-0.71885586,0.8805115
1597737497455,610809320149933,-0.010810482,-0.3498932,0.9336568
1597737497472,610809340149933,0.336161,-0.0621757,0.9660326
1597737497491,610809360149966,0.5194205,0.033730146,0.97397393
1597737497513,610809380149932,0.5090358,0.12780339,0.90922225
1597737497532,610809400149965,0.49193162,0.30251086,0.81942505
1597737497552,610809420149965,0.499262,0.37398207,0.71374536
1597737497575,610809440149931,0.42473644,0.3208368,0.5964592
1597737497593,610809460149931,0.3092829,0.10092533,0.46084714
1597737497614,610809480149931,0.1828338,-0.12204049,0.3368415
1597737497634,610809500149931,0.16695131,-0.19900951,0.2274966
1597737497654,610809520149964,0.18527727,-0.1360904,0.13831027
1597737497673,610809540149930,0.14679275,-0.10982319,0.09127365
1597737497750,610809560149963,0.08081931,-0.104936264,0.038128376
1597737497750,610809580149963,0.050276045,-0.07256041,-0.013184304
1597737497750,610809600149929,-0.03524509,-0.044460606,-0.019292958
1597737497755,610809620149995,-0.12259883,0.050834373,0.0075851134
1597737497770,610809640149961,-0.09327729,0.18217039,0.077223755
1597737497791,610809660149961,-0.0022583688,0.21821146,0.13769941
1597737497813,610809680149994,-0.16108333,-0.08477771,0.16518836
1597737497833,610809700149960,-0.33884513,-0.2026747,0.15419278
1597737497852,610809720149993,-0.22766764,0.09176234,0.21222498
1597737497873,610809740149993,0.0050720144,0.27929798,0.3905976
1597737497890,610809760149959,0.1492362,-0.017582534,0.5640834
1597737497911,610809780149992,0.09914526,-0.39204293,0.59035057
1597737497932,610809800149958,0.12541246,-0.3663866,0.6331111
1597737497951,610809820149958,0.24636379,-0.13120347,0.7565059
1597737497972,610809840149958,0.37464547,0.08992975,0.85546607
1597737497993,610809860149958,0.40824306,0.15712492,0.9018918
1597737498011,610809880149991,0.3428805,0.2817414,0.882955
1597737498034,610809900149991,0.2934004,0.40330362,0.85790956
1597737498053,610809920149957,0.22437264,0.44545332,0.8621856
1597737498073,610809940149957,0.090593144,0.36115393,0.9495393
1597737498092,610809960149923,0.026452297,0.22126578,1.0619385
1597737498115,610809980149956,0.031950086,0.18766819,1.1792246
1597737498132,610810000149922,0.056384694,0.22370924,1.2787956
1597737498152,610810020149922,0.089982286,0.32877806,1.3520995
1597737498173,610810040149922,0.09792353,0.39902756,1.4229598
1597737498194,610810060149922,0.03133922,0.4142992,1.4913769
1597737498212,610810080149922,-0.043797206,0.40880138,1.5714002
1597737498234,610810100149955,-0.018140865,0.388032,1.6825776
1597737498252,610810120149921,0.10281046,0.3458823,1.8230766
1597737498273,610810140149954,0.20360322,0.3874211,1.9592996
1597737498295,610810160149920,0.15839918,0.5554091,2.006947
1597737498313,610810180149920,-0.16597027,0.36726257,2.0784183
1597737498334,610810200149920,-0.41764674,0.2560851,2.0900247
1597737498354,610810220149853,-0.15253122,0.40330362,2.1443918
1597737498374,610810240149853,0.35143262,0.5774002,2.228691
1597737498393,610810260149853,0.33860442,0.3354976,2.3465881
1597737498414,610810280149819,-0.06701009,0.023345439,2.3478098
1597737498433,610810300149852,-0.3125779,-0.027356379,2.2903883
1597737498454,610810320149818,-0.14275737,0.15101627,2.278171
1597737498474,610810340149851,0.15595573,0.33122152,2.2335782
1597737498491,610810360149851,0.272631,0.4265165,2.1920393
1597737498511,610810380149817,0.11441689,0.4527837,2.1077397
1597737498536,610810400149850,-0.13970305,0.2890718,1.9684625
1597737498551,610810420149850,-0.078005664,0.18766819,1.8536198
1597737498571,610810440149850,0.22192916,0.18827905,1.7247273
1597737498593,610810460149883,0.3831976,0.08443196,1.5958347
1597737498612,610810480149849,0.32944146,0.028232358,1.463277
1597737498637,610810500149882,0.21032274,0.1137535,1.3368279
1597737498653,610810520149882,0.109529965,0.2084376,1.2146548
1597737498671,610810540149848,0.07654325,0.1785052,1.0454452
1597737498696,610810560149881,0.02095451,0.053277835,0.8530226
1597737498720,610810580149847,-0.028525574,-0.021858592,0.7070258
1597737498730,610810600149847,0.030728353,-0.007197825,0.62578076
1597737498750,610810620149847,0.07287806,0.05877562,0.55003345
1597737498772,610810640149847,0.026452297,0.09115148,0.45473847
1597737498790,610810660149880,0.0069046095,0.0068520755,0.36677387
1597737498811,610810680149880,-0.11526844,-0.30407834,0.29835695
1597737498833,610810700149846,-0.3162431,-0.4751206,0.17312959
1597737498852,610810720149879,-0.43658355,-0.30346748,0.12303864
1597737498870,610810740149845,-0.27836946,-0.013306477,0.22505315
1597737498893,610810760149878,-0.037077688,-0.0181934,0.34844792
1597737498911,610810780149878,0.111973435,-0.1483077,0.26720285
1597737498931,610810800149878,0.23170301,-0.17946182,0.11265394
1597737498952,610810820149911,0.29767644,-0.053623583,0.07661288
1597737498971,610810840149911,0.34349138,0.2279853,0.091884516
1597737498992,610810860149911,0.4009127,0.5438026,0.03263059
1597737499013,610810880149944,0.45466882,0.67147344,-0.057777464
1597737499033,610810900149910,0.49437505,0.7020167,-0.13535737
1597737499053,610810920149943,0.5285836,0.64031935,-0.16712235
1597737499073,610810940149909,0.4271799,0.51387024,-0.16895494
1597737499093,610810960149909,0.28729174,0.551133,-0.14879638
1597737499114,610810980149909,0.29950908,0.650704,-0.13047042
1597737499133,610811000149875,0.21704225,0.6164956,-0.09992717
1597737499153,610811020149875,-0.022416921,0.46439013,-0.05105795
1597737499173,610811040149875,-0.21545033,0.30495432,-0.01623863
1597737499195,610811060149841,-0.22950025,0.23409395,0.077223755
1597737499214,610811080149874,-0.11221411,0.1998855,0.24154651
1597737499234,610811100149840,0.049054313,0.1455185,0.4089236
1597737499254,610811120149873,0.12113641,0.083821096,0.48161656
1597737499274,610811140149873,-0.005312695,-0.035297625,0.47795135
1597737499293,610811160149839,-0.30280408,-0.31629565,0.3912085
1597737499314,610811180149839,-0.4237554,-0.44640994,0.1676318
1597737499333,610811200149839,-0.063344896,-0.0621757,0.074780285
1597737499354,610811220149839,0.43084508,0.21454626,0.14930585
1597737499374,610811240149872,0.27812877,0.0019651535,0.39731714
1597737499392,610811260149838,-0.20628735,-0.16052501,0.49200127
1597737499413,610811280149871,-0.3217409,-0.0145282075,0.42908213
1597737499435,610811300149871,-0.0040909643,0.15834665,0.4419103
1597737499452,610811320149837,0.32272196,0.1504054,0.5219337
1597737499474,610811340149870,0.2830157,7.43423E-4,0.51643586
1597737499493,610811360149836,0.16450784,-0.021247726,0.47306442
1597737499513,610811380149836,0.16817303,0.04350399,0.4529059
1597737499534,610811400149836,0.2426986,0.1699531,0.47611874
1597737499554,610811420149802,0.26102456,0.2719676,0.45534933
1597737499575,610811440149835,0.19993803,0.16689877,0.36738473
1597737499744,610811460149835,0.117471226,-0.106157996,0.28736138
1597737499744,610811480149801,0.055773832,-0.20572904,0.22199881
1597737499744,610811500149834,0.06921287,-0.13792299,0.13831027
1597737499744,610811520149800,0.052108638,-0.026745513,0.047902223
1597737499744,610811540149833,-0.0065344255,0.07710158,-0.035175454
1597737499744,610811560149833,-0.09205556,0.09176234,-0.1310813
1597737499744,610811580149833,-0.20078957,0.07282552,-0.21476984
1597737499744,610811600149866,-0.26676303,0.070992924,-0.2312632
1597737499757,610811620149866,-0.18429622,0.18461385,-0.1976656
1597737499770,610811640149866,-0.010810482,0.3092304,-0.1396334
1597737499792,610811660149899,-0.098164216,-0.021858592,-0.06144266
1597737499814,610811680149865,-0.32968214,-0.4048711,-0.09748371
1597737499831,610811700149898,-0.46346164,-0.31751737,-0.21110465
1597737499852,610811720149864,-0.43658355,-0.058510505,-0.16773322
1597737499871,610811740149864,-0.24721533,-0.27475682,-0.06144266
1597737499893,610811760149864,-0.21178514,-0.69686466,-0.13413562
1597737499912,610811780149864,-0.10854892,-0.6186739,-0.22698714
1597737499931,610811800149864,0.009958936,-0.37371698,-0.21293724
1597737499951,610811820149897,0.08631709,-0.12326222,-0.17384186
1597737499972,610811840149863,0.090593144,0.07771244,-0.18605918
1597737499991,610811860149896,0.103421316,0.3000674,-0.27158028
1597737500013,610811880149862,0.19199678,0.4949334,-0.36992958
1597737500034,610811900149895,0.23231389,0.46988794,-0.43834653
1597737500053,610811920149895,0.13762978,0.31533903,-0.43773565
1597737500074,610811940149861,0.013013262,0.15529233,-0.39680767
1597737500094,610811960149861,-0.15253122,0.11497523,-0.34671673
1597737500115,610811980149861,-0.30646926,0.08626456,-0.31495172
1597737500134,610812000149861,-0.38954693,-0.008419556,-0.32289296
1597737500154,610812020149894,-0.39809906,-0.104936264,-0.26486078
1597737500170,610812040149860,-0.26737386,-0.10066021,-0.09870543
1597737500191,610812060149893,-0.07739479,-0.027356379,0.14808412
1597737500212,610812080149893,0.07532152,0.00624121,0.3612761
1597737500230,610812100149859,0.17428169,0.08076677,0.44618636
1597737500252,610812120149892,0.19260766,0.15956838,0.48833606
1597737500272,610812140149858,-0.09938594,-0.21794634,0.4577928
1597737500291,610812160149858,-0.4182576,-0.52032465,0.16030142
1597737500312,610812180149891,-0.2563783,-0.34439546,-0.04433843
1597737500333,610812200149857,0.21582052,0.08321023,0.021024149
1597737500351,610812220149890,0.16389698,-0.1446425,0.334398
1597737500371,610812240149890,-0.10060767,-0.37738216,0.42847127
1597737500392,610812260149856,-0.09327729,-0.22405499,0.3649413
1597737500412,610812280149889,0.15167966,0.022123707,0.4052584
1597737500432,610812300149855,0.3007308,0.29579136,0.50482947
1597737500453,610812320149855,0.24208772,0.4417881,0.5506443
1597737500471,610812340149855,0.036837004,0.3666517,0.4877252
1597737500491,610812360149855,-0.03402336,0.24814385,0.41319963
1597737500514,610812380149888,0.16756216,0.11925128,0.40709096
1597737500531,610812400149888,0.37159115,0.019680247,0.42541692
1597737500552,610812420149854,0.3660934,-0.067062624,0.42969298
1597737500573,610812440149887,0.2390334,-0.15197289,0.37960204
1597737500592,610812460149853,0.13152112,-0.15747067,0.30202216
1597737500611,610812480149886,0.13824064,-0.13547952,0.18962295
1597737500632,610812500149852,0.22742696,-0.09088636,0.08088895
1597737500652,610812520149852,0.2677441,-0.09455155,-0.009519113
1597737500672,610812540149852,0.18039033,-0.15136203,-0.1048141
1597737500729,610812560149852,-0.013253943,-0.2008421,-0.22637628
1597737500730,610812580149852,-0.19590265,-0.10921232,-0.28318673
1597737500733,610812600149885,-0.27348253,0.06671687,-0.23676099
1597737500752,610812620149885,-0.18918313,0.28296316,-0.13291389
1597737500770,610812640149918,-0.0071452907,0.2206549,-0.049225353
1597737500791,610812660149918,0.011180667,-0.24543527,-0.021736417
1597737500813,610812680149918,0.06615854,-0.25826344,-0.10175977
1597737500832,610812700149918,0.08814969,0.0037977493,-0.049225353
1597737500851,610812720149884,0.10097786,-0.19167912,0.042404436
1597737500871,610812740149884,-0.037688553,-0.63883245,-0.069383904
1597737500890,610812760149884,-0.25760004,-0.6730409,-0.2312632
1597737500911,610812780149850,-0.22705677,-0.34256282,-0.23981531
1597737500932,610812800149883,-0.04318634,-0.0181934,-0.20316339
1597737500951,610812820149849,0.09364747,0.14796194,-0.18850262
1597737500971,610812840149882,0.094869204,0.19072253,-0.26913685
1597737500992,610812860149882,0.1125843,0.2964022,-0.38886642
1597737501012,610812880149848,0.15839918,0.32450202,-0.47683102
1597737501031,610812900149881,0.16084266,0.34832576,-0.54830223
1597737501052,610812920149914,0.062493347,0.33610842,-0.5977824
1597737501072,610812940149914,-0.12382055,0.22187665,-0.5806781
1597737501090,610812960149947,-0.27103907,0.15345973,-0.55380005
1597737501112,610812980149913,-0.27103907,0.1943877,-0.5281437
1597737501135,610813000149946,-0.17207891,0.15834665,-0.42124227
1597737501152,610813020149946,-0.035855956,0.10764484,-0.26913685
1597737501172,610813040149912,0.08814969,0.022734571,-0.08343381
1597737501192,610813060149945,0.13152112,-0.07378214,0.06683904
1597737501211,610813080149911,0.14862534,-0.17885095,0.20000766
1597737501232,610813100149911,0.24880725,-0.052401852,0.29163745
1597737501252,610813120149911,0.639761,0.58411974,0.3270676
1597737501271,610813140149911,0.5029272,0.5224224,0.34905878
1597737501295,610813160149944,0.16572957,0.3440497,0.046680488
1597737501312,610813180149944,0.04233479,0.11619695,-0.03945151
1597737501331,610813200149910,0.0050720144,-0.0762256,0.03263059
1597737501353,610813220149910,-0.17452237,-0.3676083,0.2293292
1597737501372,610813240149876,-0.6955904,-0.49711177,0.3734934
1597737501391,610813260149876,-0.8690762,-0.098827615,0.4052584
1597737501412,610813280149876,-0.46101815,0.2579177,0.4718427
1597737501431,610813300149876,-0.0016475036,0.38436678,0.5433139
1597737501451,610813320149909,0.25919196,0.41185576,0.5671377
1597737501472,610813340149909,0.24330947,0.30800864,0.49077952
1597737501494,610813360149909,0.06432594,0.21454626,0.41991916
1597737501511,610813380149942,-0.02913644,0.13024686,0.36677387
1597737501532,610813400149908,-0.040742878,0.076490715,0.27208975
1597737501555,610813420149941,-0.037077688,-0.013306477,0.14075373
1597737501574,610813440149907,0.019121913,-0.010863017,0.03751751
1597737501593,610813460149907,0.13274284,0.022123707,0.008806845
1597737501611,610813480149907,0.15901005,-0.015749939,-0.023569014
1597737501631,610813500149873,0.030728353,-0.027967243,-0.12375092
1597737501654,610813520149839,-0.07311874,-0.0023109033,-0.24958916
1597737501672,610813540149839,-0.095720746,-0.0762256,-0.31861693
1597737501740,610813560149805,-0.17818756,-0.15624894,-0.2929606
1597737501740,610813580149838,-0.1458117,-0.05423445,-0.21476984
1597737501740,610813600149804,0.07654325,0.114364356,-0.21599156
1597737501752,610813620149837,0.12113641,-0.26376122,-0.19277869
1597737501773,610813640149837,-0.22094811,-0.65471494,-0.25814128
1597737501791,610813660149803,-0.47384635,-0.56980467,-0.31678432
1597737501810,610813680149803,-0.34373206,-0.23321797,-0.21538071
1597737501833,610813700149803,-0.03829942,-0.118375294,-0.1011489
1597737501851,610813720149803,0.21215533,-0.17090972,-0.18850262
1597737501870,610813740149836,0.30317426,-0.22772019,-0.27096945
1597737501892,610813760149802,0.21520966,-0.25948516,-0.24897829
1597737501911,610813780149835,0.065547675,-0.22344412,-0.22271109
1597737501930,610813800149835,0.006293745,-0.12142963,-0.26363906
1597737501953,610813820149801,0.1284668,0.03067582,-0.31373
1597737501971,610813840149834,0.29950908,0.18766819,-0.36687526
1597737501991,610813860149800,0.30745032,0.29884568,-0.4468986
1597737502012,610813880149800,0.09914526,0.3831451,-0.48232883
1597737502033,610813900149800,-0.08411431,0.51142675,-0.4560616
1597737502051,610813920149766,-0.14642256,0.4882139,-0.35038194
1597737502076,610813940149799,-0.13725959,0.3984167,-0.2556978
1597737502091,610813960149799,0.014845857,0.23042876,-0.18972437
1597737502111,610813980149765,0.14801449,0.09115148,-0.13596822
1597737502132,610814000149798,0.17855774,0.023345439,-0.057777464
1597737502152,610814020149764,0.123579875,-0.07500387,0.058897793
1597737502171,610814040149830,0.017289318,-0.16785538,0.22322056
1597737502193,610814060149830,0.14557101,-0.028578108,0.3270676
1597737502211,610814080149830,0.34226963,0.28113058,0.4101453
1597737502232,610814100149863,0.048443448,0.1540706,0.5775224
1597737502252,610814120149863,-0.19162661,0.12474907,0.38693243
1597737502271,610814140149863,-0.06701009,0.19499856,0.27392235
1597737502292,610814160149896,0.06921287,0.03067582,0.3368415
1597737502313,610814180149862,0.026452297,-0.48611617,0.41808656
1597737502331,610814200149895,-0.4353618,-0.90578055,0.32218072
1597737502352,610814220149861,-0.60762584,-0.59362847,0.1798491
1597737502373,610814240149861,-0.3370125,-0.123873085,0.25742897
1597737502390,610814260149861,-0.08594691,0.18827905,0.48100567
1597737502411,610814280149861,0.011180667,0.31472814,0.5390379
1597737502434,610814300149861,-0.075562194,0.16079012,0.40953445
1597737502452,610814320149894,-0.08289258,0.10947744,0.26475936
1597737502472,610814340149860,0.04661085,0.1241382,0.28980488
1597737502492,610814360149893,0.16939476,0.047169182,0.3368415
1597737502512,610814380149859,0.1810012,-0.1342578,0.30568734
1597737502531,610814400149892,0.13518631,-0.2857524,0.24215737
1597737502552,610814420149892,0.051497772,-0.31629565,0.15480363
1597737502573,610814440149858,-0.01753,-0.20450729,0.057676062
1597737502593,610814460149858,-0.12809661,-0.17090972,-0.06266439
1597737502613,610814480149858,-0.15558554,-0.14036645,-0.22515453
1597737502632,610814500149858,-0.15130949,-0.096384145,-0.35465798
1597737502654,610814520149891,-0.21300688,-0.064008296,-0.454229
1597737502673,610814540149857,-0.24293926,0.00624121,-0.47011152
1597737502743,610814560149890,-0.093888156,0.17484002,-0.43223786
1597737502743,610814580149890,0.13946237,0.23714827,-0.40597063
1597737502743,610814600149856,0.06310421,-0.20511816,-0.4126902
1597737502751,610814620149922,-0.12504229,-0.27720025,-0.46155939
1597737502771,610814640149855,-0.21117428,-0.04690407,-0.39375335
1597737502792,610814660149855,-0.1934592,-0.07927992,-0.22210021
1597737502811,610814680149888,-0.14275737,-0.24238095,-0.21965675
1597737502831,610814700149854,0.08692796,-0.26376122,-0.3296125
1597737502852,610814720149887,0.30989376,-0.19473346,-0.36015576
