timeMillis,timeNanos,x,y,z
1597466420752,339732617623507,117.119995,80.64,-67.86
1597466420770,339732637621340,116.82,80.939995,-68.58
1597466420790,339732657619173,116.52,81.479996,-68.1
1597466420812,339732677616939,116.28,81.84,-67.08
1597466420832,339732697614772,115.439995,82.32,-67.14
1597466420851,339732717612605,115.2,82.619995,-67.08
1597466420872,339732737610371,115.5,83.52,-66.84
1597466420890,339732757608137,115.259995,84.06,-66.479996
1597466420910,339732777605970,114.42,84.299995,-65.22
1597466420931,339732797603803,114.06,85.5,-64.799995
1597466421024,339732817601569,113.82,86.7,-64.92
1597466421026,339732837599369,113.28,86.58,-65.28
1597466421026,339732857597169,112.56,86.52,-65.52
1597466421026,339732877594902,111.72,87.18,-64.799995
1597466421029,339732897592635,112.02,88.08,-64.26
1597466421050,339732917590401,111.479996,88.439995,-64.02
1597466421069,339732937588201,110.1,88.38,-63.42
1597466421089,339732957585967,110.46,89.52,-63.42
1597466421110,339732977583800,110.22,89.939995,-63.48
1597466421130,339732997581633,108.78,90.479996,-63.719997
1597466421150,339733017579466,107.939995,90.9,-63.239998
1597466421170,339733037577232,107.759995,90.6,-62.16
1597466421189,339733057575065,107.159996,91.32,-61.379997
1597466421209,339733077572865,106.259995,92.159996,-61.5
1597466421230,339733097570498,105.659996,92.579994,-61.739998
1597466421249,339733117568064,105.479996,92.22,-60.66
1597466421269,339733137565630,105.299995,92.82,-60.96
1597466421291,339733157563130,104.82,94.079994,-61.859997
1597466421310,339733177560563,104.34,94.2,-61.98
1597466421331,339733197558063,103.86,93.96,-61.14
1597466421355,339733217555563,103.5,94.2,-60.359997
1597466421370,339733237552996,103.38,95.1,-60.359997
1597466421390,339733257550429,103.32,96.6,-60.12
1597466421411,339733277547929,103.079994,97.02,-59.879997
1597466421431,339733297545429,102.659996,97.2,-59.879997
1597466421453,339733317542862,102.119995,97.56,-60.359997
1597466421471,339733337540362,101.7,97.799995,-59.76
1597466421490,339733357537895,101.64,98.939995,-59.28
1597466421510,339733377535361,101.579994,99.54,-59.82
1597466421532,339733397532827,101.52,99.96,-60.239998
1597466421550,339733417530360,101.28,100.86,-60.48
1597466421571,339733437527893,101.4,101.34,-60.78
1597466421591,339733457525359,101.7,101.759995,-60.96
1597466421610,339733477522892,100.92,101.88,-60.3
1597466421639,339733497520425,100.619995,102.42,-60.42
1597466421651,339733517517958,101.1,103.14,-61.379997
1597466421683,339733537515424,100.439995,103.38,-61.68
1597466421688,339733557512924,100.02,104.22,-61.32
1597466421710,339733577510457,100.32,104.22,-61.5
1597466421730,339733597508023,99.9,103.74,-62.1
1597466421751,339733617505589,99.96,104.7,-62.219997
1597466421772,339733637503222,100.2,105.6,-62.1
1597466421790,339733657500855,100.02,106.14,-62.399998
1597466421811,339733677498421,100.079994,106.86,-62.76
1597466421832,339733697496054,99.96,107.52,-62.94
1597466421851,339733717493687,99.36,107.399994,-62.579998
1597466421871,339733737491253,99.24,107.22,-62.52
1597466421892,339733757488819,99.42,107.159996,-63.42
1597466421910,339733777486452,98.759995,106.92,-64.02
1597466421930,339733797484085,98.28,107.159996,-63.78
1597466421991,339733817481651,98.939995,107.52,-63.42
1597466421991,339733837479284,99.299995,107.64,-64.02
1597466421994,339733857476950,98.939995,107.88,-64.5
1597466422010,339733877474550,98.52,107.82,-64.56
1597466422031,339733897472116,98.159996,107.64,-65.159996
1597466422051,339733917469749,98.34,107.82,-65.34
1597466422072,339733937467415,98.64,107.939995,-65.28
1597466422090,339733957464948,97.68,107.939995,-65.7
1597466422108,339733977462581,97.2,107.46,-65.82
1597466422131,339733997460214,97.259995,108.119995,-65.46
1597466422150,339734017457847,97.14,108.54,-65.939995
1597466422169,339734037455413,97.02,107.939995,-67.2
1597466422189,339734057453046,97.2,108.479996,-67.619995
1597466422209,339734077450679,96.9,108.659996,-68.04
1597466422228,339734097448245,96.96,108.0,-68.76
1597466422250,339734117445811,97.68,107.52,-69.299995
1597466422268,339734137443444,97.5,107.52,-69.6
1597466422289,339734157441077,97.799995,107.939995,-69.72
1597466422310,339734177438610,98.04,108.6,-69.659996
1597466422330,339734197436110,97.38,109.079994,-69.72
1597466422351,339734217433610,97.2,109.02,-70.26
1597466422371,339734237431043,97.799995,108.96,-70.619995
1597466422390,339734257428476,98.64,109.56,-70.92
1597466422410,339734277425976,97.799995,109.259995,-71.1
1597466422432,339734297423476,97.14,108.42,-71.28
1597466422450,339734317420942,97.92,107.7,-71.28
1597466422470,339734337418442,97.2,107.88,-71.52
1597466422490,339734357415942,96.36,107.759995,-71.7
1597466422509,339734377413408,96.18,107.34,-71.58
1597466422531,339734397410908,95.64,106.92,-72.119995
1597466422552,339734417408441,94.619995,106.619995,-72.299995
1597466422570,339734437405974,94.079994,106.5,-73.2
1597466422590,339734457403407,94.32,106.32,-73.619995
1597466422613,339734477400907,94.02,106.56,-73.38
1597466422629,339734497398440,93.299995,106.079994,-73.979996
1597466422652,339734517395973,93.18,105.06,-74.28
1597466422672,339734537393406,92.939995,104.64,-74.52
1597466422690,339734557390939,92.04,104.52,-74.7
1597466422710,339734577388439,91.32,104.52,-75.0
1597466422731,339734597385872,90.84,104.64,-74.7
1597466422751,339734617383338,90.06,104.159996,-74.28
1597466422770,339734637380971,89.28,103.68,-74.4
1597466422792,339734657378671,88.2,103.5,-74.58
1597466422810,339734677376371,87.54,103.02,-74.88
1597466422829,339734697374204,87.659996,102.36,-75.06
1597466422850,339734717372037,86.759995,102.0,-75.119995
1597466422869,339734737369803,85.979996,101.579994,-75.42
1597466422889,339734757367569,85.619995,100.92,-75.299995
1597466422911,339734777365402,84.6,100.079994,-75.96
1597466422929,339734797363235,84.06,98.64,-75.479996
1597466422961,339734817361001,84.06,97.68,-75.479996
1597466422969,339734837358834,83.4,96.479996,-76.619995
1597466422992,339734857356667,83.52,94.86,-76.259995
1597466423010,339734877354467,83.82,93.9,-76.32
1597466423029,339734897352233,83.34,93.0,-76.74
1597466423049,339734917350033,82.92,91.92,-76.979996
1597466423068,339734937347899,82.74,90.78,-77.04
1597466423089,339734957345699,81.9,90.0,-77.04
1597466423108,339734977343499,80.46,89.52,-77.46
1597466423127,339734997341265,79.92,88.74,-77.34
1597466423149,339735017339098,80.34,88.2,-76.92
1597466423168,339735037336831,80.4,88.32,-77.22
1597466423187,339735057334631,79.74,88.08,-77.4
1597466423209,339735077332431,79.439995,87.659996,-77.28
1597466423228,339735097330197,78.9,86.759995,-77.7
1597466423249,339735117327963,78.42,85.74,-78.42
1597466423270,339735137325796,78.299995,85.32,-78.659996
1597466423290,339735157323629,78.78,85.439995,-78.42
1597466423310,339735177321395,78.659996,85.56,-78.78
1597466423332,339735197319228,78.659996,85.619995,-79.08
1597466423350,339735217317028,79.32,85.92,-79.14
1597466423372,339735237314661,79.439995,86.4,-79.56
1597466423391,339735257312227,79.259995,86.64,-79.86
1597466423410,339735277309793,79.2,86.22,-79.979996
1597466423431,339735297307293,79.32,86.939995,-79.92
1597466423451,339735317304726,79.2,87.72,-79.979996
1597466423471,339735337302226,79.799995,87.24,-80.88
1597466423491,339735357299726,80.759995,86.939995,-80.82
1597466423511,339735377297159,80.52,86.759995,-80.58
1597466423535,339735397294625,79.619995,86.58,-80.46
1597466423551,339735417292125,79.2,86.82,-81.18
1597466423572,339735437289625,79.14,86.88,-81.84
1597466423590,339735457287058,79.56,87.06,-81.72
1597466423610,339735477284524,80.34,87.659996,-81.24
1597466423629,339735497282024,80.7,88.08,-81.06
1597466423649,339735517279557,80.64,88.32,-81.9
1597466423669,339735537276990,80.52,88.2,-82.5
1597466423690,339735557274490,80.34,88.14,-82.68
1597466423709,339735577272023,80.22,88.2,-82.32
1597466423728,339735597269489,80.28,88.14,-82.619995
1597466423749,339735617266922,80.04,88.2,-82.86
1597466423768,339735637264455,80.1,89.04,-83.4
1597466423791,339735657261988,80.88,90.0,-84.18
1597466423809,339735677259454,80.82,89.579994,-84.119995
1597466423829,339735697256954,81.0,89.64,-85.02
1597466423851,339735717254487,81.659996,89.939995,-86.159996
1597466423872,339735737252053,81.42,89.64,-85.439995
1597466424106,339735757249619,81.54,89.759995,-85.619995
1597466424106,339735777247252,81.659996,89.82,-86.34
1597466424106,339735797244885,81.42,89.46,-85.68
1597466424106,339735817242451,81.0,89.28,-86.1
1597466424106,339735837240151,81.0,89.52,-86.159996
1597466424106,339735857237817,81.18,89.1,-85.56
1597466424106,339735877235383,80.88,87.96,-86.1
1597466424106,339735897232949,80.52,87.24,-86.34
1597466424106,339735917230582,80.34,86.7,-86.58
1597466424106,339735937228215,80.64,85.979996,-86.88
1597466424106,339735957225781,80.939995,85.259995,-86.82
1597466424113,339735977223414,80.46,84.42,-87.119995
1597466424127,339735997221014,80.159996,83.939995,-87.9
1597466424147,339736017218647,80.159996,83.159996,-88.38
1597466424168,339736037216213,80.34,82.74,-88.5
1597466424188,339736057213846,80.759995,82.14,-88.5
1597466424210,339736077211479,81.18,80.88,-88.619995
1597466424231,339736097209045,81.6,80.64,-89.1
1597466424250,339736117206578,81.42,81.24,-89.34
1597466424268,339736137204211,81.6,81.18,-88.92
1597466424290,339736157201844,81.96,80.64,-88.619995
1597466424309,339736177199410,81.659996,80.159996,-89.04
1597466424330,339736197197043,81.6,80.159996,-89.88
1597466424352,339736217194676,82.14,80.34,-90.06
1597466424371,339736237192242,82.38,80.46,-89.939995
1597466424391,339736257189808,82.5,80.34,-90.36
1597466424417,339736277187441,82.619995,81.06,-90.24
1597466424431,339736297185074,82.68,82.02,-90.18
1597466424451,339736317182607,83.7,82.2,-90.96
1597466424470,339736337180107,83.7,82.259995,-90.84
1597466424490,339736357177607,82.86,81.84,-90.659996
1597466424511,339736377175140,83.04,81.119995,-91.14
1597466424531,339736397172573,83.1,81.479996,-90.479996
1597466424550,339736417170073,82.259995,81.84,-90.299995
1597466424569,339736437167506,81.9,81.6,-90.36
1597466424591,339736457164906,81.84,81.479996,-89.759995
1597466424612,339736477162439,81.42,81.299995,-89.52
1597466424630,339736497159939,82.08,81.299995,-89.4
1597466424651,339736517157439,82.2,81.72,-89.7
1597466424669,339736537154905,81.96,81.6,-89.7
1597466424691,339736557152438,82.14,81.78,-89.28
1597466424711,339736577149971,81.06,81.78,-89.1
1597466424730,339736597147437,81.06,81.18,-89.1
1597466424750,339736617144903,81.54,81.119995,-88.619995
1597466424771,339736637142436,81.18,81.54,-88.619995
1597466424790,339736657139969,80.759995,81.18,-89.1
1597466424812,339736677137435,80.52,80.34,-89.34
1597466424830,339736697134968,81.0,80.4,-88.68
1597466424850,339736717132501,81.42,80.34,-88.68
1597466424870,339736737129934,81.0,80.04,-89.64
1597466424890,339736757127400,81.06,80.759995,-89.4
1597466424910,339736777125033,81.06,81.0,-89.52
1597466424930,339736797122733,80.759995,80.159996,-89.52
1597466425000,339736817120433,80.7,80.04,-89.04
1597466425000,339736837118233,79.979996,79.92,-89.1
1597466425000,339736857116099,79.74,79.92,-89.1
1597466425010,339736877113965,79.68,79.74,-89.159996
1597466425032,339736897111765,79.2,78.78,-89.159996
1597466425056,339736917109598,78.78,77.759995,-89.04
1597466425069,339736937107464,78.9,77.939995,-89.22
1597466425088,339736957105264,79.02,77.7,-88.619995
1597466425109,339736977103030,78.78,77.7,-88.979996
1597466425128,339736997100896,78.9,78.06,-89.22
1597466425147,339737017098762,78.96,77.46,-89.46
1597466425168,339737037096562,79.38,76.86,-89.759995
1597466425189,339737057094428,80.34,76.619995,-89.1
1597466425208,339737077092261,80.4,76.439995,-89.579994
1597466425228,339737097090061,79.92,75.78,-90.119995
1597466425251,339737117087861,79.74,75.299995,-90.24
1597466425267,339737137085694,79.92,74.76,-90.659996
1597466425288,339737157083527,80.1,74.76,-90.9
1597466425310,339737177081293,80.1,75.119995,-91.32
1597466425334,339737197079159,80.58,75.18,-91.74
1597466425351,339737217077025,80.88,74.58,-91.92
1597466425371,339737237074825,80.88,74.58,-91.799995
1597466425390,339737257072625,81.36,75.479996,-91.799995
1597466425408,339737277070525,81.54,75.54,-91.86
1597466425431,339737297068391,80.939995,75.96,-91.74
1597466425448,339737317066191,80.82,76.38,-91.799995
1597466425468,339737337064057,81.299995,76.14,-92.34
1597466425490,339737357061923,80.88,76.02,-92.579994
1597466425509,339737377059656,80.1,76.02,-91.979996
1597466425528,339737397057256,80.28,76.38,-91.32
1597466425548,339737417054856,79.74,76.799995,-90.6
1597466425567,339737437052422,78.72,76.619995,-90.119995
1597466425587,339737457049855,79.32,76.86,-90.299995
1597466425609,339737477047288,79.38,77.1,-91.14
1597466425630,339737497044788,78.96,76.14,-91.259995
1597466425648,339737517042321,79.259995,76.32,-90.6
1597466425670,339737537039754,78.96,76.68,-90.479996
1597466425689,339737557037254,78.84,76.32,-90.96
1597466425710,339737577034754,79.2,76.74,-91.14
1597466425731,339737597032220,79.2,76.439995,-90.9
1597466425750,339737617029686,79.14,76.2,-91.02
1597466425770,339737637027219,79.14,75.9,-91.2
1597466425791,339737657024752,78.659996,75.42,-90.96
1597466425811,339737677022218,78.299995,75.24,-90.78
1597466425830,339737697019751,79.02,74.88,-91.32
1597466425852,339737717017284,79.68,74.88,-91.979996
1597466425870,339737737014784,79.5,75.0,-91.439995
1597466425890,339737757012250,79.74,75.119995,-91.079994
1597466425910,339737777009783,80.22,75.18,-91.92
1597466425931,339737797007316,80.159996,74.88,-92.34
1597466426030,339737817004749,79.619995,74.64,-92.4
1597466426030,339737837002249,79.38,74.82,-92.1
1597466426031,339737856999782,79.32,74.34,-91.799995
1597466426031,339737876997382,78.54,73.439995,-91.38
1597466426031,339737896995048,78.06,72.72,-90.6
1597466426054,339737916992814,77.88,72.36,-90.78
1597466426068,339737936990647,77.939995,71.939995,-91.14
1597466426090,339737956988380,77.939995,71.34,-90.96
1597466426108,339737976986146,77.939995,71.1,-90.78
1597466426129,339737996983979,78.18,70.5,-90.78
1597466426149,339738016981812,78.479996,69.96,-91.439995
1597466426168,339738036979578,78.42,70.02,-91.5
1597466426188,339738056977411,78.96,69.18,-91.86
1597466426211,339738076975244,79.5,68.34,-92.4
1597466426230,339738096973010,79.38,68.58,-91.92
1597466426248,339738116970776,80.22,68.939995,-91.86
1597466426269,339738136968609,80.759995,68.159996,-92.22
1597466426290,339738156966442,80.52,67.2,-92.46
1597466426310,339738176964208,80.759995,67.5,-92.82
1597466426331,339738196962008,81.299995,67.68,-93.18
1597466426350,339738216959808,81.299995,67.74,-93.9
1597466426370,339738236957541,81.6,67.799995,-94.14
1597466426393,339738256955274,82.08,67.799995,-93.42
1597466426410,339738276953074,82.32,67.74,-93.36
1597466426429,339738296950874,82.74,68.1,-93.659996
1597466426451,339738316948640,82.92,69.0,-93.78
1597466426469,339738336946440,82.979996,69.299995,-94.2
1597466426491,339738356944273,82.74,68.82,-94.14
1597466426511,339738376942106,81.96,68.1,-93.54
1597466426530,339738396939839,81.06,67.92,-92.88
1597466426550,339738416937672,80.7,68.159996,-92.82
1597466426570,339738436935505,80.4,68.22,-92.759995
1597466426590,339738456933238,80.759995,68.34,-92.64
1597466426610,339738476930871,80.759995,68.159996,-92.88
1597466426630,339738496928471,80.22,68.159996,-93.18
1597466426649,339738516926037,80.58,68.28,-93.6
1597466426670,339738536923470,80.46,68.52,-93.24
1597466426690,339738556920970,80.82,68.88,-92.34
1597466426710,339738576918470,80.939995,68.88,-92.4
1597466426730,339738596915903,80.58,67.799995,-92.1
1597466426751,339738616913336,80.7,67.02,-91.92
1597466426771,339738636910836,80.939995,67.14,-92.46
1597466426789,339738656908336,81.119995,67.02,-93.299995
1597466426811,339738676905769,81.36,67.439995,-93.659996
1597466426830,339738696903269,81.96,67.5,-93.6
1597466426850,339738716900769,82.74,67.14,-93.96
1597466426871,339738736898235,82.799995,66.54,-93.299995
1597466426891,339738756895701,82.979996,67.38,-93.78
1597466426912,339738776893234,83.04,67.74,-94.619995
1597466426932,339738796890767,82.74,67.439995,-94.56
1597466427046,339738816888267,83.52,67.68,-94.56
1597466427047,339738836885800,83.58,67.5,-94.2
1597466427047,339738856883333,82.86,67.439995,-93.78
1597466427047,339738876880866,82.68,66.9,-93.84
1597466427047,339738896878366,82.02,65.939995,-93.299995
1597466427050,339738916875866,82.08,65.82,-93.54
1597466427067,339738936873366,82.68,65.82,-94.2
1597466427089,339738956870866,82.92,64.619995,-94.259995
1597466427110,339738976868432,83.4,64.38,-94.259995
1597466427128,339738996866065,83.82,64.32,-94.14
1597466427148,339739016863698,84.36,63.84,-94.86
1597466427168,339739036861264,84.6,63.78,-95.04
1597466427187,339739056858897,84.6,63.18,-94.799995
1597466427208,339739076856530,84.9,62.64,-94.86
1597466427229,339739096854096,85.56,62.1,-95.159996
1597466427248,339739116851662,85.86,61.5,-94.68
1597466427269,339739136849295,86.04,61.02,-95.04
1597466427290,339739156846928,85.799995,60.78,-95.7
1597466427309,339739176844494,86.04,61.199997,-95.159996
1597466427329,339739196842127,87.0,61.739998,-95.82
1597466427350,339739216839760,86.939995,61.92,-96.6
1597466427369,339739236837326,86.7,62.16,-96.36
1597466427390,339739256834892,87.6,62.52,-96.06
1597466427411,339739276832525,87.9,62.879997,-96.479996
1597466427429,339739296830158,87.299995,63.239998,-97.02
1597466427458,339739316827724,87.6,63.899998,-97.86
1597466427472,339739336825324,87.36,63.96,-97.979996
1597466427489,339739356822957,87.18,63.78,-97.259995
1597466427509,339739376820590,87.6,63.42,-97.14
1597466427530,339739396818156,86.4,63.12,-96.96
1597466427550,339739416815756,85.439995,63.539997,-97.14
1597466427569,339739436813389,85.619995,63.12,-97.14
1597466427590,339739456810955,85.68,62.82,-95.52
1597466427610,339739476808521,85.259995,63.0,-95.159996
1597466427629,339739496806121,85.08,63.539997,-95.64
1597466427649,339739516803754,84.78,63.48,-95.52
1597466427669,339739536801320,84.299995,63.059998,-95.22
1597466427690,339739556798886,83.939995,63.48,-94.86
1597466427711,339739576796386,84.42,63.18,-95.579994
1597466427730,339739596793819,84.6,62.64,-95.4
1597466427750,339739616791252,84.78,62.64,-95.1
1597466427770,339739636788752,85.38,62.82,-95.34
1597466427789,339739656786252,85.32,62.16,-94.979996
1597466427810,339739676783685,85.259995,61.5,-94.979996
1597466427831,339739696781185,84.659996,61.02,-95.46
1597466427849,339739716778685,84.78,60.66,-95.4
1597466427869,339739736776118,85.56,61.199997,-95.28
1597466427890,339739756773584,86.52,61.62,-95.7
1597466427909,339739776771117,87.18,61.62,-96.42
1597466427930,339739796768683,86.52,61.379997,-96.9
1597466428012,339739816766183,86.1,61.14,-96.479996
1597466428012,339739836763716,86.58,60.359997,-96.119995
1597466428012,339739856761249,86.7,60.059998,-95.939995
1597466428012,339739876758782,86.34,60.059998,-95.939995
1597466428027,339739896756282,85.979996,59.94,-95.88
1597466428050,339739916753815,85.5,59.76,-95.22
1597466428071,339739936751348,84.9,58.62,-94.92
1597466428090,339739956748781,84.78,57.899998,-95.04
1597466428112,339739976746214,85.619995,57.84,-95.7
1597466428130,339739996743747,86.04,57.48,-96.659996
1597466428148,339740016741380,86.88,57.36,-96.42
1597466428169,339740036739046,87.78,57.059998,-95.759995
1597466428190,339740056736812,87.96,56.579998,-95.28
1597466428207,339740076734645,88.38,56.16,-95.4
1597466428228,339740096732411,89.04,55.8,-95.88
1597466428251,339740116730177,88.799995,55.32,-96.0
1597466428268,339740136728010,89.34,54.78,-95.88
1597466428288,339740156725843,90.06,54.42,-95.7
1597466428310,339740176723609,90.119995,54.18,-95.82
1597466428329,339740196721442,91.619995,54.18,-96.0
1597466428349,339740216719275,91.56,54.3,-96.659996
1597466428371,339740236717041,91.979996,55.079998,-97.079994
1597466428389,339740256714807,92.759995,55.379997,-97.2
1597466428410,339740276712640,92.64,55.199997,-97.439995
1597466428431,339740296710473,92.82,55.559998,-97.92
1597466428449,339740316708239,93.18,55.92,-98.04
1597466428470,339740336706072,93.06,56.46,-97.56
1597466428490,339740356703872,92.52,56.699997,-97.02
1597466428510,339740376701672,92.28,55.44,-97.259995
1597466428530,339740396699372,91.619995,54.12,-97.02
1597466428550,339740416697138,91.5,54.48,-96.479996
1597466428572,339740436694938,91.5,55.14,-96.299995
1597466428588,339740456692671,91.32,55.32,-96.36
1597466428610,339740476690437,91.799995,55.199997,-96.96
1597466428629,339740496688237,91.74,54.78,-96.78
1597466428650,339740516686070,91.02,54.42,-96.0
1597466428670,339740536683836,91.439995,54.719997,-95.7
1597466428690,339740556681669,92.22,55.379997,-96.0
1597466428709,339740576679502,92.159996,55.02,-96.479996
1597466428731,339740596677235,92.52,54.3,-95.88
1597466428750,339740616674868,92.4,54.42,-95.7
1597466428770,339740636672468,92.22,54.36,-95.579994
1597466428791,339740656670034,92.34,53.94,-94.74
1597466428810,339740676667467,92.64,53.28,-94.74
1597466428830,339740696664967,93.0,53.46,-95.04
1597466428851,339740716662467,92.939995,54.239998,-95.1
1597466428870,339740736659900,94.079994,53.579998,-95.159996
1597466428889,339740756657333,94.74,52.86,-95.4
1597466428910,339740776654833,94.979996,53.82,-96.0
1597466428930,339740796652333,96.119995,54.18,-95.7
1597466429058,339740816649766,96.36,53.76,-96.06
1597466429058,339740836647266,96.0,53.94,-95.759995
1597466429058,339740856644766,96.119995,54.42,-94.5
1597466429058,339740876642266,96.299995,54.0,-94.799995
1597466429058,339740896639766,96.42,53.52,-94.02
1597466429058,339740916637299,96.24,53.34,-93.54
1597466429072,339740936634832,95.939995,53.16,-93.9
1597466429089,339740956632298,96.659996,53.52,-94.02
1597466429108,339740976629764,97.02,53.399998,-94.079994
1597466429128,339740996627297,96.96,53.16,-93.54
1597466429150,339741016624830,97.14,53.219997,-93.24
1597466429167,339741036622296,97.86,53.039997,-92.759995
1597466429188,339741056619829,98.82,51.899998,-91.92
1597466429209,339741076617329,99.42,51.66,-92.1
1597466429228,339741096614829,100.02,52.32,-92.34
1597466429247,339741116612395,101.04,52.44,-92.46
1597466429271,339741136610028,102.18,52.68,-92.46
1597466429288,339741156607661,102.06,53.16,-91.799995
1597466429308,339741176605227,102.06,53.64,-91.56
1597466429330,339741196602860,102.84,53.34,-91.439995
1597466429349,339741216600493,102.96,53.039997,-91.799995
1597466429369,339741236598059,102.899994,54.0,-92.1
1597466429391,339741256595625,102.84,54.899998,-91.979996
1597466429410,339741276593258,102.36,55.5,-92.28
1597466429430,339741296590891,102.479996,56.699997,-92.64
1597466429452,339741316588457,102.36,57.059998,-92.4
1597466429475,339741336586090,102.0,56.879997,-91.619995
1597466429489,339741356583723,102.659996,57.96,-92.22
1597466429510,339741376581356,102.42,58.199997,-92.34
1597466429529,339741396578922,101.4,58.199997,-91.86
1597466429550,339741416576555,101.22,58.859997,-91.86
1597466429570,339741436574221,101.939995,59.52,-92.04
1597466429589,339741456571821,102.54,60.239998,-91.86
1597466429608,339741476569387,102.479996,60.539997,-91.5
1597466429630,339741496566953,102.18,60.96,-91.14
1597466429649,339741516564586,101.4,61.02,-91.32
1597466429669,339741536562152,100.979996,61.26,-92.1
1597466429690,339741556559785,100.799995,61.98,-91.86
1597466429709,339741576557418,100.079994,62.34,-91.2
1597466429730,339741596554984,99.84,62.64,-90.78
1597466429751,339741616552550,100.32,62.94,-90.659996
1597466429770,339741636550183,99.96,63.0,-90.6
1597466429790,339741656547816,99.84,63.66,-90.96
1597466429811,339741676545382,99.96,64.14,-91.68
1597466429829,339741696542948,99.299995,63.539997,-91.619995
1597466429850,339741716540448,99.54,63.66,-91.619995
1597466429871,339741736537948,99.84,64.799995,-91.619995
1597466429889,339741756535381,99.659996,65.159996,-91.439995
1597466429910,339741776532881,99.84,65.58,-91.979996
1597466429930,339741796530381,100.079994,66.6,-92.88
1597466430041,339741816527814,99.479996,67.02,-93.36
1597466430041,339741836525314,99.299995,67.619995,-93.06
1597466430041,339741856522814,99.659996,68.34,-93.0
1597466430041,339741876520314,99.36,68.58,-92.52
1597466430041,339741896517780,98.7,69.119995,-93.119995
1597466430050,339741916515313,98.28,69.36,-94.02
1597466430068,339741936512846,98.64,68.7,-93.78
1597466430089,339741956510312,98.579994,68.46,-93.72
1597466430109,339741976507778,98.1,69.119995,-93.659996
1597466430127,339741996505311,97.799995,69.54,-93.6
1597466430148,339742016502844,97.56,69.479996,-94.259995
1597466430180,339742036500277,98.1,69.78,-94.799995
1597466430187,339742056497777,98.759995,69.9,-94.74
1597466430206,339742076495310,98.88,69.299995,-94.979996
1597466430229,339742096492776,98.759995,69.119995,-94.619995
1597466430248,339742116490209,98.52,69.6,-94.56
1597466430268,339742136487742,98.7,69.9,-95.46
1597466430290,339742156485375,98.759995,69.72,-96.42
1597466430309,339742176483041,99.119995,69.78,-96.78
1597466430330,339742196480807,99.42,70.56,-97.2
1597466430355,339742216478607,99.119995,71.46,-97.439995
1597466430368,339742236476473,99.06,71.58,-96.659996
1597466430389,339742256474273,98.579994,71.28,-96.84
1597466430410,339742276472139,99.0,71.939995,-97.02
1597466430428,339742296470005,99.36,73.14,-96.84
1597466430449,339742316467805,98.579994,73.32,-97.74
1597466430469,339742336465638,97.92,73.92,-98.1
1597466430489,339742356463504,97.92,75.0,-98.159996
1597466430509,339742376461370,98.64,74.939995,-98.04
1597466430532,339742396459170,98.159996,74.76,-97.619995
1597466430552,339742416457070,97.259995,74.82,-97.68
1597466430567,339742436454936,96.6,75.42,-98.28
1597466430594,339742456452736,96.119995,76.259995,-98.64
1597466430607,339742476450536,96.0,77.34,-99.06
1597466430627,339742496448369,95.7,77.7,-99.72
1597466430648,339742516446202,96.18,77.34,-99.42
1597466430669,339742536443968,95.939995,77.4,-99.6
1597466430686,339742556441801,95.04,77.22,-99.84
1597466430708,339742576439667,95.22,77.58,-99.24
1597466430727,339742596437467,95.46,76.92,-99.119995
1597466430746,339742616435267,95.46,75.72,-98.759995
1597466430768,339742636433133,95.46,76.08,-99.06
1597466430787,339742656430999,94.979996,76.14,-99.6
1597466430807,339742676428799,93.96,75.96,-99.96
1597466430828,339742696426665,93.96,76.08,-99.84
1597466430847,339742716424531,94.2,76.38,-99.84
1597466430867,339742736422364,94.14,76.5,-100.619995
1597466430888,339742756420030,94.439995,76.92,-101.46
1597466430907,339742776417663,94.079994,77.04,-101.46
1597466430927,339742796415263,93.36,76.92,-101.159996
1597466430978,339742816412763,92.7,77.34,-100.74
1597466430979,339742836410163,92.159996,77.04,-100.259995
1597466431008,339742856407696,91.2,76.5,-99.9
1597466431008,339742876405196,89.88,76.5,-99.54
1597466431026,339742896402629,89.22,76.32,-99.299995
1597466431047,339742916400129,89.579994,76.92,-99.9
1597466431068,339742936397595,89.52,77.7,-100.079994
1597466431086,339742956395028,88.68,77.939995,-99.24
1597466431106,339742976392494,88.799995,77.939995,-98.939995
1597466431127,339742996390027,89.1,77.64,-99.06
1597466431146,339743016387527,88.74,77.52,-99.479996
1597466431167,339743036384993,88.5,77.1,-99.6
1597466431187,339743056382526,88.74,76.68,-99.54
1597466431206,339743076380059,88.799995,76.619995,-99.78
1597466431227,339743096377525,88.979996,77.1,-99.659996
1597466431248,339743116374991,88.86,77.64,-99.299995
1597466431267,339743136372524,89.04,77.1,-99.84
1597466431287,339743156370057,89.22,76.74,-100.259995
1597466431308,339743176367490,88.86,76.259995,-100.86
1597466431327,339743196364990,88.979996,75.84,-100.86
1597466431352,339743216362490,88.979996,76.38,-100.38
1597466431368,339743236360023,88.56,76.5,-100.74
1597466431386,339743256357656,88.02,76.2,-100.2
1597466431407,339743276355389,87.6,76.68,-99.6
1597466431429,339743296353155,87.96,77.46,-100.02
1597466431447,339743316350921,88.68,77.64,-99.72
1597466431466,339743336348687,88.86,76.979996,-99.9
1597466431488,339743356346520,88.619995,76.259995,-100.14
1597466431507,339743376344353,87.78,75.479996,-99.24
1597466431527,339743396342119,87.06,75.24,-99.54
1597466431548,339743416339952,86.34,75.84,-99.18
