timeMillis,timeNanos,x,y,z
1551337737317,632201910046931,0.07242235,0.7105334,0.24028872
1551337737335,632201930046897,0.020498805,1.0947677,0.28610364
1551337737355,632201950046930,-0.32341835,0.9475491,0.26594508
1551337737375,632201970046896,-0.23850806,0.40021387,0.22257364
1551337737395,632201990046896,0.03271611,-0.32182887,0.29404485
1551337737421,632202010046896,0.22941472,-0.6376462,0.5353367
1551337737435,632202030046896,0.114572056,-0.67063296,0.8224433
1551337737456,632202050046929,-0.18291932,-0.3914675,0.96905094
1551337737477,632202070046929,-0.40221995,-0.0047897943,0.9953182
1551337737495,632202090046895,-0.44314793,0.32263398,0.90429926
1551337737558,632202110046928,-0.27027303,0.58836037,0.74119824
1551337737558,632202130046894,-0.09556559,0.6054646,0.6795009
1551337737558,632202150046927,0.052874666,0.51200217,0.72103965
1551337737573,632202170046327,0.15916522,0.35989675,0.84871054
1551337737594,632202190046327,0.28256,0.23161505,0.96049887
1551337737615,632202210046360,0.45543486,0.069735765,0.95316845
1551337737636,632202230046360,0.4933085,-0.053659014,0.819389
1551337737655,632202250046360,0.32593143,-0.1874385,0.6483467
1551337737675,632202270046393,0.03271611,-0.28639868,0.5377801
1551337737695,632202290046359,-0.18536277,-0.24852502,0.49013263
1551337737716,632202310046392,-0.24095152,-0.09092179,0.48952177
1551337737735,632202330046358,-0.22018209,-0.04388517,0.4608111
1551337737755,632202350046358,-0.3289161,-0.1929363,0.33130765
1551337737775,632202370046358,-0.4907954,-0.26440755,0.022820704
1551337737795,632202390046324,-0.5714296,-0.11108035,-0.41639143
1551337737815,632202410046324,-0.8212735,0.30064282,-0.86721
1551337737835,632202430046324,-1.2366619,0.33362955,-1.097506
1551337737856,632202450046290,-1.6624349,0.16441987,-1.4530298
1551337737875,632202470046323,-1.5781355,0.31224927,-1.7157018
1551337737894,632202490046289,-0.9660486,0.6268448,-1.5251118
1551337737915,632202510046322,-0.34052256,0.8986799,-0.9796092
1551337737934,632202530046322,0.30271855,0.9622099,-0.3742417
1551337737955,632202550046288,0.93557495,0.6824336,0.11506136
1551337737975,632202570046288,1.4175476,0.15098085,0.46691975
1551337737995,632202590046288,1.6570069,-0.45560834,0.8047282
1551337738016,632202610046288,1.6264635,-0.77020395,0.9446163
1551337738035,632202630046321,1.4774125,-0.99988925,0.9226252
1551337738057,632202650046287,1.1872514,-1.1440535,0.76990885
1551337738076,632202670046320,0.8030172,-1.1043473,0.5353367
1551337738096,632202690046320,0.37296805,-0.8636663,0.15537846
1551337738137,632202710046286,0.16588473,-0.56189895,-0.17509964
1551337738137,632202730046319,0.04920947,-0.1911037,-0.49458215
1551337738156,632202750046285,-0.038755123,0.16503075,-0.7028872
1551337738175,632202770046885,-0.10411771,0.3965487,-0.75297815
1551337738195,632202790046885,-0.12549798,0.37211406,-0.61858785
1551337738216,632202810046851,-0.085180886,0.23772371,-0.44082603
1551337738234,632202830046884,-0.0198183,0.12960055,-0.25878817
1551337738254,632202850046884,0.0064489045,0.14853738,-0.07491773
1551337738274,632202870046850,-0.04913983,0.08500739,0.16515231
1551337738296,632202890046883,-0.12794146,-0.06770892,0.32275555
1551337738316,632202910046849,-0.1957475,-0.10374996,0.40461147
1551337738335,632202930046882,-0.19819094,0.120437585,0.37040302
1551337738356,632202950046882,-0.17986499,0.4667982,0.24334307
1551337738376,632202970046882,-0.7210916,0.4875676,0.09001588
1551337738395,632202990046915,-1.3252373,0.46252212,-0.010166019
1551337738416,632203010046915,-1.50361,0.5804191,-0.05903524
1551337738435,632203030046915,-1.2189468,0.80338496,-0.04193101
1551337738455,632203050046948,-0.6374031,1.1210349,0.10712011
1551337738475,632203070046914,-0.046085507,1.0135226,0.45775676
1551337738496,632203090046680,0.228193,0.5034501,0.7473069
1551337738518,632203110046646,0.37663323,-0.14223447,0.93606424
1551337738535,632203130046646,0.4090091,-0.49409285,1.0191419
1551337738554,632203150046379,0.29599902,-0.38352624,0.9769922
1551337738575,632203170046379,0.20253666,-0.12146506,0.9079644
1551337738595,632203190046379,0.12740022,0.1467048,0.86398214
1551337738616,632203210046412,0.13350888,0.24749756,0.8535974
1551337738635,632203230046378,0.2788948,0.21451083,0.82733023
1551337738655,632203250046411,0.57394266,0.08806172,0.7216506
1551337738674,632203270046377,0.7608675,-0.054880746,0.5939797
1551337738695,632203290046410,0.79507595,-0.16605821,0.47730443
1551337738716,632203310046410,0.69794834,-0.21676004,0.42965695
1551337738735,632203330046376,0.54401034,-0.21187311,0.41988313
1551337738755,632203350046376,0.33509442,-0.20820792,0.40216804
1551337738775,632203370046376,0.20803444,-0.23447512,0.34413582
1551337738796,632203390079709,0.06081591,-0.40979347,0.18653259
1551337738817,632203410113075,-0.13160664,-0.5276904,-0.123786956
1551337738836,632203430146375,-0.3484638,-0.25829884,-0.6259182
1551337738856,632203450179741,-0.51523006,0.14731565,-0.89286625
1551337738876,632203470213074,-0.7174264,0.49856317,-0.9527311
1551337738897,632203490246374,-0.9648268,0.40448993,-1.0199263
1551337738920,632203510279740,-1.0876107,0.14975911,-1.216014
1551337738936,632203530313040,-0.7473588,0.10272249,-1.2380052
1551337738957,632203550346373,-0.2519471,0.18641102,-0.9973243
1551337738976,632203570379706,0.1701608,0.36783803,-0.5397862
1551337738996,632203590413006,0.5055258,0.38616398,-0.112180516
1551337739017,632203610446372,0.97650295,0.11371806,0.1950847
1551337739036,632203630479705,1.3173658,-0.26685098,0.33130765
1551337739056,632203650513005,1.5024579,-0.55212504,0.4644763
1551337739077,632203670546371,1.4975709,-0.729276,0.501739
1551337739096,632203690579937,1.2819356,-0.8147971,0.38017687
1551337739124,632203710613270,0.8030172,-0.75859755,0.07902031
1551337739161,632203730646603,0.3295966,-0.6669677,-0.19403645
1551337739161,632203750680203,-0.066854924,-0.45072144,-0.4585411
1551337739184,632203770713569,-0.26844046,-0.16178216,-0.694946
1551337739195,632203790746902,-0.26111007,0.053242404,-0.88981193
1551337739217,632203810780202,-0.21468431,0.09417037,-0.9582289
1551337739235,632203830813568,-0.25500143,0.11677239,-0.9423464
1551337739256,632203850846868,-0.28798813,0.053242404,-0.83055806
1551337739275,632203870880234,-0.24095152,-0.03960911,-0.6796743
1551337739296,632203890913534,-0.09617646,-0.06770892,-0.41761312
1551337739317,632203910946867,-0.047918104,-0.07626102,-0.16471492
1551337739336,632203930980200,-0.17131288,-0.17888638,0.07230079
1551337739356,632203951013533,-0.42665455,-0.37375242,0.22990403
1551337739376,632203971046866,-0.6569508,-0.36947635,0.28060582
1551337739396,632203991046899,-0.6093033,0.14975911,0.10589837
1551337739418,632204011046865,-0.43826097,0.7917785,-0.045596205
1551337739437,632204031046631,-0.4907954,1.2548144,-0.09141109
1551337739456,632204051046597,-0.9196228,1.3177335,-0.04865053
1551337739477,632204071079963,-1.2995809,1.0715548,0.0826855
1551337739497,632204091113729,-1.1120454,0.9976401,0.29404485
1551337739522,632204111147029,-0.70154387,0.9316666,0.57931894
1551337739536,632204131180362,-0.2849338,0.73557884,0.8969689
1551337739556,632204151213428,0.008892366,0.22428466,1.0961109
1551337739576,632204171246761,0.12984368,-0.19415802,1.1254325
1551337739598,632204191313461,0.24774067,-0.398187,1.0906131
1551337739620,632204211413427,0.2929447,-0.27784654,0.99043125
1551337739639,632204231513460,0.27645135,-0.11108035,0.90063405
1551337739659,632204251613460,0.2660666,0.008649241,0.83649325
1551337739679,632204271713426,0.32409886,0.03858164,0.79678696
1551337739699,632204291813459,0.5305713,0.031251255,0.7857914
1551337739720,632204311913459,0.8586059,-0.0011246029,0.81877816
1551337739741,632204332046792,1.0174309,-0.069541514,0.80961514
1551337739761,632204352180125,1.0278156,-0.101306506,0.74669605
1551337739781,632204372313425,0.91480553,-0.10497169,0.6214686
1551337739801,632204392446791,0.6777898,-0.084202275,0.43148956
1551337739821,632204412580124,0.5226301,-0.01822883,0.30198613
1551337739840,632204432713424,0.41756123,0.00620578,0.23479094
1551337739860,632204452846790,0.29905334,-0.088478334,0.207302
1551337739880,632204472980090,-0.031424742,-0.30961153,0.06802473
1551337739900,632204493113456,-0.41504812,-0.39757615,-0.18059742
1551337739921,632204513246789,-0.78645414,-0.26196405,-0.47747794
1551337739940,632204533380122,-1.036909,0.0831748,-0.6735657
1551337739960,632204553513455,-1.1248735,0.36661628,-0.7755802
1551337739981,632204573646788,-1.140756,0.37089235,-0.91607916
1551337740000,632204593780088,-0.94894433,0.23711284,-0.9796092
1551337740022,632204613913454,-0.5732622,0.12471364,-0.8537709
1551337740041,632204634047020,-0.16825856,0.19985007,-0.5526144
1551337740060,632204654180386,0.13961752,0.4014356,-0.17326704
1551337740082,632204674280352,0.24651895,0.55231935,0.18958691
1551337740099,632204694379918,0.07364408,0.48878935,0.34596843
1551337740142,632204714479918,-0.18536277,0.32019052,0.4009463
1551337740142,632204734579918,-0.24461672,0.07645529,0.38506377
1551337740160,632204754680184,0.027829187,-0.25035763,0.23601268
1551337740180,632204774780184,0.16099782,-0.5441838,0.12911125
1551337740199,632204794846817,0.18054551,-0.6889589,0.09307021
1551337740222,632204814880183,0.16344127,-0.652307,0.034427144
1551337740240,632204834913483,0.16344127,-0.45377576,-0.06331129
1551337740259,632204854946849,0.21780828,-0.16666909,-0.25634474
1551337740281,632204874980182,0.20131491,-0.0732067,-0.39440027
1551337740300,632204895013482,0.102965616,-0.06221113,-0.4793105
1551337740321,632204915046848,-0.038755123,-0.09275439,-0.49091697
1551337740341,632204935046848,-0.09800906,-0.11779986,-0.4451021
1551337740360,632204955046848,-0.018596571,-0.069541514,-0.27100548
1551337740380,632204975046881,0.08341792,0.04224683,-0.07064168
1551337740400,632204995046847,0.016222747,-0.030446135,0.118115686
1551337740423,632205015046880,-0.39855474,-0.39452183,0.23601268
1551337740442,632205035046880,-0.878084,-0.53624254,0.24578652
1551337740462,632205055046846,-1.0069766,-0.09397612,0.05030964
1551337740546,632205075046612,-0.7833998,0.65555555,-0.07675033
1551337740546,632205095046312,-0.6380139,1.3727113,0.04359012
1551337740546,632205115046312,-0.86953187,1.5138211,0.1847
1551337740546,632205135045712,-1.1474756,1.0959893,0.13644163
1551337740559,632205155045712,-1.0711174,0.5034501,0.12178088
1551337740580,632205175045745,-0.62885094,0.3800553,0.27999496
1551337740600,632205195045745,-0.09251127,0.38494223,0.56221473
1551337740621,632205215045711,0.2226952,0.2536062,0.8395476
1551337740641,632205235045744,0.29538816,-0.022504887,1.0380788
1551337740660,632205255045710,0.21964087,-0.25524452,1.0887805
1551337740680,632205275045743,0.09563523,-0.37130892,1.0576265
1551337740702,632205295079076,-0.019207435,-0.3053355,0.95439017
1551337740722,632205315112409,-0.14993261,-0.08786747,0.80106306
1551337740742,632205335145775,-0.15359779,0.023920871,0.7027137
1551337740762,632205355179108,-0.020429166,0.045301154,0.6397946
1551337740781,632205375212441,0.19581713,-0.017617963,0.5915363
1551337740801,632205395245807,0.48048034,-0.12207592,0.45409155
1551337740823,632205415312440,0.5922687,-0.20026667,0.25983644
1551337740843,632205435379140,0.550119,-0.19415802,0.06924646
1551337740862,632205455445773,0.42916766,-0.0732067,-0.068809085
1551337740883,632205475512473,0.16160867,0.04713375,-0.20319943
1551337740902,632205495579139,-0.07601791,0.09417037,-0.2477926
1551337740923,632205515645772,-0.27210566,0.033083852,-0.31865296
1551337740942,632205535712438,-0.55982316,0.03735991,-0.4866409
1551337740962,632205555779104,-1.0124743,0.24810842,-0.78963006
1551337740982,632205575845737,-1.5634748,0.6928183,-1.23434
1551337741005,632205595945770,-1.861577,1.0819395,-1.3467392
1551337741025,632205616045736,-1.893342,1.351331,-1.2648832
1551337741043,632205636145769,-1.634946,1.55536,-1.3626217
1551337741066,632205656245769,-1.099828,1.5523057,-1.7108148
1551337741083,632205676346002,-0.6545073,1.080107,-1.7242539
1551337741102,632205696446302,-0.23362114,0.4051008,-1.4939576
1551337741169,632205716546302,0.28805777,-0.12085419,-1.0449718
1551337741169,632205736646902,0.89892304,-0.6669677,-0.37302
1551337741169,632205756746902,1.1939709,-0.95163095,0.14316116
1551337741184,632205776880202,1.3448546,-1.1428318,0.44370684
1551337741204,632205797013568,1.4041086,-1.2393485,0.52189755
1551337741224,632205817146901,1.3589046,-1.3065436,0.41499618
1551337741245,632205837280201,1.2006904,-1.3761822,0.2109672
1551337741263,632205857413567,0.939851,-1.3774041,-0.07858293
1551337741284,632205877546867,0.6802333,-1.1904793,-0.38768077
1551337741304,632205897646900,0.5354582,-0.8636663,-0.6399681
1551337741324,632205917746900,0.48536724,-0.36458942,-0.82078415
1551337741344,632205937846866,0.4988063,-0.014563639,-0.86049044
1551337741364,632205957946899,0.47986948,0.20534785,-0.84766227
1551337741384,632205978046899,0.42000467,0.28964725,-0.8103995
1551337741404,632205998146865,0.33265093,0.2975885,-0.7315979
1551337741426,632206018246898,0.2856143,0.2731539,-0.5300123
1551337741445,632206038346864,0.2929447,0.25727138,-0.30093786
1551337741465,632206058446897,0.26973182,0.10822028,-0.019328998
1551337741485,632206078546597,0.11579379,-0.24974677,0.2567821
1551337741504,632206098646330,-0.13832615,-0.52402526,0.34108147
1551337741526,632206118746330,-0.35518333,-0.43850413,0.25433865
1551337741545,632206138846330,-0.45841956,0.032472983,0.06374867
1551337741565,632206158946330,-0.4437588,0.63600785,-0.06331129
1551337741584,632206179046330,-0.6453443,0.88218653,-0.029102843
1551337741607,632206199146296,-0.9391705,0.8235434,0.108341835
1551337741627,632206219246329,-0.93611616,0.69404006,0.3319185
1551337741646,632206239346295,-0.66183764,0.6665511,0.58420587
1551337741666,632206259446328,-0.31425533,0.58652776,0.8578735
1551337741686,632206279546328,-0.18291932,0.35134465,0.96966183
1551337741706,632206299646294,-0.18291932,-0.05182642,1.0057029
1551337741726,632206319746327,-0.23789719,-0.36764374,1.0075355
1551337741746,632206339846327,-0.3680115,-0.40857172,0.9928747
1551337741766,632206359946327,-0.44986743,-0.19049282,1.0069246
1551337741786,632206380013027,-0.4400936,0.04346856,1.0099789
1551337741806,632206400079660,-0.28432298,0.20840217,0.96110976
1551337741827,632206420146360,0.024774862,0.25971484,0.9085753
1551337741846,632206440213026,0.45115882,0.21939775,0.88108635
1551337741866,632206460279659,0.7333785,0.11738326,0.84993225
1551337741886,632206480346359,0.84455603,-0.04388517,0.77418494
1551337741906,632206500412992,0.7657544,-0.21614917,0.6446815
1551337741930,632206520479658,0.49758455,-0.31877452,0.45592415
1551337741946,632206540546324,0.0821962,-0.3053355,0.19264123
1551337741967,632206560612957,-0.15481952,-0.2051536,0.024042435
1551337741986,632206580679657,-0.33013785,-0.101306506,-0.0614787
1551337742007,632206600779657,-0.47552377,-0.16605821,-0.14089118
1551337742028,632206620846290,-0.6325161,-0.29922685,-0.35530487
1551337742047,632206640912990,-0.80783445,-0.31877452,-0.64729846
1551337742067,632206660979623,-0.97460073,0.07217923,-0.8965315
1551337742087,632206681046589,-1.0900542,0.70442474,-1.0217588
1551337742109,632206701113522,-0.99659187,1.3421681,-1.0309218
1551337742169,632206721213522,-0.8261604,1.1662389,-1.0920085
1551337742169,632206741313522,-0.4956823,0.6525012,-1.0107633
1551337742169,632206761413522,-0.04852897,0.13265489,-0.63385946
1551337742199,632206781513522,0.44810447,-0.030446135,-0.025437651
1551337742207,632206801580222,0.8769319,0.18030237,0.4009463
1551337742230,632206821646855,1.3008723,0.28537118,0.68499863
1551337742247,632206841713555,1.6270744,0.0972247,0.90368843
1551337742267,632206861780188,1.7541344,-0.35542646,1.0240288
1551337742288,632206881846888,1.7144281,-0.8716076,1.0118115
1551337742309,632206901946888,1.6130246,-1.1128993,0.8761995
1551337742330,632206922046854,1.4315976,-1.2613395,0.63490766
1551337742350,632206942146854,1.1426582,-1.3175392,0.30320784
1551337742370,632206962246854,0.65335524,-1.1501621,-0.21908194
1551337742389,632206982346820,0.2856143,-0.8477838,-0.6198095
1551337742409,632207002446853,-0.024705224,-0.44644538,-0.87515116
1551337742430,632207022546819,-0.22690162,-0.031667866,-1.0003786
1551337742449,632207042646852,-0.27943602,0.38738567,-1.030311
1551337742469,632207062746852,-0.19696923,0.52971727,-0.97227883
1551337742489,632207082846818,-0.1096155,0.46618733,-0.8311689
1551337742512,632207102946851,-0.023483492,0.2994211,-0.66562444
1551337742530,632207123046851,0.10601994,0.1289897,-0.50679946
1551337742548,632207143146851,0.22574952,0.044690292,-0.34675276
1551337742569,632207163246884,0.08952658,-0.045717765,-0.31132257
1551337742589,632207183346850,-0.18291932,-0.13246064,-0.30093786
1551337742609,632207203413550,-0.5280582,-0.12268679,-0.3284268
1551337742630,632207223480216,-0.80661273,0.17541546,-0.3907351
1551337742650,632207243546849,-1.027746,0.83209556,-0.49763647
1551337742669,632207263613549,-1.286142,1.1784562,-0.5355101
1551337742688,632207283679915,-1.4339713,1.2774163,-0.37302
1551337742709,632207303746581,-1.3618892,1.1607411,-0.095076285
1551337742729,632207323779914,-0.9281749,0.9157841,0.32947508
1551337742749,632207343813247,-0.383894,0.63722956,0.68927467
1551337742769,632207363846613,0.10724167,0.21145649,1.0331918
1551337742789,632207383879946,0.43955237,-0.27662483,1.3221312
1551337742809,632207403913246,0.5824948,-0.52830136,1.4840103
1551337742830,632207423946612,0.59898823,-0.50508845,1.5292144
1551337742849,632207443979912,0.59837735,-0.4366715,1.4931734
1551337742870,632207464013278,0.52873874,-0.3511504,1.3844393
1551337742889,632207484046578,0.39434832,-0.24608158,1.2011799
1551337742909,632207504046578,0.23613423,-0.14773227,0.9983725
1551337742930,632207524046578,0.14633705,-0.017617963,0.82671934
1551337742949,632207544046578,0.13961752,0.056907598,0.76196766
1551337742969,632207564046578,0.17443684,0.004984049,0.7320353
1551337742989,632207584046611,0.2489624,-0.1190216,0.710655
1551337743009,632207604046577,0.28927952,-0.14895399,0.7295918
1551337743030,632207624046610,0.38335276,0.03430558,0.8438236
1551337743050,632207644046576,0.56844497,0.22611727,1.005092
1551337743070,632207664046576,0.80912584,0.15036999,1.04602
1551337743089,632207684046576,0.9465705,-0.11291294,0.8590952
1551337743109,632207704046542,0.87632096,-0.61015725,0.4711958
1551337743157,632207724046542,0.66679424,-0.7830321,0.15660019
1551337743157,632207744046542,0.40656564,-0.8141862,-0.1335608
1551337743169,632207764046508,-0.008211861,-0.9992784,-0.49946907
1551337743189,632207784046541,-0.5708187,-1.2362942,-0.9105814
1551337743209,632207804046507,-0.8964099,-0.95529616,-1.2777114
1551337743229,632207824046540,-0.69421357,-0.31205502,-1.415767
1551337743248,632207844046540,-0.24889275,0.48695672,-1.3693411
1551337743268,632207864046506,0.14022839,1.0214638,-1.1311038
1551337743289,632207884046806,0.3986244,1.3079596,-0.7590868
1551337743309,632207904046806,0.5525624,1.2028908,-0.26062077
1551337743330,632207924046806,0.45360225,0.9194493,0.0075490726
1551337743349,632207944046839,-0.08701348,0.9793141,0.01671205
1551337743369,632207964046805,-0.9159576,1.4087524,-0.26306424
1551337743393,632207984046838,-1.6416656,1.7343435,-0.72121316
1551337743409,632208004046838,-1.6270047,1.2187734,-1.5037316
1551337743430,632208024046804,-1.2067295,0.39044005,-2.044958
1551337743449,632208044046837,-0.7436936,-0.12451938,-2.340006
1551337743469,632208064046803,-0.4413153,-0.19232543,-2.4933333
1551337743490,632208084046636,-0.16948028,-0.108636886,-2.4609573
1551337743559,632208104046636,-0.039976854,-0.23752946,-2.271589
1551337743559,632208124046636,0.0033945781,-0.39024577,-1.9337807
1551337743559,632208144046669,0.007670635,-0.5325774,-1.4402015
1551337743571,632208164046669,-0.027148683,-0.60954636,-0.86721
1551337743588,632208184046635,-0.20491047,-0.6742981,-0.26672944
1551337743609,632208204046668,-0.35518333,-0.7286651,0.016101187
1551337743630,632208224046634,-0.30875757,-0.71950215,0.15537846
1551337743649,632208244046667,0.025385726,-0.53990775,0.26655594
1551337743670,632208264046667,0.4352763,-0.22958821,0.3636835
1551337743689,632208284046667,0.4652087,-0.33648962,0.13216558
1551337743710,632208304080000,0.114572056,-0.8013581,-0.30093786
1551337743732,632208324146666,-0.07479617,-0.9406354,-0.6027053
1551337743751,632208344213332,0.05165293,-0.7659279,-0.62408555
1551337743772,632208364280032,0.22574952,-0.37375242,-0.57765985
1551337743791,632208384346665,0.31127065,0.018423084,-0.5709403
1551337743811,632208404413365,0.48719987,0.2664344,-0.48480833
1551337743832,632208424479998,0.90442085,0.18641102,-0.15616281
1551337743852,632208444580031,1.2544466,0.013536164,0.10956357
1551337743872,632208464680031,1.4297649,-0.19904494,0.27877325
1551337743892,632208484779997,1.429154,-0.35970253,0.32764247
1551337743912,632208504879997,1.3051485,-0.4244542,0.3624618
1551337743933,632208524979997,1.298429,-0.38719144,0.41621792
1551337743953,632208545079697,1.356461,-0.25829884,0.47058493
1551337743973,632208565213063,1.3900588,-0.1611713,0.4644763
1551337743994,632208585379696,1.3356917,-0.11657813,0.38078776
1551337744014,632208605546396,1.2171838,-0.2332534,0.24578652
1551337744034,632208625713062,0.958177,-0.3688655,0.08207463
1551337744054,632208645879695,0.658853,-0.35481557,-0.11523484
1551337744074,632208666046395,0.48414555,-0.36214596,-0.255123
1551337744094,632208686213228,0.18054551,-0.38291538,-0.32353988
1551337744115,632208706413228,-0.31059015,-0.3334353,-0.33270288
1551337744175,632208726613228,-0.82982564,-0.19599062,-0.2545121
1551337744175,632208746813194,-0.914125,-0.013341907,-0.20686463
1551337744178,632208767013227,-0.77423686,0.12165931,-0.255123
1551337744194,632208787213227,-0.57509476,0.21817602,-0.3516397
1551337744214,632208807413193,-0.6233531,-0.120243326,-0.53856444
1551337744235,632208827613226,-1.2953049,-0.66330254,-0.68089604
1551337744256,632208847813192,-1.6135657,-0.6602482,-0.66990054
1551337744275,632208868013225,-1.3716631,-0.2650184,-0.6204204
1551337744296,632208888246558,-0.58731216,0.5315499,-0.2862771
1551337744316,632208908446558,0.12740022,0.86447144,0.20485856
1551337744355,632208928613224,0.69794834,0.58286256,0.65567714
1551337744356,632208948779890,1.117002,-0.010898447,1.0173093
1551337744375,632208968946523,1.3442438,-0.5667858,1.1565865
1551337744397,632208989113223,1.3314157,-0.828847,1.0093681
1551337744415,632209009279856,1.0595806,-0.76714957,0.7161528
1551337744435,632209029446556,0.61059463,-0.56495327,0.3600183
1551337744456,632209049579856,0.11212859,-0.33404619,0.04420099
1551337744476,632209069746556,-0.25622314,-0.097030446,-0.16227147
1551337744498,632209089912956,-0.25316882,0.08073134,-0.22946665
1551337744516,632209110079622,-0.090067804,0.15586777,-0.2758924
1551337744537,632209130246288,0.07364408,0.17297198,-0.3284268
1551337744557,632209150413221,0.109074265,0.15708949,-0.31682038
1551337744577,632209170546521,0.034548707,0.11860499,-0.16838011
1551337744597,632209190646554,-0.014931379,0.0019297233,0.06313781
1551337744617,632209210746520,-0.043031182,-0.14406708,0.27266458
1551337744638,632209230846553,-0.27515998,-0.35237214,0.3954485
1551337744657,632209250946553,-0.6813854,-0.31999624,0.34841186
1551337744678,632209271046519,-0.74125016,0.10822028,0.17370442
1551337744697,632209291146552,-0.60258377,0.7282485,-0.04620707
1551337744717,632209311213218,-0.56165576,1.3855395,-0.122565225
1551337744737,632209331279884,-0.89763165,1.7270132,-0.1195109
1551337744758,632209351346550,-1.5995159,1.5254276,-0.14883243
1551337744777,632209371413183,-1.8707399,1.0165769,-0.14883243
1551337744797,632209391479883,-1.9422112,0.7264159,-0.17082357
1551337744817,632209411546549,-1.7387931,0.8223218,-0.13172822
1551337744839,632209431613182,-1.3521154,0.94021875,0.09307021
1551337744857,632209451679882,-0.7882868,0.8589736,0.68927467
1551337744878,632209471779848,-0.30692497,0.35073376,1.1822429
1551337744898,632209491846548,0.12434589,-0.24119464,1.495006
1551337744918,632209511913214,0.40656564,-0.6278723,1.5701424
1551337744939,632209531979880,0.49941716,-0.7579866,1.4534671
1551337744958,632209552046580,0.4584892,-0.6003834,1.2298903
1551337744978,632209572113246,0.39740264,-0.3823045,0.95194674
1551337745000,632209592179879,0.4157286,-0.12146506,0.701492
1551337745018,632209612246579,0.48475638,0.045301154,0.46264368
1551337745039,632209632313212,0.51163447,0.08989432,0.29832092
1551337745058,632209652379912,0.48048034,0.14792651,0.14010683
1551337745078,632209672413212,0.41023085,0.15892209,0.01426859
1551337745098,632209692446812,0.2544602,0.19801748,-0.0755286
1551337745118,632209712480145,0.0070597697,0.3256883,-0.12867388
1551337745157,632209732513478,-0.13343924,0.35745332,-0.137226
1551337745162,632209752546811,-0.30936843,0.16258729,-0.16104972
1551337745190,632209772580177,-0.58303607,-0.21920349,-0.3284268
1551337745197,632209792613477,-0.80661273,-0.4684365,-0.66623527
1551337745219,632209812646843,-0.8389886,-0.035333056,-1.0602434
1551337745238,632209832680143,-0.8426538,0.4576352,-1.1170539
1551337745257,632209852713509,-0.84570813,0.6934292,-1.0113741
1551337745278,632209872746842,-0.8848035,0.5706453,-1.0364196
1551337745298,632209892780142,-0.7724043,0.37455752,-1.0761259
1551337745318,632209912813475,-0.50728875,0.2310042,-0.9973243
1551337745338,632209932846808,-0.14199135,0.19007622,-0.8116212
1551337745357,632209952880141,0.22330606,0.24627581,-0.50191253
1551337745378,632209972913507,0.64358133,0.30919495,-0.09874148
1551337745398,632209992946807,1.257501,0.16136555,0.47363925
1551337745418,632210012980173,1.6942695,-0.13734755,0.8939146
1551337745439,632210033013506,2.0394084,-0.44155845,1.0955001
1551337745458,632210053046806,2.2025094,-0.78791904,1.0124224
1551337745478,632210073046839,2.0485716,-1.1116776,0.6727813
1551337745499,632210093046539,1.3656241,-1.0835778,-0.010166019
1551337745520,632210113046539,0.63319665,-0.6174876,-0.5257363
1551337745538,632210133046539,0.06509197,0.025753468,-0.871486
1551337745558,632210153079839,-0.22445816,0.60607547,-1.1036149
1551337745581,632210173113205,-0.39427868,1.0727764,-1.316196
1551337745598,632210193146538,-0.4523109,1.1607411,-1.4145452
1551337745618,632210213179838,-0.39427868,0.92677975,-1.347961
1551337745639,632210233213204,-0.35029638,0.48145896,-1.1518731
1551337745658,632210253246504,-0.39855474,0.14853738,-0.7645846
1551337745679,632210273279870,-0.46330646,0.069735765,-0.41211537
1551337745699,632210293313203,-0.5030127,-0.15323004,-0.112180516
1551337745719,632210313346536,-0.61296844,-0.48920593,0.06924646
1551337745740,632210333379902,-0.82188433,-0.6742981,0.16515231
1551337745759,632210353413235,-1.032633,-0.32549405,0.21890844
1551337745778,632210373446535,-1.1389234,0.58897126,0.2989318
1551337745799,632210393479901,-1.4290844,1.5755186,0.41010928
1551337745820,632210413513201,-1.8854008,1.69647,0.38811815
1551337745840,632210433546567,-2.0069628,1.1863974,0.33680546
1551337745859,632210453579867,-1.5268229,0.6482252,0.5799298
1551337745879,632210473613200,-0.8389886,0.49856317,1.0350244
1551337745900,632210493646533,-0.2501145,0.3837205,1.5463187
1551337745920,632210513679866,0.038824763,0.10150076,1.8065473
1551337745940,632210533713199,0.110295996,-0.19843408,1.8346469
1551337745959,632210553746565,-0.018596571,-0.47210172,1.7045327
1551337745979,632210573779865,-0.15054345,-0.45011055,1.5432643
1551337746000,632210593813231,-0.24278411,-0.27601397,1.2976964
1551337746019,632210613846531,-0.28859898,-0.13551496,1.0826719
1551337746040,632210633879897,-0.20674308,-0.021283155,0.93911856
1551337746059,632210653913230,0.04554428,-0.013952773,0.9097971
1551337746079,632210673946530,0.39557007,-0.050604686,0.90185577
1551337746099,632210693980130,0.6283097,-0.14284533,0.83771497
1551337746120,632210714013463,0.68756366,-0.2137057,0.6807226
1551337746169,632210734046796,0.62525535,-0.15872782,0.43210042
1551337746169,632210754046829,0.48781073,-0.104360834,0.24334307
1551337746184,632210774046795,0.34242478,-0.10680429,0.09001588
1551337746198,632210794046828,0.22086261,-0.17583206,-0.057202645
1551337746219,632210814046828,0.06570283,-0.29128557,-0.22152539
