timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632202017697,eduroam,00:24:6c:7d:f3:f1,5180,-80,9,true
632202017929,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,9,true
632202017710,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,9,true
632202018155,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-82,9,true
632202018167,ISILAB_5,2c:56:dc:84:dd:8c,5785,-82,9,true
632202018423,eduroam,00:24:6c:7d:f6:c1,2472,-82,9,true
632202017820,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-84,9,true
632202017810,eduroam,00:24:6c:7d:fe:11,5180,-84,9,true
632202018446,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-86,9,true
632202017728,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-86,9,true
632202018067,NDSL_5G,90:9f:33:59:19:46,5745,-86,9,true
632202018088,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,9,true
632202018102,eduroam,00:24:6c:7d:f5:d1,5745,-86,9,true
632202017910,eduroam,00:24:6c:7d:f5:11,5220,-89,9,true
632202017920,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-90,9,true
632202017791,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-90,9,true
632202017801,eduroam,00:24:6c:7d:fd:b1,5180,-90,9,true
632202017771,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-91,9,true
632204991877,LIT_2.4G,70:8b:cd:2f:82:60,2417,-35,10,true
632204992149,LIT_5G,70:8b:cd:2f:82:64,5745,-44,10,true
632204992428,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-47,10,true
632204992441,eduroam,00:24:6c:7d:f7:21,2472,-48,10,true
632204992451,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-50,10,true
632204992267,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-52,10,true
632204992284,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-52,10,true
632204992276,eduroam,00:24:6c:7a:8b:21,2452,-52,10,true
632204992090,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,10,true
632204992071,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-55,10,true
632204992081,eduroam,00:24:6c:7d:f7:31,5240,-55,10,true
632204992380,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-59,10,true
632204992407,wit,90:9f:33:fa:11:de,2457,-59,10,true
632204992248,eduroam,00:24:6c:7d:f6:a1,2452,-60,10,true
632204991916,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-60,10,true
632204992205,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,10,true
632204991905,eduroam,6c:f3:7f:fa:ab:21,2412,-61,10,true
632204992118,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-61,10,true
632204992216,eduroam,00:24:6c:7d:f6:f1,5785,-61,10,true
632204992226,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-61,10,true
632204991802,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,10,true
632204991811,eduroam,00:24:6c:7a:8b:31,5180,-62,10,true
632204991820,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-62,10,true
632204992060,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,10,true
632204991958,bongjun_2.4G,88:36:6c:8d:33:14,2427,-63,10,true
632204992398,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-63,10,true
632204991897,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-64,10,true
632204992109,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-64,10,true
632204992471,moonlab,88:36:6c:be:8e:76,2467,-65,10,true
632204992370,artlab,90:9f:33:41:a7:88,2452,-66,10,true
632204991986,eduroam,00:24:6c:7d:f6:91,5220,-68,10,true
632204992193,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-68,10,true
632204991976,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-68,10,true
632204992182,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,10,true
632204992417,LANADA_AP,88:36:6c:45:40:fc,2462,-68,10,true
632204991996,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-69,10,true
632204992389,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-70,10,true
632204992348,Jmiptime,90:9f:33:b1:a1:76,2447,-70,10,true
632204991924,eduroam,00:24:6c:7d:f7:01,2412,-71,10,true
632204992257,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-71,10,true
632204992338,,9c:d6:43:c8:11:80,2447,-71,10,true
632204991949,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,10,true
632204991932,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-73,10,true
632204991940,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-73,10,true
632204992293,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-74,10,true
632204992023,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-75,10,true
632204992014,eduroam,00:24:6c:7d:f6:b1,5220,-75,10,true
632204992237,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,10,true
632204992006,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-76,10,true
632204992328,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-76,10,true
632204992317,eduroam,6c:f3:7f:fa:ab:31,5805,-76,10,true
632204992171,,a0:40:a0:56:08:f8,5745,-76,10,true
632204991967,eduroam,00:24:6c:7d:f5:c1,2412,-76,10,true
632204991841,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-78,10,true
632204992305,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-78,10,true
632204992689,eduroam,00:24:6c:7d:f6:81,2472,-78,10,true
632204991832,eduroam,00:24:6c:7d:f3:f1,5180,-79,10,true
632204991868,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,10,true
632204991888,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,10,true
632204991849,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-80,10,true
632204992359,wit_5G,90:9f:33:f9:11:de,5805,-80,10,true
632204992481,eduroam,00:24:6c:7d:f2:e1,2472,-80,10,true
632204992675,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-80,10,true
632204991859,eduroam,00:24:6c:7d:f3:11,5180,-82,10,true
632204992128,eduroam,00:24:6c:7a:26:21,2432,-82,10,true
632204992099,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,10,true
632204992159,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-84,10,true
632204992461,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-84,10,true
632204992138,NDSL_5G,90:9f:33:59:19:46,5745,-85,10,true
632204992043,eduroam,00:24:6c:7d:f5:11,5220,-88,10,true
632204992051,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-88,10,true
632204992032,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-89,10,true
632207982642,LIT_2.4G,70:8b:cd:2f:82:60,2417,-42,11,true
632207983290,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-45,11,true
632207983258,eduroam,00:24:6c:7a:8b:21,2452,-45,11,true
632207983245,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-46,11,true
632207983046,LIT_5G,70:8b:cd:2f:82:64,5745,-47,11,true
632207982892,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,11,true
632207983424,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-56,11,true
632207983444,eduroam,00:24:6c:7d:f7:21,2472,-56,11,true
632207983453,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-56,11,true
632207983300,artlab,90:9f:33:41:a7:88,2452,-56,11,true
632207982576,eduroam,00:24:6c:7a:8b:31,5180,-57,11,true
632207982586,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-57,11,true
632207982568,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-58,11,true
632207983268,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,11,true
632207982922,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-60,11,true
632207982902,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-61,11,true
632207982913,eduroam,00:24:6c:7d:f7:31,5240,-61,11,true
632207982761,eduroam,00:24:6c:7d:f4:21,2412,-62,11,true
632207982941,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,11,true
632207982960,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,11,true
632207982632,eduroam,6c:f3:7f:fa:ab:21,2412,-64,11,true
632207983149,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-64,11,true
632207982666,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-65,11,true
632207982624,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-66,11,true
632207983117,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-66,11,true
632207982951,eduroam,00:24:6c:7d:f6:e1,2432,-66,11,true
632207983404,LANADA_AP,88:36:6c:45:40:fc,2462,-66,11,true
632207983544,,aa:40:a0:56:08:f5,2472,-66,11,true
632207983344,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-67,11,true
632207983354,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-67,11,true
632207982790,eduroam,00:24:6c:7d:f6:91,5220,-67,11,true
632207982779,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-67,11,true
632207982801,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-67,11,true
632207983201,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-68,11,true
632207982651,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-68,11,true
632207983413,OpenWrt_Jaehan_2,10:6f:3f:29:13:ac,2462,-68,11,true
632207983212,eduroam,00:24:6c:7d:f6:f1,5785,-69,11,true
632207983223,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-69,11,true
632207982880,bongjun_2.4G,88:36:6c:8d:33:14,2427,-70,11,true
632207982753,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,11,true
632207982718,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-71,11,true
632207983160,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-72,11,true
632207982594,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-72,11,true
632207982559,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,11,true
632207983068,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-73,11,true
632207982702,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,11,true
632207982711,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,11,true
632207983373,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-75,11,true
632207983383,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-75,11,true
632207983127,,a0:40:a0:56:08:f8,5745,-75,11,true
632207983555,eduroam,00:24:6c:7d:f6:81,2472,-75,11,true
632207983077,eduroam,00:24:6c:7d:fe:e1,2432,-75,11,true
632207983493,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-75,11,true
632207982770,iptime,90:9f:33:c3:30:0e,2417,-76,11,true
632207983190,WINIX SMART Air,84:72:07:1b:17:90,2437,-76,11,true
632207983087,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-76,11,true
632207983364,eduroam,00:24:6c:7d:f3:01,2452,-77,11,true
632207983107,eduroam,00:24:6c:7d:f6:01,2432,-77,11,true
632207983322,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-78,11,true
632207983311,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-78,11,true
632207983280,eduroam,6c:f3:7f:fa:ab:31,5805,-78,11,true
632207982659,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-78,11,true
632207983483,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-78,11,true
632207983565,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-78,11,true
632207982931,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,11,true
632207982611,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-79,11,true
632207982693,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,11,true
632207983098,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-79,11,true
632207983170,HP-Print-3f-Color LaserJet MFP,34:68:95:09:c4:3f,2437,-79,11,true
632207983473,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-79,11,true
632207982821,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-80,11,true
632207982867,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-80,11,true
632207982990,HCIL guest,6e:7e:92:e0:9f:70,2432,-80,11,true
632207983180,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-80,11,true
632207983464,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-80,11,true
632207983503,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-80,11,true
632207983524,eduroam,00:24:6c:7d:f5:01,2472,-81,11,true
632207982674,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-81,11,true
632207982811,eduroam,00:24:6c:7d:f6:b1,5220,-81,11,true
632207983024,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,11,true
632207983035,eduroam,00:24:6c:7d:f5:d1,5745,-81,11,true
632207983514,eduroam,00:24:6c:7d:f6:c1,2472,-81,11,true
632207982602,eduroam,00:24:6c:7d:f4:31,5180,-81,11,true
632207983014,HCIL,6c:70:9f:e0:92:7e,2432,-81,11,true
632207983058,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,11,true
632207983534,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-82,11,true
632207983393,nss,00:08:9f:ba:9c:f4,2462,-82,11,true
632207983334,wit_5G,90:9f:33:f9:11:de,5805,-83,11,true
632207983434,Jmiptime2,90:9f:33:ad:29:e8,2472,-83,11,true
632207983138,moonlab_5G,88:36:6c:be:8e:74,5745,-83,11,true
632207982743,eduroam,00:24:6c:7d:f3:11,5180,-84,11,true
632207983234,ISILAB_5,2c:56:dc:84:dd:8c,5785,-84,11,true
632207982683,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-85,11,true
632207982859,eduroam,00:24:6c:7d:f5:11,5220,-87,11,true
632207982733,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-87,11,true
632207983003,NDSL_5G,90:9f:33:59:19:46,5745,-87,11,true
632207982849,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,11,true
632207982830,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-88,11,true
632207982839,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-88,11,true
632207982980,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-89,11,true
632207982970,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,11,true
632211002527,LIT_2.4G,70:8b:cd:2f:82:60,2417,-48,12,true
632211003063,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-48,12,true
632211003011,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-48,12,true
632211003053,artlab,90:9f:33:41:a7:88,2452,-49,12,true
632211002355,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-50,12,true
632211002364,eduroam,00:24:6c:7a:8b:31,5180,-50,12,true
632211002373,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-50,12,true
632211003001,eduroam,00:24:6c:7a:8b:21,2452,-52,12,true
632211002714,LIT_5G,70:8b:cd:2f:82:64,5745,-55,12,true
632211002867,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-56,12,true
632211002685,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,12,true
632211003167,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,12,true
632211003146,eduroam,00:24:6c:7d:f7:21,2472,-57,12,true
632211003178,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-58,12,true
632211002921,eduroam,00:24:6c:7d:f6:f1,5785,-59,12,true
632211002932,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-59,12,true
632211002908,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,12,true
632211003136,LANADA_AP,88:36:6c:45:40:fc,2462,-60,12,true
632211002535,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,12,true
632211002403,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-63,12,true
632211002412,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-64,12,true
632211002457,eduroam,00:24:6c:7d:f3:e1,2412,-64,12,true
632211002657,eduroam,00:24:6c:7d:f7:31,5240,-65,12,true
632211002665,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-65,12,true
632211002788,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,12,true
632211002953,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,12,true
632211002510,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-65,12,true
632211002648,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,12,true
632211002502,eduroam,00:24:6c:7d:f4:21,2412,-66,12,true
632211002637,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,12,true
632211002780,eduroam,00:24:6c:7d:f6:e1,2432,-66,12,true
632211003155,WISRL,00:26:66:c2:d3:68,2472,-66,12,true
632211002797,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,12,true
632211002494,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-68,12,true
632211002563,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-68,12,true
632211002477,eduroam,00:24:6c:7d:f3:f1,5180,-69,12,true
632211002543,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,12,true
632211002553,eduroam,00:24:6c:7d:f6:91,5200,-69,12,true
632211002486,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-70,12,true
632211003082,eduroam,00:24:6c:7d:f3:01,2452,-70,12,true
632211003041,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-70,12,true
632211002518,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-70,12,true
632211003113,ISILAB_2,2c:56:dc:84:dd:88,2452,-70,12,true
632211002467,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,12,true
632211002770,,a0:40:a0:56:08:f8,5745,-71,12,true
632211003196,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-71,12,true
632211002978,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,12,true
632211003031,,9c:d6:43:c8:11:80,2447,-72,12,true
632211002421,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-73,12,true
632211003092,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-74,12,true
632211002391,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-74,12,true
632211003207,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-74,12,true
632211002382,eduroam,00:24:6c:7d:f4:31,5180,-75,12,true
632211002675,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,12,true
632211002750,eduroam,00:24:6c:7d:f5:d1,5745,-76,12,true
632211002705,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-76,12,true
632211002759,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,12,true
632211002695,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-76,12,true
632211003021,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,12,true
632211002878,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-77,12,true
632211002739,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,12,true
632211002806,eduroam,00:24:6c:7a:26:21,2432,-77,12,true
632211002832,eduroam,00:24:6c:7d:f6:01,2432,-77,12,true
632211002846,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-79,12,true
632211003127,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-80,12,true
632211002888,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-80,12,true
632211003103,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-80,12,true
632211002824,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-81,12,true
632211002595,eduroam,00:24:6c:7d:f5:11,5220,-82,12,true
632211002606,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-82,12,true
632211002856,NDSL_5G,90:9f:33:59:19:46,5745,-82,12,true
632211002584,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-82,12,true
632211002728,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,12,true
632211002942,JoyK,9c:d6:43:c8:11:82,5785,-82,12,true
632211002816,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-83,12,true
632211002898,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-83,12,true
632211002989,HCIL,6c:70:9f:e0:92:7f,5785,-85,12,true
632211002573,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-86,12,true
632211002627,eduroam,00:24:6c:7e:03:d1,5220,-86,12,true
632211002963,HCIL guest,6e:7f:92:e0:9f:70,5785,-86,12,true
632211003073,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-88,12,true
632211002440,eduroam,00:24:6c:7d:f3:11,5180,-89,12,true
632211002431,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-90,12,true
632211002448,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-90,12,true
632211002615,eduroam,00:24:6c:7d:fe:f1,5220,-91,12,true
632214003108,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-45,13,true
632214003128,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-45,13,true
632214003118,eduroam,00:24:6c:7a:8b:21,2452,-46,13,true
632214002348,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-51,13,true
632214002358,eduroam,00:24:6c:7a:8b:31,5180,-51,13,true
632214002369,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-52,13,true
632214002763,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,13,true
632214003044,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-56,13,true
632214003034,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,13,true
632214002318,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-60,13,true
632214002330,eduroam,00:24:6c:7d:f3:f1,5180,-60,13,true
632214002339,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-60,13,true
632214003228,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-60,13,true
632214002867,LIT_5G,70:8b:cd:2f:82:64,5745,-60,13,true
632214002483,eduroam,00:24:6c:7d:f5:c1,2412,-61,13,true
632214003218,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,13,true
632214003279,eduroam,00:24:6c:7d:f7:21,2472,-62,13,true
632214003158,artlab,90:9f:33:41:a7:88,2452,-62,13,true
632214003024,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,13,true
632214002401,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-62,13,true
632214003249,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-62,13,true
632214002511,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,13,true
632214002386,eduroam,00:24:6c:7d:f4:21,2412,-63,13,true
632214002474,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,13,true
632214002993,eduroam,00:24:6c:7d:f6:e1,2432,-63,13,true
632214002377,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-64,13,true
632214002393,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,13,true
632214002418,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-64,13,true
632214002410,eduroam,00:24:6c:7d:f3:e1,2412,-64,13,true
632214002812,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,13,true
632214003077,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-65,13,true
632214003269,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-65,13,true
632214002536,eduroam,00:24:6c:7d:f6:91,5200,-65,13,true
632214003258,eduroam,00:24:6c:7d:f7:41,2472,-65,13,true
632214002525,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-66,13,true
632214002547,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-66,13,true
632214003208,Air WiFi,6c:70:9f:e3:3a:a6,2462,-66,13,true
632214002928,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-67,13,true
632214003088,eduroam,00:24:6c:7d:f6:f1,5785,-67,13,true
632214003098,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-67,13,true
632214003198,via_rhu,4c:32:75:c7:7c:80,2462,-67,13,true
632214002714,eduroam,00:24:6c:7d:f7:31,5240,-68,13,true
632214002724,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-68,13,true
632214002803,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,13,true
632214002909,eduroam,00:24:6c:7a:26:21,2432,-68,13,true
632214002793,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,13,true
632214003138,,9c:d6:43:c8:11:80,2447,-68,13,true
632214003312,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-68,13,true
632214003324,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-69,13,true
632214002704,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-69,13,true
632214002744,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-69,13,true
632214003167,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-70,13,true
632214003176,eduroam,00:24:6c:7d:f3:01,2452,-70,13,true
632214002459,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-70,13,true
632214002566,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-70,13,true
632214003148,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-70,13,true
632214002637,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,13,true
632214003334,eduroam,00:24:6c:7d:f5:61,2472,-70,13,true
632214002466,eduroam,6c:f3:7f:fa:ab:21,2412,-72,13,true
632214003013,,a0:40:a0:56:08:f8,5745,-73,13,true
632214003054,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-73,13,true
632214003301,eduroam,00:24:6c:7d:f8:61,2472,-73,13,true
632214002856,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-74,13,true
632214002665,eduroam,00:24:6c:7d:f5:11,5220,-75,13,true
632214002673,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,13,true
632214003188,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-76,13,true
632214002973,NDSL_5G,90:9f:33:59:19:46,5745,-76,13,true
632214003065,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,13,true
632214002983,eduroam,00:24:6c:78:f5:a1,2432,-76,13,true
632214003003,eduroam,00:24:6c:7e:07:e1,2432,-76,13,true
632214002734,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,13,true
632214002607,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,13,true
632214002628,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-77,13,true
632214002617,eduroam,00:24:6c:7e:03:d1,5220,-77,13,true
