timeMillis,timeNanos,x,y,z
1551337737055,632202000313175,1.2905141,5.5092263,3.3926873
1551337737075,632202020379808,1.5658557,5.968927,4.245049
1551337737096,632202040413174,1.9944309,6.0335727,6.122161
1551337737120,632202060446474,2.2985039,6.119766,7.613794
1551337737182,632202080479840,2.185973,6.201172,8.40151
1551337737182,632202100480106,1.5083932,6.0455437,8.4781275
1551337737193,632202120480672,0.4740664,5.619363,8.162083
1551337737196,632202140480705,-0.40463245,5.4733124,8.427847
1551337737215,632202160480705,-0.88588166,5.66246,8.497281
1551337737234,632202180480705,-0.84039044,5.8851275,8.729526
1551337737254,632202200480738,-0.61293435,5.5954204,9.718362
1551337737275,632202220480704,-0.45491222,5.4661293,11.226754
1551337737297,632202240480737,-0.4932206,5.272193,12.364035
1551337737317,632202260480737,-0.9577099,5.3296556,11.135772
1551337737335,632202280480703,-1.350371,5.7582307,8.245882
1551337737355,632202300480736,-1.1492519,5.3966956,7.9130783
1551337737375,632202320480702,-0.888276,3.9002736,8.217151
1551337737395,632202340480702,-1.1109436,2.8300328,8.834874
1551337737421,632202360480702,-1.0223553,2.7773588,8.739103
1551337737435,632202380480702,-0.49082634,2.9617178,8.870789
1551337737456,632202400480735,0.25139886,3.4142358,9.7135725
1551337737477,632202420480735,1.0055954,3.79732,10.453403
1551337737495,632202440480701,1.6400782,3.842811,10.652128
1551337737558,632202460480734,1.4269878,3.6608462,9.742304
1551337737558,632202480480700,0.9864412,3.4142358,8.672064
1551337737558,632202500480733,0.6153286,3.0790374,7.656891
1551337737573,632202520480133,0.679974,3.0766432,7.2450757
1551337737594,632202540480133,1.0079896,3.4621215,6.8955116
1551337737615,632202560480166,1.4533248,3.8212626,6.4405994
1551337737636,632202580480166,1.6424725,4.0128045,5.813299
1551337737655,632202600480166,1.4964218,3.8954852,5.7175283
1551337737675,632202620480199,1.3288225,3.7183087,7.0128307
1551337737695,632202640480165,1.2450229,3.5435266,8.655303
1551337737716,632202660480198,1.4174107,3.6823947,9.483723
1551337737735,632202680480164,1.7454263,4.182798,9.306546
1551337737755,632202700480164,2.578634,4.8771377,9.787795
1551337737775,632202720480164,3.3304362,5.437398,11.320131
1551337737795,632202740480130,2.9832664,5.6504884,11.808563
1551337737815,632202760480130,2.3320236,5.2745876,11.073521
1551337737835,632202780480130,2.813273,5.39909,10.91071
1551337737856,632202800480096,3.1484714,4.333637,14.049604
1551337737875,632202820480129,2.1716073,2.5906053,15.84531
1551337737894,632202840480095,0.7685622,0.95531565,15.807002
1551337737915,632202860480128,0.10774237,0.26337022,14.040028
1551337737934,632202880480128,-0.0071828244,0.45970076,11.612233
1551337737955,632202900480094,0.05506832,1.0462981,8.9186735
1551337737975,632202920480094,0.32083282,1.3958622,6.8907228
1551337737995,632202940480094,0.9026416,2.004008,5.681614
1551337738016,632202960480094,1.5874043,3.040729,5.2578273
1551337738035,632202980480127,2.1740015,3.9792848,5.0399485
1551337738057,632203000480093,2.8084843,4.697567,5.317684
1551337738076,632203020480126,3.3304362,5.0758624,6.1125836
1551337738096,632203040480126,3.581835,5.233885,7.091842
1551337738137,632203060480092,3.545921,5.1429024,7.814913
1551337738137,632203080480125,2.8372157,4.9441776,7.8197017
1551337738156,632203100480091,1.6999351,4.616162,7.2785954
1551337738175,632203120480691,0.64166564,4.268992,6.6848154
1551337738195,632203140480691,-0.083799616,4.2809634,6.481302
1551337738215,632203160480657,-0.3519584,4.4844766,6.7877693
1551337738234,632203180480690,-0.3902668,4.747847,7.2546525
1551337738254,632203200480690,-0.4668836,4.992063,7.450983
1551337738274,632203220480656,-0.2753416,5.322473,7.726325
1551337738295,632203240480689,0.15083931,5.619363,8.684034
1551337738316,632203260480655,0.7996878,5.9114647,10.216371
1551337738335,632203280480688,0.967287,6.244269,11.214784
1551337738356,632203300480688,0.5698374,6.4956675,9.70639
1551337738376,632203320480688,0.5794145,6.0048413,9.155706
1551337738395,632203340480721,0.51955765,5.06868,11.327314
1551337738416,632203360480721,0.23224466,3.8021083,13.460613
1551337738435,632203380480721,-0.2083019,2.6815877,14.142982
1551337738455,632203400480754,-1.0534809,1.9034485,11.839689
1551337738475,632203420480720,-1.7621863,2.0183737,9.160496
1551337738496,632203440480486,-1.6281068,2.4206119,7.4438004
1551337738518,632203460480452,-0.80687064,2.7127132,7.429435
1551337738535,632203480480452,0.083799616,2.9497466,8.032792
1551337738553,632203500480185,0.600963,3.1125572,8.564321
1551337738575,632203520480185,0.9433443,3.031152,8.789383
1551337738595,632203540480185,0.94573855,3.0383348,8.624178
1551337738616,632203560480218,1.1803775,3.083826,8.652909
1551337738635,632203580480184,1.4389591,3.2083282,8.506859
1551337738655,632203600480217,1.4652961,3.397476,8.011244
1551337738674,632203620480183,1.3862851,3.4046588,7.2594414
1551337738695,632203640480216,1.036721,3.3495905,6.711152
1551337738716,632203660480216,0.8044763,3.469304,6.699181
1551337738735,632203680480182,0.9194015,3.5746522,7.0128307
1551337738755,632203700480182,1.1372806,4.041536,7.6449194
1551337738775,632203720480182,1.359948,4.7933383,7.9418097
1551337738796,632203740513515,2.248224,5.3703585,8.691217
1551337738817,632203760546881,2.954535,5.652883,10.221159
1551337738836,632203780580181,2.7031362,5.686403,11.346468
1551337738856,632203800613547,1.9896424,5.008823,11.329708
1551337738876,632203820646880,1.7071179,5.176422,10.553964
1551337738897,632203840680180,2.257801,5.236279,11.071127
1551337738920,632203860713546,2.2434354,4.410254,13.532441
1551337738936,632203880746846,1.7262721,3.1317115,14.348889
1551337738957,632203900780179,1.2091088,1.786129,13.752714
1551337738976,632203920813512,1.1684061,1.4772675,11.861238
1551337738996,632203940846812,1.4940275,1.9297855,10.221159
1551337739017,632203960880178,1.6424725,2.3368123,8.631361
1551337739036,632203980913511,1.7286664,2.430189,7.391126
1551337739056,632204000946811,1.9704882,2.8731298,6.3208857
1551337739077,632204020980177,2.466103,3.6584518,5.3272614
1551337739096,632204041013743,2.8467927,4.4677167,4.905869
1551337739124,632204061047076,2.9162266,5.0160055,4.757424
1551337739161,632204081080409,2.9425638,5.114171,5.487678
1551337739161,632204101114009,2.8731298,4.913052,6.533976
1551337739184,632204121147375,2.2673783,4.7143273,7.091842
1551337739195,632204141180708,1.3743137,4.616162,6.8500204
1551337739217,632204161214008,0.5985687,4.494054,6.1915946
1551337739235,632204181247374,-0.28970724,4.4988422,6.0096297
1551337739256,632204201280674,-0.845179,4.6688356,6.3759537
1551337739275,632204221314040,-1.3575538,4.9274178,6.9840994
1551337739296,632204241347340,-1.7933118,5.1788163,7.2977495
1551337739317,632204261380673,-1.8795058,5.7366824,6.9074826
1551337739336,632204281414006,-1.3120626,6.179623,7.127756
1551337739356,632204301447339,-0.34956414,6.5004563,8.672064
1551337739376,632204321480672,0.68236834,6.8715687,11.482942
1551337739396,632204341480705,0.99362403,6.423839,13.027249
1551337739418,632204361480671,-0.10774237,6.1077952,12.026443
1551337739437,632204381480437,-1.2785428,6.071881,9.3831625
1551337739456,632204401480403,-1.6712039,5.3440213,8.818114
1551337739477,632204421513769,-1.8268317,4.0918155,10.89395
1551337739497,632204441547535,-1.977671,3.2346652,11.839689
1551337739522,632204461580835,-1.977671,2.710319,11.087887
1551337739536,632204481614168,-1.5874043,3.0455174,9.514848
1551337739556,632204501647234,-1.063058,3.605778,8.463761
1551337739576,632204521680567,-0.45970076,3.816474,8.865999
1551337739598,632204541747267,0.15802214,3.9050622,9.543579
1551337739620,632204561847233,0.6273,3.74704,9.5244255
1551337739639,632204581947266,0.82602483,3.5507095,9.4142885
1551337739659,632204602047266,0.8236305,3.3926873,9.282603
1551337739679,632204622147232,0.87151605,3.3232534,9.560339
1551337739699,632204642247265,0.8547561,3.0239692,9.340066
1551337739720,632204662347265,0.8786988,3.189174,8.454185
1551337739741,632204682480598,0.9577099,3.2466366,7.407886
1551337739761,632204702613931,1.063058,3.5339496,6.6872096
1551337739781,632204722747231,1.1229149,3.737463,6.359194
1551337739801,632204742880597,1.1205206,3.8308396,6.651295
1551337739821,632204763013930,0.79250497,3.8236568,6.9912825
1551337739840,632204783147230,0.47885495,4.0391417,6.88354
1551337739860,632204803280596,0.5794145,4.5539107,6.591439
1551337739880,632204823413896,1.0965779,5.1716337,6.7877693
1551337739900,632204843547262,1.6544439,5.5092263,8.011244
1551337739921,632204863680595,1.5850099,5.444581,9.814133
1551337739940,632204883813928,1.4605076,5.2267017,11.236332
1551337739960,632204903947261,1.5969813,5.2147307,11.63857
1551337739981,632204924080594,1.5658557,5.1093826,12.31615
1551337740000,632204944213894,1.0534809,4.443774,13.252311
1551337740022,632204964347260,0.72546524,3.2394538,13.479767
1551337740041,632204984480826,0.749408,2.370332,12.514874
1551337740060,632205004614192,1.0319325,2.2099156,10.369604
1551337740082,632205024714158,1.1947432,2.578634,7.7574506
1551337740099,632205044813724,1.2833313,3.057489,6.447782
1551337740142,632205064913724,1.3671309,3.493247,6.7207294
1551337740142,632205085013724,1.6975409,3.9768906,7.9849067
1551337740160,632205105113990,1.6520497,4.1947694,7.965752
1551337740180,632205125213990,1.5059988,4.0128045,7.8723755
1551337740199,632205145280623,1.6664152,4.065479,8.166871
1551337740222,632205165313989,1.89866,4.1540666,8.473338
1551337740240,632205185347289,2.176396,4.268992,8.3679905
1551337740259,632205205380655,1.8579572,4.338426,7.3767605
1551337740281,632205225413988,1.3096683,4.352792,6.3472223
1551337740300,632205245447288,0.6656084,4.268992,5.803722
1551337740321,632205265480654,0.0670397,4.276175,6.246663
1551337740341,632205285480654,-0.4166038,4.122941,7.1756415
1551337740360,632205305480654,-0.92658436,4.2235007,7.7143536
1551337740380,632205325480687,-1.2881198,4.7286925,7.26423
1551337740400,632205345480653,-1.1157321,5.1189594,6.2059603
1551337740423,632205365480686,0.0071828244,5.272193,8.073495
1551337740442,632205385480686,0.82602483,5.7007685,11.904334
1551337740462,632205405480652,0.9624985,5.296136,15.040834
1551337740546,632205425480418,-0.13886794,4.2737803,15.15576
1551337740546,632205445480118,-1.0199611,4.216318,12.083905
1551337740546,632205465480118,-0.7326481,4.381523,9.6896305
1551337740546,632205485479518,-0.5865973,3.727886,10.008069
1551337740559,632205505479518,-0.7039168,2.2673783,11.760678
1551337740580,632205525479551,-1.1229149,1.3958622,11.7750435
1551337740600,632205545479551,-1.2929084,1.201926,9.63935
1551337740621,632205565479517,-1.1899546,1.6759924,7.6544967
1551337740641,632205585479550,-0.88109314,2.2147043,6.797346
1551337740660,632205605479516,-0.32562137,2.569057,6.804529
1551337740680,632205625479549,0.33759275,2.753416,7.613794
1551337740702,632205645512882,0.69912827,2.8803127,8.372779
1551337740722,632205665546215,0.88588166,2.743839,8.980925
1551337740742,632205685579581,0.95531565,2.5929997,9.44302
1551337740762,632205705612914,0.9792584,2.631308,9.581888
1551337740781,632205725646247,1.2067145,2.8874955,9.469357
1551337740801,632205745679613,1.515576,3.1388943,8.846846
1551337740823,632205765746246,1.5538844,3.1963568,8.181237
1551337740843,632205785812946,1.2641771,3.1963568,8.032792
1551337740862,632205805879579,1.0654523,3.258608,7.755056
1551337740883,632205825946279,0.77574503,3.3519847,7.805336
1551337740902,632205846012945,0.70631105,3.6105664,8.102226
1551337740923,632205866079578,1.0415095,3.9960446,8.482916
1551337740942,632205886146244,2.0375278,3.9697077,9.177256
1551337740962,632205906212910,2.4780743,3.9960446,10.278622
1551337740982,632205926279543,1.6017698,3.1748085,11.312948
1551337741004,632205946379576,0.28970724,2.0925963,12.409526
1551337741025,632205966479542,1.1636176,1.934574,13.927497
1551337741043,632205986579575,2.4014575,1.3527653,14.142982
1551337741066,632206006679575,1.1708003,0.5506832,12.9314785
1551337741083,632206026779808,-0.071828246,-0.5985687,11.966585
1551337741102,632206046880108,-1.1731946,-1.5443072,12.093482
1551337741169,632206066980108,-2.126116,-1.6831752,11.504491
1551337741169,632206087080708,-2.3966691,-1.3360053,10.520444
1551337741169,632206107180708,-1.5969813,-0.5650489,9.421472
1551337741184,632206127314008,-0.43575802,0.6656084,8.640938
1551337741204,632206147447374,0.41181526,1.5490957,8.12138
1551337741224,632206167580707,0.9720756,2.257801,7.5252056
1551337741245,632206187714007,1.4557191,2.8827069,7.309721
1551337741263,632206207847373,1.7358493,3.1867797,7.7837873
1551337741284,632206227980673,1.6041641,3.1748085,8.6433325
1551337741304,632206248080706,1.1779832,2.9617178,9.100638
1551337741324,632206268180706,0.6057515,2.7893302,8.956982
1551337741344,632206288280672,0.021548472,2.8156672,7.972935
1551337741364,632206308380705,-0.4932206,3.0527003,7.23071
1551337741384,632206328480705,-1.0965779,3.3783216,6.7853746
1551337741404,632206348580671,-1.647261,3.469304,7.101419
1551337741426,632206368680704,-2.099779,3.6201434,7.6544967
1551337741445,632206388780670,-2.4469488,3.816474,7.570697
1551337741465,632206408880703,-2.2338583,4.103787,7.3480296
1551337741485,632206428980403,-1.4174107,4.3432145,7.6113997
1551337741504,632206449080136,-0.26337022,4.697567,9.534002
1551337741526,632206469180136,0.6464542,4.697567,11.875603
1551337741545,632206489280136,0.31365,4.3001175,13.182878
1551337741565,632206509380136,-0.86912173,3.78056,11.751101
1551337741584,632206529480136,-1.462902,3.0766432,10.017646
1551337741607,632206549580102,-1.7095122,2.0231621,10.312141
1551337741627,632206569680135,-1.4269878,1.1827718,10.937047
1551337741646,632206589780101,-1.0510867,0.69912827,10.221159
1551337741666,632206609880134,-0.90024734,1.0606637,8.76544
1551337741686,632206629980134,-0.7709565,1.5634614,7.5419655
1551337741706,632206650080100,-0.6201172,1.8292259,7.5850625
1551337741726,632206670180133,-0.24900457,1.8819,8.528407
1551337741746,632206690280133,-0.031125572,1.7885233,9.668081
1551337741766,632206710380133,0.20351335,1.8483802,10.4294615
1551337741786,632206730446833,0.7446195,2.0183737,10.831699
1551337741806,632206750513466,1.0271438,2.030345,10.774237
1551337741827,632206770580166,1.0678465,2.004008,9.957788
1551337741846,632206790646832,1.0151725,2.2027328,8.945011
1551337741866,632206810713465,1.0271438,2.4900458,7.467743
1551337741886,632206830780165,1.0486923,2.935381,6.318491
1551337741906,632206850846798,1.1229149,3.476487,5.7654138
1551337741929,632206870913464,1.1947432,3.78056,6.021601
1551337741946,632206890980130,1.0223553,3.840417,7.065505
1551337741967,632206911046763,0.6344828,3.8188684,8.116591
1551337741986,632206931113463,0.5865973,3.7781656,8.6984005
1551337742007,632206951213463,0.91700727,4.14449,9.811738
1551337742028,632206971280096,1.4557191,4.304906,10.898739
1551337742047,632206991346796,1.690358,3.869148,12.890776
1551337742067,632207011413429,1.2354459,3.4645157,14.619442
1551337742087,632207031480395,0.34716985,2.7893302,15.541238
1551337742109,632207051547328,-0.22745611,2.971295,14.47818
1551337742169,632207071647328,-0.7709565,2.152453,13.501316
1551337742169,632207091747328,-1.6544439,0.35914123,13.690463
1551337742169,632207111847328,-1.8579572,-0.5913859,14.01369
1551337742199,632207131947328,-1.2210802,-0.82123625,14.183684
1551337742207,632207152014028,-0.2466103,-0.74701375,12.883593
1551337742230,632207172080661,0.20590763,-0.30167863,10.1206
1551337742247,632207192147361,0.7398309,0.42378664,7.5922456
1551337742267,632207212213994,1.3695252,1.4317763,6.138921
1551337742288,632207232280694,1.9537282,2.5594797,5.770202
1551337742309,632207252380694,2.5044115,3.4309957,5.62894
1551337742330,632207272480660,2.8970726,4.233078,5.487678
1551337742350,632207292580660,3.1484714,4.731087,5.652883
1551337742370,632207312680660,3.0862203,4.824464,6.273
1551337742389,632207332780626,2.4469488,4.393494,6.924243
1551337742409,632207352880659,1.594587,3.9840732,7.415069
1551337742430,632207372980625,0.8930645,3.8571768,7.7909703
1551337742449,632207393080658,0.2944958,3.8380225,7.6473136
1551337742469,632207413180658,-0.39266106,3.8523881,7.1756415
1551337742489,632207433280624,-0.8044763,4.0463243,6.8021345
1551337742512,632207453380657,-1.0247496,4.4413795,6.941003
1551337742530,632207473480657,-1.2091088,4.913052,7.249864
1551337742548,632207493580657,-1.0702409,5.3033185,6.771009
1551337742569,632207513680690,-1.0606637,5.5307746,6.8883286
1551337742589,632207533780656,-1.0439038,5.7558365,7.905895
1551337742609,632207553847356,-0.9864412,5.7630196,10.000886
1551337742630,632207573914022,-1.3527653,5.9210415,12.194041
1551337742650,632207593980655,-1.9992194,5.5020437,12.261082
1551337742669,632207614047355,-2.6887705,4.024776,12.055174
1551337742688,632207634113721,-3.0622776,2.6815877,12.217984
1551337742709,632207654180387,-3.1843855,1.6496553,12.241927
1551337742729,632207674213720,-3.3400133,1.2330515,11.906729
1551337742749,632207694247053,-3.2729738,1.0582695,10.592272
1551337742769,632207714280419,-2.9042554,1.0391153,8.956982
1551337742789,632207734313752,-2.0518935,1.4844503,8.114198
1551337742809,632207754347052,-1.1827718,1.9728824,7.7909703
1551337742830,632207774380418,-0.6153286,2.3990633,7.5850625
1551337742849,632207794413718,-0.15562786,2.6600394,7.1780357
1551337742870,632207814447084,0.31365,3.0455174,6.88354
1551337742889,632207834480384,0.44294083,3.294522,6.8428373
1551337742909,632207854480384,0.18675344,3.3160706,7.3312693
1551337742930,632207874480384,-0.021548472,3.0862203,7.8364615
1551337742949,632207894480384,-0.08619389,2.901861,7.9609637
1551337742969,632207914480384,-0.13168511,3.0119977,8.195602
1551337742989,632207934480417,-0.011971374,2.8611584,8.763046
1551337743009,632207954480383,0.05506832,2.5810282,9.866806
1551337743030,632207974480416,-0.009577099,2.2075214,10.9490185
1551337743050,632207994480382,-0.14605077,2.7055306,11.071127
1551337743070,632208014480382,0.25139886,4.0989985,10.479741
1551337743089,632208034480382,1.3791022,4.6712303,9.512454
1551337743109,632208054480348,1.6065584,5.5978146,9.514848
1551337743157,632208074480348,1.6017698,6.426234,9.962578
1551337743157,632208094480348,2.19555,7.0128307,9.955395
1551337743169,632208114480314,2.9329867,7.225921,9.962578
1551337743189,632208134480347,3.2083282,6.4501762,12.653743
1551337743209,632208154480313,3.6800003,4.3240604,15.277867
1551337743229,632208174480346,3.6608462,2.317658,16.281069
1551337743248,632208194480346,2.9808722,1.1468576,14.042421
1551337743268,632208214480312,2.1596358,0.68715686,10.79818
1551337743289,632208234480612,1.5754328,0.7972935,7.666468
1551337743309,632208254480612,1.498816,1.5658557,5.1429024
1551337743330,632208274480612,2.2601955,3.1867797,3.9098508
1551337743349,632208294480645,3.5147953,4.5251794,3.519584
1551337743369,632208314480611,4.642499,5.1429024,3.912245
1551337743393,632208334480644,4.640105,5.583449,4.783761
1551337743409,632208354480644,3.9266107,5.025583,6.246663
1551337743430,632208374480610,2.6265194,3.7087317,7.7574506
1551337743449,632208394480643,1.515576,2.7079248,8.521224
1551337743469,632208414480609,0.05506832,2.17879,8.566715
1551337743490,632208434480442,-1.7957062,1.9226027,7.8268843
1551337743559,632208454480442,-3.459727,2.063865,7.185219
1551337743559,632208474480442,-4.8484063,2.0686533,7.0511394
1551337743559,632208494480475,-5.784568,2.1332989,7.4868975
1551337743571,632208514480475,-5.9713216,2.5331428,8.035186
1551337743588,632208534480441,-5.4062724,3.067066,8.904308
1551337743609,632208554480474,-4.616162,3.294522,10.726351
1551337743630,632208574480440,-4.130124,3.6225379,13.376813
1551337743649,632208594480473,-3.9409764,4.0151987,14.162135
1551337743670,632208614480473,-3.2921278,5.5092263,12.3807955
1551337743689,632208634480473,-2.2889266,6.589044,10.125388
1551337743710,632208654513806,-1.8819,5.6600657,11.590684
1551337743732,632208674580472,-1.8747171,3.6273263,13.937074
1551337743751,632208694647138,-1.786129,2.351178,14.74155
1551337743772,632208714713838,-1.6831752,1.9297855,13.738349
1551337743791,632208734780471,-2.1237218,1.6831752,12.670503
1551337743811,632208754847171,-2.6696165,1.0079896,11.55477
1551337743832,632208774913804,-2.5235655,0.74222517,10.486923
1551337743852,632208795013837,-1.9178141,0.8092649,9.016839
1551337743872,632208815113837,-1.2043202,1.1708003,7.735902
1551337743892,632208835213803,-0.7829279,1.3743137,7.1493044
1551337743912,632208855313803,-0.45012367,1.2641771,7.328875
1551337743933,632208875413803,-0.07901107,1.3312168,7.4533772
1551337743953,632208895513503,0.34477556,1.6520497,6.8236833
1551337743973,632208915646869,0.5985687,1.9393626,5.9186473
1551337743994,632208935813502,0.71588814,2.4804688,5.1213536
1551337744014,632208955980202,0.845179,2.832427,4.6544704
1551337744034,632208976146868,0.84039044,3.2777622,5.2506447
1551337744054,632208996313501,0.6201172,3.7877429,6.057515
1551337744074,632209016480201,0.15562786,4.3073006,6.237086
1551337744094,632209036647034,-0.035914123,4.63771,6.2514515
1551337744115,632209056847034,-0.08858817,4.810098,7.407886
1551337744175,632209077047034,-0.016759925,5.2865586,9.507666
1551337744175,632209097247000,0.29689008,6.114978,10.908316
1551337744178,632209117447033,0.43575802,6.9098773,11.1453495
1551337744194,632209137647033,0.52674043,7.3216925,9.522031
1551337744214,632209157846999,1.1133378,6.0479383,7.726325
1551337744235,632209178047032,1.3168511,4.9800916,9.763853
1551337744256,632209198246998,1.7238779,3.9146392,13.613847
1551337744275,632209218447031,1.3048798,2.7366562,15.514901
1551337744296,632209238680364,-0.11971374,1.908237,14.435082
1551337744316,632209258880364,-0.9074302,2.0351336,11.080704
1551337744355,632209279047030,-0.8667275,2.6337023,8.300951
1551337744356,632209299213696,0.07901107,3.318465,6.7135468
1551337744375,632209319380329,1.0702409,4.371946,6.2131433
1551337744397,632209339547029,1.8699286,5.2075477,5.7821736
1551337744415,632209359713662,2.2147043,5.899493,5.3464155
1551337744435,632209379880362,2.0614705,6.134132,5.193182
1551337744455,632209400013662,1.5514901,5.7438655,5.664854
1551337744476,632209420180362,0.9960183,5.36557,6.7494607
1551337744498,632209440346762,0.5602603,5.3105016,7.0080423
1551337744516,632209460513428,0.27055305,5.439792,6.6967864
1551337744537,632209480680094,-0.3232271,5.360781,5.8324533
1551337744557,632209500847027,-1.0343267,5.3512044,5.360781
1551337744577,632209520980327,-1.6999351,5.253039,5.3703585
1551337744597,632209541080360,-1.6927522,5.5188036,5.9473786
1551337744617,632209561180326,-1.2881198,5.9976583,6.179623
1551337744638,632209581280359,-0.22027329,6.304126,7.640131
1551337744657,632209601380359,0.7134939,6.385531,10.618608
1551337744678,632209621480325,0.9074302,6.2083545,13.094289
1551337744697,632209641580358,-0.031125572,5.521198,13.130203
1551337744717,632209661647024,-1.4150164,5.6504884,10.848459
1551337744737,632209681713690,-1.9058428,5.4589467,8.356019
1551337744757,632209701780356,-1.7502149,4.051113,8.511647
1551337744777,632209721846989,-1.1923488,2.578634,9.718362
1551337744797,632209741913689,-1.1779832,1.7238779,11.549982
1551337744817,632209761980355,-1.8699286,0.87630457,11.957008
1551337744839,632209782046988,-2.901861,-0.014365649,11.063944
1551337744857,632209802113688,-3.2993107,0.24900457,9.945818
1551337744878,632209822213654,-2.5929997,1.175589,9.081485
1551337744898,632209842280354,-0.967287,2.0087965,8.947405
1551337744918,632209862347020,0.32562137,2.6337023,8.894731
1551337744939,632209882413686,1.3527653,3.1819913,9.069513
1551337744958,632209902480386,1.8292259,3.6440864,9.158101
1551337744978,632209922547052,1.9441512,3.7638,9.395134
1551337745000,632209942613685,1.6257126,3.6105664,8.89952
1551337745018,632209962680385,1.333611,3.5698638,8.27222
1551337745039,632209982747018,0.98404694,3.4453614,7.458166
1551337745058,632210002813718,0.5027977,3.459727,6.943397
1551337745078,632210022847018,0.076616794,3.3567734,6.464542
1551337745098,632210042880618,-0.36871833,3.4142358,6.6967864
1551337745118,632210062913951,-0.71828246,3.3998702,7.4007034
1551337745157,632210082947284,-1.0319325,3.5698638,7.6042166
1551337745162,632210102980617,-0.7948992,4.070267,7.884347
1551337745190,632210123013983,-0.0071828244,4.4222255,9.6585045
1551337745197,632210143047283,0.37350687,4.3791285,12.97697
1551337745219,632210163080649,-0.20351335,3.605778,14.289032
1551337745238,632210183113949,-1.3024855,3.3519847,14.150164
1551337745257,632210203147315,-1.2617828,3.7733772,13.237946
1551337745278,632210223180648,-0.7877164,3.6009893,13.364842
1551337745298,632210243213948,-0.75659084,3.014392,14.142982
1551337745318,632210263247281,-0.5865973,1.9752767,14.633807
1551337745338,632210283280614,-0.65363705,1.0415095,14.312975
1551337745357,632210303313947,-0.9529214,0.44533512,13.30738
1551337745377,632210323347313,-1.3360053,0.12689656,11.727158
1551337745398,632210343380613,-1.333611,0.37829542,9.761458
1551337745418,632210363413979,-0.56265455,1.0055954,8.377567
1551337745439,632210383447312,0.52913475,2.2769554,6.8667803
1551337745458,632210403480612,1.5107874,3.5866237,5.442187
1551337745478,632210423480645,2.3128695,4.8340406,4.7693954
1551337745499,632210443480345,2.3559663,5.394301,4.98488
1551337745520,632210463480345,1.7478206,4.9585433,6.028784
1551337745538,632210483480345,1.1109436,4.182798,7.106208
1551337745558,632210503513645,0.5698374,3.6632404,6.9912825
1551337745581,632210523547011,-0.13886794,3.2921278,6.1724405
1551337745598,632210543580344,-1.6089526,3.110163,5.4158497
1551337745618,632210563613644,-3.0862203,2.978478,4.7286925
1551337745639,632210583647010,-4.228289,2.9473522,4.8938975
1551337745658,632210603680310,-4.7286925,2.954535,5.403878
1551337745679,632210623713676,-5.0591025,3.4477558,5.810905
1551337745699,632210643747009,-4.8915033,3.938582,6.2275085
1551337745719,632210663780342,-4.1325183,3.7661943,7.6880164
1551337745740,632210683813708,-3.615355,3.5483153,10.180456
1551337745760,632210703847041,-3.6823947,3.100586,12.998518
1551337745778,632210723880341,-4.0750556,2.6121538,13.707223
1551337745799,632210743913707,-4.625739,2.710319,11.193234
1551337745820,632210763947007,-4.786155,2.013585,10.362421
1551337745840,632210783980373,-4.965726,0.35674694,11.851661
1551337745859,632210804013673,-5.147691,-1.0319325,13.034432
1551337745879,632210824047006,-5.087834,-1.3455825,12.11503
1551337745900,632210844080339,-4.2211065,-0.5506832,9.909904
1551337745919,632210864113672,-3.189174,0.71828246,8.293768
1551337745940,632210884147005,-2.3463893,1.6065584,7.520417
1551337745959,632210904180371,-1.7430321,1.9920366,7.9561753
1551337745979,632210924213671,-0.9816527,2.4900458,8.887548
1551337746000,632210944247037,-0.723071,2.588211,9.3592205
1551337746019,632210964280337,-0.67757976,2.3368123,9.754275
1551337746040,632210984313703,-0.7398309,2.1883671,10.134965
1551337746059,632211004347036,-0.6943397,2.2123098,10.156514
1551337746079,632211024380336,-0.40223816,2.3870919,9.270632
1551337746099,632211044413936,-0.05506832,2.7222905,8.243488
1551337746120,632211064447269,0.019154198,3.1125572,7.8101244
1551337746169,632211084480602,-0.052674048,3.2202997,7.4270406
1551337746169,632211104480635,-0.29210153,3.2179053,7.1493044
1551337746184,632211124480601,-0.5865973,3.344802,7.0702934
1551337746198,632211144480634,-0.94573855,3.7159145,7.108602
1551337746219,632211164480634,-1.2617828,3.9888618,7.0798707
1551337746239,632211184480600,-1.0750294,4.1564612,7.685622
1551337746258,632211204480633,-1.0343267,4.494054,9.593859
1551337746278,632211224480599,-0.9768641,4.4485626,11.01127
1551337746299,632211244480599,-1.7550035,3.694366,11.961797
1551337746319,632211264480632,-2.803696,1.7143008,13.668915
1551337746340,632211284480598,-3.4190245,-1.3455825,15.388004
1551337746360,632211304480631,-4.723904,-2.8587642,16.664152
1551337746379,632211324480631,-5.8324533,-3.2394538,15.560392
1551337746399,632211344480597,-6.3998966,-3.15326,12.972181
1551337746419,632211364480630,-6.0072355,-2.7893302,10.419884
1551337746440,632211384480596,-4.348003,-1.9465454,7.8173075
1551337746460,632211404480596,-3.110163,-0.83081335,6.8715687
1551337746485,632211424480362,-1.6688095,0.25858167,7.0128307
1551337746571,632211444480095,-0.21309046,1.446142,7.257047
1551337746571,632211464480128,0.77574503,2.403852,7.1133904
1551337746571,632211484480494,1.3743137,3.3112822,7.307327
1551337746571,632211504480460,1.2593886,3.45015,7.903501
1551337746578,632211524480493,0.6273,3.0527003,8.535589
