timeMillis,timeNanos,x,y,z
1551337733024,632197617112537,-29.88,-12.9,-31.56
1551337733044,632197637145870,-29.699999,-12.66,-32.76
1551337733063,632197657179203,-30.359999,-13.0199995,-33.059998
1551337733084,632197677212836,-30.96,-13.5,-32.52
1551337733104,632197697246769,-31.019999,-13.259999,-32.1
1551337733147,632197717280069,-31.26,-12.719999,-31.98
1551337733147,632197737313435,-32.28,-12.66,-31.14
1551337733165,632197757346735,-32.46,-12.0,-31.32
1551337733185,632197777413435,-31.92,-11.46,-32.7
1551337733209,632197797480068,-31.859999,-11.16,-33.12
1551337733223,632197817546734,-31.26,-10.0199995,-33.84
1551337733243,632197837613400,-30.179998,-9.179999,-34.86
1551337733263,632197857680066,-30.359999,-9.179999,-35.46
1551337733284,632197877746999,-30.06,-8.76,-36.36
1551337733305,632197897813665,-28.8,-7.8599997,-36.84
1551337733324,632197917880298,-28.5,-7.5,-37.32
1551337733344,632197937946998,-29.279999,-7.44,-37.62
1551337733364,632197958046964,-29.939999,-6.72,-37.26
1551337733385,632197978146997,-29.699999,-6.06,-37.26
1551337733406,632197998246997,-29.22,-5.52,-37.559998
1551337733425,632198018346963,-28.92,-4.92,-37.2
1551337733446,632198038446996,-28.439999,-4.62,-37.559998
1551337733468,632198058546996,-28.14,-4.38,-37.68
1551337733485,632198078646729,-27.96,-4.68,-37.739998
1551337733505,632198098746162,-27.18,-5.16,-38.879997
1551337733524,632198118845862,-26.64,-5.46,-38.579998
1551337733543,632198138945295,-26.46,-5.52,-38.04
1551337733566,632198159045295,-26.699999,-6.0,-37.5
1551337733585,632198179145261,-27.66,-6.3599997,-36.78
1551337733606,632198199211961,-28.199999,-5.7599998,-37.44
1551337733625,632198219278594,-27.72,-5.2799997,-37.98
1551337733645,632198239345260,-27.3,-5.4,-37.079998
1551337733666,632198259411926,-27.66,-5.16,-36.6
1551337733685,632198279478292,-27.539999,-3.9599998,-37.38
1551337733709,632198299544992,-26.279999,-3.0,-38.28
1551337733725,632198319611658,-25.199999,-2.52,-38.1
1551337733745,632198339678291,-24.9,-1.62,-38.28
1551337733765,632198359744991,-24.0,-1.0799999,-38.94
1551337733785,632198379778291,-22.98,-0.78,-39.0
1551337733807,632198399811657,-22.08,-0.78,-39.059998
1551337733827,632198419878323,-21.359999,-1.5,-38.7
1551337733847,632198439944989,-21.06,-1.26,-38.28
1551337733866,632198460011689,-20.58,-0.84,-38.94
1551337733886,632198480078355,-20.1,-0.84,-39.42
1551337733907,632198500145021,-20.52,-1.02,-38.94
1551337733926,632198520211721,-20.82,-1.5,-39.059998
1551337733947,632198540311687,-20.34,-1.3199999,-38.64
1551337733968,632198560378387,-19.98,-1.38,-37.8
1551337733987,632198580445020,-19.8,-1.0799999,-38.46
1551337734008,632198600511720,-19.74,-0.65999997,-38.04
1551337734028,632198620578386,-19.199999,-0.53999996,-38.04
1551337734047,632198640645019,-18.9,-0.9,-38.579998
1551337734067,632198660711685,-18.66,-1.1999999,-37.44
1551337734087,632198680778618,-17.34,-0.9,-37.98
1551337734108,632198700845851,-16.08,-0.59999996,-39.18
1551337734153,632198720946151,-15.299999,0.17999999,-38.16
1551337734153,632198741046717,-15.0,0.29999998,-37.8
1551337734171,632198761146750,-14.58,0.0,-38.82
1551337734188,632198781246750,-13.5,0.42,-38.399998
1551337734209,632198801346716,-12.48,0.35999998,-37.739998
1551337734227,632198821446749,-11.58,-0.06,-38.219997
1551337734248,632198841546749,-10.2,0.65999997,-38.219997
1551337734268,632198861646749,-8.94,1.0799999,-38.399998
1551337734287,632198881747015,-8.16,1.38,-38.46
1551337734309,632198901880315,-6.7799997,1.56,-38.46
1551337734329,632198922013681,-4.98,1.26,-38.76
1551337734349,632198942147014,-3.84,1.02,-38.46
1551337734369,632198962280314,-2.9399998,0.59999996,-38.16
1551337734390,632198982413680,-1.8,0.84,-38.1
1551337734410,632199002546980,-1.14,1.1999999,-38.46
1551337734429,632199022647013,-0.59999996,0.84,-38.879997
1551337734450,632199042747013,-0.06,0.12,-38.52
1551337734470,632199062846979,0.48,-0.12,-38.1
1551337734492,632199082946412,0.84,0.0,-38.04
1551337734510,632199103046412,1.1999999,-0.84,-38.28
1551337734580,632199123146378,2.1,-2.3999999,-38.219997
1551337734580,632199143213078,3.6599998,-2.58,-37.559998
1551337734580,632199163279711,4.44,-2.7,-37.559998
1551337734590,632199183346411,4.3199997,-3.6599998,-38.28
1551337734609,632199203413044,5.04,-4.2599998,-38.28
1551337734630,632199223479710,6.24,-4.3199997,-37.62
1551337734649,632199243546376,7.74,-5.3399997,-37.559998
1551337734670,632199263613042,8.639999,-5.64,-37.079998
1551337734689,632199283679708,8.28,-5.2799997,-36.3
1551337734710,632199303746408,8.46,-5.7599998,-36.48
1551337734729,632199323779708,9.96,-5.52,-36.3
1551337734750,632199343813074,10.38,-4.2,-35.82
1551337734769,632199363846374,11.28,-2.76,-34.92
1551337734789,632199383879740,12.36,-1.26,-34.38
1551337734812,632199403913073,13.38,0.48,-34.62
1551337734830,632199423946373,14.94,1.62,-34.559998
1551337734849,632199443979706,16.68,1.56,-34.559998
1551337734869,632199464013039,17.64,0.29999998,-34.38
1551337734891,632199484046372,18.48,-1.0799999,-33.42
1551337734909,632199504046405,20.1,-2.76,-32.94
1551337734929,632199524046371,19.859999,-4.74,-33.0
1551337734949,632199544046404,18.18,-6.8999996,-33.66
1551337734969,632199564046404,16.44,-8.88,-34.62
1551337734991,632199584079704,16.32,-10.2,-34.44
1551337735011,632199604113070,15.599999,-10.559999,-34.92
1551337735030,632199624146370,14.7,-11.219999,-34.92
1551337735050,632199644179703,14.4,-12.179999,-34.739998
1551337735070,632199664213036,15.0,-11.58,-34.68
1551337735090,632199684246936,15.54,-10.8,-34.739998
1551337735152,632199704280302,15.96,-10.139999,-34.739998
1551337735152,632199724313635,17.46,-9.9,-34.079998
1551337735152,632199744346935,18.18,-9.54,-33.899998
1551337735170,632199764380301,18.66,-8.099999,-34.38
1551337735189,632199784413601,20.1,-7.56,-34.32
1551337735210,632199804446967,20.46,-7.74,-34.02
1551337735229,632199824480300,20.52,-7.3799996,-33.48
1551337735250,632199844513633,20.76,-7.2599998,-33.78
1551337735269,632199864546999,20.82,-6.8999996,-33.719997
1551337735291,632199884580332,21.66,-6.8999996,-32.7
1551337735311,632199904613632,22.38,-7.14,-32.52
1551337735330,632199924646998,23.279999,-6.24,-32.52
1551337735350,632199944680298,24.84,-6.06,-31.98
1551337735370,632199964713664,25.859999,-6.0,-30.72
1551337735390,632199984746964,26.279999,-5.94,-30.539999
1551337735410,632200004780297,27.84,-6.7799997,-30.3
1551337735430,632200024813630,27.66,-7.9199996,-29.76
1551337735452,632200044846963,27.48,-9.54,-29.64
1551337735470,632200064880296,27.84,-10.8,-29.76
1551337735492,632200084913662,27.48,-11.94,-29.279999
1551337735510,632200104946962,27.119999,-12.42,-29.64
1551337735529,632200124980062,26.699999,-12.599999,-30.359999
1551337735550,632200145013362,26.64,-14.219999,-29.519999
1551337735569,632200165046728,26.76,-14.82,-29.039999
1551337735590,632200185046728,27.359999,-15.12,-29.46
1551337735611,632200205046694,27.599998,-16.08,-28.8
1551337735630,632200225046694,27.42,-17.16,-27.3
1551337735650,632200245046694,27.48,-17.699999,-26.64
1551337735670,632200265046694,27.779999,-18.0,-26.82
1551337735690,632200285046727,27.24,-18.359999,-26.519999
1551337735711,632200305046693,27.48,-18.24,-26.22
1551337735730,632200325046726,27.599998,-18.48,-26.46
1551337735750,632200345046726,27.42,-18.84,-26.099998
1551337735770,632200365046692,28.14,-18.48,-25.619999
1551337735790,632200385046725,28.32,-18.06,-25.5
1551337735811,632200405046691,28.439999,-17.22,-25.38
1551337735832,632200425046691,28.26,-15.66,-25.08
1551337735851,632200445046724,28.619999,-13.799999,-25.26
1551337735870,632200465046690,29.22,-12.12,-25.92
1551337735890,632200485046723,28.74,-11.4,-25.98
1551337735913,632200505046723,28.98,-11.82,-25.8
1551337735930,632200525046689,29.16,-12.96,-25.14
1551337735951,632200545080055,28.98,-14.28,-25.14
1551337735971,632200565113355,28.56,-15.839999,-25.26
1551337735991,632200585146688,27.119999,-17.82,-24.359999
1551337736012,632200605180021,26.34,-19.859999,-24.42
1551337736031,632200625213354,25.32,-21.06,-25.32
1551337736051,632200645246720,24.3,-21.72,-25.56
1551337736072,632200665313386,23.699999,-21.779999,-25.26
1551337736092,632200685380019,23.46,-21.3,-24.84
1551337736121,632200705446719,24.119999,-20.82,-25.14
1551337736143,632200725513619,24.119999,-20.52,-25.859999
1551337736152,632200745580319,23.88,-20.22,-25.439999
1551337736184,632200765646952,24.66,-19.619999,-24.66
1551337736192,632200785713618,25.32,-19.32,-24.119999
1551337736214,632200805780284,25.199999,-19.619999,-23.58
1551337736232,632200825846950,25.32,-19.14,-23.76
1551337736252,632200845946950,26.22,-18.24,-23.76
1551337736273,632200866046950,25.68,-17.76,-23.699999
1551337736293,632200886146916,25.98,-16.92,-23.4
1551337736314,632200906246949,26.88,-16.32,-23.1
1551337736333,632200926346915,26.58,-15.78,-23.4
1551337736354,632200946446948,27.42,-15.36,-23.16
1551337736374,632200966546948,27.96,-15.66,-22.08
1551337736393,632200986646914,28.32,-15.42,-21.66
1551337736414,632201006746947,28.619999,-15.179999,-21.42
1551337736433,632201026846947,28.32,-15.24,-20.699999
1551337736453,632201046946913,28.32,-15.839999,-20.279999
1551337736473,632201067046946,28.56,-16.26,-20.279999
1551337736501,632201087180246,28.32,-16.02,-19.98
1551337736515,632201107313612,28.439999,-16.5,-19.98
1551337736534,632201127446945,28.68,-16.32,-19.74
1551337736555,632201147579978,28.199999,-15.96,-19.38
1551337736573,632201167712744,28.08,-16.08,-18.96
1551337736595,632201187846077,27.72,-16.14,-18.6
1551337736616,632201207979410,27.24,-16.68,-19.199999
1551337736635,632201228112743,26.88,-17.76,-19.56
1551337736655,632201248246043,26.22,-18.0,-18.96
1551337736675,632201268346076,25.439999,-18.0,-18.42
1551337736697,632201288446076,25.08,-18.66,-18.42
1551337736716,632201308546042,25.019999,-19.619999,-18.6
1551337736736,632201328646075,25.14,-20.34,-19.02
1551337736755,632201348746041,24.96,-20.22,-18.96
1551337736775,632201368846074,24.6,-19.92,-18.119999
1551337736795,632201388946074,24.42,-20.16,-17.46
1551337736816,632201409046074,23.58,-20.46,-18.0
1551337736835,632201429146074,23.1,-19.92,-18.3
1551337736855,632201449212740,23.939999,-19.32,-17.94
1551337736875,632201469279406,24.779999,-18.24,-17.58
1551337736896,632201489346106,24.0,-17.1,-17.699999
1551337736916,632201509412739,24.119999,-16.08,-17.94
1551337736935,632201529479439,25.019999,-14.4,-17.76
1551337736955,632201549546072,25.38,-13.559999,-17.94
1551337736975,632201569612738,26.099998,-13.2,-17.58
1551337736995,632201589679404,26.58,-13.2,-17.1
1551337737016,632201609746037,26.099998,-14.04,-16.38
1551337737035,632201629812703,25.619999,-15.24,-16.02
1551337737055,632201649879369,24.779999,-16.44,-16.14
1551337737075,632201669946002,24.18,-17.34,-16.26
1551337737096,632201689979368,23.939999,-17.76,-16.44
1551337737120,632201710012668,23.34,-17.76,-16.619999
1551337737182,632201730046034,22.439999,-17.76,-17.039999
1551337737182,632201750046300,21.66,-17.58,-16.859999
1551337737193,632201770046866,21.42,-17.279999,-17.22
1551337737196,632201790046899,21.3,-16.68,-17.699999
1551337737215,632201810046899,21.539999,-16.5,-17.52
1551337737234,632201830046899,21.48,-16.199999,-16.859999
1551337737254,632201850046932,21.42,-15.599999,-16.199999
1551337737275,632201870046898,21.72,-15.48,-16.14
1551337737297,632201890046931,21.84,-15.0,-15.48
1551337737317,632201910046931,21.66,-14.94,-14.7
1551337737335,632201930046897,21.6,-14.759999,-15.54
1551337737355,632201950046930,21.72,-14.5199995,-15.66
1551337737375,632201970046896,22.26,-14.88,-14.759999
1551337737395,632201990046896,22.68,-14.099999,-14.4
1551337737421,632202010046896,22.02,-13.62,-14.4
1551337737435,632202030046896,21.72,-14.34,-14.82
1551337737456,632202050046929,21.0,-14.58,-14.759999
1551337737477,632202070046929,20.52,-14.46,-14.7
1551337737495,632202090046895,20.82,-14.94,-14.82
1551337737558,632202110046928,20.82,-15.059999,-14.4
1551337737558,632202130046894,20.64,-15.0,-14.5199995
1551337737558,632202150046927,20.22,-15.719999,-14.94
1551337737573,632202170046327,19.92,-15.9,-14.5199995
1551337737594,632202190046327,20.039999,-15.36,-13.62
1551337737615,632202210046360,20.699999,-16.14,-12.719999
1551337737636,632202230046360,21.18,-16.98,-12.96
1551337737655,632202250046360,21.42,-16.56,-13.5
1551337737675,632202270046393,20.4,-16.74,-13.62
1551337737695,632202290046359,20.1,-17.34,-12.54
1551337737716,632202310046392,20.58,-17.4,-12.54
1551337737735,632202330046358,19.74,-17.039999,-13.86
1551337737755,632202350046358,19.439999,-16.98,-13.799999
1551337737775,632202370046358,18.9,-17.52,-13.259999
1551337737795,632202390046324,18.42,-17.58,-13.559999
1551337737815,632202410046324,18.42,-17.039999,-13.98
1551337737835,632202430046324,18.779999,-16.32,-14.28
1551337737856,632202450046290,19.26,-14.88,-14.4
1551337737875,632202470046323,19.8,-13.0199995,-13.38
1551337737894,632202490046289,19.8,-11.88,-13.62
1551337737915,632202510046322,20.4,-11.4,-14.04
1551337737934,632202530046322,21.0,-10.38,-14.04
1551337737955,632202550046288,21.0,-9.84,-13.38
1551337737975,632202570046288,22.5,-10.0199995,-13.139999
1551337737995,632202590046288,22.859999,-10.559999,-13.5
1551337738016,632202610046288,22.439999,-11.759999,-13.0199995
1551337738035,632202630046321,22.199999,-13.08,-13.5
1551337738057,632202650046287,21.18,-13.679999,-14.099999
1551337738076,632202670046320,19.98,-14.639999,-13.5
1551337738096,632202690046320,19.199999,-15.9,-13.679999
1551337738137,632202710046286,18.539999,-16.68,-14.16
1551337738137,632202730046319,18.3,-16.8,-13.98
1551337738156,632202750046285,18.42,-16.5,-14.099999
1551337738175,632202770046885,18.72,-16.199999,-14.4
1551337738195,632202790046885,18.3,-15.78,-14.7
1551337738216,632202810046851,18.6,-15.059999,-14.04
1551337738234,632202830046884,19.439999,-14.88,-13.92
1551337738254,632202850046884,20.039999,-15.42,-13.86
1551337738274,632202870046850,19.439999,-15.48,-13.559999
1551337738296,632202890046883,18.779999,-14.88,-13.74
1551337738316,632202910046849,19.32,-14.94,-13.559999
1551337738335,632202930046882,18.779999,-15.719999,-13.32
1551337738356,632202950046882,18.779999,-15.839999,-13.679999
1551337738376,632202970046882,19.02,-15.66,-13.92
1551337738395,632202990046915,19.32,-15.179999,-13.259999
1551337738416,632203010046915,19.14,-14.7,-13.139999
1551337738435,632203030046915,18.6,-14.4,-13.139999
1551337738455,632203050046948,18.9,-13.5,-13.0199995
1551337738475,632203070046914,19.619999,-12.78,-13.2
1551337738496,632203090046680,20.58,-13.08,-12.9
1551337738518,632203110046646,21.359999,-13.74,-12.599999
1551337738535,632203130046646,20.88,-14.4,-12.66
1551337738553,632203150046379,20.58,-14.94,-12.96
1551337738575,632203170046379,20.039999,-15.66,-13.32
1551337738595,632203190046379,20.039999,-16.02,-12.84
1551337738616,632203210046412,20.52,-16.619999,-12.719999
1551337738635,632203230046378,20.1,-17.279999,-13.259999
1551337738655,632203250046411,20.46,-17.82,-13.2
1551337738674,632203270046377,20.16,-18.66,-12.9
1551337738695,632203290046410,19.74,-19.38,-12.12
1551337738716,632203310046410,19.26,-20.16,-12.3
1551337738735,632203330046376,18.42,-20.58,-13.139999
1551337738755,632203350046376,17.88,-21.359999,-13.2
1551337738775,632203370046376,18.0,-22.26,-12.36
1551337738796,632203390079709,17.88,-22.08,-12.36
1551337738817,632203410113075,17.76,-21.779999,-13.559999
1551337738836,632203430146375,17.279999,-22.14,-14.04
1551337738856,632203450179741,16.98,-22.38,-14.219999
1551337738876,632203470213074,17.58,-21.539999,-14.219999
1551337738897,632203490246374,18.06,-21.06,-13.44
1551337738920,632203510279740,18.42,-20.58,-13.86
1551337738936,632203530313040,18.48,-20.1,-14.759999
1551337738957,632203550346373,19.08,-19.08,-14.58
1551337738976,632203570379706,19.8,-18.119999,-14.5199995
1551337738996,632203590413006,20.22,-18.119999,-14.46
1551337739017,632203610446372,20.52,-18.9,-14.4
1551337739036,632203630479705,21.06,-19.26,-14.58
1551337739056,632203650513005,21.0,-20.039999,-14.04
1551337739077,632203670546371,20.34,-21.48,-13.679999
1551337739096,632203690579937,20.1,-22.439999,-13.86
1551337739124,632203710613270,19.26,-22.68,-13.0199995
1551337739161,632203730646603,18.72,-22.5,-12.96
1551337739161,632203750680203,18.84,-23.22,-13.5
1551337739184,632203770713569,18.779999,-23.46,-13.44
1551337739195,632203790746902,18.6,-22.92,-14.16
1551337739217,632203810780202,18.6,-22.26,-14.46
1551337739235,632203830813568,19.439999,-21.119999,-14.759999
1551337739256,632203850846868,20.46,-20.699999,-15.599999
1551337739275,632203870880234,20.46,-20.76,-15.059999
1551337739296,632203890913534,20.4,-20.279999,-14.94
1551337739317,632203910946867,20.82,-19.74,-14.82
1551337739336,632203930980200,21.24,-19.619999,-14.4
1551337739356,632203951013533,21.119999,-19.8,-15.48
1551337739376,632203971046866,20.58,-19.56,-15.599999
1551337739396,632203991046899,20.22,-19.26,-15.599999
1551337739418,632204011046865,20.34,-19.199999,-16.08
1551337739437,632204031046631,20.279999,-19.14,-15.719999
1551337739456,632204051046597,20.1,-18.96,-14.7
1551337739477,632204071079963,20.939999,-18.06,-14.82
1551337739497,632204091113729,21.9,-17.1,-15.66
1551337739522,632204111147029,22.5,-16.68,-16.32
1551337739536,632204131180362,22.859999,-16.44,-15.96
1551337739556,632204151213428,23.039999,-16.56,-15.299999
1551337739576,632204171246761,22.74,-16.98,-15.599999
1551337739598,632204191313461,23.16,-17.34,-16.08
1551337739620,632204211413427,22.26,-17.82,-16.44
1551337739639,632204231513460,21.42,-18.18,-16.5
1551337739659,632204251613460,21.6,-18.779999,-16.38
1551337739679,632204271713426,21.06,-19.619999,-17.1
1551337739699,632204291813459,20.52,-20.16,-17.4
1551337739720,632204311913459,20.46,-21.0,-17.039999
1551337739741,632204332046792,20.76,-21.779999,-17.22
1551337739761,632204352180125,20.34,-22.92,-16.92
1551337739781,632204372313425,20.22,-24.119999,-16.68
1551337739801,632204392446791,20.1,-25.019999,-16.92
1551337739821,632204412580124,19.199999,-25.98,-16.44
1551337739840,632204432713424,18.9,-26.279999,-15.78
1551337739860,632204452846790,19.32,-26.16,-16.02
1551337739880,632204472980090,19.38,-26.16,-16.619999
1551337739900,632204493113456,19.14,-26.699999,-17.16
1551337739921,632204513246789,18.9,-26.34,-17.279999
1551337739940,632204533380122,19.26,-25.98,-17.699999
1551337739960,632204553513455,19.38,-25.619999,-18.18
1551337739981,632204573646788,19.439999,-24.3,-18.18
1551337740000,632204593780088,20.4,-23.039999,-18.24
1551337740022,632204613913454,21.42,-21.779999,-18.779999
1551337740041,632204634047020,21.9,-21.359999,-19.439999
1551337740060,632204654180386,22.08,-21.06,-19.199999
1551337740082,632204674280352,22.56,-20.52,-19.02
1551337740099,632204694379918,22.32,-20.699999,-19.02
1551337740142,632204714479918,22.619999,-21.18,-18.84
1551337740142,632204734579918,23.4,-21.06,-18.779999
1551337740160,632204754680184,22.98,-20.76,-18.72
1551337740180,632204774780184,22.199999,-21.0,-18.96
1551337740199,632204794846817,22.32,-21.119999,-19.02
1551337740222,632204814880183,22.32,-20.939999,-19.619999
1551337740240,632204834913483,21.779999,-20.88,-20.22
1551337740259,632204854946849,21.84,-20.939999,-20.039999
1551337740281,632204874980182,21.539999,-20.88,-19.92
1551337740300,632204895013482,21.359999,-20.88,-19.56
1551337740321,632204915046848,21.72,-21.06,-19.68
1551337740341,632204935046848,22.439999,-20.76,-20.58
1551337740360,632204955046848,22.859999,-20.34,-20.279999
1551337740380,632204975046881,22.56,-20.34,-19.56
1551337740400,632204995046847,22.08,-20.22,-20.22
1551337740423,632205015046880,21.72,-19.92,-20.939999
1551337740442,632205035046880,21.779999,-19.32,-20.64
1551337740462,632205055046846,22.199999,-18.9,-20.46
1551337740546,632205075046612,22.74,-18.24,-20.52
1551337740546,632205095046312,22.68,-17.699999,-21.06
1551337740546,632205115046312,23.16,-17.1,-21.24
1551337740546,632205135045712,23.82,-16.5,-20.52
1551337740559,632205155045712,24.42,-16.08,-20.46
1551337740580,632205175045745,25.56,-15.42,-19.5
1551337740600,632205195045745,27.06,-14.94,-18.72
1551337740621,632205215045711,27.84,-15.24,-18.779999
1551337740641,632205235045744,28.32,-15.9,-18.24
1551337740660,632205255045710,28.08,-16.02,-18.359999
1551337740680,632205275045743,26.939999,-16.92,-18.72
1551337740702,632205295079076,26.46,-17.64,-19.08
1551337740722,632205315112409,26.58,-17.82,-18.96
1551337740742,632205335145775,26.64,-18.48,-18.66
1551337740762,632205355179108,26.46,-18.9,-18.84
1551337740781,632205375212441,26.16,-19.439999,-19.02
1551337740801,632205395245807,25.68,-19.98,-18.779999
1551337740823,632205415312440,25.68,-20.34,-18.18
1551337740843,632205435379140,25.38,-20.88,-17.94
1551337740862,632205455445773,25.98,-21.0,-17.88
1551337740883,632205475512473,26.34,-21.0,-18.359999
1551337740902,632205495579139,25.859999,-21.539999,-18.06
1551337740923,632205515645772,25.5,-21.72,-17.4
1551337740942,632205535712438,25.619999,-21.06,-18.0
1551337740962,632205555779104,26.58,-20.16,-18.42
1551337740982,632205575845737,26.88,-19.02,-18.0
1551337741005,632205595945770,27.42,-18.0,-17.58
1551337741025,632205616045736,28.98,-16.02,-17.34
1551337741043,632205636145769,30.0,-14.4,-17.34
1551337741065,632205656245769,30.599998,-12.42,-16.14
1551337741083,632205676346002,31.74,-10.32,-14.7
1551337741102,632205696446302,32.34,-9.78,-15.299999
1551337741169,632205716546302,32.88,-8.639999,-15.0
1551337741169,632205736646902,33.48,-7.8599997,-14.88
1551337741169,632205756746902,33.3,-7.74,-15.12
1551337741184,632205776880202,32.88,-8.76,-15.12
1551337741204,632205797013568,32.82,-10.139999,-16.02
1551337741224,632205817146901,31.74,-10.559999,-17.22
1551337741245,632205837280201,31.14,-11.7,-17.52
1551337741263,632205857413567,30.539999,-13.0199995,-17.699999
1551337741284,632205877546867,29.46,-13.5,-18.24
1551337741304,632205897646900,29.279999,-13.679999,-18.3
1551337741324,632205917746900,29.039999,-13.86,-18.3
1551337741344,632205937846866,28.98,-14.58,-18.06
1551337741364,632205957946899,28.98,-14.58,-18.48
1551337741384,632205978046899,29.279999,-14.099999,-19.26
1551337741404,632205998146865,29.88,-14.04,-19.02
1551337741426,632206018246898,30.0,-13.32,-17.699999
1551337741445,632206038346864,29.64,-13.679999,-17.52
1551337741465,632206058446897,30.359999,-13.799999,-16.98
1551337741485,632206078546597,30.24,-13.62,-16.859999
1551337741504,632206098646330,30.06,-14.34,-17.34
1551337741526,632206118746330,29.82,-14.759999,-16.92
1551337741545,632206138846330,29.039999,-15.12,-17.34
1551337741565,632206158946330,28.98,-14.639999,-17.88
1551337741584,632206179046330,29.58,-13.559999,-17.58
1551337741607,632206199146296,30.0,-13.62,-16.26
1551337741627,632206219246329,30.0,-13.98,-15.179999
1551337741646,632206239346295,30.539999,-13.559999,-15.42
1551337741666,632206259446328,31.08,-13.62,-15.599999
1551337741686,632206279546328,30.84,-14.5199995,-15.599999
1551337741706,632206299646294,29.76,-15.299999,-15.66
1551337741726,632206319746327,29.519999,-16.38,-15.48
1551337741746,632206339846327,28.98,-17.039999,-15.299999
1551337741766,632206359946327,28.199999,-17.039999,-15.24
1551337741786,632206380013027,28.019999,-16.98,-15.96
1551337741806,632206400079660,27.72,-17.58,-15.599999
1551337741827,632206420146360,27.24,-18.66,-15.0
1551337741846,632206440213026,26.88,-19.26,-15.179999
1551337741866,632206460279659,26.76,-19.56,-14.34
1551337741886,632206480346359,26.699999,-20.34,-13.799999
1551337741906,632206500412992,26.279999,-21.42,-14.219999
1551337741930,632206520479658,25.38,-22.199999,-14.639999
1551337741946,632206540546324,24.84,-22.8,-14.219999
1551337741967,632206560612957,24.3,-22.98,-13.679999
1551337741986,632206580679657,24.0,-23.46,-13.86
1551337742007,632206600779657,24.06,-23.46,-14.099999
1551337742028,632206620846290,23.699999,-23.22,-14.28
1551337742047,632206640912990,23.46,-22.5,-14.28
1551337742067,632206660979623,23.34,-21.42,-14.759999
1551337742087,632206681046589,22.92,-20.52,-15.299999
1551337742109,632206701113522,23.699999,-19.92,-14.88
1551337742169,632206721213522,24.3,-19.08,-14.4
1551337742169,632206741313522,24.96,-18.18,-13.98
1551337742169,632206761413522,25.859999,-17.34,-13.74
1551337742199,632206781513522,26.16,-16.199999,-13.08
1551337742207,632206801580222,26.039999,-16.14,-12.54
1551337742230,632206821646855,25.98,-17.4,-12.66
1551337742247,632206841713555,26.279999,-18.359999,-12.42
1551337742267,632206861780188,25.68,-19.8,-11.759999
1551337742288,632206881846888,24.84,-21.359999,-11.88
1551337742309,632206901946888,24.42,-21.539999,-11.7
1551337742330,632206922046854,23.939999,-22.619999,-11.04
1551337742350,632206942146854,23.16,-23.699999,-11.16
1551337742370,632206962246854,21.9,-24.18,-11.34
1551337742389,632206982346820,20.939999,-25.019999,-11.219999
1551337742409,632207002446853,21.24,-24.48,-10.92
1551337742430,632207022546819,21.3,-23.519999,-11.46
1551337742449,632207042646852,21.779999,-23.279999,-11.5199995
1551337742469,632207062746852,22.439999,-22.98,-11.639999
1551337742489,632207082846818,22.56,-22.14,-11.94
1551337742512,632207102946851,22.92,-21.0,-10.74
1551337742530,632207123046851,23.34,-20.88,-9.9
1551337742548,632207143146851,23.64,-20.82,-10.5
1551337742569,632207163246884,23.76,-20.22,-10.139999
1551337742589,632207183346850,23.46,-20.279999,-9.84
1551337742609,632207203413550,22.199999,-20.1,-10.679999
1551337742630,632207223480216,22.199999,-18.9,-10.08
1551337742650,632207243546849,22.859999,-17.76,-9.599999
1551337742669,632207263613549,22.98,-16.92,-10.26
1551337742688,632207283679915,22.92,-16.32,-10.62
1551337742709,632207303746581,23.82,-15.599999,-9.9
1551337742729,632207323779914,24.539999,-14.58,-9.059999
1551337742749,632207343813247,24.0,-13.86,-8.639999
1551337742769,632207363846613,24.48,-13.92,-9.0
1551337742789,632207383879946,24.9,-14.4,-9.12
1551337742809,632207403913246,24.24,-14.759999,-8.46
1551337742830,632207423946612,23.82,-15.299999,-9.059999
1551337742849,632207443979912,23.58,-16.26,-10.2
1551337742870,632207464013278,23.1,-16.8,-9.599999
1551337742889,632207484046578,22.68,-17.1,-9.24
1551337742909,632207504046578,22.56,-18.06,-9.719999
1551337742930,632207524046578,22.439999,-18.119999,-9.78
1551337742949,632207544046578,21.9,-18.6,-10.0199995
1551337742969,632207564046578,21.84,-19.38,-10.2
1551337742989,632207584046611,22.32,-19.02,-10.139999
1551337743009,632207604046577,22.199999,-18.48,-9.84
1551337743030,632207624046610,21.72,-19.14,-10.08
1551337743050,632207644046576,21.06,-19.8,-10.679999
1551337743070,632207664046576,20.52,-20.1,-10.5
1551337743089,632207684046576,21.0,-21.0,-9.599999
1551337743109,632207704046542,20.88,-22.02,-9.66
1551337743157,632207724046542,20.46,-22.38,-10.8
1551337743157,632207744046542,20.22,-22.199999,-10.8
1551337743169,632207764046508,20.039999,-22.32,-10.26
1551337743189,632207784046541,19.8,-22.439999,-10.559999
1551337743209,632207804046507,19.68,-21.779999,-11.4
1551337743229,632207824046540,19.02,-20.88,-12.3
1551337743248,632207844046540,19.26,-20.16,-13.38
1551337743268,632207864046506,20.76,-19.32,-13.62
1551337743289,632207884046806,21.539999,-18.66,-13.0199995
1551337743309,632207904046806,22.32,-17.4,-12.42
1551337743330,632207924046806,23.1,-16.859999,-12.48
1551337743349,632207944046839,23.519999,-17.88,-12.599999
1551337743369,632207964046805,23.58,-18.06,-11.5199995
