timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675597357211,eduroam,00:24:6c:7d:f6:91,5745,-72,8,true
1675597357217,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-72,8,true
1675597357386,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2452,-72,8,true
1675597357418,hhr,90:9f:33:2e:a8:52,2467,-72,8,true
1675597357343,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-73,8,true
1675597357349,eduroam,00:24:6c:7d:f2:f1,5805,-74,8,true
1675597357355,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-74,8,true
1675597357402,Minh-RESL,f4:28:53:71:04:ce,2462,-74,8,true
1675597357380,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-75,8,true
1675597357097,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-76,8,true
1675597357102,eduroam,00:24:6c:7d:f5:11,5240,-77,8,true
1675597357108,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-77,8,true
1675597357413,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-78,8,true
1675597357065,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-80,8,true
1675597357247,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,8,true
1675597357043,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-83,8,true
1675597357035,eduroam,00:24:6c:7d:f3:f1,5180,-83,8,true
1675597357169,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-85,8,true
1675597357175,eduroam,00:24:6c:7d:f4:31,5240,-85,8,true
1675597357241,megumin,88:36:6c:e8:ac:0c,5745,-85,8,true
1675597357179,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-86,8,true
1675597357186,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,8,true
1675597357192,Welcome_KAIST,00:24:6c:7e:04:30,5240,-86,8,true
1675597357236,NDSL_5G,90:9f:33:59:19:46,5745,-86,8,true
1675597357140,eduroam,00:24:6c:7e:04:31,5240,-87,8,true
1675597357145,Welcome_1st_KAIST,00:24:6c:7e:04:32,5240,-87,8,true
1675597357164,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-88,8,true
1675597357158,eduroam,00:24:6c:7d:f6:11,5240,-89,8,true
1675597357054,eduroam,6c:f3:7f:fa:ab:31,5180,-89,8,true
1675597357048,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-89,8,true
1675597357153,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-90,8,true
1675600345170,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-40,9,true
1675600345185,eduroam,00:24:6c:7d:f6:e1,2452,-40,9,true
1675600344716,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-42,9,true
1675600345387,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-43,9,true
1675600345345,,aa:40:a0:56:08:f5,2472,-45,9,true
1675600344783,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-49,9,true
1675600344610,,a0:40:a0:56:08:f8,5745,-49,9,true
1675600344772,eduroam,00:24:6c:7d:f6:f1,5785,-50,9,true
1675600344760,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-50,9,true
1675600344599,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,9,true
1675600344483,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,9,true
1675600344426,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-55,9,true
1675600344092,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-55,9,true
1675600344264,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-56,9,true
1675600344108,eduroam,00:24:6c:7d:f2:e1,2412,-58,9,true
1675600344187,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-59,9,true
1675600345492,eduroam,00:24:6c:7d:f7:21,2472,-61,9,true
1675600344681,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-62,9,true
1675600344274,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-62,9,true
1675600344285,eduroam,00:24:6c:7d:f6:d1,5200,-62,9,true
1675600344295,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-62,9,true
1675600345454,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-62,9,true
1675600345283,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,9,true
1675600345398,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-63,9,true
1675600344395,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-64,9,true
1675600344416,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-64,9,true
1675600344405,eduroam,00:24:6c:7d:f7:31,5240,-64,9,true
1675600345296,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-64,9,true
1675600345333,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-65,9,true
1675600345358,Minh-RESL,f4:28:53:71:04:ce,2462,-65,9,true
1675600345431,eduroam,00:24:6c:7d:f4:21,2472,-65,9,true
1675600344555,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-66,9,true
1675600344725,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-66,9,true
1675600344736,eduroam,00:24:6c:7a:8b:31,5785,-66,9,true
1675600344750,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-66,9,true
1675600344826,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-66,9,true
1675600344576,eduroam,00:24:6c:7d:f6:91,5745,-67,9,true
1675600344588,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-67,9,true
1675600345466,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-67,9,true
1675600344340,WebEng,88:36:6c:70:de:22,2417,-67,9,true
1675600344128,winslab-main,00:1e:e5:de:80:ad,2412,-68,9,true
1675600344529,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-68,9,true
1675600345214,eduroam,00:24:6c:7d:f5:c1,2452,-68,9,true
1675600344692,NDSL,90:9f:33:5a:19:46,2437,-68,9,true
1675600345415,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-69,9,true
1675600344542,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-70,9,true
1675600344175,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-70,9,true
1675600345441,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-70,9,true
1675600344214,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,9,true
1675600345231,artlab,90:9f:33:41:a7:88,2452,-72,9,true
1675600345320,Welcome_KAIST,00:24:6c:7e:04:20,2472,-72,9,true
1675600344703,ISILAB_5,2c:56:dc:84:dd:8c,5785,-73,9,true
1675600344620,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-73,9,true
1675600345198,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-73,9,true
1675600345308,LANADA_AP,88:36:6c:45:40:fc,2462,-73,9,true
1675600344118,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,9,true
1675600344565,LIT_5G,70:8b:cd:2f:82:64,5745,-75,9,true
1675600344841,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-75,9,true
1675600344206,eduroam,00:24:6c:7d:f8:61,2412,-75,9,true
1675600344657,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,9,true
1675600345479,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-75,9,true
1675600344450,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-76,9,true
1675600344459,eduroam,00:24:6c:7d:f5:11,5240,-76,9,true
1675600344472,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-76,9,true
1675600344382,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-78,9,true
1675600345246,eduroam,6c:f3:7f:fa:ab:21,2452,-78,9,true
1675600345271,,88:36:6c:9f:75:c8,2452,-78,9,true
1675600344814,HCIL,6c:70:9f:e0:92:7f,5785,-79,9,true
1675600345140,eduroam,00:24:6c:7d:f2:f1,5805,-79,9,true
1675600345157,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-79,9,true
1675600345257,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-79,9,true
1675600344630,NDSL_5G,90:9f:33:59:19:46,5745,-79,9,true
1675600344670,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,9,true
1675600344800,HCIL guest,6e:7f:92:e0:9f:70,5785,-80,9,true
1675600344225,free_wifi,14:cc:20:ef:97:e9,5180,-80,9,true
1675600344236,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-82,9,true
1675600344256,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-82,9,true
1675600344245,eduroam,00:24:6c:7d:f3:f1,5180,-82,9,true
1675600344155,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-83,9,true
1675600344439,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,9,true
1675600345372,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-84,9,true
1675600344645,megumin,88:36:6c:e8:ac:0c,5745,-85,9,true
1675600344304,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-86,9,true
1675600344363,eduroam,00:24:6c:7d:f8:71,5220,-86,9,true
1675600344494,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-87,9,true
1675600344504,eduroam,00:24:6c:7e:03:d1,5240,-87,9,true
1675600344315,,62:45:b4:ee:da:63,5200,-87,9,true
1675600344517,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-88,9,true
1675600344147,eduroam,00:24:6c:78:f5:b1,5180,-88,9,true
1675600344351,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-88,9,true
1675600344372,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-88,9,true
1675600344138,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-89,9,true
1675600344166,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-89,9,true
1675600344196,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-91,9,true
1675600344324,,fa:8f:ca:78:be:1f,5200,-91,9,true
1675603349602,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-43,10,true
1675603349589,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-44,10,true
1675603349578,eduroam,00:24:6c:7d:f6:e1,2452,-44,10,true
1675603348595,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,10,true
1675603349293,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,10,true
1675603349796,,aa:40:a0:56:08:f5,2472,-55,10,true
1675603349703,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-55,10,true
1675603349306,,a0:40:a0:56:08:f8,5745,-56,10,true
1675603349634,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,10,true
1675603349441,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,10,true
1675603348763,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-57,10,true
1675603349612,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,10,true
1675603349430,eduroam,00:24:6c:7d:f6:f1,5785,-58,10,true
1675603349401,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-58,10,true
1675603349266,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-58,10,true
1675603348773,eduroam,00:24:6c:7d:f5:01,2432,-58,10,true
1675603349785,eduroam,00:24:6c:7d:f6:81,2472,-61,10,true
1675603349622,eduroam,00:24:6c:7a:8b:21,2452,-61,10,true
1675603348376,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-61,10,true
1675603349693,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-62,10,true
1675603349730,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-62,10,true
1675603349510,eduroam,00:24:6c:7d:f5:c1,2452,-62,10,true
1675603349819,eduroam,00:24:6c:7d:f7:21,2472,-62,10,true
1675603349767,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,10,true
1675603349500,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-63,10,true
1675603348367,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-63,10,true
1675603348357,eduroam,00:24:6c:7d:f6:c1,2412,-63,10,true
1675603348526,WebEng,88:36:6c:70:de:22,2417,-63,10,true
1675603348645,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,10,true
1675603348674,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-64,10,true
1675603348665,eduroam,00:24:6c:7d:f7:31,5240,-64,10,true
1675603349465,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-64,10,true
1675603348452,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-64,10,true
1675603348443,eduroam,00:24:6c:7d:f2:e1,2412,-64,10,true
1675603348302,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,10,true
1675603348484,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-64,10,true
1675603348656,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-65,10,true
1675603349568,,9c:d6:43:c8:11:80,2447,-65,10,true
1675603349453,eduroam,00:24:6c:7a:8b:31,5785,-65,10,true
1675603349660,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-65,10,true
1675603348809,LIT_5G,70:8b:cd:2f:82:64,5745,-66,10,true
1675603348605,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-66,10,true
1675603348614,eduroam,00:24:6c:7d:f5:11,5240,-66,10,true
1675603348625,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-66,10,true
1675603349670,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-66,10,true
1675603348346,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-67,10,true
1675603349328,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-67,10,true
1675603349348,NDSL,90:9f:33:5a:19:46,2437,-68,10,true
1675603349167,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-69,10,true
1675603349183,eduroam,00:24:6c:7d:f6:91,5745,-69,10,true
1675603349194,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-69,10,true
1675603348385,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,10,true
1675603349755,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-70,10,true
1675603349830,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-70,10,true
1675603349742,eduroam,00:24:6c:78:f5:a1,2472,-70,10,true
1675603349868,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-70,10,true
1675603349716,LANADA_AP,88:36:6c:45:40:fc,2462,-71,10,true
1675603349843,eduroam,00:24:6c:7d:f3:e1,2472,-71,10,true
1675603348464,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-72,10,true
1675603348473,Omega-30CE,40:a3:6b:c3:30:ce,2412,-73,10,true
1675603349338,linksys,00:25:9c:1f:1e:a5,2437,-73,10,true
1675603349894,eduroam,00:24:6c:7e:07:e1,2472,-73,10,true
1675603349362,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-74,10,true
1675603349414,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,10,true
1675603348495,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-75,10,true
1675603349205,NDSL_5G,90:9f:33:59:19:46,5745,-75,10,true
1675603349317,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-75,10,true
1675603348434,ANLAB_621,88:d7:f6:aa:f6:18,2412,-76,10,true
1675603349389,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-76,10,true
1675603349880,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-76,10,true
1675603348337,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,10,true
1675603348323,eduroam,00:24:6c:7d:f3:f1,5180,-77,10,true
1675603348694,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-77,10,true
1675603349375,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,10,true
1675603349681,JTJ-RESL,00:08:9f:0b:95:98,2462,-77,10,true
1675603348313,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-78,10,true
1675603348685,eduroam,00:24:6c:7d:f4:31,5240,-78,10,true
1675603348636,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-78,10,true
1675603348730,eduroam,00:24:6c:7e:03:d1,5240,-78,10,true
1675603348744,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-78,10,true
1675603348536,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-78,10,true
1675603349806,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2472,-78,10,true
1675603349475,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,10,true
1675603349488,HCIL,6c:70:9f:e0:92:7f,5785,-79,10,true
1675603349217,megumin,88:36:6c:e8:ac:0c,5745,-79,10,true
1675603348559,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-79,10,true
1675603349647,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-79,10,true
1675603349908,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-79,10,true
1675603348754,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-80,10,true
1675603349545,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-80,10,true
1675603348547,eduroam,00:24:6c:7d:f8:71,5220,-80,10,true
1675603349855,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-80,10,true
1675603348784,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-81,10,true
1675603349521,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-81,10,true
1675603349534,eduroam,00:24:6c:7d:f2:f1,5805,-81,10,true
1675603348798,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-81,10,true
1675603349149,eduroam,00:24:6c:7d:f7:41,2432,-81,10,true
1675603348425,free_wifi,14:cc:20:ef:97:e9,5180,-82,10,true
1675603348821,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-83,10,true
1675603349555,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-84,10,true
1675603348506,,fa:8f:ca:78:be:1f,5200,-84,10,true
1675603348844,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,10,true
1675603349230,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-84,10,true
1675603349253,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-84,10,true
1675603349278,linksys_media,00:25:9c:1f:1e:a6,5765,-84,10,true
1675603348833,eduroam,00:24:6c:7d:f5:d1,5745,-85,10,true
1675603349241,eduroam,00:24:6c:7d:f3:11,5745,-85,10,true
1675603348517,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-86,10,true
1675603348570,eduroam,00:24:6c:7d:f7:51,5220,-86,10,true
1675603348394,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-87,10,true
1675603348585,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-87,10,true
1675603348414,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-88,10,true
1675603348721,eduroam,00:24:6c:7e:04:31,5240,-89,10,true
1675603348269,Welcome_KAIST,00:24:6c:7a:26:30,5180,-89,10,true
1675603348281,eduroam,00:24:6c:7a:26:31,5180,-89,10,true
1675603348292,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-89,10,true
1675603348405,eduroam,6c:f3:7f:fa:ab:31,5180,-90,10,true
1675603348711,Welcome_KAIST,00:24:6c:7e:04:30,5240,-90,10,true
1675606391524,WCSL 5GHz,64:e5:99:da:03:6c,5240,-42,11,true
1675606391835,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,11,true
1675606391672,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-50,11,true
1675606391740,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-51,11,true
1675606391661,eduroam,00:24:6c:7d:f5:01,2432,-52,11,true
1675606391532,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-61,11,true
1675606391539,eduroam,00:24:6c:7d:f5:11,5240,-61,11,true
1675606391551,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-61,11,true
1675606391994,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-62,11,true
1675606391343,WebEng,88:36:6c:70:de:22,2417,-62,11,true
1675606392023,eduroam,00:24:6c:7d:f6:e1,2452,-63,11,true
1675606391263,g,00:26:66:9b:07:cc,2412,-63,11,true
1675606391928,eduroam,00:24:6c:7d:f6:f1,5785,-64,11,true
1675606391938,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,11,true
1675606391916,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,11,true
1675606391962,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-64,11,true
1675606391732,,a0:40:a0:56:08:f8,5745,-64,11,true
1675606392077,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,11,true
1675606392119,,aa:40:a0:56:08:f5,2472,-64,11,true
1675606391282,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,11,true
1675606391652,NMSL_N1_706,90:9f:33:ac:99:10,2427,-64,11,true
1675606391866,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-64,11,true
1675606392047,eduroam,00:24:6c:7d:f5:c1,2452,-65,11,true
1675606392013,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-65,11,true
1675606392059,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-66,11,true
1675606392087,,88:36:6c:9f:75:c8,2452,-66,11,true
1675606392154,eduroam,00:24:6c:78:f5:a1,2472,-68,11,true
1675606392164,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-68,11,true
1675606392127,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-68,11,true
1675606391609,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,11,true
1675606392068,eduroam,00:24:6c:7a:8b:21,2452,-69,11,true
1675606391981,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,11,true
1675606391897,eduroam,00:24:6c:7a:8b:31,5785,-70,11,true
1675606391907,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-70,11,true
1675606391318,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-70,11,true
1675606391311,eduroam,00:24:6c:7d:f6:c1,2412,-70,11,true
1675606392033,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-70,11,true
1675606391300,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-70,11,true
1675606391161,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-70,11,true
1675606391888,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-71,11,true
1675606391641,eduroam,00:24:6c:7e:03:d1,5240,-71,11,true
1675606391559,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-71,11,true
1675606391154,eduroam,00:24:6c:7d:f8:61,2412,-71,11,true
1675606392252,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-71,11,true
1675606392354,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-71,11,true
1675606391631,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-72,11,true
1675606391227,eduroam,00:24:6c:78:f5:b1,5180,-72,11,true
1675606391463,DoDo,00:26:66:18:15:7c,2422,-72,11,true
1675606392107,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-73,11,true
1675606391140,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-73,11,true
1675606391847,Science_Museum,00:08:9f:94:77:70,2437,-73,11,true
1675606391856,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-73,11,true
1675606391777,HCIL,6c:70:9f:e0:92:7e,2432,-74,11,true
1675606391877,ISILAB_5,2c:56:dc:84:dd:8c,5785,-74,11,true
1675606391220,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-74,11,true
1675606391236,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-74,11,true
1675606392184,eduroam,00:24:6c:7d:f4:21,2472,-74,11,true
1675606392194,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-74,11,true
1675606391073,eduroam,00:24:6c:7d:f5:81,2412,-74,11,true
1675606391378,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-74,11,true
1675606391821,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,11,true
1675606391757,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-75,11,true
1675606391080,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,11,true
1675606391095,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,11,true
1675606391087,eduroam,00:24:6c:7d:f3:f1,5180,-75,11,true
1675606391797,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,11,true
1675606392342,eduroam,00:24:6c:7d:f3:e1,2472,-76,11,true
1675606391063,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-76,11,true
1675606391244,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-77,11,true
1675606391419,eduroam,00:24:6c:7d:f8:71,5220,-77,11,true
1675606391428,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-77,11,true
1675606391102,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-77,11,true
1675606391765,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-77,11,true
1675606391411,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-78,11,true
1675606391051,eduroam,00:24:6c:7d:f2:81,2412,-78,11,true
1675606391324,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-78,11,true
1675606391713,eduroam,00:24:6c:7d:f6:91,5745,-79,11,true
1675606391724,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-79,11,true
1675606392139,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-79,11,true
1675606392004,ISILAB_2,2c:56:dc:84:dd:88,2452,-80,11,true
1675606391748,NDSL_5G,90:9f:33:59:19:46,5745,-80,11,true
1675606392096,Minh-RESL,f4:28:53:71:04:ce,2462,-80,11,true
1675606391291,ANLAB_621,88:d7:f6:aa:f6:18,2412,-80,11,true
1675606391691,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,11,true
1675606391702,eduroam,00:24:6c:7d:f5:d1,5745,-80,11,true
1675606391681,LIT_5G,70:8b:cd:2f:82:64,5745,-81,11,true
1675606391950,HCIL,6c:70:9f:e0:92:7f,5785,-82,11,true
1675606391350,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-83,11,true
1675606391370,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-83,11,true
1675606391387,eduroam,00:24:6c:7d:f5:91,5200,-83,11,true
1675606391971,HCIL guest,6e:7f:92:e0:9f:70,5785,-84,11,true
1675606391583,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-84,11,true
1675606391593,eduroam,00:24:6c:7d:f4:31,5240,-84,11,true
1675606391600,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-84,11,true
1675606391361,eduroam,00:24:6c:7d:f6:d1,5200,-84,11,true
1675606391808,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,11,true
1675606391251,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-84,11,true
1675606391438,eduroam,00:24:6c:7d:f7:51,5220,-84,11,true
1675606391787,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,11,true
1675606391396,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-84,11,true
1675606391456,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-84,11,true
