timeMillis,timeNanos,x,y,z
1552381128067,1675592360659930,-0.7781393,5.461341,8.090255
1552381128089,1675592380693230,-0.7733508,5.7031627,8.109408
1552381128103,1675592400726596,-0.84039044,5.791751,8.102226
1552381128125,1675592420759862,-0.7589851,5.619363,8.906702
1552381128144,1675592440793162,-0.90982443,5.4589467,10.829305
1552381128165,1675592460826495,-0.98404694,5.2243075,13.175694
1552381128186,1675592480859828,-1.1372806,4.800521,13.30738
1552381128205,1675592500893128,-1.8651401,4.7286925,10.78142
1552381128226,1675592520926494,-2.0854135,4.929812,8.516436
1552381128245,1675592540959527,-2.2266755,4.7717896,8.985713
1552381128265,1675592560992893,-1.9010541,3.5866237,12.047991
1552381128286,1675592581026226,-1.7717633,2.5115943,13.055981
1552381128305,1675592601059526,-1.6185298,2.3966691,10.477346
1552381128326,1675592621092626,-1.3288225,2.9952378,7.058322
1552381128345,1675592641125959,-1.132492,3.7183087,4.9609375
1552381128366,1675592661159292,-0.9122187,3.9529476,5.3033185
1552381128386,1675592681192658,-0.42618093,3.727886,7.120573
1552381128405,1675592701225958,-0.17717634,3.7829542,8.406299
1552381128425,1675592721259324,-0.031125572,3.8547823,8.825297
1552381128446,1675592741292657,-0.21548474,3.9673133,8.535589
1552381128466,1675592761325957,-0.28731298,4.048719,8.28898
1552381128485,1675592781359323,-0.2083019,4.14449,8.162083
1552381128505,1675592801392623,-0.20111908,4.228289,8.028004
1552381128525,1675592821425956,-0.18675344,4.314483,7.4821086
1552381128545,1675592841459289,-0.12210801,4.5419393,7.18043
1552381128565,1675592861492589,0.102953814,4.786155,7.434223
1552381128585,1675592881492622,0.31365,4.783761,7.8532214
1552381128606,1675592901492622,0.2753416,4.7693954,8.447001
1552381128626,1675592921492588,0.26337022,4.903475,8.650515
1552381128647,1675592941492888,0.20111908,5.054314,8.664881
1552381128676,1675592961493121,0.21309046,5.152479,8.995291
1552381128685,1675592981493154,-0.1987248,5.1429024,9.799767
1552381128707,1675593001493120,-0.61293435,4.96812,11.047184
1552381128725,1675593021493186,-0.88109314,4.6281333,11.198023
1552381128745,1675593041493219,-1.3527653,4.5443335,10.376787
1552381128763,1675593061493219,-1.1660118,4.6640472,9.577099
1552381128784,1675593081493219,-1.0199611,4.364763,11.221966
1552381128804,1675593101493252,-1.063058,3.387899,13.697646
1552381128825,1675593121493218,-0.89545876,2.2147043,14.195655
1552381128846,1675593141493518,-0.7326481,1.8890828,11.899546
1552381128865,1675593161493484,-0.57223165,2.2362528,8.691217
1552381128885,1675593181493484,-0.44054657,2.5929997,6.1461034
1552381128905,1675593201493484,-0.24421602,2.944958,5.06868
1552381128926,1675593221493717,0.68715686,3.5770466,5.7031627
1552381128945,1675593241493717,1.3958622,4.494054,6.759038
1552381128965,1675593261493717,1.8555629,5.312896,7.2019787
1552381128985,1675593281493683,1.8555629,5.566689,7.0176196
1552381129006,1675593301493716,1.0965779,5.2578273,7.5228114
1552381129025,1675593321493682,0.08140534,4.6233444,8.176449
1552381129045,1675593341493448,-0.7134939,4.1516724,8.308133
1552381129067,1675593361493448,-1.2354459,4.005622,7.8268843
1552381129086,1675593381493414,-1.2929084,4.3216662,7.249864
1552381129107,1675593401493447,-0.9624985,4.8747435,7.21395
1552381129124,1675593421493447,-0.65842557,5.31529,7.599428
1552381129145,1675593441493447,-0.6751855,5.609786,7.8699813
1552381129166,1675593461493480,-0.90024734,5.6457,7.8723755
1552381129186,1675593481493446,-1.0941836,5.61218,7.927444
1552381129205,1675593501493479,-1.0870007,5.583449,8.554744
1552381129225,1675593521493479,-0.9122187,5.4589467,9.584282
1552381129245,1675593541493179,-1.1516461,5.444581,11.425479
1552381129265,1675593561493212,-0.91700727,5.334444,13.412727
1552381129287,1675593581493178,-1.1085492,5.166845,13.319351
1552381129305,1675593601493178,-2.011191,5.1189594,11.138166
1552381129328,1675593621493178,-2.1237218,4.8220696,9.964972
1552381129346,1675593641493144,-1.8890828,4.252232,11.351257
1552381129365,1675593661493177,-1.6017698,3.6967604,12.718388
1552381129386,1675593681493177,-1.4437478,3.1484714,11.040001
1552381129405,1675593701493143,-1.1899546,3.2897336,8.006455
1552381129426,1675593721493176,-1.2569942,3.581835,5.0160055
1552381129445,1675593741493142,-1.5395187,3.8835137,3.9577363
1552381129465,1675593761493175,-1.3719195,3.6800003,5.7223167
1552381129485,1675593781493175,-0.7877164,3.6967604,7.82449
1552381129506,1675593801526508,-0.19393626,3.9050622,8.870789
1552381129529,1675593821559874,-0.18914771,4.182798,8.712766
1552381129547,1675593841593207,-0.37590113,4.252232,8.650515
1552381129566,1675593861626540,-0.51716334,4.149278,8.983319
1552381129586,1675593881659906,-0.51955765,3.9146392,9.191621
1552381129607,1675593901693206,-0.5219519,3.9768906,8.41827
1552381129627,1675593921726572,-0.28013015,4.295329,7.573091
1552381129645,1675593941760138,0.06943397,4.6113734,7.1828246
1552381129704,1675593961793471,0.32562137,4.824464,6.9314256
1552381129704,1675593981826804,0.50998056,4.932206,7.2091613
1552381129709,1675594001860104,0.53392327,4.9417834,7.556331
1552381129730,1675594021893437,0.5961744,5.0040345,7.4892917
1552381129745,1675594041926770,0.6201172,5.0567083,7.649708
1552381129765,1675594061960070,0.29210153,5.073468,8.494887
1552381129784,1675594081993436,-0.17478207,4.7741838,10.168485
1552381129804,1675594102026736,-0.5219519,4.678413,11.753495
1552381129830,1675594122060102,-0.7134939,4.563488,12.438257
1552381129845,1675594142093702,-0.26097596,5.011217,11.870814
1552381129864,1675594162127002,-0.40223816,5.0998054,11.322526
1552381129885,1675594182160368,-0.3974496,4.285752,12.117425
1552381129905,1675594202193701,-0.1987248,3.4429672,12.672896
1552381129927,1675594222227034,0.22506183,3.0550947,12.081511
1552381129947,1675594242260400,0.5243462,3.1317115,10.111023
1552381129966,1675594262293700,0.45251793,3.205934,7.8987126
1552381129985,1675594282327066,0.1699935,3.213117,5.973716
1552381130006,1675594302360399,0.3304099,3.502824,4.9561486
1552381130026,1675594322393699,1.1803775,4.3911,5.2745876
1552381130046,1675594342426799,1.9728824,5.3966956,6.263423
1552381130070,1675594362459832,2.1332989,5.94259,6.632141
1552381130090,1675594382493165,1.8459859,5.89231,7.345635
1552381130107,1675594402493165,1.0055954,5.087834,8.123775
1552381130126,1675594422526198,-0.20351335,4.2905407,8.767835
1552381130146,1675594442559564,-1.0175668,3.79732,8.930645
1552381130170,1675594462592897,-1.3743137,4.02717,8.152506
1552381130220,1675594482626197,-1.3192455,4.4030714,7.1924014
1552381130220,1675594502659563,-1.0462981,5.0854397,6.924243
1552381130226,1675594522692863,-0.7948992,5.6145744,7.233104
1552381130247,1675594542726229,-0.9696813,5.7390766,7.537177
1552381130266,1675594562759562,-1.4844503,5.7630196,7.678439
1552381130287,1675594582792895,-1.5778271,5.8611846,8.004061
1552381130308,1675594602826261,-1.2306572,5.7390766,8.691217
1552381130328,1675594622859594,-1.3743137,5.777385,10.8149395
1552381130347,1675594642892660,-1.3791022,5.6504884,12.730359
1552381130368,1675594662926026,-1.2162915,5.3105016,13.700041
1552381130387,1675594682959326,-1.6999351,5.0399485,12.6561365
1552381130410,1675594702992692,-2.1572416,5.0423427,9.924269
1552381130428,1675594723025992,-1.6831752,4.8771377,8.935433
1552381130447,1675594743059325,-1.0606637,4.398283,10.30017
1552381130467,1675594763092658,-0.9313729,4.022382,11.293795
1552381130487,1675594783125958,-0.41420954,3.572258,9.47654
1552381130508,1675594803159291,-0.6177229,3.6895776,6.814106
1552381130527,1675594823192624,-0.8284191,3.8260512,5.2290964
1552381130547,1675594843225924,-0.9529214,3.7254915,5.854002
1552381130568,1675594863259290,-0.7589851,3.4549387,7.573091
1552381130587,1675594883292590,-0.5650489,3.380716,8.394327
1552381130608,1675594903325956,-0.26097596,3.684789,8.40151
1552381130628,1675594923359289,-0.0047885496,3.9529476,8.375174
1552381130648,1675594943392855,0.019154198,4.103787,8.741497
1552381130705,1675594963426455,-0.031125572,4.0822387,8.830086
1552381130705,1675594983459788,-0.076616794,4.1780095,7.929838
1552381130709,1675595003493121,0.083799616,4.608979,7.285778
1552381130726,1675595023493421,0.60335726,5.1237483,7.3049326
1552381130746,1675595043493387,0.91700727,5.339233,7.273807
1552381130767,1675595063493420,0.7350424,5.3871183,7.407886
1552381130789,1675595083493420,0.409421,5.262616,7.474926
1552381130805,1675595103493386,0.07901107,5.212336,7.362395
1552381130826,1675595123493419,-0.10055954,5.3464155,7.041562
1552381130846,1675595143493385,-0.30646718,5.427821,6.9122715
1552381130866,1675595163493385,-0.5506832,4.9609375,7.666468
1552381130887,1675595183493385,-1.0941836,4.3001175,9.091062
1552381130907,1675595203493351,-1.333611,3.9433706,11.150138
1552381130927,1675595223493384,-1.0343267,3.7422516,12.979363
1552381130948,1675595243493650,-0.8236305,4.048719,13.360053
1552381130968,1675595263493616,-1.0151725,4.45814,11.921094
1552381130987,1675595283493649,-0.7110996,4.3839173,10.695226
1552381131007,1675595303493615,-0.24182175,4.2665977,11.858843
1552381131028,1675595323493648,0.600963,4.182798,12.984152
1552381131047,1675595343493381,1.7909175,4.336032,12.110242
1552381131068,1675595363493114,2.3775148,4.5347567,9.462174
1552381131088,1675595383493147,1.8220432,3.955342,7.2211328
1552381131106,1675595403493147,1.0750294,3.5938065,6.2275085
1552381131126,1675595423493147,0.967287,3.440573,6.1077952
1552381131147,1675595443493180,1.3144568,3.8308396,6.301731
1552381131167,1675595463493146,1.647261,4.477294,6.6225643
1552381131187,1675595483493179,1.7310607,4.7191157,6.8524146
1552381131207,1675595503493145,1.2905141,4.6137676,7.4892917
1552381131228,1675595523493145,0.5865973,4.1420956,8.243488
1552381131247,1675595543493145,-0.2083019,3.7949257,8.382356
1552381131268,1675595563493145,-0.64166564,3.8092911,7.9777236
1552381131287,1675595583493145,-0.6296943,4.2570205,7.3743663
1552381131308,1675595603526478,-0.30886146,4.9346004,6.9098773
1552381131330,1675595623593111,-0.17717634,5.3368387,7.0439563
1552381131350,1675595643659811,-0.22266756,5.516409,7.7957587
1552381131370,1675595663726444,-0.38068968,5.5307746,8.389539
1552381131389,1675595683793144,-0.7637737,5.7031627,8.413482
1552381131409,1675595703859810,-1.0582695,5.9808984,8.0687065
1552381131430,1675595723926443,-0.9529214,6.098218,8.152506
1552381131449,1675595743993143,-0.9720756,6.074275,9.222747
1552381131469,1675595764059809,-1.2881198,5.870762,10.817333
1552381131491,1675595784126475,-1.664021,5.38233,12.206013
1552381131510,1675595804193175,-2.3823035,5.312896,11.57153
1552381131530,1675595824259808,-2.4254005,5.569083,9.751882
1552381131551,1675595844326508,-1.9968252,5.200365,10.625792
1552381131570,1675595864393174,-1.5993756,4.2977233,12.936267
1552381131590,1675595884459807,-1.228263,3.1843855,14.040028
1552381131610,1675595904526507,-1.1684061,2.779753,11.480548
1552381131629,1675595924593140,-1.1085492,3.1748085,7.391126
1552381131650,1675595944660073,-1.2210802,3.7446458,4.9106574
1552381131697,1675595964760339,-1.3647367,4.163644,4.4318027
1552381131697,1675595984860305,-0.9289786,3.9313993,6.4932733
1552381131713,1675596004960338,-0.31125572,3.9361877,7.946598
1552381131730,1675596025060338,-0.014365649,4.067873,8.959376
1552381131748,1675596045160304,0.11013664,4.170827,9.031204
1552381131770,1675596065260337,-0.019154198,4.2402606,8.494887
1552381131789,1675596085360303,-0.052674048,4.242655,8.123775
1552381131808,1675596105460336,-0.24900457,4.063084,7.743085
1552381131829,1675596125560336,-0.409421,3.981679,7.103813
1552381131852,1675596145693669,-0.60335726,4.149278,6.996071
1552381131871,1675596165827002,-0.22745611,4.364763,7.3671837
1552381131891,1675596185960335,0.076616794,4.6496816,7.4102807
1552381131911,1675596206060335,0.45251793,5.138114,7.8125186
1552381131931,1675596226127035,0.6057515,5.4948606,8.193209
1552381131952,1675596246193668,0.45970076,5.66246,8.317711
1552381131971,1675596266260368,0.11971374,5.444581,8.442213
1552381131991,1675596286327001,-0.1340794,5.28177,9.0288105
1552381132011,1675596306393701,-0.25379312,5.078257,10.216371
1552381132033,1675596326493701,-0.43336374,5.025583,10.929865
1552381132051,1675596346593067,-0.36632404,5.025583,10.285805
1552381132078,1675596366692800,-0.4740664,5.1237483,9.471751
1552381132092,1675596386792800,-0.07901107,5.334444,8.130958
1552381132113,1675596406892500,0.43336374,4.853195,10.144543
1552381132131,1675596426992533,0.44772938,4.2139235,13.0895
1552381132153,1675596447092499,0.7781393,3.1388943,13.369631
1552381132172,1675596467192532,0.33519846,3.1077688,10.295382
1552381132192,1675596487292532,0.06943397,3.2202997,7.80773
1552381132212,1675596507392498,0.016759925,3.4094474,6.0431495
1552381132233,1675596527492531,0.39505535,3.921822,5.525986
1552381132253,1675596547625864,1.1277034,4.6113734,5.9713216
1552381132273,1675596567725864,1.4245936,5.360781,6.629747
1552381132293,1675596587825864,1.446142,5.6792197,7.185219
1552381132313,1675596607925830,1.1899546,5.6169686,8.018426
1552381132334,1675596628025863,0.6296943,5.0662856,8.71516
1552381132353,1675596648125863,-0.071828246,4.5970078,9.09585
1552381132373,1675596668225829,-0.6488485,4.355186,8.91628
1552381132393,1675596688325862,-0.6488485,4.3671575,7.886741
1552381132417,1675596708425828,-0.5123748,4.72151,7.003254
1552381132434,1675596728525861,-0.36871833,5.166845,6.8093176
1552381132453,1675596748592527,-0.37350687,5.3081074,7.0966306
1552381132473,1675596768659193,-0.6177229,5.2745876,7.448589
1552381132493,1675596788725893,-0.7589851,5.4230323,7.6473136
1552381132513,1675596808792559,-0.7039168,5.6600657,8.023215
1552381132533,1675596828859192,-0.3328042,5.7797794,8.482916
1552381132554,1675596848925892,-0.031125572,5.791751,9.859624
1552381132573,1675596868992525,-0.0071828244,5.7462597,11.576319
1552381132593,1675596889059225,-0.39266106,5.420638,12.366429
1552381132613,1675596909125858,-1.1516461,5.2841644,11.090281
1552381132633,1675596929159191,-1.6712039,5.217125,8.880365
1552381132651,1675596949193124,-1.8866886,5.4134555,7.5850625
1552381132689,1675596969226724,-1.7262721,4.5706706,9.636956
1552381132695,1675596989260057,-1.733455,3.3663504,12.421497
1552381132715,1675597009293690,-2.1596358,2.535537,12.85965
1552381132733,1675597029326990,-2.063865,2.5499027,9.75667
1552381132753,1675597049360356,-1.7047237,3.0335462,6.8715687
1552381132772,1675597069393656,-1.6807809,3.6201434,5.6552773
1552381132791,1675597089427022,-1.3216397,3.6488748,6.6584783
1552381132812,1675597109460355,-0.845179,3.469304,8.566715
1552381132833,1675597129493655,-0.6440599,3.3088877,9.703996
1552381132853,1675597149493655,-0.53392327,3.4621215,9.799767
1552381132873,1675597169493655,-0.35435268,3.7949257,9.574705
1552381132893,1675597189493655,-0.09577099,3.9266107,9.421472
1552381132913,1675597209493688,-0.098165266,3.859571,9.150918
1552381132934,1675597229493654,-0.102953814,3.7757714,8.454185
1552381132953,1675597249493687,-0.14605077,3.8643596,7.352818
1552381132974,1675597269493687,-0.16041641,4.0989985,6.7805862
1552381132993,1675597289493653,0.0071828244,4.3695517,6.7446723
1552381133012,1675597309493686,0.35435268,4.517997,7.1397276
1552381133033,1675597329493652,0.65124273,4.807704,7.848433
1552381133062,1675597349493052,0.9122187,5.0758624,8.279403
1552381133071,1675597369492818,1.0295382,5.3368387,8.442213
1552381133092,1675597389492784,0.90982443,5.6744313,8.583475
1552381133112,1675597409492450,0.44054657,5.604997,9.261055
1552381133133,1675597429492450,-0.19393626,5.3512044,10.328901
1552381133202,1675597449492416,-0.44533512,5.2697988,10.666494
1552381133202,1675597469492449,-0.2370332,5.5882373,9.57231
1552381133202,1675597489492415,-0.13886794,6.0479383,10.309748
1552381133212,1675597509492415,-0.12929083,4.96812,12.87641
1552381133232,1675597529492415,0.12450229,3.562681,15.201251
1552381133252,1675597549492415,0.2466103,2.597788,15.435889
1552381133273,1675597569492448,0.51716334,1.8795058,12.66332
1552381133293,1675597589492448,0.29928434,2.1740015,8.806143
1552381133315,1675597609492414,0.81644773,2.803696,6.028784
1552381133334,1675597629492447,1.5897985,3.6273263,4.7717896
1552381133353,1675597649492413,2.4206119,4.4054656,4.3073006
1552381133373,1675597669492446,2.6959534,4.975303,3.842811
1552381133393,1675597689492412,2.4780743,5.4685235,3.9242165
1552381133413,1675597709492412,1.8196489,5.4852834,4.4653225
1552381133435,1675597729492412,0.9888355,5.1859994,6.0335727
1552381133454,1675597749492412,0.22027329,4.886715,7.0535336
1552381133473,1675597769492412,-0.44533512,4.7933383,7.80773
1552381133493,1675597789492445,-1.0319325,4.860378,7.6544967
1552381133513,1675597809492411,-1.7047237,4.9992456,7.429435
1552381133533,1675597829492444,-2.1093562,5.2243075,7.8101244
1552381133553,1675597849492410,-2.3152637,5.446975,8.526012
1552381133574,1675597869492410,-2.3535721,5.6744313,8.995291
1552381133594,1675597889492410,-2.351178,5.777385,9.354432
1552381133616,1675597909525710,-2.2147043,5.7031627,10.278622
1552381133635,1675597929559043,-2.17879,5.7103453,11.933065
1552381133654,1675597949592976,-1.9992194,5.564295,13.017673
1552381133681,1675597969626542,-1.6257126,5.5523233,12.818948
1552381133705,1675597989659908,-1.6017698,5.897099,11.157321
1552381133713,1675598009693574,-1.611347,5.933013,9.845258
1552381133734,1675598029726940,-1.1660118,5.2506447,10.508472
1552381133752,1675598049760273,-0.7948992,4.2618093,11.787015
1552381133774,1675598069793573,-0.66800267,3.0263634,11.746312
1552381133793,1675598089826939,-0.7541966,2.0614705,9.624985
1552381133813,1675598109860272,-0.98404694,1.9393626,7.206767
1552381133834,1675598129893605,-0.9720756,2.264984,5.4709177
1552381133855,1675598149926971,-0.77574503,3.1077688,4.8819265
1552381133876,1675598169960271,-0.22027329,3.5483153,6.0670924
1552381133894,1675598189993637,0.88588166,3.8140798,8.030397
1552381133914,1675598210026970,1.5467016,4.0798445,9.0288105
1552381133935,1675598230060270,1.3455825,4.276175,9.165284
1552381133954,1675598250093636,1.0486923,4.410254,9.093455
1552381133975,1675598270126936,1.158829,4.5347567,9.107821
1552381133993,1675598290160269,1.3048798,4.582642,8.526012
1552381134013,1675598310193602,1.3551595,4.565882,7.632948
1552381134035,1675598330226935,1.4581133,4.625739,6.926637
1552381134053,1675598350260801,1.9585168,4.8124924,6.9074826
1552381134086,1675598370293867,2.6528566,5.33205,7.501263
1552381134096,1675598390327167,3.1293173,5.751048,8.245882
1552381134114,1675598410360267,2.9689007,5.5523233,8.74868
1552381134134,1675598430393567,2.3128695,4.9346004,9.091062
1552381134154,1675598450426933,1.6400782,4.7526355,9.395134
1552381134174,1675598470460266,1.0199611,4.685596,9.62259
1552381134194,1675598490493599,0.39266106,4.886715,9.648928
1552381134216,1675598510493632,0.14605077,4.9561486,9.873989
1552381134235,1675598530493632,0.14126222,5.047131,9.519637
1552381134254,1675598550493632,0.2466103,5.114171,9.553157
1552381134275,1675598570493665,0.31125572,4.7885494,11.061549
1552381134293,1675598590493631,0.16759923,4.230684,12.397555
1552381134314,1675598610493664,0.5650489,3.4046588,12.4909315
1552381134335,1675598630493630,0.68236834,2.7582045,10.40073
1552381134355,1675598650493630,0.06464542,2.9736893,7.74069
1552381134374,1675598670493630,-0.22027329,3.3304362,6.1030064
1552381134395,1675598690493596,-0.05985687,3.5363438,5.3488097
1552381134414,1675598710493596,0.505192,4.122941,5.604997
1552381134435,1675598730493596,1.2593886,5.0495257,6.32328
1552381134455,1675598750493562,1.5850099,5.6337285,6.4166565
1552381134475,1675598770493595,1.4581133,5.854002,6.794952
1552381134495,1675598790493561,0.82123625,5.4900723,7.352818
1552381134514,1675598810493594,0.035914123,5.078257,7.901107
1552381134535,1675598830493594,-0.59378016,4.925023,8.250671
1552381134554,1675598850493560,-0.90503585,4.9800916,8.449396
1552381134574,1675598870493593,-0.90982443,5.147691,8.344048
1552381134594,1675598890493593,-0.9984126,5.2937417,8.327288
1552381134615,1675598910493593,-1.0750294,5.4326096,8.46855
1552381134635,1675598930493626,-1.3120626,5.5547175,8.696006
1552381134654,1675598950493092,-1.4652961,5.480495,8.466156
1552381134696,1675598970493392,-1.4509305,5.4158497,8.650515
1552381134696,1675598990493392,-1.359948,5.4900723,9.644139
1552381134715,1675599010493625,-1.132492,5.4733124,11.162109
1552381134738,1675599030493658,-0.91700727,5.2267017,11.959403
1552381134753,1675599050493624,-0.9241901,5.233885,11.10704
1552381134772,1675599070493624,-1.4150164,5.6576715,8.791777
1552381134794,1675599090493624,-1.5179702,5.6241517,7.1373334
1552381134812,1675599110493590,-1.2162915,5.1261425,8.3679905
1552381134833,1675599130493623,-0.91461295,4.3456087,10.616215
1552381134853,1675599150493623,-0.9337672,3.7638,11.320131
1552381134873,1675599170493589,-1.3791022,3.1077688,9.488511
1552381134894,1675599190493622,-1.5874043,3.1939626,7.4461946
1552381134915,1675599210493588,-1.7837347,3.4477558,7.269018
1552381134936,1675599230493621,-1.0343267,3.4716985,8.705584
1552381134954,1675599250493621,-0.37590113,3.519584,9.253872
1552381134974,1675599270493621,0.14126222,3.7063375,9.282603
1552381134994,1675599290493654,0.22745611,3.8021083,8.839663
1552381135014,1675599310493654,0.24421602,3.8523881,8.305739
1552381135034,1675599330493654,0.39505535,3.840417,7.695199
1552381135052,1675599350493087,0.4644893,4.0151987,7.2163444
1552381135074,1675599370492787,0.51955765,4.2187123,6.7135468
1552381135096,1675599390492820,0.4932206,4.304906,6.2322974
1552381135116,1675599410492786,0.5698374,4.558699,6.1077952
1552381135133,1675599430492186,0.65842557,4.80531,6.591439
1552381135153,1675599450492186,0.75180227,4.9369946,7.6353426
1552381135174,1675599470492152,0.845179,5.0998054,8.28898
1552381135195,1675599490492152,0.7996878,5.1883936,8.183631
1552381135214,1675599510492185,0.82123625,5.5331693,8.482916
1552381135235,1675599530492151,0.7110996,6.002447,9.900327
1552381135255,1675599550492184,0.17238778,6.019207,11.427874
1552381135276,1675599570492150,0.098165266,5.8420305,12.100665
1552381135295,1675599590492183,0.28731298,5.94259,12.033626
1552381135316,1675599610492183,0.5794145,6.1892004,10.106234
1552381135335,1675599630492149,0.14365649,6.098218,10.644946
1552381135355,1675599650492149,0.10774237,4.764607,12.75909
1552381135374,1675599670492149,0.27055305,3.1460772,13.920314
1552381135395,1675599690492149,0.37350687,2.0447106,12.864439
1552381135414,1675599710492182,0.14126222,1.8052832,9.488511
1552381135435,1675599730492148,-0.09337672,2.257801,6.524399
1552381135454,1675599750492181,-0.1340794,2.5331428,4.5970078
1552381135476,1675599770492181,0.23463893,3.014392,4.4485626
1552381135494,1675599790492147,1.2569942,4.1780095,5.3799353
1552381135514,1675599810492180,2.2027328,5.377541,5.94259
1552381135535,1675599830492146,2.8874955,6.4405994,6.4166565
1552381135554,1675599850492146,2.9736893,6.593833,7.0774765
1552381135575,1675599870525479,2.1716073,5.952167,8.095043
1552381135595,1675599890558779,1.1875603,5.154874,8.61939
1552381135615,1675599910592145,0.12689656,4.336032,8.8636055
1552381135636,1675599930625478,-0.5411061,4.065479,8.387145
1552381135656,1675599950659378,-0.7110996,4.1420956,8.030397
1552381135709,1675599970693011,-0.45970076,4.400677,7.989695
1552381135709,1675599990726311,-0.0670397,4.913052,7.970541
1552381135715,1675600010759677,0.15562786,5.358387,7.6975937
1552381135740,1675600030793610,0.10774237,5.7103453,7.5683026
1552381135753,1675600050826943,-0.057462595,5.6576715,8.27222
1552381135774,1675600070860309,0.028731298,5.5547175,9.617802
1552381135794,1675600090893642,0.0071828244,5.5379577,10.625792
1552381135813,1675600110926942,0.27294734,6.1054006,11.803775
1552381135836,1675600130960308,0.43336374,6.759038,11.4757595
1552381135855,1675600150993608,0.31843856,6.830866,10.197216
1552381135875,1675600171026974,0.0,6.2682114,10.166091
1552381135895,1675600191060274,-0.12450229,5.209942,11.755889
1552381135915,1675600211093607,-0.37350687,4.285752,12.1054535
1552381135936,1675600231126940,-0.5147691,3.7254915,9.905115
1552381135955,1675600251160273,-0.51955765,3.8859081,7.24747
1552381135978,1675600271193606,-0.59378016,4.3599744,5.6145744
1552381135995,1675600291226972,-0.2657645,4.479688,5.652883
1552381136016,1675600311260272,0.39505535,4.336032,7.1540933
1552381136043,1675600331293638,0.6440599,4.2378664,8.118986
1552381136056,1675600351326671,0.6105401,4.0151987,8.497281
1552381136076,1675600371359771,0.5889916,3.6704233,7.987301
1552381136095,1675600391393104,0.30167863,3.840417,7.1133904
1552381136115,1675600411426404,0.1340794,3.9960446,6.6081986
1552381136134,1675600431459470,0.19633053,4.041536,6.6800265
1552381136154,1675600451492803,0.3974496,4.2211065,6.778192
1552381136208,1675600471492803,0.7781393,4.7262983,6.893117
1552381136208,1675600491492836,1.2138973,5.233885,7.4174633
1552381136217,1675600511492802,1.6712039,5.478101,7.8795586
1552381136234,1675600531492835,1.7430321,5.751048,8.190814
1552381136254,1675600551492835,1.4485363,5.751048,7.90829
1552381136274,1675600571492801,1.2546,5.691191,7.4629545
1552381136295,1675600591492834,1.1923488,5.7893567,7.6688623
1552381136315,1675600611492800,1.132492,5.794145,8.786988
1552381136336,1675600631492800,0.9385557,5.547535,10.388759
1552381136356,1675600651492800,0.9074302,5.305713,11.63857
1552381136378,1675600671492766,0.81165916,5.154874,11.980951
1552381136395,1675600691492799,0.58420306,5.2482505,11.020847
1552381136415,1675600711492799,0.7541966,5.339233,10.060742
1552381136436,1675600731492765,0.9313729,5.355993,10.415095
1552381136455,1675600751492798,1.3455825,4.652076,12.704022
1552381136475,1675600771492764,1.5538844,3.5746522,13.319351
1552381136495,1675600791492764,1.7741576,3.2370596,11.2914
1552381136515,1675600811492764,1.7957062,3.397476,7.9753294
1552381136536,1675600831492764,1.4605076,3.4908526,5.499649
1552381136556,1675600851492797,1.3312168,3.5171897,4.6664414
1552381136576,1675600871492797,1.5754328,3.7230973,5.3248672
1552381136595,1675600891492763,2.4780743,4.580248,6.7255177
1552381136615,1675600911492796,2.8491871,5.1429024,7.309721
1552381136636,1675600931492762,2.8779182,5.2027593,7.4964743
1552381136656,1675600951493062,2.1620302,4.807704,7.7095647
1552381136687,1675600971493295,1.1157321,4.2642035,7.82449
1552381136696,1675600991493295,0.30167863,3.902668,7.7119594
1552381136715,1675601011493295,0.052674048,4.0104103,7.388732
1552381136736,1675601031493561,0.11013664,4.3911,6.998465
1552381136756,1675601051493561,0.36871833,4.8148866,6.960157
1552381136774,1675601071493594,0.80208206,5.2410674,7.515629
1552381136793,1675601091493560,1.1923488,5.569083,8.219545
1552381136814,1675601111493593,1.0846065,5.648094,8.248277
1552381136836,1675601131493559,0.90982443,5.672037,8.315316
1552381136855,1675601151493592,0.6560313,5.461341,8.700794
1552381136876,1675601171493592,0.7853221,5.2745876,9.366403
1552381136896,1675601191493558,0.818842,5.29853,10.515655
1552381136918,1675601211493558,1.0989721,5.5379577,11.6649065
1552381136937,1675601231493558,1.4437478,5.89231,12.088694
1552381136955,1675601251493558,1.0774237,6.32328,10.398335
1552381136976,1675601271493591,0.87630457,6.2059603,9.536397
1552381136995,1675601291493557,0.7805336,5.3368387,11.183658
1552381137015,1675601311493590,0.54350036,4.5539107,12.938661
1552381137043,1675601331493590,0.1699935,3.5650752,12.227561
1552381137053,1675601351492956,0.045491222,3.2801564,9.454991
1552381137089,1675601371492722,-0.05027977,3.6440864,6.2873654
1552381137097,1675601391492722,-0.21069619,4.008016,4.810098
1552381137115,1675601411492388,0.14365649,3.9840732,5.9808984
1552381137133,1675601431491821,0.89067024,4.0391417,7.90829
1552381137155,1675601451491787,1.472479,4.07745,9.004868
1552381137175,1675601471491820,1.6400782,4.1373067,8.889942
1552381137195,1675601491491820,1.6616267,4.295329,8.420665
1552381137215,1675601511491786,1.8531687,4.4270144,8.008849
1552381137236,1675601531491819,1.7502149,4.1349125,7.455772
1552381137255,1675601551491785,1.4413534,4.0295644,6.8332605
1552381137276,1675601571491785,0.9888355,3.6536634,6.124555
