timeMillis,timeNanos,x,y,z
1552381129765,1675594061960070,-4.38,-9.42,-11.639999
1552381129784,1675594081993436,-4.08,-9.66,-11.34
1552381129804,1675594102026736,-3.8999999,-9.78,-12.0
1552381129830,1675594122060102,-3.4199998,-9.66,-12.12
1552381129845,1675594142093702,-2.82,-9.66,-12.0
1552381129864,1675594162127002,-2.28,-10.0199995,-12.84
1552381129885,1675594182160368,-1.8,-10.26,-13.74
1552381129905,1675594202193701,-1.74,-10.38,-13.74
1552381129927,1675594222227034,-1.56,-10.139999,-13.559999
1552381129947,1675594242260400,-1.14,-10.26,-13.92
1552381129966,1675594262293700,-0.42,-10.679999,-13.559999
1552381129986,1675594282327066,-0.17999999,-11.46,-12.84
1552381130006,1675594302360399,-0.9,-12.12,-12.24
1552381130026,1675594322393699,-1.3199999,-12.179999,-11.58
1552381130046,1675594342426799,-0.65999997,-12.36,-11.16
1552381130070,1675594362459832,-0.9,-13.0199995,-11.16
1552381130090,1675594382493165,-2.1,-13.08,-10.62
1552381130107,1675594402493165,-2.04,-13.0199995,-10.559999
1552381130127,1675594422526198,-1.5,-13.139999,-10.74
1552381130146,1675594442559564,-1.38,-13.259999,-10.679999
1552381130170,1675594462592897,-1.0799999,-14.4,-11.7
1552381130220,1675594482626197,-0.24,-14.7,-11.58
1552381130220,1675594502659563,0.53999996,-15.059999,-10.98
1552381130226,1675594522692863,1.14,-15.9,-10.92
1552381130247,1675594542726229,2.1599998,-15.599999,-10.2
1552381130266,1675594562759562,2.9399998,-15.599999,-10.38
1552381130287,1675594582792895,3.3,-16.14,-10.32
1552381130308,1675594602826261,3.24,-16.38,-10.08
1552381130328,1675594622859594,3.8999999,-16.38,-10.5
1552381130347,1675594642892660,3.84,-16.08,-10.38
1552381130368,1675594662926026,3.36,-16.199999,-10.44
1552381130387,1675594682959326,3.24,-16.8,-10.559999
1552381130410,1675594702992692,3.9599998,-16.5,-10.62
1552381130428,1675594723025992,4.38,-16.619999,-11.04
1552381130447,1675594743059325,4.08,-17.34,-10.559999
1552381130467,1675594763092658,4.2,-16.92,-10.2
1552381130487,1675594783125958,4.3199997,-16.32,-10.44
1552381130508,1675594803159291,4.38,-16.859999,-10.32
1552381130527,1675594823192624,3.8999999,-17.279999,-9.78
1552381130547,1675594843225924,3.72,-17.58,-9.66
1552381130568,1675594863259290,3.48,-17.46,-9.66
1552381130587,1675594883292590,3.4199998,-16.68,-9.78
1552381130608,1675594903325956,2.3999999,-16.859999,-10.92
1552381130628,1675594923359289,2.28,-17.039999,-11.4
1552381130648,1675594943392855,2.28,-16.56,-10.98
1552381130705,1675594963426455,2.1599998,-16.08,-10.74
1552381130705,1675594983459788,1.92,-15.839999,-10.8
1552381130709,1675595003493121,1.4399999,-16.14,-10.679999
1552381130726,1675595023493421,1.68,-16.859999,-11.099999
1552381130746,1675595043493387,2.22,-16.92,-10.08
1552381130767,1675595063493420,2.58,-16.619999,-9.42
1552381130789,1675595083493420,2.28,-17.16,-9.54
1552381130805,1675595103493386,2.6399999,-18.24,-9.36
1552381130826,1675595123493419,3.36,-18.42,-8.94
1552381130847,1675595143493385,3.6,-18.0,-9.059999
1552381130866,1675595163493385,4.62,-18.18,-9.24
1552381130887,1675595183493385,4.8599997,-18.48,-8.94
1552381130907,1675595203493351,4.98,-18.06,-9.36
1552381130928,1675595223493384,6.18,-17.94,-10.92
1552381130948,1675595243493650,6.3599997,-17.58,-11.759999
1552381130968,1675595263493616,5.52,-17.76,-10.98
1552381130987,1675595283493649,5.64,-17.76,-11.46
1552381131007,1675595303493615,6.96,-17.52,-12.179999
1552381131028,1675595323493648,7.08,-17.64,-12.0
1552381131047,1675595343493381,6.96,-17.279999,-12.12
1552381131068,1675595363493114,6.6,-18.0,-12.179999
1552381131088,1675595383493147,6.66,-18.6,-11.4
1552381131106,1675595403493147,7.2599998,-18.6,-10.74
1552381131126,1675595423493147,7.2,-19.26,-9.9
1552381131147,1675595443493180,7.3799996,-20.039999,-8.88
1552381131167,1675595463493146,7.68,-20.16,-8.46
1552381131187,1675595483493179,7.68,-19.619999,-8.4
1552381131207,1675595503493145,7.8599997,-19.26,-8.4
1552381131228,1675595523493145,8.88,-19.859999,-8.16
1552381131247,1675595543493145,9.48,-20.1,-8.82
1552381131268,1675595563493145,10.26,-19.68,-9.84
1552381131287,1675595583493145,11.219999,-19.38,-9.78
1552381131309,1675595603526478,10.92,-19.56,-10.0199995
1552381131330,1675595623593111,12.0,-19.199999,-10.44
1552381131350,1675595643659811,12.54,-18.359999,-10.32
1552381131370,1675595663726444,12.36,-18.42,-9.84
1552381131389,1675595683793144,12.719999,-18.72,-10.0199995
1552381131409,1675595703859810,12.48,-18.72,-9.96
1552381131430,1675595723926443,12.96,-18.48,-9.3
1552381131449,1675595743993143,13.62,-18.119999,-9.66
1552381131469,1675595764059809,13.98,-17.82,-10.5
1552381131491,1675595784126475,14.28,-17.82,-10.8
1552381131510,1675595804193175,14.94,-17.58,-10.44
1552381131530,1675595824259808,15.299999,-16.859999,-10.0199995
1552381131551,1675595844326508,15.42,-16.5,-10.26
1552381131570,1675595864393174,16.08,-16.32,-10.32
1552381131590,1675595884459807,16.32,-15.42,-10.62
1552381131610,1675595904526507,16.5,-14.46,-10.8
1552381131629,1675595924593140,16.74,-14.04,-10.62
1552381131650,1675595944660073,16.68,-14.46,-10.62
1552381131697,1675595964760339,16.5,-14.639999,-9.84
1552381131697,1675595984860305,15.78,-14.82,-9.3
1552381131713,1675596004960338,15.54,-15.12,-8.76
1552381131730,1675596025060338,14.759999,-14.94,-8.5199995
1552381131748,1675596045160304,14.4,-14.16,-9.179999
1552381131770,1675596065260337,14.28,-13.32,-9.24
1552381131789,1675596085360303,13.74,-13.259999,-9.179999
1552381131808,1675596105460336,13.92,-13.08,-9.42
1552381131829,1675596125560336,13.679999,-12.599999,-9.599999
1552381131852,1675596145693669,13.799999,-12.719999,-9.54
1552381131871,1675596165827002,14.4,-12.719999,-9.0
1552381131891,1675596185960335,13.86,-12.059999,-8.58
1552381131911,1675596206060335,13.74,-12.12,-8.58
1552381131931,1675596226127035,13.92,-11.759999,-8.4
1552381131952,1675596246193668,14.16,-11.34,-8.34
1552381131971,1675596266260368,14.28,-11.099999,-7.98
1552381131991,1675596286327001,14.58,-10.38,-7.98
1552381132011,1675596306393701,15.24,-10.139999,-8.16
1552381132033,1675596326493701,15.0,-10.2,-8.82
1552381132051,1675596346593067,14.88,-10.139999,-9.24
1552381132078,1675596366692800,15.42,-9.48,-8.82
1552381132092,1675596386792800,15.839999,-8.16,-9.0
1552381132113,1675596406892500,15.9,-7.14,-9.48
1552381132131,1675596426992533,15.0,-6.96,-9.84
1552381132153,1675596447092499,14.88,-6.72,-10.5
1552381132172,1675596467192532,15.36,-6.2999997,-10.74
1552381132192,1675596487292532,15.42,-6.2999997,-10.92
1552381132213,1675596507392498,15.9,-6.0,-11.099999
1552381132233,1675596527492531,16.32,-5.2799997,-10.92
1552381132253,1675596547625864,16.02,-5.04,-10.44
1552381132273,1675596567725864,15.299999,-5.46,-10.139999
1552381132293,1675596587825864,13.86,-5.4,-10.98
1552381132313,1675596607925830,12.78,-5.1,-11.46
1552381132334,1675596628025863,13.5,-4.68,-11.639999
1552381132354,1675596648125863,13.559999,-3.36,-11.82
1552381132373,1675596668225829,12.96,-2.76,-11.88
1552381132393,1675596688325862,12.9,-2.76,-12.3
1552381132417,1675596708425828,13.139999,-2.34,-12.42
1552381132434,1675596728525861,13.679999,-2.04,-12.719999
1552381132453,1675596748592527,13.44,-1.9799999,-13.44
1552381132473,1675596768659193,12.84,-1.62,-13.259999
1552381132493,1675596788725893,12.96,-1.26,-13.44
1552381132513,1675596808792559,13.32,-1.3199999,-13.98
1552381132534,1675596828859192,13.559999,-1.0799999,-14.16
1552381132554,1675596848925892,13.0199995,-1.02,-14.34
1552381132573,1675596868992525,12.059999,-1.26,-14.46
1552381132593,1675596889059225,12.42,-0.9,-14.7
1552381132613,1675596909125858,12.3,-0.24,-15.179999
1552381132633,1675596929159191,11.88,0.42,-15.54
1552381132651,1675596949193124,12.84,1.02,-16.14
1552381132689,1675596969226724,13.259999,1.62,-16.5
1552381132695,1675596989260057,12.9,2.28,-16.98
1552381132715,1675597009293690,12.66,3.24,-17.58
1552381132733,1675597029326990,12.66,4.02,-18.18
1552381132753,1675597049360356,12.9,4.08,-18.84
1552381132772,1675597069393656,12.54,4.2,-19.08
1552381132791,1675597089427022,11.7,4.2599998,-18.72
1552381132812,1675597109460355,11.759999,3.84,-18.779999
1552381132833,1675597129493655,11.219999,3.54,-19.38
1552381132853,1675597149493655,9.84,4.56,-19.859999
1552381132873,1675597169493655,9.54,5.2799997,-20.039999
1552381132893,1675597189493655,9.66,5.46,-19.859999
1552381132913,1675597209493688,9.36,5.94,-20.22
1552381132934,1675597229493654,9.84,6.3599997,-20.76
1552381132953,1675597249493687,9.599999,6.42,-21.119999
1552381132974,1675597269493687,9.36,5.58,-20.939999
1552381132993,1675597289493653,9.179999,4.92,-21.119999
1552381133012,1675597309493686,8.639999,5.1,-21.24
1552381133033,1675597329493652,8.76,4.98,-21.24
1552381133062,1675597349493052,8.34,4.68,-21.3
1552381133071,1675597369492818,8.58,4.62,-20.699999
1552381133092,1675597389492784,9.059999,4.92,-21.119999
1552381133112,1675597409492450,9.059999,5.2799997,-21.539999
1552381133133,1675597429492450,8.58,4.92,-21.779999
1552381133202,1675597449492416,8.16,4.5,-22.199999
1552381133202,1675597469492449,8.639999,4.92,-22.74
1552381133202,1675597489492415,8.82,5.8199997,-23.4
1552381133212,1675597509492415,9.179999,6.48,-24.06
1552381133232,1675597529492415,8.76,6.7799997,-24.18
1552381133252,1675597549492415,8.5199995,7.2,-24.06
1552381133273,1675597569492448,9.48,7.74,-24.6
1552381133293,1675597589492448,9.179999,6.8999996,-25.14
1552381133315,1675597609492414,9.3,5.7599998,-24.96
1552381133334,1675597629492447,9.54,5.58,-24.66
1552381133353,1675597649492413,9.42,5.22,-24.84
1552381133373,1675597669492446,8.82,4.38,-25.08
1552381133393,1675597689492412,8.04,3.54,-24.9
1552381133413,1675597709492412,6.72,2.8799999,-24.24
1552381133435,1675597729492412,5.3399997,2.58,-23.76
1552381133454,1675597749492412,5.22,3.06,-24.539999
1552381133473,1675597769492412,5.2799997,3.6599998,-24.96
1552381133493,1675597789492445,5.04,4.02,-25.14
1552381133513,1675597809492411,4.98,4.38,-25.14
1552381133533,1675597829492444,4.98,4.3199997,-25.439999
1552381133553,1675597849492410,5.2799997,4.74,-25.8
1552381133574,1675597869492410,5.58,5.04,-24.9
1552381133594,1675597889492410,4.5,4.5,-25.32
1552381133616,1675597909525710,4.08,4.14,-26.46
1552381133635,1675597929559043,3.4199998,4.68,-26.16
1552381133655,1675597949592976,2.34,5.1,-25.74
1552381133681,1675597969626542,1.92,5.22,-26.16
1552381133705,1675597989659908,1.86,5.8199997,-26.279999
1552381133713,1675598009693574,1.4399999,6.12,-26.699999
1552381133734,1675598029726940,2.22,6.42,-26.76
1552381133752,1675598049760273,2.22,7.3199997,-26.76
1552381133774,1675598069793573,0.53999996,7.3199997,-27.72
1552381133793,1675598089826939,0.42,7.3799996,-28.14
1552381133813,1675598109860272,0.48,8.5199995,-28.32
1552381133834,1675598129893605,0.53999996,8.58,-28.8
1552381133855,1675598149926971,1.26,8.16,-28.38
1552381133876,1675598169960271,1.1999999,8.7,-28.619999
1552381133894,1675598189993637,0.65999997,8.7,-29.099998
1552381133914,1675598210026970,-0.29999998,8.639999,-28.92
1552381133935,1675598230060270,-1.86,9.84,-28.68
1552381133954,1675598250093636,-2.8799999,10.98,-28.859999
1552381133975,1675598270126936,-3.0,10.98,-30.0
1552381133993,1675598290160269,-2.34,11.4,-29.76
1552381134013,1675598310193602,-2.8799999,10.98,-28.74
1552381134035,1675598330226935,-3.1799998,10.32,-29.039999
1552381134053,1675598350260801,-3.06,10.62,-30.119999
1552381134086,1675598370293867,-3.36,10.0199995,-30.3
1552381134096,1675598390327167,-3.6599998,9.179999,-29.939999
1552381134114,1675598410360267,-4.2599998,8.5199995,-29.88
1552381134134,1675598430393567,-5.2799997,7.68,-29.939999
1552381134154,1675598450426933,-5.8799996,6.66,-29.22
1552381134174,1675598470460266,-6.24,5.8199997,-27.9
1552381134194,1675598490493599,-5.94,5.46,-28.199999
1552381134216,1675598510493632,-5.94,4.92,-29.16
1552381134235,1675598530493632,-5.94,5.4,-28.619999
1552381134254,1675598550493632,-4.3199997,6.24,-28.74
1552381134275,1675598570493665,-3.84,6.48,-29.46
1552381134293,1675598590493631,-4.44,6.7799997,-29.82
1552381134314,1675598610493664,-4.3199997,6.3599997,-29.34
1552381134335,1675598630493630,-4.44,5.8799996,-27.84
1552381134355,1675598650493630,-4.38,5.64,-28.08
1552381134374,1675598670493630,-4.62,4.8599997,-28.74
1552381134395,1675598690493596,-4.7999997,3.8999999,-28.68
1552381134414,1675598710493596,-4.74,3.12,-28.92
1552381134435,1675598730493596,-5.16,2.82,-28.68
1552381134455,1675598750493562,-5.7599998,2.52,-27.539999
1552381134475,1675598770493595,-6.48,2.52,-26.519999
1552381134495,1675598790493561,-7.08,2.22,-26.16
1552381134514,1675598810493594,-7.8599997,1.74,-26.58
1552381134535,1675598830493594,-7.44,1.8,-26.64
1552381134554,1675598850493560,-6.72,1.62,-26.099998
1552381134574,1675598870493593,-7.62,0.9,-25.56
1552381134594,1675598890493593,-7.62,0.48,-25.619999
1552381134615,1675598910493593,-7.3199997,0.48,-25.5
1552381134635,1675598930493626,-7.3799996,0.29999998,-24.6
1552381134655,1675598950493092,-7.08,-0.53999996,-24.18
1552381134696,1675598970493392,-7.9199996,-1.4399999,-23.88
1552381134696,1675598990493392,-8.76,-1.92,-23.22
1552381134715,1675599010493625,-8.22,-2.04,-22.859999
1552381134738,1675599030493658,-8.46,-1.86,-22.619999
1552381134753,1675599050493624,-8.82,-1.86,-22.5
1552381134772,1675599070493624,-8.16,-1.56,-22.56
1552381134794,1675599090493624,-7.56,-1.26,-22.439999
1552381134812,1675599110493590,-7.3199997,-1.0799999,-22.619999
1552381134833,1675599130493623,-7.08,-0.65999997,-22.74
1552381134853,1675599150493623,-6.24,-0.06,-22.56
1552381134873,1675599170493589,-6.3599997,0.78,-22.619999
1552381134894,1675599190493622,-6.6,1.4399999,-22.8
1552381134915,1675599210493588,-6.06,2.46,-23.22
1552381134936,1675599230493621,-6.12,3.24,-23.279999
1552381134954,1675599250493621,-6.7799997,3.9599998,-22.92
1552381134974,1675599270493621,-7.62,4.44,-21.9
1552381134994,1675599290493654,-8.7,4.44,-20.939999
1552381135014,1675599310493654,-8.58,5.22,-20.4
1552381135034,1675599330493654,-8.7,6.06,-21.0
1552381135052,1675599350493087,-9.42,6.0,-21.48
1552381135074,1675599370492787,-8.82,6.24,-20.64
1552381135096,1675599390492820,-8.82,6.7799997,-20.279999
1552381135116,1675599410492786,-9.24,6.2999997,-19.8
1552381135133,1675599430492186,-9.599999,5.7,-18.779999
1552381135153,1675599450492186,-9.719999,6.06,-17.699999
1552381135174,1675599470492152,-9.96,6.48,-17.039999
1552381135195,1675599490492152,-10.62,6.24,-16.5
1552381135214,1675599510492185,-10.74,6.06,-16.32
1552381135235,1675599530492151,-10.86,6.2999997,-15.719999
1552381135255,1675599550492184,-10.8,6.18,-14.88
1552381135276,1675599570492150,-11.46,5.94,-15.24
1552381135295,1675599590492183,-12.36,5.8799996,-15.059999
1552381135316,1675599610492183,-12.48,6.0,-15.12
1552381135335,1675599630492149,-12.599999,6.24,-15.719999
1552381135355,1675599650492149,-12.24,6.12,-15.96
1552381135374,1675599670492149,-12.059999,5.7,-16.14
1552381135395,1675599690492149,-11.58,6.0,-15.36
1552381135414,1675599710492182,-11.16,6.2999997,-14.5199995
1552381135435,1675599730492148,-11.5199995,5.94,-15.0
1552381135454,1675599750492181,-11.16,5.94,-15.66
1552381135476,1675599770492181,-10.44,6.0,-15.299999
1552381135494,1675599790492147,-10.679999,6.18,-14.34
1552381135514,1675599810492180,-11.099999,6.42,-13.38
1552381135535,1675599830492146,-11.88,6.7799997,-12.66
1552381135554,1675599850492146,-12.78,7.2,-12.179999
1552381135575,1675599870525479,-13.139999,7.3799996,-11.94
1552381135595,1675599890558779,-13.559999,7.5,-11.58
1552381135615,1675599910592145,-13.5,6.96,-11.16
1552381135636,1675599930625478,-13.0199995,6.06,-10.98
1552381135656,1675599950659378,-12.719999,6.12,-11.099999
1552381135709,1675599970693011,-13.0199995,6.3599997,-11.099999
1552381135709,1675599990726311,-13.5,5.58,-10.08
1552381135715,1675600010759677,-13.5,5.16,-9.96
1552381135740,1675600030793610,-13.139999,5.8799996,-9.719999
1552381135753,1675600050826943,-13.559999,6.18,-8.639999
1552381135774,1675600070860309,-14.219999,5.46,-8.28
1552381135794,1675600090893642,-13.62,5.22,-8.22
1552381135813,1675600110926942,-13.44,5.8199997,-8.34
1552381135836,1675600130960308,-13.86,6.54,-8.4
1552381135855,1675600150993608,-14.099999,7.14,-8.04
1552381135875,1675600171026974,-14.28,7.02,-7.2599998
1552381135895,1675600191060274,-14.04,7.3199997,-6.8399997
1552381135915,1675600211093607,-14.219999,7.8599997,-6.72
1552381135936,1675600231126940,-14.46,7.9199996,-6.96
1552381135955,1675600251160273,-14.46,8.639999,-7.44
1552381135978,1675600271193606,-14.219999,8.5199995,-7.68
1552381135995,1675600291226972,-14.28,8.46,-8.22
1552381136016,1675600311260272,-14.88,9.36,-7.8599997
1552381136043,1675600331293638,-14.759999,9.48,-7.5
1552381136056,1675600351326671,-14.639999,9.48,-7.2599998
1552381136076,1675600371359771,-14.28,9.9,-6.7799997
1552381136095,1675600391393104,-14.58,10.44,-7.02
1552381136115,1675600411426404,-14.639999,10.62,-7.2599998
1552381136134,1675600431459470,-14.639999,10.5,-7.3199997
1552381136154,1675600451492803,-15.299999,10.62,-7.3199997
1552381136208,1675600471492803,-15.179999,11.16,-7.2
1552381136208,1675600491492836,-15.48,11.4,-6.8999996
1552381136217,1675600511492802,-15.48,11.46,-6.96
1552381136234,1675600531492835,-15.299999,11.5199995,-6.48
1552381136254,1675600551492835,-15.36,11.46,-6.24
1552381136274,1675600571492801,-14.58,12.179999,-5.94
1552381136295,1675600591492834,-13.86,12.3,-5.8199997
1552381136315,1675600611492800,-14.4,11.58,-6.0
1552381136336,1675600631492800,-14.5199995,12.12,-5.16
1552381136356,1675600651492800,-13.44,11.88,-5.04
1552381136378,1675600671492766,-13.559999,10.86,-5.22
1552381136395,1675600691492799,-13.62,10.74,-4.8599997
1552381136415,1675600711492799,-13.38,11.04,-5.22
1552381136436,1675600731492765,-13.44,11.5199995,-6.42
1552381136455,1675600751492798,-13.559999,10.74,-6.72
1552381136475,1675600771492764,-13.08,10.38,-6.48
1552381136495,1675600791492764,-13.44,10.08,-6.18
1552381136515,1675600811492764,-14.099999,9.48,-5.46
1552381136536,1675600831492764,-13.32,9.0,-5.8199997
1552381136556,1675600851492797,-12.78,8.34,-5.52
1552381136576,1675600871492797,-12.9,8.5199995,-4.7999997
1552381136595,1675600891492763,-13.679999,8.4,-5.46
1552381136615,1675600911492796,-13.86,8.22,-5.1
1552381136636,1675600931492762,-13.92,7.62,-4.2599998
1552381136656,1675600951493062,-13.86,7.2599998,-3.8999999
1552381136687,1675600971493295,-13.44,7.2,-3.84
1552381136696,1675600991493295,-12.96,6.24,-4.02
1552381136715,1675601011493295,-12.96,5.7,-4.14
1552381136736,1675601031493561,-12.599999,4.98,-3.8999999
1552381136756,1675601051493561,-12.36,4.68,-4.5
1552381136774,1675601071493594,-12.599999,4.56,-4.7999997
1552381136793,1675601091493560,-12.42,4.2,-4.08
1552381136814,1675601111493593,-12.12,4.38,-3.12
1552381136836,1675601131493559,-11.94,3.48,-2.6399999
1552381136855,1675601151493592,-12.0,2.7,-3.06
1552381136876,1675601171493592,-11.16,2.46,-3.54
1552381136896,1675601191493558,-10.86,2.46,-3.1799998
1552381136918,1675601211493558,-11.58,2.9399998,-3.0
1552381136937,1675601231493558,-11.82,3.24,-3.72
1552381136955,1675601251493558,-10.86,2.52,-3.84
1552381136977,1675601271493591,-10.86,2.04,-3.6599998
1552381136995,1675601291493557,-11.099999,2.34,-3.84
1552381137015,1675601311493590,-11.34,2.22,-4.7999997
1552381137043,1675601331493590,-10.86,1.62,-5.16
1552381137053,1675601351492956,-10.26,1.62,-5.04
1552381137090,1675601371492722,-9.84,1.56,-4.7999997
1552381137097,1675601391492722,-9.48,0.29999998,-4.2599998
1552381137115,1675601411492388,-10.2,-0.53999996,-3.84
1552381137133,1675601431491821,-10.44,-0.59999996,-3.8999999
1552381137155,1675601451491787,-10.559999,-0.71999997,-3.78
1552381137175,1675601471491820,-11.099999,-1.1999999,-2.9399998
1552381137195,1675601491491820,-10.74,-1.1999999,-3.06
1552381137215,1675601511491786,-10.32,-1.4399999,-2.7
1552381137236,1675601531491819,-10.139999,-2.22,-2.1599998
1552381137255,1675601551491785,-9.719999,-2.52,-2.9399998
1552381137276,1675601571491785,-9.84,-3.24,-3.1799998
1552381137296,1675601591491785,-9.12,-4.14,-2.82
1552381137315,1675601611491785,-8.5199995,-4.98,-2.9399998
1552381137336,1675601631491818,-8.46,-5.46,-2.9399998
1552381137355,1675601651491818,-7.08,-5.7,-2.34
1552381137375,1675601671491784,-6.66,-6.12,-1.9799999
1552381137398,1675601691491817,-6.8399997,-6.7799997,-2.34
1552381137415,1675601711491783,-6.24,-7.3799996,-2.82
1552381137436,1675601731491816,-5.2799997,-7.8599997,-3.4199998
1552381137456,1675601751491782,-4.3199997,-8.7,-3.6
1552381137476,1675601771491782,-3.84,-9.719999,-3.6
1552381137497,1675601791491815,-2.7,-10.679999,-4.02
1552381137517,1675601811491815,-1.68,-10.92,-4.5
1552381137535,1675601831491815,-0.9,-11.28,-5.2799997
1552381137555,1675601851491848,0.53999996,-11.639999,-6.24
1552381137575,1675601871491814,1.86,-11.219999,-7.14
1552381137595,1675601891491847,3.24,-11.34,-6.8399997
1552381137617,1675601911491813,4.2599998,-11.88,-7.3199997
1552381137636,1675601931491813,5.2799997,-12.36,-7.74
1552381137655,1675601951492413,6.2999997,-13.0199995,-7.08
1552381137695,1675601971492646,6.8999996,-14.099999,-6.7799997
1552381137711,1675601991492646,7.8599997,-14.82,-5.22
1552381137715,1675602011492979,7.68,-15.12,-4.44
1552381137736,1675602031493545,7.14,-15.36,-4.14
1552381137754,1675602051493578,7.74,-15.54,-3.48
1552381137775,1675602071493544,9.059999,-16.08,-3.6599998
1552381137794,1675602091493577,10.44,-15.9,-3.78
1552381137814,1675602111493577,11.82,-16.14,-4.02
1552381137835,1675602131493543,12.9,-16.02,-4.68
1552381137855,1675602151493576,13.62,-15.0,-5.16
1552381137875,1675602171493576,14.28,-15.12,-5.1
1552381137895,1675602191493576,15.059999,-16.02,-5.1
1552381137917,1675602211493609,16.619999,-15.66,-4.7999997
1552381137936,1675602231493575,17.22,-15.42,-4.8599997
1552381137956,1675602251493608,17.039999,-15.66,-5.04
1552381137975,1675602271493608,17.82,-15.42,-5.16
1552381137995,1675602291493574,18.6,-15.42,-5.22
1552381138016,1675602311493607,18.96,-15.24,-5.58
1552381138036,1675602331493573,19.68,-14.58,-5.7599998
1552381138053,1675602351492973,20.52,-14.16,-5.64
1552381138073,1675602371492706,21.42,-13.559999,-5.7599998
1552381138096,1675602391492672,21.84,-13.0199995,-7.02
1552381138120,1675602411492705,22.32,-13.139999,-8.099999
1552381138134,1675602431492438,23.22,-12.84,-8.04
1552381138155,1675602451492404,24.0,-12.12,-7.98
1552381138175,1675602471492437,25.199999,-11.88,-8.16
1552381138195,1675602491492403,25.619999,-12.599999,-8.16
1552381138215,1675602511492436,25.26,-13.38,-7.5
1552381138235,1675602531492436,25.32,-13.08,-7.2599998
1552381138255,1675602551492436,25.619999,-13.0199995,-7.44
1552381138275,1675602571492469,25.08,-13.32,-7.3799996
1552381138295,1675602591492469,24.84,-13.92,-7.8599997
1552381138315,1675602611492469,25.14,-14.7,-7.3199997
1552381138336,1675602631492502,25.619999,-14.82,-6.72
1552381138355,1675602651492468,26.16,-14.7,-7.56
1552381138375,1675602671492501,26.82,-14.5199995,-7.5
1552381138394,1675602691492467,27.359999,-14.46,-7.5
1552381138414,1675602711492467,28.14,-15.24,-7.74
1552381138436,1675602731492467,28.32,-15.48,-7.8599997
1552381138455,1675602751492433,28.68,-15.0,-8.04
1552381138475,1675602771492433,29.76,-15.12,-7.68
1552381138495,1675602791492466,29.939999,-15.42,-7.5
1552381138515,1675602811492432,29.46,-16.26,-7.62
1552381138537,1675602831492465,30.0,-16.74,-7.62
1552381138555,1675602851492431,31.08,-16.26,-7.7999997
1552381138575,1675602871492464,31.38,-15.599999,-7.8599997
1552381138595,1675602891492464,31.26,-14.88,-8.4
1552381138617,1675602911492430,31.859999,-14.82,-9.54
1552381138635,1675602931492430,32.94,-15.24,-9.599999
1552381138655,1675602951493030,33.36,-15.12,-9.36
1552381138709,1675602971493296,33.78,-13.74,-10.679999
1552381138709,1675602991493329,34.739998,-13.0199995,-11.88
1552381138723,1675603011493295,35.579998,-12.9,-12.24
1552381138743,1675603031493595,35.64,-12.48,-12.78
1552381138755,1675603051493595,36.059998,-13.0199995,-11.759999
1552381138775,1675603071493561,36.36,-13.92,-10.74
1552381138795,1675603091493594,36.12,-15.059999,-10.32
1552381138813,1675603111493560,35.399998,-16.08,-9.66
1552381138835,1675603131493560,34.14,-17.1,-9.24
1552381138854,1675603151493560,32.82,-18.24,-9.54
1552381138877,1675603171493526,33.0,-18.42,-10.2
1552381138896,1675603191493559,34.5,-17.039999,-10.679999
1552381138916,1675603211493559,35.34,-15.48,-11.58
1552381138937,1675603231493525,35.7,-15.059999,-11.639999
1552381138955,1675603251493558,36.18,-15.0,-11.58
1552381138975,1675603271493524,36.719997,-15.42,-11.7
1552381138995,1675603291493524,37.559998,-15.179999,-11.82
1552381139016,1675603311493524,38.219997,-15.0,-12.42
1552381139037,1675603331493524,37.559998,-15.54,-12.36
1552381139054,1675603351492957,37.32,-15.36,-11.88
1552381139075,1675603371492957,37.92,-15.54,-11.82
1552381139105,1675603391492923,38.399998,-15.66,-12.24
1552381139115,1675603411492956,38.7,-15.179999,-11.82
1552381139133,1675603431492322,38.34,-15.0,-12.059999
1552381139156,1675603451492355,37.98,-15.179999,-12.059999
1552381139174,1675603471492321,38.76,-15.24,-11.34
1552381139253,1675603491492321,39.84,-15.299999,-11.4
1552381139253,1675603511492321,40.44,-14.82,-12.059999
1552381139253,1675603531492321,40.2,-14.28,-12.66
1552381139255,1675603551492321,40.379997,-13.679999,-12.96
1552381139274,1675603571492354,41.399998,-13.38,-13.139999
1552381139294,1675603591492320,42.3,-13.62,-12.84
1552381139315,1675603611492353,43.44,-13.86,-11.94
1552381139336,1675603631492319,43.559998,-14.58,-11.46
1552381139355,1675603651492352,43.5,-14.759999,-11.16
1552381139375,1675603671492352,43.14,-14.94,-11.88
1552381139395,1675603691492318,42.42,-15.599999,-12.42
1552381139415,1675603711492318,41.52,-16.56,-12.66
1552381139436,1675603731492318,40.2,-17.16,-12.599999
1552381139454,1675603751492318,39.3,-17.52,-12.719999
1552381139475,1675603771492351,39.059998,-17.94,-12.42
1552381139496,1675603791492317,38.64,-18.3,-12.179999
1552381139516,1675603811492350,39.54,-18.3,-11.759999
1552381139535,1675603831492350,39.66,-18.48,-10.86
1552381139555,1675603851492050,37.559998,-19.02,-11.94
1552381139576,1675603871492083,37.5,-19.199999,-11.4
1552381139596,1675603891492083,37.62,-20.039999,-10.26
1552381139615,1675603911492083,37.739998,-20.1,-10.26
1552381139636,1675603931492116,37.62,-19.98,-10.74
1552381139655,1675603951492682,37.8,-20.16,-10.92
