timeMillis,timeNanos,x,y,z
1580821616254,1587858967645951,-0.35904914,-0.16441001,0.1434486
1580821616274,1587858987645951,-0.41805872,-0.141808,0.13522811
1580821616294,1587859007645951,-0.34098497,0.031590458,0.114476144
1580821616315,1587859027645951,-0.21924827,0.101874866,0.054506633
1580821616333,1587859047645951,-0.20292944,0.06738716,-0.00837758
1580821616353,1587859067645951,-0.2518161,0.052080624,-0.011030481
1580821616373,1587859087645951,-0.17776178,-0.03139847,0.006544985
1580821616424,1587859107645951,0.048712138,0.011780973,0.019181168
1580821616424,1587859127645951,0.121300384,0.013788101,0.095452055
1580821616433,1587859147645951,0.011920598,0.04626868,0.21727604
1580821616453,1587859167645951,-0.06080727,-0.005742133,0.19600047
1580821616472,1587859187645951,-0.03843215,-0.104335785,0.037350047
1580821616493,1587859207645951,0.005969026,-0.16812757,-0.060772363
1580821616514,1587859227645951,0.0010646508,-0.08735373,-0.027960174
1580821616533,1587859247645951,-0.06686357,-0.05164429,0.10370746
1580821616553,1587859267645951,0.001134464,0.080721475,0.17903587
1580821616573,1587859287645951,0.007853982,0.11016518,0.067544244
1580821616593,1587859307645951,0.013124876,0.110269904,-0.16334537
1580821616613,1587859327645951,0.24062854,0.101717785,-0.27022934
1580821616633,1587859347645951,0.5377534,0.19757128,-0.22509511
1580821616653,1587859367645951,0.5731312,0.24539329,-0.14940019
1580821616673,1587859387645951,0.36507052,0.1630661,-0.16606808
1580821616693,1587859407645951,0.12152728,0.052098077,-0.18298031
1580821616713,1587859427645951,-0.0198793,0.022968533,-0.1619142
1580821616732,1587859447645951,-0.11081095,0.0045204028,-0.14571753
1580821616753,1587859467645951,-0.25291565,-0.030368729,-0.16077973
1580821616773,1587859487645951,-0.30545008,-0.058869954,-0.19174187
1580821616792,1587859507645951,-0.17332865,0.012007865,-0.21327923
1580821616813,1587859527645951,-0.07241371,0.034435347,-0.24502677
1580821616833,1587859547645951,-0.01288053,0.043336526,-0.27944466
1580821616853,1587859567645951,-0.031869713,0.01150172,-0.2496868
1580821616873,1587859587661576,-0.0689056,-0.027488936,-0.16001178
1580821616894,1587859607645951,-0.07674213,-2.9670598E-4,-0.08370599
1580821616913,1587859627645951,-0.05401794,0.056862827,-0.08330456
1580821616934,1587859647645951,-0.051452305,0.045099307,-0.08539896
1580821616954,1587859667645951,-0.10299188,-0.0019896755,0.01558579
1580821616974,1587859687645951,-0.088121675,-0.055693455,0.09250245
1580821616994,1587859707645951,0.022130774,-0.051871184,0.066811204
1580821617013,1587859727645951,0.050701816,-0.041957714,-0.009878564
1580821617035,1587859747645951,-0.12599532,0.0026179939,-0.019006636
1580821617054,1587859767645951,-0.39048252,-0.06557202,-0.02703515
1580821617074,1587859787645951,-0.42495278,-0.07880162,-0.07127925
1580821617093,1587859807645951,-0.11648327,-0.027401669,-0.07579965
1580821617114,1587859827645951,0.23750441,0.10082767,0.027733281
1580821617134,1587859847645951,0.18167132,0.16767378,0.12356931
1580821617154,1587859867645951,-0.0336674,0.10889109,0.09210102
1580821617174,1587859887645951,-0.14693926,0.12957324,0.03968879
1580821617193,1587859907645951,-0.14854497,0.1643053,0.01834341
1580821617214,1587859927645951,-0.0025481808,0.15421729,0.0028274334
1580821617233,1587859947645951,0.29510027,0.12044517,-0.042533673
1580821617253,1587859967645951,0.50113636,0.09716248,-0.08337438
1580821617273,1587859987645951,0.35608208,-0.0344528,-0.043476153
1580821617293,1587860007645951,0.07410668,-0.12313298,0.036285397
1580821617314,1587860027645951,-0.12725195,-0.16605063,0.15016812
1580821617334,1587860047645951,-0.13336061,-0.16657422,0.2209936
1580821617353,1587860067645951,-0.09836676,-0.095277525,0.24226916
1580821617373,1587860087645951,-0.14479251,-0.09758136,0.26862362
1580821617419,1587860107645951,-0.19643681,-0.14470525,0.27743754
1580821617419,1587860127645951,-0.13500121,-0.13700834,0.2742436
1580821617433,1587860147645951,0.0036128315,-0.10737266,0.2814518
1580821617453,1587860167645951,0.05927138,-0.08227482,0.26539478
1580821617473,1587860187645951,-0.078173295,-0.07164577,0.22204079
1580821617493,1587860207645951,-0.23547982,-0.01314233,0.19542451
1580821617513,1587860227645951,-0.23335052,0.024102997,0.12447688
1580821617534,1587860247645951,-0.090844385,0.028536133,0.031468287
1580821617553,1587860267645951,-0.0072954763,-0.022165682,-0.019949114
1580821617573,1587860287645951,-0.027977629,-0.046827182,-0.013613568
1580821617593,1587860307645951,-0.0352382,-0.14318681,0.018657569
1580821617614,1587860327645951,0.12852605,-0.13695599,0.13069025
1580821617633,1587860347645951,0.22593287,-0.11582005,0.27946213
1580821617654,1587860367645951,0.07171558,-0.10728539,0.29429743
1580821617673,1587860387645951,-0.11046189,-0.19228293,0.11119492
1580821617694,1587860407645951,-0.06806784,-0.21570525,-0.114214346
1580821617713,1587860427645951,0.08688249,-0.09149016,-0.19231783
1580821617733,1587860447645951,0.06154031,-0.055257123,-0.13297664
1580821617753,1587860467645951,0.09279916,-0.064908795,-0.0630762
1580821617775,1587860487645951,0.041626103,0.003926991,-0.050806534
1580821617794,1587860507645951,-0.036285397,-0.08583529,-0.19435987
1580821617813,1587860527645951,0.1266411,-0.103515476,-0.33674383
1580821617833,1587860547645951,0.4227013,-0.0010297443,-0.2883633
1580821617853,1587860567645951,0.56887263,0.08480555,-0.13215633
1580821617874,1587860587645951,0.40215877,0.08346164,0.016091935
1580821617894,1587860607645951,0.11754792,-0.008988446,0.030455995
1580821617913,1587860627645951,-0.08979719,-0.1115789,-0.0800757
1580821617933,1587860647645951,-0.12672836,-0.12421508,-0.12320279
1580821617953,1587860667645951,-0.05078908,-0.053302355,-0.10670943
1580821617974,1587860687645951,0.01891937,-0.0061959187,-0.14852752
1580821617993,1587860707645951,0.04808382,0.05235988,-0.23251276
1580821618013,1587860727645951,0.003403392,0.11081095,-0.2997603
1580821618034,1587860747645951,-0.08824385,0.15233234,-0.32721433
1580821618053,1587860767645951,-0.21861994,0.18812904,-0.28546605
1580821618074,1587860787645951,-0.34335864,0.09562659,-0.16566665
1580821618094,1587860807645951,-0.34184018,0.05129523,-0.019425515
1580821618114,1587860827645951,-0.2946814,-0.008656833,0.08264134
1580821618134,1587860847645951,-0.3301814,-0.0763407,0.106482536
1580821618155,1587860867645951,-0.33267722,-0.02979277,0.069272116
1580821618174,1587860887645951,-0.17388715,0.033440508,0.037978366
1580821618194,1587860907645951,0.016528267,0.11637855,0.06387905
1580821618213,1587860927645951,0.09590584,0.16463691,0.07344346
1580821618233,1587860947645951,0.015655603,0.116937056,0.057822756
1580821618253,1587860967645951,-0.061994094,0.09426523,0.023282692
1580821618273,1587860987645951,-0.11473794,0.10485938,-0.006736971
1580821618293,1587861007645951,-0.27312657,0.028326694,4.363323E-4
1580821618313,1587861027645951,-0.39872047,-0.029565878,-0.016039576
1580821618333,1587861047645951,-0.26019368,0.060528018,-0.008412487
1580821618353,1587861067645951,0.034679692,0.10177015,-0.017732546
1580821618374,1587861087645951,0.07415904,0.043912485,-0.12440707
1580821618392,1587861107645951,-0.10751228,-0.039584067,-0.17936748
1580821618413,1587861127645951,-0.2676637,-0.08431686,-0.04701917
1580821618432,1587861147645951,-0.36166713,-0.14187782,0.16011651
1580821618454,1587861167645951,-0.3395189,-0.09922197,0.20956168
1580821618473,1587861187645951,-0.08576548,-0.13301153,0.094701566
1580821618493,1587861207645951,0.18931587,-0.1476374,0.07328638
1580821618513,1587861227645951,0.30674163,-0.07592182,0.11498229
1580821618533,1587861247645951,0.20601867,-0.053878315,0.12517501
1580821618554,1587861267645951,-0.029304078,-0.10712831,0.14152876
1580821618573,1587861287645951,-0.2757795,-0.07897615,0.13315117
1580821618593,1587861307645951,-0.34386477,-0.06091199,0.09976302
1580821618614,1587861327645951,-0.22326252,0.05635668,0.12217305
1580821618634,1587861347645951,-0.03488913,0.16662659,0.18816395
1580821618654,1587861367645951,0.043476153,0.06974336,0.1921782
1580821618674,1587861387645951,0.01303761,0.00418879,0.16016887
1580821618693,1587861407645951,-0.07417649,-0.018413223,0.1624727
1580821618713,1587861427645951,-0.14454816,-0.039008107,0.17561503
1580821618733,1587861447645951,-0.15502015,0.0018151425,0.18332939
1580821618752,1587861467645951,-0.1438675,0.022375122,0.15318754
1580821618773,1587861487645951,-0.16917476,0.013072516,0.06747443
1580821618794,1587861507645951,-0.23434536,0.009477138,-0.033632495
1580821618813,1587861527645951,-0.3613704,0.07016224,-0.05326745
1580821618833,1587861547645951,-0.30620056,0.113568574,-0.056635935
1580821618854,1587861567645951,-0.0744732,0.050771628,0.017872171
1580821618875,1587861587645951,0.10304424,-0.055798177,0.13952161
1580821618893,1587861607645951,-0.054436818,-0.16667895,0.080704026
1580821618913,1587861627645951,-0.4366814,-0.47973865,-0.18999654
1580821618933,1587861647645951,-0.3063402,-0.29312804,-0.30796334
1580821618954,1587861667645951,0.14641567,0.16180947,-0.21755528
1580821618973,1587861687661576,0.16447982,0.28302258,-0.154514
1580821619069,1587861707645951,-0.22422245,0.0742114,-0.16545722
1580821619069,1587861727645951,-0.5581214,-0.060999256,-0.26069984
1580821619069,1587861747645951,-0.43008402,-0.05368633,-0.35739106
1580821619069,1587861767645951,0.18973474,0.08998918,-0.32398546
1580821619077,1587861787645951,0.5244016,0.33904767,-0.14229669
1580821619093,1587861807645951,0.3318569,0.3530452,-0.02893756
1580821619113,1587861827645951,0.0037175512,0.08248426,-0.11650073
1580821619133,1587861847645951,-0.08745845,-0.035657078,-0.16055284
1580821619153,1587861867645951,-0.051714107,-0.020612339,-0.07038913
1580821619173,1587861887645951,-0.005305801,0.016615534,-0.009616764
1580821619193,1587861907645951,0.088435836,0.03164282,-0.05820673
1580821619213,1587861927645951,0.10437069,-0.030787608,-0.1600816
1580821619233,1587861947645951,0.023841197,-0.044977136,-0.2086541
1580821619253,1587861967645951,-0.017837266,0.0031415927,-0.20270254
1580821619273,1587861987645951,0.020926498,0.07080801,-0.18151425
1580821619293,1587862007645951,-0.00991347,0.04358087,-0.12503539
1580821619314,1587862027645951,-0.06070255,-0.027611108,-0.0659909
1580821619335,1587862047645951,-0.18476056,-0.09445722,0.03361504
1580821619353,1587862067645951,-0.21134192,-0.07901105,0.101630524
1580821619376,1587862087645951,-0.093951076,-0.023858652,0.14053391
1580821619393,1587862107645951,0.13044591,0.04923574,0.17975146
1580821619413,1587862127645951,0.26839674,0.054471727,0.159558
1580821619433,1587862147645951,0.19228293,0.04202753,0.14512412
1580821619453,1587862167645951,0.085905105,0.03906047,0.1322436
1580821619473,1587862187645951,-0.053407077,0.057526052,0.15325736
1580821619493,1587862207645951,-0.24059364,0.09642944,0.15285593
1580821619513,1587862227645951,-0.32087877,0.16688839,0.1189791
1580821619534,1587862247645951,-0.116291285,0.24844761,0.075939275
1580821619553,1587862267645951,0.023439772,0.2883982,0.0824668
1580821619573,1587862287645951,0.004468043,0.2978928,0.07300712
1580821619594,1587862307645951,-0.09456194,0.35231215,0.08494517
1580821619613,1587862327645951,-0.1653525,0.3577576,0.08229227
1580821619633,1587862347645951,-0.031346112,0.25352654,0.007871435
1580821619654,1587862367645951,0.3463955,0.24253096,-0.029653143
1580821619674,1587862387645951,0.59835124,0.19952604,0.06784095
1580821619693,1587862407645951,0.5020265,0.110444434,0.16905259
1580821619713,1587862427645951,0.23026128,-0.006126106,0.1810081
1580821619733,1587862447645951,-0.0132295955,-0.09250245,0.18917623
1580821619753,1587862467645951,-0.11294025,-0.10007718,0.23050563
1580821619773,1587862487645951,-0.110357165,-0.081786126,0.26176447
1580821619793,1587862507645951,-0.055361845,-0.036669366,0.2746101
1580821619813,1587862527645951,0.02724459,-0.028536133,0.2677335
1580821619833,1587862547645951,0.0559378,-0.08140215,0.23870867
1580821619854,1587862567645951,0.0039095376,-0.15870279,0.22788765
1580821619874,1587862587645951,-0.0019547688,-0.14295992,0.23844688
1580821619893,1587862607645951,0.005183628,-0.129102,0.21193533
1580821619913,1587862627645951,0.042638395,-0.10784389,0.18989182
1580821619934,1587862647645951,-5.235988E-5,-0.116361104,0.17039649
1580821619954,1587862667645951,-0.21108012,-0.10363765,0.13779375
1580821619974,1587862687645951,-0.29513517,-0.06422812,0.066217795
1580821619994,1587862707645951,-0.1590344,0.02295108,0.027506389
1580821620014,1587862727645951,-0.03160791,0.023736477,0.07419395
1580821620033,1587862747645951,-0.09194394,-0.04379031,0.12315043
1580821620053,1587862767645951,-0.23123868,-0.12096877,0.10707595
1580821620073,1587862787645951,-0.2690425,-0.19402826,-0.008080875
1580821620093,1587862807645951,-0.0890467,-0.21848032,-0.14489724
1580821620113,1587862827645951,0.24773203,-0.11620402,-0.22460642
1580821620133,1587862847645951,0.36053267,-0.08859291,-0.18559831
1580821620153,1587862867645951,0.34667474,-0.0015184365,0.012705997
1580821620173,1587862887645951,0.23687609,0.28103292,0.106482536
1580821620194,1587862907645951,0.079656824,0.283808,-0.08766789
1580821620219,1587862927645951,0.20587903,0.13978341,-0.29513517
1580821620233,1587862947645951,0.43751913,0.16336282,-0.20680407
1580821620254,1587862967645951,0.5270371,0.27324873,0.010279989
1580821620275,1587862987645951,0.39823177,0.2676288,0.07550294
1580821620294,1587863007645951,0.22619466,0.0819083,-0.052813664
1580821620314,1587863027645951,0.106744334,-0.08197811,-0.18671532
1580821620334,1587863047645951,0.10768682,-0.083356924,-0.19134045
1580821620353,1587863067645951,0.17446311,-0.07805113,-0.17516124
1580821620373,1587863087645951,0.2752908,-0.0024958209,-0.2065248
1580821620393,1587863107645951,0.25195572,-0.05469862,-0.26754153
1580821620416,1587863127645951,0.15444419,-0.08075638,-0.30874875
1580821620432,1587863147645951,0.12020083,-0.010698868,-0.25684264
1580821620453,1587863167645951,0.06424557,0.03202679,-0.14156365
1580821620473,1587863187645951,0.040352013,0.08435176,-0.032009337
1580821620493,1587863207645951,0.15180874,0.16739453,0.05729916
1580821620514,1587863227645951,0.08206538,0.03169518,0.07911578
1580821620534,1587863247645951,-0.24717353,-0.18488273,0.011641346
1580821620553,1587863267645951,-0.39262927,-0.20423843,-0.062081363
1580821620573,1587863287645951,-0.24478243,-0.16917476,-0.07805113
1580821620593,1587863307645951,0.06483898,-0.11958996,0.050858893
1580821620613,1587863327645951,0.2601413,-0.05403539,0.3500607
1580821620642,1587863347645951,0.23375195,0.0069987704,0.5413313
1580821620654,1587863367645951,0.040561453,0.03324852,0.3806563
1580821620673,1587863387645951,-0.05539675,-0.0710349,0.042481314
1580821620693,1587863407645951,0.12023573,-0.024417156,-0.1662077
1580821620720,1587863427645951,0.3766944,0.18387043,-0.11021754
1580821620735,1587863447645951,0.4148473,0.23750441,-0.01839577
1580821620753,1587863467645951,0.36091664,0.19076449,0.07929031
1580821620774,1587863487645951,0.21846285,0.105732046,0.136764
1580821620793,1587863507645951,-0.023474678,0.00413643,0.072815135
1580821620813,1587863527645951,-0.04967207,0.06377433,-0.088854715
1580821620834,1587863547645951,0.09203121,0.06536258,-0.19652407
1580821620853,1587863567645951,0.16292648,0.10999065,-0.18558086
1580821620874,1587863587645951,0.02883284,0.07147123,-0.054855697
1580821620893,1587863607645951,-0.19917697,0.057648227,0.08972738
1580821620913,1587863627645951,-0.31014502,0.021327924,0.10833259
1580821620933,1587863647645951,-0.25303784,-0.012391837,0.09220574
1580821620953,1587863667645951,-0.22706734,-0.08009316,0.15760323
1580821620974,1587863687645951,-0.1656841,-0.084997535,0.24427629
1580821620994,1587863707645951,-0.10009463,-0.07063347,0.28984684
1580821621013,1587863727645951,-0.03721042,-0.17769197,0.30674163
1580821621033,1587863747645951,-0.027611108,-0.25485298,0.3172834
1580821621058,1587863767645951,-0.1752136,-0.29173177,0.35276595
1580821621072,1587863787661576,-0.33744195,-0.25291565,0.46725956
1580821621092,1587863807645951,-0.4317072,-0.13217378,0.60226077
1580821621113,1587863827645951,-0.5242096,-0.10920525,0.564806
1580821621133,1587863847645951,-0.31976178,-0.12669346,0.35449383
1580821621154,1587863867645951,0.010995574,-0.02242748,0.20921262
1580821621174,1587863887645951,0.19039796,0.015865043,0.20420352
1580821621194,1587863907645951,0.0591143,-0.08365363,0.2897421
1580821621214,1587863927645951,-0.10464994,-0.13069025,0.3376165
1580821621235,1587863947645951,-0.1555961,-0.21279055,0.28373817
1580821621253,1587863967645951,-0.01844813,-0.19500564,0.21244147
1580821621273,1587863987645951,0.2157925,0.022881266,0.2061932
1580821621293,1587864007645951,0.1714786,0.03417355,0.16119862
1580821621313,1587864027645951,0.030927233,-0.049043752,0.012810716
1580821621334,1587864047645951,-0.14542083,-0.08543386,-0.20603612
1580821621353,1587864067645951,-0.06885324,-0.026686084,-0.45973718
1580821621373,1587864087645951,0.31136674,0.16463691,-0.52619934
1580821621393,1587864107645951,0.5849122,0.31504938,-0.35608208
1580821621419,1587864127645951,0.43062508,0.28094566,-0.10494665
1580821621435,1587864147645951,0.120392814,0.1489464,-0.021101031
1580821621453,1587864167645951,-0.114388876,-0.03790855,-0.12866567
1580821621473,1587864187645951,-0.16503833,-0.15861551,-0.21703169
1580821621493,1587864207645951,-0.043196898,-0.1333257,-0.18020524
1580821621513,1587864227645951,0.09328785,0.012897983,-0.09656907
1580821621533,1587864247645951,0.19198622,0.13512339,-0.10314896
1580821621553,1587864267645951,0.20107938,0.14449582,-0.19231783
1580821621573,1587864287645951,0.07291985,0.093148224,-0.28763026
1580821621593,1587864307645951,-0.069533914,0.066566855,-0.3238284
1580821621614,1587864327645951,-0.071575955,0.12608258,-0.30145326
1580821621633,1587864347645951,-0.019111356,0.22567107,-0.19378391
1580821621654,1587864367645951,0.0017104227,0.2944545,-0.02321288
1580821621673,1587864387645951,-0.045134213,0.2488665,0.089203775
1580821621693,1587864407645951,-0.037716564,0.036442474,0.03265511
1580821621713,1587864427645951,0.120567344,-0.23207644,-0.12662363
1580821621733,1587864447645951,0.2965489,-0.2902657,-0.22115067
1580821621753,1587864467645951,0.29967302,-0.17807594,-0.16212364
1580821621776,1587864487645951,0.0927817,0.0042586033,-0.035133477
1580821621793,1587864507645951,-0.09855874,-0.063425265,-0.086393796
1580821621813,1587864527645951,-0.12712978,-0.16428784,-0.29724702
1580821621832,1587864547645951,0.07998844,-0.16751671,-0.44806093
1580821621853,1587864567645951,0.24291493,-0.03375467,-0.33793065
1580821621874,1587864587645951,0.3711268,0.049288098,-0.16249016
1580821621893,1587864607645951,0.4232249,0.060161497,-0.027471483
1580821621914,1587864627645951,0.17844246,-0.1176701,-0.019111356
1580821621933,1587864647645951,-0.26623252,-0.1147554,-0.0919614
1580821621953,1587864667645951,-0.39603266,-0.035482544,-0.15968017
1580821621973,1587864687645951,-0.14004523,-0.09737192,-0.06455973
1580821621994,1587864707645951,0.13667673,-0.025534166,0.1762259
1580821622014,1587864727645951,0.025220007,-0.032829642,0.31798154
1580821622034,1587864747645951,-0.27228883,-0.14896385,0.2675939
1580821622053,1587864767645951,-0.35290557,-0.17736036,0.14948745
1580821622076,1587864787645951,-0.23823744,-0.07621853,0.13683382
1580821622092,1587864807645951,-0.15109316,0.068294734,0.23785347
1580821622113,1587864827645951,-0.108856186,0.12234758,0.33534756
1580821622137,1587864847645951,-0.12201597,0.039514255,0.32484066
1580821622152,1587864867645951,-0.20711823,-0.12714724,0.29414034
1580821622256,1587864887645951,-0.26391125,-0.19331266,0.30756193
1580821622256,1587864907645951,-0.26047292,-0.19734438,0.29733428
1580821622256,1587864927645951,-0.24911085,-0.18664551,0.22783528
1580821622256,1587864947645951,-0.20263273,-0.17863445,0.11529645
1580821622256,1587864967645951,-0.1226792,-0.112399206,0.005846853
1580821622273,1587864987645951,-0.074612826,-0.06316347,-0.13528048
1580821622293,1587865007645951,-0.02687807,-0.08340929,-0.25411993
1580821622313,1587865027645951,-0.0012915436,-0.12819444,-0.22146483
1580821622333,1587865047645951,-0.05794493,-0.15807447,0.002042035
1580821622353,1587865067645951,-0.22183135,-0.017732546,0.2146755
1580821622373,1587865087645951,-0.31524137,-0.08979719,0.14313444
1580821622393,1587865107645951,-0.24291493,-0.29215068,-0.02438225
1580821622414,1587865127645951,-0.018640116,-0.29260445,-0.056967545
1580821622433,1587865147645951,0.113324225,-0.19783308,0.075031705
1580821622452,1587865167645951,0.18990928,-0.07298967,0.20739748
1580821622473,1587865187645951,0.16631243,0.008656833,0.1563815
1580821622493,1587865207645951,0.27839747,0.003281219,-0.16802284
1580821622512,1587865227645951,0.7272962,-0.0109083075,-0.50338787
1580821622533,1587865247645951,1.1562283,-0.03715806,-0.5733581
1580821622553,1587865267645951,1.0865896,0.11325441,-0.29073694
1580821622574,1587865287645951,0.65420175,0.31740558,0.0036651914
1580821622593,1587865307645951,0.27581438,0.23818508,-0.029234264
1580821622613,1587865327645951,0.032218777,-0.05508259,-0.21238911
1580821622633,1587865347645951,-0.17638297,-0.19950859,-0.31236157
1580821622653,1587865367645951,-0.2941578,-0.2086541,-0.34503415
1580821622673,1587865387645951,-0.27066565,-0.08724901,-0.36999235
1580821622693,1587865407645951,-0.22062707,0.055274576,-0.40503857
1580821622713,1587865427645951,-0.24591689,0.13934709,-0.44788638
1580821622733,1587865447645951,-0.31030208,0.19284143,-0.4603655
1580821622753,1587865467645951,-0.33751178,0.27059585,-0.43463933
1580821622773,1587865487645951,-0.31581733,0.34543556,-0.38460076
1580821622794,1587865507645951,-0.24867451,0.3022212,-0.24204226
1580821622814,1587865527645951,-0.15571828,0.2802475,-0.03302163
1580821622833,1587865547645951,-0.1818284,0.36264452,0.11129965
1580821622854,1587865567645951,-0.21861994,0.2587276,0.12011356
1580821622874,1587865587645951,-0.07293731,0.16472417,0.114214346
1580821622894,1587865607645951,0.07716101,0.18634881,0.17561503
1580821622914,1587865627645951,0.037507124,0.22680554,0.2263692
1580821622934,1587865647645951,-0.15123278,0.1876578,0.16732472
1580821622953,1587865667645951,-0.26604053,0.073565625,-0.010088003
1580821622973,1587865687645951,-0.10932742,0.04998623,-0.18889698
1580821622992,1587865707645951,0.105662234,0.0829555,-0.1812699
1580821623013,1587865727645951,0.1508488,0.14219198,-0.068050385
1580821623033,1587865747645951,0.04351106,0.22635175,0.06970845
1580821623054,1587865767645951,-0.20160298,0.24738297,0.015289084
1580821623074,1587865787645951,-0.40934953,0.036756635,-0.12313298
1580821623095,1587865807645951,-0.17392206,-0.2154609,-0.2210634
1580821623113,1587865827645951,0.43350488,-0.14018485,-0.11641346
1580821623135,1587865847645951,0.7670722,-0.006457718,0.1110553
1580821623153,1587865867645951,0.6300813,0.07152359,0.302675
1580821623174,1587865887661576,0.30927235,0.0028797933,0.33756414
1580821623193,1587865907645951,0.031939525,-0.29686305,0.2347817
1580821623213,1587865927645951,-0.05778785,-0.45582765,0.16706291
1580821623232,1587865947645951,0.011013027,-0.33056536,0.22972023
1580821623253,1587865967645951,0.0598997,-0.089360856,0.38381535
1580821623273,1587865987645951,0.011938052,0.03932227,0.47272244
1580821623294,1587866007645951,-0.115052104,0.0485027,0.4307996
1580821623315,1587866027645951,-0.19114846,-0.035814155,0.3042807
1580821623334,1587866047645951,-0.2507689,-0.121038586,0.2388134
1580821623353,1587866067645951,-0.29757863,-0.14065608,0.28307495
1580821623377,1587866087645951,-0.29201102,-0.11674507,0.36962584
1580821623395,1587866107645951,-0.23191935,-0.07754498,0.33911747
1580821623417,1587866127645951,-0.20708331,-0.054646257,0.21498966
1580821623434,1587866147645951,-0.16666149,-0.055414204,0.0591143
1580821623453,1587866167645951,-0.0014660766,-0.12363912,-0.052708942
1580821623472,1587866187645951,0.11639601,-0.15149458,-0.01754056
1580821623493,1587866207645951,-0.007120943,-0.06658431,0.11159635
1580821623513,1587866227645951,-0.22417009,-0.12175417,0.10691887
1580821623533,1587866247645951,-0.24148375,-0.2755875,-0.024364796
1580821623554,1587866267645951,-0.047804568,-0.3008424,-0.08498008
1580821623573,1587866287645951,0.012356931,-0.1418429,0.027628561
1580821623594,1587866307645951,-0.16624261,0.020821778,0.20395918
1580821623613,1587866327645951,-0.4564734,0.08180358,0.12822933
1580821623636,1587866347645951,-0.31532863,0.04612905,-0.33409092
1580821623653,1587866367645951,0.38990656,-0.0150621915,-0.73652893
1580821623673,1587866387645951,0.8366934,0.2724459,-0.56531215
1580821623693,1587866407645951,0.6705555,0.6679724,-0.017261306
1580821623713,1587866427645951,0.2401573,0.79217005,0.4333129
1580821623733,1587866447645951,-0.05841617,0.43586108,0.4220904
1580821623753,1587866467645951,-0.05927138,0.016126841,0.041922808
1580821623773,1587866487645951,0.034854226,-0.17619099,-0.27607617
1580821623794,1587866507645951,0.049410272,-0.1434486,-0.32875022
