timeMillis,timeNanos,x,y,z
1580821616472,1587859186165951,0.35714787,3.0776312,11.114545
1580821616493,1587859206165951,0.37082356,3.418939,11.363379
1580821616513,1587859226165951,-0.09073067,3.359898,11.245556
1580821616533,1587859246165951,0.14378618,2.9762511,11.734701
1580821616553,1587859266165951,1.0158406,2.0286741,12.607368
1580821616573,1587859286165951,1.6367816,0.5801246,11.896826
1580821616593,1587859306165951,1.5066233,0.012785037,12.208705
1580821616613,1587859326165951,0.8841883,0.3429263,12.16175
1580821616632,1587859346165951,0.74384975,1.131289,10.540971
1580821616653,1587859366165951,1.1313177,1.8279347,8.063154
1580821616672,1587859386165951,1.3199139,2.0476553,6.970412
1580821616693,1587859406165951,0.87832725,1.7687213,6.8820944
1580821616713,1587859426165951,0.622502,1.2556151,7.4464364
1580821616732,1587859446165951,0.47970223,0.97719824,7.4735003
1580821616752,1587859466165951,0.3513156,0.91155875,7.419478
1580821616773,1587859486165951,0.41793185,1.0348984,8.564653
1580821616792,1587859506165951,0.31931946,1.152042,9.149757
1580821616813,1587859526165951,0.2463059,1.4178845,8.905003
1580821616833,1587859546165951,-0.2420059,1.7368401,8.451532
1580821616853,1587859566165951,-0.6791775,2.1738489,8.105129
1580821616873,1587859586181576,-0.7947888,2.5145822,8.107093
1580821616894,1587859606165951,-0.12917197,2.7825797,8.472352
1580821616912,1587859626165951,0.3647614,2.9393327,8.740359
1580821616934,1587859646165951,-0.07916189,2.9902909,8.672144
1580821616953,1587859666165951,-0.5526009,2.816874,8.716311
1580821616973,1587859686165951,0.037656005,2.6251848,9.543288
1580821616993,1587859706165951,0.79287344,2.7144403,9.814762
1580821617013,1587859726165951,0.9627755,3.0627203,9.304519
1580821617034,1587859746165951,0.69295853,3.105787,8.860558
1580821617053,1587859766165951,0.54883724,2.6234033,9.871226
1580821617073,1587859786165951,0.56868035,2.070678,12.673926
1580821617093,1587859806165951,0.14039598,2.0363069,14.458853
1580821617113,1587859826165951,-0.5137095,2.08285,13.70284
1580821617133,1587859846165951,-0.3033262,2.0180151,11.191064
1580821617153,1587859866165951,0.46004108,2.0841336,11.071459
1580821617173,1587859886165951,0.37775713,1.5015093,11.605759
1580821617193,1587859906165951,-0.1908466,0.31632194,12.108914
1580821617213,1587859926165951,-0.7654454,-0.62308615,12.450788
1580821617232,1587859946165951,-0.7364277,-0.4216668,12.1688175
1580821617253,1587859966165951,-1.1800541,0.29967743,9.999689
1580821617273,1587859986165951,-1.8639722,0.8315733,7.65727
1580821617293,1587860006165951,-2.2396894,0.9665488,6.922116
1580821617314,1587860026165951,-2.1257255,1.009836,7.3850493
1580821617333,1587860046165951,-1.5136718,1.2471302,8.071745
1580821617352,1587860066165951,-1.0861344,1.5338118,7.9786196
1580821617372,1587860086165951,-0.968129,1.6840911,7.537809
1580821617419,1587860106165951,-0.49533162,1.6532058,8.196406
1580821617419,1587860126165951,-0.5455811,1.5119097,8.834576
1580821617433,1587860146165951,-0.48391604,1.5015475,8.991022
1580821617452,1587860166165951,-0.20481917,1.755534,8.051011
1580821617472,1587860186165951,-0.044819456,1.9480853,7.496705
1580821617493,1587860206165951,-0.23922864,1.8836526,8.283479
1580821617512,1587860226165951,-0.21212627,1.7749559,9.6059675
1580821617533,1587860246165951,-0.44915226,1.9046545,10.130384
1580821617553,1587860266165951,-0.70438373,2.4115644,9.766092
1580821617573,1587860286165951,-0.8267658,2.9633703,9.389197
1580821617593,1587860306165951,-0.9477208,3.330076,9.9549
1580821617613,1587860326165951,-1.1120013,3.214704,10.743865
1580821617633,1587860346165951,-0.7493755,3.0126624,9.749036
1580821617654,1587860366165951,0.30281863,2.5818496,9.255744
1580821617673,1587860386165951,0.9030737,1.9759059,10.403649
1580821617693,1587860406165951,0.7694294,1.9515713,12.267659
1580821617713,1587860426165951,-0.007038953,2.1613226,12.403478
1580821617733,1587860446165951,-0.2214445,2.3666205,12.130999
1580821617753,1587860466165951,0.46837288,2.2149239,12.54282
1580821617774,1587860486165951,1.1173165,1.3610941,11.854832
1580821617793,1587860506165951,1.6389556,0.4131722,12.147672
1580821617813,1587860526165951,1.144955,0.08814493,12.427564
1580821617833,1587860546165951,0.5331217,0.64407855,11.598643
1580821617853,1587860566165951,0.5050521,1.34263,9.433643
1580821617873,1587860586165951,0.7744189,1.4070724,7.4317265
1580821617893,1587860606165951,1.4992778,1.0873793,7.168278
1580821617913,1587860626165951,1.3279487,0.44476604,7.704311
1580821617932,1587860646165951,0.5580022,0.106886744,8.517296
1580821617953,1587860666165951,0.3990751,0.39828023,8.393755
1580821617973,1587860686165951,0.8400775,0.9505268,8.071764
1580821617993,1587860706165951,0.9094519,1.4888678,7.246607
1580821618013,1587860726165951,0.8032738,1.8832791,6.8072133
1580821618033,1587860746165951,0.5671289,2.0527408,6.7750926
1580821618053,1587860766165951,0.07080133,2.0828311,6.928561
1580821618074,1587860786165951,-0.62559533,2.1007395,7.609721
1580821618093,1587860806165951,-0.5295112,2.1632762,8.822049
1580821618113,1587860826165951,-0.02918053,2.338685,8.9656725
1580821618133,1587860846165951,0.60304195,2.4433882,8.971629
1580821618154,1587860866165951,1.0243832,2.3949583,9.869062
1580821618173,1587860886165951,0.6105885,2.56645,10.491172
1580821618193,1587860906165951,0.50918925,3.0026066,10.457624
1580821618213,1587860926165951,0.5430337,3.2732759,9.631548
1580821618232,1587860946165951,0.5861772,3.1974277,9.33234
1580821618252,1587860966165951,0.7101394,3.0088315,9.874042
1580821618273,1587860986165951,0.4943452,2.773309,10.177617
1580821618293,1587861006165951,0.16546807,2.2987208,10.378778
1580821618313,1587861026165951,0.38295734,1.9789131,11.752446
1580821618333,1587861046165951,0.47517243,2.0069444,13.405461
1580821618353,1587861066165951,0.65915245,2.0008056,13.448969
1580821618374,1587861086165951,0.76230425,1.9352715,12.03229
1580821618392,1587861106165951,-0.4529351,1.7475756,11.277504
1580821618412,1587861126165951,-1.5126854,1.3763117,11.141054
1580821618432,1587861146165951,-1.1190307,0.61720604,11.359453
1580821618453,1587861166165951,0.0036583403,-0.46854526,12.030969
1580821618472,1587861186165951,0.015993267,-0.68569934,11.899881
1580821618492,1587861206165951,-0.5679525,-0.5135371,10.759695
1580821618513,1587861226165951,-0.6667277,-0.35218707,8.95962
1580821618533,1587861246165951,-0.7881137,-0.14318284,7.3882384
1580821618553,1587861266165951,-0.7330662,0.14400645,6.6749864
1580821618573,1587861286165951,-0.23423912,0.5482913,7.2974114
1580821618592,1587861306165951,0.03868072,0.973626,8.453926
1580821618613,1587861326165951,-0.17423084,1.0616369,9.3452015
1580821618633,1587861346165951,-0.29711083,1.2114086,9.350296
1580821618654,1587861366165951,0.034265816,1.3942202,8.450162
1580821618673,1587861386165951,-0.03980121,1.4654238,7.9777865
1580821618693,1587861406165951,-0.16647363,1.3478206,7.8712444
1580821618713,1587861426165951,-0.2388743,1.086163,8.085104
1580821618732,1587861446165951,-0.18599117,0.9252536,8.595098
1580821618752,1587861466165951,-0.19091365,0.9974627,8.471174
1580821618773,1587861486165951,0.10367851,1.4359655,8.439006
1580821618793,1587861506165951,-0.022792801,1.9322932,8.319573
1580821618813,1587861526165951,-0.37117788,2.183014,9.076878
1580821618833,1587861546165951,-0.6241971,2.2864244,10.433663
1580821618853,1587861566165951,-1.1090038,2.2036617,10.988065
1580821618875,1587861586165951,-0.6310254,1.9865171,10.523742
1580821618892,1587861606165951,0.31029812,1.7497879,9.310208
1580821618912,1587861626165951,0.9468972,1.1263378,10.333729
1580821618933,1587861646165951,1.090894,0.5882362,13.736282
1580821618953,1587861666165951,0.92565584,0.8314009,13.981544
1580821618973,1587861686181576,0.9711361,1.2809361,11.208274
1580821619069,1587861706165951,1.002979,1.023004,10.647015
1580821619069,1587861726165951,0.7453246,-0.44736138,11.8218975
1580821619069,1587861746165951,0.57418704,-1.0988046,13.960609
1580821619069,1587861766165951,0.15444516,-0.5206048,13.551162
1580821619077,1587861786165951,0.031957805,0.20614076,10.043436
1580821619093,1587861806165951,0.59741074,0.6623128,7.6909227
1580821619113,1587861826165951,1.1532295,0.6132221,7.804293
1580821619133,1587861846165951,0.4831212,0.12320562,8.948836
1580821619153,1587861866165951,-0.020551827,-0.44175893,8.949114
1580821619173,1587861886165951,0.24455334,-0.6968467,8.867826
1580821619193,1587861906165951,0.6292824,-0.24780945,8.516941
1580821619213,1587861926165951,0.61753166,0.32870474,7.4798403
1580821619233,1587861946165951,0.4151354,0.61540556,7.071974
1580821619252,1587861966165951,0.3340007,0.649997,7.5676985
1580821619273,1587861986165951,-0.098775186,0.6445479,7.7906747
1580821619293,1587862006165951,-0.36021245,0.8860366,7.662585
1580821619314,1587862026165951,-0.40157467,1.2576358,7.629047
1580821619334,1587862046165951,-0.18556978,1.4410604,7.8832827
1580821619353,1587862066165951,0.40827844,1.4937425,8.998445
1580821619375,1587862086165951,0.62599754,1.4056741,9.991712
1580821619393,1587862106165951,0.88323057,1.5233922,10.704677
1580821619412,1587862126165951,0.7089614,1.6894349,9.962589
1580821619432,1587862146165951,0.5825093,1.7127928,9.573762
1580821619453,1587862166165951,0.46441767,1.8133013,9.768189
1580821619472,1587862186165951,0.2577023,1.7390045,9.935717
1580821619493,1587862206165951,0.2902634,1.4994599,10.710146
1580821619513,1587862226165951,0.48966214,1.3283701,12.656343
1580821619533,1587862246165951,0.11412681,1.0710893,14.142415
1580821619553,1587862266165951,-0.3015066,0.50529146,13.315736
1580821619573,1587862286165951,-0.33854014,0.5037305,12.670978
1580821619593,1587862306165951,-0.3626066,-0.034208354,12.286047
1580821619613,1587862326165951,-0.44830948,-0.72983885,12.571225
1580821619633,1587862346165951,-0.55492806,-1.3359549,13.38261
1580821619653,1587862366165951,-1.2941331,-1.25211,13.205076
1580821619673,1587862386165951,-1.974029,-0.6788615,10.626732
1580821619693,1587862406165951,-1.9355013,-0.22557211,8.238055
1580821619712,1587862426165951,-1.7744673,-0.026977865,6.9764643
1580821619732,1587862446165951,-1.8192198,0.07871178,6.930754
1580821619753,1587862466165951,-1.4045154,0.49007395,7.577323
1580821619773,1587862486165951,-0.8373864,0.61458194,8.178488
1580821619793,1587862506165951,-0.72278076,0.5655488,8.389369
1580821619813,1587862526165951,-0.51977164,0.7372896,8.38573
1580821619833,1587862546165951,-0.43997768,1.0580074,7.763324
1580821619853,1587862566165951,-0.4852185,1.2541691,7.6673546
1580821619873,1587862586165951,-0.49092627,1.244688,7.8190317
1580821619893,1587862606165951,-0.49144343,1.292706,7.8378887
1580821619913,1587862626165951,-0.63516253,1.4412328,8.020422
1580821619933,1587862646165951,-0.63935715,1.6033969,7.332128
1580821619953,1587862666165951,-0.40072232,1.7109253,7.463081
1580821619973,1587862686165951,-0.38862684,1.6323476,9.0472
1580821619993,1587862706165951,-0.8398189,1.6709995,10.250009
1580821620014,1587862726165951,-1.2565249,1.8363718,10.017799
1580821620032,1587862746165951,-1.0405583,1.7416093,9.913824
1580821620053,1587862766165951,-0.715828,1.3898245,10.6582575
1580821620072,1587862786165951,-0.38773617,0.9892075,12.145038
1580821620093,1587862806165951,-0.037713468,1.0563601,13.795859
1580821620112,1587862826165951,-0.098459154,1.1134953,14.063426
1580821620133,1587862846165951,-0.8569614,0.93227345,13.15067
1580821620152,1587862866165951,-0.91378057,0.10433931,12.914209
1580821620173,1587862886165951,0.27237397,-0.45757982,12.001472
1580821620193,1587862906165951,1.5879973,-0.10235691,11.710615
1580821620219,1587862926165951,1.3023404,0.4857548,12.118913
1580821620232,1587862946165951,0.25227225,0.5702318,11.316692
1580821620253,1587862966165951,0.37037343,0.7219188,9.851843
1580821620274,1587862986165951,1.3047538,0.7813334,8.772211
1580821620293,1587863006165951,1.6554948,0.5255081,8.50227
1580821620313,1587863026165951,1.0313455,0.076394185,8.791288
1580821620334,1587863046165951,0.22424093,-0.22186589,8.876196
1580821620353,1587863066165951,0.15064317,-0.12786952,8.792026
1580821620372,1587863086165951,0.22164561,0.50170016,8.077873
1580821620393,1587863106165951,0.27220157,1.1554705,7.0132103
1580821620416,1587863126165951,-0.018492812,1.3717147,6.8932805
1580821620432,1587863146165951,-0.48354253,1.4704517,7.059428
1580821620453,1587863166165951,-0.6454289,1.6069882,7.1168604
1580821620472,1587863186165951,-0.51509815,1.7777618,7.9170027
1580821620493,1587863206165951,-0.42784384,1.9383266,8.334226
1580821620513,1587863226165951,0.14949396,2.1329944,7.000914
1580821620533,1587863246165951,1.0089644,2.0949552,7.219131
1580821620552,1587863266165951,1.4197425,2.1109676,9.279773
1580821620573,1587863286165951,0.82976323,2.2533653,10.730218
1580821620593,1587863306165951,-0.2489491,2.4494982,11.27646
1580821620613,1587863326165951,-0.93726295,2.5709512,10.92774
1580821620642,1587863346165951,0.3285611,2.6834404,10.679327
1580821620654,1587863366165951,1.6331041,2.7090583,11.097393
1580821620672,1587863386165951,1.5415595,2.4766483,12.42062
1580821620693,1587863406165951,0.43753558,2.478439,13.9961
1580821620713,1587863426165951,-0.94576716,1.95952,13.520507
1580821620735,1587863446165951,-1.457906,1.4716488,12.163751
1580821620752,1587863466165951,-1.6113361,0.89242435,11.393651
1580821620773,1587863486165951,-1.3224803,0.40898713,10.089386
1580821620793,1587863506165951,-0.538025,-0.105938636,9.969341
1580821620812,1587863526165951,-0.33239183,0.036181174,10.691481
1580821620834,1587863546165951,-0.96958464,0.3712066,10.495988
1580821620852,1587863566165951,-1.7428447,0.6980247,9.140267
1580821620873,1587863586165951,-2.516076,0.86826205,7.774366
1580821620892,1587863606165951,-2.20777,0.9515515,7.4847913
1580821620913,1587863626165951,-1.2932999,1.3600215,8.1028595
1580821620933,1587863646165951,-1.1152861,1.7119691,8.278651
1580821620952,1587863666165951,-1.3799508,1.6701567,8.041434
1580821620974,1587863686165951,-0.9713372,1.7687979,8.3201475
1580821620994,1587863706165951,-0.8208473,1.8714038,8.152362
1580821621012,1587863726165951,-0.61036825,2.0660715,8.115376
1580821621033,1587863746165951,-0.6068056,2.1307151,7.6938057
1580821621058,1587863766165951,-1.1281956,2.1003375,7.223508
1580821621072,1587863786181576,-1.9378285,1.953908,7.7249393
1580821621092,1587863806165951,-1.5343385,2.123025,8.103606
1580821621113,1587863826165951,-0.39811742,2.0463145,9.30675
1580821621132,1587863846165951,0.0061291563,1.8225621,11.123979
1580821621153,1587863866165951,-0.375497,1.9360281,11.460708
1580821621173,1587863886165951,-0.88390094,2.2595038,10.331296
1580821621193,1587863906165951,-0.7700136,2.4036925,9.92205
1580821621214,1587863926165951,-0.11444284,2.1535366,10.975269
1580821621235,1587863946165951,0.32639673,1.351479,11.995132
1580821621253,1587863966165951,0.82452476,1.0898886,13.367977
1580821621272,1587863986165951,0.8118546,1.0237032,13.027847
1580821621292,1587864006165951,1.7059166,1.4716583,12.084407
1580821621312,1587864026165951,2.3298264,1.1932126,11.992701
1580821621333,1587864046165951,2.4191492,0.049473785,12.220656
1580821621353,1587864066165951,1.9647872,-0.49551356,13.016403
1580821621373,1587864086165951,0.9123345,0.21656992,12.450864
1580821621393,1587864106165951,0.18850987,1.1399847,9.763851
1580821621419,1587864126165951,0.23438276,1.3893648,7.683606
1580821621434,1587864146165951,1.2154883,1.3741186,7.298264
1580821621452,1587864166165951,1.4466534,1.074738,7.68172
1580821621473,1587864186165951,0.8385165,0.61103857,8.3358345
1580821621492,1587864206165951,0.19463903,0.29092422,8.484792
1580821621513,1587864226165951,0.17538007,0.28449818,8.085191
1580821621532,1587864246165951,0.6261795,0.7768227,7.516654
1580821621553,1587864266165951,1.0370054,1.5593723,6.8419867
1580821621572,1587864286165951,1.2629317,2.0255904,6.55497
1580821621592,1587864306165951,0.9126409,1.8171704,7.272359
1580821621613,1587864326165951,0.26380274,1.4798752,8.200352
1580821621633,1587864346165951,-0.27585036,1.7526994,8.497079
1580821621654,1587864366165951,-0.25706065,2.1925237,8.874549
1580821621673,1587864386165951,0.05561252,2.385439,9.140698
1580821621693,1587864406165951,0.41132385,2.4239664,9.834279
1580821621712,1587864426165951,0.73428255,2.5358808,10.598728
1580821621733,1587864446165951,0.39782056,2.6051118,10.533903
1580821621752,1587864466165951,-0.34194946,2.3987412,9.687112
1580821621773,1587864486165951,-0.32473037,2.176521,9.563811
1580821621792,1587864506165951,0.42949107,1.9905297,10.479056
1580821621812,1587864526165951,0.9315456,1.7902691,12.279382
1580821621832,1587864546165951,0.27073634,2.0787323,13.406965
1580821621853,1587864566165951,-1.1837987,1.42274,12.931935
1580821621873,1587864586165951,-1.7019422,1.1274679,12.558038
1580821621893,1587864606165951,-1.3202204,1.3193871,11.373004
1580821621914,1587864626165951,-0.8878466,1.1452521,9.697465
1580821621933,1587864646165951,-0.878605,0.3208805,9.897774
1580821621953,1587864666165951,-1.5009729,0.06786125,11.211146
1580821621973,1587864686165951,-2.3058462,0.14482047,11.742936
1580821621994,1587864706165951,-2.4568534,0.38590702,10.204001
1580821622013,1587864726165951,-1.5775012,0.5267627,7.826013
1580821622033,1587864746165951,-0.6405926,0.7033494,7.4513974
1580821622053,1587864766165951,-0.39013997,1.0288268,8.4256935
1580821622076,1587864786165951,-0.92594314,1.2732173,8.484371
1580821622092,1587864806165951,-1.24351,1.5338501,8.041655
1580821622113,1587864826165951,-0.8738644,1.8814117,7.913172
1580821622137,1587864846165951,-0.2875149,2.231827,7.644657
1580821622152,1587864866165951,-0.28348306,2.188492,7.5965433
1580821622256,1587864886165951,-0.12311943,1.7313622,8.223652
1580821622256,1587864906165951,0.16082332,1.1153915,8.5351
1580821622256,1587864926165951,0.26248112,0.8685685,8.797733
1580821622256,1587864946165951,0.4554059,1.2115427,9.172886
1580821622256,1587864966165951,0.47673342,1.6093729,9.346972
1580821622273,1587864986165951,0.37242284,2.1705642,9.330846
1580821622292,1587865006165951,-0.17726669,2.6847525,9.398381
1580821622313,1587865026165951,-1.1810789,3.0563614,9.43076
1580821622333,1587865046165951,-1.6307673,3.1509993,9.60365
1580821622352,1587865066165951,-0.75372344,2.8515038,10.493163
1580821622373,1587865086165951,0.32960495,2.3794248,11.7522545
1580821622393,1587865106165951,0.5170997,2.159819,13.205967
1580821622414,1587865126165951,0.07129932,1.8671995,13.863797
1580821622433,1587865146165951,0.21759462,1.7566448,13.730708
1580821622452,1587865166165951,1.3228444,1.2016115,13.443931
1580821622472,1587865186165951,2.3373537,-0.17035224,12.911671
1580821622493,1587865206165951,3.236233,-0.8687122,13.309654
1580821622512,1587865226165951,2.841649,-0.22154985,12.959201
1580821622533,1587865246165951,1.5798476,0.41055772,10.5527115
1580821622553,1587865266165951,0.32034418,0.71705383,7.3355083
1580821622573,1587865286165951,0.89052814,0.8031972,6.0548306
1580821622593,1587865306165951,1.8812582,1.0069821,6.232069
1580821622612,1587865326165951,1.74612,0.96738195,6.3957844
1580821622632,1587865346165951,1.0673448,0.73863035,6.321478
1580821622653,1587865366165951,0.8351455,0.72183263,6.780992
1580821622673,1587865386165951,0.8777048,1.0361912,7.143455
1580821622693,1587865406165951,0.927418,1.5188336,6.947207
1580821622712,1587865426165951,0.8128123,1.7458231,6.880725
1580821622733,1587865446165951,0.322317,1.7487537,7.1826725
1580821622752,1587865466165951,-0.09355582,1.962393,7.9417586
1580821622773,1587865486165951,-0.6037602,2.2761579,8.393477
1580821622793,1587865506165951,-1.1374853,2.5677047,8.977692
1580821622813,1587865526165951,-1.1252364,2.479531,9.366012
1580821622833,1587865546165951,-0.5891939,2.4683356,9.406406
1580821622853,1587865566165951,0.06723876,2.7413323,10.098092
1580821622874,1587865586165951,0.28496748,2.9072218,11.221135
1580821622894,1587865606165951,0.23295583,2.6259031,11.123806
1580821622914,1587865626165951,0.4222893,2.213516,10.796174
1580821622933,1587865646165951,0.8124867,2.0065804,10.897553
1580821622953,1587865666165951,1.3332351,2.1732647,12.228031
1580821622972,1587865686165951,0.9570199,2.5505145,13.5674715
1580821622992,1587865706165951,-0.12193191,2.0869873,13.1477585
1580821623012,1587865726165951,-0.98168015,1.7199754,12.506754
1580821623033,1587865746165951,-0.9541756,1.1593683,12.0569515
1580821623053,1587865766165951,-0.6900185,0.48606125,11.51929
1580821623073,1587865786165951,-1.1466597,-0.39144242,12.032108
1580821623094,1587865806165951,-1.6694767,-0.7656753,13.554917
1580821623113,1587865826165951,-2.3782084,-0.51934063,13.068425
1580821623135,1587865846165951,-2.6024013,-0.1438149,9.973344
1580821623153,1587865866165951,-2.3451874,-0.015389929,7.660622
1580821623173,1587865886181576,-1.8244679,0.16270037,6.5956044
1580821623192,1587865906165951,-1.3752774,0.5550047,6.4924717
1580821623213,1587865926165951,-1.2613517,1.1043687,7.230317
1580821623232,1587865946165951,-1.3574644,1.5232677,7.4179935
1580821623252,1587865966165951,-1.3299503,1.7556298,6.955903
1580821623272,1587865986165951,-0.7127155,2.0292776,6.5200624
1580821623293,1587866006165951,-0.14780845,2.1128352,6.781816
1580821623314,1587866026165951,0.002384625,2.1892292,7.470867
1580821623334,1587866046165951,-0.4491331,2.1150856,7.7881656
1580821623353,1587866066165951,-0.9186743,2.0824382,8.140477
1580821623376,1587866086165951,-0.4163325,2.144812,8.699389
1580821623395,1587866106165951,0.57417744,2.4686325,9.277388
1580821623416,1587866126165951,0.92263913,2.4275959,9.596803
1580821623434,1587866146165951,0.67963725,2.3180852,10.3622675
1580821623453,1587866166165951,-0.011626244,2.4597263,10.846777
1580821623472,1587866186165951,-0.6367619,2.7237492,10.511551
1580821623492,1587866206165951,-0.5839075,2.6761143,10.107975
1580821623512,1587866226165951,0.10115023,2.4619768,11.037815
1580821623533,1587866246165951,0.68885016,2.408653,12.644076
1580821623553,1587866266165951,0.29038793,2.039946,13.365669
1580821623573,1587866286165951,0.2587366,1.7071712,12.6121855
1580821623593,1587866306165951,0.8640674,0.7164601,11.853626
1580821623613,1587866326165951,2.258211,-0.87295467,12.244417
1580821623635,1587866346165951,3.4820025,-0.79905045,14.308276
1580821623653,1587866366165951,2.0151038,0.078797966,14.270227
1580821623673,1587866386165951,-0.38343617,0.724744,10.901279
1580821623693,1587866406165951,-1.7192857,1.0451169,7.6712713
1580821623713,1587866426165951,-0.7898376,1.258517,6.793653
1580821623733,1587866446165951,1.1852734,1.1401093,7.6593194
1580821623752,1587866466165951,2.0350142,0.64387745,8.505305
1580821623773,1587866486165951,1.2955505,0.26532543,7.997093
1580821623793,1587866506165951,-0.071691975,0.1866424,7.194892
1580821623813,1587866526165951,-0.31801704,0.6585778,7.0110555
1580821623833,1587866546165951,0.26003903,1.4035864,7.1111717
1580821623852,1587866566165951,0.7324629,1.8245254,6.587732
1580821623873,1587866586165951,0.7331333,1.8999428,6.038483
1580821623893,1587866606165951,0.19620004,1.8432672,6.6214232
1580821623912,1587866626165951,-0.6199546,1.9433066,7.655967
1580821623933,1587866646165951,-0.72723395,2.4517105,8.753374
1580821623953,1587866666165951,-0.23385605,2.774439,9.804591
1580821623973,1587866686165951,0.023041798,2.5602634,10.261051
1580821623993,1587866706165951,0.31307536,2.6072762,10.53036
1580821624013,1587866726165951,0.11183795,2.5285451,10.421779
1580821624033,1587866746165951,0.12170207,2.304965,10.370006
1580821624053,1587866766165951,0.78149617,1.8787493,10.413092
1580821624072,1587866786165951,1.3023787,1.5733832,10.990458
1580821624094,1587866806165951,1.332967,1.7552468,12.451917
1580821624113,1587866826165951,0.24591324,1.9046448,14.234363
1580821624134,1587866846165951,-0.8410639,1.2679884,14.186872
1580821624154,1587866866165951,-1.4374883,0.62728083,13.413515
1580821624173,1587866886165951,-1.1163396,0.12810895,12.311541
1580821624193,1587866906165951,-1.1718373,-0.8097669,11.858577
1580821624213,1587866926165951,-1.6709708,-1.2702101,12.944836
1580821624232,1587866946165951,-2.241787,-1.083223,13.545981
1580821624253,1587866966165951,-2.567178,-0.40954256,11.095429
1580821624272,1587866986165951,-2.7157145,0.19492634,8.006824
1580821624294,1587867006165951,-2.2262914,0.7580713,5.8326488
1580821624313,1587867026165951,-1.3679607,1.1789336,5.4115376
1580821624333,1587867046228451,-0.65548456,1.4655484,6.5914383
1580821624353,1587867066165951,-0.5733347,1.4411658,7.536506
