timeMillis,timeNanos,x,y,z
1597737421082,610732949234898,-3.8128357,0.024567168,-0.24470223
1597737421102,610732969234864,-5.149409,-0.5081073,-0.34060806
1597737421123,610732989234864,-6.657635,-1.3065082,-0.562963
1597737421142,610733009234864,-7.8078947,-2.4506588,-0.6710862
1597737421162,610733029234864,-8.077286,-3.6357374,-0.5409719
1597737421187,610733049234864,-7.120671,-4.6002936,-0.18178311
1597737421202,610733069234897,-5.462783,-4.349228,0.17557307
1597737421222,610733089234863,-3.8543744,-2.7371545,0.1114322
1597737421245,610733109234896,-2.3724155,-0.7610056,0.23360525
1597737421266,610733129234929,-0.5098874,0.01784765,0.5775224
1597737421281,610733149234929,1.6635711,0.44972938,0.80048823
1597737421303,610733169234895,3.2964141,1.0844183,0.7400125
1597737421322,610733189234861,4.3458805,1.6830662,0.60684395
1597737421342,610733209234861,5.0941906,1.9310776,0.4968882
1597737421363,610733229234861,6.2413955,1.7722527,0.48406
1597737421385,610733249234827,6.8968534,1.5382912,0.5744681
1597737421401,610733269234860,7.0116963,1.4405528,0.63799804
1597737421422,610733289234826,6.6873274,1.3641948,0.49933162
1597737421445,610733309234892,5.9958277,1.2688997,0.14625153
1597737421462,610733329234892,4.94575,1.0251645,0.060119525
1597737421483,610733349234858,3.4894474,1.1027443,0.113875665
1597737421502,610733369234891,1.7246578,1.2805061,0.096160576
1597737421522,610733389234891,-0.13481613,0.91276526,-0.2874628
1597737421544,610733409234891,-1.8317997,0.2683024,-0.46155939
1597737421562,610733429234891,-3.5153444,-0.22405499,-0.5318089
1597737421589,610733449234857,-5.2935734,-0.69442123,-0.75233126
1597737421647,610733469234890,-6.930081,-1.0383384,-0.9392561
1597737421647,610733489234890,-8.622178,-1.7945895,-1.1243482
1597737421647,610733509234856,-10.201875,-2.5612254,-1.0901397
1597737421691,610733529234889,-10.260517,-2.6406379,-0.67719483
1597737421691,610733549234855,-7.4132752,-3.0816827,-0.43956825
1597737421713,610733569234855,-3.7114322,-2.2570145,-0.7547747
1597737421723,610733589234855,-1.264306,-0.29186103,-0.6588689
1597737421748,610733609234855,-0.021195192,0.042893123,0.19023383
1597737421761,610733629234888,1.5786608,0.30434343,0.59890264
1597737421782,610733649234888,3.0429049,1.3678598,0.32095897
1597737421801,610733669234854,4.166286,2.237121,-0.11031188
1597737421821,610733689234887,5.268898,2.0990655,-0.26180646
1597737421841,610733709234853,6.050805,1.4478831,-0.123140045
1597737421859,610733729234853,6.628073,1.0172232,-0.0889316
1597737421879,610733749234853,6.758798,0.76188153,-0.13657908
1597737421901,610733769234853,6.3049254,0.7521077,-0.2611956
1597737421919,610733789234886,5.386184,0.7918139,-0.27585635
1597737421940,610733809234886,4.188888,0.71056885,-0.17872879
1597737421961,610733829234886,2.8663647,0.7319491,-0.24592397
1597737421983,610733849234919,1.360582,0.9023805,-0.31617346
1597737422002,610733869234919,-0.26615217,0.8290767,-0.41635537
1597737422023,610733889234985,-1.8385193,0.537694,-0.58678675
1597737422041,610733909234951,-3.3400261,-0.14342077,-0.77126807
1597737422061,610733929234951,-4.8739085,-0.9497629,-0.78592885
1597737422083,610733949234951,-6.3570895,-1.638208,-0.60938877
1597737422101,610733969234917,-7.251396,-2.1562216,-0.31067568
1597737422122,610733989234917,-7.4957423,-3.1452127,-0.14818552
1597737422143,610734009234917,-7.002163,-3.55999,-0.03273199
1597737422162,610734029234883,-5.156739,-3.3694003,0.042404436
1597737422182,610734049234883,-2.0010095,-2.2447972,0.20978151
1597737422203,610734069234849,1.4601531,-0.6516606,0.22994006
1597737422221,610734089234882,2.4943478,0.017236784,0.35089138
1597737422241,610734109234882,2.5499365,0.74416643,0.44985157
1597737422262,610734129234848,3.6568244,1.747818,0.16030142
1597737422281,610734149234848,4.9689627,2.2041342,0.13525595
1597737422309,610734169234848,5.4313884,2.1546543,0.48894694
1597737422349,610734189234848,5.2102547,2.1638172,0.8792898
1597737422349,610734209234881,4.89627,1.8241762,1.0527755
1597737422361,610734229234847,4.739278,1.231026,0.8768464
1597737422381,610734249234880,4.4100213,0.9219282,0.7510081
1597737422401,610734269234880,3.590851,0.71606666,0.61478513
1597737422422,610734289234880,2.3770618,0.72706217,0.45840365
1597737422443,610734309234913,0.9036548,0.8101399,0.18107085
1597737422462,610734329234879,-0.6320604,0.6342107,-0.13657908
1597737422481,610734349234879,-2.0498786,0.07465812,-0.44995293
1597737422503,610734369234879,-3.5061815,-0.71824497,-0.7052946
1597737422522,610734389234845,-5.049227,-1.5539086,-0.73156184
1597737422555,610734409234878,-6.8054647,-2.5380125,-0.6686427
1597737422561,610734429234878,-8.458466,-3.646122,-0.38825557
1597737422580,610734449234844,-9.196392,-4.382215,0.0992149
1597737422657,610734469234844,-8.176857,-3.80006,0.31240687
1597737422657,610734489234777,-6.1396217,-1.5459675,0.0063633835
1597737422657,610734509234810,-3.4866338,0.6830799,-0.14574206
1597737422694,610734529234810,-0.2881433,1.4173399,0.1993968
1597737422694,610734549234810,2.0820138,0.62810206,0.54820085
1597737422703,610734569234843,3.304966,0.20660502,0.37288254
1597737422725,610734589234843,4.1620097,0.30067825,-0.10664669
1597737422744,610734609234843,4.855953,0.5951153,-0.37420565
1597737422760,610734629234876,5.1400056,1.0508208,-0.48843747
1597737422780,610734649234876,5.1699376,1.3837423,-0.4279618
1597737422801,610734669234909,5.1888747,1.4179507,-0.25508696
1597737422820,610734689234875,5.1009097,0.9885125,-0.32716903
1597737422840,610734709234875,4.750273,0.5383048,-0.92093
1597737422861,610734729234875,3.8816228,0.12780339,-1.338151
1597737422882,610734749234875,2.6079688,0.09359494,-1.2978339
1597737422902,610734769234875,1.143114,0.51509196,-1.120683
1597737422923,610734789234908,-0.24477187,0.88833064,-1.0486009
1597737422941,610734809234874,-1.4451221,0.8272441,-1.0327184
1597737422962,610734829234907,-2.470154,0.31411728,-0.8390741
1597737422983,610734849234873,-3.4463167,-0.39815158,-0.54830223
1597737423002,610734869234906,-4.508611,-1.2515303,-0.26608253
1597737423023,610734889234872,-5.579458,-2.1617196,0.04545876
1597737423045,610734909234838,-6.59716,-3.080461,0.41503224
1597737423064,610734929234838,-7.3369174,-3.8287706,0.7870492
1597737423085,610734949234838,-7.073634,-3.0456417,0.9232721
1597737423102,610734969234838,-5.016851,-0.731684,0.688089
1597737423122,610734989234871,-2.2954466,1.0422686,0.7119127
1597737423141,610735009234837,-0.31868654,1.2597367,0.8896745
1597737423161,610735029234870,0.9329763,0.5028747,0.74367774
1597737423181,610735049234870,2.4784653,0.83396363,0.25498554
1597737423200,610735069234870,4.033728,1.6684055,0.08149981
1597737423221,610735089234903,5.096023,1.6897857,0.43030387
1597737423240,610735109234836,5.335482,1.0245535,0.99229985
1597737423260,610735129234836,5.214531,0.7178992,1.1468488
1597737423283,610735149234869,5.1674943,0.66597563,0.9342677
1597737423300,610735169234835,4.929257,0.56945896,0.6215047
1597737423321,610735189234868,4.2145443,0.4857704,0.20367286
1597737423342,610735209234868,3.2298295,0.31472814,0.115097396
1597737423359,610735229234834,2.2206802,0.40513623,0.14747325
1597737423380,610735249234867,1.2176396,0.6843016,0.19634247
1597737423402,610735269234833,0.24819638,0.7508859,0.030187128
1597737423420,610735289234833,-0.55448055,0.34832576,-0.21354811
1597737423441,610735309234833,-1.3315011,-0.5985154,-0.34305155
1597737423462,610735329234866,-2.3528678,-1.2771866,-0.3509928
1597737423481,610735349234899,-3.6112502,-1.6870773,-0.32716903
1597737423501,610735369234899,-4.8934565,-2.1122396,-0.38153604
1597737423522,610735389234865,-6.109078,-2.3962917,-0.35404712
1597737423540,610735409234898,-6.7291064,-2.6009316,-0.04067324
1597737423560,610735429234864,-5.697355,-2.1672173,0.2629268
1597737423582,610735449234897,-3.3412478,-0.387156,0.24460083
1597737423694,610735469234863,-1.7975913,0.51448107,0.054621737
1597737423694,610735489234863,0.9665739,0.7887596,0.049734816
1597737423694,610735509234863,3.169354,0.37642553,0.29835695
1597737423694,610735529234863,4.5773983,-0.10737972,0.33928496
1597737423694,610735549234829,4.9891214,-0.41220146,0.09432798
1597737423714,610735569234862,4.9598,-0.16968797,-0.32716903
1597737423721,610735589234828,4.7991424,0.215768,-0.6191626
1597737423741,610735609234861,4.4985967,0.6268803,-0.4878266
1597737423763,610735629234827,4.1455164,0.9188739,-0.39802942
1597737423780,610735649234827,3.8590207,0.719121,-0.48477226
1597737423800,610735669234793,3.4876146,0.24570039,-0.72911835
1597737423821,610735689234759,2.7423592,0.045336585,-0.8335764
1597737423840,610735709234792,1.5762174,0.32694545,-0.7798202
1597737423859,610735729234792,0.28668088,0.8748916,-0.70040774
1597737423881,610735749234758,-0.7976049,1.0874727,-0.6564254
1597737423900,610735769234791,-1.5740147,0.94391936,-0.66619927
1597737423921,610735789234757,-2.2264187,0.45217285,-0.7877614
1597737423943,610735809234823,-2.9814482,-0.22772019,-0.85923266
1597737423962,610735829234823,-4.137816,-0.9772518,-0.8867216
1597737423981,610735849234789,-5.5330324,-1.5587956,-0.8512914
1597737424003,610735869234822,-6.6661873,-1.7396117,-0.5837324
1597737424021,610735889234822,-6.7193327,-1.3291103,-0.4670572
1597737424042,610735909234822,-5.275247,-1.4647223,-0.44445518
1597737424063,610735929234822,-3.2832155,-0.9351021,-0.058388334
1597737424082,610735949234788,-2.4787061,-1.4751071,0.30018958
1597737424105,610735969234821,-0.7578987,-0.632113,0.14441893
1597737424125,610735989234821,1.70511,0.66597563,0.026521936
1597737424141,610736009234787,3.4479084,0.9787387,0.38265637
1597737424161,610736029234820,3.953094,0.8767242,0.719854
1597737424183,610736049234786,3.7276847,1.0031732,0.828588
1597737424203,610736069234786,3.727074,1.4448289,0.78032964
1597737424220,610736089234786,4.0031853,1.4014574,0.896394
1597737424242,610736109234786,4.1901097,1.1155725,0.8823441
1597737424261,610736129234819,4.1363535,1.1027443,0.706415
1597737424280,610736149234852,3.7466216,1.104577,0.6551023
1597737424301,610736169234818,3.0887198,1.149781,0.60684395
1597737424323,610736189234851,2.2640517,1.0941923,0.45718196
1597737424341,610736209234817,1.4461031,0.90971094,0.29530263
1597737424363,610736229234850,0.63853925,0.8009769,0.22688574
1597737424382,610736249234850,-0.12626402,0.6109978,0.13403423
1597737424401,610736269234850,-0.9002303,0.061829947,-0.043116704
1597737424424,610736289234883,-1.9606924,-0.591185,-0.15918109
1597737424442,610736309234849,-3.33575,-1.2057154,-0.23553926
1597737424462,610736329234849,-4.8427544,-1.8678933,-0.21599156
1597737424484,610736349234882,-6.32899,-2.4628763,-0.11886399
1597737424505,610736369234848,-7.300266,-2.5685558,-0.013184304
1597737424522,610736389234914,-7.130445,-2.6833985,-0.09320765
1597737424543,610736409234847,-5.815252,-3.0260937,-0.141466
1597737424563,610736429234847,-4.146979,-2.6449142,-0.01623863
1597737424583,610736449234847,-0.8947325,-0.49344656,0.061341256
1597737424642,610736469234813,1.6037065,1.0819749,-0.04433843
1597737424642,610736489234846,2.637901,1.4075661,0.25437468
1597737424642,610736509234846,3.1479735,1.634808,0.2727006
1597737424669,610736529234812,3.9109442,1.684899,-0.063275255
1597737424682,610736549234845,4.7631016,1.3360949,-0.40780327
1597737424701,610736569234811,5.1412272,0.6684191,-0.5250894
1597737424722,610736589234844,4.8809986,0.48760304,-0.45911592
1597737424743,610736609234844,4.3312197,0.6006131,-0.45911592
1597737424760,610736629234810,3.8144279,0.51448107,-0.6723079
1597737424782,610736649234810,3.2780879,0.34832576,-0.9007715
1597737424801,610736669234843,2.5487149,0.27074584,-0.9038258
1597737424820,610736689234843,1.5957651,0.37153864,-0.862287
1597737424842,610736709234876,0.6538109,0.6867451,-1.0076729
1597737424860,610736729234842,-0.2038439,0.98118216,-1.0003425
1597737424881,610736749234875,-1.0162947,0.9103218,-0.8482371
1597737424902,610736769234875,-1.762772,0.3965841,-0.72911835
1597737424921,610736789234841,-2.4988647,-0.46534678,-0.58739763
1597737424941,610736809234874,-3.4059994,-1.384699,-0.3754274
1597737424964,610736829234840,-4.577639,-2.1421719,-0.15062898
1597737424982,610736849234840,-5.9129906,-2.5893252,0.21222498
1597737425002,610736869234840,-6.534851,-2.6143706,0.50055337
1597737425024,610736889234806,-6.55501,-2.346201,0.47428617
1597737425042,610736909234839,-5.634436,-1.4451746,0.25681815
1597737425062,610736929234839,-3.3052068,-0.4922248,0.3099634
1597737425084,610736949234805,-0.3370125,0.15162714,0.7687232
1597737425103,610736969234838,1.3184322,0.5774002,1.1303555
1597737425121,610736989234771,2.724644,1.5236305,0.9831369
1597737425144,610737009234837,3.8614643,1.9121407,0.6288351
1597737425166,610737029234837,4.2334814,1.3727467,0.4211409
1597737425186,610737049234837,4.221875,0.9200956,0.33073282
1597737425203,610737069234870,4.3232784,0.9543041,0.13159075
1597737425223,610737089234836,4.4540033,1.1479484,0.03507405
1597737425241,610737109234836,4.3813105,1.3312079,0.18412517
1597737425261,610737129234869,4.0587735,1.3379275,0.30629823
1597737425280,610737149234835,3.563973,1.104577,0.060119525
1597737425301,610737169234868,2.9506643,0.8657286,-0.12191832
1597737425322,610737189234834,2.03681,0.9164304,-0.008297382
1597737425341,610737209234834,0.9219808,1.1064095,0.1114322
1597737425361,610737229234834,0.049665175,1.0190558,0.05401087
1597737425383,610737249234834,-0.6210649,0.48882475,-0.14574206
1597737425401,610737269234800,-1.4420677,-0.38287994,-0.30212358
1597737425421,610737289234833,-2.5495665,-1.2044936,-0.35404712
1597737425444,610737309234799,-4.2337217,-2.0847504,-0.28379762
1597737425462,610737329234832,-5.508598,-2.9680617,-0.32594728
1597737425482,610737349234798,-6.627092,-3.7218695,-0.3381646
1597737425503,610737369234831,-7.4425974,-3.5013468,-0.124361776
1597737425523,610737389234831,-7.371126,-1.7945895,0.14930585
1597737425545,610737409234797,-4.804881,-0.27048075,0.27819842
1597737425561,610737429234797,-1.106092,1.2096457,0.6141743
1597737425581,610737449234797,0.5249183,0.6726952,0.84019446
1597737425619,610737469234797,1.4913071,0.44484246,0.7784971
1597737425625,610737489234830,3.4876146,0.9799604,0.5665268
1597737425640,610737509234796,5.0685344,1.0905269,0.43702337
1597737425661,610737529234829,5.286002,0.39597324,0.41075617
1597737425681,610737549234829,4.9488044,-0.14219905,0.1749622
1597737425700,610737569234829,4.6335983,-0.22710931,-0.30273443
1597737425720,610737589234895,4.389863,-0.10554713,-0.54158276
1597737425742,610737609234828,4.111308,0.37092775,-0.5098177
1597737425760,610737629234828,3.6421635,0.6232151,-0.59289545
1597737425780,610737649234861,3.161413,0.6586453,-0.7614942
1597737425800,610737669234827,2.5682626,0.6317672,-0.7431683
1597737425819,610737689234860,1.7747487,0.7887596,-0.6368778
1597737425840,610737709234860,0.85478556,0.9445302,-0.6118322
1597737425862,610737729234826,-0.26370868,0.45339456,-0.76943547
1597737425880,610737749234859,-1.5935624,-0.24543527,-0.7749333
1597737425902,610737769234825,-3.304596,-0.7597838,-0.56968254
1597737425923,610737789234825,-4.5538154,-1.162344,-0.35893402
1597737425942,610737809234825,-5.7517223,-1.8049742,-0.31250829
1597737425962,610737829234825,-6.7547626,-2.4610434,-0.28257588
1597737425983,610737849234858,-6.966733,-3.0169308,-0.056555737
1597737426001,610737869234858,-6.13168,-3.2142406,0.3893759
1597737426021,610737889234824,-4.1817985,-2.6998918,0.9495393
1597737426042,610737909234857,-2.103024,-2.2405212,1.4834355
1597737426062,610737929234823,-0.556924,-1.7170097,1.5219201
1597737426081,610737949234856,0.5695115,-0.62905866,1.1749486
1597737426102,610737969234822,1.6672363,1.1522244,0.54758996
1597737426125,610737989234822,3.1308694,2.1925278,0.30813083
1597737426140,610738009234822,4.14063,1.96101,0.28064188
1597737426162,610738029234822,4.497375,1.0422686,0.10165837
1597737426180,610738049234822,4.8486223,0.5957262,-0.2801324
1597737426201,610738069234855,5.269509,0.67452776,-0.41879883
1597737426223,610738089234821,5.2212505,1.1681069,-0.24653484
1597737426242,610738109234854,4.745386,1.8553303,-0.06144266
1597737426262,610738129234854,4.170562,2.1039524,-0.10786842
1597737426283,610738149234854,3.630557,1.7136096,-0.3662644
1597737426303,610738169234820,3.0264115,1.3324296,-0.53547406
1597737426323,610738189234753,1.9806103,1.4142857,-0.4297944
1597737426342,610738209234786,0.37342376,1.7368225,-0.1151988
1597737426361,610738229234786,-0.7224685,1.5743322,-0.17200926
1597737426383,610738249234752,-1.5715711,0.87244815,-0.42918354
1597737426405,610738269234785,-2.46038,-0.0181934,-0.690023
1597737426422,610738289234751,-3.6191914,-0.9051697,-0.8512914
1597737426441,610738309234784,-5.0284576,-1.7842048,-0.8836673
1597737426463,610738329234784,-6.277066,-2.3730788,-0.7199554
1597737426484,610738349234750,-6.8873205,-3.1012301,-0.40108374
1597737426502,610738369234783,-6.7523193,-4.0016456,0.13036904
1597737426522,610738389234783,-5.485385,-3.9943151,0.85607696
1597737426541,610738409234783,-3.743808,-3.302205,1.3789775
1597737426562,610738429234816,-1.4750545,-1.0951488,1.0539973
1597737426762,610738449234782,0.5481312,0.99706465,0.5078838
1597737426762,610738469234815,1.827894,1.0984683,0.8261445
1597737426762,610738489234815,2.937225,1.0056168,1.0032954
1597737426762,610738509234781,3.8614643,1.0050058,0.46634492
1597737426762,610738529234814,4.5383034,0.678193,-0.23431753
1597737426762,610738549234847,4.9891214,0.3159499,-0.581289
1597737426762,610738569234847,5.341591,0.34832576,-0.7205663
1597737426762,610738589234847,5.1986485,0.87366986,-0.78043103
1597737426762,610738609234847,4.7288933,1.634808,-0.8451827
1597737426762,610738629234880,4.1106973,2.1516,-0.87755865
1597737426779,610738649234880,3.3153508,2.246895,-0.6515385
1597737426799,610738669234846,2.0563574,2.2768273,-0.23431753
1597737426844,610738689234879,0.85112035,2.306149,0.030797992
1597737426844,610738709234845,-0.3987099,1.9768925,0.24460083
1597737426860,610738729234845,-1.5013217,1.1021334,0.19450988
1597737426883,610738749234845,-2.4402218,-0.06156483,0.094938844
1597737426902,610738769234845,-3.4909096,-0.8263681,0.017969824
1597737426920,610738789234878,-4.731577,-1.0639948,0.047902223
1597737426941,610738809234844,-6.001566,-1.2784084,0.091884516
1597737426960,610738829234844,-6.9410768,-1.9558579,0.22016622
1597737426983,610738849234877,-7.4871902,-3.0468633,0.45107326
1597737427003,610738869234843,-6.999109,-3.958885,0.90494615
1597737427021,610738889234909,-4.5409875,-3.696824,1.3075063
1597737427042,610738909234909,-1.2569755,-2.3529203,1.9281454
1597737427063,610738929234909,0.29462212,-1.0951488,2.510911
1597737427083,610738949234909,0.6116612,0.027010627,3.0667984
1597737427103,610738969234875,1.2170287,0.9335347,3.2769358
1597737427123,610738989234908,2.3642337,1.3886293,3.140713
1597737427143,610739009234908,3.6103988,1.4417745,3.0081553
1597737427169,610739029234874,4.287237,1.3483121,2.8768191
1597737427183,610739049234907,4.390474,1.4234486,2.6306403
1597737427204,610739069234873,4.17606,1.6146494,2.3508642
1597737427221,610739089234906,3.9457636,1.5773866,2.1431699
1597737427241,610739109234906,3.7118022,1.5865495,1.8517872
1597737427260,610739129234872,3.0942175,1.747818,1.3643168
1597737427279,610739149234805,2.452809,1.8773214,1.1578443
1597737427301,610739169234805,1.64158,2.011101,1.0155127
1597737427320,610739189234805,0.7772057,2.0251508,0.80170995
1597737427342,610739209234838,0.06799114,1.8388369,0.56774855
1597737427362,610739229234804,-0.602128,1.4252812,0.46939924
1597737427380,610739249234837,-1.563019,0.6409302,0.41686484
1597737427400,610739269234837,-2.9765613,-0.28147632,0.16091229
1597737427421,610739289234803,-4.551983,-1.1464616,-0.053501412
1597737427440,610739309234836,-5.8812256,-2.010836,-0.06144266
1597737427462,610739329234802,-6.694898,-3.2405076,0.22444227
1597737427483,610739349234802,-6.870827,-4.803712,0.7882709
1597737427502,610739369234802,-5.960027,-5.3846445,1.4944311
1597737427522,610739389234768,-3.222129,-4.1024384,2.04421
1597737427543,610739409234801,-0.048684128,-1.3346081,2.0943007
1597737427566,610739429234801,1.7698617,1.0648707,1.5329156
1597737427583,610739449234767,2.5230587,1.7704201,1.1737268
1597737427658,610739469234800,3.4796736,1.965897,1.1859442
1597737427658,610739489234733,4.619548,1.9744489,1.1224142
1597737427658,610739509234733,5.440551,1.598156,0.8487466
1597737427669,610739529234733,5.5786066,1.1632199,0.4895578
1597737427682,610739549234733,5.074032,0.80403125,0.3545566
1597737427704,610739569234766,4.36665,0.8052529,0.2977461
1597737427722,610739589234732,4.0196786,0.8009769,0.20611632
1597737427741,610739609234732,3.522434,0.7539402,0.085165
1597737427761,610739629234765,2.5878103,0.7075145,0.034463186
1597737427780,610739649234731,1.2481828,0.4509511,0.123649515
1597737427799,610739669234764,-0.59052163,0.26769152,0.23360525
1597737427819,610739689234730,-2.407235,0.34038448,0.26720285
1597737427842,610739709234730,-3.8372703,0.36542997,0.14991672
1597737427859,610739729234730,-4.600241,0.21149193,0.015526362
1597737427881,610739749234730,-4.519607,-0.34561715,-0.024790745
1597737427901,610739769234730,-4.054127,-0.9607585,0.12303864
1597737427919,610739789234763,-3.743808,-1.2283175,0.4089236
1597737427939,610739809234729,-3.3675148,-1.2063262,0.63616544
1597737427961,610739829234762,-2.5715575,-0.8373637,0.7577277
1597737427979,610739849234728,-1.9973443,-0.28147632,0.8530226
1597737427999,610739869234761,-1.8696735,-0.577746,0.83652925
1597737428021,610739889234761,-1.2502561,-1.0468905,0.7638363
1597737428040,610739909234727,0.59028095,-0.4659576,0.6489936
1597737428059,610739929234727,2.5175607,0.6910212,0.6795369
1597737428080,610739949234760,3.6464398,1.1033552,0.83652925
1597737428099,610739969234760,4.31717,1.2524062,0.74673206
1597737428119,610739989234793,5.0343256,1.2426324,0.44985157
1597737428141,610740009234759,5.6109824,1.1351203,0.35516745
1597737428159,610740029234792,5.5040812,1.4008466,0.4791731
1597737428182,610740049234792,4.745386,1.6818446,0.2995787
1597737428201,610740069234758,3.3287897,1.5254631,0.17190787
1597737428219,610740089234791,1.7167164,1.1919307,0.076002024
1597737428239,610740109234757,0.58295053,1.0068386,-0.030899396
1597737428261,610740129234757,-0.15863988,1.0776988,-0.17567445
1597737428279,610740149234790,-0.87274134,1.1015226,-0.25325435
1597737428299,610740169234756,-1.6577032,0.7863161,-0.18605918
1597737428321,610740189234789,-2.6870112,0.14002071,-0.048003625
1597737428339,610740209234789,-3.743197,-0.47939667,-0.07976861
1597737428359,610740229234755,-4.6521645,-1.1146965,-0.18605918
1597737428380,610740249234788,-5.534865,-1.7353356,-0.2801324
1597737428399,610740269234754,-6.278288,-2.368192,-0.33205596
1597737428419,610740289234754,-6.6936765,-3.0505285,-0.2752455
1597737428441,610740309234754,-6.67535,-3.6699457,-0.13169217
1597737428459,610740329234754,-6.009507,-4.0047,-0.007686517
1597737428479,610740349234787,-4.572141,-3.5270035,0.18229257
1597737428500,610740369234787,-3.0474217,-2.217919,0.21039239
1597737428519,610740389234753,-1.7377266,-0.72740793,0.39426282
1597737428539,610740409234786,-0.720025,0.15223801,0.5934049
1597737428561,610740429234752,-0.041353744,0.52364403,0.4791731
1597737428579,610740449234785,0.30500683,0.7093471,0.25315294
1597737428605,610740469234751,1.0325474,1.0984683,-9.6699974E-4
1597737428620,610740489234751,2.5212262,1.6005995,-0.04983622
1597737428639,610740509234751,3.6641548,1.5236305,0.36799562
1597737428659,610740529234751,4.4307904,1.5040828,0.5359835
1597737428691,610740549234717,4.8877177,1.5584499,0.32462418
1597737428700,610740569234750,5.0941906,1.1216811,0.17923824
1597737428719,610740589234716,5.0111127,0.74416643,0.14869499
1597737428741,610740609234749,4.572511,0.67697126,0.04545876
1597737428759,610740629234749,3.8028214,0.70812535,-0.0730491
1597737428779,610740649234749,2.9317274,0.6531475,-0.16834407
1597737428800,610740669234749,2.2273996,0.5767894,-0.21049377
1597737428819,610740689234715,1.6696798,0.592061,-0.24958916
1597737428839,610740709234748,1.0624797,0.5743459,-0.4560616
1597737428861,610740729234748,0.41862777,0.5279201,-0.5977824
1597737428879,610740749234714,-0.42497712,0.6323781,-0.69246644
1597737428900,610740769234747,-1.2105498,0.7014059,-0.7095707
1597737428921,610740789234713,-1.7303962,0.58473057,-0.61061054
1597737428940,610740809234746,-2.288727,0.24631125,-0.5776238
1597737428960,610740829234746,-2.8940945,-0.39692983,-0.5996149
1597737428981,610740849234712,-3.5055707,-1.2222087,-0.5318089
1597737428999,610740869234745,-4.0376344,-1.9185952,-0.36931875
1597737429019,610740889234745,-4.5104437,-2.3193228,-0.19461128
1597737429041,610740909234745,-4.921556,-2.4366088,-0.073659964
1597737429060,610740929234778,-4.6423907,-2.1097958,0.15297104
1597737429080,610740949234744,-3.1891422,-1.3883641,0.5604181
1597737429101,610740969234777,-1.4469547,-0.84102887,0.991689
1597737429120,610740989234777,-0.10732719,-0.6693757,1.1670073
1597737429139,610741009234743,1.0979099,-0.27536768,1.1169164
1597737429161,610741029234776,2.0960636,0.15223801,0.8206467
1597737429180,610741049234742,2.9689903,0.6232151,0.57996583
1597737429199,610741069234742,4.0813756,1.049599,0.4089236
1597737429222,610741089234742,4.968352,1.1613873,0.23360525
1597737429242,610741109234742,4.9506373,0.8101399,0.11570826
1597737429263,610741129234775,4.6665845,0.41307744,0.08638673
1597737429286,610741149234775,4.6720824,0.28051972,-0.033342857
1597737429302,610741169234741,4.477827,0.27990884,-0.17995052
1597737429322,610741189234774,3.9824154,0.45889238,-0.27158028
1597737429350,610741209234740,3.354446,0.64581716,-0.2807433
1597737429361,610741229234740,2.724644,0.7967009,-0.22454369
1597737429382,610741249234740,2.0826247,0.97690606,-0.14879638
1597737429403,610741269234740,1.4192251,1.1290115,-0.19338955
1597737429422,610741289234773,0.7527711,1.2750083,-0.23676099
1597737429443,610741309234739,-0.10305113,1.0471556,-0.35893402
1597737429464,610741329234739,-1.1201417,0.59939134,-0.43468133
1597737429483,610741349234772,-2.243523,-0.10676886,-0.46155939
1597737429503,610741369234738,-3.4567015,-0.67548436,-0.4194097
1597737429523,610741389234771,-5.1695676,-1.4873244,-0.29845837
1597737429541,610741409234737,-6.4468865,-2.101244,-0.13352476
1597737429561,610741429234737,-6.8897643,-2.707833,-0.10175977
1597737429583,610741449234737,-5.9392576,-2.7475393,-0.3381646
1597737429722,610741469234703,-4.32413,-1.9747947,-0.33449942
1597737429722,610741489234736,-3.1848662,-1.7475529,0.1413646
1597737429722,610741509234736,-1.1427438,-0.84591585,0.5934049
1597737429722,610741529234702,0.93114376,0.07771244,0.65326965
1597737429722,610741549234735,1.8785957,0.45889238,0.5830202
1597737429722,610741569234701,2.9427228,1.5272957,0.60440046
1597737429722,610741589234734,4.099702,2.2255147,0.57080287
1597737429740,610741609234734,4.7802057,1.7233834,0.5152141
1597737429761,610741629234700,4.8767223,0.79914427,0.23238353
1597737429780,610741649234700,4.575566,0.14918368,-0.37603828
1597737429800,610741669234700,4.0239544,-0.14219905,-0.9197083
1597737429821,610741689234700,3.4069805,-0.11898617,-1.1176287
1597737429839,610741709234733,2.7857306,0.13696636,-1.1390089
1597737429860,610741729234699,2.2035758,0.39719498,-1.1402307
1597737429881,610741749234732,1.5908781,0.53158534,-1.0956376
1597737429901,610741769234732,0.87127894,0.6152739,-1.0205011
1597737429921,610741789234732,0.02889576,0.65375835,-0.9044367
1597737429943,610741809234765,-0.8305916,0.5389157,-0.6820817
1597737429960,610741829234731,-1.6662552,0.29884568,-0.399862
1597737429981,610741849234731,-2.82751,-0.24726787,-0.2605847
1597737430002,610741869234731,-3.870868,-0.85141355,-0.38153604
1597737430022,610741889234697,-4.971647,-1.375536,-0.34610587
1597737430043,610741909234730,-6.116409,-1.8599521,-0.12008572
1597737430062,610741929234730,-6.995444,-2.6601856,0.22871834
1597737430082,610741949234696,-7.2898808,-3.4048302,0.50055337
1597737430102,610741969234729,-6.3393745,-2.6064293,0.69114333
