timeMillis,timeNanos,x,y,z
1597737422182,610734049234883,21.48,-14.28,-45.0
1597737422203,610734069234849,19.38,-12.599999,-47.399998
1597737422221,610734089234882,18.6,-13.62,-46.8
1597737422241,610734109234882,18.84,-16.5,-45.059998
1597737422262,610734129234848,19.199999,-19.859999,-43.2
1597737422281,610734149234848,19.92,-23.46,-39.48
1597737422309,610734169234848,22.619999,-27.84,-34.8
1597737422349,610734189234848,23.039999,-32.04,-29.88
1597737422349,610734209234881,21.539999,-35.7,-24.24
1597737422361,610734229234847,21.48,-39.239998,-18.42
1597737422381,610734249234880,21.72,-41.34,-13.2
1597737422401,610734269234880,20.939999,-42.66,-8.88
1597737422422,610734289234880,19.08,-43.379997,-5.52
1597737422443,610734309234913,18.3,-43.68,-1.68
1597737422461,610734329234879,17.279999,-44.46,0.42
1597737422481,610734349234879,16.98,-44.219997,-0.06
1597737422503,610734369234879,17.94,-43.8,-1.62
1597737422522,610734389234845,18.359999,-43.5,-4.56
1597737422555,610734409234878,18.72,-41.76,-9.54
1597737422561,610734429234878,18.6,-39.78,-16.74
1597737422580,610734449234844,17.34,-36.6,-25.26
1597737422657,610734469234844,14.4,-30.96,-33.719997
1597737422657,610734489234777,12.12,-24.3,-41.46
1597737422657,610734509234810,12.0,-18.359999,-45.899998
1597737422693,610734529234810,12.96,-13.92,-46.739998
1597737422694,610734549234810,13.38,-13.08,-46.86
1597737422703,610734569234843,13.74,-15.36,-46.079998
1597737422725,610734589234843,14.88,-18.779999,-44.04
1597737422744,610734609234843,14.7,-22.92,-40.079998
1597737422760,610734629234876,13.799999,-27.06,-35.76
1597737422780,610734649234876,13.74,-30.9,-31.8
1597737422801,610734669234909,14.88,-34.02,-27.42
1597737422820,610734689234875,16.619999,-37.2,-22.38
1597737422840,610734709234875,17.34,-39.78,-16.56
1597737422861,610734729234875,18.0,-40.98,-11.34
1597737422882,610734749234875,18.84,-40.92,-7.56
1597737422902,610734769234875,19.8,-40.68,-4.7999997
1597737422923,610734789234908,21.48,-40.92,-2.28
1597737422941,610734809234874,22.92,-40.26,-1.74
1597737422962,610734829234907,23.16,-39.48,-2.8799999
1597737422983,610734849234873,22.08,-39.18,-4.7999997
1597737423002,610734869234906,21.539999,-38.64,-7.8599997
1597737423023,610734889234872,21.779999,-37.44,-11.759999
1597737423045,610734909234838,20.76,-35.219997,-16.92
1597737423064,610734929234838,17.88,-32.219997,-23.4
1597737423085,610734949234838,14.58,-28.26,-29.939999
1597737423102,610734969234838,11.759999,-24.119999,-35.579998
1597737423122,610734989234871,10.38,-20.34,-39.54
1597737423141,610735009234837,10.5,-17.699999,-40.559998
1597737423161,610735029234870,11.099999,-17.46,-40.559998
1597737423181,610735049234870,11.5199995,-18.6,-39.96
1597737423200,610735069234870,12.059999,-20.76,-37.079998
1597737423221,610735089234903,12.84,-23.64,-33.48
1597737423240,610735109234836,13.259999,-26.58,-30.179998
1597737423260,610735129234836,14.04,-30.119999,-25.5
1597737423283,610735149234869,13.559999,-33.54,-20.279999
1597737423300,610735169234835,11.94,-35.94,-16.38
1597737423321,610735189234868,11.46,-37.739998,-12.12
1597737423342,610735209234868,11.4,-39.0,-8.22
1597737423359,610735229234834,10.86,-40.02,-5.04
1597737423380,610735249234867,10.32,-40.32,-1.8
1597737423402,610735269234833,9.9,-40.02,-0.06
1597737423420,610735289234833,9.54,-39.48,0.29999998
1597737423441,610735309234833,9.24,-39.42,0.06
1597737423462,610735329234866,9.599999,-39.059998,-1.02
1597737423481,610735349234899,9.78,-38.52,-3.12
1597737423501,610735369234899,8.94,-38.16,-6.42
1597737423522,610735389234865,8.4,-36.719997,-11.16
1597737423540,610735409234898,7.68,-34.32,-16.08
1597737423560,610735429234864,6.24,-31.56,-20.939999
1597737423582,610735449234897,4.56,-28.38,-25.26
1597737423694,610735469234863,3.12,-26.279999,-28.14
1597737423694,610735489234863,3.36,-24.96,-29.099998
1597737423694,610735509234863,4.92,-25.08,-28.5
1597737423694,610735529234863,5.94,-27.24,-27.0
1597737423694,610735549234829,5.2799997,-29.099998,-23.699999
1597737423714,610735569234862,4.3199997,-31.5,-19.859999
1597737423721,610735589234828,5.16,-34.26,-15.839999
1597737423741,610735609234861,6.2999997,-36.3,-11.5199995
1597737423763,610735629234827,5.8199997,-37.44,-7.56
1597737423780,610735649234827,6.48,-37.8,-3.12
1597737423800,610735669234793,7.56,-38.34,0.53999996
1597737423821,610735689234759,7.08,-38.94,2.82
1597737423840,610735709234792,6.72,-38.28,5.2799997
1597737423859,610735729234792,7.02,-37.5,6.7799997
1597737423881,610735749234758,7.14,-37.5,7.14
1597737423900,610735769234791,7.2599998,-37.68,6.96
1597737423921,610735789234757,7.62,-37.44,6.18
1597737423943,610735809234823,7.8599997,-37.5,4.68
1597737423962,610735829234823,7.9199996,-37.559998,2.3999999
1597737423981,610735849234789,7.2,-37.32,-0.96
1597737424003,610735869234822,7.56,-35.76,-6.24
1597737424021,610735889234822,7.8599997,-33.48,-12.179999
1597737424042,610735909234822,6.54,-31.74,-18.24
1597737424063,610735929234822,5.7599998,-29.099998,-22.68
1597737424082,610735949234788,5.04,-26.82,-24.42
1597737424105,610735969234821,4.2,-25.859999,-25.68
1597737424125,610735989234821,3.3,-25.56,-26.16
1597737424141,610736009234787,3.1799998,-25.859999,-25.439999
1597737424161,610736029234820,3.84,-26.939999,-23.88
1597737424183,610736049234786,3.6,-29.099998,-21.539999
1597737424203,610736069234786,3.4199998,-30.779999,-18.9
1597737424220,610736089234786,4.2,-31.8,-16.14
1597737424242,610736109234786,4.38,-33.84,-12.719999
1597737424261,610736129234819,3.9599998,-35.579998,-8.7
1597737424280,610736149234852,3.72,-36.66,-4.8599997
1597737424301,610736169234818,3.0,-37.44,-2.1
1597737424323,610736189234851,1.86,-37.5,-1.02
1597737424341,610736209234817,1.68,-37.2,0.48
1597737424363,610736229234850,1.86,-36.66,2.8799999
1597737424382,610736249234850,1.5,-37.14,4.14
1597737424401,610736269234850,1.1999999,-37.68,3.9599998
1597737424424,610736289234883,1.14,-37.68,3.1799998
1597737424442,610736309234849,0.9,-37.14,1.14
1597737424462,610736329234849,0.24,-36.78,-2.34
1597737424484,610736349234882,-0.53999996,-36.059998,-6.66
1597737424505,610736369234848,-1.0799999,-34.559998,-11.759999
1597737424522,610736389234914,-2.22,-32.219997,-17.1
1597737424544,610736409234847,-3.78,-28.32,-22.56
1597737424563,610736429234847,-5.2799997,-24.72,-26.519999
1597737424582,610736449234847,-6.66,-22.08,-28.68
1597737424642,610736469234813,-7.2,-20.52,-29.46
1597737424642,610736489234846,-6.8999996,-20.82,-28.619999
1597737424642,610736509234846,-6.18,-22.38,-28.08
1597737424669,610736529234812,-4.98,-24.42,-27.06
1597737424682,610736549234845,-3.84,-27.06,-24.359999
1597737424701,610736569234811,-2.6399999,-29.34,-22.08
1597737424722,610736589234844,-2.22,-32.04,-19.619999
1597737424743,610736609234844,-2.28,-35.16,-15.0
1597737424760,610736629234810,-1.62,-36.84,-10.8
1597737424782,610736649234810,-0.96,-37.92,-7.9199996
1597737424801,610736669234843,-0.29999998,-38.82,-5.4
1597737424820,610736689234843,0.9,-39.059998,-3.48
1597737424842,610736709234876,1.68,-39.66,-2.34
1597737424860,610736729234842,2.1,-40.5,-1.5
1597737424880,610736749234875,3.12,-40.079998,-0.9
1597737424902,610736769234875,4.02,-39.239998,-1.86
1597737424921,610736789234841,3.8999999,-39.059998,-4.56
1597737424941,610736809234874,3.3,-39.18,-7.74
1597737424964,610736829234840,3.24,-38.76,-10.92
1597737424982,610736849234840,3.12,-36.96,-15.42
1597737425002,610736869234840,2.22,-34.079998,-20.88
1597737425024,610736889234806,1.68,-30.48,-25.8
1597737425042,610736909234839,0.29999998,-25.32,-30.48
1597737425062,610736929234839,-0.9,-19.98,-34.8
1597737425083,610736949234805,-0.84,-16.38,-38.46
1597737425103,610736969234838,-1.4399999,-14.88,-38.94
1597737425121,610736989234771,-2.46,-15.48,-38.82
1597737425144,610737009234837,-3.1799998,-17.34,-38.879997
1597737425166,610737029234837,-3.12,-20.4,-37.2
1597737425186,610737049234837,-3.1799998,-24.06,-35.46
1597737425203,610737069234870,-3.3,-28.32,-33.36
1597737425223,610737089234836,-3.12,-32.16,-30.179998
1597737425241,610737109234836,-2.6399999,-35.34,-26.4
1597737425261,610737129234869,-2.7,-38.76,-22.38
1597737425280,610737149234835,-2.9399998,-41.64,-18.9
1597737425301,610737169234868,-3.4199998,-43.62,-16.26
1597737425322,610737189234834,-3.3,-44.82,-13.139999
1597737425341,610737209234834,-3.4199998,-45.42,-11.639999
1597737425361,610737229234834,-3.9599998,-46.02,-11.04
1597737425383,610737249234834,-3.84,-46.8,-11.099999
1597737425401,610737269234800,-4.5,-46.079998,-12.54
1597737425421,610737289234833,-5.16,-45.48,-14.88
1597737425444,610737309234799,-5.7599998,-44.399998,-18.3
1597737425462,610737329234832,-6.3599997,-42.3,-22.8
1597737425482,610737349234798,-7.68,-39.0,-28.38
1597737425503,610737369234831,-9.179999,-33.239998,-34.92
1597737425523,610737389234831,-11.46,-26.4,-40.379997
1597737425545,610737409234797,-13.559999,-17.88,-45.12
1597737425561,610737429234797,-13.32,-10.559999,-49.02
1597737425581,610737449234797,-11.88,-6.72,-50.28
1597737425619,610737469234797,-11.34,-5.7,-51.0
1597737425625,610737489234830,-10.8,-6.42,-51.539997
1597737425640,610737509234796,-10.38,-9.78,-49.62
1597737425661,610737529234829,-10.08,-15.12,-47.7
1597737425681,610737549234829,-9.66,-20.4,-45.84
1597737425699,610737569234829,-10.74,-26.039999,-42.059998
1597737425720,610737589234895,-11.7,-31.019999,-38.1
1597737425741,610737609234828,-11.94,-34.559998,-34.44
1597737425760,610737629234828,-13.139999,-38.04,-31.199999
1597737425780,610737649234861,-13.32,-41.879997,-27.599998
1597737425800,610737669234827,-12.54,-43.86,-25.199999
1597737425819,610737689234860,-12.36,-45.0,-23.58
1597737425840,610737709234860,-11.82,-46.379997,-22.02
1597737425862,610737729234826,-10.559999,-47.16,-21.6
1597737425880,610737749234859,-9.84,-47.16,-22.619999
1597737425902,610737769234825,-10.08,-46.32,-25.859999
1597737425923,610737789234825,-9.599999,-43.739998,-30.66
1597737425942,610737809234825,-9.059999,-39.3,-36.6
1597737425962,610737829234825,-9.36,-33.78,-42.78
1597737425983,610737849234858,-9.54,-26.4,-47.52
1597737426001,610737869234858,-10.559999,-17.22,-51.6
1597737426021,610737889234824,-12.42,-7.9199996,-56.1
1597737426042,610737909234857,-14.099999,-0.53999996,-57.78
1597737426062,610737929234823,-15.54,4.2599998,-57.059998
1597737426081,610737949234856,-17.16,6.54,-57.0
1597737426102,610737969234822,-17.64,6.2999997,-57.059998
1597737426125,610737989234822,-15.96,4.56,-57.42
1597737426140,610738009234822,-14.099999,1.38,-57.78
1597737426162,610738029234822,-12.3,-3.54,-57.6
1597737426180,610738049234822,-11.28,-9.3,-56.82
1597737426201,610738069234855,-10.44,-15.36,-53.52
1597737426223,610738089234821,-10.08,-21.66,-49.8
1597737426242,610738109234854,-9.96,-27.359999,-46.02
1597737426262,610738129234854,-9.0,-32.04,-42.18
1597737426283,610738149234854,-7.8599997,-35.64,-39.48
1597737426303,610738169234820,-6.12,-38.94,-36.059998
1597737426323,610738189234753,-4.8599997,-41.879997,-33.6
1597737426342,610738209234786,-4.2599998,-42.84,-32.34
1597737426361,610738229234786,-2.34,-43.02,-31.5
1597737426383,610738249234752,0.0,-43.44,-31.859999
1597737426405,610738269234785,1.38,-42.42,-33.18
1597737426422,610738289234751,1.92,-40.44,-35.76
1597737426441,610738309234784,2.22,-37.8,-39.66
1597737426463,610738329234784,2.6399999,-33.239998,-43.62
1597737426484,610738349234750,2.6399999,-27.119999,-48.12
1597737426502,610738369234783,2.22,-19.199999,-52.199997
1597737426522,610738389234783,-0.71999997,-10.74,-55.92
1597737426541,610738409234783,-4.2599998,-3.78,-58.559998
1597737426562,610738429234816,-6.96,0.59999996,-59.34
1597737426762,610738449234782,-9.24,1.8,-59.82
1597737426762,610738469234815,-8.34,1.8,-59.46
1597737426762,610738489234815,-6.2999997,0.48,-58.68
1597737426762,610738509234781,-5.7599998,-3.12,-58.14
1597737426762,610738529234814,-5.2799997,-7.5,-55.98
1597737426762,610738549234847,-4.7999997,-13.32,-53.699997
1597737426762,610738569234847,-5.04,-19.98,-51.3
1597737426762,610738589234847,-4.98,-25.56,-47.879997
1597737426762,610738609234847,-4.38,-30.9,-44.16
1597737426762,610738629234880,-3.06,-35.76,-39.18
1597737426779,610738649234880,-0.12,-39.0,-35.88
1597737426799,610738669234846,2.82,-41.28,-33.48
1597737426844,610738689234879,3.9599998,-42.719997,-30.599998
1597737426844,610738709234845,5.8199997,-43.26,-28.56
1597737426860,610738729234845,7.02,-43.02,-28.08
1597737426883,610738749234845,7.2599998,-42.239998,-30.119999
1597737426902,610738769234845,7.7999997,-41.52,-32.1
1597737426920,610738789234878,8.16,-39.84,-34.38
1597737426941,610738809234844,8.34,-36.54,-38.28
1597737426960,610738829234844,8.4,-31.14,-42.96
1597737426983,610738849234877,7.02,-24.24,-48.239998
1597737427003,610738869234843,4.2,-16.08,-53.16
1597737427021,610738889234909,2.76,-7.3799996,-56.039997
1597737427042,610738909234909,0.17999999,-1.26,-57.6
1597737427063,610738929234909,-3.36,1.0799999,-57.96
1597737427083,610738949234909,-4.56,1.3199999,-57.3
1597737427103,610738969234875,-5.3399997,1.1999999,-56.1
1597737427123,610738989234908,-4.62,0.24,-55.98
1597737427143,610739009234908,-3.06,-2.3999999,-56.16
1597737427169,610739029234874,-3.4199998,-6.48,-55.68
1597737427183,610739049234907,-3.6,-11.099999,-54.42
1597737427204,610739069234873,-3.8999999,-16.26,-52.14
1597737427221,610739089234906,-3.54,-20.22,-49.62
1597737427241,610739109234906,-3.1799998,-24.3,-46.86
1597737427260,610739129234872,-3.72,-28.199999,-44.34
1597737427279,610739149234805,-4.2599998,-30.48,-41.94
1597737427301,610739169234805,-3.9599998,-33.0,-40.68
1597737427320,610739189234805,-3.06,-34.86,-39.239998
1597737427342,610739209234838,-1.8,-35.82,-37.86
1597737427362,610739229234804,-0.24,-35.579998,-37.44
1597737427380,610739249234837,1.1999999,-34.62,-37.739998
1597737427400,610739269234837,1.92,-33.78,-38.7
1597737427421,610739289234803,1.1999999,-31.619999,-40.86
1597737427440,610739309234836,-0.48,-27.599998,-43.98
1597737427462,610739329234802,-2.22,-22.619999,-47.16
1597737427483,610739349234802,-4.08,-16.02,-50.879997
1597737427502,610739369234802,-7.62,-7.9199996,-53.34
1597737427522,610739389234768,-13.38,-0.42,-53.28
1597737427543,610739409234801,-18.359999,4.08,-51.719997
1597737427566,610739429234801,-20.699999,4.74,-51.239998
1597737427583,610739449234767,-20.34,2.9399998,-51.899998
1597737427658,610739469234800,-18.539999,1.3199999,-51.899998
1597737427658,610739489234733,-17.16,-1.8,-51.84
1597737427658,610739509234733,-15.42,-6.8999996,-50.82
1597737427669,610739529234733,-14.46,-12.24,-48.84
1597737427682,610739549234733,-13.679999,-17.46,-46.02
1597737427704,610739569234766,-11.82,-22.38,-43.5
1597737427722,610739589234732,-10.8,-26.519999,-41.399998
1597737427741,610739609234732,-10.2,-30.119999,-38.879997
1597737427761,610739629234765,-10.0199995,-32.7,-36.3
1597737427780,610739649234731,-10.08,-34.26,-33.3
1597737427799,610739669234764,-9.66,-35.76,-31.08
1597737427819,610739689234730,-10.2,-35.88,-31.32
1597737427842,610739709234730,-10.26,-34.5,-32.88
1597737427859,610739729234730,-10.08,-31.619999,-35.399998
1597737427881,610739749234730,-9.719999,-28.14,-38.28
1597737427901,610739769234730,-9.36,-24.72,-40.44
1597737427919,610739789234763,-9.84,-20.88,-43.2
1597737427939,610739809234729,-11.28,-17.16,-45.48
1597737427961,610739829234762,-13.08,-13.32,-46.98
1597737427979,610739849234728,-15.0,-10.44,-47.82
1597737427999,610739869234761,-15.9,-8.04,-47.94
1597737428021,610739889234761,-16.14,-5.7599998,-48.719997
1597737428040,610739909234727,-17.34,-4.7999997,-48.899998
1597737428059,610739929234727,-18.06,-5.8799996,-47.94
1597737428080,610739949234760,-18.24,-8.28,-47.28
1597737428099,610739969234760,-17.76,-11.04,-46.32
1597737428119,610739989234793,-16.98,-14.759999,-44.399998
1597737428141,610740009234759,-16.26,-19.14,-42.42
1597737428159,610740029234792,-15.36,-24.119999,-39.54
1597737428182,610740049234792,-13.679999,-28.5,-35.82
1597737428201,610740069234758,-12.179999,-31.5,-32.82
1597737428219,610740089234791,-12.96,-33.54,-30.72
1597737428239,610740109234757,-14.16,-35.7,-29.279999
1597737428261,610740129234757,-13.08,-36.36,-28.619999
1597737428279,610740149234790,-11.46,-35.34,-28.619999
1597737428299,610740169234756,-11.16,-34.44,-29.4
1597737428321,610740189234789,-11.16,-33.6,-31.019999
1597737428339,610740209234789,-10.26,-32.219997,-32.64
1597737428359,610740229234755,-10.44,-29.4,-34.14
1597737428380,610740249234788,-12.3,-25.619999,-37.26
1597737428399,610740269234754,-13.32,-20.82,-41.219997
1597737428419,610740289234754,-14.4,-15.54,-43.32
1597737428441,610740309234754,-16.859999,-9.599999,-44.52
1597737428459,610740329234754,-20.039999,-3.06,-44.82
1597737428479,610740349234787,-23.519999,2.34,-44.04
1597737428500,610740369234787,-26.22,6.96,-43.44
1597737428519,610740389234753,-27.84,10.0199995,-42.059998
1597737428539,610740409234786,-28.8,11.4,-40.559998
1597737428561,610740429234752,-29.16,12.48,-40.26
1597737428579,610740449234785,-27.9,13.0199995,-40.44
1597737428605,610740469234751,-25.5,13.08,-40.14
1597737428620,610740489234751,-25.859999,12.48,-40.379997
1597737428639,610740509234751,-26.519999,10.38,-41.64
1597737428659,610740529234751,-24.6,7.3799996,-43.5
1597737428691,610740549234717,-23.039999,3.8999999,-44.34
1597737428700,610740569234750,-22.38,-0.9,-43.44
1597737428719,610740589234716,-21.539999,-5.4,-41.94
1597737428741,610740609234749,-21.359999,-9.78,-40.079998
1597737428759,610740629234749,-20.34,-14.16,-38.579998
1597737428779,610740649234749,-19.26,-18.3,-37.02
1597737428800,610740669234749,-18.9,-20.64,-34.98
1597737428819,610740689234715,-18.3,-21.779999,-33.78
1597737428839,610740709234748,-18.539999,-22.98,-33.0
1597737428861,610740729234748,-18.779999,-23.88,-32.399998
1597737428879,610740749234714,-17.94,-24.539999,-32.88
1597737428899,610740769234747,-17.279999,-24.06,-33.6
1597737428921,610740789234713,-17.039999,-23.76,-34.26
1597737428940,610740809234746,-15.719999,-23.279999,-34.98
1597737428959,610740829234746,-15.179999,-21.72,-35.94
1597737428981,610740849234712,-15.36,-18.9,-37.92
1597737428999,610740869234745,-15.719999,-16.02,-39.66
1597737429019,610740889234745,-16.8,-13.139999,-40.2
1597737429041,610740909234745,-18.18,-9.599999,-41.04
1597737429060,610740929234778,-20.46,-5.3399997,-41.52
1597737429080,610740949234744,-22.5,-0.24,-41.82
1597737429101,610740969234777,-23.34,3.3,-42.12
1597737429120,610740989234777,-24.0,4.98,-41.76
1597737429139,610741009234743,-24.779999,6.18,-41.399998
1597737429161,610741029234776,-25.32,5.8799996,-40.379997
1597737429180,610741049234742,-25.14,4.3199997,-39.84
1597737429199,610741069234742,-24.3,2.22,-39.66
1597737429222,610741089234742,-24.0,-0.59999996,-39.78
1597737429242,610741109234742,-23.16,-4.3199997,-39.84
1597737429263,610741129234775,-22.14,-8.88,-38.34
1597737429286,610741149234775,-22.38,-13.139999,-35.82
1597737429302,610741169234741,-22.26,-16.859999,-33.059998
1597737429322,610741189234774,-21.48,-20.34,-31.14
1597737429350,610741209234740,-21.0,-22.92,-29.519999
1597737429361,610741229234740,-20.58,-25.14,-27.3
1597737429382,610741249234740,-20.88,-27.359999,-24.66
1597737429403,610741269234740,-20.58,-28.14,-23.46
1597737429422,610741289234773,-19.8,-28.68,-23.519999
1597737429443,610741309234739,-19.439999,-29.939999,-24.06
1597737429464,610741329234739,-18.42,-29.82,-24.96
1597737429483,610741349234772,-17.22,-28.619999,-25.56
1597737429503,610741369234738,-16.92,-27.599998,-26.939999
1597737429523,610741389234771,-16.74,-25.199999,-28.56
1597737429541,610741409234737,-17.039999,-21.72,-30.96
1597737429561,610741429234737,-18.0,-17.64,-33.42
1597737429583,610741449234737,-19.619999,-13.32,-35.399998
1597737429722,610741469234703,-21.539999,-8.76,-36.18
1597737429722,610741489234736,-22.5,-4.5,-36.54
1597737429722,610741509234736,-23.039999,-2.22,-36.239998
1597737429722,610741529234702,-22.68,-0.59999996,-35.34
1597737429722,610741549234735,-22.859999,-0.78,-35.34
1597737429722,610741569234701,-22.98,-1.8,-35.1
1597737429722,610741589234734,-22.08,-3.0,-35.28
1597737429740,610741609234734,-20.939999,-6.12,-34.62
1597737429761,610741629234700,-19.74,-9.12,-34.559998
1597737429780,610741649234700,-19.199999,-12.36,-34.02
1597737429800,610741669234700,-19.02,-16.199999,-31.679998
1597737429821,610741689234700,-18.9,-19.5,-29.099998
1597737429839,610741709234733,-18.24,-21.96,-26.519999
1597737429860,610741729234699,-17.1,-23.88,-25.019999
1597737429881,610741749234732,-16.38,-25.08,-24.779999
1597737429901,610741769234732,-15.9,-25.619999,-23.64
1597737429921,610741789234732,-14.7,-26.46,-22.32
1597737429943,610741809234765,-13.74,-26.699999,-22.619999
1597737429960,610741829234731,-13.559999,-26.58,-22.8
1597737429981,610741849234731,-13.2,-26.039999,-24.0
1597737430002,610741869234731,-12.9,-24.72,-26.64
1597737430022,610741889234697,-12.9,-22.92,-28.199999
1597737430042,610741909234730,-13.2,-18.96,-29.88
1597737430062,610741929234730,-13.559999,-14.099999,-31.38
1597737430082,610741949234696,-14.34,-9.54,-32.579998
1597737430102,610741969234729,-16.44,-3.84,-33.36
1597737430125,610741989234695,-18.48,1.14,-32.82
1597737430142,610742009234761,-18.42,4.02,-32.219997
1597737430164,610742029234761,-17.279999,6.24,-31.92
1597737430182,610742049234761,-16.08,7.3799996,-32.579998
1597737430205,610742069234794,-15.48,6.7799997,-32.94
1597737430220,610742089234760,-15.48,4.62,-32.04
1597737430243,610742109234760,-15.24,1.0799999,-31.56
1597737430260,610742129234793,-14.94,-2.28,-31.439999
1597737430280,610742149234759,-14.7,-5.16,-30.06
1597737430303,610742169234792,-14.82,-8.099999,-28.439999
1597737430321,610742189234758,-15.299999,-10.74,-27.539999
1597737430342,610742209234758,-15.24,-12.84,-26.22
1597737430363,610742229234758,-14.5199995,-15.0,-24.72
1597737430381,610742249234758,-14.759999,-16.199999,-24.06
1597737430402,610742269234758,-14.88,-16.8,-23.46
1597737430423,610742289234791,-14.099999,-17.52,-22.38
1597737430442,610742309234757,-13.74,-17.16,-22.859999
1597737430462,610742329234790,-13.74,-16.38,-24.119999
1597737430483,610742349234756,-14.099999,-15.299999,-24.779999
1597737430500,610742369234789,-14.219999,-13.74,-25.38
1597737430520,610742389234755,-14.28,-12.48,-25.859999
1597737430542,610742409234721,-14.94,-10.32,-26.46
1597737430560,610742429234721,-15.36,-7.14,-27.119999
1597737430580,610742449234754,-15.24,-4.68,-27.599998
1597737430650,610742469234754,-15.299999,-2.82,-27.42
1597737430650,610742489234787,-15.299999,-1.1999999,-27.119999
1597737430650,610742509234753,-15.48,-0.24,-27.0
1597737430683,610742529234786,-16.199999,-0.06,-26.76
1597737430683,610742549234786,-16.619999,-0.78,-26.64
1597737430700,610742569234752,-16.92,-1.74,-25.8
1597737430725,610742589234818,-16.32,-3.3,-25.74
1597737430741,610742609234751,-15.36,-4.92,-26.4
1597737430761,610742629234751,-16.08,-6.06,-25.56
1597737430781,610742649234784,-16.859999,-7.8599997,-24.119999
1597737430799,610742669234750,-16.08,-9.84,-23.039999
1597737430820,610742689234783,-15.78,-11.46,-22.14
1597737430841,610742709234783,-16.08,-12.54,-21.66
1597737430860,610742729234749,-15.719999,-13.38,-21.24
1597737430880,610742749234782,-15.54,-14.099999,-21.359999
1597737430901,610742769234748,-15.299999,-14.759999,-22.14
1597737430923,610742789234748,-14.219999,-14.639999,-22.439999
1597737430940,610742809234748,-13.08,-13.5,-22.619999
1597737430961,610742829234748,-12.78,-11.639999,-23.46
1597737430981,610742849234781,-13.44,-8.82,-24.779999
1597737431001,610742869234781,-13.679999,-6.0,-25.8
1597737431022,610742889234747,-13.799999,-3.36,-26.039999
1597737431041,610742909234780,-15.0,-0.06,-26.46
1597737431060,610742929234746,-15.839999,3.4199998,-26.519999
1597737431083,610742949234779,-15.839999,6.42,-25.74
1597737431100,610742969234745,-15.839999,8.76,-24.84
1597737431121,610742989234745,-16.5,10.26,-24.359999
1597737431142,610743009234745,-17.82,11.34,-23.279999
1597737431160,610743029234745,-18.06,11.7,-22.92
1597737431182,610743049234711,-17.4,10.98,-24.24
1597737431201,610743069234744,-16.199999,9.78,-25.26
1597737431220,610743089234710,-15.059999,7.68,-25.74
1597737431239,610743109234743,-14.58,5.3399997,-26.699999
1597737431262,610743129234743,-14.34,2.6399999,-26.82
1597737431280,610743149234743,-14.28,-0.24,-26.22
1597737431301,610743169234743,-14.219999,-2.3999999,-26.58
1597737431322,610743189234676,-13.86,-3.54,-26.519999
1597737431341,610743209234709,-14.099999,-4.44,-26.4
1597737431361,610743229234709,-14.58,-4.56,-26.4
1597737431382,610743249234675,-14.16,-3.3,-26.64
1597737431402,610743269234708,-13.679999,-1.92,-27.72
1597737431421,610743289234674,-13.32,0.17999999,-28.859999
1597737431442,610743309234740,-13.679999,2.34,-28.8
1597737431459,610743329234740,-15.12,5.22,-28.32
1597737431481,610743349234706,-16.56,8.7,-27.84
1597737431502,610743369234739,-17.52,12.179999,-26.939999
1597737431520,610743389234739,-18.539999,15.54,-25.68
1597737431540,610743409234739,-20.34,18.6,-24.06
1597737431561,610743429234772,-21.9,20.34,-22.619999
1597737431580,610743449234738,-21.42,22.14,-21.72
1597737431662,610743469234771,-21.18,23.1,-21.0
1597737431662,610743489234771,-21.96,23.16,-20.22
1597737431662,610743509234737,-22.14,23.58,-20.22
1597737431662,610743529234770,-22.619999,22.5,-21.48
1597737431681,610743549234736,-22.439999,20.82,-22.74
1597737431713,610743569234736,-21.66,19.5,-23.76
1597737431720,610743589234736,-21.119999,17.4,-25.5
1597737431741,610743609234736,-21.0,14.5199995,-26.519999
1597737431760,610743629234769,-20.939999,11.4,-26.76
1597737431780,610743649234769,-21.18,8.28,-26.939999
1597737431801,610743669234735,-20.939999,6.12,-27.119999
1597737431819,610743689234768,-19.92,4.44,-27.84
1597737431839,610743709234734,-20.52,2.22,-28.26
1597737431860,610743729234734,-20.88,0.0,-27.72
1597737431879,610743749234734,-20.16,-0.53999996,-27.119999
1597737431899,610743769234734,-19.98,0.48,-28.019999
1597737431920,610743789234767,-20.039999,1.62,-29.279999
1597737431940,610743809234733,-19.56,3.4199998,-29.939999
1597737431960,610743829234733,-19.68,6.2999997,-29.939999
1597737431982,610743849234766,-20.52,9.599999,-29.22
1597737431999,610743869234732,-22.14,13.32,-27.96
1597737432022,610743889234765,-24.42,16.98,-25.439999
1597737432042,610743909234698,-26.22,20.22,-21.42
1597737432060,610743929234698,-27.66,24.06,-18.24
1597737432080,610743949234698,-28.859999,26.16,-16.44
1597737432101,610743969234664,-28.98,26.699999,-15.78
1597737432121,610743989234697,-28.619999,27.24,-16.199999
1597737432140,610744009234697,-28.74,26.82,-16.859999
1597737432163,610744029234663,-28.5,25.859999,-17.699999
1597737432180,610744049234696,-28.56,24.359999,-19.26
1597737432200,610744069234662,-28.859999,21.42,-21.0
1597737432224,610744089234695,-28.8,18.119999,-22.08
1597737432245,610744109234695,-27.66,16.44,-24.0
1597737432260,610744129234661,-26.88,13.86,-26.4
1597737432281,610744149234661,-26.64,10.2,-27.359999
1597737432301,610744169234694,-26.16,7.14,-28.5
