timeMillis,timeNanos,x,y,z
1580796856182,7587722470051361,0.09179411,0.12481626,-0.25957802
1580796856204,7587722490049927,0.12661342,0.15047261,-0.21376312
1580796856225,7587722510048193,0.17181745,0.16696596,-0.14473535
1580796856248,7587722530046626,0.24634302,0.12481626,-0.058603354
1580796856248,7587722550044992,0.2848275,0.056399357,0.005537493
1580796856269,7587722570043258,0.2396235,0.01608225,0.030582968
1580796856294,7587722590040758,0.114396125,0.020358307,0.012867876
1580796856318,7587722610038191,0.024598932,0.041127723,3.9706243E-5
1580796856350,7587722630036191,0.016657684,0.07594705,0.034248162
1580796856397,7587722650033457,0.04903354,0.08266656,0.082506515
1580796856423,7587722670030423,0.04903354,0.08266656,0.082506515
1580796856423,7587722690027389,0.04903354,0.08266656,0.082506515
1580796856423,7587722710024289,0.038037967,0.3575559,0.25538138
1580796856449,7587722730021222,0.016657684,-0.05294552,0.1564212
1580796856449,7587722750018788,-0.24601437,-0.4927685,0.015311337
1580796856469,7587722770016221,-0.43782604,-0.4823838,-0.047607783
1580796856489,7587722790013654,-0.17943005,-0.10303648,0.10816286
1580796856508,7587722810011154,0.2115237,-0.03523043,0.27248558
1580796856532,7587722830008654,0.32514462,-0.2814091,0.2847029
1580796856554,7587722850006787,0.08018767,-0.4438993,0.23155764
1580796856598,7587722870004287,-0.27961197,-0.41091257,0.17535803
1580796856598,7587722890002487,-0.4317174,-0.39075398,0.13015401
1580796856629,7587722909999920,-0.41888922,-0.39503005,0.06601315
1580796856629,7587722929997753,-0.30526832,-0.24842241,0.061126232
1580796856658,7587722949996119,-0.19897775,-0.102425605,0.044022
1580796856683,7587722969994319,-0.14583248,0.0380734,0.0458546
1580796856710,7587722989992485,-0.03954192,0.16146816,0.11427151
1580796856710,7587723009990018,0.0954593,0.18284847,0.21689686
1580796856739,7587723030020884,0.2524517,0.115653284,0.34701118
1580796856769,7587723050085450,0.29460138,0.037462533,0.42459106
1580796856807,7587723070150283,0.20663679,-0.011406687,0.4820124
1580796856807,7587723090247816,-0.11101315,0.10710117,0.48384497
1580796856838,7587723110378616,-0.3266486,0.14680742,0.45818862
1580796856838,7587723130542749,-0.324816,0.035629936,0.37327838
1580796856872,7587723150740215,-0.18981478,-0.23559424,0.13320833
1580796856906,7587723170970981,-0.2417383,-0.4610035,-0.04577519
1580796856906,7587723197951460,-0.2417383,-0.34371737,-0.123355076
1580796856940,7587723218182993,-0.2368514,0.0056975405,-0.13312893
1580796856940,7587723238414659,-0.22707754,0.33617562,-0.14168103
1580796856971,7587723258645992,-0.14583248,0.3948187,-0.18871765
1580796857003,7587723278910925,-0.34863973,-0.009574091,-0.40924
1580796857003,7587723299209191,-1.0517457,-0.26919183,-0.7983611
1580796857033,7587723319540791,-1.5263879,0.25004363,-0.81485456
1580796857064,7587723339905724,-0.71454805,0.91283244,-0.31027985
1580796857064,7587723360303290,0.51695627,0.77111167,0.094112955
1580796857097,7587723380734190,1.1382062,0.05701022,0.10449766
1580796857129,7587723401198423,0.78268266,-0.13846666,-0.010955867
1580796857129,7587723421695989,0.16509795,-0.065773696,-0.04944038
1580796857169,7587723442226822,-0.17332141,-0.008352361,-0.077540174
1580796857169,7587723462757722,0.06613777,-0.06760629,-0.062268548
1580796857209,7587723483288622,0.4033354,-0.12075157,0.004315763
1580796857209,7587723503819455,0.55299735,-0.06699542,0.00859182
1580796857243,7587723524349655,0.44426337,0.08449915,-0.034168746
1580796857276,7587723544880555,0.117450446,0.23171768,-0.14351362
1580796857276,7587723565410521,-0.04076365,0.13153578,-0.18871765
1580796857315,7587723585941354,-0.0731395,-0.017515339,-0.16245045
1580796857315,7587723606471554,0.023988068,-0.07921273,-0.07937277
1580796857343,7587723627035787,0.12783515,-0.08776484,-0.095866136
1580796857349,7587723647599953,0.04292489,0.01852571,-0.20521101
1580796857374,7587723668164186,-0.07069605,0.25126538,-0.19971323
1580796857396,7587723688761752,-0.05725701,0.53226334,-0.08548143
1580796857415,7587723709359252,0.0392597,0.5145483,0.055628445
1580796857435,7587723729956118,0.1638762,0.39237523,0.1197693
1580796857455,7587723750520351,0.3135382,0.38321224,0.16130814
1580796857475,7587723771084517,0.46747622,0.6513821,0.33357215
1580796857501,7587723791615417,0.24512129,0.29891288,0.33418298
1580796857523,7587723812146283,-0.40300673,-0.5477464,0.06540229
1580796857545,7587723832677049,-0.83366674,-0.95213914,-0.15328747
1580796857565,7587723853207749,-0.5581665,-0.37364978,0.056239307
1580796857584,7587723873738515,0.19380862,-0.032176107,0.34456772
1580796857604,7587723894235948,0.717931,-0.7511645,0.34395686
1580796857624,7587723914699981,0.6879986,-1.1164619,0.2303359
1580796857644,7587723935130747,0.255506,-0.9252611,0.13137573
1580796857665,7587723955528180,-0.27594677,-0.39564094,0.08494998
1580796857696,7587723975892213,-0.6314703,0.06861666,0.07456527
1580796857696,7587723996222979,-0.5862663,0.14436395,0.060515366
1580796857740,7587724016520445,-0.05114836,-0.09998215,0.14725822
1580796857740,7587724036784578,0.3697378,-0.24964413,0.26698783
1580796857772,7587724057015378,0.53894746,-0.3449391,0.3573959
1580796857773,7587724077246178,0.51268023,-0.4139669,0.38549566
1580796857806,7587724097476978,0.39844847,-0.5135379,0.33845904
1580796857843,7587724117707778,0.24451043,-0.4891033,0.27248558
1580796857843,7587724137939278,0.07774421,-0.26919183,0.20956649
1580796857879,7587724158170078,0.008716436,-0.07004975,0.16436246
1580796857879,7587724178400944,0.017879415,-0.020569665,0.094112955
1580796857921,7587724198631744,0.058807384,-0.11342118,-0.028060095
1580796857921,7587724218863210,0.12966776,-0.31073067,-0.14534622
1580796857958,7587724239060643,0.2610038,-0.45122966,-0.19910237
1580796857958,7587724259224843,0.41066578,-0.20749444,-0.16611564
1580796857989,7587724279355809,0.5108476,0.17246374,-0.08487056
1580796858020,7587724299453475,0.6104187,0.24821104,-0.057992492
1580796858020,7587724319517908,0.482137,0.0038649444,-0.16611564
1580796858054,7587724339549708,-0.38223734,-0.61066544,-0.64564484
1580796858054,7587724359580808,-1.5844202,-0.4310711,-1.0781374
1580796858092,7587724379578641,-1.8086077,0.7845507,-0.9040408
1580796858092,7587724399576474,-0.9283508,1.5664582,-0.4355072
1580796858125,7587724419574240,0.39722675,0.77172256,-0.13007459
1580796858161,7587724439572073,0.7002159,-0.29179382,-0.11113777
1580796858161,7587724459569906,0.20419331,-0.7731556,-0.07448585
1580796858197,7587724479567672,-0.40239587,-0.37609324,0.05868277
1580796858197,7587724499565438,-0.42194358,0.1962875,0.17108198
1580796858230,7587724519563271,0.0954593,0.50660706,0.2511053
1580796858264,7587724539561104,0.7668002,0.25370884,0.26820955
1580796858264,7587724559558870,0.87736684,0.0783905,0.18329929
1580796858299,7587724579556703,0.640962,0.14680742,0.10694113
1580796858299,7587724599554536,0.17792611,0.38015792,0.019587394
1580796858331,7587724619552269,-0.2790011,0.556698,-0.06471201
1580796858331,7587724639550002,-0.50807554,0.49438974,-0.087314025
1580796858362,7587724659547802,-0.50135607,0.15291606,-0.092811815
1580796858388,7587724679545602,-0.34986144,-0.32844573,-0.22048265
1580796858413,7587724699543335,-0.30587915,-0.4787186,-0.20398928
1580796858414,7587724719541135,-0.48364097,-0.29851335,-0.15328747
1580796858434,7587724739538968,-0.614977,0.034408208,-0.087314025
1580796858458,7587724759536801,-0.41033712,0.3227366,0.06479142
1580796858480,7587724779534567,-0.16049324,0.25676316,0.15336688
1580796858511,7587724799532400,-0.023659421,0.1962875,0.25538138
1580796858538,7587724819530233,0.023377202,0.31540623,0.27187473
1580796858538,7587724839527999,-0.25151217,-0.17695117,0.026306912
1580796858562,7587724859525732,-1.0358632,-0.8745593,-0.44039413
1580796858588,7587724879523365,-1.3186938,-0.42923853,-0.41595954
1580796858619,7587724899520965,-0.48852786,0.6599342,-0.0011820243
1580796858619,7587724919518465,0.5120694,0.6324453,0.17352544
1580796858650,7587724939515965,0.86270607,-0.24170288,-0.010955867
1580796858678,7587724959513465,0.58292973,-0.50804013,-0.003625485
1580796858678,7587724979510898,0.04048143,-0.3693737,0.0458546
1580796858758,7587724999508331,-0.34680712,-0.14762963,0.042189408
1580796858758,7587725019505831,-0.35352665,-0.047447734,-0.036001343
1580796858758,7587725039503331,-0.04931576,-0.021791395,-0.050051242
1580796858759,7587725059500764,0.287271,-0.050502066,0.016533067
1580796858805,7587725079498264,0.5487213,-0.04317168,0.1179367
1580796858805,7587725099495764,0.6104187,-0.023623992,0.17352544
1580796858848,7587725119493197,0.50168467,-0.055999853,0.17535803
1580796858848,7587725139490663,0.31598166,-0.10547993,0.16986024
1580796858884,7587725159488196,0.11622872,-0.006519765,0.14237131
1580796858885,7587725179485729,-0.0132747125,0.122983664,0.12526709
1580796858918,7587725199483195,-0.037098456,0.21522433,0.10571939
1580796858918,7587725219514061,0.003218649,0.13886617,0.07151094
1580796858950,7587725239578261,0.022766337,0.06678407,0.051963255
1580796858982,7587725259642394,-0.023048557,-0.041339085,0.08189565
1580796858982,7587725279706527,-0.113456614,-0.18000549,0.14359303
1580796859015,7587725299770727,-0.19164737,-0.18428156,0.15947554
1580796859015,7587725319834927,-0.08413508,0.09121867,0.25782484
1580796859048,7587725339899060,0.13088948,0.3862666,0.3940478
1580796859081,7587725359963226,-0.03954192,0.06434061,0.1778015
1580796859081,7587725380027526,-0.88253593,-0.5367508,-0.56012374
1580796859116,7587725400091759,-1.4555275,0.16757683,-0.6639708
1580796859116,7587725420155992,-0.64002246,0.9018369,-0.15328747
1580796859155,7587725440220292,0.6898312,0.41558814,0.15153429
1580796859155,7587725460284592,1.3917153,-0.48482725,0.12526709
1580796859198,7587725480348825,1.2787054,-0.77682084,0.10877372
1580796859198,7587725500413058,0.60431004,-0.52514434,0.09838901
1580796859235,7587725520477358,-0.075582966,-0.15251656,0.006148359
1580796859235,7587725540541591,-0.3510832,0.088164344,-0.12702027
1580796859269,7587725560605824,-0.21424937,0.039905995,-0.15634179
1580796859300,7587725580670124,0.038037967,-0.0340087,-0.11724642
1580796859300,7587725600767057,0.22435187,-0.11525378,-0.06959893
1580796859330,7587725620864623,0.26222554,-0.10059301,-0.0011820243
1580796859337,7587725640962189,0.14371765,0.034408208,0.06234796
1580796859361,7587725661059822,0.09912449,0.10221425,0.09899988
1580796859383,7587725681157388,0.07713335,0.045403782,0.109995455
1580796859404,7587725701254954,-0.018161634,-0.106701665,0.081284784
1580796859428,7587725721352587,-0.14033468,-0.1745077,0.048908923
1580796859457,7587725741450187,-0.09696325,0.0069192704,0.070900075
1580796859457,7587725761547753,0.1553241,0.15169434,0.14176044
1580796859479,7587725781645319,0.41433096,0.09977079,0.056239307
1580796859502,7587725801742952,0.46747622,0.15841384,-0.026838364
1580796859526,7587725821807252,0.4259374,0.5426481,0.05868277
1580796859547,7587725841838152,0.44670683,1.0942594,0.24010974
1580796859567,7587725861869118,0.332475,0.9989644,0.21200995
1580796859589,7587725881900084,-0.42744136,-0.14091012,-0.1948263
1580796859688,7587725901930984,-1.4341472,-0.5843983,-0.46116355
1580796859688,7587725921961884,-0.9161335,0.38321224,-0.0402774
1580796859688,7587725942026150,0.18098044,0.8657958,0.3219657
1580796859688,7587725962123650,0.5982014,0.14619654,0.17413631
1580796859688,7587725982254416,0.4735849,-0.6534261,0.11243891
1580796859780,7587726002418582,0.023988068,-0.66930854,0.073954396
1580796859780,7587726022616015,-0.44821075,-0.36448678,-0.11541383
1580796859780,7587726042846781,-0.49769086,-0.08593224,-0.16428305
1580796859780,7587726063110881,-0.31320953,0.011806193,-0.10930517
1580796859827,7587726083408314,0.042314027,-0.15312743,0.023252586
1580796859827,7587726103705747,0.35385528,-0.4206864,0.11915843
1580796859827,7587726124036513,0.55544084,-0.5526333,0.17474717
1580796859870,7587726144400613,0.5084042,-0.476886,0.17291456
1580796859870,7587726164798079,0.16143276,-0.19527712,0.10816286
1580796859912,7587726185228879,-0.014496443,0.027077824,0.041578546
1580796859912,7587726205660312,-0.008998657,0.20911565,-0.012788463
1580796859949,7587726226124445,0.07896594,0.30013457,-0.054938167
1580796859949,7587726246621911,0.13699813,0.27569997,-0.13068545
1580796859993,7587726267152644,0.083242,0.16696596,-0.16367218
1580796859993,7587726287716777,-0.11834354,0.09182954,-0.16367218
1580796860029,7587726308280910,-0.42011097,0.12848146,-0.23636514
1580796860064,7587726328844976,-0.43904778,0.3826014,-0.22170438
1580796860064,7587726349409042,-0.011442116,0.66665375,-0.023173174
1580796860099,7587726369973142,0.4063897,0.45346177,0.05074152
1580796860099,7587726390537275,-0.16538015,-0.23192905,-0.35853818
1580796860130,7587726411101508,-1.4048257,-0.3260023,-0.82829356
1580796860158,7587726431665774,-1.753019,0.50294185,-0.7152835
1580796860158,7587726452230140,-0.9332378,1.1645089,-0.21437399
1580796860190,7587726472794540,0.37034866,1.0142361,0.4007673
1580796860220,7587726493358940,1.3581178,-0.026067453,0.6066289
1580796860221,7587726513923406,1.0239745,-0.6314349,0.23583369
1580796860253,7587726534487872,0.18953255,-0.7438341,-0.06593374
1580796860253,7587726555018938,-0.25334474,-0.34555,-0.10441825
1580796860293,7587726575516738,0.05208787,0.07533618,0.06845661
1580796860293,7587726595981204,0.5963688,0.23049596,0.1985709
1580796860327,7587726616411637,0.7832936,0.10710117,0.123434484
1580796860335,7587726636809437,0.581708,-0.1042582,0.0318047
1580796860357,7587726657173903,0.28604925,-0.09753869,-0.014010195
1580796860376,7587726677505036,0.12661342,0.13703357,-0.051272977
1580796860401,7587726697802836,-0.00716606,0.33556476,-0.08975749
1580796860423,7587726718100636,-0.07130691,0.36244285,-0.15512007
1580796860444,7587726738365102,0.0056621097,0.1926223,-0.25896716
1580796860466,7587726758596302,0.11073093,-0.0016328428,-0.29989514
1580796860486,7587726778794068,0.19808465,0.049068972,-0.21193053
1580796860507,7587726798958501,0.31109473,0.1559704,-0.013399329
1580796860527,7587726819089667,0.26833418,0.015471384,0.06234796
1580796860548,7587726839187467,0.15471323,-0.2557528,0.056239307
1580796860570,7587726859251933,0.17487179,-0.4487862,0.107551984
1580796860591,7587726879283133,0.38256598,-0.050502066,0.2938659
1580796860615,7587726899280999,0.559106,0.36183196,0.6066289
1580796860615,7587726919278799,-0.06519826,-0.1763403,0.4551343
1580796860638,7587726939276665,-0.7909062,-0.74322325,0.011646146
1580796860663,7587726959274531,-0.7218784,-0.39319748,-0.022562308
1580796860691,7587726979272331,-0.18126264,0.23965894,0.2608792
1580796860691,7587726999270097,0.09240498,0.21644604,0.35067636
1580796860733,7587727019267763,0.044146623,-0.09326263,0.1759689
1580796860733,7587727039265396,-0.35169405,-0.43656892,-0.07204239
1580796860772,7587727059262929,-0.6094792,-0.3449391,-0.16550478
1580796860772,7587727079260429,-0.596651,0.011806193,-0.13923757
1580796860805,7587727099257929,-0.43355,0.20606133,-0.10686171
1580796860835,7587727119255429,-0.40483934,0.5316525,-0.22414784
1580796860835,7587727139252862,-0.3578027,0.32212573,-0.10747258
1580796860862,7587727159250362,-0.17026708,0.11320982,0.009202685
1580796860891,7587727179247862,-0.07741556,0.10710117,0.030582968
1580796860921,7587727199245295,0.05208787,0.07533618,0.12771054
1580796860921,7587727219243428,0.14677198,-0.13968839,0.2059013
1580796860955,7587727239240961,0.24512129,-0.34066305,0.19246227
1580796860955,7587727259238494,0.21457802,-0.28935036,0.10449766
1580796860990,7587727279235960,0.11867218,-0.037673894,0.11671497
1580796861024,7587727299233493,0.08446373,0.061286278,0.24805099
1580796861024,7587727319231026,0.05086614,-0.18611415,0.20651217
1580796861064,7587727339228492,-0.008998657,-0.4103017,0.08311738
1580796861064,7587727359225958,-0.10062844,-0.34799343,-0.020118847
1580796861100,7587727379223491,-0.02671375,0.005086675,0.033637296
1580796861100,7587727399221024,0.1412742,0.39054263,0.17108198
1580796861137,7587727419218490,0.15043718,0.17673981,0.17657976
1580796861137,7587727439215990,-0.34314194,-0.58134395,-0.2443064
1580796861175,7587727459213490,-1.1592579,-1.0840861,-0.8997648
1580796861175,7587727479210956,-1.6736064,-0.48971418,-1.1514413
1580796861213,7587727499208522,-1.2569964,0.6080107,-0.64869916
1580796861213,7587727519206222,-0.23196448,0.85541105,0.020809123
1580796861251,7587727539203955,0.5847624,0.26409355,0.23827715
1580796861288,7587727559201721,0.75519377,-0.30767635,0.10694113
1580796861288,7587727579199554,0.3398054,-0.35593468,-0.028060095
1580796861328,7587727599196687,-0.0077769253,-0.15007311,-0.10991604
1580796861328,7587727619194520,-0.021826826,0.1345901,-0.100142196
1580796861338,7587727639192286,0.2414561,0.2647044,-0.10075306
1580796861365,7587727659190119,0.58048636,0.22866336,-0.11541383
1580796861388,7587727679187952,0.7368678,0.08511002,-0.15145488
1580796861418,7587727699185718,0.6690618,0.034408208,-0.19116111
1580796861418,7587727719183484,0.56704724,0.15902472,-0.21865006
1580796861448,7587727739181317,0.45281547,0.3227366,-0.2247587
1580796861479,7587727759179150,0.3575205,0.41742072,-0.21559572
1580796861479,7587727779176916,0.2732211,0.4882811,-0.19238284
1580796861501,7587727799174749,0.22923878,0.38443398,-0.15328747
1580796861522,7587727819172582,0.18647823,0.18468106,-0.15389833
1580796861556,7587727839170315,0.09484843,0.12542713,-0.10991604
1580796861556,7587727859168048,-0.018161634,0.08633175,-0.030503556
1580796861580,7587727879165848,-0.06580912,0.076557904,0.034859024
1580796861615,7587727899163648,-0.00716606,0.14864002,0.16314073
1580796861615,7587727919161381,0.17181745,0.33922994,0.37511095
1580796861648,7587727939159181,0.37340298,0.42841628,0.5907464
1580796861681,7587727959157014,0.023377202,-0.21177049,0.49361885
1580796861681,7587727979154780,-0.7524216,-0.9423653,-0.009734138
1580796861763,7587727999152546,-1.1366559,-0.6803041,-0.2724062
1580796861763,7587728019150379,-0.7395935,0.21155913,0.01103528
1580796861763,7587728039148212,-0.120786995,0.51210487,0.39771298
1580796861763,7587728059145978,0.23229311,0.08388829,0.43558663
1580796861811,7587728079143778,0.19014342,-0.6351001,0.30058542
1580796861811,7587728099141478,-0.23196448,-0.7902599,0.12832141
1580796861811,7587728119139111,-0.56732947,-0.39075398,0.0318047
1580796861855,7587728139136644,-0.5447275,0.092440404,0.03669162
1580796861855,7587728159134144,-0.23807313,0.2879173,0.06601315
1580796861890,7587728179131644,0.085685454,0.14192049,0.066624016
1580796861924,7587728199163110,0.2884927,-0.038895622,0.113049775
1580796861924,7587728219227210,0.32819897,0.074725315,0.20773388
1580796861957,7587728239291376,0.35141185,0.16330077,0.29814193
1580796861957,7587728259388809,0.37340298,0.14253135,0.33601558
1580796861992,7587728279519575,0.34591407,0.0380734,0.302418
1580796862024,7587728299683741,0.29399052,-0.010795821,0.20406869
1580796862024,7587728319881174,0.21763235,0.027077824,0.11182805
1580796862057,7587728340078607,0.11806132,0.045403782,0.085560836
1580796862092,7587728360309407,-0.021215962,-0.09387349,0.06601315
1580796862092,7587728380540207,-0.1892039,-0.26186144,0.017143933
1580796862125,7587728400771007,-0.22035803,-0.2612506,-0.0066798115
1580796862125,7587728421001807,-0.10734796,-0.06699542,0.05074152
1580796862159,7587728441232673,0.055142198,0.12725973,0.11182805
1580796862159,7587728461463473,0.13883074,0.11626415,0.19124052
1580796862193,7587728481694273,-0.25090128,-0.47016647,0.05074152
1580796862225,7587728501925073,-1.1568145,-1.0223887,-0.5729519
1580796862225,7587728522155873,-1.7994447,-0.52758783,-0.9009865
1580796862265,7587728542386673,-1.1867468,0.90000427,-0.42267904
1580796862265,7587728562617439,-0.23807313,0.8205918,-0.025005769
1580796862306,7587728582848305,0.44426337,0.017303979,0.088004306
1580796862306,7587728603079205,0.6574553,-0.5349182,0.13992783
1580796862337,7587728623310105,0.30009916,-0.6796932,0.076397866
1580796862343,7587728643541005,-0.3168747,-0.48849243,-0.076929316
1580796862368,7587728663771971,-0.58382285,-0.118308105,-0.12824199
1580796862402,7587728684002871,-0.21302766,0.10893377,-0.096477
1580796862402,7587728704233771,0.287271,0.044182047,-0.026838364
1580796862437,7587728724464671,0.55299735,-0.046226006,-0.03233615
1580796862471,7587728744695571,0.5444453,0.008141001,-0.0048472155
1580796862471,7587728764926471,0.36301827,0.16268991,0.055628445
1580796862509,7587728785157371,0.13088948,0.2366046,0.060515366
1580796862509,7587728805355004,0.0099381665,0.1559704,0.007980955
1580796862543,7587728825519237,0.0136033585,-0.007741495,-0.024394903
1580796862544,7587728845683470,0.035594504,-0.12502763,-0.08609229
1580796862574,7587728865814436,0.14432852,-0.07554754,-0.14778969
1580796862604,7587728885912002,0.18708909,0.080833964,-0.19238284
1580796862604,7587728905976235,-0.02243769,0.26042834,-0.17650035
1580796862633,7587728926007201,-0.26617292,0.40459257,-0.10747258
1580796862667,7587728946038167,-0.2539556,0.4491857,-0.023784038
1580796862667,7587728966035700,-0.004722599,0.5316525,0.11488237
1580796862828,7587728986033333,0.00810557,0.36061025,0.15886468
1580796862829,7587729006030966,-0.54717094,-0.32966748,-0.15756352
1580796862829,7587729026028532,-1.0578543,-0.58500916,-0.50331324
1580796862829,7587729046026098,-0.6950003,0.09305127,-0.21437399
1580796862829,7587729066023731,0.27871886,0.62511486,0.42703453
1580796862829,7587729086021364,0.57621026,-0.033397835,0.40137818
1580796862829,7587729106018930,0.5175672,-0.6314349,0.26149002
1580796862829,7587729126016563,0.20174985,-0.7468884,0.184521
1580796862877,7587729146014196,-0.16049324,-0.5208683,0.16497333
1580796862877,7587729166011829,-0.3999524,-0.2612506,0.12587795
1580796862923,7587729186009362,-0.4964691,-0.22520952,0.007370089
1580796862923,7587729206006862,-0.36513308,-0.23009644,-0.047607783
1580796862923,7587729226004362,-0.13728036,-0.16656645,0.09166949
1580796862965,7587729246001795,0.16448708,-0.10547993,0.34823292
1580796862965,7587729265999228,0.43143517,-0.19161195,0.5883029
1580796863005,7587729285996728,0.5639929,-0.39930612,0.7263585
1580796863005,7587729305994228,0.52611935,-0.5709592,0.75262564
1580796863052,7587729325991661,0.33736193,-0.694354,0.6909283
1580796863052,7587729345989161,0.117450446,-0.7206212,0.54432064
1580796863093,7587729365986661,-0.021215962,-0.55629843,0.44230616
1580796863093,7587729385984127,-0.07130691,-0.3663194,0.37266752
1580796863131,7587729405981593,-0.10062844,-0.21421394,0.2712639
1580796863131,7587729425979126,-0.175154,-0.10547993,0.184521
1580796863169,7587729445976659,-0.34253106,0.05456676,0.056239307
1580796863169,7587729465974125,-0.32909206,0.3086867,-0.030503556
1580796863211,7587729486004991,-0.038320187,0.31784967,0.029361239
1580796863211,7587729506069191,0.3294207,0.14558567,0.107551984
1580796863244,7587729526166657,0.034372777,-0.349826,-0.26324323
1580796863244,7587729546297457,-1.0590761,-0.531253,-0.97245777
1580796863280,7587729566461657,-1.929559,0.2818086,-1.1996996
1580796863312,7587729586625757,-1.4952338,1.4626112,-0.5155306
1580796863313,7587729606789857,-0.356581,1.1315222,0.0018723019
1580796863336,7587729626987390,0.62263596,0.056399357,0.089836895
1580796863348,7587729647218356,0.96288794,-0.7517754,0.0030940326
1580796863374,7587729667482689,0.45464808,-0.85378987,-0.03355788
1580796863400,7587729687747055,-0.109180555,-0.32355884,-0.050051242
1580796863428,7587729708044821,-0.22035803,0.24882191,-0.043942593
1580796863428,7587729728375921,0.13088948,0.37099496,-0.06043595
1580796863453,7587729748740354,0.4754175,0.122372806,-0.06287941
1580796863476,7587729769138054,0.6122513,-0.10547993,-0.0702098
1580796863501,7587729789569154,0.48091528,0.058842815,-0.077540174
1580796863527,7587729810033587,0.22801706,0.3771036,-0.0805945
1580796863550,7587729830531287,-0.035265863,0.5151592,-0.11297037
1580796863575,7587729851062387,-0.15010852,0.31113017,-0.22536957
1580796863575,7587729871626820,-0.0609222,0.082055695,-0.32371888
1580796863604,7587729892224520,0.09179411,0.009362732,-0.37869674
1580796863631,7587729912855553,0.08873978,0.124205396,-0.35914904
1580796863653,7587729933519986,-0.0010574077,0.25126538,-0.27729312
1580796863675,7587729954217686,-0.07741556,0.29891288,-0.12030075
1580796863701,7587729974948719,-0.085967675,0.37893623,0.033637296
1580796863701,7587729995713119,-0.122008726,0.3893209,0.12648882
1580796863761,7587730016477452,-0.519682,-0.40174958,-0.27729312
1580796863761,7587730037241785,-1.0688498,-1.0517102,-0.62854064
1580796863761,7587730058006118,-1.3223588,-0.6998518,-0.54607385
1580796863801,7587730078770451,-0.88436854,0.55425453,-0.023784038
1580796863801,7587730099501484,-0.27105984,1.05944,0.3696132
1580796863839,7587730120199184,0.07041383,0.5695262,0.33112866
1580796863877,7587730140863617,0.27566454,-0.29851335,0.24010974
1580796863877,7587730161494650,0.30009916,-0.8635637,0.20345785
1580796863926,7587730182092350,0.28666013,-0.7010735,0.26576608
1580796863926,7587730202690116,0.2500082,-0.26674834,0.2425532
1580796863926,7587730223287816,0.23473658,0.0698384,0.14237131
1580796863974,7587730243852149,0.2921579,0.23355028,0.09350209
1580796863975,7587730264383049,0.43876556,0.24943277,0.15581034
1580796864007,7587730284880582,0.74969596,0.10282511,0.35373068
1580796864007,7587730305378015,0.85965174,-0.0059088995,0.40809768
1580796864043,7587730325842115,0.69410723,0.041738592,0.36106107
1580796864043,7587730346272881,0.35629877,0.21705692,0.35983932
1580796864073,7587730366670314,0.055142198,0.40092736,0.3763327
1580796864106,7587730387034414,-0.0151073085,0.5817435,0.35128725
1580796864106,7587730407365180,0.23473658,0.5872413,0.3494546
