timeMillis,timeNanos,x,y,z
1580796865339,7587731625848761,-37.62,6.24,-44.28
1580796865339,7587731646046227,-37.38,6.06,-44.399998
1580796865377,7587731666210360,-36.899998,6.72,-44.7
1580796865400,7587731686341160,-36.54,7.74,-45.12
1580796865400,7587731706438626,-35.34,8.34,-45.12
1580796865425,7587731726502826,-34.739998,8.16,-44.94
1580796865452,7587731746566926,-36.0,7.14,-44.28
1580796865486,7587731766631059,-36.36,6.42,-44.04
1580796865486,7587731786662025,-35.579998,6.6,-43.98
1580796865507,7587731806693058,-35.64,6.24,-43.8
1580796865528,7587731826690758,-35.579998,5.58,-44.76
1580796865549,7587731846688558,-34.32,6.06,-44.94
1580796865571,7587731866686424,-34.2,5.8799996,-44.399998
1580796865606,7587731886684224,-34.739998,5.1,-44.16
1580796865606,7587731906682024,-34.2,5.04,-43.68
1580796865637,7587731926679890,-33.54,5.46,-44.16
1580796865667,7587731946677756,-32.82,5.22,-45.36
1580796865667,7587731966675556,-32.28,4.98,-45.42
1580796865700,7587731986673422,-32.399998,5.2799997,-44.34
1580796865700,7587732006704622,-32.64,5.64,-44.04
1580796865744,7587732026735755,-32.88,6.2999997,-44.7
1580796865744,7587732046766888,-31.14,6.72,-44.28
1580796865835,7587732066798088,-29.34,6.8399997,-44.34
1580796865835,7587732086829288,-29.519999,6.3599997,-45.6
1580796865835,7587732106860421,-29.34,5.94,-45.84
1580796865835,7587732126891621,-28.98,5.7,-45.239998
1580796865884,7587732146922787,-28.74,5.1,-44.82
1580796865884,7587732166953887,-28.98,5.4,-44.879997
1580796865884,7587732186984987,-29.099998,6.18,-44.76
1580796865928,7587732207016520,-28.199999,6.54,-44.52
1580796865928,7587732227047720,-27.18,6.6,-44.219997
1580796865973,7587732247078853,-26.46,7.02,-43.8
1580796865973,7587732267110053,-26.699999,6.8999996,-44.04
1580796866014,7587732287141253,-27.18,6.6,-44.34
1580796866014,7587732307172386,-26.88,6.8999996,-44.82
1580796866053,7587732327203519,-26.46,6.96,-44.82
1580796866053,7587732347234719,-25.32,7.74,-44.46
1580796866088,7587732367265885,-25.019999,8.46,-43.86
1580796866088,7587732387296885,-25.74,8.76,-43.68
1580796866129,7587732407327818,-25.32,9.0,-44.04
1580796866129,7587732427358751,-25.26,8.22,-43.559998
1580796866167,7587732447389584,-25.439999,7.74,-43.32
1580796866167,7587732467420350,-25.439999,8.28,-43.8
1580796866209,7587732487451183,-25.56,8.94,-43.559998
1580796866209,7587732507482016,-25.439999,9.54,-43.02
1580796866247,7587732527512782,-24.779999,9.66,-43.68
1580796866247,7587732547543548,-24.42,9.84,-43.739998
1580796866285,7587732567574381,-23.64,9.599999,-43.44
1580796866285,7587732587605214,-23.34,9.9,-43.559998
1580796866321,7587732607602680,-23.82,10.0199995,-43.86
1580796866321,7587732627600213,-23.279999,9.78,-44.219997
1580796866347,7587732647597746,-23.039999,9.96,-44.46
1580796866381,7587732667595212,-23.16,10.0199995,-44.219997
1580796866381,7587732687592678,-24.18,10.92,-43.379997
1580796866411,7587732707590211,-24.539999,11.639999,-42.719997
1580796866442,7587732727587744,-23.34,12.12,-42.78
1580796866442,7587732747585210,-22.26,12.84,-43.02
1580796866474,7587732767582743,-21.66,12.599999,-43.86
1580796866501,7587732787579809,-21.84,11.46,-44.399998
1580796866501,7587732807577242,-22.14,11.46,-44.28
1580796866525,7587732827574675,-21.72,12.059999,-44.1
1580796866549,7587732847572175,-21.24,12.179999,-44.399998
1580796866574,7587732867569708,-20.64,12.54,-45.0
1580796866607,7587732887567341,-20.1,12.42,-45.18
1580796866607,7587732907565074,-19.619999,11.759999,-44.879997
1580796866642,7587732927562840,-19.439999,10.92,-44.46
1580796866642,7587732947560673,-19.92,10.8,-45.059998
1580796866672,7587732967558439,-20.1,11.34,-45.96
1580796866705,7587732987556272,-19.92,11.4,-45.96
1580796866706,7587733007554105,-19.5,11.16,-46.2
1580796866752,7587733027551871,-18.779999,10.8,-46.98
1580796866752,7587733047549704,-18.24,10.44,-46.8
1580796866787,7587733067547537,-17.64,10.38,-46.5
1580796866787,7587733087545370,-17.46,11.04,-46.86
1580796866825,7587733107543136,-17.64,11.759999,-47.039997
1580796866825,7587733127540969,-17.64,12.059999,-47.76
1580796866860,7587733147538802,-16.5,12.0,-48.6
1580796866860,7587733167536568,-14.88,11.88,-48.66
1580796866896,7587733187534334,-14.28,11.94,-48.84
1580796866929,7587733207532134,-15.36,12.42,-49.079998
1580796866929,7587733227529934,-15.42,13.259999,-49.44
1580796866967,7587733247527667,-14.04,13.62,-49.379997
1580796866967,7587733267525467,-13.5,13.32,-49.2
1580796867010,7587733287523267,-13.74,12.66,-49.68
1580796867010,7587733307521000,-14.4,12.3,-50.16
1580796867057,7587733327518766,-15.12,12.24,-51.0
1580796867057,7587733347516599,-15.66,12.42,-51.3
1580796867091,7587733367514432,-15.299999,13.2,-50.52
1580796867091,7587733387512665,-14.88,14.04,-50.399998
1580796867122,7587733407510498,-14.639999,14.16,-50.579998
1580796867122,7587733427541664,-14.28,13.259999,-51.0
1580796867150,7587733447606097,-14.16,12.48,-51.239998
1580796867180,7587733467703830,-14.099999,12.719999,-51.96
1580796867208,7587733487834796,-13.62,13.0199995,-53.039997
1580796867208,7587733507998996,-14.099999,12.599999,-53.039997
1580796867239,7587733528196496,-14.28,12.42,-52.8
1580796867269,7587733548427262,-14.34,12.84,-52.98
1580796867269,7587733568691362,-15.059999,12.96,-53.879997
1580796867301,7587733588955462,-15.42,12.54,-54.0
1580796867329,7587733609218862,-15.96,12.84,-53.879997
1580796867330,7587733629482962,-16.619999,13.44,-54.36
1580796867359,7587733649780395,-16.74,13.44,-54.6
1580796867383,7587733670111161,-16.199999,13.08,-54.96
1580796867410,7587733690475194,-15.9,12.54,-55.62
1580796867410,7587733710872627,-16.14,12.719999,-56.399998
1580796867433,7587733731303427,-16.44,13.559999,-57.059998
1580796867462,7587733751767493,-15.96,13.74,-57.48
1580796867484,7587733772264259,-14.46,14.04,-57.78
1580796867504,7587733792795059,-14.099999,14.219999,-58.14
1580796867524,7587733813359125,-14.82,13.0199995,-58.68
1580796867547,7587733833956525,-14.88,11.82,-58.859997
1580796867570,7587733854587325,-15.0,11.4,-58.98
1580796867591,7587733875251391,-15.36,11.46,-59.399998
1580796867615,7587733895915457,-15.12,11.34,-59.46
1580796867638,7587733916579590,-15.12,11.219999,-60.48
1580796867638,7587733937243690,-15.059999,10.8,-61.379997
1580796867665,7587733957907790,-14.219999,9.84,-60.96
1580796867696,7587733978571956,-13.92,9.42,-61.26
1580796867771,7587733999236189,-13.799999,9.66,-62.1
1580796867771,7587734019899555,-13.86,9.36,-62.76
1580796867771,7587734040530388,-13.5,9.12,-62.879997
1580796867771,7587734061127954,-12.96,9.059999,-63.12
1580796867825,7587734081692187,-13.559999,8.04,-64.32
1580796867825,7587734102223020,-13.559999,7.14,-64.68
1580796867825,7587734122720586,-12.84,7.3199997,-64.619995
1580796867876,7587734143184819,-12.12,7.3799996,-65.4
1580796867876,7587734163615652,-11.82,6.12,-66.24
1580796867920,7587734184013218,-11.94,5.7599998,-66.42
1580796867920,7587734204444118,-11.82,6.18,-66.54
1580796867960,7587734224908984,-11.16,6.2999997,-67.2
1580796867960,7587734245406550,-10.98,6.54,-67.92
1580796867997,7587734265904116,-11.46,7.2,-68.04
1580796867998,7587734286401616,-11.04,8.28,-67.02
1580796868036,7587734306899182,-11.16,7.14,-67.38
1580796868036,7587734327396748,-12.0,5.8199997,-68.04
1580796868075,7587734347894248,-12.66,6.54,-67.5
1580796868075,7587734368391814,-13.0199995,6.72,-68.28
1580796868101,7587734388890080,-12.719999,6.96,-68.52
1580796868128,7587734409387580,-12.24,7.44,-67.92
1580796868157,7587734429885146,-12.36,7.02,-67.439995
1580796868157,7587734450382712,-12.36,6.06,-67.14
1580796868187,7587734470880212,-12.12,4.62,-67.32
1580796868218,7587734491377778,-12.24,3.0,-67.56
1580796868218,7587734511908678,-12.96,2.34,-68.28
1580796868255,7587734532472844,-14.16,1.8,-68.159996
1580796868297,7587734553070344,-15.299999,0.35999998,-67.32
1580796868298,7587734573701177,-16.08,-0.96,-67.2
1580796868298,7587734594331177,-16.02,-1.8,-67.26
1580796868339,7587734614961877,-16.38,-1.9799999,-67.439995
1580796868339,7587734635659410,-16.26,-1.8,-67.74
1580796868387,7587734656356776,-15.48,-2.3999999,-67.92
1580796868387,7587734677054142,-15.48,-3.1799998,-68.04
1580796868425,7587734697751508,-15.24,-3.36,-67.92
1580796868425,7587734718448941,-15.179999,-3.3,-67.979996
1580796868454,7587734739146307,-15.0,-3.6599998,-68.04
1580796868487,7587734759843707,-15.24,-3.84,-68.22
1580796868487,7587734780541173,-15.96,-3.24,-68.1
1580796868510,7587734801238573,-15.54,-2.04,-68.1
1580796868532,7587734821902639,-15.179999,-0.24,-68.52
1580796868558,7587734842533439,-13.98,1.14,-69.0
1580796868583,7587734863130905,-12.96,0.78,-68.939995
1580796868583,7587734883694971,-13.559999,-0.35999998,-68.64
1580796868605,7587734904225771,-14.46,-1.38,-67.799995
1580796868631,7587734924723237,-15.54,-1.92,-66.78
1580796868661,7587734945187303,-16.8,-1.4399999,-66.36
1580796868661,7587734965618069,-17.34,-1.62,-66.119995
1580796868691,7587734986015502,-16.5,-2.7,-66.78
1580796868789,7587735006379635,-16.199999,-3.9599998,-66.6
1580796868789,7587735026710601,-16.56,-5.1,-66.06
1580796868789,7587735047008267,-16.32,-5.7599998,-66.18
1580796868789,7587735067272633,-16.02,-7.02,-65.76
1580796868789,7587735087503733,-15.599999,-8.34,-65.34
1580796868857,7587735107700799,-14.82,-9.36,-65.58
1580796868857,7587735127865232,-13.98,-9.66,-65.82
1580796868857,7587735147996398,-13.38,-9.78,-66.0
1580796868905,7587735168094164,-12.84,-10.44,-66.0
1580796868905,7587735188158597,-12.54,-11.16,-65.76
1580796868905,7587735208223797,-12.0,-11.7,-65.46
1580796868950,7587735228288297,-11.7,-12.24,-64.979996
1580796868950,7587735248286763,-11.5199995,-12.24,-65.4
1580796868993,7587735268284596,-10.74,-12.36,-66.119995
1580796868993,7587735288282429,-10.559999,-12.9,-65.46
1580796869033,7587735308280195,-12.12,-13.32,-64.86
1580796869033,7587735328277961,-13.259999,-13.139999,-65.4
1580796869071,7587735348275794,-13.139999,-12.66,-66.42
1580796869071,7587735368273594,-12.96,-12.48,-66.299995
1580796869107,7587735388271327,-12.36,-12.54,-65.58
1580796869107,7587735408269127,-13.2,-12.96,-65.1
1580796869146,7587735428266927,-14.5199995,-12.719999,-64.38
1580796869146,7587735448264660,-15.179999,-12.3,-65.159996
1580796869184,7587735468262393,-15.839999,-11.58,-66.06
1580796869185,7587735488260226,-15.96,-11.099999,-65.58
1580796869226,7587735508258059,-15.719999,-11.34,-65.52
1580796869226,7587735528255825,-15.48,-11.639999,-65.58
1580796869267,7587735548253658,-16.26,-13.44,-65.46
1580796869267,7587735568251491,-17.34,-15.599999,-65.04
1580796869317,7587735588249057,-17.82,-16.26,-64.56
1580796869317,7587735608246090,-19.14,-17.34,-64.979996
1580796869346,7587735628243723,-20.1,-18.9,-64.92
1580796869346,7587735648240589,-20.64,-19.32,-64.619995
1580796869357,7587735668237389,-21.06,-19.74,-65.1
1580796869381,7587735688234589,-20.58,-20.039999,-65.28
1580796869409,7587735708232789,-20.16,-20.039999,-65.28
1580796869434,7587735728263555,-19.199999,-19.74,-65.82
1580796869457,7587735748327655,-18.66,-19.74,-65.7
1580796869478,7587735768425155,-18.48,-19.74,-65.28
1580796869505,7587735788522655,-17.58,-19.5,-66.54
1580796869505,7587735808620088,-16.859999,-19.14,-68.22
1580796869529,7587735828717521,-16.32,-18.0,-68.28
1580796869566,7587735848815021,-16.14,-16.8,-68.159996
1580796869566,7587735868912454,-14.34,-15.599999,-67.92
1580796869602,7587735889009920,-12.42,-15.36,-67.619995
1580796869602,7587735909107453,-11.7,-16.26,-68.04
1580796869632,7587735929204986,-11.28,-18.359999,-67.38
1580796869667,7587735949302452,-11.28,-19.859999,-66.84
1580796869667,7587735969399918,-11.88,-20.52,-67.08
1580796869702,7587735989497451,-12.84,-20.82,-66.299995
1580796869768,7587736009594917,-13.2,-20.4,-65.7
1580796869768,7587736029692383,-12.84,-20.76,-66.119995
1580796869768,7587736049789916,-12.0,-21.539999,-65.4
1580796869768,7587736069887449,-12.42,-22.5,-64.619995
1580796869816,7587736089984915,-13.2,-23.1,-64.68
1580796869816,7587736110082415,-12.84,-23.4,-64.14
1580796869860,7587736130180048,-12.179999,-23.46,-63.359997
1580796869860,7587736150277614,-11.28,-22.92,-63.66
1580796869896,7587736170375180,-11.16,-23.279999,-63.899998
1580796869897,7587736190473013,-11.04,-23.82,-63.359997
1580796869935,7587736210571346,-10.2,-23.76,-62.94
1580796869935,7587736230668912,-9.48,-24.24,-62.52
1580796869974,7587736250767212,-9.3,-24.779999,-62.039997
1580796869974,7587736270865545,-9.0,-25.14,-61.32
1580796870013,7587736290963478,-7.3799996,-25.14,-60.42
1580796870013,7587736311061044,-6.06,-24.9,-60.239998
1580796870052,7587736331125344,-5.46,-25.08,-59.82
1580796870052,7587736351156310,-5.52,-25.68,-59.039997
1580796870088,7587736371153876,-5.94,-26.039999,-58.559998
1580796870088,7587736391151442,-5.8799996,-25.199999,-58.379997
1580796870127,7587736411149075,-5.04,-25.019999,-57.84
1580796870128,7587736431146708,-3.72,-25.38,-56.46
1580796870164,7587736451144274,-3.72,-25.08,-55.44
1580796870164,7587736471141907,-5.46,-25.439999,-54.539997
1580796870205,7587736491139507,-6.7799997,-25.68,-53.579998
1580796870205,7587736511137073,-6.06,-24.72,-53.16
1580796870241,7587736531134639,-5.22,-23.82,-53.879997
1580796870278,7587736551132272,-5.64,-22.68,-53.28
1580796870278,7587736571129905,-5.8199997,-22.5,-52.199997
1580796870318,7587736591126771,-5.52,-22.74,-51.48
1580796870318,7587736611124804,-5.22,-23.1,-50.399998
1580796870347,7587736631122437,-5.52,-23.4,-49.86
1580796870347,7587736651153337,-5.4,-22.92,-48.3
1580796870384,7587736671217570,-4.8599997,-22.619999,-47.76
1580796870406,7587736691315170,-4.7999997,-22.199999,-47.94
1580796870406,7587736711446003,-4.3199997,-21.539999,-47.7
1580796870437,7587736731576769,-3.78,-21.119999,-47.28
1580796870472,7587736751707602,-2.82,-20.82,-45.719997
1580796870472,7587736771838435,-1.92,-20.039999,-45.6
1580796870494,7587736791969201,-1.56,-18.96,-44.82
1580796870518,7587736812133301,-1.3199999,-18.359999,-43.98
1580796870543,7587736832330801,-0.35999998,-17.58,-44.16
1580796870570,7587736852561567,1.74,-16.8,-43.02
1580796870570,7587736872792333,2.34,-15.599999,-42.239998
1580796870603,7587736893023099,2.1599998,-13.98,-42.42
1580796870637,7587736913253899,2.34,-11.759999,-42.48
1580796870637,7587736933484699,3.24,-9.059999,-42.54
1580796870672,7587736953715499,4.3199997,-8.16,-42.239998
1580796870673,7587736973946365,5.04,-8.34,-41.64
1580796870704,7587736994177165,4.62,-8.7,-41.399998
1580796870746,7587737014407965,3.54,-9.12,-41.34
1580796870747,7587737034638765,3.36,-9.179999,-41.879997
1580796870780,7587737054869565,4.08,-8.28,-41.82
1580796870780,7587737075100365,4.56,-7.8599997,-40.86
1580796870814,7587737095331165,4.14,-7.8599997,-40.92
1580796870814,7587737115561998,4.74,-7.2,-41.16
1580796870848,7587737135792798,5.64,-6.7799997,-40.98
1580796870849,7587737156023698,6.2999997,-6.18,-40.86
1580796870885,7587737176254664,6.48,-5.94,-40.62
1580796870923,7587737196519730,6.48,-5.58,-40.32
1580796870923,7587737216783730,6.8399997,-4.2599998,-39.84
1580796870961,7587737237048196,7.3199997,-3.48,-39.719997
1580796870961,7587737257279396,8.099999,-2.8799999,-39.3
1580796871002,7587737277477196,8.88,-1.8,-38.219997
1580796871002,7587737297641662,9.9,-0.84,-38.04
1580796871046,7587737317772862,10.74,0.84,-38.46
1580796871046,7587737337903995,11.46,2.7,-37.98
1580796871093,7587737358035128,12.96,4.02,-36.96
1580796871093,7587737378166261,14.5199995,5.7599998,-35.88
1580796871093,7587737398297461,15.24,7.2599998,-35.219997
1580796871136,7587737418395261,15.48,8.099999,-34.86
1580796871137,7587737438459727,16.08,9.36,-34.68
1580796871173,7587737458490927,16.02,9.96,-35.34
1580796871174,7587737478522060,15.599999,9.48,-36.36
1580796871211,7587737498586526,15.059999,8.82,-36.719997
1580796871249,7587737518651026,13.44,8.28,-36.96
1580796871249,7587737538748859,12.3,8.16,-36.96
1580796871287,7587737558879959,12.12,8.82,-37.44
1580796871287,7587737579044425,11.7,9.059999,-38.04
1580796871329,7587737599208258,11.099999,9.66,-37.86
1580796871329,7587737619372424,10.98,10.62,-37.32
1580796871359,7587737639536457,10.62,10.62,-37.44
1580796871359,7587737659700990,10.559999,10.44,-38.04
1580796871398,7587737679865456,10.86,10.559999,-37.86
1580796871398,7587737700029922,10.559999,10.5,-37.44
1580796871431,7587737720194388,10.2,9.84,-38.1
1580796871457,7587737740358888,9.84,10.32,-38.879997
1580796871457,7587737760523221,10.32,10.679999,-39.0
1580796871488,7587737780687487,10.86,10.26,-39.12
1580796871520,7587737800851753,11.219999,11.04,-39.059998
1580796871520,7587737821049253,11.88,11.94,-38.879997
1580796871552,7587737841280019,11.94,12.84,-38.76
1580796871582,7587737861544119,12.12,14.099999,-38.16
1580796871582,7587737881841552,12.48,15.059999,-38.399998
1580796871613,7587737902172318,12.54,15.96,-38.399998
1580796871653,7587737922536418,12.179999,17.64,-37.559998
1580796871653,7587737942933851,11.46,20.1,-37.739998
1580796871687,7587737963364617,10.44,21.779999,-37.14
1580796871687,7587737983828750,10.26,22.74,-36.719997
1580796871712,7587738004326150,10.44,23.46,-37.079998
1580796871765,7587738024856950,9.42,23.16,-37.86
1580796871765,7587738045421083,8.58,22.14,-39.239998
1580796871800,7587738066018483,8.58,21.6,-40.26
1580796871800,7587738086615949,7.8599997,21.48,-41.16
1580796871834,7587738107180082,7.5,21.48,-41.82
1580796871834,7587738127744148,7.3799996,21.42,-41.82
1580796871906,7587738148274881,6.72,20.88,-41.94
1580796871906,7587738168772347,6.7799997,20.4,-42.899998
1580796871906,7587738189236447,7.2,20.1,-43.44
1580796871959,7587738209701180,6.66,20.1,-44.76
1580796871959,7587738230165613,6.54,19.859999,-45.42
1580796871959,7587738250630279,6.42,19.98,-45.36
1580796872003,7587738271094545,6.12,19.98,-45.6
1580796872003,7587738291558911,7.2599998,19.859999,-46.379997
1580796872050,7587738312023344,7.3199997,19.74,-47.34
1580796872050,7587738332487777,6.7799997,19.32,-47.28
1580796872094,7587738352952143,7.44,18.96,-47.34
1580796872094,7587738373416576,7.62,18.42,-48.3
1580796872094,7587738393881009,7.3799996,18.18,-49.079998
1580796872131,7587738414312042,7.3199997,17.94,-49.14
1580796872131,7587738434709808,6.96,17.94,-49.62
1580796872165,7587738455074241,6.8999996,17.699999,-50.219997
1580796872197,7587738475405341,6.72,18.18,-51.059998
1580796872197,7587738495703107,6.24,18.9,-51.539997
1580796872234,7587738515967540,6.06,18.779999,-51.84
1580796872235,7587738536198640,6.54,18.779999,-52.199997
1580796872268,7587738556396473,6.48,18.96,-52.92
1580796872268,7587738576560906,6.0,19.08,-53.28
1580796872304,7587738596691272,5.52,19.26,-53.699997
1580796872335,7587738616788372,4.3199997,20.16,-54.48
1580796872335,7587738636852772,3.36,20.46,-54.36
1580796872369,7587738656883838,2.7,20.1,-54.6
1580796872369,7587738676881638,2.22,19.439999,-55.199997
1580796872396,7587738696879438,2.34,18.6,-54.96
1580796872424,7587738716877204,1.3199999,17.699999,-55.379997
1580796872451,7587738736875037,0.9,16.619999,-56.28
1580796872451,7587738756872870,1.26,15.599999,-57.12
1580796872473,7587738776870636,0.96,15.179999,-58.02
1580796872499,7587738796868402,1.26,15.36,-58.559998
1580796872519,7587738816866235,1.4399999,15.48,-58.98
1580796872540,7587738836864035,0.96,15.9,-59.16
1580796872561,7587738856861668,0.48,16.199999,-60.059998
1580796872582,7587738876859268,-0.29999998,16.68,-60.96
1580796872603,7587738896856834,-2.28,16.92,-60.78
1580796872633,7587738916854267,-4.14,16.8,-61.079998
1580796872634,7587738936851700,-4.62,17.699999,-61.98
1580796872660,7587738956849200,-4.62,18.66,-62.52
1580796872691,7587738976846700,-4.74,19.32,-62.64
1580796872691,7587738996844133,-4.8599997,19.92,-62.879997
1580796872788,7587739016841633,-6.24,20.4,-63.239998
1580796872788,7587739036839133,-7.14,21.18,-62.76
1580796872788,7587739056836633,-6.06,21.359999,-62.46
1580796872788,7587739076834066,-4.68,21.84,-63.059998
1580796872841,7587739096831566,-5.16,21.66,-64.38
1580796872841,7587739116829099,-6.2999997,19.92,-65.28
1580796872841,7587739136826565,-6.96,19.38,-65.52
1580796872891,7587739156824031,-7.14,19.02,-65.64
1580796872891,7587739176821564,-7.3799996,17.76,-65.58
1580796872891,7587739196819797,-7.98,16.74,-66.0
1580796872934,7587739216817963,-8.04,15.24,-66.54
1580796872934,7587739236815496,-8.28,13.74,-67.2
1580796872973,7587739256813029,-9.12,12.059999,-68.7
1580796872973,7587739276810495,-9.96,10.5,-69.42
1580796873012,7587739296807961,-10.139999,9.78,-69.299995
1580796873012,7587739316805461,-10.139999,9.719999,-69.479996
1580796873043,7587739336802994,-10.5,9.179999,-70.439995
1580796873080,7587739356800560,-10.679999,8.22,-71.4
1580796873080,7587739376798193,-10.679999,7.7999997,-71.58
1580796873114,7587739396795826,-10.62,8.099999,-71.34
1580796873115,7587739416793392,-10.38,8.22,-71.64
1580796873149,7587739436790958,-10.26,7.56,-72.06
1580796873149,7587739456788591,-11.04,7.02,-72.659996
1580796873183,7587739476786224,-11.46,6.7799997,-73.32
1580796873216,7587739496783790,-10.74,6.6,-73.08
1580796873216,7587739516781423,-11.099999,5.52,-73.38
1580796873263,7587739536779056,-12.0,4.3199997,-74.159996
1580796873263,7587739556776689,-12.059999,3.48,-74.28
1580796873306,7587739576774255,-11.639999,2.04,-74.46
1580796873306,7587739596771188,-11.46,0.48,-74.4
1580796873349,7587739616768121,-11.7,-0.71999997,-74.04
1580796873349,7587739636765687,-12.9,-1.62,-73.439995
1580796873349,7587739656762553,-14.04,-2.58,-73.439995
1580796873385,7587739676760186,-14.46,-2.7,-73.619995
1580796873409,7587739696757819,-15.0,-2.3999999,-72.78
1580796873409,7587739716755352,-15.179999,-2.52,-72.18
1580796873435,7587739736752985,-14.82,-2.82,-71.939995
1580796873460,7587739756750618,-15.12,-3.48,-72.119995
1580796873481,7587739776748184,-15.179999,-3.4199998,-72.42
1580796873502,7587739796745750,-14.7,-4.08,-72.299995
1580796873525,7587739816743383,-15.599999,-6.12,-71.7
1580796873548,7587739836741016,-16.44,-7.68,-70.979996
1580796873569,7587739856738582,-16.38,-8.28,-70.439995
1580796873569,7587739876736215,-16.56,-8.34,-70.439995
1580796873590,7587739896733848,-16.619999,-9.0,-70.26
1580796873615,7587739916731414,-16.38,-9.179999,-69.84
1580796873641,7587739936728947,-17.039999,-9.36,-69.9
1580796873671,7587739956726447,-17.64,-10.08,-69.299995
1580796873671,7587739976757280,-18.9,-10.8,-69.0
1580796873705,7587739996821380,-19.74,-11.16,-69.18
1580796873801,7587740016918880,-19.68,-11.58,-68.58
1580796873801,7587740037049713,-19.5,-12.179999,-68.46
1580796873801,7587740057213813,-19.56,-12.12,-68.34
1580796873801,7587740077411246,-20.46,-12.12,-67.619995
1580796873801,7587740097642079,-20.4,-11.4,-67.08
1580796873849,7587740117906179,-19.38,-9.78,-67.02
1580796873849,7587740138203645,-17.58,-8.82,-66.78
1580796873893,7587740158534378,-17.64,-9.42,-66.18
1580796873893,7587740178898511,-18.9,-10.679999,-65.52
1580796873938,7587740199296677,-19.74,-11.58,-64.32
1580796873938,7587740219694843,-19.619999,-11.94,-63.84
1580796873984,7587740240092309,-18.72,-11.88,-63.78
1580796873984,7587740260490475,-18.66,-11.7,-63.539997
1580796873984,7587740280887941,-18.48,-12.0,-63.719997
1580796874030,7587740301285341,-18.3,-12.66,-62.94
1580796874030,7587740321682807,-18.42,-13.08,-62.1
1580796874072,7587740342080240,-18.539999,-13.62,-61.079998
1580796874072,7587740362477673,-18.72,-14.099999,-60.42
1580796874114,7587740382875239,-18.119999,-13.92,-60.78
1580796874114,7587740403272872,-17.4,-13.259999,-60.78
1580796874155,7587740423670538,-16.8,-13.32,-60.539997
1580796874155,7587740444068238,-16.92,-13.92,-60.84
1580796874194,7587740464466004,-16.8,-14.5199995,-60.12
1580796874194,7587740484863770,-15.54,-14.46,-58.62
1580796874231,7587740505261536,-14.82,-14.28,-58.859997
1580796874231,7587740525659302,-14.4,-15.12,-58.92
1580796874269,7587740546057068,-13.259999,-15.059999,-57.84
1580796874269,7587740566454834,-12.9,-14.4,-57.539997
1580796874305,7587740586819200,-13.62,-14.4,-57.6
1580796874305,7587740607149600,-14.5199995,-14.04,-56.94
1580796874338,7587740627446666,-15.0,-13.139999,-56.46
1580796874346,7587740647744299,-14.5199995,-12.24,-56.579998
1580796874373,7587740668008732,-14.82,-12.3,-56.879997
1580796874394,7587740688239832,-15.24,-12.9,-56.52
1580796874427,7587740708437598,-15.24,-13.98,-55.32
1580796874427,7587740728602031,-16.02,-15.0,-54.3
1580796874452,7587740748733097,-16.619999,-14.82,-53.699997
1580796874475,7587740768830897,-16.859999,-13.5,-54.0
1580796874498,7587740788895363,-17.64,-12.9,-54.42
1580796874522,7587740808959763,-17.699999,-12.84,-53.76
1580796874547,7587740829057496,-17.039999,-12.96,-52.62
1580796874547,7587740849188629,-17.1,-13.559999,-52.44
1580796874571,7587740869353062,-18.0,-14.04,-52.739998
1580796874596,7587740889550828,-18.6,-14.4,-52.26
1580796874622,7587740909781994,-18.779999,-14.7,-50.94
1580796874647,7587740930046427,-19.02,-15.0,-50.219997
1580796874670,7587740950344193,-18.6,-14.46,-49.8
1580796874670,7587740970675293,-19.02,-14.34,-49.62
1580796874697,7587740991039593,-19.439999,-15.179999,-49.44
1580796874738,7587741011437159,-19.38,-14.94,-48.96
1580796874738,7587741031867959,-19.619999,-14.82,-48.66
1580796874764,7587741052332059,-19.26,-15.059999,-48.18
1580796874786,7587741072829492,-19.56,-15.24,-47.64
1580796874810,7587741093360192,-19.98,-16.08,-47.16
1580796874841,7587741113924225,-19.5,-16.56,-46.98
1580796874841,7587741134521658,-19.74,-15.9,-47.039997
1580796874876,7587741155152358,-20.4,-15.059999,-47.28
1580796874990,7587741175816391,-20.34,-14.58,-47.28
1580796874990,7587741196513824,-19.5,-14.58,-47.64
1580796874990,7587741217245224,-19.56,-15.12,-47.76
1580796874990,7587741238009957,-19.74,-16.26,-46.86
1580796874991,7587741258740823,-19.619999,-17.22,-45.66
1580796874991,7587741279504889,-19.92,-17.4,-44.879997
1580796875044,7587741300302289,-20.46,-17.76,-44.34
1580796875044,7587741321133022,-20.88,-18.3,-44.04
1580796875092,7587741341997088,-21.18,-18.18,-44.219997
1580796875092,7587741362894488,-21.119999,-17.88,-44.46
1580796875092,7587741383825221,-20.52,-18.0,-44.28
1580796875140,7587741404789221,-20.699999,-18.539999,-43.44
1580796875140,7587741425753287,-21.0,-19.38,-43.68
1580796875177,7587741446717353,-20.88,-19.8,-44.1
1580796875177,7587741467681419,-21.119999,-20.039999,-43.2
1580796875212,7587741488645585,-21.3,-20.46,-42.899998
1580796875248,7587741509609751,-20.46,-20.4,-43.02
1580796875248,7587741530573851,-20.64,-19.98,-42.54
1580796875277,7587741551538017,-20.34,-20.22,-42.84
1580796875277,7587741572468850,-19.92,-20.88,-42.84
1580796875311,7587741593365583,-20.58,-20.939999,-41.82
1580796875337,7587741614229049,-21.18,-21.119999,-41.52
1580796875337,7587741635059182,-21.6,-21.66,-41.34
